step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,17,188.0,4.0,5.161354011268341,6,80.0,0.3314053239351863,11,182.0,0.32041750997352403,17,262.0
100.0,15,217.0,4.931818181818182,5.4520511954865585,6,84.0,0.3545057666850721,9,162.0,0.24195925535127963,15,246.0
105.0,17,207.0,4.704545454545454,5.230961445679565,5,97.0,0.33155619386001745,12,169.0,0.18907644474219545,17,266.0
110.0,19,251.0,5.229166666666667,5.923274666024945,9,133.0,0.2123323498335933,10,166.0,0.3537734724834658,19,299.0
115.0,16,237.0,5.642857142857143,5.779332533732181,8,166.0,0.3300979661089995,8,158.0,0.4324075887044588,16,324.0
120.0,17,303.0,7.214285714285714,6.198308637697874,7,185.0,0.48290596210388975,10,172.0,0.31641545869802173,17,357.0
125.0,13,166.0,3.9523809523809526,4.857871433121833,3,125.0,0.43411136537148404,10,183.0,0.16193129992069621,13,308.0
130.0,16,207.0,4.6,5.912912237871745,6,48.0,0.28131905058094303,10,196.0,0.27986680260647856,16,244.0
135.0,16,154.0,3.422222222222222,5.530429008821616,8,57.0,0.21738448281656816,8,172.0,0.31180507519980766,16,229.0
140.0,18,207.0,4.6,6.652743534064886,9,98.0,0.34545078109987715,9,153.0,0.36593941809830766,18,251.0
145.0,14,189.0,4.108695652173913,6.30334870439391,7,105.0,0.429639405490064,7,164.0,0.24426426810509688,14,269.0
150.0,15,207.0,5.175,6.461448237891756,5,69.0,0.4660754213368321,10,192.0,0.23638007488206597,15,261.0
155.0,15,220.0,5.116279069767442,5.512386548272529,7,80.0,0.3716581272027465,8,221.0,0.18900020602232437,15,301.0
160.0,16,283.0,6.288888888888889,6.976441983306374,9,91.0,0.3808117594612118,7,242.0,0.37994101276015496,16,333.0
165.0,16,205.0,4.659090909090909,5.76974317847407,13,131.0,0.211135752613959,3,161.0,0.48153907712506644,16,292.0
170.0,17,182.0,4.044444444444444,6.208200242296121,16,208.0,0.22229433425775527,1,71.0,0.5351028476203161,17,279.0
175.0,17,196.0,4.454545454545454,5.151018496659453,14,243.0,0.26249789878694224,3,80.0,0.3814503006490418,17,323.0
180.0,20,254.0,5.404255319148936,5.6304174938125815,13,253.0,0.2658126744582693,7,108.0,0.4237752434687645,20,361.0
185.0,18,203.0,4.229166666666667,5.53396621534418,12,236.0,0.24814049293775042,6,119.0,0.5164685462802281,18,355.0
190.0,12,125.0,2.6041666666666665,6.114691050243667,6,169.0,0.2642711383018047,6,120.0,0.4789436921048454,12,289.0
195.0,11,117.0,2.4375,6.0838410400729925,4,150.0,0.3105983030788991,7,90.0,0.3643284964887564,11,240.0
200.0,16,148.0,3.148936170212766,5.8428537226640715,11,189.0,0.22079348651410566,5,62.0,0.4531522353535661,16,251.0
205.0,14,171.0,3.9767441860465116,5.37385430439329,11,198.0,0.34185765549735264,3,59.0,0.38200616460998627,14,257.0
210.0,16,210.0,5.25,5.306006052561122,6,185.0,0.3957986050953658,10,87.0,0.2821443380177982,16,272.0
215.0,15,190.0,4.222222222222222,4.688156951114517,7,171.0,0.339258971223453,8,105.0,0.1446103996784626,15,276.0
220.0,22,283.0,5.775510204081633,5.494169315592574,13,214.0,0.3169056802213108,9,134.0,0.2759563317704865,22,348.0
225.0,19,304.0,6.08,5.24854389016833,13,245.0,0.33035681750795115,6,131.0,0.33800771953773306,19,376.0
230.0,14,345.0,6.2727272727272725,5.8481392760907225,7,245.0,0.3063996628553748,7,150.0,0.3829216428170937,14,395.0
235.0,15,245.0,4.298245614035087,6.405833037200203,7,180.0,0.34709575834682405,8,182.0,0.36328659919373013,15,362.0
240.0,18,220.0,3.7288135593220337,6.980780041683177,11,114.0,0.31024677089864844,7,181.0,0.42835497125324246,18,295.0
245.0,17,123.0,2.1578947368421053,6.055261603631144,13,125.0,0.26725327894191636,4,129.0,0.46565715672304375,17,254.0
250.0,21,183.0,3.267857142857143,5.395466347592625,16,183.0,0.3178767229579016,5,129.0,0.3180921989299954,21,312.0
255.0,22,218.0,3.7586206896551726,4.661342882100229,13,206.0,0.3207305251740993,9,156.0,0.2842986261224232,22,362.0
260.0,19,200.0,3.3333333333333335,5.510821825230371,9,182.0,0.341369572898709,10,201.0,0.30367402366096824,19,383.0
265.0,19,235.0,3.7903225806451615,6.1272515470461055,9,164.0,0.3520426874188,10,233.0,0.2986475495327541,19,397.0
270.0,21,264.0,4.0,5.629870952582518,12,179.0,0.24121902119853939,9,232.0,0.2633461889268236,21,411.0
275.0,24,252.0,3.9375,5.625673976602573,17,198.0,0.2683079884401231,7,187.0,0.41805084977588497,24,385.0
280.0,23,302.0,4.575757575757576,5.746383486230664,17,250.0,0.27186442013036405,6,197.0,0.4405515563194788,23,447.0
285.0,30,405.0,6.428571428571429,4.913363389844253,19,324.0,0.2973984590851684,11,220.0,0.2875411417145302,30,544.0
290.0,29,488.0,7.2835820895522385,4.313796936223417,18,392.0,0.2224917912651365,11,250.0,0.29587114795354913,29,642.0
295.0,33,520.0,7.7611940298507465,3.9546443322806133,20,405.0,0.16834577713669702,13,270.0,0.3387809375492232,33,675.0
300.0,27,265.0,4.015151515151516,4.577835076697926,17,369.0,0.22277803392915832,10,204.0,0.3564444484778431,27,573.0
305.0,21,263.0,3.984848484848485,4.646491251410598,10,385.0,0.2510564521119837,11,141.0,0.20179589910415438,21,526.0
310.0,31,387.0,5.776119402985074,4.675971118795294,17,418.0,0.2584524056353517,14,214.0,0.21988359108157238,31,632.0
315.0,33,430.0,6.417910447761194,3.7254304640969216,20,440.0,0.16726290385686685,13,234.0,0.29337699727662836,33,674.0
320.0,24,417.0,6.515625,4.11048607157873,16,422.0,0.12620018367967348,8,200.0,0.38689995752461465,24,622.0
325.0,21,512.0,7.757575757575758,5.708823681135748,13,429.0,0.23142448742861768,8,205.0,0.36308291801614057,21,634.0
330.0,22,482.0,7.088235294117647,5.633644507185707,14,436.0,0.22027480003630712,8,217.0,0.3028243902974176,22,653.0
335.0,25,425.0,6.4393939393939394,5.537705594878565,18,433.0,0.24057811631321138,7,193.0,0.28845321460265266,25,626.0
340.0,28,380.0,6.440677966101695,4.813201847273965,20,412.0,0.27094022371286025,8,186.0,0.2839969010144168,28,598.0
345.0,24,311.0,5.456140350877193,4.708115845634551,19,389.0,0.21160878070036993,5,144.0,0.4979300263657449,24,533.0
350.0,26,365.0,6.4035087719298245,4.487293531592201,21,443.0,0.16744826800150125,5,115.0,0.5089805635860458,26,558.0
355.0,23,274.0,4.724137931034483,4.335526147023359,19,449.0,0.19382323155154826,4,96.0,0.33802817160363074,23,545.0
360.0,20,336.0,5.6,5.90305208230559,13,450.0,0.33334100153683427,7,112.0,0.3802637469025011,20,562.0
365.0,21,371.0,6.183333333333334,6.28247584350243,15,453.0,0.3968495923018411,6,85.0,0.36503085681617353,21,538.0
370.0,19,408.0,7.157894736842105,5.375884687641414,15,472.0,0.29387978744498205,4,61.0,0.38623228140506544,19,533.0
375.0,22,441.0,7.229508196721311,4.653833675747227,17,517.0,0.15829907225776169,5,82.0,0.4276444857469983,22,599.0
380.0,32,380.0,5.9375,4.7668088338807015,24,508.0,0.1995282729291397,8,110.0,0.41893518038014776,32,618.0
385.0,29,393.0,6.046153846153846,4.843830487978426,24,480.0,0.2135870114671694,5,92.0,0.44048348672323634,29,572.0
390.0,30,503.0,7.507462686567164,4.71240828365086,23,572.0,0.19918416040297376,7,86.0,0.41974928016574825,30,658.0
395.0,33,641.0,9.028169014084508,5.196304861984075,25,663.0,0.23122671554832996,8,123.0,0.3932094464439191,33,786.0
400.0,35,702.0,9.616438356164384,4.262414036266302,25,730.0,0.20304365838829572,10,164.0,0.33374331200694834,35,894.0
405.0,30,580.0,8.169014084507042,4.00560356296225,21,723.0,0.13796410983112312,9,163.0,0.3754694433377149,30,886.0
410.0,23,613.0,8.884057971014492,4.99143320361916,19,730.0,0.18689616047622168,4,118.0,0.3556775945775365,23,848.0
415.0,25,694.0,10.35820895522388,5.22186146333,18,772.0,0.20932069045840562,7,107.0,0.1937806281280807,25,879.0
420.0,30,788.0,11.93939393939394,4.507282522139138,22,843.0,0.12651391632907283,8,135.0,0.14296528877801307,30,978.0
425.0,33,698.0,11.258064516129032,4.3225349577307535,25,796.0,0.11862799401880612,8,160.0,0.35409658305769015,33,956.0
430.0,27,490.0,8.032786885245901,5.3849451827972095,22,682.0,0.20685196205766596,5,171.0,0.4883222086246745,27,853.0
435.0,24,426.0,7.1,4.918466875034058,18,704.0,0.2006535459996919,6,179.0,0.4523272115018731,24,883.0
440.0,22,233.0,3.8833333333333333,4.56110243921521,15,668.0,0.18328663044364293,7,96.0,0.34858176852470196,22,764.0
445.0,26,304.0,5.066666666666666,4.7150472616192705,15,655.0,0.20455500360905485,11,93.0,0.27076816538989834,26,748.0
450.0,23,301.0,4.934426229508197,4.705842223603218,15,676.0,0.24524692713517324,8,102.0,0.2553894967009565,23,778.0
455.0,23,327.0,5.109375,5.4804349725866555,19,721.0,0.20667445637576068,4,78.0,0.39446260635106495,23,799.0
460.0,25,377.0,6.5,4.926646215807451,22,733.0,0.0749210910970168,3,46.0,0.5303313819475123,25,779.0
465.0,26,400.0,7.017543859649122,4.972303691994414,20,690.0,0.11818789412278632,6,60.0,0.44054864481651623,26,750.0
470.0,26,427.0,7.491228070175438,4.608794108566339,18,716.0,0.1396092194364389,8,84.0,0.41250725045431497,26,800.0
475.0,21,405.0,7.788461538461538,5.158681419860079,13,690.0,0.18916011830052085,8,124.0,0.3999149413852728,21,814.0
480.0,18,245.0,4.622641509433962,4.6895483755533665,10,584.0,0.2538918043609859,8,127.0,0.30845293935722173,18,711.0
485.0,21,224.0,4.0,5.505143646579553,11,517.0,0.3279792342486336,10,137.0,0.2978599771072525,21,654.0
490.0,22,237.0,4.157894736842105,5.120067555927106,12,529.0,0.2979070237483771,10,142.0,0.3595141174714515,22,671.0
495.0,15,251.0,4.254237288135593,6.12178148071725,9,499.0,0.29008943709348844,6,97.0,0.43537029055431925,15,596.0
500.0,18,207.0,3.45,5.782653589066512,12,445.0,0.25551782056082195,6,82.0,0.3483085741291793,18,527.0
505.0,21,167.0,2.8793103448275863,5.791550936396972,14,322.0,0.2563756189677805,7,71.0,0.3119018063942203,21,393.0
510.0,24,219.0,3.7758620689655173,5.332753472384655,16,333.0,0.25445772534117694,8,90.0,0.37542825146363756,24,423.0
515.0,25,312.0,5.288135593220339,5.364743401501778,17,388.0,0.2665828035343403,8,123.0,0.49266469595641443,25,511.0
520.0,28,375.0,6.147540983606557,5.257460160003658,19,435.0,0.28303830731725327,9,164.0,0.44032351445792167,28,599.0
525.0,22,275.0,4.296875,4.809331496516992,14,422.0,0.2800921360218647,8,166.0,0.3007541611378537,22,588.0
530.0,18,311.0,4.936507936507937,6.044462115593048,12,397.0,0.3645579741392084,6,131.0,0.24569707659127848,18,528.0
535.0,17,313.0,5.305084745762712,5.2348151595711,11,329.0,0.24775964769454617,6,120.0,0.1924482224889403,17,449.0
540.0,25,329.0,5.672413793103448,4.9299821666885455,15,296.0,0.1596526318355321,10,153.0,0.24609606578044765,25,449.0
545.0,22,302.0,5.921568627450981,4.5954985469677885,15,275.0,0.16733519499807095,7,177.0,0.3555545347403125,22,452.0
550.0,20,332.0,6.509803921568627,5.75532405341562,15,305.0,0.1694880500495551,5,170.0,0.5224510571756574,20,475.0
555.0,17,214.0,4.28,4.772740182197721,14,334.0,0.09458738385364579,3,68.0,0.42322813312910185,17,402.0
560.0,17,236.0,4.538461538461538,6.486135991482827,14,338.0,0.2426039421232139,3,18.0,0.5034030901335227,17,356.0
565.0,19,200.0,4.0,5.722929769853024,10,324.0,0.3008436213948385,9,46.0,0.3534425611140839,19,370.0
570.0,23,274.0,5.269230769230769,5.739150573675721,13,292.0,0.3190435723883812,10,97.0,0.3498705987222049,23,389.0
575.0,23,299.0,5.537037037037037,4.399369126477193,12,299.0,0.17140236120632538,11,131.0,0.39934354599226596,23,430.0
580.0,24,309.0,5.421052631578948,5.050655965934684,11,267.0,0.29088223963989396,13,187.0,0.3730260291377394,24,454.0
585.0,22,250.0,4.385964912280702,4.79750323967231,9,259.0,0.3608304807746869,13,202.0,0.3127086571597921,22,461.0
590.0,21,199.0,3.3728813559322033,5.2336120428525605,11,259.0,0.3419301431746086,10,158.0,0.26921658749508603,21,417.0
595.0,23,240.0,3.75,4.483110906119192,13,229.0,0.1251925874495192,10,181.0,0.30639540550539995,23,410.0
600.0,28,332.0,5.107692307692307,5.158787252963122,13,233.0,0.2779796040632626,15,214.0,0.31710526442867987,28,447.0
605.0,27,253.0,3.8333333333333335,4.590858433776945,11,219.0,0.2811280246018436,16,239.0,0.2982301452025896,27,458.0
610.0,27,287.0,4.2835820895522385,5.029791134756755,9,164.0,0.3795456762560856,18,274.0,0.24715474619565286,27,438.0
615.0,29,319.0,4.6231884057971016,5.076986362261697,8,155.0,0.46477537689468773,21,296.0,0.15442746059878298,29,451.0
620.0,25,292.0,4.358208955223881,6.177276550564473,11,206.0,0.4063665661476841,14,269.0,0.2347914569890482,25,475.0
625.0,22,347.0,5.257575757575758,5.991842479678729,13,262.0,0.1291621867501195,9,246.0,0.34118850918362364,22,508.0
630.0,23,325.0,5.241935483870968,5.574228880613534,11,271.0,0.1016625515626087,12,244.0,0.3032812992131893,23,515.0
635.0,24,385.0,6.416666666666667,5.44425830002548,6,222.0,0.30862052394252476,18,302.0,0.2503790269299214,24,524.0
640.0,24,442.0,7.892857142857143,4.707586068820474,7,254.0,0.30872971206183414,17,355.0,0.24351578014106418,24,609.0
645.0,26,529.0,9.796296296296296,4.461934190167399,10,303.0,0.3520276179449817,16,382.0,0.22238419504543375,26,685.0
650.0,20,436.0,7.649122807017544,4.456437421845442,6,239.0,0.45444849160597495,14,396.0,0.21667162550710622,20,635.0
655.0,22,411.0,6.966101694915254,5.245194300313939,9,232.0,0.42763914137341424,13,352.0,0.2698222778639503,22,584.0
660.0,24,260.0,4.193548387096774,4.581544470494327,10,210.0,0.26159409369657166,14,318.0,0.310774375345241,24,528.0
665.0,31,253.0,4.015873015873016,5.033196052687293,14,158.0,0.31213890747210266,17,294.0,0.2995304321163009,31,452.0
670.0,31,295.0,4.758064516129032,3.6586179022036758,13,198.0,0.2724567431484433,18,337.0,0.22019335811263746,31,535.0
675.0,21,286.0,4.688524590163935,4.761719817976582,7,197.0,0.33903826272555226,14,358.0,0.23322738540543658,21,555.0
680.0,21,289.0,4.446153846153846,4.286247047117081,7,210.0,0.3130474844963084,14,350.0,0.18202670704534046,21,560.0
685.0,26,305.0,4.621212121212121,5.1125651422354625,14,253.0,0.3293049061757437,12,288.0,0.24422790874941147,26,541.0
690.0,24,364.0,5.6,4.895032432836281,13,290.0,0.24905255421572703,11,281.0,0.28273189867880555,24,571.0
695.0,23,397.0,5.838235294117647,5.416920287895115,10,296.0,0.2735897933663635,13,266.0,0.2764776600739033,23,562.0
700.0,24,255.0,3.923076923076923,5.784215548937535,10,223.0,0.3551065776247854,14,286.0,0.26244544513152673,24,509.0
705.0,26,299.0,4.53030303030303,5.398061031245852,14,130.0,0.281539118712682,12,330.0,0.3139706142074909,26,460.0
710.0,29,366.0,5.71875,4.2258741272107185,15,169.0,0.22984858610420322,14,355.0,0.2943394247444838,29,524.0
715.0,23,364.0,5.515151515151516,4.372535974825915,9,177.0,0.29542012985516486,14,365.0,0.18398499743109917,23,542.0
720.0,20,270.0,4.090909090909091,4.952966311553896,7,172.0,0.3363992468384326,13,321.0,0.1716026658685626,20,493.0
725.0,28,310.0,4.626865671641791,4.799963276995766,14,206.0,0.2364407716397119,14,280.0,0.22733058772302148,28,486.0
730.0,34,355.0,5.298507462686567,3.8773066348327982,19,265.0,0.24629643118942893,15,294.0,0.17316383213740127,34,559.0
735.0,27,409.0,6.492063492063492,4.236340966582471,10,276.0,0.3192359894976228,17,319.0,0.15911169443736387,27,595.0
740.0,29,325.0,4.779411764705882,4.094661848193142,11,237.0,0.33252070975670206,18,352.0,0.14580176523901536,29,589.0
745.0,24,280.0,3.888888888888889,5.413287712438919,15,192.0,0.22944496782232843,9,318.0,0.35496972885770683,24,510.0
750.0,26,239.0,3.3661971830985915,5.23487234456815,18,227.0,0.1749069039670258,8,304.0,0.38160137919493653,26,531.0
755.0,34,332.0,4.676056338028169,4.768695362072862,22,324.0,0.1768975150845352,12,265.0,0.3111070870099877,34,589.0
760.0,36,407.0,5.985294117647059,3.775833222256664,20,373.0,0.1469735308023293,16,299.0,0.23568039840202523,36,672.0
765.0,27,370.0,5.967741935483871,4.086793017036364,14,349.0,0.18119919777460744,13,312.0,0.223780144112509,27,661.0
770.0,26,274.0,4.419354838709677,3.8106687399522947,13,355.0,0.13367024065017083,13,306.0,0.15358528401769733,26,661.0
775.0,31,322.0,4.878787878787879,4.892893941025787,14,374.0,0.20602000223407244,17,289.0,0.1670450574977942,31,663.0
780.0,29,324.0,5.0625,4.489649807194708,16,390.0,0.22157687247403393,13,287.0,0.24402734666883627,29,677.0
785.0,26,393.0,5.865671641791045,5.715630638601941,13,353.0,0.27251203626986675,13,286.0,0.36706638484956117,26,639.0
790.0,24,441.0,6.890625,6.240989523860494,13,352.0,0.39902576658429073,11,290.0,0.3724767466689923,24,642.0
795.0,20,406.0,6.246153846153846,6.045668292923401,10,349.0,0.3660585178317922,10,246.0,0.2609008245466369,20,595.0
800.0,26,410.0,6.507936507936508,5.091052485086113,15,403.0,0.24918427089883766,11,206.0,0.24167334099781368,26,609.0
805.0,26,381.0,5.7727272727272725,5.385552011609517,15,406.0,0.24681715779687735,11,186.0,0.2907868907010923,26,592.0
810.0,28,304.0,4.676923076923077,5.563899052448009,16,361.0,0.31025569103896916,12,169.0,0.3067189042278675,28,530.0
815.0,24,286.0,4.5396825396825395,5.3949846202323455,13,359.0,0.30011368548397194,11,191.0,0.3394554592925527,24,550.0
820.0,29,387.0,5.863636363636363,4.545031932742628,17,348.0,0.20602034758726742,12,245.0,0.29938766688376434,29,593.0
825.0,35,454.0,6.984615384615385,4.225557385447634,18,368.0,0.14013408124445423,17,318.0,0.32227790406235995,35,686.0
830.0,28,383.0,5.803030303030303,4.409853473981153,12,318.0,0.23475788759857677,16,320.0,0.21606391117302853,28,638.0
835.0,23,333.0,5.045454545454546,4.769284666072216,12,298.0,0.19536629639024486,11,266.0,0.21231410333366157,23,564.0
840.0,30,400.0,6.153846153846154,5.104631881759755,16,290.0,0.16197152090748207,14,282.0,0.2944270519049452,30,572.0
845.0,26,395.0,5.895522388059701,4.8984020432490105,15,298.0,0.16637378810803516,11,317.0,0.24617795733037084,26,615.0
850.0,32,511.0,7.742424242424242,4.964238244091523,15,291.0,0.2108080858636305,17,387.0,0.300872196598932,32,678.0
855.0,27,402.0,6.380952380952381,4.630649874063053,12,289.0,0.21433168668310906,15,361.0,0.3307873572082976,27,650.0
860.0,22,387.0,6.046875,4.730554534815829,6,222.0,0.32989777085655947,16,336.0,0.19838039275624825,22,558.0
865.0,23,294.0,4.741935483870968,4.770848673049044,5,158.0,0.4099372744557312,18,331.0,0.088359434907393,23,489.0
870.0,31,324.0,5.0625,4.815892708546301,12,205.0,0.3678626729193807,19,278.0,0.11295604926710068,31,483.0
875.0,32,356.0,5.5625,3.9119886179525505,14,219.0,0.22160147732033056,18,306.0,0.15426022525483787,32,525.0
880.0,19,263.0,4.241935483870968,5.313678896531691,9,239.0,0.24931285465137962,10,264.0,0.2746030398252766,19,503.0
885.0,14,190.0,3.015873015873016,5.892601536814902,7,233.0,0.23491656360976754,7,275.0,0.341143103936647,14,508.0
890.0,25,277.0,4.396825396825397,5.2372688903698625,14,267.0,0.19976915274699233,11,289.0,0.2834215625713804,25,556.0
895.0,31,356.0,5.933333333333334,4.537524627403273,14,318.0,0.2196279837928596,17,301.0,0.26325907920337044,31,619.0
900.0,17,340.0,5.964912280701754,4.486077871573579,9,317.0,0.25342464181153485,8,246.0,0.18428044544752986,17,563.0
905.0,18,230.0,3.9655172413793105,5.804668238379863,6,209.0,0.22668430664297037,12,208.0,0.2742880164801944,18,417.0
910.0,18,250.0,4.237288135593221,7.126506097450795,7,116.0,0.21911475099336938,11,248.0,0.3741323869433451,18,364.0
915.0,19,205.0,3.727272727272727,6.118784477717107,10,153.0,0.16409996684336303,9,192.0,0.39991863343394335,19,345.0
920.0,24,300.0,5.660377358490566,6.275482234643714,14,215.0,0.2340976645978937,10,172.0,0.4394936919150073,24,387.0
925.0,25,403.0,8.395833333333334,4.636191956465104,12,255.0,0.2990788917314776,13,226.0,0.270418290137991,25,481.0
930.0,21,367.0,7.489795918367347,4.935933206569082,11,274.0,0.31911396587785884,10,220.0,0.2930017337101885,21,494.0
935.0,25,378.0,7.56,4.104156249624308,11,259.0,0.1920849379101823,14,218.0,0.26866670967637735,25,477.0
940.0,20,336.0,6.588235294117647,5.223359857149169,9,183.0,0.3136902636206522,11,249.0,0.26615684642174486,20,432.0
945.0,18,396.0,7.2,6.08266692300688,9,186.0,0.33210892205748077,9,246.0,0.23044639990985452,18,432.0
950.0,20,404.0,6.9655172413793105,6.21621947791371,10,206.0,0.21774926658012675,10,274.0,0.2620613438260535,20,480.0
955.0,20,450.0,8.333333333333334,6.566522771788807,7,206.0,0.3516189411009593,13,322.0,0.29646539809233097,20,528.0
960.0,18,265.0,5.408163265306122,5.59156149081239,6,125.0,0.3870480722349213,12,266.0,0.3088106866947646,18,391.0
965.0,18,202.0,4.391304347826087,5.531633212371378,8,149.0,0.40304595274542593,10,234.0,0.27326551834159607,18,383.0
970.0,14,149.0,3.1702127659574466,4.280429042309626,7,152.0,0.3104388240149218,7,222.0,0.21676768161659993,14,374.0
975.0,16,182.0,3.64,5.91312841721272,8,154.0,0.320728055730317,8,202.0,0.2751281003778547,16,356.0
980.0,16,200.0,4.081632653061225,6.701687028591404,7,120.0,0.3307844443935333,9,224.0,0.327980114173585,16,344.0
985.0,22,266.0,5.115384615384615,6.577002244814607,13,172.0,0.2818967013271645,9,215.0,0.3110992137188928,22,387.0
990.0,19,280.0,5.833333333333333,5.45454026411877,11,190.0,0.30306950585733544,8,167.0,0.3079996147788616,19,357.0
995.0,21,223.0,4.551020408163265,4.964235074575654,14,174.0,0.3046810808235899,7,134.0,0.3682790732536731,21,308.0
1000.0,19,247.0,4.8431372549019605,5.456886916568721,11,203.0,0.3578800394878546,8,135.0,0.4429135859419174,19,338.0
1005.0,16,214.0,3.890909090909091,6.266511195677406,9,186.0,0.44289187991261475,7,129.0,0.41916419128009796,16,315.0
1010.0,17,282.0,5.035714285714286,6.5343891408284644,9,201.0,0.36572406558005,8,128.0,0.3683865176228221,17,329.0
1015.0,17,182.0,3.1379310344827585,5.542763240910081,9,148.0,0.2426907078420992,8,125.0,0.2261101316511334,17,273.0
1020.0,27,290.0,4.915254237288136,5.705028384951869,15,165.0,0.24905833427790966,12,158.0,0.254108168733363,27,323.0
1025.0,23,349.0,6.345454545454546,5.215934901947667,13,223.0,0.2830898992691442,10,176.0,0.26709269966926147,23,399.0
1030.0,22,420.0,8.076923076923077,5.453008503041484,11,241.0,0.29019409922013834,11,231.0,0.3033076305966734,22,472.0
1035.0,17,364.0,7.0,4.661294478638457,9,228.0,0.24611962425291656,8,243.0,0.25608431947851384,17,471.0
1040.0,18,407.0,7.679245283018868,6.231231513744284,11,239.0,0.260603804830283,7,232.0,0.38363267685482005,18,471.0
1045.0,15,174.0,3.48,6.095049709482095,9,183.0,0.26612209626888617,6,151.0,0.3838796440431074,15,334.0
1050.0,13,116.0,2.188679245283019,7.1690811024501055,8,114.0,0.29033856682201276,5,84.0,0.5129957958039241,13,198.0
1055.0,14,74.0,1.4230769230769231,6.613855868046069,8,113.0,0.39778274027156274,6,82.0,0.3567858740402303,14,195.0
1060.0,16,140.0,2.641509433962264,7.486235270766388,8,105.0,0.5144606583881336,8,102.0,0.32659412632677015,16,207.0
1065.0,13,111.0,1.9821428571428572,6.759164498449833,6,106.0,0.5043300141656017,7,92.0,0.2570195014505598,13,198.0
1070.0,13,122.0,2.2181818181818183,7.270126494513429,8,91.0,0.37371504993287996,5,96.0,0.4423282751967096,13,187.0
1075.0,17,108.0,1.9636363636363636,6.235533204610229,12,96.0,0.17070732935305596,5,59.0,0.48676029578347774,17,155.0
1080.0,18,169.0,3.1296296296296298,6.441893259205224,11,130.0,0.18794250430705203,7,95.0,0.4854741812010544,18,225.0
1085.0,22,198.0,3.7358490566037736,4.969378988985089,12,155.0,0.20940164438728714,10,124.0,0.37264320501438947,22,279.0
1090.0,19,230.0,4.791666666666667,5.682198714949454,7,138.0,0.38613487513299355,12,181.0,0.28371190107768585,19,319.0
1095.0,22,267.0,5.680851063829787,4.945073140086873,8,143.0,0.3826985285604896,14,206.0,0.11605943867246876,22,349.0
1100.0,16,286.0,5.607843137254902,5.474572025676199,8,159.0,0.17996340541176836,8,188.0,0.2010664971173635,16,347.0
1105.0,18,197.0,3.94,5.7800409296855415,10,164.0,0.2152957103748021,8,139.0,0.2830481831610927,18,303.0
1110.0,18,200.0,4.081632653061225,6.440794007549749,9,164.0,0.2694459925791358,9,121.0,0.41854636137035306,18,285.0
1115.0,15,211.0,4.395833333333333,5.990324578732935,10,141.0,0.37172029592474837,5,124.0,0.34191716877608,15,265.0
