step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,37,467.0,5.9113924050632916,3.8721031261670844,18,624.0,0.17616349131053094,19,433.0,0.27445482519153375,37,1057.0
600.0,36,582.0,7.76,3.8084398376414166,16,558.0,0.2349515665392544,20,521.0,0.19729697350326422,36,1079.0
605.0,31,502.0,6.605263157894737,4.008646179579478,12,473.0,0.271930876457399,19,534.0,0.20577175323917077,31,1007.0
610.0,27,334.0,4.282051282051282,4.847401831243549,14,437.0,0.26138288054455117,13,453.0,0.26934554605230154,27,890.0
615.0,26,294.0,3.8181818181818183,4.8816772149153,18,502.0,0.1652138259970867,8,359.0,0.3475061599864722,26,861.0
620.0,31,382.0,4.897435897435898,4.938862501415872,23,542.0,0.09835250038296234,8,350.0,0.3814499198690366,31,892.0
625.0,30,457.0,5.935064935064935,4.312430653658288,17,539.0,0.17235434859441628,13,403.0,0.22358962042468764,30,942.0
630.0,37,571.0,7.613333333333333,3.834926398428674,17,616.0,0.22139074035409498,20,419.0,0.16989458177257277,37,1035.0
635.0,38,690.0,9.324324324324325,3.4729243187492163,24,721.0,0.11552580766867185,14,365.0,0.2110790515817561,38,1086.0
640.0,39,660.0,8.91891891891892,3.2687231821070215,28,759.0,0.07136138783083143,11,356.0,0.2635291015860765,39,1115.0
645.0,42,578.0,7.605263157894737,3.5109413648456367,26,704.0,0.1286497407370448,16,338.0,0.24316477436284295,42,1042.0
650.0,45,551.0,7.064102564102564,3.277434425540032,24,738.0,0.16249383925507582,21,400.0,0.2437703356264647,45,1138.0
655.0,44,627.0,7.936708860759493,3.3062666308750273,21,675.0,0.20058421153265807,23,455.0,0.22392275223447158,44,1130.0
660.0,46,660.0,8.048780487804878,3.0230397360300345,23,705.0,0.13469718699197689,23,529.0,0.2342084889756744,46,1234.0
665.0,39,540.0,6.585365853658536,3.6893430356968597,19,667.0,0.22806288282121834,20,564.0,0.1727205292427512,39,1231.0
670.0,34,458.0,5.585365853658536,3.608933155115498,13,652.0,0.2305966577851058,21,563.0,0.12148201693435083,34,1215.0
675.0,30,330.0,4.125,3.7024575599052625,12,681.0,0.1668418301405932,18,494.0,0.1758251697328584,30,1175.0
680.0,30,377.0,4.597560975609756,3.8657732668330373,15,672.0,0.18937577607236228,15,533.0,0.2381288051313088,30,1205.0
685.0,28,436.0,5.518987341772152,4.233147285715052,12,598.0,0.23354064627976762,16,556.0,0.2141662755053213,28,1154.0
690.0,31,395.0,4.9375,3.6020015023588856,10,559.0,0.22431534885318896,21,559.0,0.13707019623642583,31,1118.0
695.0,38,465.0,5.535714285714286,3.950196980448434,14,462.0,0.21599930304302026,24,582.0,0.19076603446721882,38,1044.0
700.0,43,462.0,5.566265060240964,3.1973369380525996,20,444.0,0.1543560282126557,23,657.0,0.23339011279714977,43,1101.0
705.0,49,618.0,7.357142857142857,3.120791530259065,26,420.0,0.13697136891824557,23,736.0,0.24902930474246582,49,1156.0
710.0,52,695.0,8.081395348837209,2.6324972960050057,28,479.0,0.1476565252200848,24,735.0,0.21062113537601965,52,1214.0
715.0,44,500.0,5.617977528089888,2.9315776146772063,23,464.0,0.16155265624816453,21,607.0,0.105023443025855,44,1071.0
720.0,34,369.0,4.193181818181818,4.106979196040508,19,465.0,0.24598576533544372,15,577.0,0.13344302570907166,34,1042.0
725.0,19,232.0,2.606741573033708,5.078622044271152,8,446.0,0.31896821688414895,11,569.0,0.1604655074158712,19,1015.0
730.0,29,294.0,3.3793103448275863,3.8508719316491473,14,456.0,0.23806575765144894,15,542.0,0.07178891250553275,29,998.0
735.0,32,394.0,4.690476190476191,3.8045654322892326,19,541.0,0.17003401276520128,13,438.0,0.1697917511028822,32,979.0
740.0,37,352.0,4.0,3.973808695844113,25,584.0,0.14862431033309456,12,391.0,0.27125423361654216,37,975.0
745.0,40,445.0,5.056818181818182,4.034289629752138,30,660.0,0.18655727245146678,10,354.0,0.28759576755450444,40,1014.0
750.0,47,545.0,6.337209302325581,3.4477686586152725,32,726.0,0.1604198233167362,15,350.0,0.30131273970772077,47,1076.0
755.0,37,490.0,5.833333333333333,3.579397158052809,26,709.0,0.11594805481997625,11,313.0,0.2816239587331534,37,1022.0
760.0,28,416.0,5.0120481927710845,4.271478863059197,19,672.0,0.14970469490616004,9,303.0,0.2503467888971805,28,975.0
765.0,29,432.0,5.142857142857143,5.178885210167424,14,588.0,0.26350042669162554,15,344.0,0.16404406322622941,29,932.0
770.0,34,483.0,6.113924050632911,4.089095349523379,14,606.0,0.2598344934445457,20,406.0,0.06888394271615689,34,1012.0
775.0,41,612.0,7.846153846153846,4.063413887208867,17,641.0,0.20867117352561795,24,484.0,0.10652818377642016,41,1125.0
780.0,38,707.0,9.064102564102564,3.6880227925749067,19,653.0,0.1607646054717734,19,519.0,0.20968168211047958,38,1172.0
785.0,31,665.0,8.209876543209877,5.041861041761106,21,603.0,0.1650447134536358,10,463.0,0.3645844378172322,31,1066.0
790.0,18,333.0,4.269230769230769,5.515102570163823,11,515.0,0.23505064276517534,7,390.0,0.3650192820245649,18,905.0
795.0,25,237.0,3.0,5.219872390457888,13,497.0,0.28037808216685967,12,290.0,0.21604809837218783,25,787.0
800.0,35,327.0,4.36,4.000683255477398,20,522.0,0.22995298118371155,15,289.0,0.18957474565108665,35,811.0
805.0,27,363.0,4.776315789473684,4.579718330675555,15,489.0,0.2517098229994472,12,242.0,0.20010327305471146,27,731.0
810.0,28,374.0,4.857142857142857,4.572274834353249,16,474.0,0.24446310292766824,12,287.0,0.21678665050966756,28,761.0
815.0,37,497.0,6.454545454545454,4.83626021734457,21,496.0,0.20501834878718703,16,331.0,0.25824368496930794,37,827.0
820.0,38,573.0,7.8493150684931505,3.762718297408592,20,521.0,0.1442370026539743,18,365.0,0.2442556081538369,38,886.0
825.0,41,718.0,9.835616438356164,4.225630723370289,21,531.0,0.1365714174874893,20,426.0,0.2846801799079352,41,957.0
830.0,41,636.0,8.833333333333334,3.9073969437690383,20,522.0,0.1662511377837989,21,453.0,0.24861302962323512,41,975.0
835.0,31,533.0,7.507042253521127,4.152852070006033,17,431.0,0.13312616600946675,14,410.0,0.23676623243551803,31,841.0
840.0,31,369.0,4.92,4.355153734436489,17,415.0,0.13505801690457495,14,357.0,0.23435348172273396,31,772.0
845.0,27,252.0,3.36,4.6273426952158285,8,319.0,0.30204383480721075,19,343.0,0.16569034587703924,27,662.0
850.0,27,329.0,4.386666666666667,4.814085385825632,6,323.0,0.3484122325791977,21,382.0,0.18886308648797656,27,705.0
855.0,27,392.0,5.52112676056338,4.868788994587159,13,349.0,0.2664347654885804,14,371.0,0.2681009918741039,27,720.0
860.0,30,485.0,6.736111111111111,4.516507223001109,16,344.0,0.2134680421753348,14,372.0,0.24419993725427244,30,716.0
865.0,25,494.0,7.159420289855072,5.218595865367783,11,279.0,0.24980482054115974,14,380.0,0.20542896407476277,25,659.0
870.0,23,392.0,5.9393939393939394,4.646875947141096,6,215.0,0.3295457631474437,17,375.0,0.0622613448514314,23,590.0
875.0,28,311.0,4.859375,4.200251537086807,10,186.0,0.2661292664949975,18,368.0,0.18004649745202672,28,554.0
880.0,28,310.0,4.920634920634921,4.788916451825376,11,205.0,0.24830881918699557,17,290.0,0.3164807147599404,28,495.0
885.0,20,320.0,5.079365079365079,5.304143813025877,7,199.0,0.31922999135173796,13,312.0,0.3010995498173429,20,511.0
890.0,16,242.0,3.78125,5.455088350167635,6,180.0,0.30930901823449314,10,281.0,0.25053372875434404,16,461.0
895.0,23,288.0,4.571428571428571,4.946438255728247,11,204.0,0.21661650664175974,12,289.0,0.26478670815456307,23,493.0
900.0,29,340.0,5.396825396825397,3.9880276294419734,14,238.0,0.19780287516886422,15,302.0,0.18031115265284384,29,540.0
905.0,25,382.0,5.96875,4.84987643528769,7,230.0,0.36052062763243625,18,333.0,0.21613093838728445,25,563.0
910.0,21,403.0,6.60655737704918,5.3185782328032705,9,248.0,0.2877808971840254,12,312.0,0.2605504452893133,21,560.0
915.0,20,423.0,6.934426229508197,5.727396951757376,10,283.0,0.17506840230795034,10,288.0,0.39361507027401615,20,571.0
920.0,29,366.0,6.535714285714286,4.571765069064723,14,187.0,0.20925787551503608,15,295.0,0.3048943438304593,29,482.0
925.0,31,508.0,9.236363636363636,4.771585055017774,12,234.0,0.32141730152561643,19,383.0,0.28676656645162213,31,617.0
930.0,27,533.0,9.350877192982455,3.6786164013883167,8,236.0,0.2710505184926255,19,435.0,0.17927206352030406,27,671.0
935.0,20,526.0,9.068965517241379,4.9555160124120325,7,178.0,0.2182690484384468,13,450.0,0.2561768609885942,20,628.0
940.0,22,401.0,6.913793103448276,5.6835130088351145,10,183.0,0.2453522627098423,12,376.0,0.23810555057416324,22,559.0
945.0,24,339.0,5.467741935483871,6.0049110496549565,9,116.0,0.31696272467434794,15,313.0,0.13784384387591322,24,429.0
950.0,27,383.0,6.383333333333334,5.92744979005762,10,132.0,0.3168981535270284,17,343.0,0.23960055548488168,27,475.0
955.0,20,335.0,6.320754716981132,5.693829620841422,8,160.0,0.42102474896995384,12,323.0,0.3282991671959245,20,483.0
960.0,24,448.0,8.96,5.311898105316967,10,206.0,0.4238675421989253,14,324.0,0.2474595343737268,24,530.0
965.0,23,403.0,8.06,3.5893178301983912,7,205.0,0.3531262671455731,16,344.0,0.054082766730647935,23,549.0
970.0,26,400.0,7.407407407407407,4.141345978203286,7,183.0,0.3348699390294721,19,392.0,0.10374361235834482,26,575.0
975.0,23,368.0,6.571428571428571,4.172078011979921,8,212.0,0.33181047212314213,15,393.0,0.22282142726983822,23,605.0
980.0,17,212.0,3.6551724137931036,5.779104370534001,10,239.0,0.3831946125098425,7,284.0,0.30355566138963613,17,523.0
985.0,14,175.0,2.8688524590163933,5.6815605395759485,8,246.0,0.29283448770983656,6,261.0,0.31081594589329303,14,507.0
990.0,24,250.0,3.90625,5.545676027031176,11,261.0,0.3041510843176206,13,284.0,0.22975405866459517,24,545.0
995.0,29,331.0,5.338709677419355,5.126598938229679,14,310.0,0.289285555082944,15,285.0,0.27468714418210916,29,595.0
1000.0,17,357.0,6.0508474576271185,5.901265570943081,9,332.0,0.3621006655829524,8,220.0,0.31718367413395043,17,552.0
1005.0,20,370.0,6.379310344827586,5.44877969881764,10,372.0,0.31855821153663055,10,207.0,0.2441840994162995,20,579.0
1010.0,26,470.0,7.833333333333333,6.048054435793997,13,430.0,0.2953667840388726,13,221.0,0.2413940974965257,26,651.0
1015.0,27,561.0,9.672413793103448,5.250102814272409,14,495.0,0.3465151061831192,13,221.0,0.14754149578719825,27,716.0
1020.0,20,457.0,8.309090909090909,6.04013668031871,11,405.0,0.394842273429508,9,201.0,0.2168258867280594,20,606.0
1025.0,20,416.0,7.849056603773585,5.30367709173938,12,400.0,0.2879279917256927,8,177.0,0.22975603239922657,20,577.0
1030.0,24,375.0,7.0754716981132075,5.085259370377319,15,366.0,0.20925292159690664,9,174.0,0.3776864190965278,24,540.0
1035.0,21,197.0,3.581818181818182,5.28956890456368,13,263.0,0.26452018171925806,8,136.0,0.3515810539056102,21,399.0
1040.0,21,248.0,4.509090909090909,5.615464114866641,10,291.0,0.3481189198408234,11,142.0,0.3645911404852711,21,433.0
1045.0,21,260.0,4.90566037735849,5.571177569763744,12,296.0,0.35201314726671656,9,151.0,0.3217707319697838,21,447.0
1050.0,18,263.0,4.962264150943396,5.44380766841896,10,306.0,0.28260493141727955,8,127.0,0.2886445936651512,18,433.0
1055.0,18,272.0,4.945454545454545,5.809836561139132,10,311.0,0.3452467508805325,8,134.0,0.2097937022648778,18,445.0
1060.0,22,339.0,5.844827586206897,5.989932447441873,10,288.0,0.3503281904829303,12,177.0,0.2524576641302325,22,465.0
1065.0,21,386.0,6.5423728813559325,6.2014079739753845,10,245.0,0.4012861400331241,11,219.0,0.3210704408048552,21,464.0
1070.0,23,432.0,7.322033898305085,5.523552151138777,8,255.0,0.33655958961451243,15,282.0,0.33793510881524064,23,537.0
1075.0,24,377.0,6.614035087719298,4.550832813341055,11,264.0,0.18492553166093922,13,257.0,0.35007629849570104,24,521.0
1080.0,25,391.0,6.627118644067797,4.850231191982001,13,283.0,0.21644933654984969,12,203.0,0.2851444901543398,25,486.0
1085.0,28,404.0,6.412698412698413,5.090746635686935,15,311.0,0.23628173072590383,13,202.0,0.274624910658423,28,513.0
1090.0,20,343.0,5.622950819672131,5.939267673103134,13,334.0,0.2271835823208196,7,153.0,0.3674024417136822,20,487.0
1095.0,21,327.0,5.7368421052631575,5.050741933041042,12,346.0,0.2098424099340383,9,174.0,0.27945417120039023,21,520.0
1100.0,28,439.0,7.568965517241379,4.077205257121904,12,390.0,0.14674052472094817,16,234.0,0.2407413442611412,28,624.0
1105.0,34,568.0,10.142857142857142,3.100703424567567,18,466.0,0.14925552643825943,16,267.0,0.22244215104639847,34,733.0
