step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,21,296.0,5.381818181818182,5.422201734904269,9,184.0,0.3630884689580332,12,306.0,0.20188807821539986,21,490.0
1120.0,25,319.0,5.8,5.115445359751965,9,165.0,0.35856171274305704,16,383.0,0.15879586824160463,25,548.0
1125.0,25,296.0,5.584905660377358,3.952180899706589,11,178.0,0.2761667157519385,14,356.0,0.20608557380664463,25,534.0
1130.0,13,142.0,2.784313725490196,4.725228321789448,8,170.0,0.24095896999233202,5,216.0,0.2526091825516638,13,386.0
1135.0,18,183.0,3.519230769230769,5.797204220046865,12,194.0,0.245193225440413,6,128.0,0.38769014421365405,18,322.0
1140.0,24,286.0,5.607843137254902,5.392757226694575,16,263.0,0.2074258366272716,8,145.0,0.24130183852704631,24,408.0
1145.0,29,371.0,7.729166666666667,3.553616121844435,16,284.0,0.1629730181137152,13,196.0,0.16067841170092448,29,480.0
1150.0,27,430.0,8.26923076923077,4.147007812309357,13,277.0,0.19971623638315913,14,263.0,0.23479175171656033,27,540.0
1155.0,24,424.0,7.851851851851852,3.9582931275205158,12,292.0,0.19765548201455435,12,276.0,0.3411213071509983,24,568.0
1160.0,20,430.0,7.543859649122807,6.014691914436823,12,270.0,0.26704836306430757,8,252.0,0.4598232329803247,20,522.0
1165.0,16,282.0,4.947368421052632,6.293778534807142,10,247.0,0.23328610556405383,6,196.0,0.46644156917357754,16,443.0
1170.0,21,302.0,5.11864406779661,6.57055047927235,11,212.0,0.3483036097279064,10,203.0,0.39228768639582573,21,415.0
1175.0,20,262.0,4.678571428571429,5.810109463945307,8,229.0,0.39304149301639507,12,196.0,0.3541955942022205,20,425.0
1180.0,26,303.0,5.224137931034483,5.13272885124851,12,266.0,0.3367828334903736,14,158.0,0.2527061010447142,26,424.0
1185.0,27,317.0,5.763636363636364,4.382179443130691,10,252.0,0.2961422840632883,17,216.0,0.2203320074418035,27,468.0
1190.0,28,364.0,6.5,4.385340351254833,11,213.0,0.2921010260167285,17,276.0,0.20423051398782793,28,489.0
1195.0,30,319.0,5.8,3.4442223720220424,13,221.0,0.25734614183599497,17,314.0,0.2005059687905057,30,535.0
1200.0,27,327.0,5.45,4.725568025843601,14,235.0,0.21588488201610126,13,284.0,0.25852007569488544,27,519.0
1205.0,24,296.0,4.933333333333334,5.555455274928966,14,259.0,0.23187321058132931,10,262.0,0.2887933040559907,24,521.0
1210.0,29,357.0,5.852459016393443,5.743044120025044,16,308.0,0.26228232261599976,13,230.0,0.2843125544331163,29,538.0
1215.0,24,346.0,5.766666666666667,4.688965866254228,13,321.0,0.2771153183799591,11,240.0,0.24093787742186343,24,561.0
1220.0,16,243.0,4.05,5.793876956281581,5,259.0,0.28894607046932136,11,247.0,0.33998307378591514,16,506.0
1225.0,13,260.0,4.262295081967213,6.313137940639946,4,253.0,0.36626755631663577,9,267.0,0.29632237093617414,13,520.0
1230.0,24,360.0,5.806451612903226,6.069269094549043,10,290.0,0.31111224489155725,14,306.0,0.2931984578954903,24,596.0
1235.0,26,326.0,5.927272727272728,4.56160642480785,12,295.0,0.22587251274393513,14,251.0,0.28334877335991776,26,546.0
1240.0,20,342.0,6.0,4.853664167471711,8,251.0,0.22860339528058968,12,253.0,0.2749721927845371,20,504.0
1245.0,18,349.0,6.12280701754386,5.358592838709239,7,234.0,0.4069931634537712,11,255.0,0.14902307445981125,18,489.0
1250.0,17,386.0,6.892857142857143,6.876424253969737,7,251.0,0.3803697568282453,10,238.0,0.30285045886967865,17,489.0
1255.0,16,397.0,7.089285714285714,6.565644666105066,7,258.0,0.313409084917911,9,259.0,0.275368096339121,16,517.0
1260.0,19,475.0,9.134615384615385,6.86898733278555,8,291.0,0.34420864688273245,11,286.0,0.2891424586351549,19,577.0
1265.0,16,293.0,6.23404255319149,6.144958902671328,6,218.0,0.44556217534097253,10,263.0,0.26323337485885984,16,481.0
1270.0,17,264.0,5.387755102040816,5.510316981822984,7,144.0,0.451032978613355,10,205.0,0.22960143944705458,17,349.0
1275.0,20,226.0,4.264150943396227,6.041311086142089,7,74.0,0.4736334957266822,13,229.0,0.337069975942375,20,303.0
1280.0,23,326.0,6.037037037037037,5.893372479840185,10,92.0,0.42738488788966883,13,290.0,0.3594077750826334,23,382.0
1285.0,25,441.0,8.018181818181818,5.25982211472685,11,141.0,0.3686408522289848,14,359.0,0.3257715001466791,25,500.0
1290.0,31,450.0,7.5,3.9995655666114587,17,206.0,0.20225805708668013,14,354.0,0.27516413001011814,31,560.0
1295.0,26,397.0,6.301587301587301,4.556342974987968,16,223.0,0.1691467789100563,10,294.0,0.31825694825502465,26,517.0
1300.0,17,253.0,3.953125,6.017486994919638,7,192.0,0.3010033548746114,10,280.0,0.32861017144706056,17,472.0
1305.0,25,346.0,5.164179104477612,6.091874254458071,8,159.0,0.4608078799002402,17,289.0,0.11067162921540928,25,448.0
1310.0,23,355.0,5.546875,5.3516770892460155,7,157.0,0.32300455754666446,16,327.0,0.1727397473222654,23,484.0
1315.0,22,368.0,6.133333333333334,5.993146096787351,11,148.0,0.25109373402006674,11,340.0,0.3420551087769803,22,488.0
1320.0,22,245.0,4.016393442622951,4.817869387058276,13,179.0,0.1594857815116115,9,275.0,0.31233940678071737,22,454.0
1325.0,20,222.0,3.7,5.73131763558697,11,192.0,0.2967730856995023,9,160.0,0.32314018871165207,20,352.0
1330.0,18,178.0,2.918032786885246,5.70392778168091,9,178.0,0.355344391094602,9,171.0,0.27332763953205375,18,349.0
1335.0,23,256.0,4.063492063492063,6.222090255043065,14,195.0,0.28972519924336476,9,173.0,0.33610894923617574,23,368.0
1340.0,23,299.0,5.067796610169491,5.307304024817595,13,222.0,0.26380265387235685,10,187.0,0.241122134750962,23,409.0
1345.0,31,402.0,7.052631578947368,4.862597548772315,17,241.0,0.23844336472676386,14,255.0,0.19498060148073457,31,496.0
1350.0,28,423.0,7.293103448275862,4.458594810068989,14,267.0,0.25804705462482774,14,252.0,0.25783392126267995,28,519.0
1355.0,23,445.0,7.416666666666667,5.84581034810324,13,267.0,0.3236928644009166,10,265.0,0.36671872210803835,23,532.0
1360.0,23,315.0,5.431034482758621,5.646719253013686,12,260.0,0.3081856228405197,11,233.0,0.35713323860796964,23,493.0
1365.0,26,307.0,5.116666666666666,4.7651049878339675,11,243.0,0.24567349512215342,15,249.0,0.20953358943739805,26,492.0
1370.0,27,296.0,5.103448275862069,3.538253391676105,12,266.0,0.18905506260794094,15,265.0,0.21906646543078198,27,531.0
1375.0,19,254.0,4.618181818181818,5.202996129413408,11,285.0,0.24212496962023547,8,210.0,0.29514603677994444,19,495.0
1380.0,19,235.0,4.519230769230769,5.440693078283273,9,273.0,0.21654081263600788,10,183.0,0.36325276920798144,19,456.0
1385.0,17,251.0,4.5636363636363635,5.826901564799666,11,269.0,0.2390587223770788,6,176.0,0.30207070151108,17,445.0
1390.0,23,333.0,6.054545454545455,5.804262193149572,11,315.0,0.34312985793942463,12,186.0,0.3367295320551246,23,501.0
1395.0,22,373.0,6.907407407407407,6.08996309880481,12,369.0,0.45519486612238813,10,190.0,0.2978877012652659,22,559.0
1400.0,20,368.0,6.814814814814815,5.086339443725717,12,362.0,0.4061522297875508,8,149.0,0.13715484900887423,20,511.0
1405.0,18,307.0,5.7924528301886795,5.481480928702719,11,301.0,0.42029986689659765,7,138.0,0.1901482680511687,18,439.0
1410.0,17,224.0,4.148148148148148,4.912205141611941,12,248.0,0.24638122569543638,5,90.0,0.32245738638935084,17,338.0
1415.0,20,182.0,3.309090909090909,5.670391112443326,11,186.0,0.2598050992820469,9,117.0,0.38617440292995775,20,303.0
1420.0,23,262.0,4.517241379310345,5.206125178304511,13,219.0,0.2037073165573825,10,162.0,0.3309933002207778,23,381.0
1425.0,27,323.0,5.568965517241379,4.673929006306113,14,264.0,0.157004768329894,13,170.0,0.2943268369703989,27,434.0
1430.0,29,440.0,8.148148148148149,4.591673085245931,14,309.0,0.26169642953555183,15,235.0,0.2659815182831154,29,544.0
1435.0,26,504.0,9.163636363636364,4.420366831877726,12,351.0,0.2585696518150035,14,267.0,0.24396407024688666,26,618.0
1440.0,20,465.0,8.303571428571429,4.668860168640653,10,331.0,0.12605143453952442,10,271.0,0.3289053516480723,20,602.0
1445.0,21,480.0,8.571428571428571,6.109221130285299,9,276.0,0.19904601983975082,12,290.0,0.39043536745015983,21,566.0
1450.0,22,430.0,7.543859649122807,5.971026902477107,8,213.0,0.22464793972299926,14,344.0,0.2873016296708626,22,557.0
1455.0,20,439.0,7.839285714285714,6.2184018492646755,8,151.0,0.22446087847813317,12,380.0,0.35731287233538617,20,531.0
1460.0,24,521.0,9.648148148148149,6.02144359284706,9,170.0,0.1969910471940918,15,438.0,0.3772976481199598,24,608.0
1465.0,24,566.0,10.884615384615385,5.753900892520449,10,220.0,0.25391545686061656,14,451.0,0.3737541862157045,24,671.0
1470.0,24,645.0,12.647058823529411,4.912449521713842,12,277.0,0.2713433972086666,12,477.0,0.2988312071979703,24,754.0
1475.0,23,639.0,11.833333333333334,4.682170234040804,9,276.0,0.3898375422361047,14,520.0,0.18609783730065163,23,796.0
1480.0,20,643.0,11.482142857142858,5.873679194525209,8,249.0,0.43372534832375675,12,546.0,0.2699833817336382,20,795.0
1485.0,24,520.0,8.666666666666666,5.742498290096767,10,232.0,0.38464963583563827,14,509.0,0.2971904842644771,24,741.0
1490.0,18,185.0,3.0327868852459017,6.005011696921275,9,182.0,0.35411517952744687,9,398.0,0.356607363129185,18,580.0
1495.0,18,191.0,3.293103448275862,5.6465497819939605,8,198.0,0.4599927214222038,10,415.0,0.31581217631703584,18,613.0
1500.0,26,265.0,4.491525423728813,4.872547720554619,12,205.0,0.3489542961210672,14,433.0,0.23366566857989488,26,638.0
1505.0,29,271.0,4.234375,4.478173775433902,14,214.0,0.3182044942888406,15,448.0,0.16780460440935746,29,662.0
1510.0,31,357.0,5.578125,5.381869211574893,16,243.0,0.32031356911332376,15,479.0,0.29251904076570157,31,722.0
1515.0,29,422.0,6.806451612903226,4.695520297371855,15,272.0,0.2902434345975307,14,451.0,0.3118956239584857,29,723.0
1520.0,28,448.0,7.0,4.218211783110702,15,300.0,0.25242993607085235,13,334.0,0.23884469638433803,28,634.0
1525.0,30,398.0,6.21875,3.2984443636152037,16,343.0,0.21650248649602077,14,329.0,0.17869954495896315,30,672.0
1530.0,26,327.0,5.109375,4.228270167241002,16,351.0,0.19139237364494904,10,274.0,0.23130253988129798,26,625.0
1535.0,22,285.0,4.453125,4.765300241248221,13,313.0,0.23414407598693204,9,255.0,0.23776523098769412,22,568.0
1540.0,25,332.0,4.882352941176471,5.512198118510544,14,279.0,0.2332363059441471,11,291.0,0.27136813070753385,25,570.0
1545.0,28,351.0,5.2388059701492535,5.50852608788079,18,312.0,0.21285528192478853,10,238.0,0.4071461797252905,28,550.0
1550.0,28,408.0,6.181818181818182,6.111271590881827,20,326.0,0.23044212104076814,8,229.0,0.509831589404282,28,555.0
1555.0,27,389.0,6.078125,4.815335140794192,17,349.0,0.25092839048828836,10,227.0,0.363538110073767,27,576.0
1560.0,27,373.0,5.7384615384615385,5.384767027182352,15,339.0,0.327925635200476,12,225.0,0.22157948339023667,27,564.0
1565.0,28,437.0,6.621212121212121,5.602056496889372,14,351.0,0.39244311741818744,14,253.0,0.10110872203243865,28,604.0
1570.0,23,491.0,7.553846153846154,5.92269447888483,15,371.0,0.27833002853784994,8,254.0,0.25872912212187693,23,625.0
1575.0,24,366.0,5.71875,5.098546080661457,18,410.0,0.14569263863979057,6,158.0,0.3523509607747364,24,568.0
1580.0,29,333.0,5.370967741935484,5.382346183522148,22,406.0,0.1848305445533285,7,101.0,0.5001107878625697,29,507.0
1585.0,27,376.0,6.163934426229508,5.2683071715042535,20,424.0,0.21517649316272985,7,111.0,0.5119233239367158,27,535.0
1590.0,29,368.0,6.032786885245901,4.160542126056977,18,436.0,0.24132863278804645,11,146.0,0.31792798688513596,29,582.0
1595.0,39,480.0,7.741935483870968,3.1398726818754428,25,439.0,0.142272935698707,14,216.0,0.2520919082378631,39,655.0
1600.0,37,484.0,7.446153846153846,3.2419467499163357,23,475.0,0.15361354703992705,14,237.0,0.292268455467273,37,712.0
1605.0,26,410.0,6.029411764705882,4.725501813653388,15,427.0,0.23921291824029647,11,238.0,0.25451578341739206,26,665.0
1610.0,22,301.0,4.23943661971831,5.089532588147678,14,425.0,0.3009596037892287,8,192.0,0.21069972576643478,22,617.0
1615.0,27,288.0,3.84,5.290040967540272,15,413.0,0.2401242231189076,12,166.0,0.27769516989971793,27,579.0
1620.0,34,381.0,5.521739130434782,4.804154181052333,22,445.0,0.21337180605547357,12,201.0,0.34652108964175243,34,646.0
1625.0,23,406.0,6.246153846153846,5.206750058035222,16,453.0,0.16226791058871032,7,184.0,0.3590201980057726,23,637.0
1630.0,25,327.0,5.190476190476191,4.232323753625864,18,472.0,0.045407092548558764,7,132.0,0.29248326635113747,25,604.0
1635.0,30,359.0,5.609375,5.17656685027521,20,465.0,0.18152081261943318,10,132.0,0.2634713057199604,30,597.0
1640.0,26,378.0,6.096774193548387,4.61564952598779,17,496.0,0.2357696461239088,9,126.0,0.3058014008298193,26,622.0
1645.0,29,468.0,7.2,5.125275735831914,17,469.0,0.26980012781703927,12,169.0,0.2902985087079434,29,638.0
1650.0,26,359.0,5.523076923076923,4.678022628904429,16,438.0,0.15460718909299848,10,180.0,0.3898562366886866,26,618.0
1655.0,23,357.0,5.173913043478261,5.985296758547714,17,381.0,0.24045256682540428,6,155.0,0.41411103744223304,23,536.0
1660.0,24,352.0,5.101449275362318,6.291750524813018,15,379.0,0.2856499670015078,9,158.0,0.42576113558588624,24,537.0
1665.0,23,329.0,4.984848484848484,6.507599986625938,12,307.0,0.3315013888454584,11,197.0,0.31303509534365076,23,504.0
1670.0,23,323.0,4.969230769230769,5.567858266566502,14,281.0,0.28777034778685384,9,191.0,0.1650219223633179,23,472.0
1675.0,28,356.0,5.650793650793651,5.054582419630979,15,284.0,0.2645197007758572,13,234.0,0.2642386822201948,28,518.0
1680.0,25,252.0,3.9375,4.463909460257519,16,297.0,0.246227772501026,9,187.0,0.34286596746683057,25,484.0
1685.0,21,276.0,4.451612903225806,5.415029728133789,16,354.0,0.28717899869346514,5,134.0,0.4436751967252902,21,488.0
1690.0,23,242.0,3.78125,4.78454975631156,18,390.0,0.21991839143939812,5,121.0,0.39374330695872967,23,511.0
1695.0,28,274.0,4.08955223880597,5.125287565009024,19,386.0,0.20324486270448747,9,129.0,0.3685124654182053,28,515.0
1700.0,32,343.0,5.044117647058823,4.626016225116026,21,467.0,0.16893802394252674,11,145.0,0.3584454344560998,32,612.0
1705.0,36,499.0,7.128571428571429,5.174866405971976,23,570.0,0.23701351824783481,13,183.0,0.38652799033277496,36,753.0
1710.0,33,476.0,7.0,3.8910262021288626,20,559.0,0.23108441451083125,13,203.0,0.28722510744935503,33,762.0
1715.0,30,443.0,6.328571428571428,4.166108899906421,15,501.0,0.2665825232813605,15,207.0,0.23625551938748449,30,708.0
1720.0,32,452.0,6.191780821917808,4.136219106955938,16,519.0,0.29573973448850815,16,250.0,0.18498104669468532,32,769.0
1725.0,33,365.0,5.0,4.718470203797347,20,498.0,0.21418626983490044,13,255.0,0.3063507647703227,33,753.0
1730.0,36,387.0,5.450704225352113,3.5438978645386894,23,515.0,0.10265023670480576,13,262.0,0.26754147296200953,36,777.0
1735.0,40,486.0,6.5675675675675675,3.803274513576658,22,597.0,0.16572033333045338,18,280.0,0.2767896906433285,40,877.0
1740.0,40,624.0,8.210526315789474,4.148121877027456,23,656.0,0.2315296663991182,17,335.0,0.25295429691552246,40,991.0
1745.0,37,631.0,8.302631578947368,4.262377466917724,22,643.0,0.20545516198055108,15,348.0,0.2520402286950415,37,991.0
1750.0,40,683.0,8.87012987012987,3.996155813377819,24,688.0,0.19046135558275715,16,366.0,0.24081646671498186,40,1054.0
1755.0,42,678.0,8.37037037037037,3.961765806990713,23,709.0,0.1938112067689058,19,370.0,0.2329258756765623,42,1079.0
1760.0,37,566.0,7.075,3.949666595459745,16,611.0,0.24388373329327898,21,438.0,0.2217821516487457,37,1049.0
1765.0,28,623.0,8.197368421052632,4.773107422575441,14,547.0,0.2724823950117839,14,482.0,0.2626602848194708,28,1029.0
1770.0,32,614.0,8.186666666666667,4.435368230301132,16,510.0,0.22214007779424527,16,496.0,0.24024595911516486,32,1006.0
1775.0,34,642.0,8.794520547945206,4.536600575099066,15,471.0,0.1938208827335655,19,542.0,0.2643847860434766,34,1013.0
1780.0,37,483.0,6.802816901408451,3.813439378000729,17,495.0,0.22457200248338707,20,501.0,0.21312333615919524,37,996.0
1785.0,39,461.0,6.402777777777778,4.230567920253455,20,527.0,0.21928462976556204,19,374.0,0.231575682460444,39,901.0
1790.0,42,514.0,7.041095890410959,3.5572370840851826,21,554.0,0.1687758536476336,21,417.0,0.23008217841362522,42,971.0
1795.0,26,429.0,5.958333333333333,4.861609161577352,12,512.0,0.1998005903017091,14,402.0,0.2803844992668101,26,914.0
1800.0,22,382.0,5.701492537313433,5.654206238596739,9,410.0,0.22304188367511057,13,398.0,0.30021862174153385,22,808.0
1805.0,28,417.0,6.132352941176471,4.8343189506085915,15,343.0,0.05573107245588918,13,410.0,0.1991404312449344,28,753.0
1810.0,33,489.0,7.523076923076923,4.8181090801503474,15,330.0,0.19549080033957897,18,470.0,0.20223494387705968,33,800.0
1815.0,26,537.0,8.261538461538462,5.842900614684324,11,270.0,0.41708222641192033,15,532.0,0.22122706663240027,26,802.0
1820.0,26,591.0,9.53225806451613,5.790110092960852,10,260.0,0.3782344797579334,16,583.0,0.29185395204404085,26,843.0
1825.0,23,494.0,7.71875,5.218869074859841,7,197.0,0.24027341098990507,16,537.0,0.2671206345649754,23,734.0
1830.0,22,470.0,7.580645161290323,5.47255743554946,9,202.0,0.27808062884303253,13,509.0,0.30037826935857753,22,711.0
1835.0,30,375.0,5.859375,4.878357154572844,15,249.0,0.26570950313396735,15,437.0,0.27096595169385684,30,686.0
1840.0,27,263.0,4.109375,4.500492076193675,14,259.0,0.26428213285375013,13,384.0,0.25576217044771304,27,643.0
1845.0,25,283.0,4.639344262295082,4.1147671360279805,13,264.0,0.2910911380620463,12,417.0,0.21123030641354174,25,681.0
1850.0,27,292.0,4.492307692307692,4.377233713041198,13,245.0,0.2183934338878981,14,419.0,0.23447826599844349,27,664.0
1855.0,21,224.0,3.2941176470588234,5.031774092857546,8,182.0,0.2756461964559158,13,429.0,0.2096029032317229,21,611.0
1860.0,22,236.0,3.4705882352941178,5.574573593539509,6,160.0,0.37053245015343317,16,443.0,0.2137328623249649,22,603.0
1865.0,27,316.0,4.647058823529412,5.414819128400086,11,185.0,0.40761420146630484,16,500.0,0.22000934557672905,27,685.0
1870.0,27,377.0,5.8,5.058553765887921,13,195.0,0.25816590685544977,14,519.0,0.3098096102786016,27,714.0
1875.0,25,353.0,5.603174603174603,5.181682223973654,12,172.0,0.17423660043512326,13,467.0,0.33545669648675835,25,639.0
1880.0,25,453.0,7.426229508196721,5.279942147644957,11,205.0,0.18842587572119499,14,530.0,0.28216672639627205,25,735.0
1885.0,32,583.0,9.88135593220339,4.802281072409373,13,248.0,0.22718212901497115,19,619.0,0.21121821058269433,32,867.0
1890.0,30,657.0,10.770491803278688,4.799086077030537,13,290.0,0.2657131466314433,17,667.0,0.283281146574385,30,957.0
1895.0,25,715.0,12.327586206896552,5.470801417358286,11,301.0,0.3450365451491196,14,683.0,0.2978239336351305,25,984.0
1900.0,25,651.0,11.224137931034482,4.780465622524541,8,288.0,0.37188130959764487,17,648.0,0.18185710337212294,25,936.0
1905.0,26,524.0,8.451612903225806,4.893335070853018,10,309.0,0.3548019717481092,16,523.0,0.23608850886892171,26,832.0
1910.0,23,313.0,5.216666666666667,4.743013459720124,9,257.0,0.28038691089321865,14,537.0,0.33106007327173703,23,794.0
1915.0,20,233.0,3.819672131147541,5.529373993715239,9,172.0,0.3312596236269159,11,512.0,0.3295418428364979,20,684.0
1920.0,26,279.0,4.292307692307692,4.804017618016502,9,200.0,0.21565046120266845,17,547.0,0.27028597544313615,26,747.0
1925.0,33,332.0,4.882352941176471,4.903197512368611,10,211.0,0.28170899103933006,23,602.0,0.2355888064291799,33,813.0
1930.0,31,430.0,6.515151515151516,4.50962564611298,8,247.0,0.4222296316713511,23,601.0,0.13129226456420584,31,848.0
1935.0,34,508.0,7.696969696969697,3.8535203366502677,11,297.0,0.3404585950716783,23,629.0,0.11654138104688742,34,926.0
1940.0,36,565.0,8.432835820895523,3.0611228633762075,15,291.0,0.2046054805352516,21,683.0,0.1388920399148427,36,974.0
1945.0,36,640.0,9.142857142857142,4.180552604723064,18,351.0,0.18059103370902213,18,689.0,0.23270183199985037,36,1040.0
1950.0,40,639.0,9.128571428571428,4.10080892849736,19,444.0,0.18444867913932625,21,664.0,0.21165127500436914,40,1108.0
1955.0,37,715.0,10.070422535211268,4.4740662920136085,21,552.0,0.23957406244723892,16,600.0,0.23826480912354836,37,1152.0
1960.0,37,715.0,10.36231884057971,3.3752810559702895,17,589.0,0.3054105877234574,20,615.0,0.15490816563076348,37,1204.0
1965.0,34,629.0,8.985714285714286,3.829054944435112,13,538.0,0.2824111294495967,21,656.0,0.17242438156978726,34,1194.0
1970.0,29,439.0,6.271428571428571,4.040596939116175,8,417.0,0.32832800253076744,21,696.0,0.11597306981906853,29,1113.0
1975.0,33,463.0,6.614285714285714,4.182956601335445,14,282.0,0.2117520666793205,19,714.0,0.1820414370414794,33,996.0
1980.0,35,470.0,6.619718309859155,3.6958312601388985,18,328.0,0.10834214886698519,17,675.0,0.23150607496500156,35,1003.0
1985.0,40,483.0,6.708333333333333,4.2975129133342955,23,423.0,0.18804156371703779,17,575.0,0.2385858004376434,40,998.0
1990.0,33,526.0,7.6231884057971016,3.748618024934532,19,441.0,0.20859731875444634,14,612.0,0.23665864485111185,33,1053.0
1995.0,30,502.0,7.27536231884058,4.100343505861096,13,355.0,0.17303214085337365,17,658.0,0.20241292957326884,30,1013.0
2000.0,24,326.0,4.6571428571428575,4.361829644053157,8,289.0,0.20358539635371817,16,639.0,0.12646314607915216,24,928.0
2005.0,22,203.0,2.859154929577465,5.722407461739225,7,274.0,0.3393468555510251,15,554.0,0.23758872061369857,22,828.0
2010.0,28,269.0,3.684931506849315,4.423537955229246,13,269.0,0.3036755345998471,15,606.0,0.20847898994015623,28,875.0
2015.0,24,315.0,4.701492537313433,5.4147156084794075,10,230.0,0.31049222101514545,14,640.0,0.3040821959455057,24,870.0
2020.0,17,307.0,4.796875,5.432962543484598,5,195.0,0.2739487099155106,12,574.0,0.3211867485224696,17,769.0
2025.0,23,323.0,4.82089552238806,5.525734272056256,10,239.0,0.23168041279369234,13,471.0,0.2922807593804654,23,710.0
2030.0,29,338.0,5.121212121212121,4.115653565882832,17,265.0,0.18788030064382524,12,432.0,0.26941184889296094,29,697.0
2035.0,36,458.0,7.046153846153846,4.139107649923639,21,310.0,0.2188146785394768,14,416.0,0.2915808863182907,35,726.0
2040.0,32,489.0,7.409090909090909,4.310010795790695,19,350.0,0.29687626229480485,13,440.0,0.31837469978147337,32,790.0
2045.0,20,422.0,6.393939393939394,4.747903629498396,12,309.0,0.20970133102830218,8,433.0,0.32733878378015535,20,742.0
2050.0,24,466.0,7.0606060606060606,5.921202354910197,11,287.0,0.20996438479013416,13,467.0,0.33045129806557727,24,754.0
2055.0,21,460.0,7.1875,6.106640725943931,10,284.0,0.2952410313805315,11,446.0,0.24530298527833183,21,730.0
2060.0,23,492.0,7.809523809523809,5.272959743342363,13,310.0,0.20565753693197927,10,399.0,0.248537426583218,23,709.0
2065.0,27,481.0,8.907407407407407,4.554409035825586,17,288.0,0.23306696142430924,10,417.0,0.35096650925913864,27,705.0
2070.0,27,570.0,10.178571428571429,4.516677848711956,18,324.0,0.21261689587311855,9,448.0,0.34946821955701685,27,772.0
2075.0,26,626.0,11.592592592592593,4.679457002870537,16,335.0,0.17398749111387912,10,483.0,0.4083521477238269,26,818.0
2080.0,20,574.0,10.436363636363636,5.3991758205540235,10,271.0,0.24376165700280375,10,533.0,0.26661749915291066,20,804.0
2085.0,16,607.0,10.649122807017545,6.525340344831096,4,220.0,0.3262360949652652,12,589.0,0.2671056681141828,16,809.0
2090.0,14,487.0,8.696428571428571,6.542125974386529,5,150.0,0.3187214606285447,9,535.0,0.2903497491293623,14,685.0
2095.0,19,562.0,10.807692307692308,6.273631823687273,11,200.0,0.2928952261599139,8,514.0,0.32415622438095176,19,714.0
2100.0,21,382.0,7.64,5.191559024995666,12,210.0,0.34241607963800763,9,408.0,0.21356487829820062,21,618.0
2105.0,14,260.0,5.3061224489795915,5.957724747633234,8,170.0,0.42708152121643145,6,199.0,0.1692832548302267,14,369.0
2110.0,18,308.0,6.416666666666667,5.442816788380593,10,190.0,0.33361842367819705,8,187.0,0.28555116872551767,18,377.0
2115.0,22,406.0,8.285714285714286,4.798359644375954,15,243.0,0.21860093576622197,7,225.0,0.4009289629921599,22,468.0
2120.0,26,397.0,7.784313725490196,3.884263191726983,20,289.0,0.152269718500373,6,185.0,0.40563968121303556,26,474.0
2125.0,16,360.0,7.346938775510204,5.078730718377832,11,309.0,0.2523207291371281,5,109.0,0.44284678876187866,16,418.0
2130.0,13,162.0,3.056603773584906,5.4355604381362825,7,234.0,0.39176565700442234,6,90.0,0.2109820924586184,13,324.0
2135.0,19,200.0,3.7037037037037037,6.456722009826665,10,152.0,0.37341752234619685,9,92.0,0.28201633299286033,19,244.0
2140.0,20,169.0,3.188679245283019,5.437172501882245,14,154.0,0.21449269422617642,6,109.0,0.40231966789791335,20,263.0
2145.0,23,268.0,5.254901960784314,5.519479197388141,16,182.0,0.1541896867189306,7,136.0,0.4264300624467363,23,318.0
2150.0,26,325.0,6.770833333333333,4.174010141858324,16,222.0,0.14565029704805815,10,175.0,0.28805114536514,26,397.0
2155.0,17,290.0,5.8,4.947902116912866,7,193.0,0.1859367537444898,10,221.0,0.2787083022675238,17,414.0
2160.0,20,360.0,7.0588235294117645,5.311940870842197,7,207.0,0.3353077740786222,13,272.0,0.23582548654328814,20,479.0
2165.0,22,327.0,5.945454545454545,5.026823171685238,12,257.0,0.27731392996010606,10,238.0,0.2750214183383486,22,495.0
2170.0,21,390.0,7.090909090909091,5.605850192073387,13,285.0,0.24236993569890558,8,226.0,0.44316244763053353,21,511.0
2175.0,19,315.0,5.625,5.1195509737210045,11,260.0,0.3203299536508463,8,162.0,0.3370990335227276,19,422.0
2180.0,18,209.0,3.603448275862069,5.903926599352435,10,240.0,0.28469946667880985,8,108.0,0.41248432867409046,18,348.0
2185.0,20,221.0,3.7457627118644066,5.863264108573723,12,204.0,0.28537661595102026,8,123.0,0.3949437055852597,20,327.0
2190.0,26,251.0,4.254237288135593,5.207523574244049,14,222.0,0.24154471972944402,12,178.0,0.35245385833573345,26,400.0
2195.0,28,290.0,4.754098360655738,4.465378739445421,14,233.0,0.23135701990658053,14,216.0,0.2809272430565197,28,449.0
2200.0,25,312.0,5.2,4.206161613657765,13,245.0,0.22964191704489728,12,236.0,0.3177270695325387,25,481.0
2205.0,27,361.0,6.11864406779661,4.771101230573063,11,204.0,0.2925770019489997,16,288.0,0.3046395821176749,27,492.0
2210.0,26,306.0,4.935483870967742,4.322601212168702,13,229.0,0.3282367763498932,13,283.0,0.1815142616697664,26,512.0
2215.0,32,381.0,6.145161290322581,4.501506013332237,17,265.0,0.321677942617865,15,277.0,0.19787868569755585,32,542.0
