step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,19,313.0,6.520833333333333,6.355926374201922,9,225.0,0.4468415299397861,10,109.0,0.26392333161916864,19,334.0
105.0,20,211.0,4.586956521739131,4.9945054318450675,8,175.0,0.46076541515135444,12,139.0,0.1857975036016761,20,314.0
110.0,21,242.0,4.938775510204081,5.075142631282704,9,108.0,0.3661482861700966,12,186.0,0.30192890049465726,21,294.0
115.0,26,343.0,7.0,4.800630674523639,13,154.0,0.23337546105642512,13,241.0,0.3945991220220021,26,395.0
120.0,31,491.0,9.627450980392156,3.829662557580876,17,234.0,0.1325335805819659,14,309.0,0.29455342524231753,31,543.0
125.0,34,497.0,9.745098039215685,2.425126261277623,17,307.0,0.1481715241798974,17,308.0,0.15598781972681106,34,615.0
130.0,29,519.0,9.79245283018868,3.3052541964744955,19,400.0,0.07090087142550412,10,233.0,0.27293926933608653,29,633.0
135.0,28,419.0,7.90566037735849,3.8591248114660806,18,419.0,0.14105644930424763,10,184.0,0.24361377363241732,28,603.0
140.0,21,265.0,5.196078431372549,5.312757869014135,7,352.0,0.3614326706795361,14,185.0,0.12586177475594923,21,537.0
145.0,18,278.0,5.673469387755102,5.704115552664827,6,273.0,0.48330398807130703,12,218.0,0.10206699545531654,18,491.0
150.0,20,271.0,5.42,5.658753980707775,7,184.0,0.3630310662941735,13,264.0,0.17006658193727664,20,448.0
155.0,20,245.0,4.711538461538462,5.331080988558477,10,169.0,0.3614167990106926,10,258.0,0.23688435835922814,20,427.0
160.0,16,252.0,4.9411764705882355,6.181729263824542,10,206.0,0.2982771554934769,6,210.0,0.4735328263389692,16,416.0
165.0,18,199.0,3.9019607843137254,5.55213092787128,14,260.0,0.23866302372974965,4,154.0,0.4766979416093483,18,414.0
170.0,21,222.0,4.188679245283019,6.1307274323512155,14,292.0,0.24841049048485503,7,92.0,0.4810685901610259,21,384.0
175.0,20,282.0,5.423076923076923,5.396938564373881,14,348.0,0.2811963953432067,6,82.0,0.4086663222948805,20,430.0
180.0,22,243.0,4.584905660377358,4.678322557176095,17,317.0,0.13499035702832718,5,65.0,0.4214799210781957,22,382.0
185.0,14,110.0,2.0754716981132075,5.465977428141617,8,213.0,0.2220942295668138,6,67.0,0.395715746787153,14,280.0
190.0,16,165.0,3.1132075471698113,6.6702320491025064,6,152.0,0.3946585104451471,10,93.0,0.32920811766597835,16,245.0
195.0,16,162.0,3.0,6.287719595091216,5,128.0,0.4025039117251465,11,125.0,0.27274318671327097,16,253.0
200.0,17,215.0,4.574468085106383,5.777222575555072,9,152.0,0.27267741041310134,8,132.0,0.39418035488018893,17,284.0
205.0,17,165.0,3.75,4.836335338452365,9,131.0,0.20722593715846302,8,119.0,0.36028861532943524,17,250.0
210.0,18,201.0,4.466666666666667,4.833192406103218,11,165.0,0.24274583497795751,7,125.0,0.3367965385214049,18,290.0
215.0,16,198.0,4.304347826086956,3.9730199136541526,8,161.0,0.3157513783666738,8,147.0,0.24741059993301878,16,308.0
220.0,19,224.0,4.48,5.782293686067448,6,109.0,0.4487940216298735,13,193.0,0.24066309666669014,19,302.0
225.0,17,216.0,4.153846153846154,6.397921285203386,6,103.0,0.5261413554390474,11,190.0,0.15516727347566037,17,293.0
230.0,19,232.0,4.0701754385964914,6.380847581016269,4,57.0,0.5036472393048451,15,229.0,0.18358057484536516,19,286.0
235.0,19,221.0,3.810344827586207,6.362291660660654,7,66.0,0.4583955568002686,12,251.0,0.31950878813785694,19,317.0
240.0,18,227.0,4.203703703703703,6.569563893501869,10,103.0,0.39085806726434397,8,209.0,0.4412334219770728,18,312.0
245.0,26,281.0,4.844827586206897,4.676969805789054,16,168.0,0.2081694547850702,10,211.0,0.2660107012611733,26,379.0
250.0,26,269.0,4.559322033898305,4.4522978279495975,16,223.0,0.2616111941317174,10,190.0,0.18936503660058604,26,413.0
255.0,24,282.0,4.622950819672131,4.820711145354861,13,229.0,0.34470721530444964,11,210.0,0.15598242839534546,24,439.0
260.0,27,267.0,4.52542372881356,4.725699852399074,13,211.0,0.3288133804544352,14,253.0,0.18249365870820333,27,464.0
265.0,30,345.0,5.3076923076923075,5.260972064361756,17,202.0,0.3322258525705234,13,284.0,0.24817677144971795,30,486.0
270.0,29,389.0,5.63768115942029,5.068325652463392,18,231.0,0.27161581669809426,11,297.0,0.33773911209870916,29,528.0
275.0,29,377.0,5.385714285714286,5.202868478517203,20,275.0,0.27025743592710394,9,267.0,0.3858216665115222,29,542.0
280.0,28,394.0,5.628571428571429,4.646948344795818,20,346.0,0.21512750496447844,8,191.0,0.3809775831781194,28,537.0
285.0,34,377.0,5.094594594594595,4.484151760870233,24,412.0,0.19622253446669144,10,143.0,0.2415581609011438,34,555.0
290.0,36,426.0,5.605263157894737,4.8651150304094095,25,454.0,0.18240292014369305,11,138.0,0.31376212693461,36,592.0
295.0,31,348.0,4.64,5.081953606346251,18,428.0,0.23588923827045702,13,162.0,0.2793145206589466,31,590.0
300.0,25,354.0,5.130434782608695,5.047603553000804,17,461.0,0.20262231138804315,8,179.0,0.34250387083483363,25,640.0
305.0,26,279.0,4.164179104477612,4.408561792782671,18,490.0,0.15839203827763385,8,161.0,0.23411497155917088,26,651.0
310.0,31,327.0,5.030769230769231,4.0636595689840584,21,521.0,0.16067221990293343,10,161.0,0.2196280352341712,31,682.0
315.0,25,359.0,5.790322580645161,4.259185074004176,17,494.0,0.2029503560555328,8,182.0,0.2764037688000773,25,676.0
320.0,24,348.0,5.704918032786885,4.313296789976682,14,500.0,0.1665551863404458,10,191.0,0.31238018074865015,24,691.0
325.0,26,335.0,5.317460317460317,4.921849570552176,19,509.0,0.14973814763425572,7,146.0,0.4154556554862503,26,655.0
330.0,32,449.0,7.126984126984127,4.670708960747472,22,553.0,0.15879638845750205,10,162.0,0.427759881456231,32,715.0
335.0,22,458.0,7.26984126984127,5.189271933379871,14,548.0,0.26255569034395515,8,171.0,0.35237011060658546,22,719.0
340.0,24,400.0,6.557377049180328,4.789317720041978,12,487.0,0.3296677225874574,12,193.0,0.10718500246699257,24,680.0
345.0,26,376.0,5.968253968253968,4.735374151856501,16,428.0,0.27358538139725,10,200.0,0.27751617362503456,26,628.0
350.0,25,415.0,6.693548387096774,4.560932653716433,17,474.0,0.1867351209720176,8,159.0,0.38834823153956477,25,633.0
355.0,21,395.0,6.370967741935484,4.595034317985156,16,498.0,0.2394900232718296,5,139.0,0.32635156002106364,21,637.0
360.0,16,359.0,5.609375,5.024317151140279,13,533.0,0.22998209474656905,3,77.0,0.34408015356387883,16,610.0
365.0,25,464.0,7.138461538461539,5.4064312518298845,21,605.0,0.18758094269886014,4,66.0,0.4481230894962793,25,671.0
370.0,34,592.0,9.396825396825397,4.238463707120488,25,683.0,0.15406519269530686,9,98.0,0.3602989119182855,34,781.0
375.0,37,691.0,10.313432835820896,3.7167417784967873,30,792.0,0.13509872729329317,7,123.0,0.4143196801585125,37,915.0
380.0,38,668.0,9.970149253731343,3.741816040385962,28,759.0,0.2011957850870185,10,163.0,0.36912333238436384,38,922.0
385.0,36,488.0,6.777777777777778,3.880625450664547,27,696.0,0.17801977302613542,9,142.0,0.38338493131631995,36,838.0
390.0,34,473.0,6.142857142857143,4.11835619543918,24,746.0,0.17767947781991894,10,125.0,0.4091024883451145,34,871.0
395.0,29,323.0,4.141025641025641,4.518440589043324,20,703.0,0.24510587069756246,9,143.0,0.3056820156864907,29,846.0
400.0,32,341.0,4.2625,4.606791170458261,17,677.0,0.2184746303919847,15,203.0,0.2596186790555561,32,880.0
405.0,29,293.0,3.8051948051948052,4.921529012131533,17,648.0,0.24510886118355552,12,195.0,0.2832630883970289,29,843.0
410.0,24,262.0,3.4473684210526314,4.896770943586208,19,683.0,0.18459415961604883,5,142.0,0.2924023851839197,24,825.0
415.0,31,305.0,4.121621621621622,4.283851450927512,22,659.0,0.13381320943876965,9,157.0,0.218245031826368,31,816.0
420.0,38,358.0,4.837837837837838,4.182026889277594,26,626.0,0.13822447766247792,12,189.0,0.21610982759343542,38,815.0
425.0,35,388.0,5.388888888888889,4.172104618033534,23,658.0,0.18226418247540874,12,202.0,0.3051973769940578,35,860.0
430.0,23,340.0,5.396825396825397,4.095858491874657,17,611.0,0.14178080137157295,6,165.0,0.34670382925679916,23,776.0
435.0,19,305.0,4.841269841269841,4.258908410843171,14,579.0,0.20527247698174722,5,153.0,0.2432408887344271,19,732.0
440.0,31,430.0,6.71875,4.618318002545397,17,595.0,0.24758048365804325,14,179.0,0.17117755010932245,31,774.0
445.0,31,528.0,8.516129032258064,4.325263850095211,16,576.0,0.206506999150087,15,229.0,0.2237763037195798,31,805.0
450.0,29,594.0,9.28125,4.671644745871036,15,544.0,0.23153723733556517,14,299.0,0.2915782540489376,29,843.0
455.0,33,656.0,10.580645161290322,4.348155222529895,17,569.0,0.2489190185702242,16,373.0,0.3356981707373821,33,942.0
460.0,30,603.0,9.725806451612904,3.59855754220737,18,571.0,0.13498869770957328,12,377.0,0.3602945829847344,30,948.0
465.0,29,384.0,6.095238095238095,3.2739042030868144,19,563.0,0.05343335027445579,10,316.0,0.32005708557902246,29,879.0
470.0,34,361.0,5.640625,3.722859044866608,24,581.0,0.036309089901338375,10,187.0,0.33704591385217664,34,768.0
475.0,31,407.0,6.2615384615384615,4.67446726302535,19,622.0,0.16547492006323608,12,187.0,0.34244680397445426,31,809.0
480.0,27,325.0,5.0,4.781775608380208,11,567.0,0.2924202041382637,16,227.0,0.2787478193969205,27,794.0
485.0,29,437.0,6.936507936507937,4.766746718370651,10,573.0,0.34777977811233735,19,297.0,0.17948075375618497,29,870.0
490.0,32,526.0,7.850746268656716,4.347344182215458,13,633.0,0.2700606929405476,19,335.0,0.20151808262259985,32,968.0
495.0,29,548.0,7.942028985507246,4.846397395153637,19,716.0,0.22555174972910222,10,291.0,0.3259968064105375,29,1007.0
500.0,31,507.0,7.242857142857143,4.187168751379382,21,749.0,0.16763859895261837,10,257.0,0.26793060086927106,31,1006.0
505.0,28,547.0,8.044117647058824,4.8861617383159235,14,720.0,0.3025071683538509,14,240.0,0.16692139261642489,28,960.0
510.0,28,475.0,6.785714285714286,4.539660945704844,11,617.0,0.2879536357972412,17,293.0,0.12234863714048279,28,910.0
515.0,30,431.0,6.246376811594203,4.615018195541196,13,491.0,0.2678928368102101,17,352.0,0.25010374733019264,30,843.0
520.0,29,477.0,6.814285714285714,4.842793024805826,15,528.0,0.31741283288015376,14,360.0,0.2794690078547529,29,888.0
525.0,21,410.0,6.029411764705882,5.159343064651107,13,542.0,0.30558198818224713,8,284.0,0.2977404028809755,21,826.0
530.0,24,473.0,7.166666666666667,4.506358385378551,15,520.0,0.2601108387972225,9,310.0,0.2508626089069929,24,830.0
535.0,33,584.0,8.588235294117647,3.9651754599477775,17,507.0,0.18530488184457244,16,372.0,0.20185532060330635,33,879.0
540.0,36,529.0,8.138461538461538,3.1407727799526395,22,500.0,0.11707162288699274,14,336.0,0.24647889733484454,36,836.0
545.0,37,502.0,7.968253968253968,3.6047127008152193,23,522.0,0.15213191720990013,14,353.0,0.28639077846329725,37,875.0
550.0,33,450.0,6.923076923076923,3.6771945249648,21,458.0,0.21869761238673258,12,328.0,0.26700691803316795,33,786.0
555.0,26,408.0,6.181818181818182,4.487203364872315,21,470.0,0.13004567430454209,5,240.0,0.4030672839680994,26,710.0
560.0,28,342.0,4.956521739130435,4.227148158266901,24,516.0,0.0692034966299995,4,169.0,0.3866093490117043,28,685.0
565.0,26,279.0,3.9857142857142858,4.47354993892408,16,493.0,0.17857066450847053,10,204.0,0.2494683831522076,26,697.0
570.0,28,276.0,3.942857142857143,3.698868889159173,15,520.0,0.1937361990131146,13,233.0,0.20395669410653533,28,753.0
575.0,38,340.0,4.657534246575342,4.1286889514699,17,490.0,0.16437549148530703,21,318.0,0.2825464753124952,38,808.0
580.0,39,431.0,5.904109589041096,3.6742061576527734,19,515.0,0.20074166944823368,20,336.0,0.2602043196748696,39,851.0
585.0,29,360.0,5.0,4.4584977710070985,14,476.0,0.2805169411240026,15,280.0,0.20099606035181036,29,756.0
590.0,21,269.0,3.788732394366197,4.966408205438846,12,456.0,0.20741531948045241,9,255.0,0.28135535062684697,21,711.0
595.0,25,229.0,3.2714285714285714,4.797814886677973,17,410.0,0.13001578598354857,8,233.0,0.34963000428614893,25,643.0
600.0,30,336.0,4.9411764705882355,4.541427493384334,16,446.0,0.22007222609949498,14,273.0,0.2745015106558917,30,719.0
605.0,32,431.0,5.986111111111111,4.921136664557707,15,424.0,0.31554800825264134,17,311.0,0.24601575256248773,32,735.0
610.0,25,434.0,6.027777777777778,5.388747313705732,13,438.0,0.2765252600417917,12,293.0,0.2725867427421135,25,731.0
615.0,29,470.0,6.351351351351352,5.130559515889831,16,482.0,0.1923855498992237,13,323.0,0.28436253047437776,29,805.0
620.0,34,498.0,7.114285714285714,4.459312453689766,17,464.0,0.1845070072663262,17,354.0,0.29598762495460534,34,818.0
625.0,38,391.0,5.585714285714285,3.560718263235133,16,424.0,0.206017901562235,22,381.0,0.21921992129428752,38,805.0
630.0,37,432.0,6.084507042253521,3.5905371515363713,14,447.0,0.18792910222476927,23,371.0,0.2382639584808105,37,818.0
635.0,35,489.0,6.698630136986301,3.707862335698332,12,438.0,0.2639274589562531,23,454.0,0.14611538625175532,35,892.0
640.0,38,596.0,8.054054054054054,4.088218174324094,10,437.0,0.29779353294928707,28,548.0,0.13640977338630256,38,985.0
645.0,39,650.0,8.552631578947368,4.452967389774269,15,469.0,0.29290487856449116,24,586.0,0.17453373270899583,39,1055.0
650.0,35,570.0,7.6,4.563635732398249,17,542.0,0.2652746227314465,18,526.0,0.23881026761810598,35,1068.0
655.0,30,522.0,6.779220779220779,3.9721105643432186,16,572.0,0.1997530252520565,14,581.0,0.2300117078473908,30,1153.0
660.0,26,575.0,7.666666666666667,4.569540873797686,10,580.0,0.24670663600098508,16,636.0,0.19750157507959346,26,1216.0
665.0,29,481.0,6.680555555555555,4.505180091174907,9,507.0,0.3410078216765036,20,647.0,0.13920432813704534,29,1154.0
670.0,34,462.0,6.328767123287672,4.055944135779775,9,390.0,0.2723336772268402,25,724.0,0.1300850286466137,34,1114.0
675.0,37,558.0,7.9714285714285715,3.0335882502919587,13,436.0,0.22432246944286388,24,748.0,0.1750821998802021,37,1184.0
680.0,37,577.0,8.01388888888889,3.5774063616738863,21,528.0,0.18141242988562672,16,664.0,0.22856945791506234,37,1192.0
685.0,32,575.0,7.876712328767123,3.6073774882749317,21,588.0,0.18980278679951035,11,684.0,0.2430989999701723,32,1272.0
690.0,32,550.0,7.333333333333333,3.778385950271658,15,602.0,0.22690606478941472,17,695.0,0.15523180639024917,32,1297.0
695.0,31,582.0,7.558441558441558,3.8136707683963356,10,572.0,0.281784661845764,21,691.0,0.1360043578096104,31,1263.0
700.0,29,631.0,8.08974358974359,4.859448583837611,14,533.0,0.21890826206482825,15,596.0,0.25295466044948706,29,1129.0
705.0,30,575.0,7.2784810126582276,4.609934064789867,19,562.0,0.1274456886971283,11,529.0,0.30014672332616116,30,1091.0
710.0,27,444.0,5.55,4.801646253821506,14,553.0,0.23583448131006052,13,438.0,0.2066539083353042,27,991.0
715.0,27,483.0,6.113924050632911,3.9429432566210783,9,560.0,0.2726169401746217,18,431.0,0.11635540941707208,27,991.0
720.0,33,584.0,7.684210526315789,4.12438664213204,16,623.0,0.27037540016382894,17,434.0,0.11430746828741553,33,1057.0
725.0,33,632.0,8.31578947368421,3.906819475908651,19,654.0,0.19591550234307697,14,447.0,0.1656046301188929,33,1101.0
730.0,34,708.0,9.194805194805195,4.292233541497157,17,658.0,0.21587319970964886,17,482.0,0.13038772920622965,34,1140.0
735.0,34,474.0,6.32,4.040009729594878,13,554.0,0.2730927236736954,21,481.0,0.08930728675844196,34,1035.0
740.0,38,402.0,5.025,4.15522801864227,13,353.0,0.24045449345192163,25,537.0,0.1627992651506992,38,890.0
745.0,37,464.0,5.728395061728395,4.095246777270409,19,387.0,0.2146756911704602,18,576.0,0.29416227201728457,37,963.0
750.0,27,388.0,5.038961038961039,4.825782935869403,17,389.0,0.18958961836554317,10,525.0,0.3589667910060233,27,914.0
755.0,25,401.0,5.418918918918919,4.741348183174151,16,425.0,0.17607976367630523,9,418.0,0.2979823099180924,25,843.0
760.0,29,358.0,4.773333333333333,4.64798626133242,17,440.0,0.1903885448069188,12,335.0,0.21084196050199383,29,775.0
765.0,34,426.0,6.085714285714285,3.5978970205894054,19,439.0,0.1617028659303543,15,388.0,0.18751313252765098,34,827.0
770.0,40,573.0,8.426470588235293,3.350437370784686,20,502.0,0.1259171743273465,20,462.0,0.18225028202997948,40,964.0
775.0,35,635.0,9.071428571428571,3.914096850065498,15,515.0,0.20780647390387172,20,489.0,0.11470892614136688,35,1004.0
780.0,29,559.0,7.657534246575342,4.934846055722526,16,495.0,0.18074506748791083,13,476.0,0.21972724541996658,29,971.0
785.0,30,562.0,7.493333333333333,5.384936684277797,21,504.0,0.1552791758298051,9,439.0,0.36694286606246224,30,943.0
790.0,30,615.0,8.91304347826087,5.418499126014685,21,567.0,0.22725952700141888,9,361.0,0.43970831014340084,30,928.0
795.0,32,544.0,8.0,4.954571897299907,20,603.0,0.2922465682269898,12,316.0,0.33374392869678043,32,919.0
800.0,32,422.0,6.298507462686567,4.1291832212227,17,554.0,0.2681503784082121,15,259.0,0.2337967335595511,32,813.0
805.0,33,412.0,5.722222222222222,4.232128076562535,18,482.0,0.27084186356295664,15,278.0,0.23560397682954382,33,760.0
810.0,31,381.0,4.9480519480519485,4.903845851361654,18,498.0,0.2534999650629549,13,261.0,0.3328350288202065,31,759.0
815.0,24,257.0,3.472972972972973,5.465081564905934,16,435.0,0.23041763579652558,8,252.0,0.375438279814649,24,687.0
820.0,24,286.0,3.763157894736842,4.566642531971918,14,452.0,0.17909232768332561,10,236.0,0.27432367072349384,24,688.0
825.0,39,431.0,5.904109589041096,3.8719805688007716,24,499.0,0.11836407888077972,15,261.0,0.28054244591490174,39,760.0
830.0,37,512.0,7.013698630136986,3.9863309495208163,25,529.0,0.11745600851757304,12,248.0,0.2670672860078584,37,777.0
835.0,36,651.0,9.041666666666666,4.5240104549978675,24,582.0,0.12491023428031536,12,270.0,0.29854292838660507,36,852.0
840.0,38,536.0,7.342465753424658,4.293819009969803,24,586.0,0.11122399071311419,14,275.0,0.2918541359165322,38,861.0
845.0,31,519.0,7.013513513513513,4.705099184033528,19,566.0,0.21660604203371356,12,239.0,0.2458396574151929,31,805.0
850.0,34,514.0,6.945945945945946,4.425548155294488,19,550.0,0.2174741663834475,15,264.0,0.2672210656595849,34,814.0
855.0,29,374.0,5.194444444444445,4.473307589981534,12,452.0,0.2340613343260013,17,327.0,0.2593008956069648,29,779.0
860.0,26,296.0,4.0,5.0330509366029235,8,378.0,0.3610544606360833,18,318.0,0.17511454623568903,26,696.0
865.0,28,360.0,5.142857142857143,4.937190255124328,6,311.0,0.4129118026571277,22,351.0,0.07965431387583995,28,662.0
870.0,34,422.0,6.0285714285714285,4.440298729074654,13,349.0,0.2941945373138542,21,398.0,0.14040996620206878,34,747.0
875.0,29,369.0,5.426470588235294,4.150484372817264,17,421.0,0.10529984577346294,12,368.0,0.2668620343936134,29,789.0
880.0,30,401.0,6.1692307692307695,4.15561502517366,20,436.0,0.09823537083243956,10,363.0,0.3392099821360999,30,799.0
885.0,25,403.0,6.106060606060606,4.660389640111204,12,428.0,0.213131990776574,13,379.0,0.2788035074390989,25,807.0
890.0,19,315.0,4.921875,4.641550918049302,4,322.0,0.32265812651649833,15,388.0,0.21109402793996584,19,710.0
895.0,19,293.0,4.725806451612903,4.452143885878794,7,216.0,0.21760215776933242,12,348.0,0.2378388269381905,19,564.0
900.0,22,346.0,5.323076923076923,4.581164649407129,10,220.0,0.16324314056301747,12,386.0,0.2570970013259645,22,606.0
905.0,26,411.0,6.134328358208955,4.82382820437844,6,194.0,0.27341775952341557,20,456.0,0.18403118277985425,26,650.0
910.0,25,482.0,7.303030303030303,5.272011968612644,6,185.0,0.37192665139388076,19,500.0,0.2073573542595992,25,685.0
915.0,21,511.0,8.11111111111111,5.102409466956809,9,212.0,0.17972201071730962,12,506.0,0.333858551826425,21,718.0
920.0,27,300.0,4.918032786885246,3.9988699597357704,16,214.0,0.09333202555703002,11,400.0,0.28975281779888806,27,614.0
925.0,30,323.0,5.383333333333334,4.378353761446322,15,273.0,0.20938372040861014,15,247.0,0.2680967854827836,30,520.0
930.0,27,257.0,4.3559322033898304,3.7515404031925965,12,280.0,0.25761372045772774,15,249.0,0.19019810349451233,27,529.0
935.0,27,276.0,4.677966101694915,4.5735277065566615,7,201.0,0.33148051179296617,20,276.0,0.15833790113180798,27,477.0
940.0,28,362.0,6.033333333333333,4.525145278465471,9,210.0,0.28910009639312056,19,333.0,0.1478485503700865,28,543.0
945.0,28,459.0,7.285714285714286,4.900432681123883,10,239.0,0.3137673432315311,18,389.0,0.15950601759105187,28,628.0
950.0,34,586.0,9.15625,5.002450075129631,14,259.0,0.26824554925583444,20,485.0,0.2602794289823574,34,744.0
955.0,31,556.0,8.96774193548387,4.504013447433206,14,289.0,0.2948714920886139,17,500.0,0.22497727045804583,31,789.0
960.0,27,412.0,6.866666666666666,3.9997242023362194,16,317.0,0.2008015244620871,11,419.0,0.23243015701663725,27,736.0
965.0,28,425.0,7.327586206896552,3.555990939679711,18,398.0,0.12632200438523059,10,428.0,0.20752746013720913,28,826.0
970.0,28,337.0,5.616666666666666,3.305649712184272,16,394.0,0.1683506829611674,12,393.0,0.1645894092348848,28,787.0
975.0,24,250.0,3.9682539682539684,3.718203583152578,9,303.0,0.2583397904019367,15,382.0,0.13031021252481007,24,685.0
980.0,20,249.0,3.9523809523809526,4.9912318431260845,8,271.0,0.3050607591286336,12,315.0,0.1945814985040707,20,586.0
985.0,22,313.0,4.742424242424242,5.262176237836182,15,326.0,0.23159915325726022,7,305.0,0.2914438462741583,22,631.0
990.0,30,403.0,6.014925373134329,4.2008965051919125,17,348.0,0.223919914381117,13,311.0,0.17656590817452958,30,659.0
995.0,27,384.0,6.0,4.440012351369001,10,301.0,0.320778398656307,17,319.0,0.19113553521351936,27,620.0
1000.0,28,499.0,7.676923076923077,4.893504145361555,11,346.0,0.3289411077598426,17,371.0,0.20911887398386841,28,717.0
1005.0,31,578.0,8.5,4.468364474893453,17,412.0,0.2670403330095709,14,376.0,0.21667592383547832,31,788.0
1010.0,30,492.0,7.569230769230769,4.067350222175594,20,444.0,0.18778310496804584,10,304.0,0.2684731020356886,30,748.0
1015.0,35,524.0,7.82089552238806,3.6994032656719145,27,530.0,0.12234250409312537,8,286.0,0.26584830873669446,35,816.0
1020.0,39,604.0,8.882352941176471,3.8067915266531647,25,602.0,0.18880413580202698,14,262.0,0.2001992559795743,39,864.0
1025.0,30,575.0,8.455882352941176,4.255156875204243,15,588.0,0.26784621514768037,15,301.0,0.1708332666971805,30,889.0
1030.0,31,614.0,8.771428571428572,4.265626014528489,13,623.0,0.2299510342005487,18,381.0,0.1795637881375762,31,1004.0
1035.0,38,785.0,11.056338028169014,3.9512847859738915,20,701.0,0.16931673143388282,18,474.0,0.23774384806018162,38,1175.0
1040.0,37,719.0,9.98611111111111,3.6448773158527406,21,677.0,0.11981645532952814,16,538.0,0.2609251846520621,37,1215.0
1045.0,40,644.0,9.333333333333334,3.9430104860112793,21,580.0,0.2135224909493346,19,615.0,0.229535798465266,40,1195.0
1050.0,37,631.0,8.76388888888889,3.8857427677076037,20,605.0,0.20887911941987555,17,590.0,0.22264362073163232,37,1195.0
1055.0,27,305.0,4.121621621621622,4.217398889113608,16,546.0,0.2082967036063681,11,454.0,0.14825981619233475,27,1000.0
1060.0,18,257.0,3.3376623376623376,5.69112130057926,9,568.0,0.2876255272002266,9,346.0,0.24156325812052726,18,914.0
1065.0,25,342.0,4.441558441558442,6.141090884413383,16,590.0,0.2524302197018063,9,296.0,0.36024563674096877,25,886.0
1070.0,26,274.0,3.6533333333333333,5.597079118642716,19,595.0,0.13675438583677127,7,169.0,0.4034455226403484,26,764.0
1075.0,29,344.0,4.9855072463768115,5.058670910526791,18,540.0,0.1405246416381191,11,182.0,0.3594826380882312,29,722.0
1080.0,23,259.0,3.9242424242424243,4.793596991341118,13,452.0,0.18700900732073644,10,162.0,0.2835087030159015,23,614.0
1085.0,26,244.0,3.6417910447761193,4.625215604958854,13,381.0,0.19568299412893067,13,169.0,0.28399691454617587,26,550.0
1090.0,23,232.0,3.6825396825396823,4.526082853680627,13,370.0,0.2291091238250738,10,186.0,0.35867535968871816,23,556.0
1095.0,19,228.0,3.6774193548387095,5.016081232234447,9,339.0,0.23209191133584597,10,152.0,0.28064263425767455,19,491.0
1100.0,19,263.0,4.046153846153846,5.047383239528458,9,320.0,0.1688577500327136,10,169.0,0.19662745971812767,19,489.0
1105.0,27,224.0,3.4461538461538463,4.971451272858244,18,365.0,0.12307006650407386,9,151.0,0.26358436675069097,27,516.0
1110.0,27,315.0,5.25,5.102914569003583,19,405.0,0.20671369901404385,8,144.0,0.40167995828516834,27,549.0
