step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,11,104.0,2.2127659574468086,6.1386684366531625,5,102.0,0.42172367153460083,6,57.0,0.34118389622403533,11,159.0
200.0,15,105.0,2.234042553191489,5.491441419074407,7,70.0,0.3872039222393962,8,65.0,0.32412192675982116,15,135.0
205.0,18,140.0,3.3333333333333335,5.57756666465724,9,92.0,0.3263334716963155,9,83.0,0.34319011364592633,18,175.0
210.0,17,194.0,4.7317073170731705,4.95827755605786,9,117.0,0.24652520548519608,8,104.0,0.3330821995617612,17,221.0
215.0,20,231.0,5.25,4.931042599888995,11,123.0,0.24265503419868437,9,140.0,0.31726435611672366,20,263.0
220.0,24,305.0,6.354166666666667,5.030274763366687,14,169.0,0.30325245424622393,10,177.0,0.364189997048285,24,346.0
225.0,18,258.0,5.16,5.294129478549894,10,175.0,0.41686650044836226,8,176.0,0.32794984803825566,18,351.0
230.0,12,129.0,2.4339622641509435,5.588434774992582,4,100.0,0.4570058593974815,8,142.0,0.3407746960857383,12,242.0
235.0,18,208.0,3.7142857142857144,6.465000836471581,7,95.0,0.5067225008915395,11,157.0,0.3250526144994088,18,252.0
240.0,16,163.0,2.8596491228070176,5.951706895792841,6,82.0,0.40952238017786236,10,165.0,0.33592265030451673,16,247.0
245.0,19,204.0,3.457627118644068,5.6614801374549675,13,125.0,0.2895867088977972,6,132.0,0.3655285441925114,19,257.0
250.0,25,187.0,3.0655737704918034,5.436830697396235,15,138.0,0.27377419648983053,10,144.0,0.24842608342415895,25,282.0
255.0,24,258.0,4.095238095238095,5.805064834412144,14,153.0,0.29892375970989626,10,149.0,0.311808042907427,24,302.0
260.0,24,316.0,5.266666666666667,5.682926576149659,15,188.0,0.3454539380509108,9,172.0,0.3006910301085938,24,360.0
265.0,27,430.0,6.935483870967742,5.227232671187996,18,265.0,0.27777274039907623,9,194.0,0.2731754516143245,27,459.0
270.0,27,403.0,6.014925373134329,4.670931875321955,18,295.0,0.22606038155625685,9,186.0,0.21657343663659293,27,481.0
275.0,23,323.0,4.614285714285714,6.346944327935332,10,252.0,0.34165607046004187,13,245.0,0.31873320666363664,23,497.0
280.0,18,348.0,4.9714285714285715,6.107092835262514,9,248.0,0.3271827713470357,9,286.0,0.31779563484825335,18,534.0
285.0,25,437.0,6.828125,5.254068451196339,13,285.0,0.29325225461545584,12,326.0,0.25630041087003536,25,611.0
290.0,28,377.0,5.984126984126984,4.2549223985467926,16,331.0,0.19348754754856567,12,278.0,0.31359621413488553,28,609.0
295.0,35,448.0,7.0,4.633729274974534,22,422.0,0.1408820167236844,13,247.0,0.39262375845914554,35,669.0
300.0,34,413.0,6.555555555555555,4.291481909289766,22,489.0,0.20076400912664308,12,234.0,0.3681994787566377,34,723.0
305.0,29,447.0,6.984375,4.352062983463124,20,514.0,0.18941791173389796,9,198.0,0.3324391787213774,29,712.0
310.0,34,500.0,7.936507936507937,3.3843001101557246,21,574.0,0.22870612463383083,13,224.0,0.18469609830546296,34,798.0
315.0,31,576.0,8.597014925373134,4.160740462270172,20,628.0,0.12922440718188727,11,233.0,0.2906502415830013,31,861.0
320.0,29,498.0,7.661538461538462,4.558515063100405,19,603.0,0.12930738765526928,10,214.0,0.3803664120239564,29,817.0
325.0,25,276.0,4.119402985074627,5.858362169126727,12,464.0,0.27461077299797604,13,245.0,0.33047102301710224,25,709.0
330.0,24,296.0,4.625,5.050789445498381,8,344.0,0.3489482550383342,16,320.0,0.1564585228669195,24,664.0
335.0,25,340.0,5.230769230769231,4.866128109074536,8,315.0,0.34691369737329747,17,368.0,0.13505497310230014,25,683.0
340.0,28,399.0,6.435483870967742,4.499424067481311,13,360.0,0.2943852472337363,15,379.0,0.1924415623820947,28,739.0
345.0,32,392.0,6.125,4.008290697736133,19,384.0,0.22000351096740695,13,397.0,0.2746038100011124,32,781.0
350.0,31,426.0,6.870967741935484,4.188222454512096,23,469.0,0.11094496740284346,8,354.0,0.3757076445125756,31,823.0
355.0,31,487.0,7.73015873015873,4.3511127819328115,23,481.0,0.11518750355186218,8,332.0,0.3781311608511121,31,813.0
360.0,26,461.0,6.984848484848484,5.016132953936501,13,408.0,0.2604322180484318,13,385.0,0.2195083245509706,26,793.0
365.0,22,313.0,4.815384615384615,5.92706346837473,9,354.0,0.40528432453443114,13,292.0,0.2569017417169933,22,646.0
370.0,20,360.0,6.0,6.621078067287624,8,313.0,0.4776626838815537,12,260.0,0.2570575449718868,20,573.0
375.0,17,279.0,4.359375,5.676005228304835,7,245.0,0.33803983835427054,10,264.0,0.29768499706979795,17,509.0
380.0,24,271.0,4.044776119402985,5.66809015905499,13,203.0,0.25999461037340993,11,221.0,0.34533694911882845,24,424.0
385.0,25,342.0,5.181818181818182,5.468095598026901,16,236.0,0.2661280686639181,9,251.0,0.38661576830326644,25,487.0
390.0,24,405.0,6.428571428571429,5.354410319500281,12,239.0,0.2522900271415815,12,289.0,0.35295215551570597,24,528.0
395.0,21,264.0,4.4,5.245299206141976,14,246.0,0.2888131850497531,7,220.0,0.3533205412680185,21,466.0
400.0,21,223.0,3.5396825396825395,5.953853366744066,15,254.0,0.3144482287227858,6,90.0,0.3484513470047591,21,344.0
405.0,24,266.0,4.360655737704918,5.729238618129273,19,296.0,0.2678681259129353,5,101.0,0.4568963754539506,24,397.0
410.0,28,324.0,5.311475409836065,4.779782335540412,19,341.0,0.16224137041340833,9,131.0,0.4516271244961506,28,472.0
415.0,32,326.0,5.433333333333334,3.722160801648071,21,399.0,0.15053822843991682,11,108.0,0.2869116149360502,32,507.0
420.0,29,347.0,5.507936507936508,4.242777697235103,17,405.0,0.19457423461173246,12,150.0,0.23046348622053925,29,555.0
425.0,23,353.0,5.786885245901639,4.8845150130020505,12,406.0,0.2628721361570039,11,168.0,0.2680082096651652,23,574.0
430.0,24,372.0,6.098360655737705,5.244931280495398,14,427.0,0.2030592730277803,10,169.0,0.35919288100758756,24,596.0
435.0,25,285.0,4.830508474576271,4.228234204146579,17,384.0,0.20013360034844388,8,183.0,0.3326540020181799,25,567.0
440.0,33,404.0,6.8474576271186445,4.424863903545621,23,449.0,0.0792621715673684,10,184.0,0.35820800993769963,33,633.0
445.0,31,356.0,5.836065573770492,4.173601932433655,22,502.0,0.04782295964475313,9,148.0,0.37433002518955705,31,650.0
450.0,22,333.0,5.285714285714286,5.349065185479037,12,480.0,0.20223977113717007,10,126.0,0.3220671645175414,22,606.0
455.0,17,267.0,4.238095238095238,5.280324066132016,9,431.0,0.2729234744965836,8,153.0,0.28665087495809677,17,584.0
460.0,20,234.0,3.8360655737704916,5.755986565694752,12,368.0,0.17293257212836358,8,161.0,0.4044673152848865,20,529.0
465.0,23,285.0,4.913793103448276,5.169969256924884,14,368.0,0.10107009298170672,9,172.0,0.3945363509931262,23,540.0
470.0,22,342.0,6.333333333333333,5.373746203057287,10,324.0,0.19638788900305418,12,216.0,0.3130255176845094,22,540.0
475.0,15,245.0,4.9,5.493059542210395,7,271.0,0.3498537833105867,8,196.0,0.25094167882588414,15,467.0
480.0,19,180.0,3.4615384615384617,5.450225666449239,9,223.0,0.2560858564496686,10,142.0,0.30617068914079154,19,365.0
485.0,20,195.0,3.75,5.347531976724354,12,207.0,0.3517396543069133,8,162.0,0.3320700340645623,20,369.0
490.0,25,296.0,5.381818181818182,5.599925621229844,14,234.0,0.2967825274266337,11,193.0,0.3468740168976362,25,427.0
495.0,22,248.0,4.275862068965517,5.585700996593963,13,239.0,0.22412031926911058,9,179.0,0.41263871431647214,22,418.0
500.0,18,212.0,3.7857142857142856,6.136255222484517,8,208.0,0.3141545065497968,10,185.0,0.3532381970241444,18,393.0
505.0,21,246.0,4.730769230769231,4.797346062122549,10,195.0,0.35446374242436257,11,191.0,0.14531700401450487,21,386.0
510.0,24,284.0,5.071428571428571,4.202133023296294,15,252.0,0.22026312189888772,9,197.0,0.23119414272516844,24,449.0
515.0,23,256.0,4.413793103448276,4.414308140178944,17,256.0,0.2821835159593976,6,203.0,0.3289765135042115,23,459.0
520.0,25,334.0,5.661016949152542,5.121303277836236,16,298.0,0.2787144445332027,9,222.0,0.39946469204944285,25,520.0
525.0,27,285.0,4.596774193548387,4.790188830696937,19,320.0,0.2099158831221808,8,180.0,0.4125192286885525,27,500.0
530.0,20,260.0,4.193548387096774,6.097884656728541,11,261.0,0.3290154327615622,9,204.0,0.3985928687132447,20,465.0
535.0,22,250.0,4.310344827586207,4.978580357670043,11,225.0,0.3381384264821814,11,248.0,0.20042457184637305,22,473.0
540.0,28,331.0,5.807017543859649,4.379640263172814,17,252.0,0.15817056755094774,11,305.0,0.27287686334825034,28,557.0
545.0,28,339.0,6.163636363636364,3.3904748146830546,21,311.0,0.04567188860372932,7,286.0,0.36013536635642585,28,597.0
550.0,27,364.0,6.5,4.894788671024969,23,401.0,0.12460617575499387,4,208.0,0.5626283795914067,27,609.0
555.0,25,413.0,7.509090909090909,4.604789433472712,20,453.0,0.1713405858365234,5,227.0,0.45292914863163314,25,680.0
560.0,29,518.0,8.931034482758621,5.03040550503974,21,488.0,0.11000174945417196,8,259.0,0.46312588944318717,29,747.0
565.0,27,527.0,8.932203389830509,4.684652504996476,19,495.0,0.08872185980128527,8,279.0,0.46605098467908174,27,774.0
570.0,21,409.0,6.932203389830509,5.83286679616775,12,413.0,0.24762640921390933,9,322.0,0.436870389650339,21,735.0
575.0,17,258.0,4.448275862068965,5.871951430491457,8,326.0,0.3514552135707296,9,221.0,0.4311580673243666,17,547.0
580.0,22,345.0,5.8474576271186445,5.786032939002857,10,283.0,0.3765019311680969,12,200.0,0.2942668941508671,22,483.0
585.0,22,275.0,4.741379310344827,5.153180199053012,9,266.0,0.39897571931955533,13,184.0,0.21918318009865742,22,450.0
590.0,25,365.0,6.083333333333333,5.241421540899395,11,283.0,0.3542603231854981,14,162.0,0.22998803826509095,25,445.0
595.0,28,312.0,5.032258064516129,4.688828444211891,14,277.0,0.24601556359331705,14,190.0,0.29877903096693403,28,467.0
600.0,21,221.0,3.507936507936508,5.942003326843674,12,234.0,0.2860443901053393,9,170.0,0.381577276415546,21,404.0
605.0,21,202.0,3.0606060606060606,5.141154657597328,12,230.0,0.18336654221503768,9,183.0,0.3547398939508321,21,413.0
610.0,22,244.0,3.753846153846154,5.707402847284,9,195.0,0.3275519114993844,13,215.0,0.32448577852665034,22,410.0
615.0,25,224.0,3.5555555555555554,5.662361322183025,11,210.0,0.4481129159504648,14,232.0,0.23000964277234842,25,442.0
620.0,26,314.0,5.064516129032258,6.146247148363839,9,205.0,0.45078185335611354,17,248.0,0.24593767802696873,26,453.0
625.0,27,347.0,5.596774193548387,4.482433016733531,11,193.0,0.2285353240706256,16,283.0,0.25678815377183384,27,476.0
630.0,27,269.0,4.483333333333333,4.297800608249982,15,212.0,0.15926487742549453,12,246.0,0.31895291026812134,27,458.0
635.0,25,312.0,5.114754098360656,4.9780339366242945,13,181.0,0.14841064303138812,12,275.0,0.3500719630936176,25,456.0
640.0,23,365.0,5.983606557377049,5.778988100502319,10,213.0,0.2590746710779403,13,316.0,0.40144458378443176,23,529.0
645.0,23,407.0,7.017241379310345,5.477831957233628,7,187.0,0.40514207849943534,16,385.0,0.23475004575837602,23,572.0
650.0,25,312.0,5.2,4.4671210970378175,6,157.0,0.3755468430490719,19,398.0,0.17446177000802152,25,555.0
655.0,28,316.0,5.015873015873016,4.720100173150638,9,152.0,0.3492241842147199,19,388.0,0.24377092562515937,28,540.0
660.0,31,348.0,5.4375,4.286370917077434,13,161.0,0.29871025644414456,18,405.0,0.28343830345150633,31,566.0
665.0,28,347.0,5.596774193548387,4.299075816766528,17,238.0,0.2916871907506227,11,359.0,0.27953949661533184,28,597.0
670.0,29,370.0,5.78125,3.3182048921661416,15,272.0,0.14565898142168274,14,393.0,0.22828577629142843,29,665.0
675.0,27,372.0,5.552238805970149,4.625232648720281,11,251.0,0.2495971763304391,16,423.0,0.18925955899252533,27,674.0
680.0,27,380.0,5.507246376811594,5.407377227062237,9,239.0,0.40784706517769076,18,457.0,0.1404481202220287,27,696.0
685.0,29,340.0,5.151515151515151,4.779240415586948,10,202.0,0.36608212428974,19,464.0,0.13817388422650037,29,666.0
690.0,32,378.0,5.7272727272727275,4.391739922296195,13,164.0,0.2865651749664256,19,471.0,0.19680348914764434,32,635.0
695.0,32,446.0,6.5588235294117645,4.267402072395651,14,201.0,0.19804460995912598,18,472.0,0.272230271617868,32,673.0
700.0,26,453.0,6.4714285714285715,4.900039105585862,10,206.0,0.3111820315527386,16,515.0,0.26106668163050517,26,721.0
705.0,28,579.0,8.271428571428572,5.36148568534225,8,209.0,0.38720626888445225,20,569.0,0.22898852411604106,28,778.0
710.0,28,427.0,5.930555555555555,4.8954571292256555,8,158.0,0.3733707390883445,20,546.0,0.165794167894933,28,704.0
715.0,23,238.0,3.26027397260274,4.767073144372148,10,107.0,0.30196444125899435,13,401.0,0.1557101620107292,23,508.0
720.0,23,227.0,3.289855072463768,5.03985580088135,14,145.0,0.2701704550511582,9,341.0,0.22317681940878645,23,486.0
725.0,20,227.0,3.4393939393939394,5.615891012901182,9,159.0,0.31518347243134176,11,325.0,0.20389957023453753,20,484.0
730.0,23,284.0,4.303030303030303,5.210664181329202,10,173.0,0.3510567018662048,13,352.0,0.08817954447160109,23,525.0
735.0,27,297.0,4.714285714285714,5.028751043653224,9,149.0,0.33609334526645246,18,411.0,0.07327812408126762,27,560.0
740.0,31,359.0,5.4393939393939394,4.876865755546723,13,151.0,0.2965869506206598,18,426.0,0.19797775718048755,31,577.0
745.0,22,343.0,5.196969696969697,5.5689001034491135,15,201.0,0.223873602294899,7,347.0,0.40919769718478743,22,548.0
750.0,18,286.0,4.5396825396825395,6.005793866450665,13,232.0,0.24889532032150652,5,291.0,0.4379130182865292,18,523.0
755.0,21,232.0,3.6825396825396823,5.973440315685099,13,238.0,0.21059854565153913,8,239.0,0.36951847675999416,21,477.0
760.0,27,295.0,4.836065573770492,5.435837226496145,15,234.0,0.23030228629967345,12,233.0,0.28178890507842846,27,467.0
765.0,23,330.0,5.892857142857143,5.032293451726104,14,270.0,0.17999110964963969,9,211.0,0.31740201146629105,23,481.0
770.0,26,419.0,7.618181818181818,4.954256770995405,16,311.0,0.10844319718969656,10,222.0,0.3305172970607703,26,533.0
775.0,26,307.0,5.482142857142857,4.444433797067204,14,286.0,0.16281110628958198,12,191.0,0.23569989745600797,26,477.0
780.0,25,359.0,6.189655172413793,5.258054861046155,13,287.0,0.23710617794114616,12,196.0,0.2967319927479967,25,483.0
785.0,27,371.0,6.183333333333334,5.503914892518069,13,278.0,0.3376047902391187,14,259.0,0.34694974000188333,27,537.0
790.0,23,344.0,5.733333333333333,5.99141810541707,9,209.0,0.3685212025230088,14,282.0,0.3645497357771314,23,491.0
795.0,24,405.0,6.982758620689655,5.101748899230579,7,175.0,0.35030663723713473,17,341.0,0.20123788669683867,24,516.0
800.0,28,427.0,7.116666666666666,4.546785956825089,11,170.0,0.29849567573536284,17,366.0,0.13139668150177383,28,536.0
805.0,21,329.0,5.061538461538461,5.339303679560698,10,166.0,0.2713525224079241,11,327.0,0.2625561097911724,21,493.0
810.0,22,411.0,6.421875,6.269833510553108,9,158.0,0.32945948056960234,13,319.0,0.34011608632647344,22,477.0
815.0,18,394.0,6.253968253968254,6.863178377747486,8,129.0,0.3684032743607261,10,352.0,0.35789021828519246,18,481.0
820.0,23,478.0,7.587301587301587,6.297730255081783,8,118.0,0.31003776804270344,15,403.0,0.31039212169863556,23,521.0
825.0,24,235.0,3.983050847457627,5.756430479205005,8,105.0,0.31892395092518055,16,345.0,0.3247513524043733,24,450.0
830.0,22,232.0,4.142857142857143,5.8730179026179865,7,65.0,0.48513602658021854,15,271.0,0.27111015342294265,22,336.0
835.0,23,213.0,3.8727272727272726,4.664109329196209,6,63.0,0.43843953022072546,17,309.0,0.1771456657751584,23,372.0
840.0,29,304.0,5.241379310344827,5.149402228457755,8,68.0,0.45383755153809446,21,351.0,0.1939681348954864,29,419.0
845.0,24,292.0,4.9491525423728815,4.195602972616803,8,79.0,0.33268383805810015,16,374.0,0.2211622557815425,24,453.0
850.0,21,234.0,3.8360655737704916,5.311425521873728,11,126.0,0.2740649752412632,10,328.0,0.3365759325645915,21,454.0
855.0,19,196.0,3.111111111111111,4.951920211685057,12,146.0,0.18000995596636185,7,288.0,0.3489256910122719,19,434.0
860.0,18,197.0,3.078125,5.298515973715962,4,127.0,0.40119991816311634,14,281.0,0.1721303131158064,18,408.0
865.0,24,223.0,3.7796610169491527,5.390893768218693,4,108.0,0.5436934379687369,20,312.0,0.07048174352112822,24,420.0
870.0,29,344.0,5.733333333333333,5.571141704688826,6,121.0,0.5340088087972954,23,384.0,0.05250232536991732,29,505.0
875.0,26,372.0,6.098360655737705,4.804704596687821,7,120.0,0.2954999019977538,19,401.0,0.1254510747712529,26,521.0
880.0,23,340.0,6.181818181818182,5.410558633280282,12,170.0,0.2809960992470683,11,323.0,0.2746694776095357,23,493.0
885.0,16,299.0,5.537037037037037,5.8889788604885,10,182.0,0.22490032950377914,6,267.0,0.4188902173629694,16,449.0
890.0,18,347.0,6.803921568627451,5.669591227150238,11,200.0,0.2022534959356167,7,252.0,0.42424792773770326,18,452.0
895.0,20,369.0,7.530612244897959,5.135374988757429,8,219.0,0.25889565803921627,12,262.0,0.35237778502515443,20,481.0
900.0,19,398.0,8.122448979591837,5.4552095517486805,5,173.0,0.4266720909141031,14,323.0,0.2300010902051247,19,496.0
905.0,21,282.0,5.529411764705882,4.648816782136952,5,177.0,0.3742901252021297,16,295.0,0.16617934281363514,21,472.0
910.0,21,361.0,7.078431372549019,5.804383970360981,6,189.0,0.39482545115334333,15,267.0,0.2845353204355052,21,456.0
915.0,17,220.0,4.313725490196078,5.10218953266825,5,72.0,0.31460487713132324,12,263.0,0.33075392704259277,17,335.0
920.0,15,186.0,3.72,6.468493481091462,9,105.0,0.3541846042688105,6,192.0,0.4365264175049146,15,297.0
925.0,20,268.0,5.254901960784314,6.315165200788579,9,146.0,0.2298149865631515,11,171.0,0.4131252279241431,20,317.0
930.0,18,273.0,5.25,5.752630972373206,7,142.0,0.23460346599769208,11,209.0,0.29788401590364133,18,351.0
935.0,17,278.0,5.673469387755102,5.420298634878311,4,104.0,0.30930143688170775,13,245.0,0.259774380919186,17,349.0
940.0,19,278.0,5.56,5.346852250271416,6,101.0,0.3910050224636111,13,285.0,0.2163387989963848,19,386.0
945.0,22,369.0,7.38,5.190211020192189,8,89.0,0.41178586176438947,14,326.0,0.18446311144087701,22,415.0
950.0,21,383.0,7.226415094339623,5.508278729136349,8,113.0,0.39347425961410826,13,351.0,0.2744103324119867,21,464.0
955.0,17,382.0,7.346153846153846,6.980575653947769,9,121.0,0.40772990405989357,8,328.0,0.4211881965153262,17,449.0
960.0,14,163.0,3.196078431372549,5.9459833997035325,8,124.0,0.304361995638275,6,222.0,0.35697696087587427,14,346.0
965.0,16,172.0,3.44,6.064611683730835,6,101.0,0.37822429866254115,10,123.0,0.16749120948233756,16,224.0
970.0,19,218.0,4.541666666666667,4.69320649569618,8,119.0,0.2996483959354596,11,140.0,0.03464952911083264,19,259.0
975.0,19,278.0,5.56,5.390387671555671,13,169.0,0.22239190176182005,6,145.0,0.29453744541409604,19,314.0
980.0,17,164.0,3.4166666666666665,5.7078143554242216,11,168.0,0.24726063043819022,6,124.0,0.3731832690147092,17,292.0
985.0,17,207.0,4.404255319148936,6.895521351783491,11,160.0,0.3727858523664024,6,104.0,0.5053978447689829,17,264.0
990.0,15,212.0,4.416666666666667,6.466689535376223,7,149.0,0.4194810697288115,8,137.0,0.37644227597204544,15,286.0
995.0,12,173.0,3.6041666666666665,6.137545248084117,4,88.0,0.37507804697892416,8,157.0,0.4109560003749161,12,245.0
1000.0,15,245.0,4.711538461538462,7.089069170237476,5,76.0,0.5123753801985584,10,201.0,0.257211119664605,15,277.0
1005.0,16,246.0,4.392857142857143,6.977468535268359,7,99.0,0.4994050686652179,9,204.0,0.2958863017036106,16,303.0
1010.0,16,262.0,4.851851851851852,6.938709192875615,11,143.0,0.34334061362727314,5,157.0,0.37610596864059387,16,300.0
1015.0,24,315.0,5.943396226415095,5.519359315975822,15,164.0,0.21034777288625894,9,183.0,0.33499520668687216,24,347.0
1020.0,29,443.0,8.358490566037736,4.732014093630336,18,246.0,0.20379438093071078,11,232.0,0.22736623619911772,29,478.0
1025.0,28,465.0,9.117647058823529,3.7337703173434837,14,242.0,0.22458498586218736,14,296.0,0.1832762270990107,28,538.0
1030.0,28,431.0,8.288461538461538,4.216274096717646,16,260.0,0.17257428394043017,12,273.0,0.2805175056301775,28,533.0
1035.0,25,471.0,8.722222222222221,5.004388540051294,15,326.0,0.21473297156906607,10,218.0,0.3832779492574745,25,544.0
1040.0,23,501.0,8.946428571428571,5.572203555425529,15,396.0,0.2816664112993074,8,202.0,0.36839839470717184,23,598.0
1045.0,20,371.0,6.625,5.876413196692629,14,393.0,0.25632538665062776,6,151.0,0.38363865967602223,20,544.0
1050.0,12,79.0,1.4107142857142858,6.007236169502046,6,290.0,0.29960157791397013,6,132.0,0.2651781168258346,12,422.0
1055.0,17,142.0,2.581818181818182,6.319048765532254,6,182.0,0.4136852299190677,11,161.0,0.09554707871492929,17,343.0
1060.0,14,110.0,1.9298245614035088,6.141152113585371,5,146.0,0.41238350386706174,9,168.0,0.14425648831669355,14,314.0
1065.0,18,161.0,2.9272727272727272,6.599015565186074,8,127.0,0.446222852708367,10,181.0,0.2989137432598242,18,308.0
1070.0,17,152.0,2.814814814814815,6.253967126837739,10,155.0,0.36998129787115613,7,167.0,0.43926295019052325,17,322.0
1075.0,17,179.0,3.1403508771929824,6.341490897825551,12,206.0,0.1583021966791647,5,99.0,0.5212197570319769,17,305.0
1080.0,20,176.0,3.2,5.434330197245603,14,180.0,0.07524169709501742,6,98.0,0.4896811044089739,20,278.0
1085.0,20,165.0,2.8448275862068964,5.870725623950135,9,157.0,0.25409929241618034,11,141.0,0.3316520225528005,20,298.0
1090.0,18,175.0,3.5,6.126174878092768,7,137.0,0.4320621461499508,11,132.0,0.22363616193927754,18,269.0
1095.0,25,246.0,5.020408163265306,4.937345999763496,9,167.0,0.25929554766417773,16,174.0,0.1085578262453576,25,341.0
1100.0,22,280.0,5.714285714285714,4.593929308580736,11,191.0,0.25564711109596555,11,188.0,0.19666836124268985,22,379.0
1105.0,20,272.0,5.44,5.14822123907145,12,205.0,0.19206164543236318,8,142.0,0.38241455992333884,20,347.0
1110.0,13,272.0,5.787234042553192,6.375245109115151,8,196.0,0.3030169751306199,5,133.0,0.4181175232377396,13,329.0
1115.0,16,344.0,7.166666666666667,7.09139352865084,9,218.0,0.35891281892512183,7,147.0,0.33936813917122544,16,365.0
