step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,12,74.0,1.6444444444444444,5.3090824952419045,6,136.0,0.3739759125100062,6,55.0,0.3861081782170093,12,191.0
200.0,18,123.0,2.5625,5.932357411173356,7,124.0,0.37230838710498665,11,73.0,0.38525889156212445,18,197.0
205.0,15,150.0,3.1914893617021276,5.5307452055606365,6,128.0,0.3952593794600626,9,101.0,0.2276536032780009,15,229.0
210.0,20,229.0,4.978260869565218,6.267715740755358,10,166.0,0.3556164801720755,10,128.0,0.3081539592301075,20,294.0
215.0,19,234.0,5.318181818181818,4.304921142279604,9,147.0,0.24534935524455817,10,156.0,0.2393946175838612,19,303.0
220.0,21,285.0,6.195652173913044,5.566647428533403,12,158.0,0.3695940071237003,9,167.0,0.32674101944565215,21,325.0
225.0,17,204.0,4.25,5.495883195699254,9,160.0,0.4311733412020888,8,145.0,0.3115188543589317,17,305.0
230.0,21,256.0,4.923076923076923,5.437072991525597,9,149.0,0.4246196055325907,12,174.0,0.3169411470948239,21,323.0
235.0,21,179.0,3.086206896551724,5.311678771467502,10,145.0,0.39067048716042263,11,177.0,0.3724422022491784,21,322.0
240.0,18,188.0,3.1864406779661016,6.038933295417457,7,105.0,0.3859982690011761,11,170.0,0.4027640014433137,18,275.0
245.0,21,209.0,3.3174603174603177,5.473509061934849,10,123.0,0.4222903325845933,11,183.0,0.1619471590589052,21,306.0
250.0,20,199.0,3.1587301587301586,5.677884714056276,9,127.0,0.35866445820130877,11,177.0,0.1833396834252524,20,304.0
255.0,28,274.0,4.28125,5.032789842403994,15,156.0,0.2680701488107916,13,204.0,0.16266104713152285,28,360.0
260.0,30,349.0,5.369230769230769,5.483238917460375,15,170.0,0.2836653949329487,15,275.0,0.19007316140733055,30,445.0
265.0,29,408.0,6.476190476190476,5.140097226465029,17,196.0,0.3163618148108337,12,309.0,0.21515549782200008,29,505.0
270.0,29,473.0,7.390625,4.767091163647775,16,224.0,0.2766887715127038,13,337.0,0.2862617076716299,29,561.0
275.0,29,530.0,7.91044776119403,5.435606711492155,18,291.0,0.2969433216825129,11,340.0,0.3949449999594103,29,631.0
280.0,25,495.0,7.071428571428571,5.521888806210466,17,313.0,0.23570934795130322,8,314.0,0.39072409223162075,25,627.0
285.0,26,460.0,6.571428571428571,6.036348231377654,13,267.0,0.2707743306679651,13,329.0,0.24781503660804466,26,596.0
290.0,25,364.0,5.126760563380282,5.565270204855492,15,301.0,0.23053370632402323,10,291.0,0.1792569591831215,25,592.0
295.0,29,283.0,4.223880597014926,5.5641383965855615,20,329.0,0.1600674199041735,9,199.0,0.3563562135769862,29,528.0
300.0,26,281.0,4.683333333333334,4.513277157513357,22,389.0,0.18670017562495586,4,181.0,0.39614685956298235,26,570.0
305.0,27,289.0,4.816666666666666,4.410288075208915,19,438.0,0.21630646314304044,8,200.0,0.3123286418648138,27,638.0
310.0,30,335.0,5.775862068965517,3.78424759596595,18,445.0,0.2955830022746251,12,237.0,0.20137433433609198,30,682.0
315.0,27,341.0,5.590163934426229,4.055792597197602,13,395.0,0.20175941032825737,14,298.0,0.24985158328541698,27,693.0
320.0,23,266.0,4.290322580645161,4.308558642082211,11,357.0,0.23496190491706762,12,319.0,0.23803543017315804,23,676.0
325.0,21,281.0,4.323076923076923,5.539849318072352,13,316.0,0.17765802592508093,8,318.0,0.435241527240306,21,634.0
330.0,28,326.0,5.015384615384615,4.943236465451801,19,350.0,0.14175525851627582,9,290.0,0.4397273355932101,28,640.0
335.0,18,254.0,3.96875,5.710232553119612,11,365.0,0.28829892440934646,7,202.0,0.3533751233751413,18,567.0
340.0,20,298.0,4.966666666666667,5.777270376597913,13,388.0,0.4043778494020217,7,205.0,0.1746538073445967,20,593.0
345.0,25,323.0,5.568965517241379,5.199232117264482,16,399.0,0.28049354829634326,9,217.0,0.2740008951697414,25,616.0
350.0,26,409.0,7.4363636363636365,4.4622397902259445,17,449.0,0.15962272428041585,9,210.0,0.27703717491525087,26,659.0
355.0,25,380.0,6.666666666666667,4.753204929924865,20,434.0,0.17228384649111883,5,161.0,0.406477356066763,25,595.0
360.0,21,271.0,4.672413793103448,4.630212679120296,18,392.0,0.2153741594175521,3,134.0,0.4049048973592627,21,526.0
365.0,24,310.0,5.081967213114754,5.858224002229818,16,429.0,0.3603679586981559,8,150.0,0.4812078373643868,24,579.0
370.0,18,255.0,4.180327868852459,5.406459046031555,11,405.0,0.354879283465059,7,155.0,0.35738732834831594,18,560.0
375.0,21,222.0,3.5806451612903225,4.6580532496881295,10,325.0,0.2925955721239402,11,199.0,0.2672821371583155,21,524.0
380.0,27,264.0,3.9402985074626864,5.246968083762378,16,315.0,0.2861845643552659,11,226.0,0.3642110031881446,27,541.0
385.0,29,322.0,4.735294117647059,5.266292756671807,20,308.0,0.2375221656373022,9,219.0,0.39136560292340317,29,527.0
390.0,28,280.0,4.117647058823529,5.391136073264452,19,301.0,0.2341716223763925,9,172.0,0.41685051352992814,28,473.0
395.0,23,247.0,3.5285714285714285,5.379025496936134,18,349.0,0.26216420255109496,5,73.0,0.4043498622767655,23,422.0
400.0,31,326.0,4.6571428571428575,4.962986579973667,21,387.0,0.2733785759501023,10,102.0,0.3538041846661305,31,489.0
405.0,34,387.0,5.5285714285714285,4.14236319229732,22,417.0,0.16308350466431815,12,151.0,0.3494926441987362,34,568.0
410.0,29,288.0,4.114285714285714,4.116059463712897,18,409.0,0.16689007869439015,11,178.0,0.31284583380710107,29,587.0
415.0,26,330.0,5.15625,4.8406432292325015,15,398.0,0.2734937939203254,11,173.0,0.1911145550722587,26,571.0
420.0,23,283.0,4.421875,4.227329975310039,12,378.0,0.2384047180631702,11,149.0,0.11919559370259171,23,527.0
425.0,28,311.0,4.859375,4.575158689772137,14,370.0,0.19232930661364225,14,198.0,0.2801221285992522,28,568.0
430.0,28,358.0,5.868852459016393,4.534997816791197,18,395.0,0.16660089567456735,10,240.0,0.40564532360434535,28,635.0
435.0,29,438.0,7.180327868852459,4.8971045231025245,20,441.0,0.13853011102510512,9,261.0,0.4111709814614048,29,702.0
440.0,32,419.0,6.983333333333333,3.5689778635592098,20,485.0,0.05277751906370594,12,244.0,0.29243480567060276,32,729.0
445.0,25,301.0,4.777777777777778,4.9186748556955315,14,457.0,0.16069693143016034,11,209.0,0.33154171974820995,25,666.0
450.0,20,314.0,5.064516129032258,4.453176108660294,12,462.0,0.23357657098904827,8,235.0,0.25139426379925367,20,697.0
455.0,25,366.0,5.903225806451613,5.510744611982354,15,441.0,0.2593715290773738,10,254.0,0.3557125250411876,25,695.0
460.0,28,331.0,5.516666666666667,4.382119889773421,16,452.0,0.09542799785863057,12,223.0,0.35103195201068954,28,675.0
465.0,23,353.0,5.883333333333334,5.331531695890618,11,408.0,0.19536139868033686,12,205.0,0.3212987237848538,23,613.0
470.0,23,357.0,6.0508474576271185,4.493682960398093,11,407.0,0.21970680327929948,12,228.0,0.21643436804570124,23,635.0
475.0,29,413.0,7.0,4.638502341505759,14,421.0,0.23768327167950118,15,285.0,0.21430294796000202,29,706.0
480.0,33,522.0,8.7,3.8064415298051704,17,440.0,0.20931010689359233,16,343.0,0.2512082610921288,33,783.0
485.0,27,607.0,10.649122807017545,4.378156825284968,10,435.0,0.3062680523029144,17,394.0,0.24578177376841542,27,829.0
490.0,25,429.0,7.15,4.28312565794015,8,326.0,0.3536754824846292,17,415.0,0.20182845272219574,25,741.0
495.0,27,493.0,7.825396825396825,4.942198447986526,13,297.0,0.28130551352215705,14,415.0,0.30120472132024845,27,712.0
500.0,29,430.0,6.615384615384615,4.71351750931917,16,337.0,0.2321627598750114,13,359.0,0.2914246721297439,29,696.0
505.0,21,292.0,4.5625,5.863068740681545,11,359.0,0.32961511234179547,10,223.0,0.29827921845286853,21,582.0
510.0,17,290.0,4.393939393939394,4.836998569579134,11,393.0,0.26670702882476466,6,235.0,0.19978571383576557,17,628.0
515.0,23,387.0,5.953846153846154,5.263525620685089,15,449.0,0.251583095354633,8,250.0,0.3618670962685933,23,699.0
520.0,28,465.0,7.045454545454546,4.954157798566103,18,508.0,0.23689519608136372,10,226.0,0.350668353742575,28,734.0
525.0,21,505.0,7.890625,5.504717177259122,13,521.0,0.2964113216150702,8,197.0,0.35684876082755296,21,718.0
530.0,21,309.0,4.983870967741935,5.326862968384097,12,412.0,0.3534126682209338,9,168.0,0.24203910969042294,21,580.0
535.0,26,339.0,5.557377049180328,4.968149994582012,10,315.0,0.35293038624043266,16,231.0,0.15734942514357497,26,546.0
540.0,28,387.0,6.559322033898305,3.8801931060393473,15,289.0,0.19185013161514616,13,263.0,0.25078852154936543,28,552.0
545.0,27,378.0,6.517241379310345,4.4526886292674,17,286.0,0.17305183047117922,10,258.0,0.33961727890949456,27,544.0
550.0,31,390.0,6.5,3.620738635095625,20,351.0,0.16552965069510803,11,225.0,0.2852848606564976,31,576.0
555.0,37,533.0,8.737704918032787,3.6466301708391526,21,415.0,0.170684632795321,16,262.0,0.25805526255572653,37,677.0
560.0,34,471.0,7.476190476190476,3.1301626918387866,20,463.0,0.10979579523085171,14,262.0,0.29286071715102235,34,725.0
565.0,31,458.0,7.046153846153846,3.878685558606492,24,495.0,0.07421180714665056,7,182.0,0.3472962026849782,31,677.0
570.0,28,396.0,5.739130434782608,4.085602622656933,22,532.0,0.10457698954034296,6,162.0,0.34629193131699615,28,694.0
575.0,23,275.0,3.8732394366197185,5.073285511640876,12,472.0,0.22382584930674834,11,165.0,0.32099484484461344,23,637.0
580.0,26,325.0,4.850746268656716,5.446115456880026,12,418.0,0.3681242292909233,14,172.0,0.28850996874592466,26,590.0
585.0,24,379.0,5.8307692307692305,5.855836153396884,13,406.0,0.3945262165107778,11,155.0,0.21932306052013043,24,561.0
590.0,18,325.0,5.241935483870968,4.858022101337547,10,406.0,0.28044211933319135,8,155.0,0.24788610591572383,18,561.0
595.0,28,401.0,6.1692307692307695,4.677636977226837,13,409.0,0.22720267336882505,15,203.0,0.23280048579555485,28,612.0
600.0,29,414.0,6.369230769230769,4.674164512087978,14,372.0,0.2767344529512169,15,238.0,0.29721064009373616,29,610.0
605.0,20,261.0,4.015384615384615,5.544891538226731,11,339.0,0.3331827893858733,9,231.0,0.32734982882093877,20,570.0
610.0,18,188.0,2.8059701492537314,5.029194139608696,10,340.0,0.22634307037108792,8,205.0,0.3369416965611551,18,545.0
615.0,25,232.0,3.267605633802817,5.271612342058099,12,331.0,0.2589630736369171,13,186.0,0.25892553943663904,25,517.0
620.0,25,272.0,4.121212121212121,4.9415809619218445,10,356.0,0.3116653232944215,15,219.0,0.21723090395781613,25,575.0
625.0,24,344.0,5.134328358208955,5.542909933482633,12,365.0,0.2584231159653733,12,228.0,0.29283529014069387,24,593.0
630.0,23,331.0,5.092307692307692,5.510273034770038,12,340.0,0.17580550002855774,11,221.0,0.32915453039337017,23,561.0
635.0,29,346.0,5.492063492063492,4.98776134015797,13,254.0,0.22872108522150722,16,213.0,0.26310174662035357,29,467.0
640.0,29,319.0,5.145161290322581,4.278365841391572,13,267.0,0.2437102138940091,16,235.0,0.247437305380065,29,502.0
645.0,25,343.0,5.813559322033898,4.162724785091532,10,242.0,0.3292273465667567,15,254.0,0.26806554999328563,25,496.0
650.0,28,311.0,4.859375,3.807240490608538,12,245.0,0.32717724528882486,16,293.0,0.2517725719132161,28,538.0
655.0,23,263.0,3.8676470588235294,5.323482633869468,8,186.0,0.40276807367775247,15,288.0,0.26449715001682034,23,474.0
660.0,20,291.0,4.1571428571428575,5.47110562629845,6,158.0,0.3723224852220946,14,325.0,0.2200632622865345,20,483.0
665.0,27,342.0,4.885714285714286,5.157687142121874,12,153.0,0.28199637417634565,15,357.0,0.2442724676230343,27,510.0
670.0,33,376.0,5.611940298507463,3.9053113485326243,14,196.0,0.23073086596582518,19,398.0,0.20018630635720114,33,594.0
675.0,28,399.0,6.234375,4.03408831022362,7,214.0,0.2857215981070551,21,405.0,0.17554949531660508,28,619.0
680.0,29,343.0,5.196969696969697,4.175086668896743,7,159.0,0.36851420340679597,22,449.0,0.1467132902508006,29,608.0
685.0,28,348.0,5.3538461538461535,4.54384011741783,13,129.0,0.279690506815846,15,431.0,0.24525322955995135,28,560.0
690.0,28,334.0,5.138461538461539,4.726859923558856,13,163.0,0.24840318696945848,15,396.0,0.3249836521037142,28,559.0
695.0,22,326.0,4.72463768115942,5.433217202714266,6,156.0,0.2880689397615678,16,377.0,0.27891296008021654,22,533.0
700.0,24,315.0,4.632352941176471,5.224879772600232,7,183.0,0.3221975122299811,17,392.0,0.26582696892111884,24,575.0
705.0,28,332.0,4.676056338028169,5.1736551652296905,14,235.0,0.27244802961547127,14,347.0,0.2871576938377799,28,582.0
710.0,31,313.0,4.602941176470588,4.623528697082848,16,223.0,0.308311319033659,15,380.0,0.2421606907740895,31,603.0
715.0,31,350.0,5.0,4.085876398963013,17,207.0,0.22737253308235875,14,380.0,0.1989190734675285,31,587.0
720.0,29,388.0,5.542857142857143,4.5525215089854,17,240.0,0.2563363944878287,12,398.0,0.17295129714281315,29,638.0
725.0,26,363.0,5.185714285714286,4.927206720346995,10,214.0,0.28732505975535927,16,447.0,0.17335188393089399,26,661.0
730.0,23,401.0,5.985074626865671,4.624795787692719,7,176.0,0.35054164260098786,16,497.0,0.06888862568577632,23,673.0
735.0,24,491.0,7.3283582089552235,5.596693103124839,9,152.0,0.3614571253395269,15,530.0,0.11542336039342273,24,682.0
740.0,29,579.0,8.271428571428572,5.169710713675392,12,189.0,0.2662468223960178,17,597.0,0.18141791361712245,29,786.0
745.0,34,719.0,10.271428571428572,4.603104861668535,17,242.0,0.19104888882763582,17,678.0,0.25443529058575043,34,920.0
750.0,33,642.0,9.727272727272727,4.5469171723036155,17,272.0,0.1922508410994175,16,637.0,0.3464901549332011,33,909.0
755.0,31,655.0,10.396825396825397,4.6834945452348125,16,297.0,0.28780399051676625,15,557.0,0.3348908652667897,31,854.0
760.0,33,584.0,9.26984126984127,4.123600457791826,14,312.0,0.27356672668532966,19,538.0,0.2476954008107125,33,850.0
765.0,27,381.0,5.953125,4.5875314155732285,10,265.0,0.2723442289847734,17,477.0,0.22427920026574216,27,742.0
770.0,26,340.0,5.573770491803279,4.096178926519987,8,166.0,0.3202716117806061,18,514.0,0.09268121840006781,26,680.0
775.0,30,300.0,4.838709677419355,4.209037733564707,11,151.0,0.2567822694913814,19,520.0,0.1165931196531029,30,671.0
780.0,26,284.0,4.369230769230769,4.5151482893307335,13,193.0,0.16186056841293167,13,544.0,0.25265283260336396,26,737.0
785.0,31,386.0,5.594202898550725,5.38398204759418,17,248.0,0.1814142779318625,14,538.0,0.35352281926889095,31,786.0
790.0,29,351.0,5.2388059701492535,5.0280878228104005,14,285.0,0.25193965749923714,15,520.0,0.33283850318760805,29,805.0
795.0,33,443.0,6.712121212121212,5.326545894013301,15,302.0,0.36589811558339913,18,505.0,0.28687062668464025,33,807.0
800.0,32,444.0,6.8307692307692305,4.494624798835969,12,303.0,0.38831594096699684,20,501.0,0.18028055811422602,32,804.0
805.0,28,349.0,4.985714285714286,4.709450190526096,9,231.0,0.34878096455525065,19,442.0,0.17734624434751015,28,673.0
810.0,27,315.0,4.315068493150685,4.61473018357514,8,185.0,0.3473694859291133,19,451.0,0.1612452429975913,27,636.0
815.0,24,249.0,3.410958904109589,5.810180523963149,12,211.0,0.30463164250032887,12,368.0,0.32624672469421073,24,579.0
820.0,24,282.0,3.863013698630137,4.692327357981838,14,225.0,0.1731855455716173,10,374.0,0.31976045859298274,24,599.0
825.0,24,345.0,4.859154929577465,4.951167389894364,10,231.0,0.22353012067660505,14,404.0,0.27642098297388773,24,635.0
830.0,29,297.0,4.304347826086956,4.005461584740837,10,196.0,0.23228763692656945,19,454.0,0.15024283262105415,29,650.0
835.0,36,363.0,5.260869565217392,4.466399127039066,14,192.0,0.213955335364197,22,497.0,0.16981565466310886,36,689.0
840.0,36,429.0,6.217391304347826,4.1042950773837665,15,231.0,0.23911183087893653,21,503.0,0.16079777381077856,36,734.0
845.0,22,361.0,5.1571428571428575,5.093186638206614,8,228.0,0.31245953718965647,14,412.0,0.18646334726276223,22,640.0
850.0,21,433.0,6.27536231884058,6.54310693562919,9,240.0,0.27656668098751724,12,361.0,0.3363842920164725,21,601.0
855.0,17,262.0,4.030769230769231,6.619295232891632,8,177.0,0.22456058871078038,9,298.0,0.3444807587792518,17,475.0
860.0,26,359.0,5.698412698412699,5.681837821895258,11,198.0,0.2906111740197536,15,302.0,0.19194177386805736,26,500.0
865.0,28,399.0,7.388888888888889,4.470910993385548,9,231.0,0.3778986421295723,19,343.0,0.09376849079586544,28,574.0
870.0,27,450.0,8.181818181818182,4.969138573622552,9,263.0,0.44450584901630197,18,355.0,0.0927124884028312,27,618.0
875.0,22,352.0,6.285714285714286,4.117701536261488,8,217.0,0.280056366436803,14,359.0,0.13614561232135428,22,576.0
880.0,19,297.0,5.2105263157894735,5.9145214722540524,10,175.0,0.28460360478466845,9,308.0,0.3482280511666797,19,483.0
885.0,16,128.0,2.245614035087719,6.058317934946439,9,126.0,0.25373088656037546,7,273.0,0.3898512523331231,16,399.0
890.0,24,183.0,3.1551724137931036,6.072865485266393,10,120.0,0.2687530126187523,14,226.0,0.338519241908038,24,346.0
895.0,26,204.0,3.709090909090909,4.794748949740248,9,124.0,0.24154815101520555,17,253.0,0.24678417503533748,26,377.0
900.0,22,198.0,3.6,4.87526492249159,6,84.0,0.38998006465780266,16,277.0,0.12686189895889421,22,361.0
905.0,24,241.0,4.381818181818182,5.007959931430941,6,84.0,0.4343953971334235,18,290.0,0.17934772724768538,24,374.0
910.0,16,203.0,3.56140350877193,6.4842445772710615,8,120.0,0.3879551779306387,8,228.0,0.31361141859529496,16,348.0
915.0,13,178.0,3.358490566037736,7.099981666263214,8,149.0,0.29544103630233276,5,167.0,0.4303432688981349,13,316.0
920.0,18,251.0,5.02,6.05531279786036,9,192.0,0.2918742723281926,9,164.0,0.3073451941463664,18,356.0
925.0,21,260.0,5.6521739130434785,4.560365897701391,7,194.0,0.32050812262646916,14,196.0,0.20646019254115486,21,390.0
930.0,20,284.0,6.311111111111111,5.002186349670884,6,167.0,0.3869425935707794,14,265.0,0.2436948522049712,20,432.0
935.0,21,319.0,6.934782608695652,4.2879467697442735,8,185.0,0.2859820880384544,13,292.0,0.2606006555227308,21,477.0
940.0,22,357.0,7.285714285714286,5.243589441554294,11,236.0,0.36380306077302416,11,295.0,0.2854195583411188,22,531.0
945.0,21,230.0,4.423076923076923,4.45307365116308,8,173.0,0.38994688730196087,13,281.0,0.17328981695136658,21,454.0
950.0,22,192.0,3.5555555555555554,5.850509789314466,13,194.0,0.3122339497896514,9,196.0,0.3574762721191246,22,390.0
955.0,19,221.0,4.169811320754717,6.18918261915894,11,218.0,0.26116811552640823,8,160.0,0.4654933449940425,19,378.0
960.0,21,226.0,4.109090909090909,6.070679190701379,11,220.0,0.2959430045403437,10,178.0,0.2976331861470375,21,398.0
965.0,25,281.0,5.62,4.760765038350833,10,241.0,0.23864751054026906,15,242.0,0.23978913888826575,25,483.0
970.0,24,345.0,7.040816326530612,4.044446838909256,11,236.0,0.22633162941955068,13,285.0,0.12083251107565167,24,521.0
975.0,19,373.0,7.46,4.783718468545192,9,251.0,0.2221838033108956,10,302.0,0.20145182098645967,19,553.0
980.0,19,360.0,7.2,6.527166182602396,10,280.0,0.27749614901006686,9,265.0,0.34627723066324356,19,545.0
985.0,17,312.0,6.117647058823529,7.019332051604753,9,235.0,0.38858977159640945,8,261.0,0.37439753315907487,17,496.0
990.0,16,375.0,7.653061224489796,6.820401592299368,8,207.0,0.4211396992477316,8,288.0,0.4039306197998388,16,495.0
995.0,20,407.0,8.14,6.238177414201248,10,206.0,0.41715507544240055,10,329.0,0.3750741533220208,20,535.0
1000.0,20,342.0,6.576923076923077,5.290238862722684,9,161.0,0.3469999396037337,11,317.0,0.3388322405976813,20,478.0
1005.0,23,183.0,3.452830188679245,4.256750924292638,12,167.0,0.2785908273560836,11,228.0,0.32260268041399187,23,395.0
1010.0,16,132.0,2.357142857142857,4.773489469940661,6,126.0,0.3090946805579812,10,227.0,0.27143898548606943,16,353.0
1015.0,18,173.0,2.9827586206896552,5.9293418352248715,8,131.0,0.39166279806431387,10,215.0,0.18632487208584808,18,346.0
1020.0,17,163.0,2.716666666666667,5.572980338083882,9,115.0,0.3086495390860881,8,222.0,0.1510048387062533,17,337.0
1025.0,27,265.0,4.491525423728813,5.735726148121853,13,150.0,0.28942364281177524,14,270.0,0.17990895698768433,27,420.0
1030.0,24,285.0,5.089285714285714,5.358374502868151,12,144.0,0.2818320078344825,12,311.0,0.31580489183336363,24,455.0
1035.0,22,352.0,6.285714285714286,5.82357148685538,14,192.0,0.1806035499049891,8,318.0,0.4475207586267447,22,510.0
1040.0,20,295.0,5.363636363636363,5.053147402849582,13,215.0,0.18423178584424096,7,283.0,0.31772882182914375,20,498.0
1045.0,23,383.0,6.719298245614035,6.152909375969166,12,265.0,0.3128168639898278,11,280.0,0.29466953044298194,23,545.0
1050.0,23,310.0,5.535714285714286,5.511307796949977,10,254.0,0.32052444975704025,13,250.0,0.27315344111348383,23,504.0
1055.0,18,193.0,3.5090909090909093,6.003232669762357,5,197.0,0.45860340199743105,13,175.0,0.18784825694574764,18,372.0
1060.0,17,210.0,3.8181818181818183,5.572167422273238,5,93.0,0.47796041672145834,12,190.0,0.15163780679907396,17,283.0
1065.0,15,220.0,3.7288135593220337,7.061385401652114,8,106.0,0.5025546373258457,7,153.0,0.27875801405578654,15,259.0
1070.0,16,220.0,3.793103448275862,6.262082847210915,7,106.0,0.33046432661527625,9,169.0,0.3004686966785391,16,275.0
1075.0,24,312.0,5.114754098360656,6.189928666402843,11,124.0,0.1945172676704137,13,229.0,0.3331237536208081,24,353.0
1080.0,22,214.0,3.962962962962963,4.7934668707371655,13,124.0,0.11819630775412102,9,211.0,0.3394164449694971,22,335.0
1085.0,21,214.0,3.962962962962963,5.65625411527726,11,138.0,0.22710662365688755,10,162.0,0.38450766816018717,21,300.0
1090.0,17,202.0,3.9607843137254903,5.624556119929339,8,148.0,0.3534377322722172,9,174.0,0.3940322870838153,17,322.0
1095.0,19,230.0,4.423076923076923,5.6926134672630955,5,115.0,0.4270048968784118,14,225.0,0.22213886905145172,19,340.0
1100.0,20,218.0,4.037037037037037,5.443575321703275,7,121.0,0.39252674469551224,13,216.0,0.09829499815812587,20,337.0
1105.0,16,188.0,3.547169811320755,6.588148114426525,8,129.0,0.3099135374016606,8,138.0,0.25586579233282736,16,267.0
1110.0,10,147.0,3.0,6.960436600783187,4,106.0,0.36302383596912535,6,138.0,0.3523903572446105,10,244.0
