step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,29,358.0,5.264705882352941,3.701815177445809,17,421.0,0.20394254951870494,12,171.0,0.1885036742196841,29,592.0
415.0,33,490.0,7.205882352941177,3.9841604421239376,19,484.0,0.1955343046055562,14,213.0,0.1755857614713744,33,697.0
420.0,37,528.0,7.542857142857143,3.3292353834373287,23,533.0,0.15002019856518206,14,221.0,0.168453848845109,37,754.0
425.0,25,466.0,6.852941176470588,4.6151831413713165,19,552.0,0.13511890124380233,6,166.0,0.32813124338040517,25,718.0
430.0,21,414.0,6.369230769230769,5.130405462364199,15,541.0,0.17009701014257114,6,158.0,0.3738253303340451,21,699.0
435.0,26,370.0,5.606060606060606,4.582907439905703,16,520.0,0.15681318638363909,10,196.0,0.2691126815290034,26,716.0
440.0,33,461.0,7.435483870967742,3.6782394466516983,20,572.0,0.15024099636743332,13,205.0,0.267528720758917,33,777.0
445.0,21,460.0,7.540983606557377,4.875968341264252,14,568.0,0.15217171563167287,7,174.0,0.39421327504036946,21,742.0
450.0,17,224.0,3.5555555555555554,4.8775271121224195,13,482.0,0.16607510343280288,4,127.0,0.3196111356304443,17,609.0
455.0,27,272.0,4.121212121212121,5.532384388937707,18,487.0,0.17217105592930337,9,89.0,0.36915984365075827,27,576.0
460.0,30,366.0,6.0,4.89922946700329,19,533.0,0.19307189736263697,11,122.0,0.3889982185536098,30,655.0
465.0,25,440.0,7.333333333333333,5.129237554149659,11,523.0,0.2593917636629551,14,187.0,0.3170698271443598,25,710.0
470.0,24,431.0,7.696428571428571,4.707764881739372,10,456.0,0.31680441528935416,14,203.0,0.2303114482694106,24,659.0
475.0,19,367.0,6.672727272727273,5.630654737970889,10,369.0,0.25932320210986476,9,173.0,0.3127988322261648,19,542.0
480.0,26,413.0,7.509090909090909,4.435363182594032,14,364.0,0.08562690808251153,12,206.0,0.3264016410038208,26,570.0
485.0,29,343.0,6.125,4.679381837485713,13,375.0,0.2826053527047673,16,276.0,0.27417383418133573,29,651.0
490.0,26,357.0,6.375,3.9845931896351345,12,403.0,0.2867184738378877,14,282.0,0.28757242073816863,26,685.0
495.0,26,439.0,7.316666666666666,4.651976368540409,14,472.0,0.32203220472024136,12,285.0,0.2908575100616148,26,757.0
500.0,27,409.0,6.492063492063492,4.652129038966269,14,482.0,0.2901308991736527,13,300.0,0.30579984018236805,27,782.0
505.0,19,309.0,4.983870967741935,5.291929705270756,9,423.0,0.33517963911775306,10,273.0,0.22996554188254695,19,696.0
510.0,18,177.0,2.8095238095238093,4.941249639452702,8,349.0,0.27507589314911723,10,230.0,0.21839682197417698,18,579.0
515.0,26,226.0,3.373134328358209,5.104107998258705,12,333.0,0.25651351397977157,14,193.0,0.24802213377713156,26,526.0
520.0,27,306.0,4.78125,4.906505778448953,14,348.0,0.3456567806621713,13,225.0,0.293989569023493,27,573.0
525.0,21,331.0,5.171875,5.948268234278102,12,357.0,0.37841428533293625,9,216.0,0.34919256637508805,21,573.0
530.0,22,305.0,4.919354838709677,5.205898820680202,11,363.0,0.33069818680807217,11,213.0,0.20364409420723703,22,576.0
535.0,26,330.0,5.238095238095238,5.4229339096367895,15,410.0,0.2519752028886171,11,204.0,0.2636493172316592,26,614.0
540.0,29,345.0,5.8474576271186445,4.14305306042289,17,391.0,0.1583704422039736,12,222.0,0.24339252271802747,29,613.0
545.0,29,387.0,6.7894736842105265,4.039366608837028,15,379.0,0.20532577971028482,14,293.0,0.20786445299585363,29,672.0
550.0,31,392.0,6.6440677966101696,3.383117734592018,16,408.0,0.1357042646610931,15,316.0,0.2560116319614203,31,724.0
555.0,19,352.0,6.175438596491228,4.678579218039894,12,395.0,0.1668039144661196,7,269.0,0.3011158105209256,19,664.0
560.0,20,380.0,7.037037037037037,5.934179586783039,12,387.0,0.17111522176813096,8,258.0,0.40820178455522793,20,645.0
565.0,17,317.0,5.981132075471698,5.935305549805074,10,360.0,0.18545409523190087,7,235.0,0.37732621539225203,17,595.0
570.0,18,357.0,6.735849056603773,5.878652137908242,12,407.0,0.2570068460422161,6,185.0,0.40576679721269204,18,592.0
575.0,21,448.0,8.452830188679245,6.082935296223333,13,456.0,0.2845315366143891,8,219.0,0.4675624899596375,21,675.0
580.0,25,560.0,10.37037037037037,5.808628752361796,14,522.0,0.34770879882768785,11,268.0,0.38958914913496956,25,790.0
585.0,24,592.0,11.169811320754716,4.642174831513524,11,442.0,0.3569961936789669,13,330.0,0.22595837089089052,24,772.0
590.0,26,579.0,11.134615384615385,3.934920324048684,9,374.0,0.31841948471333487,17,411.0,0.17940335762857554,26,785.0
595.0,29,578.0,9.796610169491526,3.9523590801577755,14,366.0,0.1931388754674347,15,441.0,0.2850661411910031,29,807.0
600.0,26,623.0,10.383333333333333,5.28609640371468,14,360.0,0.2115257608451966,12,445.0,0.3638548016086545,26,805.0
605.0,28,324.0,5.142857142857143,4.771287488192341,15,313.0,0.14964016034708919,13,339.0,0.35710838492885394,28,652.0
610.0,22,287.0,4.415384615384616,5.518542804407824,14,354.0,0.22430772714679478,8,200.0,0.42329958103643384,22,554.0
615.0,26,327.0,5.030769230769231,5.658007075369535,12,373.0,0.37705510086117877,14,208.0,0.3464873349983834,26,581.0
620.0,24,380.0,6.031746031746032,5.462562881429271,11,376.0,0.4415423012167486,13,241.0,0.2526318816526185,24,617.0
625.0,25,421.0,6.578125,4.733433715978585,13,397.0,0.23687214948915972,12,255.0,0.2601866470673133,25,652.0
630.0,30,506.0,7.7846153846153845,4.268919546542432,16,421.0,0.06893518932954196,14,285.0,0.2928582195461145,30,706.0
635.0,36,616.0,9.476923076923077,4.601912973043385,18,481.0,0.2243631428151595,18,341.0,0.2819523766139555,36,822.0
640.0,31,718.0,11.396825396825397,4.0959207207783335,16,519.0,0.263465307618656,15,408.0,0.28447802686620743,31,927.0
645.0,29,683.0,10.348484848484848,4.551446545410922,16,451.0,0.22288214471176127,13,435.0,0.28670118774196346,29,886.0
650.0,31,665.0,9.366197183098592,4.415473215977117,15,343.0,0.17089262985532938,16,499.0,0.2318981197449132,31,842.0
655.0,32,690.0,9.452054794520548,4.983023064741494,13,342.0,0.23756914487376415,19,564.0,0.2657007816080042,32,906.0
660.0,28,620.0,8.61111111111111,5.1087567218160235,11,288.0,0.28039915115758346,17,613.0,0.25309490858160894,28,901.0
665.0,23,679.0,10.287878787878787,4.595442769795126,6,246.0,0.23327469715903223,17,660.0,0.20400283779878609,23,906.0
670.0,25,560.0,8.615384615384615,4.211388440620659,9,224.0,0.21320138001605915,16,608.0,0.17564975401085262,25,832.0
675.0,28,394.0,5.880597014925373,4.4689612334982245,13,224.0,0.20324164529830885,15,511.0,0.22491707836386357,28,735.0
680.0,22,389.0,6.078125,5.120688761177197,9,206.0,0.32978217709474433,13,535.0,0.2732652327206276,22,741.0
685.0,21,445.0,7.17741935483871,6.242154648095067,9,202.0,0.4632002523298611,12,538.0,0.25597539055569785,21,740.0
690.0,25,375.0,5.9523809523809526,5.222943368239658,8,194.0,0.37456454278738244,17,538.0,0.1379621642240969,25,732.0
695.0,28,374.0,5.753846153846154,4.955712375267705,14,239.0,0.2557744206415069,14,543.0,0.23069234683071155,28,782.0
700.0,28,314.0,4.984126984126984,4.389599664587948,15,211.0,0.21289645948355077,13,515.0,0.29457711744014986,28,726.0
705.0,32,385.0,5.833333333333333,5.002114861460605,19,209.0,0.2142969671152697,13,443.0,0.3754117791072792,32,652.0
710.0,33,392.0,5.9393939393939394,3.960326356689976,17,249.0,0.252578238326775,16,468.0,0.27222209961828103,33,717.0
715.0,25,279.0,4.043478260869565,4.46349985865272,10,225.0,0.24646015211475938,15,459.0,0.25452347689209065,25,684.0
720.0,19,266.0,3.8550724637681157,5.729216292484355,5,188.0,0.40936673171381915,14,462.0,0.17768174718575255,19,650.0
725.0,20,260.0,3.7142857142857144,5.78366227022762,6,155.0,0.38649868763605066,14,492.0,0.1281110003977815,20,647.0
730.0,33,330.0,4.925373134328358,4.203225595556108,15,173.0,0.27241322358087655,18,486.0,0.09369808375912125,33,659.0
735.0,32,326.0,5.174603174603175,3.8637618111295446,16,226.0,0.30422918098219337,16,451.0,0.19328180338228879,32,677.0
740.0,36,417.0,6.043478260869565,3.809167441615972,20,292.0,0.21596018919525303,16,470.0,0.2499002295421189,36,762.0
745.0,33,412.0,5.722222222222222,4.491115290380716,21,326.0,0.18791043022949144,12,435.0,0.34489741486528575,33,761.0
750.0,24,367.0,5.097222222222222,5.645615424491453,14,293.0,0.2108620101368879,10,448.0,0.4096760009017216,24,741.0
755.0,20,384.0,5.333333333333333,5.777504597672504,9,269.0,0.2686948742920122,11,472.0,0.2898790095165318,20,741.0
760.0,27,452.0,6.366197183098592,5.407534167780167,11,289.0,0.2820820236804668,16,536.0,0.17590232622802204,27,825.0
765.0,32,461.0,7.203125,4.192406794117022,16,324.0,0.18971695682266113,16,520.0,0.16045624743073258,32,844.0
770.0,32,372.0,6.0,4.171126738247316,18,327.0,0.15398021488023206,14,434.0,0.2510503748429309,32,761.0
775.0,35,430.0,6.935483870967742,4.041413407325488,18,359.0,0.22948506534934374,17,457.0,0.1939571823832028,35,816.0
780.0,30,474.0,7.181818181818182,4.631128136095689,18,418.0,0.17149168592841257,12,462.0,0.2812038488252978,30,880.0
785.0,34,584.0,8.46376811594203,4.978657960501425,23,499.0,0.16568960582101822,11,440.0,0.37950023790976084,34,939.0
790.0,35,708.0,10.26086956521739,5.083195547543503,21,578.0,0.2039398252542447,14,478.0,0.37327683887850743,35,1056.0
795.0,38,847.0,12.64179104477612,4.0432425302871815,22,659.0,0.2468042031176289,16,511.0,0.24678758100509743,38,1170.0
800.0,36,834.0,12.08695652173913,3.8722741963348977,20,651.0,0.18319817157684315,16,523.0,0.19534133227557715,36,1174.0
805.0,30,461.0,6.402777777777778,4.392760470023063,14,519.0,0.23408625492555207,16,461.0,0.15154750832903424,30,980.0
810.0,24,248.0,3.263157894736842,5.1700601460504965,10,523.0,0.2789744107843384,14,333.0,0.18294403018905997,24,856.0
815.0,30,381.0,5.366197183098592,5.394295463651164,16,578.0,0.2933531212766342,14,288.0,0.3244814351743962,30,866.0
820.0,32,433.0,5.931506849315069,4.032251072204689,20,557.0,0.19925373752330833,12,305.0,0.2669440982750898,32,862.0
825.0,30,486.0,7.147058823529412,4.323530928591913,17,454.0,0.16718403393995632,13,314.0,0.283895458539644,30,768.0
830.0,26,386.0,5.514285714285714,4.140028411966719,13,417.0,0.1717584597843556,13,335.0,0.20599239993754548,26,752.0
835.0,32,430.0,6.056338028169014,4.75547656336936,17,381.0,0.17553916810827314,15,344.0,0.28282466654116145,32,725.0
840.0,37,496.0,7.085714285714285,4.502093590367522,21,437.0,0.19546367664730382,16,355.0,0.2705527613990527,37,792.0
845.0,35,621.0,8.871428571428572,4.215495997173646,21,522.0,0.19243542193680155,14,379.0,0.2644221298497293,35,901.0
850.0,37,654.0,9.211267605633802,3.5191440860642316,21,513.0,0.14580556043162915,16,405.0,0.2721964647720062,37,918.0
855.0,27,600.0,8.571428571428571,4.874175569449522,15,438.0,0.21262563776931992,12,395.0,0.32738330196899657,27,833.0
860.0,19,401.0,5.897058823529412,5.57774003757019,9,380.0,0.2889739039498107,10,295.0,0.2896502511515586,19,675.0
865.0,21,425.0,6.343283582089552,6.465821179976136,10,368.0,0.4202219107586634,11,195.0,0.184864685589623,21,563.0
870.0,27,316.0,4.9375,4.707214052444196,9,281.0,0.3808043786778555,18,245.0,0.031417043306645576,27,526.0
875.0,33,441.0,7.0,4.148654309988442,17,283.0,0.20421859563597689,16,288.0,0.17439864488878706,33,571.0
880.0,31,495.0,7.983870967741935,3.6348421685729364,18,341.0,0.16590017929396075,13,314.0,0.24801173685561384,31,655.0
885.0,21,509.0,8.344262295081966,5.52203876198712,12,362.0,0.21658811985435508,9,296.0,0.4074121853059264,21,658.0
890.0,20,549.0,9.305084745762711,5.619005598976491,10,356.0,0.24448227842964562,10,318.0,0.29888891355603286,20,674.0
895.0,25,497.0,8.283333333333333,4.822404195418203,15,411.0,0.1323456901107731,10,278.0,0.2946785863967907,25,689.0
900.0,26,545.0,9.23728813559322,4.4970158363344215,17,470.0,0.16758000202146647,9,190.0,0.312864130731603,26,660.0
905.0,20,506.0,8.433333333333334,5.487438142141661,10,482.0,0.28363992656870274,10,135.0,0.3423794852034519,20,617.0
910.0,17,313.0,5.396551724137931,5.983322884603762,8,355.0,0.29020842688232096,9,134.0,0.34062507715100165,17,489.0
915.0,18,150.0,2.5,6.451536528854773,9,175.0,0.3066970929386318,9,135.0,0.39419475480872673,18,310.0
920.0,22,179.0,3.1403508771929824,5.938416469217414,14,215.0,0.23286260626500385,8,116.0,0.4361645785605146,22,331.0
925.0,21,199.0,3.685185185185185,5.07974507212385,14,255.0,0.24904293185200246,7,110.0,0.3652936070582844,21,365.0
930.0,22,219.0,4.055555555555555,4.475368767614132,13,277.0,0.16579935900772297,9,89.0,0.3158138238212597,22,366.0
935.0,21,251.0,4.921568627450981,4.7627276054991725,9,245.0,0.18828086226343133,12,137.0,0.2590258395176979,21,382.0
940.0,29,329.0,6.092592592592593,4.174257982692885,11,265.0,0.17933731716882934,18,217.0,0.15262599423671014,29,482.0
945.0,25,372.0,6.642857142857143,4.176033918751979,10,274.0,0.19517346401942776,15,291.0,0.20297229927013927,25,565.0
950.0,22,377.0,7.113207547169812,4.758841669974703,8,219.0,0.2398847417093856,14,334.0,0.335434087310107,22,553.0
955.0,22,331.0,6.12962962962963,5.537810171500466,10,194.0,0.31372196030175314,12,311.0,0.3308599635678008,22,505.0
960.0,20,316.0,5.745454545454545,5.821621422767123,9,222.0,0.3333349549171123,11,250.0,0.3178411923801874,20,472.0
965.0,23,323.0,6.211538461538462,4.7698504006028815,9,227.0,0.35961394460073637,14,272.0,0.18613602910902727,23,499.0
970.0,25,230.0,4.423076923076923,3.473904948571984,8,188.0,0.2908926203370737,17,278.0,0.15706423198388,25,466.0
975.0,22,214.0,3.890909090909091,4.271785243590552,8,114.0,0.3539554739266913,14,314.0,0.1711902709586719,22,428.0
980.0,19,233.0,4.160714285714286,6.053156364458665,8,115.0,0.40560041178999784,11,304.0,0.23941178182501394,19,419.0
985.0,15,234.0,4.0344827586206895,6.603550445820255,6,114.0,0.39778861362953793,9,296.0,0.251271458639168,15,410.0
990.0,20,316.0,5.448275862068965,5.606758623699299,8,124.0,0.34387190680577523,12,322.0,0.2104799601050648,20,446.0
995.0,24,306.0,5.5636363636363635,5.157931221590428,10,152.0,0.34464947515437433,14,322.0,0.28160625116783566,24,474.0
1000.0,20,392.0,7.127272727272727,6.3011298556019835,7,173.0,0.488208942068685,13,353.0,0.31532041135188005,20,526.0
1005.0,20,351.0,6.051724137931035,5.412774022117059,8,160.0,0.40437514013335174,12,352.0,0.20796456498495774,20,512.0
1010.0,22,376.0,6.5964912280701755,6.216187943311364,9,129.0,0.40449406105524,13,328.0,0.2875654259285305,22,457.0
1015.0,22,244.0,4.280701754385965,4.914721863518219,11,99.0,0.20359784473206716,11,238.0,0.2905081963755792,22,337.0
1020.0,24,266.0,4.836363636363636,5.59973026596297,14,139.0,0.3046453578020155,10,178.0,0.3040892131438163,24,317.0
1025.0,21,252.0,4.581818181818182,5.204443712608349,11,160.0,0.3462322694433317,10,189.0,0.26762643253174373,21,349.0
1030.0,20,264.0,4.8,5.634470014921041,6,129.0,0.4138738928550968,14,234.0,0.25503025379780875,20,363.0
1035.0,19,251.0,4.5636363636363635,4.58891016785817,7,132.0,0.3210159538694655,12,262.0,0.2196438004718719,19,394.0
1040.0,19,285.0,4.913793103448276,5.772933331659071,11,149.0,0.21647740196666063,8,260.0,0.365314112150532,19,409.0
1045.0,22,233.0,4.160714285714286,5.434553864198741,13,198.0,0.22954731033883452,9,196.0,0.31856041579944544,22,394.0
1050.0,26,348.0,6.105263157894737,5.762093553112095,13,251.0,0.2519374281569236,13,208.0,0.33158471290357316,26,459.0
1055.0,19,361.0,6.333333333333333,5.074929653126547,9,247.0,0.3243706683461293,10,231.0,0.2651898610506606,19,478.0
1060.0,17,356.0,6.137931034482759,6.064567345370392,5,179.0,0.46899429957238875,12,269.0,0.22206287259409405,17,448.0
1065.0,17,306.0,5.1,5.795541389588095,6,192.0,0.4036656974329617,11,236.0,0.25221913956677133,17,428.0
1070.0,27,359.0,5.790322580645161,5.999561997344027,14,250.0,0.2860927906233633,13,173.0,0.3068453157390903,27,423.0
1075.0,24,344.0,5.830508474576271,4.938819513373164,13,272.0,0.21103140237638177,11,164.0,0.33599907965211834,24,436.0
1080.0,21,380.0,6.440677966101695,5.878650591732999,11,257.0,0.31678843494781833,10,135.0,0.32900992649939087,21,392.0
1085.0,22,356.0,5.836065573770492,5.131933824736808,12,258.0,0.2613296440257638,10,160.0,0.2628808235758092,22,418.0
1090.0,20,339.0,5.745762711864407,5.928488923406465,11,272.0,0.2694942062437373,9,144.0,0.3052336930978811,20,416.0
1095.0,25,178.0,3.2363636363636363,4.804046663273737,15,181.0,0.17779316633990128,10,112.0,0.28609204941718824,25,293.0
1100.0,27,298.0,5.321428571428571,4.423462344466797,18,267.0,0.12114316319535176,9,125.0,0.25993497065380883,27,392.0
1105.0,26,319.0,5.5964912280701755,4.607231572411893,18,308.0,0.1794289884316345,8,144.0,0.2579902749398148,26,452.0
1110.0,18,272.0,5.037037037037037,5.895777723141076,8,284.0,0.3029938255466659,10,172.0,0.28934355105293064,18,456.0
