step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,20,151.0,2.9038461538461537,6.003534458330648,10,87.0,0.25698312230489384,10,107.0,0.3227729938775058,20,194.0
100.0,20,207.0,4.3125,5.061291858690873,9,109.0,0.3545126147976732,11,143.0,0.272854389329932,20,252.0
105.0,19,269.0,5.723404255319149,6.182420156740537,6,97.0,0.48376161768369347,13,195.0,0.24325318272731133,19,292.0
110.0,14,208.0,4.333333333333333,5.856674942624238,5,59.0,0.27909899397768884,9,204.0,0.2943466643809636,14,263.0
115.0,17,265.0,5.408163265306122,6.909976881712535,7,74.0,0.2793677220379347,10,213.0,0.35478763745480624,17,287.0
120.0,14,196.0,4.454545454545454,6.26257984786958,5,96.0,0.47891363508396867,9,186.0,0.288160359039079,14,282.0
125.0,14,197.0,4.690476190476191,7.458485492115753,4,111.0,0.6286165806842617,10,133.0,0.2836690470784077,14,244.0
130.0,14,206.0,5.024390243902439,5.220945597285504,5,131.0,0.4033141568925115,9,145.0,0.20945826541234358,14,276.0
135.0,15,165.0,4.230769230769231,6.257660754688266,5,81.0,0.5249323258719442,10,153.0,0.1653364362277125,15,234.0
140.0,12,154.0,3.948717948717949,6.071952915170128,4,69.0,0.36490088996022957,8,144.0,0.23136123049616528,12,213.0
145.0,16,192.0,4.682926829268292,6.3060543975541075,10,109.0,0.32022162066122106,6,137.0,0.33435072661345144,16,246.0
150.0,15,201.0,5.153846153846154,5.044349505811921,12,164.0,0.2536983470194471,3,102.0,0.34498881873535264,15,266.0
155.0,15,222.0,5.414634146341464,5.68916778489011,10,197.0,0.38652183730390993,5,79.0,0.28364526082972547,15,276.0
160.0,12,248.0,5.767441860465116,6.305436594746728,8,190.0,0.4043903528312276,4,81.0,0.2854941046760705,12,271.0
165.0,13,208.0,4.7272727272727275,6.995263466710058,7,169.0,0.4366105215368999,6,99.0,0.3383274909123433,13,268.0
170.0,12,248.0,5.636363636363637,6.871765302228912,6,137.0,0.38450274313093313,6,135.0,0.41508575413791077,12,272.0
175.0,14,177.0,4.0227272727272725,6.5947230382524795,8,134.0,0.31820349683518456,6,109.0,0.494210450163001,14,243.0
180.0,16,185.0,4.204545454545454,5.3495994685858514,10,131.0,0.22495149024599864,6,131.0,0.4648473447181432,16,262.0
185.0,17,97.0,2.0208333333333335,5.220166861389327,10,155.0,0.2996606267927161,7,105.0,0.38966499270982474,17,260.0
190.0,13,109.0,2.2708333333333335,6.252000977253847,9,154.0,0.330995106161194,4,35.0,0.40316915581852764,13,189.0
195.0,14,91.0,1.75,6.010796382432414,7,140.0,0.2574332075624848,7,50.0,0.3032428709279654,14,190.0
200.0,21,171.0,3.2884615384615383,6.12391336673323,10,167.0,0.28271008348956966,11,85.0,0.3304622901708231,21,252.0
205.0,18,211.0,4.586956521739131,5.375304242841284,8,199.0,0.34635258099296734,10,113.0,0.3540342956806244,18,312.0
210.0,18,257.0,6.119047619047619,5.2114030388980215,9,213.0,0.3077014053196252,9,112.0,0.2753234103610761,18,325.0
215.0,13,212.0,5.170731707317073,5.315697150481755,6,174.0,0.3191662739558941,7,111.0,0.23544114435602534,13,285.0
220.0,15,237.0,5.386363636363637,6.655834880473022,7,119.0,0.4461894452003062,8,131.0,0.25558988905028607,15,250.0
225.0,15,211.0,4.906976744186046,6.697949462204807,8,142.0,0.48847012519681343,7,109.0,0.3503301576178198,15,251.0
230.0,16,285.0,6.0638297872340425,7.11924458416893,8,181.0,0.479577018338456,8,120.0,0.4041078569997594,16,301.0
235.0,15,286.0,5.72,6.4871846630812975,6,197.0,0.46456860083042745,9,129.0,0.3748138034043801,15,326.0
240.0,19,330.0,6.6,6.810841699663341,10,235.0,0.4293266324295284,9,119.0,0.43538692302498117,19,354.0
245.0,18,193.0,3.641509433962264,5.55277017645694,10,199.0,0.37433858925554986,8,113.0,0.3085959959664806,18,312.0
250.0,17,143.0,2.6481481481481484,5.808327155511825,9,131.0,0.341939986278166,8,105.0,0.31019152208156264,17,236.0
255.0,19,167.0,2.830508474576271,5.328451296111438,10,147.0,0.27170586447503153,9,132.0,0.27979137108490276,19,279.0
260.0,22,229.0,3.8813559322033897,6.387189746783947,11,153.0,0.3578991903354884,11,166.0,0.31582302415970925,22,319.0
265.0,22,230.0,3.8983050847457625,5.523548529628464,12,190.0,0.3692335715049659,10,165.0,0.2231913645932929,22,355.0
270.0,26,303.0,5.135593220338983,4.601382106468817,15,237.0,0.28839757688640894,11,190.0,0.27075520271267994,26,427.0
275.0,30,366.0,5.71875,4.230316073856404,19,264.0,0.22789283285692424,11,212.0,0.326914416785092,30,476.0
280.0,26,405.0,6.136363636363637,5.209050688724058,18,307.0,0.26468985217293123,8,215.0,0.4325816102397437,26,522.0
285.0,22,262.0,3.91044776119403,4.96697809103754,14,305.0,0.2664430168456168,8,166.0,0.39431234143467675,22,471.0
290.0,26,306.0,4.309859154929577,5.27160572263404,17,302.0,0.22450553099616366,9,155.0,0.3704395364605787,26,457.0
295.0,34,324.0,4.563380281690141,4.48834519257269,21,331.0,0.21077311791903547,13,183.0,0.26438801719988314,34,514.0
300.0,26,322.0,4.6,5.416048737636157,17,317.0,0.22718407103506194,9,206.0,0.30318871504595973,26,523.0
305.0,23,307.0,4.651515151515151,4.8815272527566975,15,350.0,0.19272695803551645,8,190.0,0.17282885456973818,23,540.0
310.0,31,400.0,6.153846153846154,4.8558451260023485,21,410.0,0.14790601049856755,10,190.0,0.23858770469110863,31,600.0
315.0,28,361.0,5.82258064516129,4.260790671445187,20,446.0,0.16449297626593704,8,164.0,0.32316387889887277,28,610.0
320.0,26,354.0,5.80327868852459,5.611803267839616,17,466.0,0.247966366557103,9,138.0,0.4700304294017364,26,604.0
325.0,22,326.0,5.258064516129032,4.991749645846708,15,468.0,0.2507545073790856,7,136.0,0.3866407573218024,22,604.0
330.0,19,259.0,4.111111111111111,5.1225327238410845,13,413.0,0.21272219879319673,6,118.0,0.33868236273443236,19,531.0
335.0,17,281.0,4.9298245614035086,5.632728129568476,13,406.0,0.30877922605133795,4,106.0,0.2319415909383784,17,512.0
340.0,20,223.0,3.912280701754386,6.053122594586511,11,339.0,0.4109803094487694,9,121.0,0.12842998795927474,20,460.0
345.0,23,226.0,3.9649122807017543,5.768005771425221,17,335.0,0.31127622714116426,6,112.0,0.3732190077868082,23,447.0
350.0,22,257.0,4.9423076923076925,5.065490009619183,17,362.0,0.22491666375872366,5,70.0,0.4613673285562455,22,432.0
355.0,23,270.0,4.821428571428571,4.849976092661796,19,345.0,0.2132654070169903,4,78.0,0.4331047695821781,23,423.0
360.0,28,334.0,5.758620689655173,3.7169567734612077,20,398.0,0.18595349774776015,8,112.0,0.3582317038293811,28,510.0
365.0,20,239.0,3.9833333333333334,4.915141530147476,14,404.0,0.2746629091977688,6,99.0,0.45228106142259544,20,503.0
370.0,16,269.0,4.338709677419355,5.785254501023263,12,380.0,0.26505914156721655,4,50.0,0.45727198677534625,16,430.0
375.0,21,337.0,5.265625,5.840182053875431,14,354.0,0.21620040676439575,7,72.0,0.43989964099825124,21,426.0
380.0,24,231.0,3.4477611940298507,5.686251292672571,19,332.0,0.20493427606733394,5,61.0,0.4968397847129593,24,393.0
385.0,27,323.0,4.969230769230769,5.944794026776811,22,340.0,0.26042054641134493,5,81.0,0.5267184490085779,27,421.0
390.0,27,402.0,6.184615384615385,5.125639820332378,22,430.0,0.23274057456012753,5,71.0,0.46876343378827595,27,501.0
395.0,26,510.0,7.846153846153846,5.615304964883262,22,526.0,0.24172093413337992,4,89.0,0.5302051815610219,26,615.0
400.0,30,540.0,7.9411764705882355,4.636347148354578,23,573.0,0.16958611494882278,7,114.0,0.4459417922058853,30,687.0
405.0,33,500.0,7.575757575757576,4.578682446033561,27,599.0,0.13221336799734462,6,75.0,0.4827656082842394,33,674.0
410.0,34,518.0,7.969230769230769,3.9585619295503873,24,623.0,0.1631547881057403,10,99.0,0.34825947834888743,34,722.0
415.0,29,276.0,4.181818181818182,3.596205950906545,18,562.0,0.18343709515412632,11,113.0,0.14675346867194863,29,675.0
420.0,22,205.0,3.1538461538461537,4.289940385525614,15,485.0,0.20774199510767558,7,92.0,0.16841830710649597,22,577.0
425.0,18,207.0,3.1363636363636362,5.139673904825923,13,501.0,0.21196426767341006,5,88.0,0.30940478512893965,18,589.0
430.0,24,255.0,4.0476190476190474,5.127691598160903,15,511.0,0.1830054123431434,9,102.0,0.4268684325625939,24,613.0
435.0,24,315.0,5.080645161290323,4.406329595573773,18,514.0,0.19670666198070463,6,114.0,0.35913465006331985,24,628.0
440.0,22,339.0,5.65,5.0779234569853795,16,467.0,0.14568586009056178,6,95.0,0.4099622781933361,22,562.0
445.0,18,202.0,3.2580645161290325,4.843260277371642,12,454.0,0.12659549107720167,6,60.0,0.3268354010798431,18,514.0
450.0,24,212.0,3.2615384615384615,5.597004998576468,16,430.0,0.17459294003626175,8,59.0,0.3512646503374288,24,489.0
455.0,26,282.0,4.7,4.775598454728606,19,460.0,0.1748616873398742,7,76.0,0.43425100246188464,26,536.0
460.0,21,309.0,5.830188679245283,4.971273634959887,15,423.0,0.15016947450320475,6,70.0,0.45678264636660476,21,493.0
465.0,18,362.0,6.961538461538462,5.344371685421521,11,414.0,0.2029974221894763,7,79.0,0.3643028945478808,18,493.0
470.0,22,391.0,7.519230769230769,5.845513042551621,12,405.0,0.2687252427351457,10,114.0,0.28384160747881115,22,519.0
475.0,17,299.0,6.361702127659575,5.323035264580864,10,357.0,0.24378014869904335,7,119.0,0.3735320094464376,17,476.0
480.0,23,229.0,4.673469387755102,4.789605121049627,14,303.0,0.20344749020086264,9,110.0,0.3660758539994721,23,413.0
485.0,23,337.0,6.607843137254902,5.77056236402112,15,328.0,0.31300084346493884,8,150.0,0.4072424914242589,23,478.0
490.0,20,328.0,5.857142857142857,5.639930650770967,12,349.0,0.32670725673022893,8,162.0,0.3877267638243769,20,511.0
495.0,15,319.0,5.696428571428571,6.935216203652885,8,313.0,0.34062867388879375,7,168.0,0.49157846226953134,15,481.0
500.0,19,392.0,7.0,6.63601784019167,9,310.0,0.3351625014171227,10,206.0,0.34389661857823295,19,516.0
505.0,12,192.0,3.5555555555555554,6.2469668497147035,5,212.0,0.36592010301532035,7,166.0,0.1670066920052027,12,378.0
510.0,19,224.0,4.3076923076923075,6.039311618022783,10,183.0,0.28134627201140694,9,122.0,0.2786472134554355,19,305.0
515.0,16,225.0,4.411764705882353,6.313596422565711,9,213.0,0.35285759529140454,7,129.0,0.3951918371269235,16,342.0
520.0,15,285.0,5.480769230769231,7.150303213137035,9,245.0,0.44032824325581316,6,139.0,0.507789801215984,15,384.0
525.0,15,249.0,4.788461538461538,5.962332472683969,10,286.0,0.3666490255824673,5,87.0,0.47872125483411054,15,373.0
530.0,22,342.0,6.333333333333333,6.1354570546944505,14,347.0,0.38198141388266577,8,103.0,0.4420774665238346,22,450.0
535.0,23,314.0,5.814814814814815,4.485909709921214,15,373.0,0.2715830209923803,8,91.0,0.33769849398471874,23,464.0
540.0,16,286.0,5.607843137254902,4.883869055423656,11,355.0,0.16116534029985685,5,91.0,0.41284288740689234,16,446.0
545.0,17,180.0,3.6,4.546817744380193,13,309.0,0.1245177959873587,4,60.0,0.3161572190808576,17,369.0
550.0,23,200.0,3.7735849056603774,4.8794436568336685,14,258.0,0.14267347153971843,9,100.0,0.2856524119214418,23,358.0
555.0,23,259.0,5.18,4.133164704034385,14,283.0,0.17436756213229873,9,120.0,0.3190966178947007,23,403.0
560.0,17,272.0,5.333333333333333,5.7124412666895115,11,264.0,0.17599646065656238,6,108.0,0.44475353030996473,17,372.0
565.0,12,128.0,2.6122448979591835,5.796365386668882,8,242.0,0.18250364343073477,4,56.0,0.4192805182527081,12,298.0
570.0,17,193.0,3.641509433962264,6.720302489276015,14,256.0,0.189453219962144,3,24.0,0.4761157529871399,17,280.0
575.0,18,238.0,4.490566037735849,6.5272110898550855,12,273.0,0.2668746367030276,6,51.0,0.48788643518322355,18,324.0
580.0,19,291.0,5.490566037735849,6.760708195441231,11,258.0,0.3341927303146457,8,92.0,0.4858379125628293,19,350.0
585.0,18,260.0,5.0,5.604177059095952,10,258.0,0.3839085329858394,8,107.0,0.3312004314062094,18,365.0
590.0,16,270.0,5.1923076923076925,6.281098105099521,8,207.0,0.36328333408687086,8,101.0,0.33311867866279865,16,308.0
595.0,20,271.0,4.839285714285714,5.693103161900415,12,241.0,0.1805888278439515,8,88.0,0.2798040397402989,20,329.0
600.0,22,229.0,3.9482758620689653,6.497252446054113,11,220.0,0.27587235364573365,11,108.0,0.336171879201435,22,328.0
605.0,17,194.0,3.4642857142857144,6.511424936994276,8,162.0,0.4084959168732199,9,136.0,0.35695361221941285,17,298.0
610.0,11,187.0,3.5283018867924527,6.366220678787789,3,126.0,0.4057483642802074,8,146.0,0.41342992857670774,11,272.0
615.0,21,192.0,3.4909090909090907,5.799264954323304,12,160.0,0.24804186816659884,9,139.0,0.4026346677978424,21,299.0
620.0,21,225.0,4.166666666666667,5.95864756485948,11,188.0,0.25062653115279454,10,152.0,0.4186408924067642,21,340.0
625.0,20,272.0,5.037037037037037,5.901915448861756,10,183.0,0.278449963079623,10,176.0,0.42921319800203045,20,359.0
630.0,23,299.0,5.537037037037037,5.254522483055364,9,194.0,0.3141007741299505,14,214.0,0.3333244327199845,23,408.0
635.0,18,300.0,5.454545454545454,5.656958162458634,6,168.0,0.43897636997518463,12,245.0,0.25165012203893694,18,413.0
640.0,17,346.0,6.290909090909091,6.609294390315597,6,173.0,0.4265213291296947,11,246.0,0.2587696010308813,17,419.0
645.0,17,374.0,6.8,6.013485001857824,6,178.0,0.23992159641064653,11,285.0,0.23431222131369178,17,463.0
650.0,21,470.0,8.392857142857142,6.016357172616732,8,221.0,0.2982370486439766,13,332.0,0.26614393397918074,21,553.0
655.0,21,397.0,7.634615384615385,5.786591410830137,6,249.0,0.4743795815206569,15,307.0,0.24149664674523819,21,556.0
660.0,18,358.0,7.019607843137255,6.3009730340907115,7,276.0,0.5070399115656333,11,251.0,0.3282383288832569,18,527.0
665.0,16,268.0,5.469387755102041,5.839325303150201,7,234.0,0.4787533960822549,9,254.0,0.34878298739910824,16,488.0
670.0,22,267.0,5.235294117647059,4.7098494975606195,9,145.0,0.2380221152362027,13,227.0,0.2898309897108186,22,372.0
675.0,21,206.0,3.9615384615384617,4.1856538663857386,11,134.0,0.16533896644265758,10,247.0,0.27586073896470603,21,381.0
680.0,22,276.0,4.842105263157895,6.123125982883386,14,137.0,0.2482993520138965,8,243.0,0.4371927381174576,22,380.0
685.0,20,306.0,5.464285714285714,6.243462999523237,12,178.0,0.39627227463978465,8,203.0,0.4006526005296149,20,381.0
690.0,21,372.0,6.642857142857143,5.9532085650986195,11,236.0,0.34737706574981764,10,181.0,0.3746400626630439,21,417.0
695.0,26,360.0,6.315789473684211,4.516281311485564,13,243.0,0.2570049909418097,13,223.0,0.30778161788826836,26,466.0
700.0,16,255.0,4.180327868852459,5.834501106111711,6,176.0,0.2960570562739939,10,261.0,0.33548589279412133,16,437.0
705.0,14,162.0,2.6557377049180326,5.60960914867945,5,186.0,0.251564672796385,9,234.0,0.3522614406219344,14,420.0
710.0,19,169.0,2.6825396825396823,5.68214345175017,10,215.0,0.29873857883825083,9,199.0,0.2979230741754317,19,414.0
715.0,23,162.0,2.7,4.024605713047928,12,208.0,0.26731543681562475,11,195.0,0.2331740499516574,23,403.0
720.0,21,192.0,3.310344827586207,5.132463366369535,8,151.0,0.3958452771013263,13,205.0,0.190466164988552,21,356.0
725.0,17,217.0,3.7413793103448274,5.877637917276723,6,132.0,0.45150698261368755,11,228.0,0.12471856521519593,17,360.0
730.0,17,170.0,2.7868852459016393,5.274792887391822,9,107.0,0.2831579694394272,8,228.0,0.11479468934129493,17,335.0
735.0,20,176.0,2.983050847457627,5.004693040276742,13,125.0,0.2054291840965187,7,208.0,0.20325507405034302,20,333.0
740.0,32,261.0,4.209677419354839,4.60642333483259,19,198.0,0.20856651121059502,13,200.0,0.2779276219933972,32,398.0
745.0,30,348.0,5.3538461538461535,5.195799333139865,22,290.0,0.24059380102986858,8,201.0,0.42855107790186314,30,491.0
750.0,28,365.0,5.887096774193548,4.755350136645063,21,341.0,0.22477634169444213,7,154.0,0.48866045040307204,28,495.0
755.0,21,272.0,4.387096774193548,5.1443248321794455,14,328.0,0.2631720123452982,7,159.0,0.4437397035226132,21,487.0
760.0,19,268.0,4.39344262295082,5.317067861693475,10,301.0,0.21878308669316396,9,140.0,0.3158774051503029,19,441.0
765.0,21,246.0,3.967741935483871,5.074871141643616,12,264.0,0.22145718807234616,9,168.0,0.17211030424575358,21,432.0
770.0,28,334.0,5.661016949152542,4.775641188078309,15,291.0,0.08023826168116723,13,217.0,0.24132358747107377,28,508.0
775.0,28,310.0,5.344827586206897,4.800909890489553,16,310.0,0.1857054157119711,12,190.0,0.23400578605714506,28,500.0
780.0,17,323.0,5.568965517241379,6.1177828978460544,9,273.0,0.3311723946579882,8,160.0,0.27777409175922796,17,433.0
785.0,16,257.0,4.431034482758621,6.260692334561538,9,243.0,0.3838040852846526,7,150.0,0.3761589354376006,16,393.0
790.0,14,273.0,4.7894736842105265,7.5338852597064845,10,232.0,0.3796457881579689,4,125.0,0.561964412709365,14,357.0
795.0,17,154.0,2.8,6.140544647842002,11,234.0,0.2992544180052307,6,62.0,0.4289434945235759,17,296.0
800.0,23,168.0,3.0545454545454547,5.9801441152047845,14,219.0,0.2852272915261026,9,49.0,0.3363937649541999,23,268.0
805.0,19,165.0,2.8947368421052633,4.896832828841152,12,216.0,0.27490149079183807,7,65.0,0.2889076705720327,19,281.0
810.0,17,161.0,2.683333333333333,6.4226855258210405,8,196.0,0.366836220703021,9,87.0,0.38389838693633604,17,283.0
815.0,19,155.0,2.719298245614035,5.989942272796692,10,197.0,0.3142642823278751,9,110.0,0.36495138481065464,19,307.0
820.0,27,249.0,4.016129032258065,5.530818361906695,17,247.0,0.18515435266427538,10,130.0,0.38545403774154363,27,377.0
825.0,26,279.0,4.982142857142857,4.930963229210816,17,274.0,0.1646322409782668,9,129.0,0.4297068202106193,26,403.0
830.0,22,325.0,5.803571428571429,5.0592573053664145,10,255.0,0.297343966264682,12,155.0,0.30297795310642944,22,410.0
835.0,22,263.0,4.614035087719298,4.461554788285593,10,242.0,0.2542212004399977,12,185.0,0.21979365048672078,22,427.0
840.0,27,344.0,5.830508474576271,5.378761062702871,16,265.0,0.21165800052511552,11,172.0,0.2685001634391638,27,437.0
845.0,22,248.0,4.275862068965517,5.004385149325256,15,253.0,0.18137369068709416,7,128.0,0.1923597741460629,22,381.0
850.0,24,288.0,5.142857142857143,6.035566495603679,14,268.0,0.23880723653585267,10,112.0,0.37075500593390426,24,380.0
855.0,22,311.0,5.980769230769231,4.932717030722817,13,276.0,0.2236654619247014,9,144.0,0.36878265445966035,22,420.0
860.0,16,287.0,5.218181818181818,5.842258317611024,6,225.0,0.32027741851932706,10,179.0,0.28617406594791295,16,404.0
865.0,10,115.0,2.2549019607843137,6.91838884899494,2,147.0,0.4099160739497154,8,157.0,0.36270970705594574,10,304.0
870.0,15,133.0,2.5576923076923075,6.870074917147267,8,132.0,0.33978556144023836,7,103.0,0.35630204613298616,15,235.0
875.0,21,159.0,3.1176470588235294,5.709593138685329,12,156.0,0.2441535669694374,9,115.0,0.3428964607161116,21,271.0
880.0,23,249.0,5.081632653061225,5.481926657986056,15,228.0,0.22714058393149306,8,123.0,0.4942946678493721,23,351.0
885.0,21,265.0,5.196078431372549,4.64391969028786,15,256.0,0.22277223707627258,6,135.0,0.44085858572388176,21,391.0
890.0,11,193.0,3.938775510204082,5.849368200819564,5,195.0,0.3199192591800724,6,129.0,0.38861528744313023,11,324.0
895.0,12,142.0,2.8979591836734695,6.783409364769278,6,166.0,0.3233903050294282,6,61.0,0.40634085815059384,12,227.0
900.0,16,206.0,3.9615384615384617,6.719206890364747,8,165.0,0.32372766953524834,8,85.0,0.14531885650621776,16,250.0
905.0,15,153.0,3.0,6.450906997501959,6,108.0,0.3214366023662203,9,104.0,0.24859864766900666,15,212.0
910.0,13,187.0,3.8958333333333335,7.569589810017757,5,100.0,0.39612439662315646,8,130.0,0.42723559448362025,13,230.0
915.0,10,162.0,3.6818181818181817,6.471826232994627,5,112.0,0.37906993587067084,5,127.0,0.4984109823621397,10,239.0
920.0,13,186.0,4.2272727272727275,6.866489559057234,9,136.0,0.3129114317783999,4,94.0,0.5786664894243299,13,230.0
925.0,18,236.0,5.363636363636363,4.95783429388898,10,171.0,0.1783188728273941,8,112.0,0.327095535116257,18,283.0
930.0,18,209.0,4.446808510638298,5.69473449800156,11,211.0,0.21556035710666457,7,62.0,0.33979394521607514,18,273.0
935.0,12,141.0,3.1333333333333333,6.462073787035186,9,164.0,0.27982289241031183,3,38.0,0.5134379933644728,12,202.0
940.0,16,180.0,4.0,6.638100444387251,12,194.0,0.306705980630492,4,46.0,0.5031800448464815,16,240.0
945.0,16,226.0,5.022222222222222,6.097580562060898,11,243.0,0.29189306808135573,5,36.0,0.5182936439606868,16,279.0
950.0,16,261.0,5.553191489361702,5.6803444761133886,11,278.0,0.3343445941694652,5,44.0,0.4508618477265646,16,322.0
955.0,16,252.0,5.361702127659575,5.904727249414376,8,264.0,0.37350059104245154,8,68.0,0.45342463496420304,16,332.0
960.0,13,198.0,4.125,5.8478778540680985,8,234.0,0.40236854802633476,5,71.0,0.34762511738374907,13,305.0
965.0,13,220.0,4.680851063829787,5.907981366045424,8,258.0,0.30475836830245967,5,60.0,0.32231440337639256,13,318.0
970.0,19,305.0,6.354166666666667,5.308926712758518,14,309.0,0.16610031163298947,5,75.0,0.2263621986369298,19,384.0
975.0,20,334.0,6.816326530612245,4.850081957570531,16,343.0,0.085393987175294,4,62.0,0.43022421688125356,20,405.0
980.0,14,365.0,7.448979591836735,7.362196814665059,9,340.0,0.32721763896154193,5,78.0,0.5462279074370283,14,418.0
985.0,13,219.0,4.659574468085107,6.618136028933798,9,289.0,0.3239998065873006,4,65.0,0.4550828544051287,13,354.0
990.0,16,224.0,4.869565217391305,6.211659894813702,11,197.0,0.366978811871106,5,67.0,0.3268048449612579,16,264.0
995.0,17,183.0,4.066666666666666,5.674180624522796,9,178.0,0.3329081799628179,8,102.0,0.45866431203141,17,280.0
1000.0,17,224.0,4.48,5.826398259222205,11,146.0,0.33141311275925894,6,127.0,0.44383493847974453,17,273.0
1005.0,20,239.0,4.686274509803922,5.448980762949628,12,148.0,0.37669465716867157,8,161.0,0.31030128824660247,20,309.0
1010.0,12,126.0,2.3773584905660377,5.98429325733187,5,102.0,0.36527002256481844,7,145.0,0.376681935804624,12,247.0
1015.0,13,159.0,2.890909090909091,6.897018369349345,7,90.0,0.37603300238124027,6,110.0,0.38226242929954907,13,200.0
1020.0,12,180.0,3.272727272727273,6.510683613832976,6,81.0,0.30064472150466776,6,119.0,0.3118135757001556,12,200.0
1025.0,19,243.0,4.418181818181818,6.199867689587424,13,126.0,0.2402117534253789,6,133.0,0.28895686006298205,19,259.0
1030.0,21,315.0,6.0576923076923075,6.036287479236231,12,158.0,0.22839499980899905,9,175.0,0.3786432881292747,21,333.0
1035.0,15,212.0,4.326530612244898,6.0320331477132445,9,157.0,0.2339637415344803,6,118.0,0.3892286785312195,15,275.0
1040.0,13,142.0,3.0869565217391304,6.051010200021755,6,125.0,0.30257073856265976,7,83.0,0.3663249090970765,13,208.0
1045.0,16,200.0,4.3478260869565215,6.742806547549346,6,111.0,0.47993506580413436,10,127.0,0.30895760566971936,16,238.0
1050.0,18,262.0,5.458333333333333,6.093288418204339,5,111.0,0.4065804102573215,13,185.0,0.31207585000645066,18,296.0
1055.0,18,318.0,6.76595744680851,5.399457952071079,7,124.0,0.37366530636245887,11,219.0,0.21405532964391938,18,343.0
1060.0,23,414.0,8.625,5.516449967243318,9,168.0,0.4621992500203419,14,264.0,0.08502697441634355,23,432.0
1065.0,20,460.0,8.518518518518519,5.695663142593942,7,177.0,0.4570960781860744,13,318.0,0.200503625656029,20,495.0
1070.0,22,551.0,10.39622641509434,5.799392143792907,8,182.0,0.4114268437547789,14,386.0,0.2939082386726129,22,568.0
1075.0,22,432.0,7.8545454545454545,5.047557080956045,10,181.0,0.23620891594402932,12,350.0,0.3756236495129323,22,531.0
1080.0,14,299.0,5.339285714285714,5.94256339712214,9,197.0,0.17205309096626284,5,258.0,0.4793536022642136,14,455.0
1085.0,20,227.0,3.847457627118644,5.187332620680377,12,117.0,0.15133798909735463,8,278.0,0.3765369111568854,20,395.0
1090.0,29,350.0,6.140350877192983,5.055895500327134,14,180.0,0.1753992932668335,15,343.0,0.3022692219243893,29,523.0
1095.0,30,387.0,7.30188679245283,3.7154230805339297,13,208.0,0.22814557781042072,17,363.0,0.1316478406374938,30,571.0
1100.0,17,374.0,7.056603773584905,4.405376433019609,7,177.0,0.2005355028932272,10,333.0,0.15281927570807577,17,510.0
1105.0,19,374.0,7.1923076923076925,4.640852005978018,9,190.0,0.17296307323364699,10,338.0,0.22569140706346597,19,528.0
1110.0,25,435.0,8.055555555555555,5.456335348365388,10,193.0,0.27628570414582654,15,387.0,0.2547449401473616,25,580.0
