step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,12,310.0,7.380952380952381,5.737016425444036,6,142.0,0.2724977663843683,6,266.0,0.37458636480020235,12,408.0
175.0,13,292.0,6.790697674418604,6.981415849426181,9,180.0,0.3471403038639699,4,206.0,0.5394463722555984,13,386.0
180.0,16,141.0,3.2045454545454546,5.973476294121834,10,176.0,0.3209613416547939,6,158.0,0.45341681149825747,16,334.0
185.0,15,117.0,2.4893617021276597,6.335524904258534,8,131.0,0.37862608905770967,7,110.0,0.462658691043339,15,241.0
190.0,21,204.0,4.25,4.756568223801101,12,145.0,0.28966908326854923,9,142.0,0.3747887836735537,21,287.0
195.0,20,160.0,3.076923076923077,5.053039108153901,9,131.0,0.364894748512001,11,168.0,0.37552635819493396,20,299.0
200.0,12,168.0,3.4285714285714284,5.580813838187972,4,81.0,0.3307303858133018,8,181.0,0.34140470565136793,12,262.0
205.0,18,251.0,5.5777777777777775,6.031136056091805,7,93.0,0.355486519232657,11,225.0,0.25147936076648436,18,318.0
210.0,20,242.0,5.148936170212766,5.621430875596877,7,86.0,0.26266071422093173,13,221.0,0.11797017106367992,20,307.0
215.0,17,231.0,5.25,5.017071191169978,8,108.0,0.30204990774657847,9,199.0,0.24839984475903315,17,307.0
220.0,15,194.0,4.409090909090909,5.4489378811693685,8,106.0,0.44955119757773904,7,213.0,0.30123406261299684,15,319.0
225.0,17,226.0,5.022222222222222,6.47496190471792,7,88.0,0.5150273635621598,10,240.0,0.3292423559232916,17,328.0
230.0,18,245.0,4.622641509433962,5.323057752678854,8,95.0,0.3643018153762534,10,257.0,0.33113762120378737,18,352.0
235.0,20,298.0,5.228070175438597,6.030034706737806,10,125.0,0.3918198470866202,10,245.0,0.3998080556206585,20,370.0
240.0,19,163.0,2.810344827586207,5.8766472902543425,10,124.0,0.4216425427582322,9,198.0,0.38364883806935896,19,322.0
245.0,19,198.0,3.3,5.7457173746067545,7,106.0,0.4189689781865801,12,197.0,0.2521958418281412,19,303.0
250.0,20,154.0,2.566666666666667,5.231412301179011,7,86.0,0.4035891501205561,13,210.0,0.17941519923290347,20,296.0
255.0,22,172.0,2.606060606060606,5.520356977258892,12,115.0,0.29584352142056597,10,179.0,0.23706571489752862,22,294.0
260.0,25,249.0,4.016129032258065,5.183356854863292,15,152.0,0.25242989814867517,10,225.0,0.3108652979827858,25,377.0
265.0,24,321.0,4.938461538461539,5.50017698935734,11,168.0,0.324139701821295,13,284.0,0.2652438141227052,24,452.0
270.0,26,315.0,4.7727272727272725,5.210233945971736,12,167.0,0.3408587799015941,14,305.0,0.266396466556916,26,472.0
275.0,30,401.0,5.985074626865671,5.2574426982937235,16,208.0,0.3058665574031611,14,330.0,0.30420243333607055,30,538.0
280.0,30,374.0,5.5,4.866071877897326,18,223.0,0.2998159468164976,12,338.0,0.3348152373393515,30,561.0
285.0,30,350.0,5.0,5.0764583767885005,18,254.0,0.314928733821623,12,296.0,0.2648218516121961,30,550.0
290.0,30,335.0,4.71830985915493,4.187973823919149,20,294.0,0.22568864141088985,10,282.0,0.21524916963291107,30,576.0
295.0,24,237.0,3.2465753424657535,5.14683795150364,15,290.0,0.21910200335434732,9,217.0,0.271240402263703,24,507.0
300.0,24,264.0,3.8260869565217392,5.802925659869848,15,299.0,0.20696524075437284,9,194.0,0.3178013366631991,24,493.0
305.0,25,238.0,3.5522388059701493,5.212790559448146,15,317.0,0.17494445884677687,10,195.0,0.21684864694172434,25,512.0
310.0,29,304.0,4.983606557377049,4.22177885804655,18,364.0,0.1930735899621529,11,180.0,0.20091449287333885,29,544.0
315.0,24,313.0,5.491228070175438,4.341182141846138,15,382.0,0.24292311532370275,9,172.0,0.2764448296952168,24,554.0
320.0,25,317.0,5.56140350877193,4.6100856220083735,13,381.0,0.28943045263032496,12,205.0,0.27472219034774364,25,586.0
325.0,29,385.0,6.416666666666667,5.057575997949452,17,359.0,0.279456243312656,12,250.0,0.3445174920673775,29,609.0
330.0,29,478.0,7.709677419354839,4.914156374258974,17,417.0,0.2501579783173894,12,273.0,0.3863112442631059,29,690.0
335.0,24,498.0,7.904761904761905,4.442479864405497,14,449.0,0.310450266730555,10,275.0,0.19424683942420032,24,724.0
340.0,22,449.0,7.126984126984127,5.228119289768552,13,435.0,0.3279343349940537,9,227.0,0.16012165159948946,22,662.0
345.0,23,337.0,5.184615384615385,5.159137395569659,15,394.0,0.18688632179524425,8,192.0,0.276436672257231,23,586.0
350.0,30,282.0,4.622950819672131,4.536570286691537,16,344.0,0.1552231876670078,14,203.0,0.27791880342135583,30,547.0
355.0,28,341.0,5.590163934426229,4.630645600089781,18,328.0,0.21461203595257777,10,215.0,0.34391828344110464,28,543.0
360.0,24,370.0,6.065573770491803,5.061586946559087,15,367.0,0.20738255814047835,9,208.0,0.43572823855057335,24,575.0
365.0,18,292.0,5.0344827586206895,6.17216932197598,13,359.0,0.31882214824511845,5,171.0,0.43032824459207303,18,530.0
370.0,22,350.0,6.140350877192983,5.858207576271244,11,333.0,0.37205263020731183,11,177.0,0.26715456199156845,22,510.0
375.0,22,298.0,4.966666666666667,5.243860220285153,14,318.0,0.29015920812366064,8,141.0,0.34848114946331554,22,459.0
380.0,23,335.0,5.491803278688525,5.445464262162702,16,360.0,0.30542796204688183,7,81.0,0.464458179136347,23,441.0
385.0,26,390.0,6.0,5.515838591355431,21,397.0,0.3183004820143757,5,94.0,0.4174887555692467,26,491.0
390.0,33,518.0,7.617647058823529,4.354685637100237,21,483.0,0.24544799583500213,12,120.0,0.30084130528187136,33,603.0
395.0,34,588.0,8.4,4.227028165855227,25,581.0,0.21095943845999587,9,127.0,0.3759009548717663,34,708.0
400.0,30,585.0,8.013698630136986,4.510515157032387,25,632.0,0.18875592563488036,5,85.0,0.4092953125326182,30,717.0
405.0,28,551.0,7.76056338028169,5.359394984534874,22,629.0,0.16037844966780532,6,94.0,0.5302243236422413,28,723.0
410.0,25,605.0,8.52112676056338,5.201889805665439,17,639.0,0.2287004333836794,8,103.0,0.2685225244492162,25,742.0
415.0,35,727.0,10.53623188405797,4.42290183663898,19,712.0,0.23154183090702843,16,163.0,0.08097034544747445,35,875.0
420.0,36,787.0,11.924242424242424,3.246153185846467,23,786.0,0.17442473210543208,13,169.0,0.1492396425206354,36,955.0
425.0,37,808.0,12.430769230769231,3.3531922016357423,27,851.0,0.10196326994091431,10,171.0,0.3519336367940979,37,1022.0
430.0,33,843.0,12.96923076923077,4.411102233196048,25,875.0,0.1670188564029437,8,193.0,0.42850739530009446,33,1068.0
435.0,33,935.0,14.166666666666666,3.702658226615931,22,931.0,0.17190195569926725,11,226.0,0.2924126766628376,33,1157.0
440.0,33,814.0,12.149253731343284,3.667304586372558,18,911.0,0.14873314314363142,15,220.0,0.2195208916782362,33,1131.0
445.0,23,768.0,11.462686567164178,4.882912217692275,16,897.0,0.1605532554264922,7,153.0,0.28777605003218043,23,1050.0
450.0,20,385.0,5.746268656716418,5.327162053362658,14,703.0,0.19659707415769498,6,136.0,0.33375630297233766,20,839.0
455.0,26,224.0,3.393939393939394,5.335618183725927,16,403.0,0.21962267466211235,10,143.0,0.34474517469254917,26,546.0
460.0,27,297.0,4.868852459016393,4.838489975330949,17,419.0,0.21678952091190196,10,152.0,0.3771559848345931,27,571.0
465.0,20,319.0,5.5,5.508083181399665,11,391.0,0.22253916283288017,9,137.0,0.3496504360284184,20,528.0
470.0,22,305.0,5.169491525423729,5.020504747756265,12,379.0,0.11640586347810965,10,154.0,0.2791935918725033,22,533.0
475.0,28,315.0,5.7272727272727275,4.852439693897699,14,349.0,0.19582293002537093,14,181.0,0.2647413807950205,28,530.0
480.0,28,391.0,7.109090909090909,4.160497503305847,14,388.0,0.20993772114872097,14,215.0,0.294275596310604,28,603.0
485.0,22,450.0,9.0,5.2718756239295725,10,395.0,0.31962205177345526,12,222.0,0.28452275767440116,22,617.0
490.0,20,364.0,6.7407407407407405,5.089902079626497,9,310.0,0.3082570201209649,11,224.0,0.28756343954136465,20,534.0
495.0,20,431.0,7.431034482758621,6.044577912221505,9,291.0,0.3605617395659161,11,245.0,0.34319431305216197,20,536.0
500.0,23,371.0,6.508771929824562,5.802784119060222,12,342.0,0.35556287565662503,11,204.0,0.3808411026742191,23,546.0
505.0,21,251.0,4.327586206896552,6.210643913554136,10,283.0,0.430480900725187,11,136.0,0.36337649482174034,21,419.0
510.0,24,278.0,4.711864406779661,4.604874578583027,11,256.0,0.3810399723864886,13,157.0,0.23213231298027115,24,413.0
515.0,20,248.0,4.065573770491803,5.077133068102845,12,253.0,0.33421093938648655,8,149.0,0.34521886592676426,20,402.0
520.0,16,268.0,4.32258064516129,6.532363253476197,7,218.0,0.34256444587335316,9,167.0,0.3873969218885963,16,385.0
525.0,16,269.0,4.409836065573771,6.018222042878813,7,221.0,0.34981271075729126,9,180.0,0.31669433468171027,16,401.0
530.0,23,319.0,5.316666666666666,5.978217174846962,13,272.0,0.2711482422218415,10,182.0,0.3314941897289854,23,454.0
535.0,26,294.0,5.157894736842105,4.760746678098119,16,332.0,0.25942576923408994,10,148.0,0.22366639880913025,26,480.0
540.0,30,422.0,7.672727272727273,4.353974154935479,18,399.0,0.1814777023401595,12,168.0,0.306239939282356,30,567.0
545.0,28,450.0,8.49056603773585,3.5679163923153885,18,445.0,0.11531339201441845,10,194.0,0.3482378347047959,28,639.0
550.0,19,419.0,7.7592592592592595,5.089535853373672,12,433.0,0.15636331690157262,7,179.0,0.4445165703413633,19,612.0
555.0,21,348.0,6.444444444444445,4.5311858680269035,11,366.0,0.15909499352151502,10,218.0,0.2765974291373084,21,584.0
560.0,27,342.0,6.0,4.5045781408725345,12,287.0,0.13370556845416154,15,287.0,0.26786241752774015,27,574.0
565.0,26,412.0,7.228070175438597,3.730658535285152,11,298.0,0.14243771554667814,15,325.0,0.25803638871560525,26,623.0
570.0,21,447.0,8.277777777777779,5.169288583687729,10,273.0,0.23349035997534207,11,338.0,0.36036532381532355,21,611.0
575.0,20,370.0,6.7272727272727275,5.885552484443285,11,294.0,0.20802125978552266,9,270.0,0.4303081825999505,20,564.0
580.0,21,420.0,7.11864406779661,6.397709964499988,9,293.0,0.390510225272779,12,244.0,0.3077893946400991,21,537.0
585.0,20,318.0,5.781818181818182,6.125240007090568,8,248.0,0.5351574145167373,12,197.0,0.2470000459520464,20,445.0
590.0,16,259.0,4.709090909090909,6.468249611495144,5,226.0,0.5285496909380243,11,123.0,0.3032816209637469,16,349.0
595.0,17,229.0,3.9482758620689653,5.704638576735466,7,175.0,0.3691851472331367,10,145.0,0.34411756055454823,17,320.0
600.0,19,165.0,2.8448275862068964,5.922688128925617,10,103.0,0.32006219316869133,9,148.0,0.3926442642199366,19,251.0
605.0,21,224.0,3.6721311475409837,5.2675528913013,11,143.0,0.21643308101530104,10,177.0,0.3883130314140357,21,320.0
610.0,26,326.0,5.174603174603175,5.052289771447325,13,180.0,0.25553748925248193,13,228.0,0.3309515764259236,26,408.0
615.0,30,437.0,6.723076923076923,4.939925375645937,15,234.0,0.32765355306367466,15,274.0,0.2936068983730619,30,508.0
620.0,23,454.0,7.442622950819672,4.7267808281744195,11,256.0,0.24623437156493552,12,312.0,0.33466097843739223,23,568.0
625.0,18,303.0,4.887096774193548,4.753305021191718,7,212.0,0.19164189662734277,11,275.0,0.29663564022128147,18,487.0
630.0,25,243.0,3.7384615384615385,4.685780658242356,9,155.0,0.19711022474056034,16,220.0,0.2148399291799836,25,375.0
635.0,35,377.0,5.890625,4.509251423310372,14,173.0,0.26157553253449667,21,302.0,0.21237193530648293,35,475.0
640.0,32,463.0,7.467741935483871,3.8118561518249634,10,187.0,0.2371087173140117,22,378.0,0.2277150039743143,32,565.0
645.0,24,481.0,7.758064516129032,5.009713044276931,8,157.0,0.2834804303977283,16,414.0,0.26433146452001866,24,571.0
650.0,23,330.0,5.076923076923077,5.013565408214527,5,100.0,0.381071782001554,18,419.0,0.17460582448132717,23,519.0
655.0,27,324.0,4.835820895522388,5.940208421301025,5,47.0,0.5131000663277157,22,423.0,0.18085372791541515,27,470.0
660.0,26,327.0,5.360655737704918,5.605723912167152,5,72.0,0.5347622195182519,21,463.0,0.2553055548062927,26,535.0
665.0,20,258.0,4.448275862068965,5.5395447135099,5,81.0,0.5078698644951541,15,432.0,0.2728928420326754,20,513.0
670.0,20,255.0,4.396551724137931,4.710675567480018,4,70.0,0.5279313077985204,16,445.0,0.18215953631942972,20,515.0
675.0,21,269.0,4.483333333333333,5.439638235450216,4,83.0,0.4888601000973551,17,422.0,0.1504955215123448,21,505.0
680.0,25,356.0,5.836065573770492,5.154011201376333,5,100.0,0.40794046494477143,20,466.0,0.1294745326939068,25,566.0
685.0,22,414.0,7.016949152542373,5.931044459553044,7,132.0,0.5097465660030385,15,462.0,0.15475258375093942,22,594.0
690.0,21,320.0,5.423728813559322,5.544963835760701,3,102.0,0.6153214056246679,18,482.0,0.12339643367727603,21,584.0
695.0,25,334.0,5.758620689655173,5.302370175291891,5,51.0,0.44865068397355096,20,480.0,0.20028554685414757,25,531.0
700.0,21,409.0,7.303571428571429,4.967047580994416,4,70.0,0.4278405848700699,17,531.0,0.28773714380308446,21,601.0
705.0,27,508.0,8.063492063492063,5.464403712265641,7,94.0,0.4201394016788685,20,555.0,0.2615128178541535,27,649.0
710.0,24,513.0,8.015625,6.021181915275741,7,124.0,0.5206658338805839,17,563.0,0.2176647178144749,24,687.0
715.0,20,473.0,7.390625,5.93461461465059,5,123.0,0.5250560821593697,15,522.0,0.15289716153768215,20,645.0
720.0,20,375.0,6.4655172413793105,5.735552523363989,7,130.0,0.4484511516843349,13,445.0,0.205324736406852,20,575.0
725.0,19,214.0,3.689655172413793,5.791264080244307,8,82.0,0.36015135755625977,11,329.0,0.25311148145574597,19,411.0
730.0,27,272.0,4.857142857142857,4.548656159543137,15,126.0,0.2803267021555331,12,349.0,0.2540438346046209,27,475.0
735.0,26,285.0,5.089285714285714,4.675468088487295,11,159.0,0.3313456931460928,15,347.0,0.25660721150125015,26,506.0
740.0,27,327.0,5.360655737704918,5.044605054916405,9,152.0,0.40779723100033244,18,370.0,0.20620970511284567,27,522.0
745.0,21,339.0,5.380952380952381,5.2756197790773225,11,183.0,0.26789963409441736,10,368.0,0.30843398455618815,21,551.0
750.0,27,425.0,6.640625,5.332829522251723,17,244.0,0.18905230088978098,10,352.0,0.3618918694278451,27,596.0
755.0,29,521.0,8.140625,5.431254378057835,15,303.0,0.2247440699711247,14,347.0,0.3539227302515824,29,650.0
760.0,26,578.0,9.633333333333333,4.980813611483598,11,317.0,0.2729423979028999,15,375.0,0.23960171707869904,26,692.0
765.0,30,539.0,9.293103448275861,4.148132116715465,12,277.0,0.24043405850741137,18,442.0,0.14584046509679763,30,719.0
770.0,27,375.0,6.3559322033898304,4.578284965360083,11,211.0,0.27825519835576157,16,419.0,0.12385918010670899,27,630.0
775.0,23,325.0,5.508474576271187,4.869767114305177,10,226.0,0.3221451690748283,13,321.0,0.1941343205283269,23,547.0
780.0,26,384.0,6.508474576271187,4.76182602778499,13,236.0,0.2950742046501764,13,355.0,0.2681422274188498,26,591.0
785.0,30,464.0,7.138461538461539,5.229804351898563,15,259.0,0.28056416795167105,15,419.0,0.3232959191058562,30,678.0
790.0,23,391.0,6.306451612903226,5.501836445304663,10,250.0,0.3081323097152148,13,398.0,0.32971179643441967,23,648.0
795.0,18,205.0,3.306451612903226,5.301261263708462,11,256.0,0.3111793904796856,7,274.0,0.24617095984219012,18,530.0
800.0,24,258.0,4.161290322580645,4.962419597962075,15,258.0,0.26047858930346673,9,294.0,0.22674571253832,24,552.0
805.0,33,324.0,4.909090909090909,4.336815329238819,16,260.0,0.24871166365961134,17,361.0,0.2005356844295161,33,621.0
810.0,29,313.0,4.602941176470588,5.108301210843626,14,273.0,0.31092630300912866,15,350.0,0.2693103751189786,29,623.0
815.0,28,348.0,5.3538461538461535,5.252250886219029,14,290.0,0.3564820964010916,14,346.0,0.30440133853532103,28,636.0
820.0,24,329.0,4.838235294117647,4.704108403583603,11,260.0,0.30258737276202224,13,321.0,0.24306918389551488,24,581.0
825.0,21,234.0,3.6,5.16918183615346,11,239.0,0.26916847443459735,10,218.0,0.2865594454654913,21,457.0
830.0,24,242.0,3.611940298507463,5.157008251921252,16,251.0,0.13328174171666946,8,229.0,0.3328117550520412,24,480.0
835.0,30,308.0,4.529411764705882,5.1606902448202545,17,302.0,0.1467663705563238,13,216.0,0.33651956075991574,30,518.0
840.0,27,368.0,5.75,4.81146574556579,12,335.0,0.2931304084329359,15,225.0,0.19778113258813207,27,560.0
845.0,19,330.0,5.15625,5.051632470545346,9,301.0,0.3138576258302865,10,215.0,0.1649901328992449,19,516.0
850.0,22,360.0,5.625,5.928968981435648,12,331.0,0.28864827376208013,10,208.0,0.29083172989639183,22,539.0
855.0,25,344.0,5.4603174603174605,4.913268312024964,12,285.0,0.21146615231606483,13,248.0,0.27584926618961503,25,533.0
860.0,29,333.0,5.285714285714286,4.9834332441489435,11,223.0,0.36031070103011414,18,309.0,0.20969302867085338,29,532.0
865.0,28,406.0,6.88135593220339,4.329876091270912,8,235.0,0.34962730246866797,20,370.0,0.15137339039194322,28,605.0
870.0,28,418.0,6.852459016393443,4.642782501738821,8,206.0,0.38472297601737726,20,409.0,0.09734619510229493,28,615.0
875.0,22,387.0,6.45,5.110954593810863,9,217.0,0.24190601588716878,13,377.0,0.1760730431216774,22,594.0
880.0,18,327.0,5.5423728813559325,6.558449720716455,9,178.0,0.20297690388172274,9,366.0,0.35140178889369783,18,544.0
885.0,20,387.0,6.672413793103448,6.460161553345626,8,157.0,0.2680624143118564,12,416.0,0.34940288402117897,20,573.0
890.0,24,386.0,7.423076923076923,4.7381105411058115,7,127.0,0.22860926985746335,17,448.0,0.28166913832512114,24,575.0
895.0,25,441.0,8.82,4.895575396530865,6,86.0,0.3523806640219264,19,481.0,0.30706834753565204,25,567.0
900.0,24,442.0,8.5,3.4819476850841236,4,72.0,0.4146311505124185,20,514.0,0.16236208974035415,24,586.0
905.0,21,406.0,7.25,4.99272332826592,4,52.0,0.4679754425495774,17,508.0,0.20915946613965417,21,560.0
910.0,16,147.0,2.5789473684210527,5.192180035817295,6,49.0,0.31230043072009345,10,382.0,0.26180394841223126,16,431.0
915.0,22,166.0,2.7666666666666666,5.647232609852696,8,90.0,0.28881020010411346,14,266.0,0.25410413835965046,22,356.0
920.0,26,239.0,4.267857142857143,4.774805122534629,8,109.0,0.3705527289669853,18,295.0,0.20982682305640796,26,404.0
925.0,21,282.0,5.320754716981132,4.864187855843461,7,125.0,0.3777405055803313,14,290.0,0.17618276347031842,21,415.0
930.0,21,238.0,4.576923076923077,3.890415857297259,6,130.0,0.19639695511856198,15,280.0,0.13862767177409754,21,410.0
935.0,25,240.0,4.528301886792453,4.45322331974504,8,137.0,0.2571903167631064,17,306.0,0.18906898940062128,25,443.0
940.0,27,286.0,5.607843137254902,4.217933784873383,10,152.0,0.328815304404535,17,353.0,0.21654468224861406,27,505.0
945.0,19,282.0,5.320754716981132,5.01198309500911,5,140.0,0.3760264457021562,14,354.0,0.24175083436827285,19,494.0
950.0,21,243.0,4.339285714285714,5.193499666606771,7,164.0,0.36360539097046135,14,343.0,0.2894627260873062,21,507.0
955.0,23,268.0,4.620689655172414,5.580221055319209,9,204.0,0.29568635911904223,14,310.0,0.35159903576782664,23,514.0
960.0,27,346.0,6.0701754385964914,4.4744833205957955,11,232.0,0.3450491769755871,16,352.0,0.15199632808634578,27,584.0
965.0,28,425.0,7.87037037037037,4.22658105132616,9,247.0,0.37953766509695,19,384.0,0.133360769484445,28,631.0
970.0,27,380.0,6.785714285714286,3.240205552804382,9,216.0,0.27071451127953944,18,419.0,0.12451619853704063,27,635.0
975.0,20,349.0,6.017241379310345,4.37891935999661,9,198.0,0.24280783140596696,11,399.0,0.19267868165342453,20,597.0
980.0,18,242.0,3.9672131147540983,5.291984975391329,8,212.0,0.25611508394314547,10,302.0,0.23694879712585482,18,514.0
985.0,28,348.0,5.4375,6.130317516783574,14,268.0,0.3189986390656941,14,305.0,0.2595964650717278,28,573.0
990.0,25,416.0,6.819672131147541,5.21998533589461,12,315.0,0.32028138129881256,13,327.0,0.2714142631512258,25,642.0
995.0,19,428.0,7.379310344827586,5.939490042845092,10,326.0,0.35101029265867467,9,290.0,0.31638142300135114,19,616.0
1000.0,18,241.0,4.084745762711864,5.278123474803296,9,250.0,0.2908522408902969,9,226.0,0.2793102815369356,18,476.0
1005.0,25,295.0,4.836065573770492,5.855034987537495,13,210.0,0.2917733478121266,12,206.0,0.2532017527319602,25,416.0
1010.0,24,358.0,6.280701754385965,4.49271067144477,13,250.0,0.24323827065701634,11,222.0,0.26578718669593243,24,472.0
1015.0,21,405.0,6.864406779661017,6.117628540509466,10,262.0,0.3297432494005866,11,220.0,0.3103156325695374,21,482.0
1020.0,19,391.0,6.859649122807017,6.306590921329187,8,222.0,0.3195610709401331,11,270.0,0.2702262865859854,19,492.0
1025.0,17,307.0,5.293103448275862,6.6428546124014805,10,161.0,0.2872047270604716,7,264.0,0.3135755099744655,17,425.0
1030.0,20,323.0,5.872727272727273,6.480368651598583,11,148.0,0.3230495015363158,9,270.0,0.3953183708890341,20,418.0
1035.0,23,385.0,7.264150943396227,5.935778203384877,15,203.0,0.2800059084613579,8,286.0,0.42235437832030176,23,489.0
1040.0,22,464.0,8.923076923076923,5.004042106851383,13,245.0,0.3097149849567343,9,290.0,0.2741353402158952,22,535.0
1045.0,26,399.0,7.673076923076923,4.731321694866963,16,286.0,0.2642075340121784,10,224.0,0.3174463766349876,26,510.0
1050.0,26,374.0,7.056603773584905,4.671476755406322,14,300.0,0.2614108893379499,12,145.0,0.3374262420204986,26,445.0
1055.0,22,368.0,6.571428571428571,4.446576995938071,13,307.0,0.2902987983850451,9,157.0,0.24649346688912138,22,464.0
1060.0,20,287.0,4.629032258064516,5.413975164793427,13,287.0,0.30753067912629956,7,120.0,0.29575609574131273,20,407.0
1065.0,16,193.0,2.8805970149253732,6.6656199604106625,8,194.0,0.34105630531714964,8,139.0,0.3629867983407225,16,333.0
1070.0,19,256.0,3.878787878787879,7.290439270586589,9,139.0,0.3545354737936831,10,180.0,0.36728300668637204,19,319.0
1075.0,22,229.0,3.634920634920635,6.074378017349421,15,187.0,0.1833605296700459,7,151.0,0.3781273400028513,22,338.0
1080.0,29,336.0,5.694915254237288,5.12787104425929,21,285.0,0.13033078419254857,8,103.0,0.35718493080394986,29,388.0
1085.0,30,386.0,6.771929824561403,4.571281158141573,22,343.0,0.19743327169552113,8,116.0,0.34645350350654075,30,459.0
1090.0,28,465.0,8.61111111111111,4.551060327054038,18,401.0,0.22620024311766077,10,160.0,0.29044675998577185,28,561.0
1095.0,29,518.0,9.592592592592593,3.8121058826747025,18,444.0,0.1860419074760791,11,199.0,0.2872523545786291,29,643.0
1100.0,23,515.0,8.879310344827585,4.934666967982559,13,423.0,0.18865128398577288,10,246.0,0.232527724853056,23,669.0
1105.0,21,286.0,4.931034482758621,4.735218116048759,13,380.0,0.1977941548079089,8,188.0,0.24199645467165434,21,568.0
1110.0,21,244.0,4.0,6.0412276573522625,14,323.0,0.23857000623254188,7,159.0,0.3551652358051791,21,482.0
1115.0,24,189.0,3.2586206896551726,4.7808457223792935,17,348.0,0.23673612010459383,7,118.0,0.291485723646409,24,466.0
