step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,34,553.0,8.919354838709678,3.880483891640879,22,560.0,0.1339784404673892,12,268.0,0.3221607593001028,34,828.0
320.0,33,507.0,8.047619047619047,4.531594578979664,24,578.0,0.11078191363610584,9,232.0,0.3868073244194444,33,810.0
325.0,29,501.0,7.828125,5.238185623105607,23,652.0,0.1753728248026126,6,162.0,0.4645546386434227,29,814.0
330.0,30,544.0,8.634920634920634,4.697510608255446,24,715.0,0.1910189702737763,6,138.0,0.42761950655734143,30,853.0
335.0,33,550.0,8.59375,4.278374515765684,20,716.0,0.25811561128760535,13,162.0,0.2887724484963708,33,878.0
340.0,24,299.0,4.671875,4.794025162255625,13,583.0,0.30558248563185664,11,199.0,0.2877714765785609,24,782.0
345.0,19,299.0,4.53030303030303,5.254051227358111,11,438.0,0.2371695958006285,8,193.0,0.2706222402528402,19,631.0
350.0,21,397.0,6.301587301587301,6.5613547944269435,13,388.0,0.3033741347765724,8,208.0,0.2992148698650814,21,596.0
355.0,18,333.0,5.55,6.346409395472665,12,373.0,0.26970326790970467,6,179.0,0.2893845498297775,18,552.0
360.0,17,346.0,6.0701754385964914,6.033539751073835,11,377.0,0.24737073544859306,6,115.0,0.4067445356543327,17,492.0
365.0,20,412.0,7.62962962962963,5.969783584945157,14,414.0,0.313927991086204,6,135.0,0.47933406467426987,20,549.0
370.0,19,484.0,8.962962962962964,6.073198545420444,12,443.0,0.2965470003379607,7,168.0,0.46518706080095806,19,611.0
375.0,21,412.0,7.228070175438597,4.9671514856060375,13,402.0,0.1988511130233059,8,161.0,0.40436058313660833,21,563.0
380.0,25,347.0,5.88135593220339,5.126595787068839,14,309.0,0.30503787134323435,11,202.0,0.32487165560737663,25,511.0
385.0,21,215.0,3.5245901639344264,4.883795930393794,12,297.0,0.3081593483658266,9,181.0,0.345944838277841,21,478.0
390.0,27,288.0,4.5,4.957182205899228,15,335.0,0.2774918778826837,12,145.0,0.3299776098910316,27,480.0
395.0,28,305.0,4.621212121212121,4.250128695611914,19,385.0,0.26836590387742126,9,156.0,0.2464510793729304,28,541.0
400.0,25,371.0,5.455882352941177,5.2935575219267745,15,404.0,0.27086470788544054,10,171.0,0.30243065806009156,25,575.0
405.0,24,285.0,4.384615384615385,4.938509747388945,16,421.0,0.17589197708480164,8,141.0,0.33823559782013735,24,562.0
410.0,25,306.0,4.707692307692308,5.259901490650296,18,436.0,0.16543004508374323,7,108.0,0.37435638624452267,25,544.0
415.0,27,392.0,6.426229508196721,4.300867822881953,18,497.0,0.2179085020739875,9,133.0,0.22649366421865133,27,630.0
420.0,29,490.0,8.032786885245901,4.69067259249999,17,544.0,0.25879588605372733,12,186.0,0.2199456672139914,29,730.0
425.0,24,449.0,7.360655737704918,4.741361588782252,14,491.0,0.20300392884782753,10,184.0,0.28975883643661104,24,675.0
430.0,26,391.0,6.516666666666667,5.393187182452058,14,425.0,0.2046637404356377,12,244.0,0.37396489555816165,26,669.0
435.0,26,307.0,5.203389830508475,4.581625725729207,17,471.0,0.21537289585377356,9,209.0,0.304325048057625,26,680.0
440.0,33,401.0,7.035087719298246,3.6890822510818055,21,574.0,0.0935808932490806,12,174.0,0.3438263422160778,33,748.0
445.0,33,441.0,7.47457627118644,3.4091745324646117,22,636.0,0.13282369122931617,11,194.0,0.2830510244152459,33,830.0
450.0,24,448.0,7.466666666666667,5.067888811347857,14,636.0,0.21789633913990036,10,205.0,0.32077439210090625,24,841.0
455.0,24,378.0,6.406779661016949,4.970351012083833,14,628.0,0.20877514558130358,10,177.0,0.31283744712690204,24,805.0
460.0,24,277.0,4.616666666666666,5.287217960938652,15,605.0,0.17455520719372122,9,150.0,0.3790817591005246,24,755.0
465.0,24,333.0,5.842105263157895,4.473198485301207,15,638.0,0.17868412351207896,9,173.0,0.35755738112787677,24,811.0
470.0,26,405.0,7.363636363636363,5.032217588145488,14,628.0,0.17975152566672703,12,205.0,0.3462795548014233,26,833.0
475.0,21,376.0,7.372549019607843,5.186906780324758,10,573.0,0.22010929756603342,11,219.0,0.2510855901900204,21,792.0
480.0,21,287.0,5.415094339622642,5.655988067109949,7,452.0,0.28273013188716767,14,265.0,0.292400388874035,21,717.0
485.0,21,273.0,5.352941176470588,5.0192388211175505,8,463.0,0.4212665930819829,13,253.0,0.24782063190943418,21,716.0
490.0,23,294.0,5.547169811320755,5.701274324956212,10,513.0,0.4021114181001442,13,244.0,0.35382157614730203,23,757.0
495.0,21,312.0,5.672727272727273,4.784978857770984,10,546.0,0.3244700699406455,11,265.0,0.3197255570138274,21,811.0
500.0,23,399.0,6.65,5.737333836810226,11,571.0,0.324893929856022,12,283.0,0.31368103493343025,23,854.0
505.0,22,334.0,5.758620689655173,5.426255613176264,11,546.0,0.38030023038773253,11,261.0,0.1467804094635963,22,807.0
510.0,25,269.0,4.338709677419355,5.277990121686645,13,460.0,0.28022733461407423,12,243.0,0.22991700421041258,25,703.0
515.0,25,339.0,5.745762711864407,4.994594282020616,14,508.0,0.2980852021320363,11,245.0,0.36680538718374617,25,753.0
520.0,27,416.0,6.819672131147541,4.824321772754471,16,564.0,0.30349665768578366,11,258.0,0.38266718926910914,27,822.0
525.0,35,558.0,8.857142857142858,4.715674228803294,20,590.0,0.31979126961803356,15,328.0,0.28458953764386613,35,918.0
530.0,33,659.0,10.138461538461538,4.056169922181231,19,680.0,0.2946627839639339,14,361.0,0.23264579167184937,33,1041.0
535.0,33,670.0,10.151515151515152,3.588957227135308,20,731.0,0.16986124225564675,13,354.0,0.2270563239058513,33,1085.0
540.0,28,670.0,10.806451612903226,3.9719056131265256,18,738.0,0.13602913487071755,10,353.0,0.2708729552397902,28,1091.0
545.0,28,724.0,11.67741935483871,4.331373323235956,18,802.0,0.14482704744454405,10,333.0,0.2641729207961603,28,1135.0
550.0,32,701.0,11.126984126984127,4.493386372777615,23,893.0,0.13528298300659686,9,257.0,0.3167698536461022,32,1150.0
555.0,33,628.0,10.295081967213115,4.317727689155989,22,814.0,0.18245677083014267,11,162.0,0.30375516792699164,33,976.0
560.0,28,450.0,7.142857142857143,4.600509430577094,18,641.0,0.1731434017945145,10,182.0,0.39761352225840235,28,823.0
565.0,32,488.0,7.625,3.9071109701862503,17,568.0,0.20014544255826486,15,243.0,0.30171261735271077,32,811.0
570.0,30,460.0,6.96969696969697,3.651792459412079,18,590.0,0.1931631221096578,12,246.0,0.32259988630534336,30,836.0
575.0,23,276.0,4.0588235294117645,4.483518237663529,15,571.0,0.13881774185987938,8,202.0,0.40808796108675965,23,773.0
580.0,18,121.0,1.704225352112676,4.720807565964758,13,526.0,0.23804316778407358,5,162.0,0.3107087110035822,18,688.0
585.0,30,195.0,2.671232876712329,5.184270926145247,16,490.0,0.29825839823792,14,185.0,0.2595899778914535,30,675.0
590.0,35,293.0,4.185714285714286,4.412304999227843,18,518.0,0.27109212731936805,17,204.0,0.22811688668082156,35,722.0
595.0,25,306.0,4.309859154929577,5.162172224444941,14,481.0,0.2387509322112967,11,183.0,0.28073737011818567,25,664.0
600.0,23,279.0,4.043478260869565,4.578668866239006,14,453.0,0.18890622366263707,9,190.0,0.28083488912475857,23,643.0
605.0,30,275.0,3.767123287671233,5.0160946564692,15,395.0,0.2215411551174462,15,227.0,0.27127024829134094,30,622.0
610.0,33,339.0,4.6438356164383565,4.643294472957674,15,404.0,0.2772630801452158,18,278.0,0.2947936591432125,33,682.0
615.0,24,317.0,4.464788732394366,5.009181362629183,12,381.0,0.2971363165371227,12,275.0,0.26448042730420984,24,656.0
620.0,20,226.0,3.2753623188405796,4.949050855417664,11,406.0,0.20159885595221463,9,243.0,0.3099449909781143,20,649.0
625.0,30,289.0,4.070422535211268,4.534407810740885,16,423.0,0.12509550022472957,14,205.0,0.2928264613517894,30,628.0
630.0,36,386.0,5.594202898550725,4.174125943932243,18,428.0,0.16419107993441118,18,262.0,0.2740561450675998,36,690.0
635.0,39,477.0,6.913043478260869,4.454329293781812,17,389.0,0.28058742344769305,22,335.0,0.264387814039886,39,724.0
640.0,36,521.0,7.236111111111111,3.879357749080167,16,409.0,0.21100710049084648,20,382.0,0.2521165975621983,36,791.0
645.0,24,383.0,5.4714285714285715,4.1090177385718265,11,372.0,0.19274172740318582,13,362.0,0.24366206603003,24,734.0
650.0,24,471.0,6.364864864864865,5.053322588864312,11,361.0,0.30086956581564744,13,408.0,0.2142349520277372,24,769.0
655.0,27,440.0,5.945945945945946,5.981414474783779,8,278.0,0.42064631336605457,19,472.0,0.19777332947384554,27,750.0
660.0,30,403.0,5.676056338028169,5.651255798458697,10,263.0,0.3689120192462706,20,479.0,0.23661129582739518,30,742.0
665.0,28,391.0,6.109375,4.984621556068549,9,267.0,0.34227190027619947,19,474.0,0.2622074979045105,28,741.0
670.0,36,558.0,8.71875,4.067489074992508,15,298.0,0.25285283151281535,21,539.0,0.2101748199127418,36,837.0
675.0,35,635.0,9.621212121212121,3.4991095030200476,12,339.0,0.2628407671360949,23,619.0,0.19513407417007517,35,958.0
680.0,28,698.0,10.264705882352942,4.233137187243236,6,334.0,0.37439032173428327,22,698.0,0.17344834569643391,28,1032.0
685.0,30,707.0,10.246376811594203,4.790966457305053,8,322.0,0.4926519127939617,22,708.0,0.08909539879582884,30,1030.0
690.0,25,451.0,6.442857142857143,5.296556317082548,8,264.0,0.364166901664339,17,610.0,0.17233368641250568,25,874.0
695.0,25,428.0,6.028169014084507,4.59376188975292,13,154.0,0.17716954792083617,12,654.0,0.24707237672796997,25,808.0
700.0,34,485.0,6.830985915492958,4.30256126100945,15,169.0,0.2326459681553099,19,734.0,0.2674286928430943,34,903.0
705.0,38,622.0,9.014492753623188,3.5260569191490605,17,194.0,0.23644274093288198,21,741.0,0.21382706869091603,38,935.0
710.0,30,645.0,9.214285714285714,4.157536400560522,15,230.0,0.23991117428846087,15,663.0,0.22289358797002992,30,893.0
715.0,22,619.0,8.597222222222221,4.685799571036339,7,199.0,0.2827349015701397,15,641.0,0.18295729182585724,22,840.0
720.0,21,644.0,8.944444444444445,5.263981557661952,5,181.0,0.39261255830754743,16,703.0,0.14531923697995097,21,884.0
725.0,32,779.0,11.289855072463768,4.539760223946882,13,215.0,0.2978280241341184,19,781.0,0.1415137242258756,32,996.0
730.0,36,889.0,13.26865671641791,3.750130927433711,16,241.0,0.2648286211906906,20,830.0,0.14031598753654692,36,1071.0
735.0,25,929.0,14.292307692307693,4.426577958332647,10,212.0,0.24616370933172405,15,842.0,0.1763351932742631,25,1054.0
740.0,24,795.0,11.521739130434783,5.000711226586374,10,208.0,0.24583575946046646,14,778.0,0.22358194675399062,24,986.0
745.0,29,865.0,12.183098591549296,5.2860405843654235,14,221.0,0.26152371397455476,15,777.0,0.2685784917841496,29,998.0
750.0,32,668.0,9.970149253731343,5.072355429489764,15,195.0,0.29192793892187285,17,729.0,0.3332933639563323,32,924.0
755.0,27,376.0,5.7846153846153845,4.904536954351135,14,243.0,0.3114888142490049,13,564.0,0.3382570627911912,27,807.0
760.0,35,444.0,6.9375,4.142234697284699,18,319.0,0.23594913689129693,17,455.0,0.3164951114718157,35,774.0
765.0,38,531.0,8.169230769230769,3.052998141133824,19,371.0,0.18672967096598783,19,521.0,0.1787569524280962,38,892.0
770.0,42,702.0,10.636363636363637,2.9896629789370124,19,427.0,0.23272140127461427,23,623.0,0.11221653810822955,42,1050.0
775.0,43,661.0,9.579710144927537,2.784757654114883,18,434.0,0.22241188769737558,25,670.0,0.11765715996861073,43,1104.0
780.0,28,382.0,5.305555555555555,3.851464405739641,12,349.0,0.19942991688599923,16,634.0,0.19758959340750737,28,983.0
785.0,21,240.0,3.116883116883117,4.807451731638849,10,350.0,0.2238686426130082,11,640.0,0.2896703358997253,21,990.0
790.0,28,277.0,3.5063291139240507,5.419968176355289,12,343.0,0.21015357597223924,16,615.0,0.3042669951747787,28,958.0
795.0,38,327.0,4.36,4.420197100302394,19,394.0,0.25921435180488756,19,583.0,0.2145639683354436,38,977.0
800.0,41,416.0,5.698630136986301,3.9591518595052735,21,491.0,0.22029978763036423,20,509.0,0.21768943742802638,41,1000.0
805.0,41,473.0,6.223684210526316,3.235311352374321,20,492.0,0.2233388263119375,21,523.0,0.17875383312667525,41,1015.0
810.0,27,284.0,3.641025641025641,4.222200729103009,13,407.0,0.27720731137230015,14,422.0,0.1867559428513399,27,829.0
815.0,22,212.0,2.7532467532467533,5.480546304906785,10,384.0,0.2928751551210216,12,391.0,0.3086882126886725,22,775.0
820.0,26,266.0,3.2439024390243905,4.900687805045924,15,359.0,0.1459436276305255,11,336.0,0.29458335768692906,26,695.0
825.0,35,348.0,4.461538461538462,4.169516601681903,20,427.0,0.1184054953348847,15,363.0,0.2531476303531818,35,790.0
830.0,43,523.0,6.881578947368421,3.744902531761022,22,519.0,0.16021723474244087,21,407.0,0.2147252162588621,43,926.0
835.0,35,590.0,7.866666666666666,4.224588861446574,20,527.0,0.11628128559984041,15,413.0,0.28769938697663583,35,940.0
840.0,29,471.0,6.541666666666667,4.564597577139001,13,442.0,0.1810972088207615,16,416.0,0.24260262780945552,29,858.0
845.0,21,323.0,4.486111111111111,4.881142397267698,5,316.0,0.3742450867104052,16,391.0,0.11386586108229406,21,707.0
850.0,30,399.0,5.7,5.347426458364156,7,247.0,0.34685771470660665,23,467.0,0.20718482281206962,30,714.0
855.0,30,482.0,7.088235294117647,4.445022923824505,10,225.0,0.2150481372943503,20,522.0,0.22908422225437025,30,747.0
860.0,21,480.0,7.0588235294117645,4.984087832486453,6,167.0,0.326167460335454,15,533.0,0.17714724031994852,21,700.0
865.0,21,555.0,8.671875,5.481128976992191,7,160.0,0.28695967374992104,14,575.0,0.2467123940164257,21,735.0
870.0,35,694.0,10.676923076923076,4.071784233725437,15,221.0,0.22403885419929226,20,657.0,0.10830768011052312,35,878.0
875.0,35,771.0,12.238095238095237,3.221746140931035,15,241.0,0.1850466139403101,20,728.0,0.13072728833943636,35,969.0
880.0,30,891.0,15.362068965517242,3.7478247014510115,15,295.0,0.12146151183986377,15,761.0,0.2637377777377105,30,1056.0
885.0,28,660.0,10.64516129032258,4.033933636650382,15,309.0,0.1295277393892588,13,664.0,0.2827679578481113,28,973.0
890.0,23,556.0,8.6875,5.6942330195969815,7,261.0,0.29501862152631186,16,507.0,0.3067559823609887,23,768.0
895.0,20,611.0,10.01639344262295,5.929214861072094,6,219.0,0.4757509833472775,14,545.0,0.20657038934698277,20,764.0
900.0,20,681.0,10.640625,6.286182540165322,7,210.0,0.4052884745819758,13,561.0,0.1747028998946324,20,771.0
905.0,21,628.0,9.8125,5.548168107727326,7,113.0,0.2161821781799413,14,603.0,0.20855724222356406,21,716.0
910.0,29,753.0,12.55,5.564472403057491,11,166.0,0.28659534517985047,18,673.0,0.2411359469999057,29,839.0
915.0,27,683.0,11.982456140350877,5.09620128843904,11,195.0,0.28221408582854896,16,625.0,0.23554129885490754,27,820.0
920.0,27,449.0,8.314814814814815,4.685411889266796,13,251.0,0.2948569661363023,14,508.0,0.25239482990602086,27,759.0
925.0,23,341.0,6.433962264150943,3.9106372466345083,11,223.0,0.29989362210192194,12,486.0,0.22380685399338107,23,709.0
930.0,25,366.0,6.654545454545454,4.262243274065668,10,214.0,0.3322149705883289,15,412.0,0.22730977785208858,25,626.0
935.0,25,289.0,5.160714285714286,4.0741896476400195,11,203.0,0.2980592686189122,14,366.0,0.2718168559177913,25,569.0
940.0,21,230.0,3.9655172413793105,5.504526806632556,9,143.0,0.3399313083521144,12,347.0,0.2598776188533356,21,490.0
945.0,22,197.0,3.1774193548387095,4.4190248045889575,9,147.0,0.18794909911856722,13,333.0,0.1740869476939294,22,480.0
950.0,30,274.0,4.2153846153846155,5.491114978734385,16,190.0,0.23525671714873725,14,327.0,0.29284712929088735,30,517.0
955.0,32,393.0,6.55,4.731930431592447,16,270.0,0.30000810034271375,16,335.0,0.2445231761360979,32,605.0
960.0,30,468.0,8.210526315789474,4.415394138031631,16,353.0,0.2992522936554952,14,322.0,0.2671330720039281,30,675.0
965.0,29,467.0,8.051724137931034,3.2087424026724842,15,386.0,0.19773110042023273,14,320.0,0.1770056993692258,29,706.0
970.0,21,417.0,7.446428571428571,3.5776888176470902,11,369.0,0.1988243983062021,10,265.0,0.11287214631009122,21,634.0
975.0,23,390.0,6.5,4.472863322818711,11,340.0,0.16467758614161446,12,284.0,0.214714598519217,23,624.0
980.0,24,269.0,4.338709677419355,5.338481669082531,12,301.0,0.2244729280338016,12,302.0,0.25038864316015674,24,603.0
985.0,23,292.0,4.866666666666666,5.494583718897868,13,325.0,0.28659220311020667,10,279.0,0.3447732103043145,23,604.0
990.0,18,252.0,4.421052631578948,5.185706006846205,10,290.0,0.3423561881350926,8,258.0,0.2791702981210767,18,548.0
995.0,22,350.0,6.140350877192983,5.770683885909629,11,315.0,0.36424156243857964,11,291.0,0.2924778003025564,22,606.0
1000.0,22,381.0,6.0476190476190474,5.419574574917318,10,314.0,0.3561870321083269,12,319.0,0.23433451562871832,22,633.0
1005.0,29,505.0,8.14516129032258,5.2496130246944865,16,370.0,0.3282577692918475,13,363.0,0.2932123385891396,29,733.0
1010.0,28,549.0,9.0,4.037457969435795,17,433.0,0.21497515685270285,11,375.0,0.2738437152008099,28,808.0
1015.0,25,596.0,9.612903225806452,4.981878711206147,13,472.0,0.2444368983680227,12,356.0,0.2877762753060077,25,828.0
1020.0,20,400.0,6.349206349206349,4.743912389012128,11,473.0,0.23527150821507106,9,255.0,0.1601451980949417,20,728.0
1025.0,29,405.0,6.230769230769231,5.160012933198749,19,510.0,0.1900511625483448,10,171.0,0.22769152280502725,29,681.0
1030.0,27,351.0,5.754098360655738,4.9368478680992345,19,493.0,0.22775552213638742,8,162.0,0.34282604102286984,27,655.0
1035.0,25,277.0,4.467741935483871,5.81590508373809,14,391.0,0.2830593403019449,11,191.0,0.3814969796669796,25,582.0
1040.0,20,239.0,3.918032786885246,5.353273455886297,12,406.0,0.2659832200283072,8,192.0,0.368540912655467,20,598.0
1045.0,17,171.0,3.0,5.629481548814902,10,374.0,0.23199810795413744,7,159.0,0.34231655357258495,17,533.0
1050.0,19,168.0,2.896551724137931,5.006586726097745,10,398.0,0.20014004679024497,9,140.0,0.2814088041698571,19,538.0
1055.0,25,238.0,3.901639344262295,5.695395137172723,15,434.0,0.28719746982072997,10,129.0,0.1932648505665013,25,563.0
1060.0,24,286.0,4.766666666666667,5.601764716043258,15,416.0,0.34089971021372395,9,148.0,0.28496720412027443,24,564.0
1065.0,23,339.0,5.380952380952381,5.931554339385647,14,363.0,0.3256321667399626,9,184.0,0.36932982928645625,23,547.0
1070.0,20,297.0,4.868852459016393,5.1710928733804495,13,355.0,0.26744888626067487,7,180.0,0.44180650058914817,20,535.0
1075.0,17,229.0,3.634920634920635,5.105529984347816,12,299.0,0.12256301625005724,5,145.0,0.493067500018208,17,444.0
1080.0,18,286.0,4.46875,5.393053628028861,13,311.0,0.1301789578274702,5,144.0,0.43462931221405293,18,455.0
1085.0,25,352.0,5.176470588235294,4.988457108607742,17,335.0,0.11086666443279841,8,170.0,0.33616524136468484,25,505.0
1090.0,31,486.0,7.714285714285714,5.047646931658016,19,407.0,0.19055808878446454,12,223.0,0.3477582596215911,31,630.0
1095.0,29,562.0,9.689655172413794,4.278401015603195,17,430.0,0.19136462328408738,12,265.0,0.3240344098543807,29,695.0
1100.0,21,564.0,9.724137931034482,4.567619428369138,10,392.0,0.1602146868775457,11,310.0,0.2761190167697837,21,702.0
1105.0,22,477.0,7.95,5.400029608663984,11,352.0,0.1864012526001407,11,321.0,0.2807528894982596,22,673.0
1110.0,24,502.0,8.366666666666667,5.925418934431485,14,346.0,0.23705019827242071,10,345.0,0.2833684867125884,24,691.0
1115.0,25,265.0,4.732142857142857,4.671152849100271,17,332.0,0.25498125059376164,8,218.0,0.2654238727407898,25,550.0
