step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,57,2724.0,29.29032258064516,3.9571522831465376,20,515.0,0.28198180185475147,37,3094.0,0.15341738596460266,57,3609.0
790.0,54,2877.0,31.615384615384617,3.9872490153016935,18,545.0,0.20877834262907094,36,3228.0,0.2032479048701922,54,3773.0
795.0,51,3025.0,33.98876404494382,4.170347523610404,16,526.0,0.27778283197174625,35,3353.0,0.19306953124263537,51,3879.0
800.0,52,3071.0,34.50561797752809,3.205202479281816,15,481.0,0.20066310713406765,37,3510.0,0.12813580648931586,52,3991.0
805.0,53,3112.0,34.1978021978022,3.2532025314153947,14,397.0,0.2601664098046656,39,3697.0,0.11175093915150888,53,4094.0
810.0,53,3248.0,34.924731182795696,3.2858526583671006,13,406.0,0.2585349300125788,40,3880.0,0.13741787021161533,53,4286.0
815.0,53,3430.0,37.69230769230769,4.365387624978034,14,378.0,0.2942474967024579,39,4052.0,0.16956272096945704,53,4430.0
820.0,50,3522.0,39.13333333333333,3.8032794801147474,13,364.0,0.16209125683965786,37,4109.0,0.1535373045931057,50,4473.0
825.0,51,3628.0,41.22727272727273,3.8312587404961436,15,361.0,0.1741506823721434,36,4201.0,0.14122835365251563,51,4562.0
830.0,51,3766.0,44.305882352941175,3.0535658609507723,13,378.0,0.2008129591136022,38,4376.0,0.13335864422194904,51,4754.0
835.0,55,4010.0,47.1764705882353,3.3963476566802897,14,389.0,0.18461505828406347,41,4562.0,0.14483281946168627,55,4951.0
840.0,53,3547.0,41.72941176470588,3.189877286647239,11,341.0,0.16377369270702208,42,4348.0,0.14547475734507348,53,4689.0
845.0,44,2207.0,24.797752808988765,4.391125618158594,11,210.0,0.31830507709253497,33,3722.0,0.1961452592199135,44,3932.0
850.0,38,1101.0,12.80232558139535,4.804258436941397,12,269.0,0.413464339852295,26,3104.0,0.2356697482967516,38,3373.0
855.0,34,701.0,8.057471264367816,4.984991444752692,12,329.0,0.3829833859758428,22,2332.0,0.26786082100361946,34,2661.0
860.0,43,809.0,9.089887640449438,4.481814859691255,17,406.0,0.29786408419181093,26,1518.0,0.2421137408802339,43,1924.0
865.0,49,1045.0,11.875,3.9676214717046476,21,505.0,0.25565865244105174,28,1124.0,0.20729199476801258,49,1629.0
870.0,62,1329.0,14.932584269662922,2.4271013384287863,29,639.0,0.1930192292065393,33,948.0,0.056487573466796684,62,1587.0
875.0,70,1657.0,18.01086956521739,1.6101568552864383,36,803.0,0.09097819241513476,34,1028.0,0.0672489051341663,70,1831.0
880.0,78,2027.0,21.795698924731184,1.3171872307484485,44,1008.0,0.037369592698527604,34,1193.0,0.12338006649129911,78,2201.0
885.0,79,2175.0,22.422680412371133,1.5310855050155223,45,1093.0,0.050451368413224416,34,1360.0,0.13697913056803013,79,2453.0
890.0,67,1945.0,20.260416666666668,2.103428489968491,35,1069.0,0.10737165915643557,32,1396.0,0.12355287589226338,67,2465.0
895.0,60,1859.0,19.164948453608247,2.401723506517811,29,1223.0,0.12165545148739768,31,1330.0,0.11324790182600059,60,2553.0
900.0,61,1969.0,19.495049504950494,2.338851589420449,29,1367.0,0.1256555923569275,32,1422.0,0.06950552776441109,61,2789.0
905.0,59,1742.0,16.9126213592233,2.2034604466570356,28,1398.0,0.10971997210808715,31,1464.0,0.11768829249940664,59,2862.0
910.0,54,1444.0,14.019417475728156,2.8351128251144737,31,1424.0,0.10252077664953634,23,1365.0,0.20464565743154722,54,2789.0
915.0,54,1475.0,14.603960396039604,2.956451478470258,39,1594.0,0.05170588472397276,15,1305.0,0.2997717038929812,54,2899.0
920.0,68,1780.0,17.45098039215686,2.8147976594792463,47,1811.0,0.08474720456036762,21,1367.0,0.22835295690415713,68,3178.0
925.0,78,1936.0,19.555555555555557,1.598630396962977,50,2053.0,0.046945980468694005,28,1333.0,0.11879556103250428,78,3386.0
930.0,75,1737.0,17.198019801980198,1.714103364099459,46,2151.0,0.06764934362839557,29,1223.0,0.1131755651515297,75,3374.0
935.0,66,1565.0,15.65,1.9649323425207306,38,2099.0,0.0947450716375786,28,1362.0,0.1215728266741173,66,3461.0
940.0,66,1587.0,15.407766990291263,1.993243159752358,35,2275.0,0.10749368848516251,31,1506.0,0.08189008584134232,66,3781.0
945.0,64,1640.0,15.327102803738319,2.1748810232875475,30,2424.0,0.11604024444312973,34,1559.0,0.08796320733491068,64,3983.0
950.0,57,1656.0,15.192660550458715,2.5653131053345475,25,2426.0,0.13896925191515194,32,1521.0,0.15679909054888772,57,3947.0
955.0,49,1672.0,15.626168224299066,2.326100391843263,20,2271.0,0.13831961093164996,29,1497.0,0.11916627501024883,49,3768.0
960.0,42,1513.0,14.00925925925926,3.144289083241235,20,2125.0,0.16581612436689036,22,1297.0,0.10025294034726356,42,3422.0
965.0,40,1486.0,14.018867924528301,4.009801924194976,19,1933.0,0.16111463739002796,21,1134.0,0.13623322585759073,40,3067.0
970.0,40,1641.0,15.628571428571428,5.009858975998782,19,1809.0,0.19183092491143255,21,1045.0,0.16307768826962807,40,2854.0
975.0,42,1844.0,17.73076923076923,5.560087207263695,20,1700.0,0.23998173439265352,22,1034.0,0.1940740184583804,42,2734.0
980.0,43,2052.0,21.375,5.718914957013868,20,1598.0,0.2826240218903071,23,1064.0,0.15552427764043922,43,2662.0
985.0,44,2265.0,25.166666666666668,5.357781133374109,21,1606.0,0.26234996071434974,23,1166.0,0.13114129248569756,44,2772.0
990.0,45,2486.0,28.906976744186046,4.626268372864977,21,1650.0,0.2136110034508516,24,1282.0,0.08813570983268973,45,2932.0
995.0,45,2190.0,27.037037037037038,3.7809674441986236,23,1576.0,0.1472676663824255,22,1250.0,0.16568385560919813,45,2826.0
1000.0,38,2012.0,26.12987012987013,4.3203416335274705,21,1578.0,0.2185612959143114,17,1078.0,0.23350418973833734,38,2656.0
1005.0,40,1981.0,25.397435897435898,3.8802538747669395,25,1640.0,0.1821324371943252,15,1063.0,0.22336462745482596,40,2703.0
1010.0,43,2160.0,27.341772151898734,4.5601788187103445,26,1734.0,0.23146715128192805,17,1081.0,0.2787593103880796,43,2815.0
1015.0,45,2310.0,29.240506329113924,3.668289437523281,25,1809.0,0.22220307411815352,20,1170.0,0.25538217648664213,45,2979.0
1020.0,44,2444.0,31.74025974025974,3.8019260308257583,22,1873.0,0.23553463316581363,22,1271.0,0.20089661568498024,44,3144.0
1025.0,35,2497.0,32.01282051282051,3.9864004296319533,18,1878.0,0.23850444380950564,17,1251.0,0.1651845571074452,35,3129.0
1030.0,45,2620.0,32.75,3.8322453055293173,28,1931.0,0.10981345824853847,17,1219.0,0.22721347826482655,45,3150.0
1035.0,50,2809.0,35.55696202531646,3.3823567723568364,32,2064.0,0.12382417015943813,18,1281.0,0.22290301407483668,50,3345.0
1040.0,50,3051.0,38.620253164556964,3.9641107042720716,30,2206.0,0.1846935337902355,20,1380.0,0.2354130050017419,50,3586.0
1045.0,47,3015.0,38.65384615384615,3.2524600755145388,29,2299.0,0.16331551731570398,18,1275.0,0.22094661594733625,47,3574.0
1050.0,40,2674.0,33.848101265822784,3.465208451340083,23,2321.0,0.16199453566520902,17,1046.0,0.18774692789531433,40,3367.0
1055.0,35,2436.0,30.45,3.911496007962043,24,2362.0,0.24967669169419923,11,1064.0,0.12690796839699223,35,3426.0
1060.0,35,2578.0,30.69047619047619,4.901196416728872,23,2451.0,0.25265650546726537,12,1046.0,0.17204781204932296,35,3497.0
1065.0,42,2760.0,32.093023255813954,4.295328320514628,28,2581.0,0.17230698480827578,14,1101.0,0.19639475816115232,42,3682.0
