step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,23,574.0,9.258064516129032,5.802214795102585,18,571.0,0.22826434614266183,5,105.0,0.31736539501545613,23,676.0
405.0,23,484.0,8.066666666666666,6.178928229507833,19,555.0,0.18334131075396107,4,36.0,0.49770662413061034,23,591.0
410.0,20,337.0,6.127272727272727,6.09506899271593,15,492.0,0.26666099249298486,5,53.0,0.4083195645910003,20,545.0
415.0,20,259.0,4.980769230769231,5.326040654634754,11,442.0,0.2992857088030449,9,86.0,0.2786345435560714,20,528.0
420.0,22,306.0,5.884615384615385,4.545003585372101,15,457.0,0.19087771039096973,7,80.0,0.3070794538398325,22,537.0
425.0,25,325.0,6.132075471698113,4.812020717374965,16,483.0,0.21214885634858727,9,122.0,0.36131612734515905,25,605.0
430.0,24,266.0,5.32,4.942280079816266,16,477.0,0.2095561101071623,8,136.0,0.45366989539407954,24,613.0
435.0,23,310.0,6.078431372549019,4.41697835233188,15,461.0,0.2228690849592184,8,137.0,0.33962614685299125,23,598.0
440.0,22,303.0,5.716981132075472,3.9008697602626135,14,407.0,0.1640402821006224,8,156.0,0.3151699846000255,22,563.0
445.0,19,284.0,5.163636363636364,5.2176317717302565,11,419.0,0.19169706359640873,8,170.0,0.44644090938264,19,589.0
450.0,16,182.0,3.3703703703703702,5.517741282098269,10,399.0,0.2076969935410114,6,124.0,0.3999358679626874,16,523.0
455.0,17,192.0,3.5555555555555554,6.077500224816317,12,407.0,0.21189919570359553,5,116.0,0.4075513850358545,17,523.0
460.0,19,229.0,4.490196078431373,5.30779233500151,10,381.0,0.2333708897822073,9,144.0,0.3361015376257741,19,525.0
465.0,20,260.0,5.098039215686274,5.062400475206484,8,371.0,0.1965618600631125,12,178.0,0.325027828588777,20,549.0
470.0,24,328.0,6.6938775510204085,4.509679126453822,14,422.0,0.0928937528977654,10,205.0,0.3864683349889158,24,627.0
475.0,24,367.0,7.196078431372549,5.11310153569295,12,410.0,0.22260860272230293,12,251.0,0.3586787457715897,24,661.0
480.0,23,298.0,5.418181818181818,5.359765369549421,11,330.0,0.31555220019157526,12,256.0,0.33726144514457274,23,586.0
485.0,21,306.0,5.666666666666667,5.262736202464322,9,317.0,0.36747064224215137,12,246.0,0.2873992304698968,21,563.0
490.0,19,308.0,5.4035087719298245,5.991518883454741,7,259.0,0.41710391244963885,12,282.0,0.2979318811357883,19,541.0
495.0,18,375.0,6.25,6.617040149460382,7,267.0,0.37606451026909093,11,295.0,0.3132173619458774,18,562.0
500.0,20,342.0,5.7,5.970147948047738,8,295.0,0.3557280843476662,12,239.0,0.20938745124526453,20,534.0
505.0,22,251.0,4.254237288135593,5.934581047122102,10,272.0,0.3402758783289353,12,193.0,0.17607226074209825,22,465.0
510.0,25,235.0,4.2727272727272725,4.6031247215567745,12,205.0,0.3099326640738115,13,221.0,0.20565377898559986,25,426.0
515.0,22,262.0,4.763636363636364,5.407903247140508,10,219.0,0.3858806515789012,12,246.0,0.3325446211765074,22,465.0
520.0,21,276.0,4.758620689655173,5.603704056739217,12,241.0,0.3946321871961772,9,260.0,0.36173229281572383,21,501.0
525.0,22,282.0,4.7,5.412845219198116,12,274.0,0.35441979246901006,10,235.0,0.38193737197661504,22,509.0
530.0,21,338.0,5.728813559322034,5.623420086347941,12,281.0,0.3051584509378544,9,254.0,0.33485481513693127,21,535.0
535.0,24,328.0,5.559322033898305,5.475924374603703,12,228.0,0.26886632641343683,12,286.0,0.20689453677508146,24,514.0
540.0,24,287.0,4.783333333333333,5.425895382841685,13,230.0,0.207587915095764,11,264.0,0.23129684389733635,24,494.0
545.0,25,341.0,6.5576923076923075,5.117029974131498,14,220.0,0.2736066845581249,11,296.0,0.29552757292089243,25,516.0
550.0,22,346.0,6.653846153846154,4.91610227089459,14,247.0,0.2452946609756862,8,300.0,0.3557896366211617,22,547.0
555.0,20,333.0,6.283018867924528,4.936203590100109,14,278.0,0.21199067264783336,6,265.0,0.37678585155609856,20,543.0
560.0,15,269.0,5.2745098039215685,5.86417885309062,13,300.0,0.1782220124619576,2,143.0,0.5043371564643735,15,443.0
565.0,21,288.0,5.433962264150943,5.0880345050362275,12,339.0,0.17505050568623645,9,36.0,0.3421469064358638,21,375.0
570.0,24,365.0,6.7592592592592595,5.330045339539118,16,372.0,0.24910147752425996,8,67.0,0.3624645537972833,24,439.0
575.0,18,308.0,5.6,6.26234276473095,13,351.0,0.24742168923496227,5,65.0,0.5295948920067611,18,416.0
580.0,22,313.0,5.589285714285714,6.03632825951276,15,285.0,0.24585936303646586,7,92.0,0.44944759513352783,22,377.0
585.0,26,361.0,6.224137931034483,5.925878699596284,13,320.0,0.36011428488643493,13,140.0,0.32993375035879674,26,460.0
590.0,22,401.0,7.160714285714286,5.471512770705069,10,305.0,0.3698338299578833,12,183.0,0.2523201970223746,22,488.0
595.0,26,495.0,8.68421052631579,5.282180805818837,15,352.0,0.22589080376602685,11,200.0,0.2937723939996721,26,552.0
600.0,25,594.0,9.9,5.7571504981181585,13,401.0,0.18363403039427986,12,245.0,0.30514861066824545,25,646.0
605.0,25,573.0,9.55,5.4893243262050095,15,468.0,0.16901622048123804,10,213.0,0.3030931293195715,25,681.0
610.0,23,525.0,8.75,6.015965283322072,12,432.0,0.2772897077764863,11,189.0,0.37428485423887,23,621.0
615.0,18,289.0,4.982758620689655,5.76425803996598,7,309.0,0.35406961425016614,11,208.0,0.33519444822103217,18,517.0
620.0,20,365.0,6.636363636363637,6.361631513966596,9,239.0,0.4205179092653155,11,242.0,0.42084319033753537,20,481.0
625.0,20,253.0,4.517857142857143,4.423188498618156,10,246.0,0.2615149109351752,10,208.0,0.35266831353286804,20,454.0
630.0,23,284.0,4.896551724137931,5.1721425982289455,13,285.0,0.3008577580246103,10,145.0,0.32588680866740627,23,430.0
635.0,25,232.0,3.80327868852459,4.712975196850317,12,284.0,0.2403868388669757,13,172.0,0.24087930911759892,25,456.0
640.0,27,282.0,4.40625,5.269494240824457,10,225.0,0.2860991798855641,17,227.0,0.25562078457465803,27,452.0
645.0,28,324.0,5.142857142857143,4.636619902704962,12,222.0,0.22233674331444844,16,279.0,0.28414774997087977,28,501.0
650.0,30,430.0,6.615384615384615,4.719265111210373,16,214.0,0.2664732020613884,14,316.0,0.30151492510858474,30,530.0
655.0,31,367.0,5.477611940298507,4.177232786431416,14,232.0,0.28250373303993137,17,307.0,0.271804347788081,31,539.0
660.0,28,366.0,5.630769230769231,4.438244657831104,18,292.0,0.225547707755743,10,260.0,0.3482470324129868,28,552.0
665.0,31,343.0,5.359375,3.8054737898407254,19,327.0,0.16851042265333335,12,248.0,0.3036298135389558,31,575.0
670.0,31,265.0,4.140625,3.549771826691995,14,295.0,0.20365274461228874,17,249.0,0.17360626375245705,31,544.0
675.0,26,302.0,4.6461538461538465,3.1908125178806936,7,326.0,0.26258819653076876,19,290.0,0.11335169123516396,26,616.0
680.0,29,407.0,5.898550724637682,4.278674458917063,13,377.0,0.22293985036776662,16,317.0,0.22592080110534882,29,694.0
685.0,34,451.0,6.731343283582089,3.6785838338049204,21,462.0,0.1797983364272366,13,329.0,0.18960335486932242,34,791.0
690.0,38,487.0,7.057971014492754,3.4883979343420575,25,586.0,0.12791183321999297,13,274.0,0.21438493222795307,38,860.0
695.0,38,421.0,6.014285714285714,3.29615968379946,25,618.0,0.16754447006322842,13,267.0,0.23046752349196856,38,885.0
700.0,42,578.0,8.027777777777779,4.230295302331967,26,613.0,0.15037902337741893,16,313.0,0.3556254224181369,42,926.0
705.0,41,638.0,8.506666666666666,3.679520167393017,27,642.0,0.14473214957995564,14,358.0,0.3386396391536459,41,1000.0
710.0,32,478.0,6.5479452054794525,4.086364743832422,19,570.0,0.20540245640825222,13,380.0,0.2819043136434771,32,950.0
715.0,26,355.0,4.671052631578948,4.285583417696725,15,502.0,0.2366824185685275,11,384.0,0.21151981134017198,26,886.0
720.0,23,315.0,4.144736842105263,5.222774420002289,7,392.0,0.38849594634325907,16,385.0,0.10709380954311078,23,777.0
725.0,25,323.0,4.364864864864865,4.886722026671124,7,368.0,0.3648144275277418,18,438.0,0.09365684671454501,25,806.0
730.0,28,405.0,5.625,4.505700693604593,14,371.0,0.2235104969435901,14,459.0,0.10054451665415834,28,830.0
735.0,27,313.0,4.408450704225352,4.290371471945052,16,380.0,0.16675442342673188,11,398.0,0.1752573288391421,27,778.0
740.0,37,296.0,3.8947368421052633,5.020543537923044,25,479.0,0.21985663253654508,12,257.0,0.26600881932144577,37,736.0
745.0,35,367.0,4.95945945945946,4.514895378973145,24,509.0,0.24723186207002298,11,280.0,0.36072718878515525,35,789.0
750.0,31,361.0,4.945205479452055,4.478507613930752,16,439.0,0.20453521109411127,15,347.0,0.36914402307291005,31,786.0
755.0,29,375.0,5.136986301369863,4.309624672840952,15,509.0,0.21173724690980444,14,349.0,0.2922109477890226,29,858.0
760.0,33,491.0,6.635135135135135,4.6323903791246686,17,587.0,0.21658992830398976,16,368.0,0.24777419926953576,33,955.0
765.0,38,556.0,7.830985915492958,3.3130650573517615,21,601.0,0.15825020339991114,17,393.0,0.21057722503135384,38,994.0
770.0,36,631.0,9.014285714285714,3.271237041356921,18,544.0,0.13694819965169763,18,387.0,0.18852830378088536,36,931.0
775.0,31,557.0,7.736111111111111,3.5023950045669543,12,552.0,0.23686824515789281,19,400.0,0.06338339782260691,31,952.0
780.0,24,437.0,5.905405405405405,4.44174429690054,13,546.0,0.19166452886270283,11,332.0,0.24504773030975235,24,878.0
785.0,27,291.0,3.8289473684210527,4.163618141504022,20,509.0,0.12107563873452595,7,316.0,0.39039623932571266,27,825.0
790.0,33,302.0,3.973684210526316,5.277691823973943,22,506.0,0.16553629783655852,11,305.0,0.416587259866907,33,811.0
795.0,37,384.0,5.12,4.532176233627137,23,533.0,0.19397599376896507,14,303.0,0.31527007603681545,37,836.0
800.0,26,337.0,4.434210526315789,5.043086206945999,16,469.0,0.20894159736866105,10,240.0,0.2555338025536377,26,709.0
805.0,23,291.0,3.9324324324324325,4.932375681087516,12,415.0,0.28170995458593945,11,252.0,0.17935120844567962,23,667.0
810.0,26,310.0,4.025974025974026,5.0866854806096855,12,424.0,0.29068208312507493,14,260.0,0.1922192325334994,26,684.0
815.0,32,429.0,5.876712328767123,4.968221984384023,17,459.0,0.26564773212335474,15,291.0,0.2899545492929474,32,750.0
820.0,29,497.0,6.716216216216216,4.842978990190014,20,500.0,0.19391730791803516,9,265.0,0.3424658313052794,29,765.0
825.0,25,412.0,5.885714285714286,4.577313852859003,16,477.0,0.14289826203724273,9,192.0,0.31003269839899794,25,669.0
830.0,30,360.0,5.070422535211268,4.350606612613333,15,455.0,0.22217602078507392,15,179.0,0.1809944424597766,30,634.0
835.0,33,397.0,5.671428571428572,4.593119164865938,19,439.0,0.23388622300883924,14,211.0,0.23448309482981441,33,650.0
840.0,35,396.0,5.739130434782608,4.411965675018203,21,424.0,0.21145968603655416,14,223.0,0.24289129359552705,35,647.0
845.0,33,407.0,5.814285714285714,4.437718969158991,22,410.0,0.19896789255882222,11,228.0,0.25444131773512324,33,638.0
850.0,30,399.0,5.782608695652174,4.587837824340771,22,440.0,0.13924039315843761,8,175.0,0.4143409989250107,30,615.0
855.0,25,282.0,4.0285714285714285,5.186574313714652,17,395.0,0.16307207187270562,8,143.0,0.4126038994775345,25,538.0
860.0,21,303.0,4.328571428571428,5.680880438511647,10,366.0,0.28666435736462165,11,164.0,0.2793223050726587,21,530.0
865.0,20,221.0,3.453125,5.53221549013218,7,279.0,0.4051363522339873,13,177.0,0.13080033664611931,20,456.0
870.0,20,237.0,3.8852459016393444,5.250935445576779,10,208.0,0.2793472714136084,10,186.0,0.23508649644838947,20,394.0
875.0,22,291.0,5.017241379310345,4.163408267487143,12,228.0,0.1193613879364079,10,200.0,0.2775434589460537,22,428.0
880.0,22,354.0,5.9,5.596559734851086,10,238.0,0.25742571163210615,12,226.0,0.3121915632791214,22,464.0
885.0,19,213.0,3.610169491525424,5.355777856616829,8,195.0,0.2826351984463837,11,217.0,0.32306915365318967,19,412.0
890.0,26,292.0,4.9491525423728815,5.761820351748738,11,167.0,0.34922141203089296,15,226.0,0.29898114132947345,26,393.0
895.0,26,319.0,5.5964912280701755,4.90644051999931,11,187.0,0.25005455016544714,15,256.0,0.3085143802206778,26,443.0
900.0,14,273.0,4.7894736842105265,5.176364572921672,7,157.0,0.272403722423054,7,228.0,0.21869198202757023,14,385.0
905.0,19,301.0,5.280701754385965,5.640780758548504,7,148.0,0.20562067771861717,12,228.0,0.3237612401397236,19,376.0
910.0,20,213.0,3.6724137931034484,5.7755726801003755,11,172.0,0.22920596098720125,9,155.0,0.31633155744793995,20,327.0
915.0,22,223.0,3.982142857142857,5.688617362332929,10,165.0,0.2231497413271476,12,140.0,0.35520315716140494,22,305.0
920.0,26,264.0,4.888888888888889,5.108676041903771,13,215.0,0.24905131893782825,13,155.0,0.3263165058028221,26,370.0
925.0,22,283.0,5.2407407407407405,5.296675464885401,9,213.0,0.36247007032346157,13,176.0,0.2917606422251549,22,389.0
930.0,20,233.0,4.480769230769231,4.3595653548087805,6,147.0,0.3756883645233602,14,199.0,0.16732149872923902,20,346.0
935.0,17,242.0,4.653846153846154,5.961908865881939,7,140.0,0.3877317390800286,10,175.0,0.23410799045933828,17,315.0
940.0,18,225.0,4.245283018867925,5.762826502507273,9,176.0,0.2611657986265778,9,155.0,0.2206095382781903,18,331.0
945.0,20,203.0,3.625,6.055857321452393,9,138.0,0.35773569596160504,11,140.0,0.1866554963481732,20,278.0
950.0,26,308.0,5.703703703703703,5.890534151107204,11,181.0,0.36012109250951246,15,205.0,0.25586676672034375,26,386.0
955.0,23,367.0,7.196078431372549,5.556801753433255,8,195.0,0.4233619492393904,15,280.0,0.28030088161715194,23,475.0
960.0,25,420.0,8.571428571428571,4.451539281098116,8,185.0,0.3948416056722747,17,365.0,0.21302476491956843,25,550.0
965.0,25,361.0,7.680851063829787,3.0330234842014425,8,168.0,0.26144423253117566,17,384.0,0.17400314169869993,25,552.0
970.0,23,352.0,7.04,3.9570833668946834,13,175.0,0.1228205162008209,10,337.0,0.2543638154378009,23,512.0
975.0,23,311.0,5.7592592592592595,4.029197693671424,12,198.0,0.18697941423800446,11,341.0,0.22376181991696825,23,539.0
980.0,23,293.0,5.327272727272727,5.386646755009834,9,192.0,0.3467560517794917,14,304.0,0.2031463629862357,23,496.0
985.0,23,214.0,3.8214285714285716,5.208370223088837,9,177.0,0.37994109154433947,14,299.0,0.21599554765031553,23,476.0
990.0,23,288.0,5.052631578947368,5.680697172264508,7,165.0,0.47507816365339217,16,322.0,0.2262562283747068,23,487.0
995.0,22,306.0,5.275862068965517,5.319115146058706,8,180.0,0.3982956731130903,14,321.0,0.28678626024409326,22,501.0
1000.0,15,271.0,4.672413793103448,6.41167042929781,7,202.0,0.3993172271822747,8,259.0,0.41087788524163477,15,461.0
1005.0,15,183.0,3.1016949152542375,6.027753211127165,7,182.0,0.3489687130691119,8,211.0,0.28802955420218246,15,393.0
1010.0,20,176.0,2.983050847457627,6.27692659946814,7,117.0,0.37328978724207945,13,229.0,0.2831187007857036,20,346.0
1015.0,24,215.0,3.706896551724138,5.106985869355714,11,141.0,0.3740882926093203,13,241.0,0.25221062437887193,24,382.0
1020.0,19,281.0,5.109090909090909,5.65020135703625,10,167.0,0.40279129450580287,9,221.0,0.2951723030050009,19,388.0
1025.0,17,218.0,3.963636363636364,5.631834744796418,9,184.0,0.35501374915800354,8,181.0,0.34256181299767147,17,365.0
1030.0,19,223.0,3.912280701754386,5.881696826971444,7,154.0,0.329052961508026,12,140.0,0.30187103944117116,19,294.0
1035.0,22,290.0,5.0,5.125870678414553,11,194.0,0.2785230530873896,11,175.0,0.23375127310877583,22,369.0
1040.0,21,364.0,6.385964912280702,6.0574950977768305,14,261.0,0.2771359758782703,7,181.0,0.3671594288161423,21,442.0
1045.0,19,340.0,6.071428571428571,5.589552465243244,11,244.0,0.23678764930978682,8,189.0,0.32637250098304693,19,433.0
1050.0,23,402.0,7.178571428571429,6.060317618857591,11,222.0,0.2706603466684588,12,234.0,0.3507516414501157,23,456.0
1055.0,19,269.0,4.803571428571429,5.363483950826918,10,231.0,0.3357137466686199,9,187.0,0.2732076832478081,19,418.0
1060.0,17,226.0,3.9649122807017543,6.358426563538792,7,190.0,0.4463366609056496,10,122.0,0.24549212625556388,17,312.0
1065.0,17,241.0,4.084745762711864,6.4138376716593,8,192.0,0.5055199587202306,9,124.0,0.22138124294163947,17,316.0
1070.0,15,259.0,4.543859649122807,7.127747592111472,10,235.0,0.3916617848109887,5,97.0,0.38681754474792646,15,332.0
1075.0,17,278.0,4.793103448275862,5.643255127900606,12,246.0,0.12755655562793738,5,91.0,0.41057376353161507,17,337.0
1080.0,21,343.0,6.125,5.869722072402628,12,292.0,0.21382052167201418,9,131.0,0.37110072513600806,21,423.0
1085.0,21,319.0,5.907407407407407,4.847021534199628,11,275.0,0.2305495908248689,10,153.0,0.36514067103530623,21,428.0
1090.0,20,375.0,7.5,5.466818097255816,10,269.0,0.2677490562483342,10,152.0,0.3449442750320158,20,421.0
1095.0,20,312.0,6.117647058823529,5.210216677370929,10,290.0,0.20423388085070168,10,129.0,0.2956063268117821,20,419.0
1100.0,19,373.0,6.781818181818182,5.950077664905344,8,283.0,0.26601076491299014,11,143.0,0.1979442752541985,19,426.0
1105.0,20,391.0,7.82,5.506317400071391,10,298.0,0.2535427636159247,10,169.0,0.1957045770502006,20,467.0
1110.0,19,441.0,8.82,6.765456332342954,7,290.0,0.3807675904388281,12,216.0,0.29135236553091703,19,506.0
1115.0,18,446.0,9.10204081632653,5.417585162324492,8,297.0,0.32281710776435135,10,237.0,0.2658399657127322,18,534.0
