step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,21,331.0,5.516666666666667,5.4247005012070835,9,324.0,0.3676791770627482,12,229.0,0.2621806774245099,21,553.0
530.0,21,347.0,5.783333333333333,5.756218850548431,6,344.0,0.42911132984271244,15,253.0,0.2671861784293997,21,597.0
535.0,24,381.0,6.568965517241379,4.35282548935534,9,354.0,0.3375395059543531,15,280.0,0.14215939579987139,24,634.0
540.0,22,376.0,6.714285714285714,4.6451102038519645,14,409.0,0.20549991901921996,8,247.0,0.22884098988896345,22,656.0
545.0,25,490.0,9.245283018867925,4.442862363016326,16,480.0,0.08493030566892817,9,287.0,0.27044155101864764,25,767.0
550.0,33,606.0,11.018181818181818,3.496074455321994,16,475.0,0.08482185685745797,17,356.0,0.24023400614881335,33,831.0
555.0,28,525.0,9.545454545454545,4.035229811542409,12,461.0,0.14871658978097427,16,327.0,0.2943042792211928,28,788.0
560.0,30,639.0,11.618181818181819,4.161591002650064,11,473.0,0.2911721599259282,19,351.0,0.2613805288619472,30,824.0
565.0,28,656.0,11.11864406779661,3.6104426412427437,9,486.0,0.29329006450448364,19,377.0,0.20774844564981645,28,863.0
570.0,26,632.0,10.031746031746032,4.838849578700931,13,525.0,0.3163832883784452,13,331.0,0.23837761993970027,26,856.0
575.0,18,558.0,8.584615384615384,5.268181247558866,13,582.0,0.18220430152065015,5,264.0,0.35003767670737085,18,846.0
580.0,25,636.0,9.352941176470589,5.786238491692215,15,652.0,0.28661804748046354,10,223.0,0.3131225822108252,25,875.0
585.0,31,746.0,11.841269841269842,4.720936880281719,16,725.0,0.34510583286701374,15,218.0,0.2107309775627415,31,943.0
590.0,25,768.0,12.0,4.8557958268332655,12,746.0,0.3097437412970259,13,197.0,0.19682192739454976,25,943.0
595.0,23,788.0,12.3125,4.724570589036946,14,743.0,0.21835797015006597,9,225.0,0.3144468847544808,23,968.0
600.0,29,678.0,10.272727272727273,4.487876293813077,14,604.0,0.17979134207146522,15,259.0,0.29490956739545204,29,863.0
605.0,29,327.0,4.880597014925373,4.749294124935173,11,464.0,0.2980014435821086,18,297.0,0.25595364987539637,29,761.0
610.0,17,253.0,3.7205882352941178,5.222861482173618,6,396.0,0.2919549422126643,11,278.0,0.2922638597717247,17,674.0
615.0,26,357.0,5.25,5.458414973309498,13,416.0,0.23848438626696153,13,284.0,0.35390866676009,26,700.0
620.0,28,303.0,4.522388059701493,5.022573487032517,14,449.0,0.18288798522808514,14,261.0,0.31984233205832696,28,710.0
625.0,30,353.0,5.348484848484849,4.408702010144631,15,489.0,0.20337187573805482,15,228.0,0.28455912904440506,30,717.0
630.0,38,496.0,7.515151515151516,3.5988682569635,17,569.0,0.23846186946519868,21,301.0,0.23464826144806647,38,870.0
635.0,41,674.0,10.059701492537313,2.73528518834634,15,640.0,0.2604009391968239,26,403.0,0.151564165223251,41,1043.0
640.0,43,767.0,10.957142857142857,2.477730980913447,16,708.0,0.15090366707676997,27,473.0,0.13897940743880816,43,1181.0
645.0,46,764.0,10.465753424657533,3.3810572286291736,18,723.0,0.2100974766546824,28,524.0,0.2026193348146286,46,1247.0
650.0,34,717.0,9.43421052631579,3.4717143756358095,9,646.0,0.26864770896973517,25,587.0,0.13173650158246736,34,1233.0
655.0,33,617.0,8.226666666666667,4.741773373456639,9,632.0,0.38751850220663486,24,580.0,0.16442498711168738,33,1212.0
660.0,29,570.0,7.5,4.60976208139758,12,673.0,0.2749170151397529,17,603.0,0.1957861646488605,29,1276.0
665.0,29,543.0,7.144736842105263,4.377921313269495,16,748.0,0.25610189313652704,13,564.0,0.17892953807463396,29,1312.0
670.0,34,626.0,8.694444444444445,3.426613050635343,17,816.0,0.27063856825994415,17,570.0,0.16457528176791736,34,1386.0
675.0,28,666.0,9.25,3.544741506959432,12,845.0,0.22678132714388108,16,512.0,0.13179410401388608,28,1357.0
680.0,32,773.0,10.03896103896104,4.1888835864502925,14,907.0,0.24301738805861356,18,544.0,0.16118409784750737,32,1451.0
685.0,36,879.0,11.126582278481013,4.338154786353976,21,993.0,0.19600683787719225,15,527.0,0.1588857724150932,36,1520.0
690.0,43,779.0,10.116883116883116,3.5207494552707663,23,869.0,0.20250832789181708,20,576.0,0.15147031484556975,43,1445.0
695.0,44,623.0,8.306666666666667,3.238415566914967,20,804.0,0.19997340852349282,24,666.0,0.18202096900555353,44,1470.0
700.0,41,537.0,6.7974683544303796,3.443170530878847,21,854.0,0.16796179467712236,20,663.0,0.22811380830154415,41,1517.0
705.0,41,493.0,6.012195121951219,4.016227127117476,21,862.0,0.1919764910904539,20,645.0,0.22777081670572338,41,1507.0
710.0,37,527.0,6.670886075949367,4.161015670785766,15,870.0,0.29454244254265766,22,630.0,0.14560674645548302,37,1500.0
715.0,31,434.0,5.228915662650603,4.3750008365714175,15,855.0,0.27429173454031575,16,515.0,0.0921006724229604,31,1370.0
720.0,38,567.0,7.0875,4.297154382267391,21,946.0,0.23609287517791025,17,557.0,0.17124419130211993,38,1503.0
725.0,45,697.0,8.935897435897436,3.0167565123361006,24,1013.0,0.1373996397310453,21,629.0,0.13620483265797453,45,1642.0
730.0,57,959.0,12.618421052631579,2.6441393734180494,33,1126.0,0.1644565252462936,24,748.0,0.15412374693033962,57,1874.0
735.0,49,1100.0,14.285714285714286,2.1653967490907866,28,1214.0,0.12947991700215905,21,787.0,0.14850383372542808,49,2001.0
740.0,43,1096.0,13.365853658536585,3.649762075392368,24,1241.0,0.16773462132217298,19,744.0,0.21118096869404426,43,1985.0
745.0,33,972.0,11.435294117647059,4.449250478843119,21,1333.0,0.18333273443427253,12,662.0,0.2924617990171633,33,1995.0
750.0,36,795.0,9.244186046511627,4.836812045204222,26,1445.0,0.18369348267384047,10,463.0,0.35420126894947185,36,1908.0
755.0,42,770.0,9.625,4.247938605679581,29,1333.0,0.20479459875116746,13,349.0,0.3563905564826645,42,1682.0
760.0,42,625.0,7.9113924050632916,3.918752834952055,26,1034.0,0.18522479474511738,16,351.0,0.26795696229403687,42,1385.0
765.0,47,712.0,9.012658227848101,3.301849216791631,28,892.0,0.1474466299226568,19,441.0,0.2223615503882515,47,1333.0
770.0,49,671.0,8.283950617283951,2.564564039368155,30,937.0,0.0829536772970053,19,432.0,0.17275427024673087,49,1369.0
775.0,42,575.0,7.098765432098766,3.34852515526511,23,905.0,0.16605516280784127,19,372.0,0.15089360046387965,42,1277.0
780.0,38,651.0,7.658823529411765,4.333408370966869,19,865.0,0.2112555830427957,19,437.0,0.15628313718249376,38,1302.0
785.0,33,515.0,5.722222222222222,4.852011971920457,17,884.0,0.22707864679111606,16,429.0,0.2559239055246178,33,1313.0
790.0,26,358.0,4.261904761904762,5.304782967530145,20,880.0,0.2031101001357138,6,308.0,0.4126065967126197,26,1188.0
795.0,34,369.0,4.555555555555555,4.554646121015164,27,868.0,0.1760121733019632,7,301.0,0.38499899526050635,34,1169.0
800.0,44,454.0,5.536585365853658,3.8431685620454186,27,832.0,0.20253512870457563,17,358.0,0.1966601019113951,44,1190.0
805.0,47,542.0,6.3023255813953485,3.026250734116289,26,855.0,0.17652580705011187,21,371.0,0.15683967273533905,47,1226.0
810.0,35,498.0,5.790697674418604,3.93096734323869,21,801.0,0.17977593873090997,14,312.0,0.2531311357646647,35,1113.0
815.0,29,505.0,6.0843373493975905,5.007529038017478,19,771.0,0.2264505900735909,10,329.0,0.3161998833094413,29,1100.0
820.0,33,607.0,7.058139534883721,4.654352751682091,18,763.0,0.17503106638713836,15,361.0,0.22824745288706946,33,1124.0
825.0,39,595.0,7.4375,3.802818190455119,21,741.0,0.1430985201392061,18,365.0,0.22350428025587055,39,1106.0
830.0,44,631.0,7.8875,3.6872132965889093,26,802.0,0.15714677836504976,18,331.0,0.24202275381043156,44,1133.0
835.0,46,768.0,9.846153846153847,3.4568862950910773,30,883.0,0.12994951333554533,16,335.0,0.2622027494025432,46,1218.0
840.0,42,762.0,9.525,3.8420176289201335,28,933.0,0.12252609372109731,14,281.0,0.2929943617940068,42,1214.0
845.0,28,691.0,8.6375,4.107851527988122,18,879.0,0.1936732243734291,10,280.0,0.2161292204257522,28,1159.0
850.0,30,490.0,5.975609756097561,4.596805393107077,14,763.0,0.23260693174292005,16,324.0,0.22477822786969953,30,1087.0
855.0,33,391.0,4.827160493827161,4.535181780047519,15,549.0,0.21714189613509766,18,360.0,0.23630143426996292,33,909.0
860.0,32,455.0,5.833333333333333,4.074949961559442,19,564.0,0.16325552548419323,13,345.0,0.23128026165177942,32,909.0
865.0,27,529.0,7.148648648648648,4.528810887743146,15,535.0,0.23028167051761964,12,401.0,0.17420668725347524,27,936.0
870.0,34,658.0,8.891891891891891,4.296425944263603,14,529.0,0.2709539909058113,20,477.0,0.070795269099297,34,1006.0
875.0,34,720.0,10.434782608695652,3.2016027122190365,13,530.0,0.18741193461228428,21,530.0,0.09713668366382298,34,1060.0
880.0,30,806.0,12.029850746268657,4.28123136638227,15,577.0,0.1664231057750462,15,542.0,0.25436668729719486,30,1119.0
885.0,23,557.0,8.313432835820896,5.121839639336133,16,533.0,0.1903717284283727,7,432.0,0.3560521906041122,23,965.0
890.0,26,503.0,7.507462686567164,5.141590989864325,13,453.0,0.1962655107422624,13,407.0,0.31699138896427226,26,860.0
895.0,34,654.0,10.061538461538461,4.646859390441589,14,400.0,0.25157805110309034,20,489.0,0.2399651102734937,34,889.0
900.0,33,686.0,10.393939393939394,3.5440650735131087,12,401.0,0.24501761422962423,21,548.0,0.1522672377782324,33,949.0
905.0,25,625.0,9.469696969696969,4.609992708873536,7,343.0,0.3215305869129791,18,558.0,0.20744173428189758,25,901.0
910.0,22,674.0,10.059701492537313,4.631360873814786,10,364.0,0.2307765465879413,12,614.0,0.21741152595564095,22,978.0
915.0,32,796.0,11.53623188405797,4.376322169385309,12,409.0,0.2441987232563203,20,701.0,0.19867822207722274,32,1110.0
920.0,39,711.0,10.938461538461539,3.3105961999544737,15,469.0,0.1783766452731622,24,636.0,0.20303403721868124,39,1105.0
925.0,38,425.0,6.746031746031746,2.740816831234341,13,341.0,0.21718216136912805,25,657.0,0.1564872566581025,38,998.0
930.0,38,527.0,7.984848484848484,2.4788775050474134,11,316.0,0.20502941540856168,27,783.0,0.09629703776406785,38,1099.0
935.0,44,723.0,10.632352941176471,2.6958363632117064,11,354.0,0.20718892493329072,33,936.0,0.12169497010817498,44,1290.0
940.0,49,857.0,12.420289855072463,2.2475063710600156,16,421.0,0.1656395878217,33,1040.0,0.12772745840826719,49,1461.0
945.0,47,923.0,12.819444444444445,2.226800272109286,15,407.0,0.21086849383476758,32,1138.0,0.08666436031727558,47,1545.0
950.0,44,855.0,11.4,3.589101581717793,11,290.0,0.35259001585295274,33,1193.0,0.1118076583656445,44,1483.0
955.0,34,580.0,7.631578947368421,4.499238286559579,10,237.0,0.37886317401825936,24,1140.0,0.14126913790522813,34,1377.0
960.0,29,516.0,6.701298701298701,5.363939259583943,12,295.0,0.29026251493805016,17,1020.0,0.2069296161731574,29,1315.0
965.0,29,602.0,8.36111111111111,5.679392238745212,12,283.0,0.17461607302379265,17,960.0,0.29882869251936994,29,1243.0
970.0,28,728.0,10.865671641791044,5.636669833590109,10,283.0,0.19472879506397392,18,879.0,0.2167857307037271,28,1162.0
975.0,30,872.0,13.625,5.363197854966598,12,326.0,0.2081918588221262,18,924.0,0.1675297534087576,30,1250.0
980.0,31,1020.0,16.19047619047619,5.656793108239269,12,384.0,0.25586452784655367,19,1002.0,0.13827347664412049,31,1386.0
985.0,27,954.0,16.16949152542373,5.1683195856260085,10,342.0,0.3189290710029287,17,1033.0,0.14421505607859436,27,1375.0
990.0,23,885.0,15.258620689655173,5.5613774126966575,6,271.0,0.40895623714193896,17,1105.0,0.18170708828873727,23,1376.0
995.0,21,764.0,13.89090909090909,5.572309717268816,5,267.0,0.44318506022044135,16,1044.0,0.30654980862955267,21,1311.0
1000.0,23,551.0,9.839285714285714,5.194070417881234,11,313.0,0.36872219072554235,12,854.0,0.33037419112234606,23,1167.0
1005.0,23,435.0,7.631578947368421,4.271720446128899,14,377.0,0.2667120122500437,9,689.0,0.30016223224931243,23,1066.0
1010.0,26,499.0,8.316666666666666,3.9129240696355287,17,401.0,0.24343312863544486,9,718.0,0.28231487779495423,26,1119.0
1015.0,31,580.0,9.0625,3.7657590744308065,15,362.0,0.29824714683414183,16,785.0,0.19047590068453032,31,1147.0
1020.0,34,453.0,6.7611940298507465,3.6168818141466965,15,390.0,0.27711113649468533,19,728.0,0.17576069733723512,34,1118.0
1025.0,27,412.0,6.0588235294117645,4.700801207775053,11,384.0,0.31339718038419856,16,678.0,0.19607002485257874,27,1062.0
1030.0,31,454.0,6.776119402985074,4.9532598579133635,15,401.0,0.32931194181423773,16,693.0,0.21278202992603387,31,1094.0
1035.0,25,469.0,6.797101449275362,4.783324642829186,14,397.0,0.21009583730576234,11,684.0,0.24272460914274463,25,1081.0
1040.0,29,515.0,7.923076923076923,4.207127008776219,17,391.0,0.17854837401032655,12,640.0,0.2452170129598197,29,1031.0
1045.0,32,465.0,6.940298507462686,4.645577668105513,19,433.0,0.22184943980910501,13,506.0,0.31201325678818365,32,939.0
1050.0,28,532.0,7.940298507462686,4.937450086319112,16,475.0,0.2906183989979693,12,510.0,0.2916639270643038,28,985.0
1055.0,32,586.0,8.878787878787879,4.2007158601867705,15,512.0,0.2840228714481702,17,519.0,0.20394838761732156,32,1031.0
1060.0,28,580.0,8.055555555555555,5.159675563557782,12,502.0,0.38969817236047866,16,538.0,0.14915916036515223,28,1040.0
1065.0,21,319.0,4.253333333333333,5.705934915647954,10,382.0,0.3457629849490307,11,513.0,0.23828403826516784,21,895.0
1070.0,34,410.0,5.616438356164384,4.95466956421392,20,270.0,0.18755030046346632,14,575.0,0.2663450308900436,34,845.0
1075.0,43,537.0,7.256756756756757,4.039027507817468,23,324.0,0.06264109532998004,20,660.0,0.2824295764423635,43,984.0
1080.0,38,645.0,9.347826086956522,3.2278388780376215,21,377.0,0.076435775569645,17,719.0,0.269992595965916,38,1096.0
1085.0,40,797.0,11.225352112676056,3.7045874956168334,23,458.0,0.12842748023818704,17,750.0,0.2887236463208898,40,1208.0
1090.0,36,728.0,10.4,3.735590286742387,19,483.0,0.13772615421455223,17,666.0,0.2649718793930289,36,1149.0
1095.0,38,727.0,10.23943661971831,4.360229059228699,18,490.0,0.21186186941289334,20,506.0,0.21301619443880496,38,996.0
1100.0,36,682.0,9.216216216216216,3.705201144366495,18,565.0,0.1807212992315441,18,480.0,0.13008257948552682,36,1045.0
1105.0,40,725.0,10.069444444444445,4.181044441228507,21,632.0,0.2000949968511353,19,450.0,0.2230301492002399,40,1082.0
