step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,30,467.0,7.532258064516129,3.4380114144408447,17,493.0,0.19491392576293332,13,396.0,0.24845162096087325,30,889.0
555.0,26,525.0,8.60655737704918,3.9075336806347765,18,538.0,0.15771033297399634,8,381.0,0.326403192478019,26,919.0
560.0,28,567.0,9.14516129032258,4.32971263599214,20,578.0,0.08661970520737722,8,394.0,0.4475136417976037,28,972.0
565.0,31,609.0,9.515625,4.861361468423619,23,616.0,0.10521992211021602,8,367.0,0.40642793933690075,31,983.0
570.0,31,576.0,8.597014925373134,4.9108917071221185,21,632.0,0.16158896582033383,10,362.0,0.3393257660846963,31,994.0
575.0,24,319.0,4.6231884057971016,5.586301527030957,12,530.0,0.2568831855339334,12,257.0,0.3603116585802407,24,787.0
580.0,23,283.0,4.161764705882353,5.669976761643535,9,398.0,0.3568570390971784,14,153.0,0.27014941456895275,23,551.0
585.0,24,229.0,3.417910447761194,5.36071770345539,11,339.0,0.3634360469696955,13,184.0,0.24551356201497881,24,523.0
590.0,22,167.0,2.5303030303030303,5.189503411731365,12,348.0,0.2731131258667976,10,166.0,0.2882657708864996,22,514.0
595.0,26,209.0,3.1666666666666665,4.850600538544783,18,362.0,0.12530352462842645,8,161.0,0.3873749612816067,26,523.0
600.0,31,324.0,4.764705882352941,4.969504067565573,19,401.0,0.17660226713178787,12,185.0,0.3365798998383655,31,586.0
605.0,37,474.0,7.292307692307692,4.293703562049845,19,450.0,0.22123210980493943,18,261.0,0.30698870010399676,37,711.0
610.0,38,598.0,8.794117647058824,3.3782302711629657,20,525.0,0.18163262537807637,18,300.0,0.24754853642736818,38,825.0
615.0,33,674.0,9.492957746478874,3.9215413533251726,20,588.0,0.13869654675352067,13,303.0,0.2814758735685809,33,891.0
620.0,33,638.0,8.985915492957746,3.8991210131141236,21,665.0,0.11788658610556114,12,282.0,0.2809287374951121,33,947.0
625.0,34,729.0,9.72,4.632417923300179,20,720.0,0.15670298819418524,14,254.0,0.31246180427422465,34,974.0
630.0,38,635.0,8.58108108108108,3.897543820567679,17,679.0,0.21515202733136785,21,290.0,0.22636896918981123,38,969.0
635.0,37,382.0,5.093333333333334,4.049321369741167,11,502.0,0.2700425776733192,26,338.0,0.15907522384116943,37,840.0
640.0,30,381.0,5.219178082191781,4.234400022465399,4,340.0,0.31375104659723885,26,427.0,0.1430317417590559,30,767.0
645.0,30,471.0,6.541666666666667,4.469831251018814,7,313.0,0.3322006357333543,23,508.0,0.21599604105824752,30,821.0
650.0,33,561.0,7.48,3.6593120227406524,9,247.0,0.26733387382962553,24,595.0,0.20410756695521703,33,842.0
655.0,38,705.0,9.276315789473685,3.38200894798669,8,156.0,0.23082501165068584,30,718.0,0.168443495280508,38,874.0
660.0,36,788.0,10.102564102564102,4.422420984025338,6,122.0,0.37512705641222693,30,821.0,0.13291961637186941,36,943.0
665.0,35,894.0,11.763157894736842,4.121094300191058,4,128.0,0.3341026748862861,31,897.0,0.13063057239633763,35,1025.0
670.0,42,898.0,11.662337662337663,3.4046990532283163,11,155.0,0.2530692496583651,31,941.0,0.12100846390552696,42,1096.0
675.0,41,650.0,8.904109589041095,2.7792030346490697,17,230.0,0.1558216492943003,24,854.0,0.17190908907232083,41,1084.0
680.0,42,619.0,7.935897435897436,3.3932177257507985,25,334.0,0.13626921655499977,17,756.0,0.21731218128481242,42,1090.0
685.0,42,684.0,8.883116883116884,4.022703853615372,24,372.0,0.1721515221678809,18,620.0,0.23878776628785572,42,992.0
690.0,43,820.0,10.512820512820513,3.878375561404889,24,389.0,0.12457784843675751,19,673.0,0.2115332133766501,43,1062.0
695.0,50,1032.0,13.063291139240507,3.4442070735155355,24,495.0,0.13431580750938832,26,777.0,0.20628112758192207,50,1272.0
700.0,49,1246.0,15.575,3.37117253222907,25,617.0,0.1318932993427943,24,802.0,0.21049569857362113,49,1419.0
705.0,46,1281.0,15.814814814814815,3.4402246398711167,25,660.0,0.12103107755551074,21,793.0,0.20462471705621058,46,1453.0
710.0,36,1042.0,13.532467532467532,4.081095449395838,16,595.0,0.2162131328200543,20,837.0,0.1843859530891269,36,1432.0
715.0,30,886.0,11.506493506493506,3.761182037742321,7,467.0,0.29587287071175716,23,885.0,0.056833710382585424,30,1352.0
720.0,33,739.0,9.853333333333333,3.9974183231142972,5,491.0,0.4082711819640633,28,879.0,0.04151948480843503,33,1370.0
725.0,31,347.0,4.626666666666667,4.624178756505865,12,542.0,0.3344674324088399,19,723.0,0.14948393425716247,31,1265.0
730.0,32,370.0,4.805194805194805,3.2356608175923176,16,529.0,0.17242236423938156,16,780.0,0.131477399913937,32,1309.0
735.0,39,493.0,6.402597402597403,3.168489365961231,14,440.0,0.20199286099520836,25,872.0,0.06764431822557997,39,1312.0
740.0,42,630.0,7.682926829268292,4.126421316677817,13,362.0,0.2862371287318786,29,967.0,0.09662942945040547,42,1329.0
745.0,36,649.0,7.726190476190476,4.569127000472087,10,306.0,0.2791334745589213,26,1053.0,0.1795158568688804,36,1359.0
750.0,36,635.0,7.839506172839506,4.644362809580567,14,293.0,0.262251529627383,22,1076.0,0.26182782000815535,36,1369.0
755.0,34,469.0,5.8625,4.174702266972469,17,315.0,0.144373063720066,17,1009.0,0.29656378155340835,34,1324.0
760.0,42,614.0,7.871794871794871,4.131956360551019,24,396.0,0.07653857378306513,18,963.0,0.2914331271146566,42,1359.0
765.0,44,730.0,9.35897435897436,3.375425731683589,26,450.0,0.054491714599141164,18,1030.0,0.16456175334135656,44,1480.0
770.0,41,785.0,10.328947368421053,3.8087325628146487,17,432.0,0.10493643623694857,24,1126.0,0.0969749177199357,41,1558.0
775.0,37,861.0,11.635135135135135,3.886251083522209,12,442.0,0.21357912299202134,25,1198.0,0.054691282808641155,37,1640.0
780.0,32,922.0,12.293333333333333,4.962720616998721,13,449.0,0.2249801465240451,19,1216.0,0.19852248911250725,32,1665.0
785.0,36,768.0,10.105263157894736,4.695368855542004,19,475.0,0.14778015080169424,17,1072.0,0.2895468067588165,36,1547.0
790.0,30,353.0,4.77027027027027,5.66735836965573,19,475.0,0.23870883753748184,11,699.0,0.38363151079347535,30,1174.0
795.0,26,334.0,4.771428571428571,5.285201516992933,16,499.0,0.37028188431779746,10,430.0,0.3497597363416534,26,929.0
800.0,35,488.0,6.777777777777778,5.39357356312011,19,572.0,0.3359587801792751,16,257.0,0.32783657054586934,35,829.0
805.0,42,554.0,7.194805194805195,3.38471810017309,22,579.0,0.22357100997861185,20,307.0,0.17397045346215176,42,886.0
810.0,38,533.0,6.580246913580247,3.6508122335431032,17,498.0,0.20935229947113393,21,394.0,0.15800054919909481,38,892.0
815.0,35,532.0,6.734177215189874,4.926697326415971,15,441.0,0.2821173360976404,20,422.0,0.2241021322019861,35,863.0
820.0,30,523.0,6.45679012345679,5.316976508058823,11,413.0,0.2667694748140819,19,407.0,0.22191700930422525,30,820.0
825.0,32,514.0,6.7631578947368425,4.60829493902878,14,421.0,0.20143763829225178,18,415.0,0.2331531040473651,32,836.0
830.0,33,282.0,3.710526315789474,4.404106512664913,20,423.0,0.1238837795722448,13,338.0,0.2699107510056077,33,761.0
835.0,33,313.0,4.287671232876712,4.236091078581549,23,402.0,0.05395012279805183,10,340.0,0.27894649687590584,33,742.0
840.0,40,393.0,5.3108108108108105,4.085856253083959,21,465.0,0.15698585467388457,19,371.0,0.18060701648887256,40,836.0
845.0,38,495.0,6.780821917808219,3.815542259897929,19,509.0,0.24306603172616736,19,433.0,0.1710245237271138,38,942.0
850.0,39,577.0,7.797297297297297,4.0827848267651925,17,510.0,0.20226907838247699,22,496.0,0.2404406777678352,39,1006.0
855.0,32,429.0,5.644736842105263,4.1007467121997125,12,394.0,0.2029672991344677,20,531.0,0.1793191267299336,32,925.0
860.0,30,453.0,5.9605263157894735,4.591324291840016,8,309.0,0.28265268612608885,22,600.0,0.08923282102177277,30,909.0
865.0,29,467.0,6.3108108108108105,4.419266390419018,6,324.0,0.3302128293444508,23,599.0,0.044811181217041945,29,923.0
870.0,33,363.0,4.905405405405405,3.9625609172691556,15,382.0,0.2029750921383633,18,491.0,0.11923217461130046,33,873.0
875.0,28,309.0,4.478260869565218,3.451136143587079,20,414.0,0.07505715279066506,8,388.0,0.24776357858748146,28,802.0
880.0,32,419.0,5.819444444444445,4.78183464351925,24,504.0,0.0998140063071028,8,365.0,0.370419397367963,32,869.0
885.0,34,473.0,6.569444444444445,4.3449145450918785,23,542.0,0.13106831671337843,11,360.0,0.3402292602037419,34,902.0
890.0,30,466.0,6.6571428571428575,4.186974968080893,13,471.0,0.23804269346378926,17,410.0,0.2053427800477301,30,881.0
895.0,27,273.0,4.074626865671642,3.5807563959781903,5,366.0,0.2653288832552311,22,463.0,0.12983876245970258,27,829.0
900.0,31,382.0,5.457142857142857,4.2370766600952505,8,300.0,0.2702274936412145,23,568.0,0.14974281901498,31,868.0
905.0,37,456.0,6.2465753424657535,3.6621843866267763,15,354.0,0.17544625295078634,22,584.0,0.18647484436172762,37,938.0
910.0,35,420.0,5.833333333333333,3.6652908678829763,22,450.0,0.11596614643167455,13,494.0,0.267995815504761,35,944.0
915.0,28,291.0,3.9863013698630136,3.900227968874767,22,487.0,0.09752010621977873,6,478.0,0.30224712155194633,28,965.0
920.0,26,254.0,3.5774647887323945,4.321501732307277,15,424.0,0.21596309377973566,11,459.0,0.21499387796586583,26,883.0
925.0,29,294.0,4.260869565217392,4.528417948344982,8,346.0,0.346743679147535,21,543.0,0.12334605013365953,29,889.0
930.0,33,372.0,5.23943661971831,4.5368286262421575,9,264.0,0.3266511463226983,24,597.0,0.06056869636473587,33,861.0
935.0,32,476.0,6.898550724637682,4.515863607000862,9,285.0,0.22863412626784882,23,683.0,0.13559896433116533,32,968.0
940.0,32,530.0,8.030303030303031,3.9965133696935915,13,318.0,0.2694781098915579,19,670.0,0.14747722224568108,32,988.0
945.0,30,474.0,7.181818181818182,4.378040695864381,16,382.0,0.23260775148369575,14,525.0,0.2340936292822611,30,907.0
950.0,19,365.0,5.615384615384615,4.771132160837069,14,405.0,0.1833256414546475,5,448.0,0.35671861546242273,19,853.0
955.0,19,384.0,5.818181818181818,5.5966402715138575,8,383.0,0.31544804600020454,11,463.0,0.28655342203814693,19,846.0
960.0,22,340.0,5.074626865671642,5.015058581620317,9,313.0,0.33691615591515817,13,430.0,0.1318283608632809,22,743.0
965.0,23,394.0,6.354838709677419,5.5239618421410706,13,352.0,0.31520812945325016,10,332.0,0.1921127526642009,23,684.0
970.0,20,391.0,6.409836065573771,4.5490227719269445,11,366.0,0.14915503917614703,9,336.0,0.21582078925724268,20,702.0
975.0,22,428.0,7.016393442622951,4.78366019512578,9,358.0,0.24836316131288494,13,330.0,0.16375359607620615,22,688.0
980.0,26,325.0,5.416666666666667,4.530039015240919,9,305.0,0.2942615225256572,17,359.0,0.1488589821677347,26,664.0
985.0,31,325.0,5.327868852459017,5.179746405961363,11,203.0,0.35625296419683067,20,451.0,0.22339216450068375,31,654.0
990.0,28,336.0,5.419354838709677,4.446467632641041,12,223.0,0.3628909381622979,16,435.0,0.18756616224134706,28,658.0
995.0,27,297.0,4.640625,4.5843920970952805,16,271.0,0.20896004651918482,11,352.0,0.312945685315743,27,623.0
1000.0,23,302.0,4.575757575757576,5.0874458296263025,16,307.0,0.2071511326830763,7,288.0,0.3786304443622349,23,595.0
1005.0,28,403.0,6.014925373134329,5.51179117954514,18,367.0,0.18525099279530408,10,230.0,0.3679943721346835,28,597.0
1010.0,29,368.0,5.575757575757576,4.46352465591623,18,385.0,0.15539987889401757,11,235.0,0.2634028927664045,29,620.0
1015.0,28,310.0,4.769230769230769,4.692617614902242,11,336.0,0.28599419568259016,17,283.0,0.15085789043852083,28,619.0
1020.0,25,239.0,3.734375,4.623009954763389,7,247.0,0.3513648282579116,18,317.0,0.1371802052835396,25,564.0
1025.0,33,353.0,5.515625,4.648819158741076,14,262.0,0.3277340955714832,19,355.0,0.17170266229140485,33,617.0
1030.0,31,372.0,5.8125,4.492954886863682,16,292.0,0.2752256732676886,15,373.0,0.28457748229999147,31,665.0
1035.0,25,342.0,5.181818181818182,4.684808358074332,18,347.0,0.14348710223978672,7,313.0,0.34555034274114793,25,660.0
1040.0,24,348.0,5.1940298507462686,5.18566243469653,18,360.0,0.1536782902789273,6,320.0,0.388050177993597,24,680.0
1045.0,23,297.0,4.432835820895522,5.391508917012517,10,286.0,0.256313545607146,13,371.0,0.2372258333200468,23,657.0
1050.0,23,307.0,4.723076923076923,4.433412203668305,5,285.0,0.28273750415305166,18,439.0,0.13232861086630915,23,724.0
1055.0,30,421.0,6.378787878787879,4.453207693209847,9,293.0,0.3228969578130005,21,532.0,0.11084542961996457,30,825.0
1060.0,33,511.0,7.514705882352941,4.558072614970135,15,355.0,0.3405933464721463,18,553.0,0.1714018084060521,33,908.0
1065.0,30,512.0,7.314285714285714,5.0799641716543515,19,441.0,0.2941125212363338,11,484.0,0.266308563339016,30,925.0
1070.0,27,513.0,7.434782608695652,4.842794236927572,18,433.0,0.17298380752228912,9,480.0,0.35400199145949485,27,913.0
1075.0,25,463.0,6.614285714285714,4.832075043509739,12,349.0,0.1583508842472395,13,525.0,0.2849493123375579,25,874.0
1080.0,26,256.0,3.878787878787879,4.529751797575473,9,274.0,0.24307503615745202,17,418.0,0.19808377862717155,26,692.0
1085.0,31,375.0,5.681818181818182,5.287567544300349,11,235.0,0.3002118466024023,20,373.0,0.2133101594220874,31,608.0
1090.0,27,415.0,6.693548387096774,5.03522779007269,9,240.0,0.3128611121288448,18,377.0,0.16292275138098825,27,617.0
1095.0,23,361.0,6.11864406779661,5.2265177576093365,10,256.0,0.30976942109398686,13,310.0,0.18458778759704575,23,566.0
1100.0,16,231.0,3.9152542372881354,4.515504873309601,7,201.0,0.18987565755074157,9,304.0,0.23368733957341567,16,505.0
1105.0,28,316.0,5.3559322033898304,4.892174064691188,12,230.0,0.25341917451931495,16,341.0,0.2353984151046477,28,571.0
