step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,11,159.0,4.184210526315789,6.538762841150031,5,124.0,0.36715383178167676,6,54.0,0.49281284981366497,11,178.0
200.0,11,200.0,5.128205128205129,7.122635814836617,6,152.0,0.30206573362172184,5,49.0,0.48117362537929,11,201.0
205.0,13,239.0,6.638888888888889,6.354959977664043,8,192.0,0.34207666690956445,5,59.0,0.3380916232684966,13,251.0
210.0,13,185.0,4.868421052631579,6.0728440528242205,7,141.0,0.44468323875170457,6,63.0,0.1886325037878499,13,204.0
215.0,14,233.0,6.131578947368421,5.6963979464889265,6,138.0,0.42328440463445444,8,102.0,0.19709329266105258,14,240.0
220.0,13,108.0,2.7,6.219214648080294,7,98.0,0.478988850478305,6,90.0,0.3544796503839291,13,188.0
225.0,14,166.0,3.86046511627907,7.085479914390622,8,85.0,0.48753364703787133,6,98.0,0.4707267986221429,14,183.0
230.0,12,128.0,2.56,5.474927517068413,7,95.0,0.3725247676185507,5,86.0,0.3938819279972871,12,181.0
235.0,12,144.0,2.769230769230769,6.900056387140692,5,88.0,0.4689818389170978,7,84.0,0.4427084938715345,12,172.0
240.0,14,83.0,1.5660377358490567,6.551090414697107,8,88.0,0.4132900966117055,6,73.0,0.4593687438373378,14,161.0
245.0,21,142.0,2.491228070175439,5.71980199817477,16,135.0,0.2667911841627763,5,47.0,0.3822780848687309,21,182.0
250.0,24,190.0,3.392857142857143,4.6737761869313275,17,191.0,0.22560264756413206,7,57.0,0.2169420121220488,24,248.0
255.0,22,246.0,4.1,5.48748038556382,13,218.0,0.28520488426296187,9,93.0,0.24188620915755762,22,311.0
260.0,22,264.0,4.551724137931035,5.37795675532771,12,213.0,0.318896495175216,10,141.0,0.20876016196862837,22,354.0
265.0,26,292.0,4.786885245901639,5.247532112322319,18,234.0,0.287291641774024,8,142.0,0.28311683225045653,26,376.0
270.0,27,306.0,4.78125,5.061012843983663,19,256.0,0.2488105376987033,8,171.0,0.3908159423860445,27,427.0
275.0,28,331.0,5.015151515151516,5.351350854349808,21,285.0,0.2480160006545574,7,164.0,0.4711259554815252,28,449.0
280.0,27,394.0,5.7101449275362315,5.358480097045304,21,355.0,0.18447489423522395,6,153.0,0.5166769680379503,27,508.0
285.0,33,522.0,7.565217391304348,5.4514621931527465,24,423.0,0.18869366249281577,9,189.0,0.3743272048847184,33,612.0
290.0,29,526.0,7.6231884057971016,4.8541294908787265,23,466.0,0.14818062381525562,6,197.0,0.39018683787510267,29,663.0
295.0,27,436.0,6.411764705882353,5.155479756994532,16,427.0,0.15052517629405204,11,232.0,0.3669221588846358,27,659.0
300.0,22,376.0,6.064516129032258,5.807330364737915,16,397.0,0.2809365294166349,6,169.0,0.37587845831912375,22,566.0
305.0,26,442.0,7.366666666666666,5.650521791461213,17,409.0,0.2703826170342942,9,94.0,0.1831907793930114,26,503.0
310.0,23,426.0,7.344827586206897,5.610306205086585,16,406.0,0.2826644633187787,7,113.0,0.12074250014008502,23,519.0
315.0,21,338.0,6.2592592592592595,5.859873448835526,13,396.0,0.2723346466011543,8,113.0,0.27266156354716176,21,509.0
320.0,13,220.0,4.230769230769231,6.067160643643886,9,395.0,0.22852235378995306,4,72.0,0.5064185742483069,13,467.0
325.0,18,276.0,5.52,6.734760866308263,14,386.0,0.29406321764238486,4,79.0,0.6207790976805948,18,465.0
330.0,21,241.0,4.7254901960784315,5.577256475864479,14,358.0,0.29405335927387183,7,104.0,0.5038634247078821,21,462.0
335.0,19,285.0,5.480769230769231,5.614769185048376,12,327.0,0.37856500045076563,7,134.0,0.38879740190282197,19,461.0
340.0,21,346.0,6.784313725490196,5.030414699281485,13,335.0,0.27835254251053415,8,160.0,0.3295022391467967,21,495.0
345.0,20,296.0,5.584905660377358,5.001418622241498,15,301.0,0.17270158019843848,5,143.0,0.44707269958621065,20,444.0
350.0,22,265.0,5.0,4.606072137797776,17,324.0,0.12900387138581842,5,89.0,0.4146715115138225,22,413.0
355.0,18,152.0,2.8679245283018866,5.2710490433607395,11,303.0,0.27813465887347555,7,83.0,0.34769687697009627,18,386.0
360.0,20,246.0,4.392857142857143,5.8730696555167885,10,286.0,0.40600278311795096,10,105.0,0.23603853864756907,20,391.0
365.0,21,275.0,4.910714285714286,5.965171231487547,12,253.0,0.39174986457144956,9,128.0,0.3010039487060237,21,381.0
370.0,19,322.0,5.75,6.15092804263621,12,244.0,0.3216231303108853,7,125.0,0.41214311607153487,19,369.0
375.0,19,263.0,4.614035087719298,5.040916072590685,14,267.0,0.18196987503054243,5,88.0,0.4337638300658185,19,355.0
380.0,25,314.0,5.233333333333333,5.530562475231851,18,287.0,0.25503761426190164,7,98.0,0.4625776028700622,25,385.0
385.0,22,333.0,5.6440677966101696,5.16916825785695,16,318.0,0.3142246160741633,6,102.0,0.44421063243103076,22,420.0
390.0,23,375.0,6.25,5.27074039725859,13,330.0,0.3207414774055879,10,126.0,0.34418180201207876,23,456.0
395.0,23,351.0,5.484375,5.064731202039715,16,385.0,0.2713381705745093,7,98.0,0.33528162182386617,23,483.0
400.0,26,387.0,5.608695652173913,5.398630305683425,18,438.0,0.2755924435478461,8,64.0,0.3505791068655038,26,502.0
405.0,32,520.0,8.125,5.098937721140314,24,517.0,0.23085287716608013,8,93.0,0.47440947856774845,32,610.0
410.0,33,620.0,9.538461538461538,4.05283928015507,23,581.0,0.16332413091752843,10,139.0,0.3959682239807457,33,720.0
415.0,35,655.0,10.234375,3.423048085679156,25,641.0,0.1835038702567989,10,156.0,0.21102932678874675,35,797.0
420.0,32,682.0,10.333333333333334,3.6499677647409174,23,688.0,0.1222091198104934,9,119.0,0.25561709175930314,32,807.0
425.0,25,554.0,7.914285714285715,4.473390482775097,18,684.0,0.11695342936188273,7,104.0,0.28899878302819143,25,788.0
430.0,26,607.0,9.196969696969697,5.5680006587883195,14,678.0,0.2541630233210448,12,117.0,0.30035896207874635,26,795.0
435.0,22,353.0,5.515625,5.069704925903477,13,544.0,0.26428856958014263,9,149.0,0.230980434918376,22,693.0
440.0,24,313.0,5.131147540983607,5.0904752787176575,16,384.0,0.16434036992272516,8,152.0,0.3012197252656648,24,536.0
445.0,27,307.0,5.116666666666666,4.502187719464661,20,422.0,0.060506963477572465,7,121.0,0.3856873871603046,27,543.0
450.0,21,320.0,5.333333333333333,5.802896239751531,12,436.0,0.22304964070811176,9,89.0,0.39029971699929467,21,525.0
455.0,22,275.0,4.741379310344827,5.209333838292023,12,387.0,0.31541822413263393,10,99.0,0.2728610187280584,22,486.0
460.0,24,343.0,6.351851851851852,5.14952871113174,16,401.0,0.15690126539815716,8,98.0,0.3985786754392863,24,499.0
465.0,25,389.0,7.339622641509434,4.347204236756314,15,429.0,0.06062248088051954,10,110.0,0.36616776226149245,25,539.0
470.0,22,438.0,8.11111111111111,5.56921281488485,11,430.0,0.19010183113376095,11,128.0,0.3664522566581765,22,558.0
475.0,17,362.0,7.702127659574468,5.651949939145247,8,384.0,0.3113365366754688,9,130.0,0.32272883982241296,17,514.0
480.0,17,257.0,5.244897959183674,5.9404061356092015,6,299.0,0.3864991230415306,11,159.0,0.2876049213098156,17,458.0
485.0,19,223.0,4.74468085106383,4.908814741277181,8,316.0,0.41876175652322123,11,155.0,0.27763075237361723,19,471.0
490.0,22,289.0,5.5576923076923075,5.735181741765539,13,375.0,0.33533930200120665,9,124.0,0.39713480616952995,22,499.0
495.0,19,170.0,3.090909090909091,5.186703261466303,12,309.0,0.335028917769896,7,115.0,0.3155786436097821,19,424.0
500.0,23,225.0,3.8793103448275863,5.534499637219095,15,315.0,0.23527556881579081,8,98.0,0.3741008345223434,23,413.0
505.0,21,214.0,3.754385964912281,5.035985775144769,15,329.0,0.22711573850874225,6,105.0,0.3161789487627989,21,434.0
510.0,20,215.0,3.5833333333333335,5.56580538896105,10,313.0,0.2690980168785483,10,122.0,0.28453110669920234,20,435.0
515.0,18,247.0,3.9838709677419355,5.297823785627287,10,348.0,0.3220177273946108,8,143.0,0.24507525974181335,18,491.0
520.0,23,332.0,5.354838709677419,6.166608714278526,15,398.0,0.3299389642850299,8,153.0,0.403132973965121,23,551.0
525.0,24,328.0,5.2063492063492065,5.491500172295385,17,434.0,0.2718905735581207,7,126.0,0.3489615377838215,24,560.0
530.0,22,391.0,6.516666666666667,6.067655732277563,12,444.0,0.31090457914168496,10,149.0,0.3287953512498811,22,593.0
535.0,21,359.0,6.410714285714286,4.794920033424824,12,429.0,0.29993466876315966,9,154.0,0.11925172183930348,21,583.0
540.0,26,428.0,7.781818181818182,4.931559745214143,16,462.0,0.1929647756998932,10,175.0,0.2802257670551538,26,637.0
545.0,24,319.0,6.254901960784314,4.080492469291391,17,429.0,0.14757892249299637,7,124.0,0.32271643606297645,24,553.0
550.0,23,283.0,5.4423076923076925,5.318860765999899,16,321.0,0.20436312902976397,7,126.0,0.4689990709571117,23,447.0
555.0,20,265.0,5.0,4.318483760827096,16,378.0,0.20784300236235023,4,95.0,0.35000611340946103,20,473.0
560.0,19,298.0,5.418181818181818,4.840800214401417,18,433.0,0.14300673606400435,1,24.0,0.49174339869811534,19,457.0
565.0,27,307.0,5.385964912280702,4.165500465029727,21,465.0,0.09966828808042494,6,38.0,0.43276832815414534,27,503.0
570.0,25,276.0,4.6,4.5845468610570395,14,422.0,0.1842560887185192,11,82.0,0.32372479751875044,25,504.0
575.0,22,191.0,3.0317460317460316,4.777453295720524,10,390.0,0.23115034748524363,12,112.0,0.33306458355934104,22,502.0
580.0,21,239.0,3.918032786885246,5.248262893707045,16,381.0,0.22507239462875978,5,117.0,0.432779268205518,21,498.0
585.0,25,260.0,4.333333333333333,4.92915424818287,17,392.0,0.25722072957544034,8,122.0,0.3670919814256613,25,514.0
590.0,29,312.0,5.114754098360656,4.917328191151043,15,374.0,0.3206437634616814,14,181.0,0.24859365639917036,29,555.0
595.0,31,286.0,4.5396825396825395,3.788727001268266,16,371.0,0.2119013657523039,15,193.0,0.2654510857498945,31,564.0
600.0,30,309.0,4.681818181818182,4.787054164111852,11,308.0,0.2759330040021108,19,218.0,0.2655749431787128,30,526.0
605.0,27,298.0,4.447761194029851,4.586911831411301,11,306.0,0.273556940050131,16,257.0,0.2672293500284383,27,563.0
610.0,25,274.0,3.971014492753623,5.140396444847953,16,339.0,0.21961001688480875,9,231.0,0.3242622152049466,25,570.0
615.0,28,266.0,3.8,4.438311778742605,19,366.0,0.15642283701652618,9,221.0,0.2935609782044132,28,587.0
620.0,24,329.0,4.984848484848484,5.0955182340995195,11,351.0,0.2514667992498882,13,221.0,0.2665902424569585,24,572.0
625.0,28,334.0,5.0606060606060606,4.301643912486253,9,332.0,0.23011402546809123,19,257.0,0.18692989525045225,28,589.0
630.0,26,366.0,5.545454545454546,5.166109630597854,12,316.0,0.23384504976309625,14,248.0,0.2975718585661264,26,564.0
635.0,23,259.0,4.046875,4.531607281816459,11,256.0,0.12680982853375217,12,232.0,0.2934408472838903,23,488.0
640.0,25,278.0,4.276923076923077,5.362354924960901,13,221.0,0.2739134391722581,12,232.0,0.3149589334084983,25,453.0
645.0,26,364.0,5.6875,4.823980366423285,11,272.0,0.30277605086456044,15,269.0,0.2958099054874758,26,541.0
650.0,25,434.0,6.78125,4.325359739575059,13,315.0,0.24339952200239665,12,272.0,0.2598416165745467,25,587.0
655.0,29,528.0,7.764705882352941,4.094579737939009,14,357.0,0.19940122851514397,15,303.0,0.24793746115735874,29,660.0
660.0,33,644.0,9.070422535211268,4.910225889921071,19,432.0,0.2458344021757943,14,344.0,0.30416055643344936,33,776.0
665.0,33,522.0,7.565217391304348,3.9881547031959754,16,427.0,0.22519737645651652,17,334.0,0.22482269084303028,33,761.0
670.0,31,386.0,5.594202898550725,4.238474092704248,10,326.0,0.23321785685087681,21,343.0,0.18709701836028397,31,669.0
675.0,29,370.0,5.285714285714286,4.652217641087395,6,246.0,0.3332987441427918,23,404.0,0.11437132388075968,29,650.0
680.0,31,483.0,6.9,5.309105141694434,6,197.0,0.42693718147329135,25,476.0,0.13252821058071748,31,673.0
685.0,29,517.0,7.833333333333333,4.235912454916195,6,176.0,0.404603423811728,23,553.0,0.09023047003345687,29,729.0
690.0,34,588.0,8.776119402985074,4.081712715107163,11,218.0,0.30667298459342235,23,584.0,0.20307737316868144,34,802.0
695.0,37,688.0,9.971014492753623,3.801866375608683,15,251.0,0.3191664158744503,22,651.0,0.2089481675204319,37,902.0
700.0,33,803.0,11.152777777777779,4.10584677516211,9,250.0,0.31122169136107,24,747.0,0.17723778320091665,33,997.0
705.0,31,680.0,8.947368421052632,4.363280509866681,8,215.0,0.290428951434192,23,749.0,0.19452482761673387,31,964.0
710.0,28,393.0,5.171052631578948,5.0874533349340245,12,226.0,0.2685295154431836,16,641.0,0.2215961686503561,28,867.0
715.0,28,322.0,4.181818181818182,4.346185105656134,15,176.0,0.18372086333946452,13,523.0,0.16085870689371998,28,699.0
720.0,33,454.0,6.135135135135135,5.224612071259496,20,222.0,0.2108207268531628,13,443.0,0.2676424928529305,33,665.0
725.0,33,470.0,6.714285714285714,4.429475006257415,20,276.0,0.18740031871063814,13,429.0,0.24301163668990314,33,705.0
730.0,29,355.0,5.144927536231884,4.5333702082625456,14,263.0,0.2523709589669523,15,417.0,0.19401783499763503,29,680.0
735.0,22,213.0,3.1323529411764706,4.137337219331582,7,274.0,0.28594636671502577,15,392.0,0.1018782163562242,22,666.0
740.0,33,253.0,3.513888888888889,4.786344198213295,15,311.0,0.2805361595564101,18,338.0,0.21665849608947627,33,649.0
745.0,33,310.0,4.305555555555555,4.2017355021584635,20,378.0,0.23500810364021188,13,343.0,0.31533038082496523,33,721.0
750.0,31,360.0,5.070422535211268,5.313962747901921,23,465.0,0.17690024554884295,8,302.0,0.4463623157048252,31,767.0
755.0,34,395.0,5.642857142857143,4.233427997832085,24,518.0,0.13189932974889174,10,287.0,0.36489453167211927,34,805.0
760.0,33,363.0,5.260869565217392,3.8857602376402633,16,468.0,0.19259628731356213,17,285.0,0.20528052358409224,33,753.0
765.0,29,341.0,5.166666666666667,3.963496288185837,11,396.0,0.25398184672859425,18,325.0,0.12860871830980633,29,721.0
770.0,29,355.0,5.298507462686567,4.641924648758657,9,329.0,0.28652120748918897,20,394.0,0.10808603005238013,29,723.0
775.0,31,380.0,5.588235294117647,4.3945504948883345,12,323.0,0.21506777278852904,19,419.0,0.12900979941018795,31,742.0
780.0,29,357.0,5.173913043478261,5.067482332073214,19,386.0,0.13576194126252875,10,364.0,0.3077870832156228,29,750.0
785.0,27,328.0,4.685714285714286,5.654280296583936,21,441.0,0.1597628093593574,6,303.0,0.4255491209160968,27,744.0
790.0,28,333.0,4.970149253731344,5.825493171659155,17,449.0,0.2566498848760621,11,205.0,0.4480608555674035,28,654.0
795.0,20,249.0,3.9523809523809526,5.500493400081199,8,371.0,0.43936527071629555,12,240.0,0.24094471760348785,20,611.0
800.0,28,358.0,5.59375,5.0712437925114475,9,300.0,0.39001395212922396,19,301.0,0.12567173391223133,28,601.0
805.0,25,302.0,4.4411764705882355,4.2930156300070355,9,276.0,0.29151863738786443,16,307.0,0.11449326382318593,25,583.0
810.0,26,251.0,3.585714285714286,5.2973732221157,17,260.0,0.2633133678048767,9,245.0,0.28844953120898387,26,505.0
815.0,26,253.0,3.7205882352941178,5.075714595076484,18,291.0,0.23534764594642554,8,227.0,0.34321086201526485,26,518.0
820.0,23,304.0,4.28169014084507,5.557550852547042,12,280.0,0.2754146774691779,11,250.0,0.3211452313339777,23,530.0
825.0,23,255.0,3.75,5.138557433371097,12,242.0,0.21683404310699878,11,245.0,0.32675634399655107,23,487.0
830.0,25,303.0,4.522388059701493,5.362582931250317,16,227.0,0.17933543704729993,9,198.0,0.31665186874604406,25,425.0
835.0,29,344.0,5.292307692307692,4.832651716818473,18,270.0,0.09877472909895069,11,199.0,0.3448160961211747,29,469.0
840.0,28,430.0,6.825396825396825,5.461479851498744,11,279.0,0.25252503135775445,17,260.0,0.26326487358458317,28,539.0
845.0,25,445.0,7.17741935483871,4.048810000705203,10,282.0,0.25161666901659563,15,297.0,0.1347959283201084,25,579.0
850.0,25,512.0,8.258064516129032,5.497779517544022,13,292.0,0.22419144263296198,12,290.0,0.3136913922284735,25,582.0
855.0,22,515.0,8.879310344827585,5.1035060588713455,13,326.0,0.19112984458281446,9,290.0,0.34003439586462164,22,616.0
860.0,19,575.0,9.583333333333334,6.393938637353127,9,328.0,0.34414240329355034,10,285.0,0.3371876326620606,19,613.0
865.0,17,360.0,6.428571428571429,5.92959269303887,8,315.0,0.35716915204922833,9,211.0,0.25154271416589447,17,526.0
870.0,23,414.0,7.527272727272727,5.993018703202374,10,326.0,0.3968454921445102,13,130.0,0.24873010067243548,23,456.0
875.0,21,194.0,3.5925925925925926,4.581836433013352,11,229.0,0.2461171476257095,10,144.0,0.29941375367621387,21,373.0
880.0,19,218.0,3.963636363636364,6.047809057941791,13,140.0,0.25539135056744156,6,124.0,0.37305003165338546,19,264.0
885.0,16,159.0,2.890909090909091,5.471427422058565,11,152.0,0.20949545044059192,5,103.0,0.38002482169129637,16,255.0
890.0,13,95.0,1.6964285714285714,6.231309531576637,4,107.0,0.30644244132321785,9,91.0,0.3499590710490448,13,198.0
895.0,17,133.0,2.607843137254902,4.952755123734299,7,129.0,0.3642895477182463,10,118.0,0.21890448095711537,17,247.0
900.0,20,184.0,3.4716981132075473,4.417000134647954,14,184.0,0.1857321400969655,6,106.0,0.19507468519358095,20,290.0
905.0,23,205.0,3.8679245283018866,4.754236421598068,15,215.0,0.19188742742276557,8,110.0,0.28587189587363837,23,325.0
910.0,24,304.0,5.846153846153846,5.6844429833811745,15,270.0,0.24696280079933244,9,136.0,0.3934325847800616,24,406.0
915.0,21,295.0,5.566037735849057,5.0024371942334245,13,277.0,0.2020293992881153,8,140.0,0.40691657018078514,21,417.0
920.0,16,249.0,4.788461538461538,5.660752929766455,8,216.0,0.29770391126341755,8,158.0,0.36020468456465904,16,374.0
925.0,18,249.0,4.788461538461538,4.8672961220423065,8,235.0,0.2942788763327782,10,166.0,0.22733698962695498,18,401.0
930.0,24,326.0,6.037037037037037,5.09364100403134,13,281.0,0.24586388837264211,11,161.0,0.2232543913279405,24,442.0
935.0,22,265.0,5.196078431372549,4.421096174958858,13,289.0,0.14115738633555763,9,109.0,0.32439071521503376,22,398.0
940.0,15,262.0,5.038461538461538,6.414010218708156,9,242.0,0.2878372389783088,6,78.0,0.4358156145490275,15,320.0
945.0,17,302.0,5.592592592592593,6.314690474074916,10,268.0,0.38201964373107855,7,91.0,0.2194850859098274,17,359.0
950.0,21,355.0,6.454545454545454,5.874055784824807,11,307.0,0.32615933379150236,10,104.0,0.2839190196465681,21,411.0
955.0,18,353.0,6.788461538461538,6.229411949116048,9,325.0,0.3939117691441819,9,112.0,0.3543543194125531,18,437.0
960.0,17,393.0,8.020408163265307,5.843687386903215,11,359.0,0.3217263004042336,6,97.0,0.37795731970449625,17,456.0
965.0,20,474.0,10.085106382978724,6.08618437767626,11,382.0,0.2724276575301707,9,129.0,0.32679712824930796,20,511.0
970.0,20,336.0,7.0,4.9224187957982934,11,270.0,0.14485265550622348,9,174.0,0.06968362006617276,20,444.0
975.0,21,408.0,8.326530612244898,5.65624427156105,11,232.0,0.17751717428266464,10,227.0,0.26641720924070067,21,459.0
980.0,19,365.0,8.11111111111111,5.800821044084996,11,254.0,0.24915112470263,8,197.0,0.44612509866560335,19,451.0
985.0,16,381.0,8.282608695652174,6.834242229097861,11,271.0,0.3682939572852324,5,162.0,0.5422763264410607,16,433.0
990.0,13,195.0,4.148936170212766,5.658985641667925,8,214.0,0.4395106822926933,5,120.0,0.3595603188107982,13,334.0
995.0,18,276.0,5.63265306122449,6.65628486985441,9,189.0,0.42834729715102304,9,140.0,0.4535705904307278,18,329.0
1000.0,18,171.0,3.2264150943396226,5.686450282078874,9,174.0,0.3543921649382708,9,142.0,0.39499768124259277,18,316.0
1005.0,16,187.0,3.4,6.051992653572608,5,122.0,0.4318005828605701,11,138.0,0.2798644896983979,16,260.0
1010.0,14,114.0,2.0727272727272728,5.0099539726855555,3,71.0,0.34084949411129756,11,160.0,0.2020209672868841,14,231.0
1015.0,19,152.0,2.6206896551724137,5.780948016712492,11,79.0,0.2506498894089051,8,145.0,0.34352535575511345,19,224.0
1020.0,22,157.0,2.754385964912281,5.150101445053145,15,120.0,0.22898213493342248,7,116.0,0.2692099948317934,22,236.0
1025.0,16,186.0,3.3214285714285716,5.972783636260415,7,137.0,0.3272696991499044,9,122.0,0.2696968858601292,16,259.0
1030.0,18,165.0,3.0555555555555554,5.572577561112536,8,118.0,0.33514421837614666,10,140.0,0.2624855789849434,18,258.0
1035.0,16,197.0,3.581818181818182,6.317686892748434,12,137.0,0.24920698779774264,4,130.0,0.4114163941448283,16,267.0
1040.0,16,114.0,2.111111111111111,6.251950285424914,11,149.0,0.21451538346865667,5,82.0,0.42757940328908256,16,231.0
1045.0,17,185.0,3.425925925925926,7.494245856990656,11,188.0,0.37111597099671795,6,78.0,0.4745255123817446,17,266.0
1050.0,15,159.0,3.18,6.061376608582035,8,182.0,0.3534355775619954,7,79.0,0.36727119987804774,15,261.0
1055.0,14,144.0,2.823529411764706,6.285320083367148,4,129.0,0.44099849428529936,10,118.0,0.1733768542297497,14,247.0
1060.0,14,125.0,2.272727272727273,5.830011364609992,5,136.0,0.40416683509326007,9,124.0,0.1357131645813038,14,260.0
1065.0,15,131.0,2.2982456140350878,6.723468132397604,11,166.0,0.34912236464325447,4,85.0,0.3596135574885601,15,251.0
1070.0,19,181.0,3.3518518518518516,6.140665296706334,12,177.0,0.2689088697597002,7,110.0,0.39444409484308585,19,287.0
1075.0,19,219.0,3.9107142857142856,5.8309968631182665,8,143.0,0.18065306365813283,11,154.0,0.3839636956552055,19,297.0
1080.0,16,226.0,4.346153846153846,5.785270917587291,8,131.0,0.22181032986907498,8,169.0,0.35365717349323184,16,300.0
1085.0,19,245.0,4.622641509433962,5.986797334284559,10,143.0,0.1750365762199677,9,161.0,0.3635669208060681,19,304.0
1090.0,15,223.0,4.551020408163265,6.2717800155642855,7,158.0,0.2468583220020695,8,140.0,0.35666372056116097,15,298.0
1095.0,17,283.0,6.1521739130434785,6.26003710495982,6,159.0,0.3571871720677352,11,168.0,0.25848211156516465,17,327.0
1100.0,15,219.0,4.659574468085107,5.819888576495957,7,169.0,0.29578414648626045,8,133.0,0.2525738152740998,15,302.0
1105.0,19,239.0,5.085106382978723,6.211821658190248,10,187.0,0.31276704123341836,9,105.0,0.2962406305653149,19,292.0
1110.0,14,238.0,5.173913043478261,6.543256860363092,8,202.0,0.3623657528614718,6,93.0,0.3933336538992544,14,295.0
