step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,12,167.0,3.883720930232558,7.316925712039268,7,170.0,0.3915640747948833,5,117.0,0.5145497226054357,12,287.0
1125.0,15,214.0,5.35,5.777963878357424,9,145.0,0.2737952349511441,6,141.0,0.23734267485790816,15,286.0
1130.0,16,266.0,6.186046511627907,5.3185534481523575,9,152.0,0.2554578214762062,7,172.0,0.2699027370608602,16,324.0
1135.0,18,325.0,7.738095238095238,4.706463474068398,10,168.0,0.25165462181395937,8,204.0,0.3665509332567395,18,372.0
1140.0,15,289.0,7.605263157894737,5.756782065154936,10,180.0,0.3573238852561213,5,133.0,0.4148942302334317,15,313.0
1145.0,21,293.0,7.325,4.7475280834623295,13,180.0,0.2874823673695035,8,163.0,0.20180366965549237,21,343.0
1150.0,18,297.0,6.6,5.085192224894569,10,167.0,0.22809556163334502,8,190.0,0.3200107446075912,18,357.0
1155.0,22,383.0,8.148936170212766,5.790781576931902,14,199.0,0.24724049049218996,8,205.0,0.43551369900352443,22,404.0
1160.0,16,375.0,7.8125,6.1907997530335654,11,203.0,0.26695905316799123,5,218.0,0.538529499489811,16,421.0
1165.0,17,408.0,7.555555555555555,6.495885840807808,9,192.0,0.3144308370542658,8,250.0,0.46263747814501216,17,442.0
1170.0,19,276.0,5.0181818181818185,5.358661914305469,10,196.0,0.3237347966760292,9,219.0,0.40368735656592064,19,415.0
1175.0,17,206.0,3.7454545454545456,6.718172687502331,6,170.0,0.44654576393906037,11,145.0,0.421882697664887,17,315.0
1180.0,21,141.0,2.473684210526316,4.827033397950478,7,112.0,0.34955122700024743,14,176.0,0.24281131967399788,21,288.0
1185.0,20,197.0,3.517857142857143,5.916134468282148,8,110.0,0.305432287890673,12,211.0,0.27133240273362325,20,321.0
1190.0,21,197.0,3.517857142857143,5.211066635695933,9,105.0,0.12231456612353522,12,239.0,0.2293445898374737,21,344.0
1195.0,26,290.0,5.178571428571429,5.308006444243658,12,148.0,0.2304561543591356,14,266.0,0.21809337647084268,26,414.0
1200.0,21,308.0,5.811320754716981,4.598155582555122,8,154.0,0.40613129475734616,13,308.0,0.18284291836951952,21,462.0
1205.0,14,283.0,5.66,6.573680265491926,2,106.0,0.5061456077328541,12,322.0,0.2794950480306981,14,428.0
1210.0,16,269.0,5.2745098039215685,6.175181941955282,4,77.0,0.4257254565899838,12,333.0,0.21120444033728528,16,410.0
1215.0,16,214.0,3.962962962962963,6.006196773864683,3,42.0,0.31768367916070755,13,311.0,0.21173146137778948,16,353.0
1220.0,17,273.0,5.46,5.54815668577172,7,73.0,0.3512194596117353,10,347.0,0.28952334981107125,17,420.0
1225.0,22,370.0,7.254901960784314,5.687097362582468,8,108.0,0.37867290905379847,14,391.0,0.2857106238051887,22,499.0
1230.0,22,341.0,6.686274509803922,5.717897088123743,9,148.0,0.36728432009124645,13,329.0,0.34302336566825725,22,477.0
1235.0,23,384.0,7.529411764705882,5.555385800400027,11,202.0,0.3149860810507541,12,269.0,0.317799063122903,23,471.0
1240.0,25,384.0,7.384615384615385,4.097007660288593,14,265.0,0.24814989905052529,11,259.0,0.24587376446570539,25,524.0
1245.0,27,446.0,8.415094339622641,4.077251795579624,15,342.0,0.2531868553756837,12,197.0,0.2350859912316944,27,539.0
1250.0,27,399.0,7.254545454545455,4.136967389979395,13,348.0,0.2268707771132721,14,207.0,0.26012528872845747,27,555.0
1255.0,20,338.0,5.9298245614035086,5.162874361803168,6,288.0,0.30306517627315943,14,211.0,0.3023291741815069,20,499.0
1260.0,19,200.0,3.508771929824561,4.96717897798253,7,224.0,0.3307317211712465,12,236.0,0.23212498901752443,19,460.0
1265.0,25,264.0,4.888888888888889,5.032751640236574,12,215.0,0.24893446994995097,13,244.0,0.2352964226029187,25,459.0
1270.0,30,314.0,5.233333333333333,4.13482018960357,17,276.0,0.14942138034569916,13,264.0,0.19518070513533134,30,540.0
1275.0,29,391.0,6.109375,5.5016623296531035,19,365.0,0.27798576012189435,10,235.0,0.34794537448283064,29,600.0
1280.0,26,418.0,6.741935483870968,5.082459167889863,15,379.0,0.34094582178688104,11,257.0,0.3330880399955998,26,636.0
1285.0,18,354.0,5.80327868852459,5.819286616808602,7,316.0,0.38322922012240657,11,282.0,0.32906422863546847,18,598.0
1290.0,22,411.0,6.629032258064516,4.265171954005469,12,360.0,0.23997544656060393,10,302.0,0.22719685534944575,22,662.0
1295.0,33,563.0,8.530303030303031,3.8552942885555757,18,448.0,0.1679874495487936,15,346.0,0.22518889654740226,33,794.0
1300.0,35,457.0,6.924242424242424,3.8499245239934035,23,458.0,0.19155859271790884,12,336.0,0.25302278766789205,35,794.0
1305.0,32,445.0,6.641791044776119,4.173351654378593,22,489.0,0.2258312121961516,10,242.0,0.2692347310404984,32,731.0
1310.0,31,397.0,5.838235294117647,4.021864631356293,21,508.0,0.2405854534686563,10,199.0,0.26258826754366354,31,707.0
1315.0,28,330.0,4.852941176470588,4.726570559178209,19,449.0,0.17948184403845932,9,142.0,0.38390720107816173,28,591.0
1320.0,26,374.0,5.3428571428571425,5.844756898790777,17,445.0,0.20905073059946638,9,179.0,0.42081201635130583,26,624.0
1325.0,22,307.0,4.323943661971831,5.561928768812712,14,410.0,0.2409537514824628,8,191.0,0.3050346506858255,22,601.0
1330.0,28,389.0,5.720588235294118,5.215017910498908,15,407.0,0.2315324353131182,13,248.0,0.31299760228991,28,655.0
1335.0,30,357.0,5.3283582089552235,4.778624563791488,19,447.0,0.19263022573480998,11,215.0,0.3373061755114467,30,662.0
1340.0,25,431.0,6.734375,5.1743206289130725,14,421.0,0.2548206300457453,11,202.0,0.26277857049563325,25,623.0
1345.0,28,361.0,5.640625,4.4098361021183035,15,403.0,0.24364391160687499,13,185.0,0.15287839580688023,28,588.0
1350.0,27,295.0,4.46969696969697,4.831940922081752,16,376.0,0.23479486017270165,11,189.0,0.2628963724127518,27,565.0
1355.0,26,257.0,3.893939393939394,4.506169871660555,19,404.0,0.22823839607018653,7,185.0,0.3466560129586133,26,589.0
1360.0,29,329.0,5.222222222222222,5.062087644508762,22,486.0,0.14384596408189534,7,145.0,0.4759584991029889,29,631.0
1365.0,32,409.0,6.292307692307692,4.511017618667855,23,523.0,0.04240416867699408,9,158.0,0.3911811317077277,32,681.0
1370.0,27,411.0,6.2272727272727275,5.264303962878972,17,502.0,0.13422673607219035,10,205.0,0.2757872764047761,27,707.0
1375.0,20,328.0,5.377049180327869,5.374416050543056,12,504.0,0.23135370352438625,8,193.0,0.270058916846874,20,697.0
1380.0,20,249.0,4.081967213114754,5.849948833980022,12,469.0,0.24603477286006384,8,166.0,0.43299016561646314,20,635.0
1385.0,22,273.0,4.403225806451613,5.098305618580022,14,498.0,0.26554124151214076,8,153.0,0.3767275383206903,22,651.0
1390.0,22,291.0,4.770491803278689,6.054948589889688,15,486.0,0.3152410691114316,7,99.0,0.49193749640115814,22,585.0
1395.0,20,281.0,4.9298245614035086,5.6788802462735095,11,414.0,0.37635598276314386,9,115.0,0.28994649724353566,20,529.0
1400.0,18,223.0,3.8448275862068964,5.88451394056055,10,372.0,0.42244053177025226,8,119.0,0.1975022369484806,18,491.0
1405.0,21,217.0,3.875,5.425517304204772,11,299.0,0.3355449918199753,10,129.0,0.23466146457292217,21,428.0
1410.0,26,314.0,5.413793103448276,5.236849087477044,17,339.0,0.16339330762771312,9,171.0,0.36838913659897593,26,510.0
1415.0,25,368.0,6.456140350877193,5.25768744553454,17,383.0,0.2061548072991503,8,190.0,0.41092873445317774,25,573.0
1420.0,26,365.0,6.636363636363637,5.0777583258240915,16,422.0,0.27139146137818804,10,156.0,0.3344933026154481,26,578.0
1425.0,27,364.0,6.385964912280702,4.582836242373958,15,405.0,0.3073409169006644,12,148.0,0.2773247137617562,27,553.0
1430.0,21,298.0,5.137931034482759,5.700891749913409,12,329.0,0.34110184287480927,9,168.0,0.36531339751783876,21,497.0
1435.0,16,260.0,4.642857142857143,6.006755358578014,10,288.0,0.3097435139400852,6,164.0,0.45591656108383494,16,452.0
1440.0,21,252.0,4.421052631578948,5.7063969999498125,13,284.0,0.13201454492759204,8,174.0,0.4862400098293797,21,458.0
1445.0,20,193.0,3.5090909090909093,4.939153563097164,13,317.0,0.1477872763810858,7,131.0,0.3786515855830953,20,448.0
1450.0,21,244.0,4.518518518518518,5.713003396136106,12,330.0,0.2381878175408204,9,132.0,0.3435310970223396,21,462.0
1455.0,19,277.0,5.12962962962963,5.315186840129467,12,309.0,0.24604341994273152,7,159.0,0.3127641309060422,19,468.0
1460.0,20,322.0,5.649122807017544,6.361441701526544,12,294.0,0.26159197854174104,8,186.0,0.4410428436713569,20,480.0
1465.0,20,287.0,5.314814814814815,5.707132254777281,12,303.0,0.20633303745231218,8,172.0,0.4472411558435365,20,475.0
1470.0,20,289.0,5.254545454545455,5.842148185295072,11,291.0,0.28645677020487986,9,141.0,0.4218593918639329,20,432.0
1475.0,18,300.0,5.357142857142857,4.541585770005973,9,294.0,0.3128465279397205,9,167.0,0.28405510131787987,18,461.0
1480.0,23,393.0,6.894736842105263,5.364836326809109,11,314.0,0.40994146393812153,12,207.0,0.25796541190380107,23,521.0
1485.0,25,452.0,7.290322580645161,5.276378418801859,12,334.0,0.43408179672292263,13,248.0,0.20115554181665887,25,582.0
1490.0,22,512.0,8.126984126984127,5.842749847376094,14,339.0,0.31828125213983277,8,258.0,0.35235190722927456,22,597.0
1495.0,24,370.0,6.065573770491803,4.916902352237169,16,348.0,0.28455580370792666,8,186.0,0.30853926174852575,24,534.0
1500.0,24,338.0,5.28125,5.313560999929141,18,359.0,0.21412329297795016,6,96.0,0.41481926459179147,24,455.0
1505.0,25,352.0,5.415384615384616,4.530919705924967,18,402.0,0.23022725435526745,7,95.0,0.3507504078976175,25,497.0
1510.0,27,418.0,6.2388059701492535,5.467875160733634,15,422.0,0.28822918881241827,12,148.0,0.3333235510212295,27,570.0
1515.0,26,242.0,3.8412698412698414,4.729566020422445,15,323.0,0.26668370199905017,11,163.0,0.23822405685348924,26,486.0
1520.0,25,283.0,4.3538461538461535,5.502819704010208,18,312.0,0.23150203710480374,7,137.0,0.33569720055382246,25,449.0
1525.0,25,288.0,4.721311475409836,4.4703694565846455,18,346.0,0.15350916996740108,7,113.0,0.29485637910536316,25,459.0
1530.0,24,319.0,5.316666666666666,5.651997660666778,15,366.0,0.23035695721283114,9,95.0,0.4134389166445526,24,461.0
1535.0,20,336.0,5.508196721311475,4.987183342854655,15,392.0,0.2675646332907161,5,107.0,0.232729979147273,20,499.0
1540.0,19,348.0,5.612903225806452,5.893599888201713,13,380.0,0.30376014388648587,6,94.0,0.3386796024753054,19,474.0
1545.0,19,379.0,6.213114754098361,6.698204176080866,14,412.0,0.2906009758221889,5,83.0,0.43905598492520836,19,495.0
1550.0,19,409.0,6.596774193548387,6.214199913652194,15,436.0,0.24318764176906657,4,67.0,0.45977624678946477,19,503.0
1555.0,22,469.0,8.086206896551724,5.188835359386984,17,452.0,0.2581782148112669,5,90.0,0.3598987181120338,22,542.0
1560.0,22,470.0,8.545454545454545,5.434401660344862,15,454.0,0.30390322664692615,7,102.0,0.3282839984098445,22,556.0
1565.0,23,484.0,8.8,5.208898627468652,18,488.0,0.25442195671457823,5,58.0,0.4239408390478054,23,546.0
1570.0,25,368.0,6.344827586206897,5.023098199700173,19,431.0,0.2179392497130086,6,78.0,0.43458543048652687,25,509.0
1575.0,27,333.0,5.459016393442623,4.868739889635576,18,429.0,0.19118469212869293,9,116.0,0.43215195073203033,27,545.0
1580.0,28,341.0,5.5,4.486026552843885,20,463.0,0.1434477007569443,8,146.0,0.4526773560332035,28,609.0
1585.0,31,385.0,6.311475409836065,4.460347044893598,18,447.0,0.1725461142528294,13,201.0,0.3348750840613549,31,648.0
1590.0,29,419.0,6.983333333333333,3.8321932599055213,15,479.0,0.17605139524807298,14,235.0,0.23222597505479242,29,714.0
1595.0,33,524.0,8.88135593220339,3.8346557871355755,22,551.0,0.08990301968815387,11,244.0,0.26476097630677264,33,795.0
1600.0,35,589.0,9.816666666666666,4.153006177363788,22,573.0,0.12526970273891422,13,284.0,0.2971308226626872,35,857.0
1605.0,27,493.0,7.825396825396825,5.425677224894411,16,581.0,0.2384241478628812,11,272.0,0.32378374423442646,27,853.0
1610.0,24,513.0,8.142857142857142,5.182156101853292,13,594.0,0.34976134300911516,11,279.0,0.3148121351994026,24,873.0
1615.0,21,396.0,6.0,5.385552293835013,12,587.0,0.32994398964177324,9,212.0,0.3507984405371925,21,799.0
1620.0,25,363.0,5.671875,5.857222560926873,16,554.0,0.33148249082522613,9,133.0,0.37504269224755155,25,687.0
1625.0,26,228.0,3.5076923076923077,5.411582508780169,15,473.0,0.2242207427881534,11,152.0,0.3384809851097174,26,625.0
1630.0,29,303.0,4.661538461538462,4.67997873565306,16,516.0,0.10086419605560895,13,180.0,0.2771691486349865,29,696.0
1635.0,34,433.0,7.338983050847458,3.7395122242817145,22,600.0,0.07591602903177043,12,221.0,0.2529312345618279,34,821.0
1640.0,34,521.0,8.26984126984127,4.2369324413701825,21,666.0,0.1666446482401446,13,257.0,0.2312083180152013,34,923.0
1645.0,30,486.0,7.714285714285714,4.317132990275826,18,674.0,0.230379436863401,12,248.0,0.21314995981527304,30,922.0
1650.0,20,422.0,6.918032786885246,5.72993743872216,16,659.0,0.2878311633324348,4,165.0,0.40348293189013373,20,824.0
1655.0,18,433.0,6.873015873015873,6.376410875397036,14,603.0,0.24069034514669232,4,131.0,0.49947041167878264,18,734.0
1660.0,22,334.0,4.985074626865671,5.3964660286752,14,546.0,0.25376895223404616,8,138.0,0.29512885885546813,22,684.0
1665.0,25,235.0,3.671875,5.497455352884755,12,389.0,0.34491554027105814,13,194.0,0.26061971166718734,25,583.0
1670.0,29,207.0,3.234375,4.269343964218726,16,411.0,0.28716011589859586,13,168.0,0.22504317880311273,29,579.0
1675.0,30,284.0,4.303030303030303,4.708877064623622,21,467.0,0.2332341202898442,9,160.0,0.30217112946888913,30,627.0
1680.0,29,286.0,4.085714285714285,4.140129733660925,22,531.0,0.1729450205712929,7,147.0,0.27353311043410644,29,678.0
1685.0,28,328.0,4.753623188405797,5.534748555590348,22,590.0,0.25067636172461616,6,106.0,0.37532822620553097,28,696.0
1690.0,27,389.0,5.8059701492537314,5.429567440006318,19,558.0,0.2023012154251448,8,103.0,0.5112504229120735,27,661.0
1695.0,30,447.0,6.385714285714286,5.695815550518863,19,516.0,0.22166225802323097,11,145.0,0.38366943702227313,30,661.0
1700.0,30,507.0,7.242857142857143,4.910174234002015,20,576.0,0.15418503686307,10,165.0,0.3986167479964262,30,741.0
1705.0,30,569.0,8.367647058823529,5.534960347119914,20,624.0,0.24498186354177204,10,163.0,0.3700467987364879,30,787.0
1710.0,32,562.0,8.646153846153846,3.993176560056311,21,626.0,0.21426502855486407,11,172.0,0.19924154008738112,32,798.0
1715.0,35,453.0,6.565217391304348,4.126392139756391,20,594.0,0.20380688815039086,15,191.0,0.24553235357873027,35,785.0
1720.0,28,356.0,5.085714285714285,4.408868322785178,15,618.0,0.2577699425663159,13,225.0,0.30832677382454426,28,843.0
1725.0,29,406.0,5.8,4.849339910560175,15,618.0,0.30791364275573296,14,269.0,0.3352401248792119,29,887.0
1730.0,35,458.0,6.361111111111111,4.2944365750475,20,665.0,0.21676619227276261,15,287.0,0.29673729494698503,35,952.0
1735.0,36,509.0,6.972602739726027,4.431779076848266,24,694.0,0.12881682307988365,12,251.0,0.3871788853629102,36,945.0
1740.0,34,564.0,7.621621621621622,4.149958015602229,24,677.0,0.12459687892724425,10,239.0,0.33650289460649474,34,916.0
1745.0,33,524.0,7.081081081081081,3.754532830915038,20,713.0,0.22060407177620386,13,227.0,0.22489170597232075,33,940.0
1750.0,34,477.0,6.534246575342466,3.6929356593689984,14,690.0,0.28759845957038827,20,248.0,0.11998017709919867,34,938.0
1755.0,38,411.0,5.48,3.657109498631124,15,601.0,0.2660546608818296,23,270.0,0.10280351612186608,38,871.0
1760.0,39,415.0,5.32051282051282,4.543166065050393,18,523.0,0.2765304548521752,21,324.0,0.23708007403849504,39,847.0
1765.0,31,401.0,5.207792207792208,5.00966868182116,21,547.0,0.20899373573169194,10,311.0,0.35996767903517646,31,858.0
1770.0,33,464.0,6.105263157894737,4.677820622665909,21,514.0,0.13353981628404632,12,301.0,0.3597348105075899,33,815.0
1775.0,31,372.0,4.8311688311688314,4.439863708937593,20,560.0,0.13361694906298688,11,284.0,0.2932969959350429,31,844.0
1780.0,37,448.0,6.222222222222222,4.0860142655068445,22,593.0,0.15176368865091033,15,265.0,0.25710855922433073,37,858.0
1785.0,44,620.0,8.732394366197184,3.270199508138037,25,700.0,0.18582125130006458,19,310.0,0.21458551256449251,44,1010.0
1790.0,36,712.0,9.753424657534246,3.774302684288047,22,732.0,0.15220163624525815,14,317.0,0.25871619289754827,36,1049.0
1795.0,35,730.0,10.28169014084507,3.935353398599358,22,728.0,0.09508584518088935,13,313.0,0.30560647484028125,35,1041.0
1800.0,34,694.0,9.63888888888889,3.88620909424003,19,730.0,0.1250647192512747,15,308.0,0.2450810703122789,34,1038.0
1805.0,31,512.0,7.314285714285714,3.4330469194562387,13,613.0,0.18362533885695326,18,365.0,0.12925175394388871,31,978.0
1810.0,28,564.0,8.057142857142857,4.44520648223876,11,517.0,0.314335414197115,17,411.0,0.11478124186320408,28,928.0
1815.0,28,511.0,7.197183098591549,5.020028567603014,9,428.0,0.3173923168437866,19,458.0,0.1598298902970011,28,886.0
1820.0,30,427.0,6.014084507042254,5.714437796519058,13,340.0,0.28347078175130314,17,425.0,0.24768051078411973,30,765.0
1825.0,34,465.0,6.739130434782608,5.258665673589306,16,357.0,0.22837548841802832,18,414.0,0.3069550190995601,34,771.0
1830.0,29,408.0,6.276923076923077,4.57297922921275,15,338.0,0.2329317237699958,14,400.0,0.30714965022600005,29,738.0
1835.0,31,436.0,6.606060606060606,4.64489029561248,16,393.0,0.2619735021743398,15,320.0,0.2968123182844715,31,713.0
1840.0,34,428.0,6.294117647058823,3.968463330793865,16,372.0,0.26687042982312514,18,354.0,0.22544410918215851,34,726.0
1845.0,23,343.0,5.044117647058823,4.523341261497614,9,256.0,0.26955555022132127,14,374.0,0.21124911053376394,23,630.0
1850.0,21,300.0,4.285714285714286,5.508972723696987,8,183.0,0.3629606405102048,13,348.0,0.18851807876311585,21,531.0
1855.0,24,338.0,4.63013698630137,6.119632438659721,9,174.0,0.417919624776497,15,310.0,0.17566037511467522,24,484.0
1860.0,27,368.0,5.041095890410959,5.45892640188645,10,183.0,0.35379705873544876,17,374.0,0.17304756893417284,27,557.0
1865.0,24,449.0,6.507246376811594,6.513417085899195,11,197.0,0.4399685143649039,13,406.0,0.3342016030167293,24,603.0
1870.0,25,408.0,6.476190476190476,5.300873051999962,14,228.0,0.3099602547906271,11,367.0,0.30157032276898615,25,595.0
1875.0,29,392.0,6.222222222222222,4.933773640538944,18,255.0,0.14852510338065994,11,335.0,0.37825641819108696,29,590.0
1880.0,29,462.0,7.333333333333333,4.717398048947929,17,300.0,0.17370121251582005,12,340.0,0.34838353760209595,29,640.0
1885.0,27,500.0,8.333333333333334,4.765441129521406,13,298.0,0.31850746112089845,14,351.0,0.22532680187432674,27,649.0
1890.0,27,520.0,8.524590163934427,4.282475025373441,11,323.0,0.3051850416999833,16,379.0,0.17892284006874745,27,702.0
1895.0,29,435.0,6.904761904761905,4.120564440691274,13,325.0,0.27645450083664597,16,322.0,0.2230718687346217,29,647.0
1900.0,28,515.0,8.046875,4.7899888900291225,14,361.0,0.29129039078261654,14,288.0,0.3365067363790791,28,649.0
1905.0,23,491.0,7.220588235294118,5.380595295903699,9,367.0,0.380773055911314,14,289.0,0.32207528779885564,23,656.0
1910.0,20,486.0,7.147058823529412,6.116365657662578,10,376.0,0.38128838150024175,10,242.0,0.32222142181152763,20,618.0
1915.0,17,319.0,4.833333333333333,6.176093717978676,8,288.0,0.3054585574773465,9,218.0,0.32912862791966674,17,506.0
1920.0,21,294.0,4.523076923076923,6.049142290950271,6,187.0,0.3498201122188256,15,265.0,0.28106295581127794,21,452.0
1925.0,23,289.0,4.898305084745763,5.776453314018329,9,202.0,0.3867890456244918,14,271.0,0.33682070305728334,23,473.0
1930.0,23,358.0,6.172413793103448,5.7471151160609075,9,249.0,0.49709000637318845,14,281.0,0.23352660271573095,23,530.0
1935.0,27,417.0,6.95,4.558287884203013,10,288.0,0.3988872212459469,17,303.0,0.12506779121402845,27,591.0
1940.0,24,464.0,7.864406779661017,5.653316326381641,12,343.0,0.34346682789953165,12,298.0,0.24238216796292045,24,641.0
1945.0,20,330.0,5.32258064516129,5.76580199284256,9,337.0,0.2721785669540259,11,267.0,0.2494262324092215,20,604.0
1950.0,21,342.0,5.7,6.4687401989916395,8,316.0,0.38932571717323416,13,204.0,0.2797855742475894,21,520.0
1955.0,20,235.0,4.196428571428571,5.741817436710254,6,218.0,0.38130126468210046,14,238.0,0.32527019709601884,20,456.0
1960.0,21,290.0,5.2727272727272725,5.758420287097531,6,181.0,0.4306029870527812,15,268.0,0.3045012771876517,21,449.0
1965.0,25,251.0,4.254237288135593,4.412251064100715,11,140.0,0.28740934099696064,14,279.0,0.21750482696141415,25,419.0
1970.0,20,260.0,4.814814814814815,5.24098268244996,9,100.0,0.4227223536108299,11,240.0,0.23259725129007575,20,340.0
1975.0,21,257.0,4.672727272727273,4.6386793022762856,7,99.0,0.2896146214918719,14,250.0,0.2361984025973665,21,349.0
1980.0,22,322.0,5.75,5.182084363353269,6,76.0,0.3422035698723228,16,295.0,0.18438516504585867,22,371.0
1985.0,24,267.0,4.603448275862069,5.028792342467154,8,97.0,0.3579365082981645,16,296.0,0.15364476897171545,24,393.0
1990.0,22,288.0,5.333333333333333,5.805676880490956,10,148.0,0.44410900763473615,12,235.0,0.2111043328773711,22,383.0
1995.0,24,297.0,5.60377358490566,4.268457418497673,11,175.0,0.3315055084034577,13,254.0,0.21790168878089544,24,429.0
2000.0,17,295.0,5.363636363636363,5.640494165486124,10,200.0,0.3679957758024645,7,221.0,0.2534735994280311,17,421.0
2005.0,14,206.0,3.8867924528301887,5.77424247459325,8,173.0,0.32678091478329097,6,182.0,0.3045372640328315,14,355.0
2010.0,17,125.0,2.0833333333333335,6.028276888438636,8,154.0,0.32325818919116495,9,160.0,0.29995148037506214,17,314.0
2015.0,21,186.0,3.206896551724138,6.005703695924186,14,192.0,0.3829410610857762,7,174.0,0.35345890808002245,21,366.0
2020.0,22,289.0,5.452830188679245,5.9713373653767965,15,266.0,0.2604209776482618,7,181.0,0.454804628485316,22,447.0
2025.0,23,335.0,6.203703703703703,4.66131189673183,14,304.0,0.10273620313573875,9,216.0,0.42927287128056935,23,520.0
2030.0,19,289.0,4.982758620689655,5.602372763582253,11,295.0,0.18766266271708373,8,226.0,0.3301255720502985,19,521.0
2035.0,19,357.0,6.2631578947368425,6.18460836090272,9,333.0,0.2926287832168714,10,255.0,0.2881778281212088,19,588.0
2040.0,24,445.0,7.807017543859649,5.72664682118182,15,389.0,0.22219164847601058,9,294.0,0.35218533973298016,24,683.0
2045.0,22,522.0,9.666666666666666,5.528947541081537,14,419.0,0.15292425065265533,8,318.0,0.38508092195035387,22,737.0
2050.0,22,574.0,11.48,5.093669829611994,12,400.0,0.143647330782607,10,355.0,0.3522182691864122,22,755.0
2055.0,18,562.0,11.24,5.558995758587497,9,359.0,0.2541336208889208,9,394.0,0.2784536397797492,18,753.0
2060.0,21,408.0,8.5,5.814682219482883,11,392.0,0.31736514852900366,10,292.0,0.30620412626385085,21,684.0
2065.0,14,207.0,4.5,6.746274598547378,7,315.0,0.4060135211348525,7,95.0,0.43388490907764116,14,410.0
2070.0,19,182.0,3.9565217391304346,6.569227807681836,11,185.0,0.3975955821899824,8,101.0,0.46041883495775615,19,286.0
2075.0,21,278.0,6.177777777777778,5.593989041318205,10,169.0,0.4036125487517916,11,147.0,0.3016130590655521,21,316.0
2080.0,20,228.0,4.75,3.8872567642133027,10,166.0,0.21398994218933112,10,153.0,0.23240921155152897,20,319.0
2085.0,9,207.0,4.14,5.841322148821998,4,122.0,0.24909088364055315,5,145.0,0.3117242209587871,9,267.0
2090.0,13,176.0,3.3846153846153846,7.11718338397769,8,119.0,0.32939207931494713,5,109.0,0.2884514764018366,13,228.0
2095.0,13,150.0,2.8846153846153846,7.2760713281828675,5,106.0,0.3807035875547663,8,116.0,0.2978843105498925,13,222.0
2100.0,20,214.0,4.458333333333333,6.056900114802623,9,106.0,0.38098356790886473,11,157.0,0.24470917414099932,20,263.0
2105.0,19,290.0,6.170212765957447,5.577862057878875,7,135.0,0.4456576258490127,12,210.0,0.13794338216052948,19,345.0
2110.0,20,318.0,7.066666666666666,5.462330024821604,9,178.0,0.393377135278464,11,222.0,0.23161405107803598,20,400.0
2115.0,17,335.0,8.170731707317072,5.583058597614004,11,231.0,0.2455951066288593,6,172.0,0.4051200072759946,17,403.0
2120.0,19,301.0,6.688888888888889,4.608329908521653,12,238.0,0.06276941326591785,7,162.0,0.38960176993438056,19,400.0
2125.0,15,326.0,7.409090909090909,6.402112577581877,6,207.0,0.35529022442574315,9,185.0,0.3020535240592406,15,392.0
2130.0,16,178.0,3.869565217391304,5.299819317498839,6,151.0,0.3478700400312134,10,155.0,0.16851771980250677,16,306.0
2135.0,16,173.0,3.760869565217391,6.881588844925965,9,123.0,0.4420681846517263,7,142.0,0.32781878324089686,16,265.0
2140.0,15,216.0,4.8,6.264372467993664,8,134.0,0.3845702525616792,7,150.0,0.4423863434580256,15,284.0
2145.0,13,174.0,4.046511627906977,6.005481331252748,8,135.0,0.3607782604598884,5,98.0,0.4230302845156081,13,233.0
2150.0,13,139.0,3.2325581395348837,5.002991905723191,7,78.0,0.2233325116400805,6,79.0,0.2554108665371219,13,157.0
2155.0,17,173.0,3.6808510638297873,6.036186596995387,12,102.0,0.19030503910369645,5,83.0,0.3948820097382325,17,185.0
2160.0,18,204.0,4.0,6.851612226735734,12,125.0,0.29858678670647193,6,96.0,0.3796384653434698,18,221.0
2165.0,17,223.0,4.551020408163265,7.0583716848007,12,185.0,0.3682193961885506,5,90.0,0.4985508091248137,17,275.0
2170.0,14,202.0,4.122448979591836,6.9226389068987375,9,194.0,0.37466811686850476,5,58.0,0.5128969950424674,14,252.0
2175.0,15,136.0,2.72,5.908379491928332,8,147.0,0.34094455901982323,7,60.0,0.36222650197913486,15,207.0
2180.0,16,157.0,3.14,5.7616131774546355,6,141.0,0.28942348359967557,10,70.0,0.4075506624350841,16,211.0
2185.0,22,198.0,3.7358490566037736,5.423206054900183,14,172.0,0.24423869838031712,8,89.0,0.4264830649500014,22,261.0
2190.0,23,288.0,5.538461538461538,5.173226277728409,13,224.0,0.2795441245170801,10,115.0,0.3701564117096772,23,339.0
2195.0,27,340.0,6.071428571428571,4.715096246115666,15,282.0,0.2481180982747621,12,134.0,0.2949224611209678,27,416.0
2200.0,28,339.0,5.745762711864407,4.601267163092999,15,297.0,0.16564903651099247,13,141.0,0.30119507468818246,28,438.0
2205.0,28,348.0,6.214285714285714,4.581075417591621,15,292.0,0.23143295289648635,13,181.0,0.3333499383118237,28,473.0
2210.0,21,311.0,5.271186440677966,4.705494465265409,10,282.0,0.282747304890283,11,207.0,0.28825336075028046,21,489.0
2215.0,19,178.0,3.1785714285714284,4.674701411597724,8,198.0,0.3488537755470086,11,195.0,0.19613655037623137,19,393.0
2220.0,25,239.0,4.192982456140351,4.025014355485446,10,213.0,0.28000416588192606,15,203.0,0.05836103133801467,25,416.0
