step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,25,267.0,4.45,3.9636480132043053,13,414.0,0.23899554430214232,12,174.0,0.16625211686392807,25,588.0
320.0,27,300.0,5.0,4.2975661182907965,12,421.0,0.29053202205286,15,194.0,0.21144414165925446,27,615.0
325.0,27,287.0,4.629032258064516,4.948571919605635,16,422.0,0.309706289854697,11,202.0,0.31541234361647147,27,624.0
330.0,23,287.0,4.415384615384616,4.9364894245219215,17,441.0,0.19692406520267716,6,158.0,0.3941730671960985,23,599.0
335.0,21,301.0,4.777777777777778,5.518590192195222,15,424.0,0.2533188701177138,6,127.0,0.3241864149480525,21,551.0
340.0,23,268.0,4.253968253968254,5.000060992248905,12,412.0,0.2969758405351191,11,166.0,0.10202243725618215,23,578.0
345.0,29,324.0,5.142857142857143,4.411482867117194,18,425.0,0.15965704181082155,11,188.0,0.3103043697941685,29,613.0
350.0,32,414.0,7.137931034482759,3.8383131015871377,22,483.0,0.12244953848748123,10,172.0,0.3770430369744988,32,655.0
355.0,23,419.0,7.101694915254237,4.77776831891431,16,520.0,0.25424299019053676,7,153.0,0.3511739609659707,23,673.0
360.0,19,333.0,5.459016393442623,5.112366005077155,12,464.0,0.27232617611178833,7,107.0,0.3050357366937249,19,571.0
365.0,19,192.0,3.2,5.474006245196657,16,390.0,0.23538467991021206,3,76.0,0.44768276876077945,19,466.0
370.0,24,268.0,4.466666666666667,5.265372121429536,18,443.0,0.2651800969783921,6,71.0,0.46091805101385713,24,514.0
375.0,19,301.0,4.854838709677419,5.111311830720427,14,454.0,0.2619146695593881,5,78.0,0.44965565141267244,19,532.0
380.0,27,412.0,6.5396825396825395,5.494671625364258,18,490.0,0.3055802029836795,9,98.0,0.38647225693513093,27,588.0
385.0,25,343.0,5.119402985074627,5.383707174570559,19,477.0,0.26944630266159314,6,82.0,0.3053541900662554,25,559.0
390.0,28,343.0,5.044117647058823,5.370530227345211,19,456.0,0.23806984863430367,9,86.0,0.3483805384277272,28,542.0
395.0,23,350.0,5.303030303030303,5.489838686080537,18,518.0,0.26016271143057995,5,71.0,0.47424883726782163,23,589.0
400.0,24,411.0,6.421875,5.8859623085281285,19,565.0,0.2547677580536119,5,46.0,0.522950158417089,24,611.0
405.0,24,404.0,6.622950819672131,5.179330768830589,21,578.0,0.19195117375402052,3,42.0,0.6209175921592808,24,620.0
410.0,29,392.0,6.222222222222222,5.0736326542648165,24,569.0,0.14557937872070906,5,46.0,0.5132152579471979,29,615.0
415.0,25,470.0,7.966101694915254,4.334675688209054,20,645.0,0.17319050864380042,5,64.0,0.3317023175198402,25,709.0
420.0,25,539.0,8.693548387096774,4.819054412597147,18,694.0,0.1936740636124594,7,95.0,0.29938059712185733,25,789.0
425.0,24,399.0,7.0,5.105977096891888,18,624.0,0.19896330922403313,6,121.0,0.42091074474487394,24,745.0
430.0,28,504.0,9.0,5.49875121244133,22,587.0,0.1293850689959479,6,147.0,0.48998047072486206,28,734.0
435.0,23,438.0,7.821428571428571,4.8917080692700505,20,598.0,0.1086650810503352,3,127.0,0.4216992828635604,23,725.0
440.0,24,350.0,6.481481481481482,4.869696851881295,16,568.0,0.09856041394634119,8,110.0,0.41396771310267816,24,678.0
445.0,26,412.0,7.923076923076923,4.520852143558551,17,577.0,0.18283946235954782,9,142.0,0.4150485397937381,26,719.0
450.0,24,402.0,7.3090909090909095,4.818364118729475,15,547.0,0.2263001976844859,9,187.0,0.43293411697569617,24,734.0
455.0,19,326.0,5.927272727272728,4.2136406692915935,13,557.0,0.2417182026349269,6,194.0,0.3925212749185785,19,751.0
460.0,20,297.0,5.711538461538462,4.875381460393944,12,504.0,0.19809806513911868,8,193.0,0.40566417045475606,20,697.0
465.0,21,235.0,4.519230769230769,5.005235219318883,13,508.0,0.20506282080069235,8,97.0,0.31222110554336385,21,605.0
470.0,27,342.0,6.218181818181818,5.338492842000009,15,570.0,0.2288277995795897,12,107.0,0.2480619465351348,27,677.0
475.0,20,302.0,6.04,5.404260758457468,10,531.0,0.3466578098538607,10,121.0,0.26544158418281866,20,652.0
480.0,20,304.0,5.846153846153846,6.185524263727653,9,442.0,0.3800234654365396,11,127.0,0.3114481924607192,20,569.0
485.0,17,281.0,5.203703703703703,5.895447432633061,8,411.0,0.38727047020576033,9,133.0,0.30628367850492016,17,544.0
490.0,22,267.0,4.8545454545454545,5.660443790659898,10,334.0,0.3359579167692565,12,171.0,0.3673487986448009,22,505.0
495.0,18,173.0,3.1454545454545455,4.656404381685586,9,306.0,0.26996596338908724,9,168.0,0.3621268591818998,18,474.0
500.0,23,209.0,3.6666666666666665,5.659967299000817,15,349.0,0.2904004073818423,8,128.0,0.4101454577994359,23,477.0
505.0,20,223.0,3.8448275862068964,4.76604068338755,13,333.0,0.2298309027185454,7,130.0,0.3127197213162335,20,463.0
510.0,30,326.0,5.174603174603175,4.620847745188649,17,356.0,0.2174872240551098,13,159.0,0.2612105373748143,30,515.0
515.0,29,354.0,5.53125,4.504432808904976,16,387.0,0.2825064349123127,13,192.0,0.2900969983512159,29,579.0
520.0,18,279.0,4.359375,5.727463075603007,10,368.0,0.35246096880977656,8,193.0,0.3202296988054987,18,561.0
525.0,21,323.0,5.046875,5.903932737662928,11,373.0,0.3384937930676052,10,208.0,0.3065298153190201,21,581.0
530.0,22,283.0,4.421875,6.095038304604737,13,394.0,0.3003623171997236,9,163.0,0.31706056287854484,22,557.0
535.0,30,379.0,6.423728813559322,5.09460730680937,17,389.0,0.2630142453239613,13,188.0,0.25569623625413906,30,577.0
540.0,24,324.0,6.0,4.6258367604923185,14,378.0,0.2566721756262916,10,201.0,0.3109509357756618,24,579.0
545.0,23,366.0,6.654545454545454,4.263985278472256,13,387.0,0.22021209236064643,10,200.0,0.26262860714527125,23,587.0
550.0,21,356.0,6.245614035087719,4.76294144559429,13,368.0,0.22432185724698875,8,200.0,0.31573763384263875,21,568.0
555.0,17,341.0,6.314814814814815,5.709256949935877,13,400.0,0.23112429027285783,4,166.0,0.41801988486095387,17,566.0
560.0,16,203.0,3.690909090909091,5.352572394812195,14,401.0,0.15560712088570258,2,62.0,0.4481599878838847,16,463.0
565.0,26,272.0,4.945454545454545,4.689741440407048,16,389.0,0.1480521652223852,10,52.0,0.3589723953401044,26,441.0
570.0,23,291.0,5.388888888888889,5.032656782499813,16,394.0,0.18865895975666885,7,77.0,0.4476256748648568,23,471.0
575.0,18,312.0,5.571428571428571,5.1606466796882495,13,399.0,0.15172815005971352,5,78.0,0.4841457216233798,18,477.0
580.0,19,296.0,5.192982456140351,5.700248167410959,13,376.0,0.2671650710616119,6,79.0,0.44074819207629323,19,455.0
585.0,24,218.0,3.7586206896551726,5.277150643859651,12,341.0,0.3378485820398693,12,125.0,0.25683491334393,24,466.0
590.0,27,333.0,5.741379310344827,5.161651599367257,12,311.0,0.34826395770929325,15,191.0,0.2264665753486543,27,502.0
595.0,28,436.0,7.147540983606557,5.155715576726217,13,330.0,0.289067361988988,15,258.0,0.3278128056078349,28,588.0
600.0,27,448.0,7.225806451612903,4.984842793611587,15,381.0,0.258713784011665,12,246.0,0.30134020645569454,27,627.0
605.0,28,486.0,7.476923076923077,5.405133626222518,12,375.0,0.33282262817391506,16,249.0,0.2832924187303692,28,624.0
610.0,25,476.0,7.104477611940299,5.355765438320818,10,327.0,0.372151424113413,15,270.0,0.25201325836878746,25,597.0
615.0,20,281.0,4.257575757575758,5.699025442606538,10,269.0,0.3407426556874907,10,212.0,0.2961236633248217,20,481.0
620.0,19,235.0,3.8524590163934427,6.14903067710803,10,209.0,0.2399593029174071,9,177.0,0.4030599863439261,19,386.0
625.0,22,214.0,3.34375,5.308307016592183,13,251.0,0.08018119173694421,9,144.0,0.39392283572552,22,395.0
630.0,26,291.0,4.619047619047619,5.681464553162365,12,290.0,0.252775440939624,14,139.0,0.302578273979227,26,429.0
635.0,23,275.0,4.661016949152542,5.061266205361309,10,287.0,0.39093133169650607,13,173.0,0.23201622679327571,23,460.0
640.0,17,265.0,4.568965517241379,6.214940028055484,6,237.0,0.406432230965565,11,193.0,0.32435634321279955,17,430.0
645.0,21,325.0,5.508474576271187,5.018034240565242,9,258.0,0.1911142561550928,12,237.0,0.3030059940570081,21,495.0
650.0,24,425.0,7.456140350877193,5.353284955647647,10,306.0,0.3070914729387678,14,284.0,0.251234335605404,24,590.0
655.0,23,414.0,7.137931034482759,5.263517189959536,7,285.0,0.41664850805321824,16,329.0,0.20388331718340438,23,614.0
660.0,20,467.0,8.339285714285714,5.930336375056578,7,268.0,0.45496847627888126,13,350.0,0.29319709549352296,20,618.0
665.0,24,358.0,6.392857142857143,5.238592971759325,9,230.0,0.3495468835731695,15,331.0,0.2737150547809222,24,561.0
670.0,27,389.0,6.946428571428571,5.0105814445343695,14,158.0,0.21677984273874423,13,315.0,0.33487025080397276,27,473.0
675.0,31,402.0,7.052631578947368,4.1158023834073925,14,214.0,0.2746113668023405,17,327.0,0.22844796637688922,31,541.0
680.0,31,476.0,7.933333333333334,3.936647092140957,14,281.0,0.2576627575653292,17,354.0,0.27147605835660144,31,635.0
685.0,31,461.0,7.557377049180328,3.5095117157538724,14,275.0,0.2907656733836604,17,392.0,0.19699103358015432,31,667.0
690.0,31,573.0,9.39344262295082,4.127568071494942,13,254.0,0.23683079928416084,18,447.0,0.24941148387225862,31,701.0
695.0,30,457.0,6.924242424242424,4.041147294841885,14,262.0,0.15525471007203231,16,450.0,0.3037760038918802,30,712.0
700.0,21,213.0,3.1791044776119404,5.75336517164307,8,197.0,0.3370483127747706,13,365.0,0.35769713720730106,21,562.0
705.0,22,241.0,3.4927536231884058,5.299238573017064,7,200.0,0.3555581783060107,15,418.0,0.2752194475763723,22,618.0
710.0,28,339.0,4.8428571428571425,5.611358072583172,12,236.0,0.29927397231202335,16,474.0,0.24578994231989826,28,710.0
715.0,29,415.0,5.763888888888889,4.241177225399656,13,231.0,0.1821310267409778,16,480.0,0.12455728525204258,29,711.0
720.0,24,458.0,6.735294117647059,5.461060085966059,9,192.0,0.3747812082666949,15,482.0,0.1024133032485012,24,674.0
725.0,24,534.0,8.476190476190476,5.509896681578311,8,168.0,0.4431845306187633,16,542.0,0.10365841662752807,24,710.0
730.0,25,534.0,8.215384615384615,4.837702058970014,11,150.0,0.2756878462895415,14,589.0,0.11159802893476864,25,739.0
735.0,29,495.0,7.734375,4.288260142858494,16,172.0,0.19010434736132056,13,541.0,0.1688265508844363,29,713.0
740.0,34,528.0,8.123076923076923,4.527624020461924,19,230.0,0.21959922598388404,15,510.0,0.2897627573296157,34,740.0
745.0,32,659.0,10.138461538461538,4.718427236609687,20,287.0,0.25458494914367086,12,562.0,0.3467890505573634,32,849.0
750.0,31,729.0,10.880597014925373,4.964889935847465,18,322.0,0.19082260670348888,13,600.0,0.41549473574273554,31,922.0
755.0,27,556.0,8.424242424242424,5.205758778027761,13,300.0,0.18518564197086698,14,547.0,0.3710812474145214,27,847.0
760.0,25,351.0,5.484375,5.362391761846391,11,275.0,0.30119238755216476,14,441.0,0.24833906796243535,25,716.0
765.0,25,368.0,5.75,4.718715084865234,11,241.0,0.22346611597990643,14,494.0,0.14744000543599217,25,735.0
770.0,33,477.0,7.819672131147541,4.4395536759381455,15,266.0,0.1771306851263569,18,567.0,0.1578894278940898,33,833.0
775.0,34,449.0,7.610169491525424,3.6658993612283153,15,295.0,0.1830051591211964,19,551.0,0.17058289782616293,34,846.0
780.0,24,490.0,7.903225806451613,5.5384226691084155,10,280.0,0.28296221296073615,14,507.0,0.2670658618175024,24,787.0
785.0,24,355.0,5.546875,5.6288763450344055,11,252.0,0.3620076288737933,13,481.0,0.3149270052451614,24,733.0
790.0,21,305.0,4.765625,6.783880360107651,9,222.0,0.3776058660227481,12,433.0,0.40451622310088564,21,655.0
795.0,25,287.0,4.704918032786885,5.238169272477934,10,228.0,0.3242271326808827,15,401.0,0.31159992997912,25,629.0
800.0,27,279.0,4.5,4.549100180908904,14,232.0,0.26273926826888333,13,287.0,0.22094139230703738,27,519.0
805.0,28,261.0,3.838235294117647,4.455791865130107,14,252.0,0.2680581684142944,14,306.0,0.2563414113789721,28,558.0
810.0,23,280.0,4.17910447761194,5.627334768739103,10,239.0,0.3839026267948459,13,296.0,0.2727977102883689,23,535.0
815.0,22,271.0,4.1692307692307695,5.869025434920459,10,233.0,0.3962003033609866,12,293.0,0.2779994565900824,22,526.0
820.0,30,377.0,5.463768115942029,5.288526408119813,14,228.0,0.17949099285374198,16,340.0,0.2703548139759898,30,568.0
825.0,30,452.0,7.0625,5.025100453935227,14,266.0,0.21087506850451668,16,332.0,0.27709167109555927,30,598.0
830.0,28,516.0,8.19047619047619,5.266982936401108,12,290.0,0.30968695328704904,16,320.0,0.2279717419379246,28,610.0
835.0,28,402.0,6.590163934426229,4.464534984637057,12,230.0,0.25755209598043105,16,352.0,0.1763940325083052,28,582.0
840.0,25,367.0,6.016393442622951,5.6923437427823576,10,149.0,0.3396815930490551,15,339.0,0.28272849126164384,25,488.0
845.0,22,251.0,3.921875,5.052610921465357,9,166.0,0.21983466460689458,13,285.0,0.2530845505607793,22,451.0
850.0,22,316.0,5.266666666666667,6.476347641270162,8,179.0,0.41602352505883744,14,245.0,0.359311170585824,22,424.0
855.0,20,277.0,4.859649122807017,5.47003670546744,6,144.0,0.4128856670912612,14,270.0,0.2794961585934157,20,414.0
860.0,20,320.0,5.614035087719298,5.639045305318314,7,101.0,0.4312205051180381,13,300.0,0.2511352549980745,20,401.0
865.0,22,365.0,6.636363636363637,5.34769730788962,7,84.0,0.3243221226324508,15,361.0,0.2673830694556897,22,445.0
870.0,25,409.0,7.4363636363636365,5.28651685532348,10,91.0,0.2763126142527009,15,389.0,0.25328768233201193,25,480.0
875.0,23,365.0,6.636363636363637,4.586148479897747,10,104.0,0.18628033709214703,13,370.0,0.3122261065377299,23,474.0
880.0,17,348.0,6.327272727272727,5.739889069644959,4,79.0,0.36417246739300413,13,378.0,0.3318753139682937,17,457.0
885.0,24,419.0,7.482142857142857,5.281736933922531,6,74.0,0.3551014093878995,18,454.0,0.2663032812590287,24,528.0
890.0,29,325.0,5.803571428571429,4.442517757989623,11,122.0,0.29013048115840673,18,428.0,0.23537446011969232,29,550.0
895.0,27,306.0,5.5636363636363635,4.140784271025823,7,118.0,0.2663986962663993,20,325.0,0.2044747621326815,27,443.0
900.0,25,296.0,5.481481481481482,4.520962494792504,7,96.0,0.4030181273934076,18,362.0,0.1593986013892864,25,458.0
905.0,19,224.0,4.0,5.731594016167575,5,79.0,0.4001954926002173,14,340.0,0.2297637649934904,19,419.0
910.0,16,229.0,4.2407407407407405,5.739230324360572,6,92.0,0.327940714204782,10,314.0,0.29952170127895966,16,406.0
915.0,18,217.0,3.875,5.495035363628086,5,97.0,0.2699066976344998,13,292.0,0.31125560926593665,18,389.0
920.0,20,264.0,4.981132075471698,5.433680484910126,8,112.0,0.36478113598768286,12,291.0,0.290687354951799,20,403.0
925.0,24,350.0,6.730769230769231,5.0145271486641425,6,134.0,0.4733136703664887,18,357.0,0.1463978986657383,24,491.0
930.0,26,453.0,8.547169811320755,4.993785543467577,6,150.0,0.45337064573611124,20,419.0,0.1382684685846294,26,569.0
935.0,24,544.0,10.264150943396226,5.4315084193255725,7,185.0,0.4254433434701548,17,464.0,0.2622889391559514,24,649.0
940.0,22,533.0,10.450980392156863,4.146404452951079,8,209.0,0.3356430595866388,14,456.0,0.2392891724267496,22,665.0
945.0,19,472.0,8.74074074074074,4.819220300394585,8,233.0,0.40453803847170233,11,373.0,0.19194268211267457,19,606.0
950.0,19,350.0,6.0344827586206895,5.314407212365729,9,269.0,0.3139041970137288,10,316.0,0.27590073618465566,19,585.0
955.0,27,278.0,4.711864406779661,5.148280482587085,10,186.0,0.3427879328213004,17,273.0,0.18869227513449754,27,459.0
960.0,25,371.0,6.625,5.2401019232907355,9,188.0,0.4409937024429439,16,293.0,0.20236364975723878,25,481.0
965.0,18,390.0,7.222222222222222,5.72194359573492,7,204.0,0.36218142545969845,11,271.0,0.2328126145492478,18,475.0
970.0,19,386.0,7.148148148148148,4.852657522671744,9,239.0,0.2408121773146898,10,258.0,0.11817629602668135,19,497.0
975.0,24,371.0,6.508771929824562,5.0786814974035295,9,226.0,0.24380457753286594,15,267.0,0.11701124505137762,24,493.0
980.0,26,372.0,6.763636363636364,5.9042887362432195,10,210.0,0.38349534588718637,16,298.0,0.23837117833919963,26,508.0
985.0,21,360.0,6.7924528301886795,5.6095703220764666,8,239.0,0.41108235783431124,13,276.0,0.3142650632336445,21,515.0
990.0,20,386.0,7.148148148148148,4.679955279323232,9,261.0,0.3673689896408753,11,284.0,0.23972526107912248,20,545.0
995.0,16,182.0,3.25,5.379440078749098,8,191.0,0.3366643405883887,8,232.0,0.2584320748860881,16,423.0
1000.0,17,195.0,3.482142857142857,6.202586144017614,10,150.0,0.3650648837703797,7,205.0,0.3316961647905786,17,355.0
1005.0,21,177.0,3.0517241379310347,5.994390495060711,10,138.0,0.34668395578208644,11,226.0,0.28238879372404124,21,364.0
1010.0,23,244.0,4.4363636363636365,5.354263735131415,12,139.0,0.37532989994317995,11,232.0,0.2959444350765571,23,371.0
1015.0,20,274.0,4.807017543859649,5.621219308056417,10,163.0,0.31996892838022184,10,232.0,0.3712845715830315,20,395.0
1020.0,16,222.0,3.8275862068965516,5.8748760885893025,8,151.0,0.3268084347789689,8,214.0,0.2756432898177438,16,365.0
1025.0,17,213.0,3.55,6.324783810961311,6,118.0,0.32689377831467276,11,229.0,0.2615919338550099,17,347.0
1030.0,25,200.0,3.389830508474576,5.670337100475098,12,121.0,0.29598253393147095,13,198.0,0.25421431135293393,25,319.0
1035.0,26,244.0,4.357142857142857,4.7514469717005685,13,148.0,0.269153214702644,13,163.0,0.3015869435349763,26,311.0
1040.0,24,297.0,5.303571428571429,5.019377971760692,13,204.0,0.2998066371262924,11,191.0,0.34090711347325925,24,395.0
1045.0,19,233.0,4.087719298245614,5.467400910817249,13,213.0,0.27826752812613015,6,151.0,0.3679049454978283,19,364.0
1050.0,11,123.0,2.1206896551724137,5.746009991191036,5,160.0,0.29950835717519664,6,133.0,0.305758842645851,11,293.0
1055.0,17,154.0,2.610169491525424,5.870883359209251,5,134.0,0.40181072975065296,12,161.0,0.16831996846393138,17,295.0
1060.0,24,233.0,3.8833333333333333,5.687782760104812,12,183.0,0.3778232674335247,12,178.0,0.22298172269279176,24,361.0
1065.0,18,260.0,4.126984126984127,6.255478944417531,11,194.0,0.3479092395486504,7,154.0,0.3468103871498002,18,348.0
1070.0,16,298.0,5.0508474576271185,6.488200099191026,8,172.0,0.25741139914250105,8,170.0,0.4418342209938211,16,342.0
1075.0,18,305.0,4.919354838709677,6.420330196821417,9,168.0,0.1516609113237518,9,201.0,0.410473445854861,18,369.0
1080.0,18,209.0,3.542372881355932,6.219862498327939,12,175.0,0.13933308356629476,6,146.0,0.3961086697888401,18,321.0
1085.0,23,275.0,4.824561403508772,5.745752833197702,14,206.0,0.15415966455390187,9,117.0,0.4135353945251357,23,323.0
1090.0,16,285.0,5.816326530612245,6.927279497652001,8,203.0,0.37308493288698136,8,121.0,0.382129494005053,16,324.0
1095.0,19,316.0,6.723404255319149,5.241311436217011,8,222.0,0.3281120597955226,11,160.0,0.12796513706834897,19,382.0
1100.0,16,295.0,6.145833333333333,5.412062765092956,8,214.0,0.2649646264067027,8,175.0,0.3167155294708202,16,389.0
1105.0,18,342.0,7.434782608695652,5.2150050800486945,10,234.0,0.21930244747550268,8,193.0,0.3703507686319717,18,427.0
1110.0,14,245.0,5.212765957446808,6.572540496859876,9,233.0,0.30870819854716053,5,128.0,0.4691943451048717,14,361.0
1115.0,14,178.0,3.869565217391304,6.791459603878464,9,180.0,0.32030028781077646,5,69.0,0.33880916599409444,14,249.0
