step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,23,679.0,11.131147540983607,5.427635509285,13,539.0,0.27892235489716966,10,283.0,0.3805542473896776,23,822.0
330.0,18,462.0,7.333333333333333,5.518623316365366,11,486.0,0.24839179580971638,7,186.0,0.2964955621616221,18,672.0
335.0,16,226.0,3.6451612903225805,5.562036633218957,10,399.0,0.269991675523908,6,161.0,0.2588711767251106,16,560.0
340.0,24,243.0,3.9836065573770494,5.746659725769486,12,352.0,0.381144148048535,12,202.0,0.21946274783797748,24,554.0
345.0,23,296.0,5.016949152542373,4.6162516023245805,12,375.0,0.2750986699365344,11,224.0,0.32674872831877916,23,599.0
350.0,18,309.0,5.517857142857143,5.262159686490461,12,384.0,0.2716499934412613,6,186.0,0.34256976051551113,18,570.0
355.0,23,394.0,6.912280701754386,5.694473899266989,15,388.0,0.22816602087175444,8,209.0,0.3207430509851535,23,597.0
360.0,26,488.0,8.0,5.203465591382527,12,324.0,0.2138402635353401,14,266.0,0.22909603080703986,26,590.0
365.0,26,446.0,7.824561403508772,5.013701785516041,15,368.0,0.2685093721644231,11,244.0,0.36857189257238904,26,612.0
370.0,23,469.0,8.086206896551724,5.482228167715228,14,399.0,0.2825939502519718,9,153.0,0.3708274311339317,23,552.0
375.0,26,430.0,6.935483870967742,5.133474594124174,14,354.0,0.26601096945522223,12,195.0,0.27266992930744566,26,549.0
380.0,29,470.0,7.014925373134329,5.705697770738056,15,371.0,0.3159562749787028,14,268.0,0.3103515887340293,29,639.0
385.0,26,477.0,7.119402985074627,4.885618118581535,14,371.0,0.3069844084890797,12,281.0,0.2827343285284038,26,652.0
390.0,30,537.0,8.136363636363637,4.4883149413620655,14,401.0,0.2853990288694124,16,303.0,0.24608966303271143,30,704.0
395.0,29,505.0,7.318840579710145,4.5534968072497835,16,461.0,0.2925237774491314,13,291.0,0.2764919181277589,29,752.0
400.0,24,434.0,5.945205479452055,5.137685276217663,17,510.0,0.25652040133437726,7,191.0,0.3012557762053339,24,701.0
405.0,28,484.0,7.0144927536231885,4.998600302055257,23,582.0,0.15396658741323865,5,121.0,0.4201856524873196,28,703.0
410.0,35,617.0,8.569444444444445,4.437228618123263,24,657.0,0.15301488528698165,11,159.0,0.24331242285619437,35,816.0
415.0,41,734.0,10.794117647058824,3.7528017176161903,24,755.0,0.18844833817790968,17,204.0,0.17507213882864708,41,959.0
420.0,37,866.0,13.121212121212121,3.8064689385595236,22,822.0,0.2197190511079338,15,259.0,0.15194583435846454,37,1081.0
425.0,34,671.0,10.166666666666666,3.727789607771093,19,753.0,0.1951518872668609,15,269.0,0.2117724384852541,34,1022.0
430.0,28,632.0,9.723076923076922,5.153424109264207,22,661.0,0.17386805963265925,6,225.0,0.34789828213272644,28,886.0
435.0,24,472.0,7.375,4.9364461467688185,21,638.0,0.12437644537824981,3,158.0,0.4056161229572492,24,796.0
440.0,26,312.0,4.9523809523809526,4.582786664373451,18,518.0,0.10958073082841119,8,123.0,0.29470201964397874,26,641.0
445.0,31,377.0,6.283333333333333,4.522715656901232,16,498.0,0.1981634937189861,15,181.0,0.3137840813165638,31,679.0
450.0,24,375.0,6.048387096774194,4.064800961084165,12,516.0,0.22921389204675532,12,189.0,0.31841156670923376,24,705.0
455.0,18,292.0,4.634920634920635,5.625892723260717,11,473.0,0.2704366543857774,7,139.0,0.37399610047132226,18,612.0
460.0,20,231.0,3.9152542372881354,5.646919376680026,12,401.0,0.2226127225159374,8,145.0,0.33043255218950685,20,546.0
465.0,28,288.0,4.721311475409836,5.2838644744600405,13,371.0,0.18944717279859732,15,205.0,0.22582160363406167,28,576.0
470.0,31,335.0,5.87719298245614,4.220851756806123,15,356.0,0.1973308715588669,16,247.0,0.25784772180353877,31,603.0
475.0,25,430.0,7.962962962962963,5.068000474373149,14,419.0,0.1945845115222558,11,252.0,0.33418869692025455,25,671.0
480.0,25,356.0,6.357142857142857,3.8699955155420582,13,438.0,0.10139753515784401,12,230.0,0.2769419986694807,25,668.0
485.0,21,351.0,6.267857142857143,5.780760219564679,8,417.0,0.3693483794089848,13,197.0,0.25607108633910186,21,614.0
490.0,23,416.0,7.428571428571429,4.752361098617499,9,448.0,0.36682913877703294,14,230.0,0.20157594735212256,23,678.0
495.0,21,482.0,7.901639344262295,5.742825133673926,11,500.0,0.302186502314039,10,237.0,0.2948618813326385,21,737.0
500.0,25,379.0,6.213114754098361,5.3594039401840865,13,467.0,0.26174986152275226,12,212.0,0.30006490961909443,25,679.0
505.0,27,286.0,4.766666666666667,5.271387266874055,13,359.0,0.3315106643490546,14,204.0,0.2411227341354177,27,563.0
510.0,28,302.0,4.950819672131147,4.332126242852413,12,364.0,0.2790052256665976,16,238.0,0.22811146139160665,28,602.0
515.0,23,311.0,5.098360655737705,5.165212474144948,10,354.0,0.3515598537629231,13,262.0,0.27032947068578783,23,616.0
520.0,25,251.0,3.984126984126984,4.813218173402975,10,324.0,0.36263211672624657,15,251.0,0.19809749489320785,25,575.0
525.0,33,379.0,5.742424242424242,4.8838435817281765,14,354.0,0.3524690039421641,19,324.0,0.22428711978610763,33,678.0
530.0,29,396.0,6.092307692307692,4.248800398150549,14,395.0,0.29732187032881896,15,340.0,0.24675095540452258,29,735.0
535.0,26,340.0,5.396825396825397,4.25764278077659,14,411.0,0.2168333961933069,12,279.0,0.20661457560476673,26,690.0
540.0,29,393.0,6.140625,3.819097709511144,18,391.0,0.08183912302138066,11,283.0,0.2053600139920166,29,674.0
545.0,37,445.0,7.063492063492063,3.78186221360689,19,399.0,0.10579203104674711,18,360.0,0.18425357447940163,37,759.0
550.0,31,470.0,7.580645161290323,3.6248907737322567,15,380.0,0.14280224627027394,16,375.0,0.2423704203309247,31,755.0
555.0,28,517.0,8.913793103448276,4.233688866792366,14,411.0,0.19856058176942423,14,344.0,0.26062209501153777,28,755.0
560.0,27,414.0,7.016949152542373,4.307629748645794,12,369.0,0.22780331078693114,15,343.0,0.23632596362343541,27,712.0
565.0,21,306.0,5.016393442622951,5.4259561055066765,11,303.0,0.2294470935354435,10,279.0,0.3143321506291171,21,582.0
570.0,22,364.0,5.870967741935484,5.363195797397263,13,321.0,0.2305766105836453,9,318.0,0.33709054761997514,22,639.0
575.0,27,433.0,6.5606060606060606,5.047194708329566,12,308.0,0.23189713481030275,15,385.0,0.30338315330491167,27,693.0
580.0,33,359.0,5.523076923076923,4.214382288578586,13,317.0,0.2927373034498487,20,403.0,0.2561215350262573,33,720.0
585.0,36,399.0,6.138461538461539,4.370054914306002,10,238.0,0.42858910100577424,26,457.0,0.20380830973667816,36,695.0
590.0,33,409.0,6.104477611940299,3.8036819060271894,8,230.0,0.39865259176681295,25,491.0,0.17153236247528597,33,721.0
595.0,29,375.0,5.434782608695652,4.665899496637472,11,214.0,0.32825797506894366,18,467.0,0.20602232430813133,29,681.0
600.0,24,376.0,5.449275362318841,5.2452726199831465,11,203.0,0.25743416642395417,13,446.0,0.2894785287799513,24,649.0
605.0,26,472.0,6.742857142857143,5.548081592803955,13,217.0,0.17436304113953618,13,425.0,0.33372119807854084,26,642.0
610.0,26,399.0,5.7,4.744927853702417,11,268.0,0.17835839020802544,15,374.0,0.27114850441559957,26,642.0
615.0,31,478.0,6.732394366197183,4.792887423801683,13,321.0,0.26516698668785743,18,335.0,0.1946996244139037,31,656.0
620.0,29,482.0,7.088235294117647,4.646921739812085,9,312.0,0.34727221732662344,20,387.0,0.1564311755836847,29,699.0
625.0,25,512.0,7.641791044776119,4.9215037994084225,8,293.0,0.28085416230464627,17,418.0,0.23316310857370845,25,711.0
630.0,26,436.0,7.147540983606557,4.896156864335883,9,255.0,0.17585878869369329,17,388.0,0.329516743101534,26,643.0
635.0,25,403.0,6.5,5.416671395434828,10,201.0,0.33414295582305514,15,390.0,0.3299727270219345,25,591.0
640.0,26,266.0,4.360655737704918,4.456588063157731,10,222.0,0.3330547938990261,16,362.0,0.2931457693548763,26,584.0
645.0,27,313.0,5.131147540983607,4.378859962050741,9,240.0,0.38699971342136263,18,347.0,0.2577068603967636,27,587.0
650.0,33,419.0,6.253731343283582,3.534269870146903,12,247.0,0.2613022230044812,21,424.0,0.21979224166446396,33,671.0
655.0,39,576.0,8.112676056338028,3.895214178566878,16,279.0,0.25028381070012234,23,501.0,0.2365091773562261,39,780.0
660.0,38,573.0,7.8493150684931505,3.7433135438083593,15,295.0,0.28441879076415094,23,561.0,0.21557676010449028,38,856.0
665.0,25,489.0,6.698630136986301,4.440360905454755,7,269.0,0.29262775981696,18,563.0,0.17248126063060606,25,832.0
670.0,25,469.0,6.424657534246576,5.200452447235847,6,180.0,0.2752073973631361,19,561.0,0.18016348232625767,25,741.0
675.0,26,495.0,6.780821917808219,5.259926759419686,8,99.0,0.22279438289316558,18,607.0,0.16839735126120137,26,706.0
680.0,27,554.0,7.914285714285715,5.462163288163907,11,119.0,0.2712755439969682,16,629.0,0.27663369976930896,27,748.0
685.0,23,563.0,8.796875,5.543168530149803,7,119.0,0.4518138376249583,16,640.0,0.1995206373013013,23,759.0
690.0,25,584.0,9.26984126984127,5.410851870798698,6,119.0,0.4745687264674467,19,617.0,0.16018187648739368,25,736.0
695.0,26,472.0,7.375,5.30127279896801,9,147.0,0.3369641865346899,17,545.0,0.19201885330381782,26,692.0
700.0,22,250.0,3.8461538461538463,5.402961953519322,8,126.0,0.31660853771451786,14,420.0,0.25865669715106665,22,546.0
705.0,27,339.0,5.2153846153846155,5.421743016386755,11,120.0,0.3649487651254641,16,454.0,0.23312323124538314,27,574.0
710.0,30,455.0,7.109375,5.26495813276401,13,177.0,0.3693987281728101,17,500.0,0.21704312310856388,30,677.0
715.0,30,475.0,7.196969696969697,3.905753654912709,11,209.0,0.2989022257125963,19,533.0,0.1398609575802091,30,742.0
720.0,25,420.0,6.666666666666667,4.258924419685478,8,204.0,0.34793713010681093,17,533.0,0.07142497252238302,25,737.0
725.0,20,290.0,4.67741935483871,4.873120554219823,7,188.0,0.33679051703504376,13,517.0,0.13928568776522793,20,705.0
730.0,27,323.0,4.969230769230769,5.009450065737629,15,210.0,0.2519026632920161,12,458.0,0.20604922752210145,27,668.0
735.0,32,331.0,5.171875,4.36721629920754,17,184.0,0.29481955148658445,15,489.0,0.20428591701669813,32,673.0
740.0,33,451.0,6.938461538461539,4.339549421320069,20,257.0,0.2500260443646669,13,487.0,0.30078172363186606,33,744.0
745.0,25,444.0,6.434782608695652,4.410344205460115,16,301.0,0.18372677781904534,9,433.0,0.3690709458538037,25,734.0
750.0,24,337.0,4.746478873239437,5.478699011268495,12,285.0,0.3027499414950831,12,329.0,0.3313395736094561,24,614.0
755.0,24,317.0,4.464788732394366,5.568709653649579,9,265.0,0.3031962829384131,15,330.0,0.2785049922056293,24,595.0
760.0,32,354.0,5.130434782608695,4.669695004672295,15,252.0,0.22029501591209635,17,338.0,0.21873140951004302,32,590.0
765.0,35,473.0,7.166666666666667,4.150108948434052,18,288.0,0.18677764706055194,17,369.0,0.23751173565161252,35,657.0
770.0,29,484.0,7.5625,4.243261611326034,13,286.0,0.2506086077452569,16,390.0,0.15979303338031697,29,676.0
775.0,22,410.0,6.40625,4.3595531248612005,11,313.0,0.23861128253244152,11,345.0,0.12654147415262385,22,658.0
780.0,27,387.0,5.776119402985074,4.305160932589379,17,364.0,0.13271831754374572,10,311.0,0.25559308296625394,27,675.0
785.0,36,437.0,6.333333333333333,4.783179944576032,23,439.0,0.1815576154245032,13,247.0,0.36855374294551874,36,686.0
790.0,33,521.0,7.893939393939394,4.727894975408317,22,517.0,0.21567768734699364,11,259.0,0.40220131528307546,33,776.0
795.0,36,624.0,9.313432835820896,4.212182885194172,20,554.0,0.23731766793229206,16,306.0,0.27048878278982125,36,860.0
800.0,31,548.0,8.058823529411764,4.251766198799348,13,511.0,0.2536158040797963,18,310.0,0.15500843970733813,31,821.0
805.0,26,534.0,7.416666666666667,5.067803648675349,15,497.0,0.25386866293459104,11,236.0,0.16698098148776885,26,733.0
810.0,23,347.0,4.6891891891891895,5.3904920097150715,14,418.0,0.25953427981281224,9,225.0,0.23318719598460824,23,643.0
815.0,29,267.0,3.7083333333333335,6.303772534736662,13,312.0,0.3416748464793027,16,270.0,0.32196125304388307,29,582.0
820.0,26,295.0,4.27536231884058,4.883131502861548,13,324.0,0.25382997883525077,13,291.0,0.3314647538357653,26,615.0
825.0,29,373.0,5.651515151515151,5.261773929511808,19,369.0,0.19128445849626508,10,264.0,0.4083683062255886,29,633.0
830.0,31,338.0,4.970588235294118,4.413493975596303,20,435.0,0.09949064273133346,11,228.0,0.3402487250855446,31,663.0
835.0,33,414.0,6.0,4.315605272070334,20,502.0,0.13540899126530165,13,180.0,0.24055366968913644,33,682.0
840.0,35,393.0,5.954545454545454,3.7878303150175947,18,512.0,0.20930232880125163,17,199.0,0.21648414551188264,35,711.0
845.0,28,330.0,4.647887323943662,4.792879570486714,9,440.0,0.3327676012148385,19,238.0,0.17561777673644952,28,678.0
850.0,28,393.0,5.614285714285714,5.531389202028705,10,398.0,0.3938116452636403,18,266.0,0.24106788565888984,28,664.0
855.0,18,358.0,5.188405797101449,6.6669311827222595,10,387.0,0.37283753911496953,8,241.0,0.32988375887565735,18,628.0
860.0,18,377.0,5.890625,5.787767282106442,9,385.0,0.29513295923824306,9,214.0,0.24026147823407618,18,599.0
865.0,23,416.0,6.819672131147541,5.904318833780544,13,440.0,0.27257267557562564,10,208.0,0.2957785704344363,23,648.0
870.0,29,353.0,6.192982456140351,4.0393536305873665,13,349.0,0.24744606707603142,16,248.0,0.13971293276942745,29,597.0
875.0,29,391.0,6.982142857142857,4.364158980946862,14,187.0,0.1953649705185779,15,284.0,0.253857823258766,29,471.0
880.0,21,403.0,7.462962962962963,4.969083383188205,11,213.0,0.15507708336057377,10,281.0,0.35863899999449217,21,494.0
885.0,16,332.0,5.928571428571429,6.042551089820316,7,182.0,0.28754006616121897,9,261.0,0.3612372017538179,16,443.0
890.0,15,180.0,3.2142857142857144,5.602974067561013,5,115.0,0.2865759000525696,10,222.0,0.2649229226661109,15,337.0
895.0,23,172.0,3.185185185185185,5.641862807296588,8,132.0,0.3889601461524989,15,213.0,0.2409482267111121,23,345.0
900.0,22,252.0,4.754716981132075,4.901841368444023,5,129.0,0.4235808185812755,17,261.0,0.18395346448604274,22,390.0
905.0,24,289.0,5.351851851851852,5.4755085455420565,5,119.0,0.4882012055924137,19,309.0,0.2161072410927609,24,428.0
910.0,14,155.0,2.9245283018867925,6.062994321577077,4,60.0,0.4177146216263811,10,288.0,0.28724424335508,14,348.0
915.0,17,181.0,3.3518518518518516,5.979027711578649,7,53.0,0.18621466398085149,10,280.0,0.34241287063114706,17,333.0
920.0,19,195.0,3.6792452830188678,5.720792007175084,7,73.0,0.31148591387066293,12,256.0,0.2839853774069428,19,329.0
925.0,20,162.0,3.176470588235294,4.6147924932175854,6,72.0,0.40182675362139986,14,266.0,0.19723039425257266,20,338.0
930.0,27,248.0,4.96,4.272652959150075,5,83.0,0.4488082094351725,22,298.0,0.16553494410230055,27,381.0
935.0,24,306.0,6.12,3.789524025540849,5,82.0,0.302184717123416,19,374.0,0.2086226482494631,24,456.0
940.0,22,328.0,6.188679245283019,4.546012266422255,4,53.0,0.3979118203077381,18,436.0,0.19618968563489103,22,489.0
945.0,23,315.0,5.7272727272727275,4.860835473980261,5,33.0,0.4595064656023269,18,440.0,0.19225471461427263,23,473.0
950.0,18,197.0,3.3389830508474576,6.370523753828528,7,54.0,0.4425235802951867,11,357.0,0.24548045190528725,18,411.0
955.0,15,250.0,4.310344827586207,7.564091199397312,6,81.0,0.38077034803349985,9,293.0,0.3421531385218886,15,374.0
960.0,19,336.0,6.0,7.282379536011699,9,120.0,0.3247115626125481,10,276.0,0.2731763848186731,19,396.0
965.0,20,349.0,7.122448979591836,5.3167050795948825,7,112.0,0.26852779705094665,13,305.0,0.07713588331318669,20,417.0
970.0,21,384.0,8.727272727272727,4.642875939680746,6,97.0,0.33361298294775005,15,380.0,0.09625591002866343,21,477.0
975.0,17,397.0,8.630434782608695,4.762748651553403,5,91.0,0.293268868544738,12,421.0,0.258366674305364,17,512.0
980.0,18,466.0,10.130434782608695,6.764897963691874,7,106.0,0.3835801322408813,11,444.0,0.4209526412310961,18,550.0
985.0,18,416.0,9.043478260869565,6.018330483900296,9,125.0,0.33642129015268424,9,412.0,0.3765368121094382,18,537.0
990.0,17,254.0,5.183673469387755,6.095001289198568,9,171.0,0.3588293828324364,8,332.0,0.30174185280635046,17,503.0
995.0,16,169.0,3.5208333333333335,5.418539018736515,7,174.0,0.3833289283039082,9,322.0,0.2992480718657984,16,496.0
1000.0,18,186.0,3.576923076923077,6.178221734791271,6,147.0,0.46964616853046237,12,298.0,0.2792600436226551,18,445.0
1005.0,21,223.0,4.2075471698113205,5.909941048222049,7,171.0,0.5198121757528005,14,327.0,0.20626133426395865,21,498.0
1010.0,18,222.0,4.111111111111111,6.479698035084539,5,140.0,0.4250954927233748,13,339.0,0.23801666771489952,18,479.0
1015.0,19,194.0,3.5925925925925926,5.776356154387928,7,80.0,0.270006261764091,12,359.0,0.2652306751847711,19,439.0
1020.0,24,278.0,5.450980392156863,4.949342785875389,11,124.0,0.3640205555774232,13,381.0,0.23674680090241076,24,505.0
1025.0,24,324.0,6.230769230769231,5.4424025707093655,12,183.0,0.4073065457258233,12,342.0,0.282757337858176,24,525.0
1030.0,20,288.0,5.538461538461538,5.2397182085238825,10,207.0,0.3649373832759292,10,237.0,0.33240041743149795,20,444.0
1035.0,21,271.0,4.927272727272728,5.102677708571774,11,193.0,0.30479304672094437,10,229.0,0.28310823390251877,21,422.0
1040.0,22,349.0,6.345454545454546,5.471136474974387,9,232.0,0.33335881593180067,13,249.0,0.26051012358974834,22,481.0
1045.0,23,363.0,6.368421052631579,5.676822397414185,13,288.0,0.31762279727592696,10,258.0,0.2842283168825829,23,546.0
1050.0,19,243.0,4.2631578947368425,6.168286356277587,12,242.0,0.28446690324855467,7,195.0,0.4037283872047141,19,437.0
1055.0,22,309.0,5.327586206896552,5.274106089137977,14,272.0,0.22245530282655052,8,211.0,0.26134499827831176,22,483.0
1060.0,27,298.0,5.0508474576271185,5.353678854131705,15,276.0,0.309054974713741,12,245.0,0.2217293579703448,27,521.0
1065.0,23,345.0,5.655737704918033,5.399113815544017,14,239.0,0.3142418703986541,9,249.0,0.27981488928390036,23,488.0
1070.0,21,320.0,5.333333333333333,6.173510337329182,13,241.0,0.27121192395444293,8,248.0,0.48339304967636965,21,489.0
1075.0,16,255.0,4.180327868852459,6.311773430095797,7,173.0,0.1644006010638652,9,279.0,0.4560371363141347,16,452.0
1080.0,17,175.0,2.8688524590163933,5.966498165482394,10,173.0,0.19551047415561096,7,194.0,0.3371869402969131,17,367.0
1085.0,22,228.0,3.8,5.80176259062082,12,192.0,0.18598264314598148,10,138.0,0.3223408485777709,22,330.0
1090.0,23,264.0,4.981132075471698,5.370072567277706,15,236.0,0.24496478729779292,8,149.0,0.3647943084101708,23,385.0
1095.0,24,312.0,6.0,5.319513926801348,13,272.0,0.29966545943804074,11,194.0,0.3101239175745369,24,466.0
1100.0,20,210.0,4.038461538461538,3.997418623244309,13,266.0,0.20352528725692787,7,140.0,0.280417566829198,20,406.0
1105.0,16,149.0,2.8653846153846154,5.334433390672862,8,208.0,0.2148662124756271,8,126.0,0.35653571543006496,16,334.0
1110.0,15,144.0,2.6666666666666665,6.673178592232116,8,171.0,0.41628164147013846,7,123.0,0.29307224960374956,15,294.0
