step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,23,368.0,6.237288135593221,4.456397186765921,9,192.0,0.29053412623490504,14,350.0,0.2561519339791069,23,542.0
645.0,23,359.0,5.790322580645161,4.4257879889782545,10,197.0,0.1361026162344508,13,346.0,0.3050169734687933,23,543.0
650.0,24,426.0,6.454545454545454,5.107526950053698,5,174.0,0.36159112736248916,19,386.0,0.21270895636409953,24,560.0
655.0,28,268.0,4.0606060606060606,5.0620720393210785,3,81.0,0.4780073091169983,25,393.0,0.15402368269210956,28,474.0
660.0,33,347.0,5.257575757575758,5.185591615282207,7,49.0,0.4542147386363426,26,481.0,0.199266834570374,33,530.0
665.0,32,409.0,6.390625,4.304357444991468,6,57.0,0.3684802381639599,26,539.0,0.18080805844390554,32,596.0
670.0,24,399.0,6.540983606557377,4.367413332091384,3,47.0,0.35083197887394546,21,519.0,0.14261145984057455,24,566.0
675.0,22,328.0,5.466666666666667,4.3277699578882824,5,62.0,0.2614788741168459,17,516.0,0.15206504620645866,22,578.0
680.0,19,204.0,3.238095238095238,5.271018849508668,10,111.0,0.3073668626106872,9,428.0,0.23517449596007906,19,539.0
685.0,22,198.0,3.3,4.424468444712346,11,127.0,0.37362188360457993,11,417.0,0.16737634391796924,22,544.0
690.0,31,309.0,5.237288135593221,4.409514833567834,10,164.0,0.4328790880449547,21,454.0,0.17089530399169078,31,618.0
695.0,34,399.0,6.234375,3.7564161695030633,11,179.0,0.2535139569137128,23,559.0,0.20332300273485432,34,738.0
700.0,26,431.0,6.53030303030303,4.64335431460182,8,151.0,0.3412949625400525,18,575.0,0.24538914084205682,26,726.0
705.0,24,455.0,6.6911764705882355,4.886111963153373,8,178.0,0.3427666854324968,16,516.0,0.22817968376307735,24,694.0
710.0,29,498.0,6.916666666666667,4.946152480339953,13,220.0,0.3381973592643069,16,515.0,0.23649372978062122,29,735.0
715.0,32,486.0,6.75,3.8992690303199904,16,259.0,0.2502259649274713,16,493.0,0.1761857219331107,32,752.0
720.0,23,335.0,4.785714285714286,4.474186910622822,11,269.0,0.2885802034373416,12,447.0,0.14350995192608612,23,716.0
725.0,21,334.0,4.771428571428571,5.143555553103617,8,261.0,0.29258382749546197,13,406.0,0.17336966118445893,21,667.0
730.0,30,381.0,5.366197183098592,4.494301253310539,15,299.0,0.26512165149438716,15,388.0,0.0925660097773083,30,687.0
735.0,31,409.0,6.104477611940299,4.324598088096553,18,351.0,0.22649101715037695,13,338.0,0.20565150073884422,31,689.0
740.0,30,439.0,6.271428571428571,4.8524166999940155,15,373.0,0.31161258268149067,15,331.0,0.2375667618312857,30,704.0
745.0,19,442.0,6.225352112676056,5.582038008716164,11,387.0,0.28784003260555174,8,280.0,0.3479553272028473,19,667.0
750.0,17,229.0,3.2253521126760565,6.161482397690472,10,272.0,0.2658085364012349,7,248.0,0.45930409257104804,17,520.0
755.0,21,249.0,3.557142857142857,5.408352853764731,14,207.0,0.15355643022439908,7,232.0,0.4327111961030435,21,439.0
760.0,30,303.0,4.522388059701493,5.0530459073974106,18,256.0,0.12768770773683658,12,239.0,0.3836467275988781,30,495.0
765.0,31,366.0,5.809523809523809,5.022531400664986,21,307.0,0.20042446682820353,10,245.0,0.3607508815942856,31,552.0
770.0,30,428.0,7.133333333333334,3.5877954670076053,20,357.0,0.11603494908420842,10,263.0,0.2745373829336923,30,620.0
775.0,28,365.0,5.887096774193548,4.4104349598468335,15,344.0,0.20496521543825433,13,272.0,0.1930458349944938,28,616.0
780.0,16,308.0,4.8125,5.681089570163262,9,317.0,0.24292710556736294,7,233.0,0.25352945418202494,16,550.0
785.0,19,213.0,3.1791044776119404,5.845011928408635,15,323.0,0.16494928309516843,4,161.0,0.41691991216232566,19,484.0
790.0,24,265.0,4.274193548387097,6.1097437153328595,17,359.0,0.23378045379251747,7,119.0,0.5378698412117305,24,478.0
795.0,19,304.0,5.1525423728813555,5.515679640552089,12,341.0,0.3326222531028447,7,108.0,0.3625782973216995,19,449.0
800.0,21,275.0,4.583333333333333,4.978785180342784,12,314.0,0.2789939211337889,9,105.0,0.20665760824074544,21,419.0
805.0,27,304.0,4.676923076923077,5.20560187842149,17,279.0,0.21915732447935868,10,120.0,0.2350210255609027,27,399.0
810.0,28,320.0,4.776119402985074,5.5616261801678935,16,293.0,0.25705356487167785,12,163.0,0.3568852413492698,28,456.0
815.0,23,315.0,5.0,6.565702390312915,16,262.0,0.29358700949081934,7,156.0,0.4734245770674879,23,418.0
820.0,26,355.0,5.634920634920635,5.378967598894669,16,282.0,0.22777467507382848,10,167.0,0.3743616269698281,26,449.0
825.0,31,486.0,7.714285714285714,5.336839724319689,16,325.0,0.22931864104168032,15,240.0,0.316336210866834,31,565.0
830.0,32,453.0,7.190476190476191,4.160896954078222,16,320.0,0.16234971845990953,16,270.0,0.2397199088338166,32,590.0
835.0,19,356.0,5.933333333333334,4.703063954606262,10,248.0,0.15731925440117916,9,265.0,0.2614327191371864,19,513.0
840.0,23,361.0,5.82258064516129,5.636235236435997,9,237.0,0.20391172173835706,14,288.0,0.25121495418602563,23,525.0
845.0,22,376.0,5.875,5.694768180049056,12,238.0,0.1915791722840505,10,307.0,0.23046496952765416,22,545.0
850.0,26,464.0,7.483870967741935,6.126460924133435,12,242.0,0.2623946736239734,14,330.0,0.3291798831491512,26,572.0
855.0,17,287.0,5.218181818181818,6.181882838069073,8,202.0,0.3472936209769727,9,245.0,0.3840373423626852,17,447.0
860.0,17,288.0,4.9655172413793105,5.939924082455063,8,218.0,0.39353820367404196,9,136.0,0.2776299338766671,17,354.0
865.0,23,339.0,6.163636363636364,5.518034781811049,12,274.0,0.41081948997462125,11,154.0,0.24978354482825477,23,428.0
870.0,21,368.0,6.6909090909090905,5.183038549170671,12,304.0,0.3130039235024506,9,148.0,0.2805888167515566,21,452.0
875.0,16,334.0,6.30188679245283,5.14254614919446,9,307.0,0.17519355986237842,7,123.0,0.30790943427762074,16,430.0
880.0,18,244.0,4.518518518518518,5.199951631597586,9,267.0,0.21926361708850084,9,100.0,0.30369519592492045,18,367.0
885.0,20,318.0,5.781818181818182,5.677475655917392,15,278.0,0.22447747596215295,5,128.0,0.4259975203431858,20,406.0
890.0,21,378.0,7.269230769230769,5.583961063379141,14,327.0,0.20867593367052134,7,133.0,0.4283490342086465,21,460.0
895.0,16,342.0,6.705882352941177,5.699201955420903,8,328.0,0.2063361335898239,8,137.0,0.37869166909135576,16,465.0
900.0,19,418.0,8.36,5.56228518212544,10,342.0,0.27232334579751366,9,147.0,0.24667943695370706,19,489.0
905.0,23,464.0,9.098039215686274,4.842965005152701,12,386.0,0.2678896117105701,11,166.0,0.2518554052370743,23,552.0
910.0,20,521.0,10.42,5.350475069859833,10,416.0,0.283344813130144,10,192.0,0.40378564095634834,20,608.0
915.0,18,495.0,10.3125,5.329049325926238,10,430.0,0.2876398733468224,8,157.0,0.40505529994050743,18,587.0
920.0,22,318.0,6.36,5.10886953735728,12,284.0,0.2723676177161226,10,146.0,0.28561107041162154,22,430.0
925.0,23,392.0,7.686274509803922,5.068255465361437,10,248.0,0.298186762889358,13,191.0,0.1953920513787633,23,439.0
930.0,25,510.0,10.2,5.096188575709493,11,301.0,0.32939499547284484,14,254.0,0.25466283799464073,25,555.0
935.0,18,459.0,9.18,5.103546236865203,9,320.0,0.3256032417405696,9,239.0,0.3105773598685455,18,559.0
940.0,17,452.0,9.04,5.933613406916083,11,343.0,0.3059288486133959,6,168.0,0.35307025312448675,17,511.0
945.0,16,294.0,5.345454545454546,6.142243659304255,9,249.0,0.26108488695016235,7,171.0,0.28598103133915165,16,420.0
950.0,21,368.0,6.571428571428571,6.3839565829389935,13,202.0,0.21706446092333787,8,197.0,0.37696849432780627,21,399.0
955.0,21,432.0,8.64,5.872641310189979,11,241.0,0.2809985979045165,10,244.0,0.38410744256788626,21,485.0
960.0,18,396.0,8.25,5.765768149838913,9,254.0,0.38310206629001375,9,231.0,0.3365645759872526,18,485.0
965.0,18,340.0,7.555555555555555,5.0980467930263655,10,282.0,0.3747720892336418,8,184.0,0.2932464364167973,18,466.0
970.0,17,339.0,7.369565217391305,3.90385097844908,10,306.0,0.30249570554657135,7,189.0,0.24363425270688324,17,495.0
975.0,23,417.0,8.510204081632653,4.944771230884583,16,361.0,0.16965301819801412,7,183.0,0.4319234418405017,23,544.0
980.0,21,338.0,6.5,5.411835703408461,12,366.0,0.23538220926300502,9,175.0,0.39854568702118814,21,541.0
985.0,17,358.0,6.62962962962963,6.489903029854549,6,319.0,0.4102031842381963,11,213.0,0.3277872305372043,17,532.0
990.0,17,224.0,4.148148148148148,5.150871004870118,5,238.0,0.3904072500651596,12,211.0,0.16816640418677994,17,449.0
995.0,21,205.0,3.727272727272727,5.832656320985904,8,114.0,0.36233306417585004,13,186.0,0.3093344655794264,21,300.0
1000.0,20,207.0,3.7636363636363637,5.130258492121506,10,133.0,0.33522884565166694,10,204.0,0.33575007203736323,20,337.0
1005.0,15,174.0,3.0526315789473686,5.864171051863721,6,114.0,0.34387575780533747,9,170.0,0.3431649526679792,15,284.0
1010.0,15,152.0,2.6206896551724137,5.388960712235357,7,107.0,0.2652112183155562,8,169.0,0.25614376310780057,15,276.0
1015.0,27,249.0,4.081967213114754,5.522736803164665,15,157.0,0.2989282831058349,12,201.0,0.2506872707132668,27,358.0
1020.0,25,250.0,4.310344827586207,4.832537457485339,14,190.0,0.33432596013240135,11,195.0,0.2774191204948055,25,385.0
1025.0,19,277.0,4.946428571428571,5.780292513561962,7,180.0,0.38096097693052705,12,211.0,0.3051555932820003,19,391.0
1030.0,18,220.0,3.8596491228070176,5.378572273074242,8,143.0,0.34546207505385723,10,214.0,0.2934749925364034,18,357.0
1035.0,22,247.0,4.116666666666666,4.955982033373766,16,191.0,0.14870754931248234,6,185.0,0.3618231198256126,22,376.0
1040.0,23,158.0,2.7241379310344827,4.842408356547611,18,224.0,0.1654807330818962,5,122.0,0.3645243587080709,23,346.0
1045.0,26,266.0,4.508474576271187,5.683128781281077,16,268.0,0.2673526199475173,10,117.0,0.3296986722881208,26,385.0
1050.0,23,292.0,5.0344827586206895,4.85970430647538,13,287.0,0.24025743246446501,10,135.0,0.32138467452631814,23,422.0
1055.0,17,218.0,3.7586206896551726,5.364652591182486,8,234.0,0.2922624970523785,9,140.0,0.24235851031618735,17,374.0
1060.0,16,161.0,2.596774193548387,5.480080575403813,8,213.0,0.33452231892411605,8,147.0,0.17483582920191604,16,360.0
1065.0,21,233.0,3.5846153846153848,6.377141644664891,11,229.0,0.36038158888245386,10,163.0,0.24666475894621498,21,392.0
1070.0,22,163.0,2.5873015873015874,5.753101371404434,14,259.0,0.27455212733056295,8,137.0,0.38498169397997384,22,396.0
1075.0,24,258.0,4.161290322580645,5.833237055098385,15,278.0,0.17841765603009072,9,138.0,0.4477840471728392,24,416.0
1080.0,24,254.0,4.305084745762712,4.864969074955836,18,291.0,0.10173863385774215,6,129.0,0.4345936854477008,24,420.0
1085.0,20,179.0,2.9344262295081966,5.839699266298585,13,221.0,0.14454621936203751,7,108.0,0.4138244808073056,20,329.0
1090.0,14,134.0,2.392857142857143,5.645630555189884,7,250.0,0.24366620118182727,7,76.0,0.2783366468103894,14,326.0
1095.0,26,234.0,4.178571428571429,5.128510125869527,14,298.0,0.19188628581460543,12,114.0,0.19900298880277179,26,412.0
1100.0,27,252.0,4.666666666666667,3.940830447336685,17,351.0,0.13543992371387023,10,133.0,0.2311609371151157,27,484.0
1105.0,28,296.0,5.584905660377358,4.590592900939119,17,383.0,0.21144076042162066,11,159.0,0.30002972572707975,28,542.0
1110.0,22,277.0,5.036363636363636,4.930065294322965,14,371.0,0.24054630958563036,8,159.0,0.3850677096230578,22,530.0
1115.0,13,145.0,2.5892857142857144,6.1939352716304,8,293.0,0.3007686088670598,5,114.0,0.3871992660213974,13,407.0
