step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,18,215.0,4.886363636363637,5.932607028402932,8,117.0,0.3427790068352858,10,193.0,0.23408861776374948,18,310.0
155.0,12,129.0,2.9318181818181817,6.492020843892593,5,114.0,0.4889974977302391,7,181.0,0.35141966809245434,12,295.0
160.0,14,133.0,3.0930232558139537,6.4797798213665265,5,84.0,0.5452281502494121,9,158.0,0.2849050577973837,14,242.0
165.0,19,178.0,3.9555555555555557,5.602379248530994,6,76.0,0.5360391362623899,13,216.0,0.2724831365083326,19,292.0
170.0,20,275.0,5.978260869565218,5.4531612462754655,6,77.0,0.4825330938257501,14,286.0,0.23776189690781144,20,363.0
175.0,18,284.0,5.916666666666667,4.472748881374389,5,86.0,0.34237621322463924,13,298.0,0.19596508127795512,18,384.0
180.0,25,374.0,7.1923076923076925,5.551403781276393,10,110.0,0.31677216582894385,15,311.0,0.3267941965709004,25,421.0
185.0,21,302.0,5.69811320754717,5.321707276820399,8,136.0,0.35667163149870157,13,283.0,0.3492157089732851,21,419.0
190.0,11,180.0,3.4615384615384617,6.491389634751533,6,147.0,0.4153330986556702,5,180.0,0.33596901658132805,11,327.0
195.0,12,140.0,2.641509433962264,6.282784289648334,4,114.0,0.37215428334664846,8,178.0,0.3114162102514066,12,292.0
200.0,23,231.0,4.3584905660377355,5.865582326475663,8,144.0,0.3104134360609811,15,237.0,0.2523986053623584,23,381.0
205.0,21,291.0,6.0625,5.2124973348620065,6,169.0,0.39780223750634247,15,247.0,0.2504922700995774,21,416.0
210.0,19,329.0,7.0,5.829522812760247,8,194.0,0.3701869070942004,11,190.0,0.25053424831625326,19,384.0
215.0,15,313.0,7.113636363636363,5.524677774439495,6,180.0,0.30270242117030954,9,179.0,0.2311085487661498,15,359.0
220.0,18,322.0,6.851063829787234,6.16361614948383,9,219.0,0.420264548751391,9,171.0,0.21833766785915737,18,390.0
225.0,15,175.0,3.977272727272727,5.631669657903346,6,161.0,0.5249844117157697,9,160.0,0.2574182643837418,15,321.0
230.0,16,181.0,3.851063829787234,6.2645156500300825,4,72.0,0.5818986082755707,12,189.0,0.3094879430124959,16,261.0
235.0,16,169.0,3.1296296296296298,5.524517676573639,4,74.0,0.44336394007924634,12,195.0,0.3543506514687455,16,269.0
240.0,20,244.0,4.4363636363636365,6.343454821931587,8,106.0,0.459444382404473,12,218.0,0.3687406249752378,20,324.0
245.0,21,253.0,4.362068965517241,5.824464625214699,11,146.0,0.3953696739168523,10,221.0,0.2766210911821413,21,367.0
250.0,24,325.0,5.508474576271187,5.668445900396511,13,200.0,0.32854964371398826,11,191.0,0.1562304753405238,24,391.0
255.0,25,278.0,4.633333333333334,5.099205825000564,12,182.0,0.32535873899398465,13,205.0,0.13593154330589868,25,387.0
260.0,23,288.0,4.8,6.114426994071652,11,180.0,0.3580197328930334,12,192.0,0.26133475301453873,23,372.0
265.0,23,235.0,3.8524590163934427,5.349255393709056,13,173.0,0.36319701317443276,10,196.0,0.26151411032383015,23,369.0
270.0,24,294.0,4.741935483870968,5.5877628892023665,12,156.0,0.356881925210831,12,244.0,0.30277463545344585,24,400.0
275.0,25,320.0,4.848484848484849,4.974196306948919,12,154.0,0.31551812394116185,13,271.0,0.2993523178177681,25,425.0
280.0,26,408.0,5.913043478260869,5.711807222422469,14,193.0,0.3104297928588603,12,291.0,0.3635845580402887,26,484.0
285.0,30,370.0,5.36231884057971,4.76266388948707,17,227.0,0.30598869455421235,13,284.0,0.2222271131140802,30,511.0
290.0,23,363.0,5.112676056338028,5.821594525461356,15,238.0,0.28988625988441774,8,244.0,0.3023336996016728,23,482.0
295.0,28,407.0,5.732394366197183,5.09151803903519,15,275.0,0.17186324978230014,13,276.0,0.2600899152579414,28,551.0
300.0,33,457.0,6.720588235294118,4.802462277851115,19,317.0,0.18724607333888246,14,331.0,0.26356448542671423,33,648.0
305.0,28,400.0,6.451612903225806,3.9384953138282914,16,374.0,0.22379094593992865,12,289.0,0.23148537927526738,28,663.0
310.0,30,442.0,7.620689655172414,4.175761557736235,16,403.0,0.2603916419157666,14,235.0,0.2097641770367169,30,638.0
315.0,28,466.0,7.639344262295082,4.199693504338389,14,403.0,0.2653200125773668,14,293.0,0.11271449803030463,28,696.0
320.0,30,584.0,9.125,4.982942674218212,14,407.0,0.230158720598961,16,361.0,0.2971996402106374,30,768.0
325.0,30,500.0,8.064516129032258,4.687509664372221,18,399.0,0.23641885148820457,12,353.0,0.41222068192186084,30,752.0
330.0,32,563.0,9.080645161290322,4.327952416168654,18,366.0,0.2906802752579916,14,398.0,0.30636384667895344,32,764.0
335.0,33,498.0,7.545454545454546,3.885673053554429,18,398.0,0.2919650343294294,15,359.0,0.22179908992842032,33,757.0
340.0,23,309.0,4.828125,4.767201725628874,14,414.0,0.33385694548738337,9,253.0,0.18692522779380127,23,667.0
345.0,20,368.0,5.661538461538462,5.459005298521666,14,444.0,0.2701788086833618,6,201.0,0.30966898843558904,20,645.0
350.0,19,294.0,4.523076923076923,5.320476782070487,12,393.0,0.18106104397978168,7,200.0,0.23506227409639877,19,593.0
355.0,32,276.0,4.246153846153846,4.609154487427473,17,341.0,0.20412358137376643,15,243.0,0.18984369161523826,32,584.0
360.0,29,371.0,5.707692307692308,4.110187769941621,14,401.0,0.20680085263747136,15,244.0,0.24808241639782214,29,645.0
365.0,24,413.0,6.770491803278689,5.753100379623983,15,437.0,0.32255219110448763,9,221.0,0.3431890631430543,24,658.0
370.0,20,321.0,5.440677966101695,5.521484400515398,15,412.0,0.2194655496662828,5,146.0,0.3741909910945225,20,558.0
375.0,25,392.0,6.222222222222222,5.518531884576332,16,434.0,0.18284621476658489,9,153.0,0.32573597101602403,25,587.0
380.0,26,325.0,5.327868852459017,5.3044712347935565,18,449.0,0.2274071427423822,8,123.0,0.3618045236248445,26,572.0
385.0,25,324.0,5.142857142857143,6.2522069424620685,14,434.0,0.34950992593987823,11,134.0,0.3690912104432906,25,568.0
390.0,28,344.0,5.212121212121212,4.890161421259463,14,396.0,0.2778711602244901,14,165.0,0.28858961192141974,28,561.0
395.0,23,320.0,5.079365079365079,5.734179043876996,14,353.0,0.3231637253786405,9,171.0,0.39341713393900773,23,524.0
400.0,24,198.0,2.955223880597015,4.7723271632163184,15,356.0,0.235973066986915,9,158.0,0.36099562494723436,24,514.0
405.0,27,217.0,3.2388059701492535,5.4465855252574835,15,324.0,0.2158630694810966,12,146.0,0.3811393418334072,27,470.0
410.0,26,307.0,4.651515151515151,5.499044070468309,16,362.0,0.28143904046708357,10,170.0,0.2144354819754061,26,532.0
415.0,24,347.0,5.507936507936508,5.916074536064152,14,355.0,0.2873962236380839,10,176.0,0.14307127017739138,24,531.0
420.0,22,318.0,5.578947368421052,4.944543581284932,12,327.0,0.2122830828459447,10,178.0,0.13224212691544318,22,505.0
425.0,25,384.0,6.857142857142857,4.887420669498426,13,339.0,0.2171370927373258,12,233.0,0.2781429090485443,25,572.0
430.0,22,244.0,4.518518518518518,4.935242153069013,14,319.0,0.21263049881504262,8,191.0,0.39263605127390105,22,510.0
435.0,22,267.0,4.944444444444445,5.224632654104231,15,362.0,0.23102381896306287,7,140.0,0.45012722814579137,22,502.0
440.0,27,287.0,5.314814814814815,4.209637150426046,17,389.0,0.17263102538883146,10,135.0,0.38364425381804357,27,524.0
445.0,27,314.0,5.607142857142857,3.72158837112593,15,414.0,0.1488600901304053,12,157.0,0.31393973191737695,27,571.0
450.0,23,248.0,4.350877192982456,4.265402852779302,12,381.0,0.23302212362246824,11,177.0,0.28037153245158863,23,558.0
455.0,19,291.0,4.85,5.888909449946609,12,377.0,0.3324628188777222,7,157.0,0.3068742551491953,19,534.0
460.0,22,331.0,5.610169491525424,5.449101971086502,13,365.0,0.18427102028366776,9,192.0,0.27450902089411366,22,557.0
465.0,30,391.0,6.516666666666667,5.223392085177848,12,322.0,0.1964667880219917,18,258.0,0.25294165726168133,30,580.0
470.0,29,447.0,7.982142857142857,4.459539322367691,14,339.0,0.1590990623008651,15,308.0,0.2775273494545654,29,647.0
475.0,28,541.0,10.403846153846153,4.5392556319116295,12,345.0,0.2972572837099138,16,381.0,0.27235825685981085,28,726.0
480.0,28,539.0,9.456140350877194,4.033989958053138,11,365.0,0.2643918284374612,17,410.0,0.2439473102532993,28,775.0
485.0,20,530.0,9.464285714285714,5.636211675379243,8,355.0,0.4066954384099769,12,379.0,0.267633880603274,20,734.0
490.0,19,258.0,4.372881355932203,5.18395723539871,7,250.0,0.2943729020790483,12,334.0,0.25951534397643616,19,584.0
495.0,20,169.0,2.6825396825396823,6.052131397752403,8,192.0,0.3627788807907736,12,236.0,0.2781008624525294,20,428.0
500.0,19,186.0,3.0,6.241117325198103,7,203.0,0.40141209964177815,12,234.0,0.35071040671280346,19,437.0
505.0,15,197.0,3.396551724137931,6.27522364233632,8,209.0,0.46374299645059414,7,217.0,0.23661235632846456,15,426.0
510.0,20,246.0,4.315789473684211,5.25656450182529,9,235.0,0.24469316334804858,11,206.0,0.22044901579488205,20,441.0
515.0,20,305.0,5.169491525423729,6.028351606131745,8,261.0,0.35749531322753375,12,213.0,0.27977987404319893,20,474.0
520.0,20,267.0,4.767857142857143,5.719486663140578,7,193.0,0.4784003261657891,13,247.0,0.28696814780822394,20,440.0
525.0,16,267.0,4.767857142857143,6.75481810230806,5,123.0,0.49464767922431196,11,259.0,0.34987218397565145,16,382.0
530.0,17,205.0,3.727272727272727,5.320706774739665,5,129.0,0.3980121829266655,12,240.0,0.25784899116083193,17,369.0
535.0,27,321.0,5.836363636363636,4.605480718658846,10,154.0,0.3347878665380396,17,282.0,0.1449149291899958,27,436.0
540.0,28,387.0,7.30188679245283,3.5052447763174626,11,198.0,0.2294418043622572,17,315.0,0.1220737691079411,28,513.0
545.0,27,464.0,8.923076923076923,4.644152087886022,13,253.0,0.2113071317859425,14,319.0,0.22602672380829625,27,572.0
550.0,25,381.0,7.326923076923077,4.559716005307419,12,211.0,0.25152126274038805,13,282.0,0.271090489869561,25,493.0
555.0,21,367.0,7.0576923076923075,5.512285112811987,7,227.0,0.3970100246302427,14,304.0,0.28230263664491007,21,531.0
560.0,22,308.0,5.811320754716981,4.479899642211006,9,227.0,0.33134305499373407,13,305.0,0.2620042591669509,22,532.0
565.0,16,121.0,2.2,5.818069284418749,8,202.0,0.3776596785394556,8,227.0,0.33517393804612433,16,429.0
570.0,14,124.0,2.2142857142857144,5.705700488691635,9,209.0,0.1778862167283648,5,144.0,0.44080406468329464,14,353.0
575.0,14,102.0,1.7,6.865202459391445,9,219.0,0.21916211825794488,5,99.0,0.5037987401469153,14,318.0
580.0,17,110.0,1.8333333333333333,6.179579002715994,7,198.0,0.364491853483033,10,73.0,0.28768286081163114,17,271.0
585.0,23,154.0,2.6551724137931036,6.150771283708673,8,152.0,0.4823153327725949,15,126.0,0.243442569454885,23,278.0
590.0,24,227.0,3.982456140350877,5.733139382512505,6,138.0,0.5126762563510977,18,210.0,0.2336077704937973,24,348.0
595.0,22,234.0,4.0344827586206895,5.311437793770204,6,94.0,0.41604842361468564,16,250.0,0.28706217692230734,22,344.0
600.0,15,163.0,2.76271186440678,5.797084747000642,6,109.0,0.3505437004649526,9,224.0,0.3554924191262195,15,333.0
605.0,20,209.0,3.370967741935484,5.4093028707405155,10,131.0,0.25743450675712376,10,244.0,0.2966521570116608,20,375.0
610.0,25,275.0,4.296875,5.054064047126827,8,145.0,0.30809067912899685,17,296.0,0.2090371883192094,25,441.0
615.0,30,361.0,5.553846153846154,5.0812555839559534,8,158.0,0.42940346292582005,22,369.0,0.20277389929577783,30,527.0
620.0,30,473.0,7.754098360655738,5.485851983668718,6,166.0,0.5299672882846077,24,474.0,0.24620803831439753,30,640.0
625.0,33,531.0,8.85,3.6773866284853893,9,160.0,0.34452946734819373,24,522.0,0.20102331212983263,33,682.0
630.0,24,467.0,7.783333333333333,4.353445912070735,8,180.0,0.252349434820326,16,487.0,0.2756762644009884,24,667.0
635.0,22,340.0,5.573770491803279,4.398179852850259,8,206.0,0.266977620498576,14,451.0,0.22098038348050653,22,657.0
640.0,24,217.0,3.557377049180328,4.295573434570481,6,125.0,0.24125529168641743,18,383.0,0.19210626980014978,24,508.0
645.0,29,267.0,4.306451612903226,4.396890084051952,6,92.0,0.35882010756349764,23,452.0,0.18535156816673337,29,544.0
650.0,30,391.0,6.109375,4.936724809825699,6,128.0,0.4531185498974746,24,544.0,0.25008526859084484,30,672.0
655.0,33,442.0,6.8,3.9997994068807885,8,135.0,0.4046523795292452,25,576.0,0.21847046239269366,33,711.0
660.0,30,425.0,6.4393939393939394,4.11895451039625,10,181.0,0.34247241346100615,20,533.0,0.22534176267913594,30,714.0
665.0,26,432.0,6.545454545454546,4.652260470539411,9,197.0,0.34211223886892944,17,501.0,0.22440672959299018,26,698.0
670.0,25,402.0,6.184615384615385,4.511431145776088,6,184.0,0.3191117191869667,19,499.0,0.18120771509616465,25,683.0
675.0,30,348.0,5.2727272727272725,4.090106025066566,5,112.0,0.286536575851082,25,545.0,0.09846338856166588,30,657.0
680.0,34,398.0,5.852941176470588,4.859099216116069,8,56.0,0.4240761531707232,26,624.0,0.14028521098536564,34,680.0
685.0,29,392.0,6.030769230769231,5.054276239874607,9,77.0,0.45845823955918197,20,631.0,0.21830241806865172,29,708.0
690.0,32,464.0,6.925373134328358,4.165965714683261,10,122.0,0.35278890627664006,22,652.0,0.18836315591766367,32,774.0
695.0,28,394.0,5.7101449275362315,3.980433706864306,10,134.0,0.26992074926924764,18,602.0,0.1865716088425152,28,736.0
700.0,21,413.0,5.816901408450704,5.719605242696885,5,89.0,0.29420563360721574,16,581.0,0.2769638336802589,21,670.0
705.0,22,377.0,5.385714285714286,4.971892358251336,6,101.0,0.27614285592375115,16,558.0,0.2186926359692263,22,659.0
710.0,31,324.0,4.695652173913044,4.559830378255483,12,141.0,0.29162504138552003,19,502.0,0.19486027120924365,31,643.0
715.0,33,349.0,4.985714285714286,3.745830705946856,13,178.0,0.29493128131981106,20,514.0,0.14428228461823528,33,692.0
720.0,35,435.0,6.492537313432836,4.1039253604796615,16,257.0,0.3420920224160427,19,458.0,0.14095843704226993,35,715.0
725.0,35,468.0,6.882352941176471,3.8907293090528743,16,269.0,0.3391625814876805,19,501.0,0.1065471710328624,35,770.0
730.0,24,337.0,4.746478873239437,4.794965907486135,9,217.0,0.2941125777456792,15,503.0,0.15225963174938434,24,720.0
735.0,21,361.0,5.084507042253521,5.320010271465235,7,173.0,0.29880793859877425,14,491.0,0.13086986336771317,21,664.0
740.0,27,395.0,5.337837837837838,5.205477602877616,9,201.0,0.3316311329491699,18,473.0,0.15882087881472318,27,674.0
745.0,27,449.0,6.323943661971831,4.686750896103909,14,248.0,0.27393559489222097,13,497.0,0.2814029648983792,27,745.0
750.0,32,546.0,8.029411764705882,4.81257209870897,17,285.0,0.2827815244643319,15,499.0,0.3708944626932273,32,784.0
755.0,25,559.0,8.220588235294118,4.774298427464828,11,277.0,0.2978055276571246,14,516.0,0.284502820733538,25,793.0
760.0,25,458.0,6.735294117647059,4.358762305482475,11,222.0,0.15805967796193948,14,489.0,0.22282188514044055,25,711.0
765.0,30,316.0,4.7164179104477615,4.200870215932074,17,244.0,0.09734281236760137,13,398.0,0.22658900227965761,30,642.0
770.0,37,396.0,5.823529411764706,4.548578378568576,22,324.0,0.11057929922157592,15,327.0,0.23579252619510035,37,651.0
775.0,36,485.0,7.461538461538462,3.964316427647973,18,372.0,0.22387603251326224,18,350.0,0.1600869990703923,36,722.0
780.0,25,486.0,7.59375,5.010918648948456,11,350.0,0.2412309679520484,14,360.0,0.25914586130756373,25,710.0
785.0,23,419.0,6.161764705882353,5.518772667045385,9,322.0,0.29062608771615694,14,340.0,0.2787078660567616,23,662.0
790.0,29,447.0,6.6716417910447765,5.48255633419939,14,327.0,0.2474298134494147,15,298.0,0.32045744234260864,29,625.0
795.0,29,339.0,5.380952380952381,4.708214623855855,14,340.0,0.35701028480588104,15,297.0,0.25046362379155357,29,637.0
800.0,30,359.0,5.698412698412699,4.821458536792366,12,299.0,0.38453924159059444,18,311.0,0.2337371396463813,30,610.0
805.0,32,422.0,6.298507462686567,3.5698285636154137,13,299.0,0.30341772913665754,19,365.0,0.18387430836728147,32,664.0
810.0,30,470.0,6.438356164383562,4.745200517863158,10,266.0,0.3122827757038624,20,434.0,0.2576594705344028,30,700.0
815.0,29,494.0,6.957746478873239,5.365685707775211,11,232.0,0.37585732775573705,18,457.0,0.2594515996619805,29,689.0
820.0,23,411.0,5.48,5.032313725226907,11,215.0,0.24287151112895167,12,416.0,0.22886493459509227,23,631.0
825.0,29,328.0,4.619718309859155,4.783214610359563,17,245.0,0.12827949120132368,12,371.0,0.3181263513862451,29,616.0
830.0,30,318.0,4.47887323943662,4.976943538448918,18,269.0,0.12804811917153366,12,284.0,0.3256516776075707,30,553.0
835.0,31,367.0,5.397058823529412,4.733476634215412,17,278.0,0.18434863457356584,14,309.0,0.29819068489701744,31,587.0
840.0,41,533.0,7.72463768115942,3.816522837511394,16,357.0,0.21940557665984253,25,391.0,0.18422735276279117,41,748.0
845.0,41,663.0,9.608695652173912,3.2178399837434677,18,446.0,0.24146551626337556,23,443.0,0.17078949687451278,41,889.0
850.0,34,613.0,8.633802816901408,3.6882646070851703,16,471.0,0.19732332388748244,18,430.0,0.2303343251456409,34,901.0
855.0,24,537.0,7.458333333333333,5.081130824398176,10,422.0,0.20169521478656818,14,424.0,0.3117506413730338,24,846.0
860.0,20,313.0,4.287671232876712,5.393591660128345,6,348.0,0.31092517780031087,14,400.0,0.2209559865271831,20,748.0
865.0,28,369.0,5.197183098591549,5.07884039936818,11,295.0,0.26402799407574734,17,408.0,0.1374239143886341,28,703.0
870.0,34,464.0,7.03030303030303,3.4931225774333603,15,297.0,0.24478627890516783,19,454.0,0.09096617009064824,34,751.0
875.0,27,514.0,8.290322580645162,4.605933999609069,11,241.0,0.21823481122247612,16,479.0,0.19728326051992898,27,720.0
880.0,22,391.0,6.409836065573771,4.2374451971013505,8,245.0,0.17986269314901082,14,432.0,0.2284644977408032,22,677.0
885.0,25,336.0,5.25,5.1361702778612806,13,278.0,0.19056108808008257,12,310.0,0.3296273741514309,25,588.0
890.0,30,410.0,6.9491525423728815,4.6148032754717185,14,312.0,0.2431570949509042,16,340.0,0.30660375861762673,30,652.0
895.0,22,422.0,7.1525423728813555,5.03466238714146,6,288.0,0.35606426446778533,16,366.0,0.2314743602698813,22,654.0
900.0,24,288.0,4.721311475409836,3.964865684451196,7,196.0,0.31984961047111665,17,348.0,0.1125371475222776,24,544.0
905.0,30,306.0,4.78125,4.379743210704204,9,144.0,0.25729837863940846,21,418.0,0.18321949622032097,30,562.0
910.0,26,301.0,4.630769230769231,4.926180305499828,10,158.0,0.25902509650633654,16,441.0,0.2783880124595494,26,599.0
915.0,15,181.0,2.873015873015873,6.093032350341391,6,129.0,0.3127491530360783,9,377.0,0.319642808088605,15,506.0
920.0,20,203.0,3.3833333333333333,4.926678113374442,9,155.0,0.20202848922594532,11,376.0,0.26805395930040227,20,531.0
925.0,30,310.0,5.081967213114754,4.460117895590543,13,211.0,0.21895625817875752,17,415.0,0.1677070392101114,30,626.0
930.0,28,388.0,6.689655172413793,3.831797904716048,12,237.0,0.27260971628237707,16,442.0,0.18607930269438197,28,679.0
935.0,21,409.0,7.4363636363636365,4.9672898482092895,8,221.0,0.2847004234294513,13,402.0,0.25526315450161224,21,623.0
940.0,24,317.0,5.660714285714286,4.936270274826019,13,247.0,0.20804326727449612,11,292.0,0.2175689957576415,24,539.0
945.0,23,306.0,5.016393442622951,5.243005761695983,15,317.0,0.2420891030573758,8,160.0,0.24511824379193267,23,477.0
950.0,25,365.0,6.293103448275862,4.772626045560589,15,374.0,0.27712153125443245,10,175.0,0.2779150798904698,25,549.0
955.0,23,431.0,7.836363636363636,5.798571868033972,12,404.0,0.3167130791843244,11,194.0,0.3947192187909598,23,598.0
960.0,23,417.0,7.446428571428571,5.074654429421889,12,413.0,0.26282061494746306,11,216.0,0.30519150071010354,23,629.0
965.0,23,442.0,8.185185185185185,5.34291978156948,11,431.0,0.30018881946099957,12,213.0,0.2363457467112329,23,644.0
970.0,22,450.0,8.49056603773585,3.448126443911586,12,467.0,0.22243534539153628,10,204.0,0.05224976090205919,22,671.0
975.0,28,534.0,9.535714285714286,4.45689283470743,16,532.0,0.19744983045699102,12,159.0,0.26407093900070555,28,691.0
980.0,26,456.0,8.0,5.395171086501881,15,503.0,0.3041287333644048,11,168.0,0.35238836248244854,26,671.0
985.0,24,366.0,6.310344827586207,5.967270072700658,14,414.0,0.36300985316915707,10,212.0,0.4086108094425868,24,626.0
990.0,19,288.0,4.88135593220339,4.794776316608683,12,416.0,0.3141097085108617,7,196.0,0.30529734436892153,19,612.0
995.0,16,200.0,3.3333333333333335,5.648585160084919,10,371.0,0.2726927621199836,6,129.0,0.39368100897016073,16,500.0
1000.0,13,134.0,2.161290322580645,5.495182345799856,8,361.0,0.24758853320622845,5,116.0,0.33266012309753973,13,477.0
1005.0,25,185.0,2.8461538461538463,5.270402736138352,13,339.0,0.24351050313771944,12,120.0,0.24639045231676773,25,459.0
1010.0,28,266.0,4.290322580645161,4.721497707226996,18,376.0,0.20288417813177215,10,138.0,0.34061183551694774,28,514.0
1015.0,22,297.0,5.033898305084746,5.10728620821898,13,396.0,0.24903953193518397,9,144.0,0.3526630684924706,22,540.0
1020.0,18,224.0,3.7333333333333334,4.755114876493682,11,325.0,0.27707567342787437,7,136.0,0.18741863595867567,18,461.0
1025.0,27,290.0,4.603174603174603,5.187915400459561,14,259.0,0.2643710195460483,13,160.0,0.23015809294012304,27,419.0
1030.0,27,359.0,5.983333333333333,4.706191709510608,18,292.0,0.2293114832738181,9,196.0,0.35529151927656416,27,488.0
1035.0,19,360.0,5.901639344262295,5.501414843821903,13,288.0,0.20601890557911187,6,198.0,0.4219553695437471,19,486.0
1040.0,15,354.0,6.0,5.425742481544067,7,265.0,0.26935057785548566,8,226.0,0.2782767635479001,15,491.0
1045.0,29,460.0,7.540983606557377,5.1286230701988815,14,269.0,0.17716950942002593,15,290.0,0.2541114176969225,29,559.0
1050.0,27,530.0,8.833333333333334,4.63561393346368,15,304.0,0.1925172881045775,12,342.0,0.30224332312961405,27,646.0
1055.0,28,640.0,11.03448275862069,4.938648276122907,13,337.0,0.31148446273995695,15,405.0,0.2686830123358317,28,742.0
1060.0,26,638.0,10.459016393442623,4.9042368602677895,12,341.0,0.3699495815382641,14,425.0,0.2170974325197571,26,766.0
1065.0,19,630.0,9.545454545454545,5.99375260264279,8,291.0,0.38387766667174517,11,430.0,0.26414533034417625,19,721.0
1070.0,17,259.0,3.9846153846153847,5.956732424471607,8,168.0,0.2835836588617186,9,323.0,0.31791843593303865,17,491.0
1075.0,24,203.0,3.029850746268657,5.7396208472781565,15,181.0,0.14280175556718372,9,166.0,0.4029813565201263,24,347.0
1080.0,29,257.0,4.079365079365079,5.21632107232525,17,225.0,0.21251124711802621,12,193.0,0.33486620004844586,29,418.0
1085.0,33,387.0,6.344262295081967,4.870084236202856,18,274.0,0.25321064100416585,15,262.0,0.31815215578775,33,536.0
1090.0,27,410.0,7.068965517241379,4.141591791803388,14,296.0,0.21576319644982195,13,297.0,0.28525870372128664,27,593.0
1095.0,24,389.0,6.824561403508772,5.006701314450957,10,273.0,0.24360312347877305,14,295.0,0.2256801676987629,24,568.0
1100.0,20,309.0,5.237288135593221,3.994821179605705,9,232.0,0.1873901341270476,11,249.0,0.12940372944697043,20,481.0
1105.0,25,276.0,4.524590163934426,5.114531871139085,11,218.0,0.22034850846289164,14,270.0,0.24082028523900922,25,488.0
1110.0,23,231.0,3.85,5.751042529259587,12,220.0,0.35569462691986414,11,230.0,0.3237197373403465,23,450.0
