step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,19,420.0,8.076923076923077,6.265462346260198,11,284.0,0.3681072537382106,8,174.0,0.25697970693579264,19,458.0
1120.0,18,427.0,9.488888888888889,5.56226758780048,9,315.0,0.392315028028739,9,168.0,0.3092615871447577,18,483.0
1125.0,20,486.0,10.565217391304348,5.686047274546262,11,345.0,0.3609899432835015,9,173.0,0.35346463916456133,20,518.0
1130.0,16,459.0,9.36734693877551,5.158775764338872,9,347.0,0.3337179137716171,7,188.0,0.32531166804865164,16,535.0
1135.0,17,498.0,10.16326530612245,5.967700746747247,9,326.0,0.30537717598590663,8,198.0,0.3619738218373613,17,524.0
1140.0,12,267.0,5.804347826086956,6.328612627754248,6,112.0,0.3770017412164775,6,217.0,0.17688829238550569,12,329.0
1145.0,23,340.0,6.938775510204081,6.0932091571952975,12,101.0,0.2420772980921122,11,258.0,0.2531180680756557,23,359.0
1150.0,18,389.0,8.104166666666666,5.406454603501802,10,136.0,0.27455335213310833,8,286.0,0.3314162195521304,18,422.0
1155.0,18,442.0,8.84,6.697015656455157,10,154.0,0.34374325493995667,8,298.0,0.4036442346468789,18,452.0
1160.0,11,199.0,3.826923076923077,7.289250111877312,7,140.0,0.355965064333033,4,179.0,0.5186551447007883,11,319.0
1165.0,13,235.0,4.351851851851852,7.517435813668977,8,118.0,0.2681550202946123,5,130.0,0.5568555027943217,13,248.0
1170.0,12,74.0,1.4509803921568627,6.4708811496721035,9,99.0,0.3331197690810398,3,57.0,0.5056715180625027,12,156.0
1175.0,14,121.0,2.4693877551020407,7.128059223388254,9,125.0,0.4448768715118644,5,24.0,0.49490426111229996,14,149.0
1180.0,16,115.0,2.3,5.612766238964739,8,129.0,0.36631729116871087,8,37.0,0.36968815064162713,16,166.0
1185.0,13,138.0,2.875,6.466071542359152,6,100.0,0.33783426340094347,7,60.0,0.3845141344536877,13,160.0
1190.0,17,217.0,4.617021276595745,6.298713808356073,7,116.0,0.30660212593475555,10,102.0,0.2754039678029934,17,218.0
1195.0,18,249.0,4.98,5.466291043183878,10,154.0,0.14046585770179912,8,123.0,0.1795752983395407,18,277.0
1200.0,22,320.0,6.666666666666667,4.865716160733207,13,220.0,0.24127816561281426,9,115.0,0.2135582373088369,22,335.0
1205.0,19,270.0,6.0,5.685611957627458,10,208.0,0.39775871915407673,9,139.0,0.2789399223619386,19,347.0
1210.0,21,344.0,7.644444444444445,5.687759720364096,11,178.0,0.3860429236736343,10,187.0,0.30614925968007545,21,365.0
1215.0,21,282.0,5.755102040816326,4.419581399952839,11,191.0,0.18494303795246408,10,190.0,0.28091018421570946,21,381.0
1220.0,14,234.0,4.588235294117647,6.054651929690261,6,157.0,0.26963276338935926,8,183.0,0.378004581393528,14,340.0
1225.0,14,229.0,4.673469387755102,5.6871038731163965,6,168.0,0.3557429388399822,8,190.0,0.31897404625957143,14,358.0
1230.0,19,302.0,5.921568627450981,6.0218021836817694,9,193.0,0.38390044810421387,10,210.0,0.263653964456969,19,403.0
1235.0,18,246.0,5.125,5.24776509168432,9,210.0,0.2962043335059002,9,183.0,0.29528045481199255,18,393.0
1240.0,17,287.0,5.74,6.197834772328978,9,206.0,0.2591959830740963,8,158.0,0.3266231678686577,17,364.0
1245.0,18,192.0,3.84,5.867057047702779,9,115.0,0.20729699790225642,9,141.0,0.2433977022163983,18,256.0
1250.0,21,266.0,5.115384615384615,6.55666293034347,14,177.0,0.22101384070143962,7,120.0,0.37894985410301707,21,297.0
1255.0,18,280.0,5.833333333333333,5.613580981365732,12,200.0,0.28444491340065026,6,131.0,0.42494465203122084,18,331.0
1260.0,16,306.0,6.8,6.1190057151211,11,239.0,0.3157477269803184,5,132.0,0.4788577120363813,16,371.0
1265.0,16,303.0,6.733333333333333,5.742542108497248,10,231.0,0.3498993998953925,6,149.0,0.37727545033171594,16,380.0
1270.0,17,314.0,6.038461538461538,6.0600638893450105,7,178.0,0.37876631205702044,10,188.0,0.26150322776138896,17,366.0
1275.0,19,347.0,6.3090909090909095,5.253926692953654,9,199.0,0.3228767103302496,10,212.0,0.21991996990101337,19,411.0
1280.0,24,441.0,7.7368421052631575,6.006259628507055,14,263.0,0.3267827073988862,10,244.0,0.36850674024300556,24,507.0
1285.0,23,291.0,5.290909090909091,5.410538123264338,13,212.0,0.30498076407634733,10,232.0,0.3570169730949768,23,444.0
1290.0,26,359.0,6.527272727272727,4.8560332491034055,14,256.0,0.2220725659280112,12,176.0,0.3818704040283587,26,432.0
1295.0,28,388.0,6.689655172413793,3.983049932601095,17,280.0,0.17277382013712167,11,204.0,0.3558638538718942,28,484.0
1300.0,21,378.0,6.406779661016949,5.520214691632222,10,260.0,0.3082586005070102,11,231.0,0.3130381112141858,21,491.0
1305.0,24,272.0,4.317460317460317,5.134175707431384,12,259.0,0.34072950967773563,12,216.0,0.163717572933503,24,475.0
1310.0,28,322.0,5.111111111111111,5.1975431747623,14,254.0,0.2952711472261202,14,217.0,0.2243321883811346,28,471.0
1315.0,26,298.0,4.885245901639344,4.657287134740481,16,282.0,0.24704316216550617,10,201.0,0.32786626089025583,26,483.0
1320.0,18,245.0,3.828125,5.531956363402976,13,266.0,0.17011461159840188,5,133.0,0.4531779331975249,18,399.0
1325.0,20,218.0,3.353846153846154,5.504285326110403,13,264.0,0.21912322527758213,7,148.0,0.357403187256829,20,412.0
1330.0,32,334.0,4.985074626865671,4.963621171694942,16,290.0,0.2001151049047987,16,212.0,0.26888111415377797,32,502.0
1335.0,33,427.0,6.671875,4.133117540070526,19,345.0,0.15655663640980708,14,240.0,0.30224266867091637,33,585.0
1340.0,30,492.0,7.935483870967742,4.797355910487985,20,377.0,0.17076746345188515,10,247.0,0.33508942079795395,30,624.0
1345.0,32,360.0,5.625,3.8865623343608533,21,393.0,0.13885625347825867,11,211.0,0.21889685516588017,32,604.0
1350.0,33,436.0,6.411764705882353,4.726818832758674,20,461.0,0.19054211046656475,13,162.0,0.272542742221576,33,623.0
1355.0,28,434.0,6.477611940298507,5.374854319670266,18,472.0,0.25098513533254074,10,185.0,0.3643980857595817,28,657.0
1360.0,19,285.0,4.453125,6.09125582743518,10,389.0,0.2614761696364472,9,187.0,0.35321181566142656,19,576.0
1365.0,20,269.0,4.26984126984127,4.469936819226045,9,368.0,0.12276448643119565,11,205.0,0.17861926861609412,20,573.0
1370.0,30,321.0,5.015625,4.324453909916865,14,368.0,0.17749074541685042,16,225.0,0.1639340603993902,30,593.0
1375.0,30,284.0,4.580645161290323,4.707372981054771,15,393.0,0.25340043791316336,15,231.0,0.29704241546330706,30,624.0
1380.0,29,352.0,5.770491803278689,4.898771842391914,17,413.0,0.26631641541959117,12,210.0,0.35772375580336185,29,623.0
1385.0,27,348.0,5.3538461538461535,4.363873355226979,16,398.0,0.25961691924208724,11,221.0,0.30700592268539106,27,619.0
1390.0,20,221.0,3.3484848484848486,5.694461915775576,10,279.0,0.295108789905656,10,195.0,0.34957766553314606,20,474.0
1395.0,14,207.0,3.2857142857142856,5.826026001957338,6,233.0,0.38137438648517813,8,202.0,0.254390229895725,14,435.0
1400.0,24,298.0,5.0508474576271185,5.287122497582878,10,243.0,0.3660402200292797,14,246.0,0.2233927936203084,24,489.0
1405.0,23,306.0,5.464285714285714,5.311227792508185,10,265.0,0.43750233671487315,13,256.0,0.2180095234027249,23,521.0
1410.0,23,400.0,7.2727272727272725,5.068998234207642,9,297.0,0.38476531174493345,14,278.0,0.16056207890780214,23,575.0
1415.0,25,417.0,7.067796610169491,4.793130930269964,11,299.0,0.2921553511980287,14,295.0,0.2129652326893746,25,594.0
1420.0,17,387.0,6.672413793103448,5.923263537664854,10,262.0,0.3181141878739023,7,253.0,0.2914374229690574,17,515.0
1425.0,17,202.0,3.4237288135593222,4.906260182241007,10,215.0,0.20404661752788011,7,146.0,0.31232102977174675,17,361.0
1430.0,24,204.0,3.4,5.814689730097764,11,159.0,0.277764945295364,13,193.0,0.29677608892475377,24,352.0
1435.0,19,251.0,4.482142857142857,5.632871834967375,8,164.0,0.320326162830231,11,205.0,0.3419153132173952,19,369.0
1440.0,18,266.0,4.836363636363636,5.784654185186732,10,167.0,0.12942336875698157,8,188.0,0.36119521435101687,18,355.0
1445.0,22,334.0,6.185185185185185,5.0693468178963395,12,197.0,0.15332365500110384,10,216.0,0.26463634129777036,22,413.0
1450.0,25,433.0,7.5964912280701755,5.406323470688553,10,206.0,0.287436825291033,15,279.0,0.2221569917210042,25,485.0
1455.0,23,453.0,8.38888888888889,5.337793274436585,9,216.0,0.3383224788184058,14,325.0,0.3143645521384662,23,541.0
1460.0,16,415.0,7.830188679245283,6.0130697692103485,6,185.0,0.3374712276059652,10,334.0,0.39130293847200054,16,519.0
1465.0,16,299.0,5.6415094339622645,5.630950211752846,6,143.0,0.3131102028507245,10,313.0,0.32925604601861697,16,456.0
1470.0,21,247.0,4.660377358490566,5.336295357554584,11,182.0,0.26708189225362855,10,245.0,0.38212473445730133,21,427.0
1475.0,25,231.0,4.052631578947368,4.309398123483778,11,205.0,0.30610826545876674,14,230.0,0.25848801024107276,25,435.0
1480.0,27,338.0,5.540983606557377,5.139889390332251,10,209.0,0.3997997323459539,17,263.0,0.24833634743909175,27,472.0
1485.0,26,294.0,4.454545454545454,4.939602325280163,10,171.0,0.38530255525556,16,304.0,0.24457599095219926,26,475.0
1490.0,18,275.0,4.230769230769231,5.831681483767968,8,139.0,0.36399343413633206,10,308.0,0.27315692189630925,18,447.0
1495.0,16,169.0,2.6825396825396823,5.533383839382142,8,122.0,0.3878910757361269,8,291.0,0.19030947948361487,16,413.0
1500.0,27,209.0,3.1666666666666665,4.918091730083673,12,117.0,0.2670393749521502,15,282.0,0.17037912842025446,27,399.0
1505.0,28,291.0,4.343283582089552,4.587071160373564,13,154.0,0.2735061386433405,15,328.0,0.24527107502802645,28,482.0
1510.0,22,333.0,5.285714285714286,5.883923874129946,12,178.0,0.3215639134666425,10,332.0,0.3725045517960824,22,510.0
1515.0,19,277.0,4.467741935483871,5.3329339336561645,11,207.0,0.2707038842587843,8,243.0,0.2742224749677175,19,450.0
1520.0,33,394.0,6.061538461538461,5.155785392034029,18,277.0,0.23882963419661804,15,210.0,0.20315101339100325,33,487.0
1525.0,30,350.0,5.833333333333333,4.283220906759237,16,295.0,0.23075780731490633,14,223.0,0.19866791273602005,30,518.0
1530.0,30,419.0,6.983333333333333,5.100080287818737,17,306.0,0.27212438921656196,13,213.0,0.2850958756193252,30,519.0
1535.0,30,420.0,7.0,4.307325008873399,17,344.0,0.2598880382689582,13,218.0,0.21438076909366166,30,562.0
1540.0,18,345.0,5.476190476190476,5.628578914363636,12,332.0,0.32367065422627145,6,164.0,0.2913932296327769,18,496.0
1545.0,20,227.0,3.4923076923076923,5.044678811948136,13,303.0,0.21770700569016566,7,156.0,0.31830254962883003,20,459.0
1550.0,26,164.0,2.484848484848485,5.802128229726485,15,234.0,0.2656800642108052,11,167.0,0.3498459241655466,26,401.0
1555.0,26,224.0,3.5,4.96024644782449,16,264.0,0.2724470679594945,10,170.0,0.3156031742159896,26,434.0
1560.0,19,216.0,3.4285714285714284,5.529387005850103,12,270.0,0.31001924845046985,7,140.0,0.2540563016949382,19,410.0
1565.0,20,171.0,2.671875,4.914930918455082,14,295.0,0.28390454330873155,6,84.0,0.15915981839137539,20,379.0
1570.0,32,303.0,4.522388059701493,5.244767435443701,20,368.0,0.21375319368092394,12,128.0,0.32621156101156745,32,496.0
1575.0,29,374.0,5.582089552238806,4.969885745530695,20,387.0,0.2109562366260199,9,149.0,0.38280217210455986,29,536.0
1580.0,23,372.0,6.0,5.522135701797938,18,392.0,0.18033936253573313,5,125.0,0.526056617864994,23,517.0
1585.0,27,421.0,6.790322580645161,5.075503709947245,18,432.0,0.1787799451769631,9,146.0,0.4734584189621771,27,578.0
1590.0,26,445.0,7.295081967213115,4.901918109676973,14,416.0,0.17890046726522896,12,199.0,0.27324445337916364,26,615.0
1595.0,28,369.0,6.254237288135593,3.673568389751374,16,352.0,0.13127461821623923,12,211.0,0.1333890642409617,28,563.0
1600.0,29,394.0,6.566666666666666,4.386574350750594,15,357.0,0.24144769790557102,14,266.0,0.16581192110626064,29,623.0
1605.0,27,429.0,7.271186440677966,4.43363849038618,15,380.0,0.32287772292388267,12,289.0,0.23285572566895857,27,669.0
1610.0,23,487.0,7.854838709677419,5.691682972311356,15,406.0,0.3424474488073726,8,273.0,0.3106143999176747,23,679.0
1615.0,20,350.0,5.46875,5.495739285428277,14,429.0,0.3086619753043348,6,189.0,0.30095940290527956,20,618.0
1620.0,22,250.0,3.9682539682539684,6.124206616290574,15,412.0,0.2597262835640917,7,110.0,0.4331496314321134,22,522.0
1625.0,25,201.0,3.2419354838709675,5.550584561358192,16,404.0,0.23335813061554272,9,118.0,0.3970570347655243,25,522.0
1630.0,28,307.0,5.203389830508475,4.8706484116764175,18,420.0,0.08499457227131162,10,172.0,0.4038784978696947,28,592.0
1635.0,30,348.0,6.105263157894737,3.9733987056070137,18,444.0,0.11068986664772375,12,204.0,0.28048037245362006,30,648.0
1640.0,28,412.0,6.866666666666666,4.6503476953242195,16,424.0,0.21858741666930373,12,240.0,0.28348004694775847,28,664.0
1645.0,26,333.0,5.285714285714286,4.393117919384455,13,433.0,0.2863497620007427,13,223.0,0.26897012578487417,26,656.0
1650.0,18,268.0,4.39344262295082,5.700391529025241,11,386.0,0.32314306715791413,7,198.0,0.34493912555660133,18,584.0
1655.0,15,174.0,2.806451612903226,5.480791159631225,11,344.0,0.2728329415052193,4,138.0,0.36807225021417156,15,482.0
1660.0,21,179.0,2.671641791044776,6.00021714846248,11,233.0,0.3760229770792533,10,159.0,0.2614871634304397,21,392.0
1665.0,26,232.0,3.625,5.275309106027121,13,258.0,0.3928788613582184,13,179.0,0.21559793736316124,26,437.0
1670.0,22,257.0,3.953846153846154,5.377802519021069,13,297.0,0.3229635995435199,9,177.0,0.29614939693656755,22,474.0
1675.0,21,214.0,3.242424242424242,4.215817670375367,15,298.0,0.18878006122534766,6,157.0,0.3101975750734788,21,455.0
1680.0,31,324.0,4.563380281690141,4.308953182172679,18,338.0,0.1970168452881803,13,209.0,0.26429511947016987,31,547.0
1685.0,35,414.0,5.914285714285715,4.301622731929256,20,354.0,0.2281052904843086,15,247.0,0.3212426405431077,35,601.0
1690.0,27,479.0,6.8428571428571425,4.696269033995122,19,399.0,0.20080685089565445,8,246.0,0.3428716277209933,27,645.0
1695.0,27,425.0,5.821917808219178,4.446420255038918,17,380.0,0.1699520353532319,10,256.0,0.27356808554076756,27,636.0
1700.0,27,369.0,4.92,5.208016856553638,14,343.0,0.2565094574863591,13,261.0,0.2513110508384652,27,604.0
1705.0,30,306.0,4.191780821917808,4.899091674233522,13,337.0,0.2901414511142561,17,247.0,0.20026165096349133,30,584.0
1710.0,33,336.0,4.666666666666667,4.737055340575375,16,340.0,0.3019264032116956,17,272.0,0.23440300756627858,33,612.0
1715.0,33,390.0,5.416666666666667,3.863863316313732,15,357.0,0.2732424969374109,18,305.0,0.2527857583137768,33,662.0
1720.0,28,374.0,5.3428571428571425,4.936147443239001,17,391.0,0.3048639428355237,11,270.0,0.31556305239097127,28,661.0
1725.0,28,390.0,5.416666666666667,4.349591731246218,18,428.0,0.19488570281125014,10,277.0,0.27754795817611505,28,705.0
1730.0,36,467.0,6.226666666666667,4.284549734449828,18,443.0,0.15153584885702426,18,310.0,0.2494389044566637,36,753.0
1735.0,37,376.0,5.295774647887324,4.007557351859307,19,436.0,0.17339973743159517,18,338.0,0.2841381331468495,37,774.0
1740.0,36,450.0,6.164383561643835,4.139471069193746,18,444.0,0.2249683395125678,18,360.0,0.26266336570899573,36,804.0
1745.0,40,500.0,6.756756756756757,3.682459816326043,19,491.0,0.2534324692929521,21,388.0,0.1908540674518274,40,879.0
1750.0,30,459.0,6.202702702702703,4.606772689089932,16,500.0,0.3228568329918568,14,336.0,0.1671655944003291,30,836.0
1755.0,25,386.0,5.1466666666666665,4.377099634092549,15,509.0,0.1836806572474764,10,255.0,0.21022788749826676,25,764.0
1760.0,33,323.0,4.306666666666667,4.918404336722525,21,478.0,0.2268404847474281,12,240.0,0.3046514849650276,33,718.0
1765.0,34,446.0,6.194444444444445,4.730390738215962,19,535.0,0.29194734868518807,15,294.0,0.32104471336400625,34,829.0
1770.0,32,540.0,7.605633802816901,4.420838265364528,18,582.0,0.24352626729133786,14,322.0,0.2934038513042187,32,904.0
1775.0,29,588.0,8.28169014084507,4.156596347224922,20,614.0,0.13868904759175057,9,299.0,0.26043096299566054,29,913.0
1780.0,33,587.0,8.385714285714286,3.9681630246622905,23,621.0,0.0736953365880601,10,265.0,0.2650217730026923,33,886.0
1785.0,39,622.0,8.520547945205479,3.9843758747260702,23,635.0,0.10603372152794893,16,283.0,0.2215382023606129,39,918.0
1790.0,40,652.0,9.055555555555555,4.512982832607897,22,623.0,0.18931384071925803,18,295.0,0.2782540817867524,40,918.0
1795.0,37,625.0,9.191176470588236,4.413543172644108,19,615.0,0.20163747316815323,18,302.0,0.3274429920187969,37,917.0
1800.0,34,509.0,7.597014925373134,4.239201625941793,17,553.0,0.227032445278031,17,330.0,0.2949545222240051,34,883.0
1805.0,32,419.0,6.161764705882353,3.290816307699348,17,566.0,0.10200119075790988,15,285.0,0.2312786550509168,32,851.0
1810.0,26,373.0,5.253521126760563,4.919560559347436,13,515.0,0.2038909935005309,13,276.0,0.23837107981901753,26,791.0
1815.0,25,273.0,3.7916666666666665,5.177550597168113,11,485.0,0.29418153209427295,14,273.0,0.13731476751802413,25,758.0
1820.0,31,303.0,4.328571428571428,5.499390787090844,14,452.0,0.2841056671562496,17,248.0,0.2103441866394104,31,700.0
1825.0,31,390.0,6.0,4.242619674028211,15,462.0,0.2286070816012746,16,287.0,0.25003544655329246,31,749.0
1830.0,24,417.0,6.318181818181818,5.507062570459072,13,432.0,0.23859816884230065,11,285.0,0.3189976560260896,24,717.0
1835.0,26,424.0,6.523076923076923,4.923823316160029,15,419.0,0.16982812003131484,11,288.0,0.31999751576327645,26,707.0
1840.0,29,434.0,6.575757575757576,5.120814058590232,15,353.0,0.22205391299715782,14,287.0,0.31097020105310397,29,640.0
1845.0,30,404.0,6.516129032258065,4.146751464348896,16,395.0,0.2824056200309928,14,274.0,0.24564211907639374,30,669.0
1850.0,29,440.0,6.984126984126984,4.566782185310396,14,409.0,0.31176771272899956,15,237.0,0.19226724731013856,29,646.0
1855.0,29,440.0,6.470588235294118,4.293989497547101,15,417.0,0.2744576261754745,14,261.0,0.15000744672403818,29,678.0
1860.0,28,441.0,6.3,5.196751345936141,19,446.0,0.2421798338007553,9,247.0,0.324577166567542,28,693.0
1865.0,30,370.0,5.36231884057971,4.7363983819242295,19,393.0,0.2480455831624695,11,269.0,0.31092248344927836,30,662.0
1870.0,30,413.0,6.164179104477612,4.768173265740915,18,377.0,0.24789719947226307,12,298.0,0.33928436293710085,30,675.0
1875.0,31,458.0,6.835820895522388,3.787950626000505,17,415.0,0.18928430660534767,14,326.0,0.3087982811490434,31,741.0
1880.0,29,467.0,7.184615384615385,4.353759072159913,18,410.0,0.14184663279137535,11,322.0,0.3418165589885498,29,732.0
1885.0,30,573.0,8.681818181818182,4.051374259799015,18,468.0,0.12459121223979026,12,359.0,0.213890949324486,30,827.0
1890.0,30,668.0,9.823529411764707,4.987662349591281,17,516.0,0.19493261972097278,13,410.0,0.24475782560194517,30,926.0
1895.0,29,688.0,10.75,4.663773042943905,17,483.0,0.2097153716127818,12,460.0,0.3512021646564245,29,943.0
1900.0,30,742.0,11.59375,5.115866318967665,17,445.0,0.21892239029854169,13,519.0,0.3732827422767001,30,964.0
1905.0,28,521.0,7.776119402985074,4.513993199483596,18,458.0,0.13691113524904894,10,413.0,0.36648996610329027,28,871.0
1910.0,32,556.0,8.176470588235293,5.588956586060607,21,468.0,0.2196693032186057,11,312.0,0.427876439968049,32,780.0
1915.0,32,488.0,7.2835820895522385,4.527844888946271,18,477.0,0.2552716399540513,14,299.0,0.30499318610187964,32,776.0
1920.0,27,303.0,4.328571428571428,4.839878372708303,12,397.0,0.2344867370900067,15,260.0,0.31716210290285146,27,657.0
1925.0,29,287.0,4.042253521126761,4.093771091197936,12,376.0,0.24335327492945788,17,324.0,0.21743110366882654,29,700.0
1930.0,36,416.0,5.621621621621622,4.512222748673841,15,348.0,0.26186955201483425,21,406.0,0.20587257368083556,36,754.0
1935.0,39,468.0,6.410958904109589,3.963622871973589,18,376.0,0.2676199363061012,21,458.0,0.2060422776510864,39,834.0
1940.0,27,430.0,6.056338028169014,4.045182462965747,12,332.0,0.13689342406855767,15,442.0,0.25361428577023304,27,774.0
1945.0,22,382.0,5.162162162162162,4.43614883073387,8,329.0,0.21068092855724074,14,427.0,0.1780056139701494,22,756.0
1950.0,28,425.0,5.902777777777778,5.327280221551856,11,364.0,0.3685559216343183,17,388.0,0.21200172080782986,28,752.0
1955.0,27,443.0,6.420289855072464,4.652971461157095,11,381.0,0.3681642239797961,16,370.0,0.23321833170538384,27,751.0
1960.0,26,491.0,7.115942028985507,4.523278623158541,8,386.0,0.33548401915590415,18,330.0,0.1888814075067434,26,716.0
1965.0,31,558.0,7.9714285714285715,4.829408432877325,13,407.0,0.3498523498439799,18,349.0,0.14505925954137475,31,756.0
1970.0,25,545.0,8.014705882352942,5.305826349966538,12,452.0,0.3079469568916326,13,314.0,0.14574754586704589,25,766.0
1975.0,30,593.0,9.265625,4.030076373288478,17,511.0,0.18221834657019326,13,326.0,0.16668434510418634,30,837.0
1980.0,31,493.0,7.584615384615384,4.404830915783283,17,440.0,0.2224258912779616,14,316.0,0.24547956247016464,31,756.0
1985.0,30,412.0,6.4375,4.931382326108762,15,332.0,0.34920698979914955,15,336.0,0.25472260544234576,30,668.0
1990.0,29,457.0,7.370967741935484,4.189340365404022,14,363.0,0.27477379403630703,15,346.0,0.2624482604793041,29,709.0
1995.0,26,384.0,6.0,4.0144442798302045,11,342.0,0.2389427404114305,15,350.0,0.2085222620218843,26,692.0
2000.0,20,403.0,6.296875,4.639296204695848,11,320.0,0.22632755343485988,9,285.0,0.18393840685625892,20,605.0
2005.0,16,350.0,5.384615384615385,5.543698451641716,9,301.0,0.2738009819592206,7,208.0,0.27851590046187275,16,509.0
2010.0,27,401.0,5.897058823529412,5.227574673110641,14,306.0,0.23144210455845984,13,185.0,0.3028459886182682,27,491.0
2015.0,28,350.0,5.303030303030303,5.192824548016356,16,324.0,0.30416446266503316,12,181.0,0.35141026702756556,28,505.0
2020.0,31,465.0,7.5,4.459760225275964,18,371.0,0.2449460251251441,13,174.0,0.3173193391065899,31,545.0
2025.0,33,494.0,7.6,3.3734969563568162,20,418.0,0.20541986317333072,13,188.0,0.2499036415998582,33,606.0
2030.0,24,377.0,5.544117647058823,3.8320206810055972,17,424.0,0.15869997529581692,7,154.0,0.22986328880421944,24,578.0
2035.0,15,344.0,4.914285714285715,5.186470853001391,11,471.0,0.23073757974959136,4,131.0,0.33222252770283406,15,602.0
2040.0,19,378.0,5.4,5.190380790913776,11,498.0,0.2164065648487876,8,142.0,0.35188478479096885,19,640.0
2045.0,31,478.0,7.029411764705882,3.957026244340731,18,531.0,0.1329611660892417,13,195.0,0.31079398695809923,31,726.0
2050.0,31,533.0,7.838235294117647,4.159358098211091,17,526.0,0.1857309382479304,14,224.0,0.2674269630909003,31,750.0
2055.0,21,537.0,8.136363636363637,5.409373109678513,13,519.0,0.2544404890388753,8,201.0,0.2613817872010015,21,720.0
2060.0,20,278.0,4.276923076923077,5.412754326914044,12,318.0,0.24905851933721254,8,160.0,0.22538850446652384,20,478.0
2065.0,26,292.0,4.634920634920635,4.8595012296131355,13,268.0,0.2194647903805611,13,211.0,0.1557641854255058,26,479.0
2070.0,31,383.0,6.719298245614035,3.8322272028567728,16,284.0,0.18302678221365587,15,243.0,0.27471309003611705,31,527.0
2075.0,18,396.0,7.764705882352941,5.200544671207935,10,277.0,0.27430234138051934,8,225.0,0.2895544235535591,18,502.0
2080.0,16,298.0,5.622641509433962,4.406453634508889,10,251.0,0.2305706534672997,6,212.0,0.18638667713006074,16,463.0
2085.0,26,366.0,6.654545454545454,4.5732511782770136,13,239.0,0.21577169350955383,13,230.0,0.21400182282704722,26,469.0
2090.0,25,438.0,7.963636363636364,4.642300885585743,13,272.0,0.2355988344864585,12,270.0,0.3102921862365093,25,542.0
2095.0,17,463.0,8.574074074074074,6.392676627632629,11,277.0,0.33080974955893183,6,252.0,0.35789780802035,17,529.0
2100.0,20,443.0,7.910714285714286,5.363129813346668,9,264.0,0.2579769935618109,11,288.0,0.18713755193976617,20,552.0
2105.0,25,529.0,9.280701754385966,5.305189127221239,11,237.0,0.3171798349109095,14,355.0,0.12370347140424029,25,592.0
2110.0,24,232.0,4.377358490566038,4.926684395725427,9,146.0,0.32390046643638554,15,295.0,0.210777330142154,24,441.0
2115.0,19,260.0,5.098039215686274,6.323959982768509,8,128.0,0.3976122251242685,11,215.0,0.3125604808865513,19,343.0
2120.0,19,216.0,4.153846153846154,5.473562514185251,9,126.0,0.3224892126947167,10,214.0,0.30392360106436134,19,340.0
2125.0,13,183.0,3.588235294117647,7.2921440844879255,6,103.0,0.412654179651798,7,164.0,0.3622169244186521,13,267.0
2130.0,14,156.0,3.0,5.699989605566452,6,87.0,0.2984885911882021,8,175.0,0.1822415429521616,14,262.0
2135.0,22,247.0,4.8431372549019605,6.4675596423374415,11,103.0,0.3752652904517987,11,230.0,0.26056224019733,22,333.0
2140.0,17,229.0,4.673469387755102,6.066509302931706,8,136.0,0.367851550190909,9,211.0,0.37312653836569964,17,347.0
2145.0,16,253.0,5.622222222222222,6.058261045516368,8,150.0,0.36857939316081084,8,188.0,0.3608066514556224,16,338.0
2150.0,15,245.0,5.326086956521739,5.121574124383397,6,118.0,0.3016157156685605,9,228.0,0.21674401301120333,15,346.0
2155.0,24,339.0,6.78,5.105136400103374,9,129.0,0.2483845834937246,15,298.0,0.21256999037057422,24,427.0
2160.0,22,261.0,5.019230769230769,5.0177123984197625,9,102.0,0.31140129633912617,13,280.0,0.24694484817048354,22,382.0
2165.0,22,354.0,6.555555555555555,6.40960860938418,10,127.0,0.4185454002531265,12,304.0,0.31967386149622123,22,431.0
2170.0,18,253.0,4.6,5.861288561155965,8,129.0,0.3778137223942006,10,266.0,0.3680970233614173,18,395.0
2175.0,11,134.0,2.3508771929824563,6.669176045175306,7,92.0,0.3633249490181281,4,158.0,0.4058549597151191,11,250.0
2180.0,16,143.0,2.5535714285714284,5.6440963435660825,7,96.0,0.1844418149325927,9,177.0,0.3661536575847854,16,273.0
2185.0,27,246.0,4.241379310344827,5.646518450456876,13,129.0,0.2108035685957764,14,242.0,0.3768267025318909,27,371.0
2190.0,25,259.0,4.625,5.113112087818583,9,140.0,0.3664896603766701,16,259.0,0.30275432744123015,25,399.0
2195.0,22,315.0,5.625,5.26429484870542,7,144.0,0.47547318373114844,15,277.0,0.223510626530689,22,421.0
2200.0,24,299.0,5.155172413793103,4.4687291441854695,7,144.0,0.38138303066308377,17,310.0,0.14499397181292167,24,454.0
2205.0,27,391.0,6.741379310344827,5.165558432186755,11,172.0,0.3092029096976975,16,332.0,0.25453346753672823,27,504.0
2210.0,26,323.0,5.666666666666667,5.068799692493826,11,170.0,0.2993116627714139,15,310.0,0.28535778779598187,26,480.0
2215.0,19,214.0,3.8214285714285716,5.6437259468961045,8,156.0,0.3979641047869943,11,239.0,0.2401236627415565,19,395.0
2220.0,20,211.0,3.767857142857143,5.063775073672523,8,145.0,0.26788383959230505,12,234.0,0.25183443305081793,20,379.0
