step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1688.0,26,394.0,5.397260273972603,5.958890269350449,9,218.0,0.37101652580855254,17,261.0,0.3699959501522273,26,479.0
1692.0,29,360.0,5.217391304347826,5.533988534402476,11,217.0,0.3916504626881773,18,288.0,0.34905504105952023,29,505.0
1696.0,24,330.0,4.52054794520548,5.9698701293370995,9,246.0,0.4300516856048332,15,304.0,0.3626526954639139,24,550.0
1700.0,23,288.0,3.84,5.515849834374419,11,279.0,0.3797720201988053,12,227.0,0.30959286321632995,23,506.0
1704.0,27,237.0,3.1184210526315788,5.549546081505012,13,252.0,0.4142528144539682,14,218.0,0.28207561007733034,27,470.0
1708.0,27,221.0,2.8701298701298703,5.696233287857766,8,239.0,0.43354338090315275,19,231.0,0.2567605230789776,27,470.0
1712.0,22,193.0,2.382716049382716,5.904288950164059,8,224.0,0.3872265910609371,14,258.0,0.30184580602525934,22,482.0
1716.0,25,237.0,2.925925925925926,6.0081211533828265,9,230.0,0.3970786732395082,16,300.0,0.30121355298127606,25,530.0
1720.0,29,282.0,3.4814814814814814,5.991832051377582,10,205.0,0.4559573724274004,19,311.0,0.2818618271643308,29,516.0
1724.0,24,223.0,2.7195121951219514,6.916021504267292,8,188.0,0.48987969457671826,16,345.0,0.38887314093737313,24,533.0
1728.0,23,231.0,2.9240506329113924,6.621994191488275,6,182.0,0.5707110485881877,17,324.0,0.36527600546149,23,506.0
1732.0,20,147.0,1.860759493670886,6.315278062615027,8,192.0,0.5286968721099324,12,313.0,0.3375784830747006,20,505.0
1736.0,21,169.0,2.223684210526316,6.466469806225547,10,182.0,0.5211927523113664,11,255.0,0.36453287134229634,21,437.0
1740.0,19,194.0,2.4871794871794872,6.342468050213661,9,195.0,0.43925867974679045,10,229.0,0.3818270053486203,19,424.0
1744.0,16,205.0,2.5625,6.623935580146004,10,180.0,0.40301642293733586,6,199.0,0.3923963448060402,16,379.0
1748.0,17,206.0,2.54320987654321,6.262867204547441,11,163.0,0.3964245073670014,6,176.0,0.35132919374964877,17,339.0
1752.0,25,252.0,3.111111111111111,5.308058891869128,15,197.0,0.38336668707099913,10,197.0,0.2661102651771899,25,394.0
1756.0,28,303.0,3.6951219512195124,5.086437374632363,18,242.0,0.34296719658892383,10,224.0,0.29671740395457263,28,466.0
1760.0,30,381.0,4.646341463414634,5.701277362579013,23,289.0,0.3255021054320854,7,242.0,0.4290775155970109,30,531.0
1764.0,28,392.0,4.558139534883721,6.1191570006221125,18,332.0,0.2868265307403686,10,258.0,0.48904420190272707,28,590.0
1768.0,27,415.0,4.825581395348837,5.629190967245228,19,338.0,0.20050709985915294,8,259.0,0.4519764685591083,27,597.0
1772.0,29,434.0,4.988505747126437,5.505792485417305,16,360.0,0.24310776635666986,13,275.0,0.40074459879699886,29,635.0
1776.0,29,394.0,4.5813953488372094,5.523050784122353,16,365.0,0.24671434844371243,13,214.0,0.39804841855118545,29,579.0
1780.0,27,381.0,4.535714285714286,5.045808100651557,16,401.0,0.23133010775106738,11,234.0,0.39370288829753697,27,635.0
1784.0,34,399.0,4.6395348837209305,5.023946238823353,17,376.0,0.2721865522882875,17,259.0,0.3815884884347273,34,635.0
1788.0,33,387.0,4.662650602409639,5.289891450361171,20,390.0,0.23997156271756848,13,286.0,0.3830122412226119,33,676.0
1792.0,35,402.0,4.785714285714286,5.098380221516707,23,429.0,0.20541633222499311,12,250.0,0.36758050543943666,35,679.0
1796.0,33,342.0,4.023529411764706,4.788602106906865,16,453.0,0.22893879135823347,17,243.0,0.27904071067792496,33,696.0
1800.0,31,336.0,3.9529411764705884,4.3596558709931905,11,413.0,0.25022501124410934,20,265.0,0.20913357817477768,31,678.0
1804.0,30,318.0,3.7857142857142856,4.954743436482077,10,413.0,0.32719215694248055,20,316.0,0.22734869041429595,30,729.0
1808.0,35,403.0,4.855421686746988,4.585335681840087,15,397.0,0.31352464695851645,20,337.0,0.2531694526523991,35,734.0
1812.0,29,418.0,4.91764705882353,4.654226171191961,13,402.0,0.2794787715424746,16,362.0,0.2463968980012297,29,764.0
1816.0,27,380.0,4.691358024691358,5.030205591430413,12,383.0,0.31359503414673173,15,351.0,0.28870938921196015,27,734.0
1820.0,25,188.0,2.211764705882353,5.653964089168002,13,374.0,0.33155252050040823,12,354.0,0.30980796705918456,25,728.0
1824.0,31,219.0,2.460674157303371,4.884389983044982,15,366.0,0.2820701205001277,16,348.0,0.2526199475421799,31,714.0
1828.0,31,236.0,2.8095238095238093,4.527562155189311,14,377.0,0.23979506545775933,17,370.0,0.29139137807572296,31,747.0
1832.0,37,316.0,3.8072289156626504,4.751294558071841,16,364.0,0.2754088784064668,21,399.0,0.29541641912118427,37,763.0
1836.0,28,306.0,3.6867469879518073,4.675028961166569,13,374.0,0.29635052947560947,15,426.0,0.27493810910345856,28,800.0
1840.0,30,354.0,4.068965517241379,4.960871909516786,14,410.0,0.26311122170871415,16,440.0,0.24021961440666667,30,850.0
1844.0,34,449.0,5.22093023255814,4.884327525210222,16,435.0,0.24844616725498403,18,432.0,0.2328509780003848,34,867.0
1848.0,28,490.0,5.903614457831325,5.355897615826604,12,468.0,0.29335332515981744,16,448.0,0.2474255464164895,28,916.0
1852.0,25,527.0,6.349397590361446,5.311763461646315,9,416.0,0.3051617813123832,16,445.0,0.28414429622432025,25,861.0
1856.0,26,421.0,5.2625,5.673380363214255,8,360.0,0.3809111088008491,18,457.0,0.25175969914967705,26,817.0
1860.0,25,346.0,4.325,5.425638645457302,9,371.0,0.41724716216973756,16,410.0,0.24929614881140827,25,781.0
1864.0,26,316.0,3.8536585365853657,5.486841091489255,9,377.0,0.4180453073389108,17,425.0,0.23498607145442718,26,802.0
1868.0,29,381.0,4.703703703703703,5.962844278710726,11,383.0,0.43511450042048383,18,411.0,0.24700118342535077,29,794.0
1872.0,29,417.0,5.085365853658536,6.444046748760035,15,418.0,0.43022842025233166,14,422.0,0.2863327314704638,29,840.0
1876.0,25,336.0,4.148148148148148,6.3907253101857675,12,325.0,0.38524843649959234,13,390.0,0.29793912311597814,25,715.0
1880.0,28,269.0,3.539473684210526,5.909200147039851,14,305.0,0.3802871960399597,14,388.0,0.2904604372922671,28,693.0
1884.0,36,351.0,4.618421052631579,4.9898302798057275,18,283.0,0.3241594328740029,18,376.0,0.26833553040814095,36,659.0
1888.0,37,328.0,4.4324324324324325,4.418482524793065,19,308.0,0.29775049680999444,18,390.0,0.2708855780738957,37,698.0
1892.0,36,367.0,4.766233766233766,4.177402257100206,20,349.0,0.2672312720886255,16,398.0,0.31039582677128325,36,747.0
1896.0,26,283.0,3.5822784810126582,4.745326020378278,13,381.0,0.2962855068040726,13,406.0,0.3034845174340208,26,787.0
1900.0,22,318.0,4.12987012987013,5.07375139535781,12,382.0,0.24972491122243004,10,392.0,0.3219363352671167,22,774.0
1904.0,26,399.0,5.050632911392405,5.542728909918568,15,381.0,0.23943590877790275,11,353.0,0.36906009400077067,26,734.0
1908.0,29,439.0,5.226190476190476,5.292380079903729,16,397.0,0.23398414890842797,13,345.0,0.3076837385591149,29,742.0
1912.0,32,448.0,5.670886075949367,4.427790633195901,18,428.0,0.2171786708387106,14,331.0,0.29429481935570395,32,759.0
1916.0,35,506.0,6.746666666666667,4.112506218747436,17,470.0,0.2174522482226518,18,381.0,0.2856721654546093,35,851.0
1920.0,32,529.0,7.053333333333334,4.457121688217666,14,447.0,0.28247106495256724,18,395.0,0.2503257688256803,32,842.0
1924.0,30,463.0,6.092105263157895,5.171151863382898,18,450.0,0.3058813503494057,12,414.0,0.2917694368366999,30,864.0
1928.0,31,437.0,5.531645569620253,5.065142064948774,21,473.0,0.2822725910614869,10,328.0,0.2794611534093576,31,801.0
1932.0,27,251.0,3.1375,5.151210312226366,15,406.0,0.3299300231282089,12,291.0,0.24096616489477554,27,697.0
1936.0,31,276.0,3.3658536585365852,5.356626419540269,14,311.0,0.3563362429266749,17,269.0,0.30066098589698104,31,580.0
1940.0,27,238.0,3.0126582278481013,5.708686541269895,12,306.0,0.3780199843069262,15,282.0,0.344320828759076,27,588.0
1944.0,28,242.0,2.9876543209876543,6.281715715291064,14,313.0,0.4218687064880403,14,270.0,0.3953858052693656,28,583.0
1948.0,21,161.0,1.9634146341463414,6.524457901141133,13,338.0,0.39162557151268795,8,255.0,0.40122106179294803,21,593.0
1952.0,22,172.0,2.123456790123457,5.913413300040566,14,329.0,0.27260536841749716,8,215.0,0.3969548715789725,22,544.0
1956.0,27,196.0,2.419753086419753,5.602616954671019,18,364.0,0.27626999652585194,9,216.0,0.37416060488288827,27,580.0
1960.0,31,260.0,3.1325301204819276,5.240183274773257,19,395.0,0.29019396242440537,12,215.0,0.29629855139492955,31,610.0
1964.0,27,294.0,3.6296296296296298,5.126299511140538,16,430.0,0.27122434240313137,11,234.0,0.2895741884500023,27,664.0
1968.0,27,320.0,3.855421686746988,5.6538618223968955,14,434.0,0.3434930805750293,13,224.0,0.3082984127627003,27,658.0
1972.0,24,317.0,3.7294117647058824,6.422997024644708,18,466.0,0.33740681416391555,6,196.0,0.4319077169770959,24,662.0
1976.0,22,295.0,3.4705882352941178,6.109528039195211,19,437.0,0.31426707603926834,3,155.0,0.4279895680821036,22,592.0
1980.0,26,236.0,2.776470588235294,5.581810351931719,20,459.0,0.2655958625470014,6,127.0,0.439558206565863,26,586.0
1984.0,34,288.0,3.310344827586207,5.524199924563026,24,432.0,0.29720624237316917,10,156.0,0.4293780498592872,34,588.0
1988.0,36,376.0,4.423529411764706,5.144349074715933,24,468.0,0.32269503066085936,12,150.0,0.40415263906907517,36,618.0
1992.0,29,313.0,3.63953488372093,5.138204552139494,22,507.0,0.31376036723146017,7,144.0,0.38287738616148564,29,651.0
1996.0,30,217.0,2.411111111111111,4.674696426934695,20,507.0,0.26110055559066714,10,129.0,0.35432681869946897,30,636.0
2000.0,32,212.0,2.25531914893617,4.664452258685671,17,530.0,0.2408535722196186,15,166.0,0.32945423321605616,32,696.0
2004.0,41,337.0,3.404040404040404,4.6506582048099006,24,560.0,0.2346692999371157,17,224.0,0.29475393875798794,41,784.0
2008.0,43,425.0,4.427083333333333,4.064131093373196,24,605.0,0.22970096202994517,19,262.0,0.29289482366371733,43,867.0
2012.0,40,501.0,5.164948453608248,4.46819534323498,24,646.0,0.20089686634389423,16,301.0,0.33396748555029704,40,947.0
2016.0,37,559.0,5.822916666666667,3.701581233589252,19,707.0,0.1731556385406499,18,300.0,0.2865628773241728,37,1007.0
2020.0,42,500.0,5.05050505050505,3.6933851839368472,25,716.0,0.1597691188972836,17,299.0,0.28903483420104936,42,1015.0
2024.0,44,460.0,4.646464646464646,3.5477210949758726,29,791.0,0.14727923433708073,15,286.0,0.23606804894955075,44,1077.0
2028.0,51,545.0,5.45,3.5045896598806046,32,817.0,0.09773391387368618,19,323.0,0.26609420022171965,51,1140.0
2032.0,50,626.0,6.137254901960785,4.114234548693629,31,831.0,0.10839458347613733,19,309.0,0.35823947044089915,50,1140.0
2036.0,40,679.0,6.7227722772277225,4.630472586803874,27,827.0,0.17691385161217096,13,301.0,0.3421867373780627,40,1128.0
2040.0,35,655.0,6.683673469387755,4.96219880817514,21,865.0,0.23812522614171155,14,298.0,0.33560788820573917,35,1163.0
2044.0,35,624.0,6.568421052631579,4.624328738595282,22,911.0,0.239987475598493,13,308.0,0.2921025305311118,35,1219.0
2048.0,44,681.0,7.09375,3.754748866075623,28,891.0,0.18953568933417123,16,316.0,0.23666069730797107,44,1207.0
2052.0,47,503.0,5.467391304347826,3.370813518829474,29,911.0,0.17919438385333605,18,361.0,0.25124922723844423,47,1272.0
2056.0,49,486.0,5.0625,3.8184546570166025,32,878.0,0.22297074701961034,17,373.0,0.3082016611170933,49,1251.0
2060.0,47,506.0,5.163265306122449,4.295517154897615,28,874.0,0.2728963902272682,19,363.0,0.3602688563407709,47,1237.0
2064.0,34,313.0,3.193877551020408,4.525596281094097,20,878.0,0.29254976539643945,14,350.0,0.32674112901831326,34,1228.0
2068.0,28,255.0,2.5757575757575757,5.320925665389303,16,769.0,0.283477398698729,12,308.0,0.3652511875610804,28,1077.0
2072.0,29,285.0,2.7941176470588234,5.591995937364048,14,736.0,0.2419909869194583,15,307.0,0.3792545485163647,29,1043.0
2076.0,31,344.0,3.3076923076923075,5.543115396605042,16,651.0,0.21743021613488117,15,321.0,0.3882233846624485,31,972.0
2080.0,30,346.0,3.46,5.526258994007143,15,598.0,0.2863764185015391,15,342.0,0.3067159875644556,30,940.0
2084.0,27,389.0,4.094736842105263,5.668134083505172,13,542.0,0.34269343293773735,14,351.0,0.32805285156515557,27,893.0
2088.0,28,461.0,4.904255319148936,5.381719287184241,14,557.0,0.29454276229814497,14,384.0,0.38766223231804353,28,941.0
2092.0,33,413.0,4.257731958762887,5.195045756023594,18,523.0,0.32161637196596804,15,320.0,0.3886099784035444,33,843.0
2096.0,36,297.0,3.0618556701030926,4.9038864257567285,22,587.0,0.2853830755599763,14,287.0,0.3913107532338314,36,874.0
2100.0,40,381.0,3.772277227722772,4.473005460375496,27,592.0,0.2335501612143153,13,253.0,0.38674306892460925,40,845.0
2104.0,38,335.0,3.1904761904761907,4.561788937742142,24,613.0,0.20979021010908025,14,278.0,0.3649767005763023,38,891.0
2108.0,39,380.0,3.619047619047619,5.237344342696124,22,589.0,0.24915003643109543,17,317.0,0.3846253847890517,39,906.0
2112.0,40,442.0,4.130841121495327,5.220025249356294,18,595.0,0.2904777190394112,22,286.0,0.3272626253601108,40,881.0
2116.0,27,463.0,4.327102803738318,5.673982183741036,13,584.0,0.3289811220979604,14,305.0,0.3175211976944654,27,889.0
2120.0,32,505.0,4.590909090909091,5.428736452174429,15,539.0,0.371258305457707,17,325.0,0.2806185145893912,32,864.0
2124.0,37,461.0,4.1909090909090905,5.347217537347667,13,512.0,0.38889836340989986,24,385.0,0.25650770088464836,37,897.0
2128.0,47,513.0,4.794392523364486,4.5277446282443226,15,519.0,0.30618458064940696,32,458.0,0.26477513008728293,47,977.0
2132.0,41,575.0,5.324074074074074,4.670371829174527,13,540.0,0.3143814274981198,28,540.0,0.27377042707501803,41,1080.0
2136.0,41,669.0,6.311320754716981,4.781202447165109,14,528.0,0.3333525361883003,27,606.0,0.2628544218138605,41,1134.0
2140.0,45,619.0,5.785046728971962,4.363011720608558,17,508.0,0.3494018110578367,28,677.0,0.1901931797815812,45,1185.0
2144.0,47,679.0,6.229357798165138,4.172882668380293,18,552.0,0.29489832489035145,29,723.0,0.1133484162301004,47,1275.0
2148.0,51,777.0,7.194444444444445,3.805390344433681,24,574.0,0.24674185411775756,27,791.0,0.11639182741267443,51,1365.0
2152.0,48,819.0,7.726415094339623,4.130656909557605,23,624.0,0.25958742761063236,25,859.0,0.1289227670962573,48,1483.0
2156.0,49,815.0,7.912621359223301,3.5427276087498565,24,684.0,0.20801128274476016,25,782.0,0.1452934410416802,49,1466.0
2160.0,48,673.0,6.73,3.8809407626785712,22,747.0,0.24278763556943386,26,804.0,0.1328047578357349,48,1551.0
2164.0,49,694.0,7.154639175257732,3.9894585034317203,22,814.0,0.24132248886422883,27,745.0,0.16114425330503243,49,1559.0
2168.0,47,757.0,7.724489795918367,4.389807715781824,25,893.0,0.22148442876507843,22,730.0,0.19877354897563002,47,1623.0
2172.0,46,839.0,8.739583333333334,4.751011414150519,30,967.0,0.21884829201234793,16,642.0,0.23260307046546633,46,1609.0
2176.0,35,903.0,9.709677419354838,4.951000543641889,22,1032.0,0.22992717737034454,13,602.0,0.299801189396266,35,1634.0
2180.0,32,881.0,9.576086956521738,5.1942739254603705,22,1049.0,0.24193012996373303,10,575.0,0.32341832362696354,32,1624.0
2184.0,39,883.0,10.034090909090908,4.454490049110995,23,1100.0,0.24006760548245848,16,511.0,0.2933180056317418,39,1611.0
2188.0,43,810.0,9.418604651162791,4.323080169251295,28,1097.0,0.23151215197950362,15,461.0,0.3159741751833812,43,1558.0
2192.0,43,728.0,8.564705882352941,3.9753777926964142,26,1099.0,0.2485840553638455,17,424.0,0.2972737422017241,43,1523.0
2196.0,39,568.0,6.454545454545454,4.257311413270887,27,996.0,0.23254218324937892,12,377.0,0.3245366713464808,39,1373.0
2200.0,37,526.0,6.188235294117647,4.746613168961852,26,925.0,0.24835019269505001,11,359.0,0.36684238120108154,37,1284.0
2204.0,39,586.0,6.894117647058824,5.176798300454611,26,872.0,0.24252089256086515,13,379.0,0.41155772165671,39,1251.0
2208.0,43,752.0,8.64367816091954,4.807556014577812,29,914.0,0.16917084205754557,14,402.0,0.41083211391670593,43,1316.0
2212.0,42,777.0,8.931034482758621,4.193265813232226,28,837.0,0.13327173850057136,14,415.0,0.3639278516550481,42,1252.0
2216.0,40,647.0,7.436781609195402,4.716382586172049,25,817.0,0.17348572046360944,15,449.0,0.349689763838264,40,1266.0
2220.0,32,529.0,6.080459770114943,5.0786318775843835,19,805.0,0.22201928163881465,13,489.0,0.34362964652680733,32,1294.0
2224.0,26,432.0,5.023255813953488,5.200159353756586,14,796.0,0.23389791265206863,12,528.0,0.3140213680552107,26,1324.0
2228.0,35,471.0,5.476744186046512,5.042458896039438,22,707.0,0.1620316551520938,13,460.0,0.32776799055163347,35,1167.0
2232.0,29,393.0,4.974683544303797,5.367575953019488,20,670.0,0.1986003973995016,9,403.0,0.35769583852886244,29,1073.0
2236.0,25,343.0,4.454545454545454,5.272234802587766,17,632.0,0.2108514435382229,8,289.0,0.3245115854475557,25,921.0
2240.0,24,201.0,2.7534246575342465,5.375606203232908,15,628.0,0.21745791420608446,9,203.0,0.3573266030526341,24,831.0
2244.0,26,259.0,3.5,5.881931149685109,16,631.0,0.20934693041052674,10,221.0,0.4359556363569413,26,852.0
2248.0,24,300.0,4.411764705882353,5.9729092474696905,16,690.0,0.2171300857176762,8,234.0,0.46549496762805037,24,924.0
2252.0,30,380.0,5.352112676056338,5.68373190478479,20,681.0,0.19832792361277343,10,212.0,0.41551278622608573,30,893.0
2256.0,31,416.0,5.859154929577465,5.018631427063793,20,691.0,0.191358747917263,11,204.0,0.3958580422524508,31,895.0
2260.0,31,471.0,6.4520547945205475,4.718998512173162,21,656.0,0.2182988958144625,10,215.0,0.4032011088904746,31,871.0
2264.0,25,345.0,4.791666666666667,5.450634437538492,15,618.0,0.3200831832558878,10,240.0,0.4035168611812617,25,858.0
2268.0,18,235.0,3.357142857142857,6.3061952053153885,8,493.0,0.3499163247269152,10,261.0,0.3916261561521546,18,754.0
2272.0,19,255.0,3.6956521739130435,6.837124742242288,7,357.0,0.4025210276113087,12,298.0,0.34496592475825805,19,655.0
2276.0,17,215.0,3.028169014084507,6.399855290074185,4,295.0,0.3798999607398627,13,222.0,0.31202071987903823,17,517.0
2280.0,17,195.0,2.7464788732394365,6.824168156393649,6,296.0,0.3515966155143704,11,220.0,0.3855404498029858,17,516.0
2284.0,20,208.0,3.1515151515151514,6.4565384738926515,8,251.0,0.36744532360297827,12,207.0,0.3801610948623976,20,458.0
2288.0,21,182.0,2.757575757575758,6.510414698266304,8,247.0,0.357948189388078,13,219.0,0.41821478076512203,21,466.0
2292.0,17,176.0,2.550724637681159,6.666648642109485,6,207.0,0.4398763176258214,11,171.0,0.4194099234365235,17,378.0
2296.0,18,114.0,1.6764705882352942,7.034239394855602,7,168.0,0.4525182819509974,11,176.0,0.4475328367848629,18,344.0
2300.0,13,121.0,1.8059701492537314,6.828570333938658,5,98.0,0.5176182603737097,8,140.0,0.38449087644206326,13,238.0
2304.0,12,139.0,2.074626865671642,7.525601896313981,3,94.0,0.583264985670441,9,155.0,0.44036603921268497,12,249.0
2308.0,18,153.0,2.095890410958904,6.620292127695872,5,100.0,0.47975648455111214,13,165.0,0.31956118118126,18,265.0
2312.0,22,170.0,2.361111111111111,6.774749178044911,10,142.0,0.39989343568051233,12,178.0,0.4167770582318468,22,320.0
2316.0,24,231.0,3.164383561643836,6.461386358335912,12,160.0,0.3849390031631793,12,195.0,0.43183165760125813,24,355.0
2320.0,21,233.0,3.2816901408450705,6.524722311937373,10,187.0,0.436705150597591,11,195.0,0.4371075293867029,21,382.0
2324.0,18,213.0,2.9178082191780823,6.648739472304561,7,151.0,0.4833754266784754,11,169.0,0.39033170867460576,18,320.0
2328.0,23,202.0,2.6933333333333334,6.718942168145186,11,165.0,0.4564918408881241,12,160.0,0.3540263056681222,23,325.0
2332.0,30,299.0,3.7848101265822787,6.121510886633074,15,206.0,0.3970254980787035,15,198.0,0.3041847858234192,30,404.0
2336.0,28,371.0,4.881578947368421,5.422153954003783,15,227.0,0.30504135591921805,13,243.0,0.35600808508510057,28,470.0
2340.0,26,370.0,4.805194805194805,5.390196139991145,12,238.0,0.3185378052551511,14,257.0,0.3285275876177473,26,495.0
2344.0,22,373.0,4.7215189873417724,6.242882374389009,9,228.0,0.366090360190584,13,295.0,0.3958738755829666,22,523.0
2348.0,18,339.0,4.185185185185185,6.4781834768327995,7,229.0,0.42504943011495333,11,249.0,0.3547204344250617,18,478.0
2352.0,24,146.0,1.8024691358024691,5.982006200677216,13,160.0,0.3505380316400284,11,223.0,0.3630534429832058,24,383.0
2356.0,26,157.0,1.9382716049382716,5.241010371904214,15,167.0,0.36133001371267903,11,215.0,0.2627294063013421,26,382.0
2360.0,27,186.0,2.3846153846153846,5.759479051471468,17,183.0,0.4107474620903637,10,215.0,0.28592440858969614,27,398.0
2364.0,26,200.0,2.5316455696202533,6.100511773729283,12,192.0,0.40378204430570436,14,239.0,0.3063303218834052,26,431.0
2368.0,24,212.0,2.65,6.22703978381792,11,173.0,0.405307280349707,13,211.0,0.2668354152537263,24,384.0
2372.0,21,199.0,2.426829268292683,6.578549944928271,15,206.0,0.3187210399783001,6,199.0,0.39835622373355145,21,405.0
2376.0,25,175.0,2.272727272727273,5.870477266304025,19,248.0,0.27377245097805014,6,118.0,0.4322122098028313,25,366.0
2380.0,30,195.0,2.6,5.676048436980378,23,321.0,0.22602691416018508,7,119.0,0.4953632345229889,30,440.0
2384.0,29,268.0,3.671232876712329,5.069489163115037,22,389.0,0.23625732231410593,7,86.0,0.4591788504126226,29,475.0
2388.0,29,329.0,4.445945945945946,5.350819821058153,27,474.0,0.23313116368633938,2,72.0,0.5873634879511606,29,546.0
2392.0,30,375.0,4.87012987012987,5.76110464329714,29,508.0,0.2644501840696818,1,22.0,0.7222935631671094,30,530.0
2396.0,26,323.0,4.141025641025641,6.425383576934119,23,542.0,0.3073321251402141,3,27.0,0.6516578607527099,26,569.0
2400.0,22,309.0,4.012987012987013,6.868184006832347,18,528.0,0.31274769303345784,4,35.0,0.5809923169423299,22,563.0
2404.0,23,280.0,3.5443037974683542,5.853751205328204,16,484.0,0.23231478033055603,7,51.0,0.4616329426877622,23,535.0
2408.0,23,239.0,3.0253164556962027,5.633876878260776,17,488.0,0.1529762485774886,6,75.0,0.5646633272783417,23,563.0
2412.0,28,292.0,3.945945945945946,5.243166221050493,23,466.0,0.17907570261529387,5,87.0,0.5049033310543832,28,553.0
2416.0,23,266.0,3.8550724637681157,5.400227565684555,17,440.0,0.22768343569278157,6,113.0,0.5117633917512743,23,553.0
2420.0,23,289.0,4.128571428571429,6.348794647283111,16,390.0,0.3221835575913582,7,137.0,0.540212618288144,23,527.0
2424.0,22,279.0,3.9857142857142858,6.432081459482763,16,358.0,0.36730530248096743,6,124.0,0.5832890158028206,22,482.0
2428.0,20,287.0,3.727272727272727,6.6082114925747755,14,358.0,0.36187273720431234,6,141.0,0.5561533638355605,20,499.0
2432.0,19,302.0,3.8227848101265822,6.964874549138,13,342.0,0.35333238073389034,6,147.0,0.6292500744878996,19,489.0
2436.0,21,313.0,3.7710843373493974,7.018218951424281,14,333.0,0.36596763763468143,7,171.0,0.5859109029092243,21,504.0
2440.0,16,217.0,2.6790123456790123,7.0263534034439115,12,331.0,0.35687357771417416,4,98.0,0.5964042198065899,16,429.0
2444.0,19,171.0,2.220779220779221,6.316007292695714,16,349.0,0.2881276992316578,3,63.0,0.5345098855829652,19,412.0
2448.0,23,168.0,2.210526315789474,5.7445452214991715,21,382.0,0.2333544955325751,2,58.0,0.5550585678827894,23,440.0
2452.0,30,240.0,3.1578947368421053,5.09671904866652,26,442.0,0.22066790599905503,4,67.0,0.47475261804661295,30,509.0
2456.0,34,320.0,4.050632911392405,5.376879249307691,28,473.0,0.24091758910108668,6,30.0,0.5682287108951432,34,503.0
2460.0,24,331.0,4.036585365853658,6.23598291592826,21,534.0,0.2797865777816174,3,23.0,0.634680186035699,24,557.0
2464.0,32,422.0,4.906976744186046,5.931375251094609,27,591.0,0.27843195455813385,5,20.0,0.5651189654025484,32,611.0
2468.0,37,530.0,6.091954022988506,5.608837343201523,31,676.0,0.23706406797458188,6,44.0,0.559722350662371,37,720.0
2472.0,41,677.0,7.43956043956044,5.571353965703471,31,766.0,0.20263230036375304,10,73.0,0.5908302642947445,41,839.0
2476.0,43,803.0,9.02247191011236,5.058521607690983,34,856.0,0.1881630338397609,9,87.0,0.5983778352220691,43,943.0
2480.0,40,875.0,9.943181818181818,4.988202866505173,35,950.0,0.1811380564560442,5,97.0,0.5881417518856473,40,1047.0
2484.0,43,920.0,10.337078651685394,4.187437917302015,36,986.0,0.18249243531940568,7,116.0,0.4765341038009386,43,1102.0
2488.0,47,937.0,10.296703296703297,4.599427279748531,37,1041.0,0.19864289492846332,10,149.0,0.4041454529093077,47,1190.0
2492.0,47,1022.0,10.872340425531915,4.5270587686898915,36,1070.0,0.1836969394214804,11,188.0,0.36682264430260253,47,1258.0
2496.0,45,794.0,8.10204081632653,4.8704544246139765,35,1102.0,0.20707397569557526,10,169.0,0.3938179535442677,45,1271.0
2500.0,36,535.0,5.515463917525773,5.0108160302704094,28,1078.0,0.18218639765518546,8,170.0,0.42177887647977186,36,1248.0
2504.0,28,376.0,4.0,5.448333558871448,21,1085.0,0.22609791718543606,7,166.0,0.5101997345082921,28,1251.0
2508.0,25,382.0,4.10752688172043,5.925352814736958,18,1042.0,0.28714852281916925,7,177.0,0.48112564119509477,25,1219.0
2512.0,31,409.0,4.351063829787234,5.618637774337013,20,1000.0,0.2782259342983285,11,180.0,0.48974394810579713,31,1180.0
2516.0,27,288.0,3.130434782608696,5.430526133828758,17,981.0,0.2761257956460667,10,193.0,0.46049187506870504,27,1174.0
2520.0,31,329.0,3.5,5.1493741635867725,21,936.0,0.22805540833131438,10,192.0,0.4957116159928866,31,1128.0
2524.0,30,341.0,3.5894736842105264,4.904362797803321,21,899.0,0.17940885472180343,9,206.0,0.464414432364173,30,1105.0
2528.0,31,390.0,4.020618556701031,5.620780477093497,21,827.0,0.19048781047797386,10,225.0,0.495498256494767,31,1052.0
2532.0,31,422.0,4.3061224489795915,5.590025634100184,19,856.0,0.19748543230808832,12,265.0,0.47160570982657574,31,1121.0
2536.0,35,508.0,5.02970297029703,5.169564759968483,21,935.0,0.19715091834191226,14,286.0,0.37957685586205075,35,1221.0
2540.0,39,599.0,6.175257731958763,4.720803998605238,25,972.0,0.18032349549656487,14,328.0,0.36372317238251056,39,1300.0
2544.0,38,504.0,5.478260869565218,4.2504215907219125,22,1014.0,0.16196655799682666,16,264.0,0.33186279809101094,38,1278.0
2548.0,38,476.0,5.348314606741573,3.8748812425368864,21,995.0,0.15022036982458464,17,284.0,0.30364764247941495,38,1279.0
2552.0,43,548.0,5.89247311827957,3.9462391662406304,22,987.0,0.17547162913980185,21,291.0,0.27749991881448544,43,1278.0
2556.0,39,513.0,5.576086956521739,4.778090345072448,21,938.0,0.24954628985775373,18,329.0,0.28120787105811496,39,1267.0
