step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2000.0,31,390.0,3.9393939393939394,5.354783928033315,18,439.0,0.23139174071855123,13,172.0,0.3012897893953524,31,611.0
2004.0,34,395.0,3.98989898989899,5.086012207999269,18,457.0,0.25873055251969795,16,214.0,0.2694113016745481,34,671.0
2008.0,39,477.0,4.917525773195877,4.659513650021712,22,485.0,0.21766990293844476,17,266.0,0.3250863511664706,39,751.0
2012.0,40,532.0,5.6,4.755702414092314,28,558.0,0.17941703373419235,12,303.0,0.3600823987654874,40,861.0
2016.0,50,626.0,6.804347826086956,4.209419667841564,35,606.0,0.145714837924937,15,299.0,0.29514277496140395,50,905.0
2020.0,50,613.0,6.5212765957446805,3.8299439098969383,33,687.0,0.13586999907779337,17,304.0,0.2635621797272805,50,991.0
2024.0,47,625.0,6.648936170212766,4.105758906500352,32,736.0,0.16222168636754553,15,249.0,0.3152885535934167,47,985.0
2028.0,42,487.0,5.411111111111111,3.9203957978237765,27,770.0,0.15310329538796547,15,231.0,0.3281432289981417,42,1001.0
2032.0,34,440.0,4.782608695652174,5.032867788444212,21,731.0,0.20460979314563296,13,211.0,0.41811267609240416,34,942.0
2036.0,28,377.0,4.01063829787234,5.739915657368439,16,663.0,0.24115520986646685,12,211.0,0.45678849059913434,28,874.0
2040.0,27,246.0,2.6451612903225805,5.993903027513413,13,657.0,0.3019398102136663,14,219.0,0.41006524200644606,27,876.0
2044.0,31,262.0,2.943820224719101,4.77652157679023,17,664.0,0.25288661554428016,14,230.0,0.3145004445921975,31,894.0
2048.0,45,318.0,3.6136363636363638,3.5658764266158944,25,699.0,0.19581071744754536,20,249.0,0.23138252032096474,45,948.0
2052.0,45,353.0,4.104651162790698,3.5789861970088186,27,726.0,0.1996861700216698,18,285.0,0.2692611533925148,45,1011.0
2056.0,41,390.0,4.285714285714286,3.8143133712033688,26,747.0,0.22675144601146846,15,309.0,0.315856233609325,41,1056.0
2060.0,34,307.0,3.3369565217391304,4.615793619970557,20,748.0,0.28871120998219185,14,327.0,0.3180238392144426,34,1075.0
2064.0,29,335.0,3.764044943820225,5.008037383519309,17,666.0,0.28366047174110864,12,325.0,0.3282527056956052,29,991.0
2068.0,27,311.0,3.4555555555555557,5.07091010320559,12,558.0,0.3095040881448588,15,323.0,0.3242220355197887,27,881.0
2072.0,27,239.0,2.5425531914893615,5.329744507998413,13,473.0,0.3289787411957716,14,339.0,0.2846280010865807,27,812.0
2076.0,37,326.0,3.4680851063829787,4.565093617422087,17,481.0,0.2815961679286649,20,365.0,0.2591218874495361,37,846.0
2080.0,43,342.0,3.6382978723404253,4.487945716307223,21,527.0,0.26494854560565306,22,409.0,0.2819637549278611,43,936.0
2084.0,37,318.0,3.3473684210526318,4.389973355747554,18,488.0,0.2860876785120781,19,417.0,0.3093319048736847,37,905.0
2088.0,26,212.0,2.2083333333333335,4.725212579278069,13,485.0,0.25523831383088336,13,432.0,0.34240951582393436,26,917.0
2092.0,27,244.0,2.568421052631579,5.2320351207466755,12,440.0,0.23544731102441152,15,433.0,0.3791899128235292,27,873.0
2096.0,31,324.0,3.4105263157894736,5.102817758476883,12,437.0,0.2717098559866473,19,417.0,0.33475705037371234,31,854.0
2100.0,38,380.0,3.877551020408163,4.858584536492591,16,453.0,0.24746864177960542,22,456.0,0.2986516403161087,38,909.0
2104.0,39,470.0,4.7,4.941353278656903,18,442.0,0.2468595324084732,21,459.0,0.34821952138574047,39,901.0
2108.0,42,482.0,4.918367346938775,4.521288952193418,19,462.0,0.31431378030116097,23,431.0,0.2897597966999084,42,893.0
2112.0,39,441.0,4.323529411764706,4.876740782775531,14,484.0,0.33050616309759906,25,462.0,0.286062354287345,39,946.0
2116.0,37,503.0,4.883495145631068,5.023044027818177,11,463.0,0.34000549172701094,26,481.0,0.27442018364857396,37,944.0
2120.0,36,501.0,4.771428571428571,5.496324578396519,14,389.0,0.3624871294726147,22,528.0,0.3103143293896401,36,917.0
2124.0,39,452.0,4.146788990825688,5.068952903478039,16,343.0,0.3596554995642767,23,516.0,0.24839537262062308,39,859.0
2128.0,42,404.0,3.607142857142857,4.979518383353282,20,404.0,0.2808101786283638,22,531.0,0.2718558957335021,42,935.0
2132.0,44,473.0,4.261261261261262,4.439317222543835,23,445.0,0.2839410591763027,21,557.0,0.2628842346247201,44,1002.0
2136.0,40,490.0,4.414414414414415,4.61733315790357,18,487.0,0.27496040641568714,22,589.0,0.2815732530811054,40,1076.0
2140.0,38,515.0,4.681818181818182,5.060869939628419,17,480.0,0.31390022516294264,21,612.0,0.29145016896256115,38,1092.0
2144.0,43,649.0,5.9,5.197509816288429,18,522.0,0.3259444316717895,25,680.0,0.2511105522767539,43,1202.0
2148.0,48,749.0,6.871559633027523,4.768828794122948,23,536.0,0.25088343991451184,25,693.0,0.22610874722883573,48,1229.0
2152.0,49,646.0,6.211538461538462,4.415459814673682,27,578.0,0.26025293964518553,22,720.0,0.21645894498164764,49,1298.0
2156.0,47,545.0,5.3431372549019605,3.9547408664642725,27,631.0,0.26701451760829065,20,703.0,0.1867577876219989,47,1334.0
2160.0,39,381.0,3.8484848484848486,3.9633527412947664,20,668.0,0.27771738723957434,19,688.0,0.16441268776893245,39,1356.0
2164.0,36,296.0,3.182795698924731,3.7910214061567213,17,650.0,0.25198328106267787,19,720.0,0.17672655985158026,36,1370.0
2168.0,35,341.0,3.5520833333333335,4.150280285311024,18,657.0,0.2561672339777612,17,774.0,0.15889825109411,35,1431.0
2172.0,41,394.0,4.104166666666667,4.542929497457217,21,648.0,0.2626932304452637,20,739.0,0.20846125095655973,41,1387.0
2176.0,36,442.0,4.702127659574468,4.424325328356883,20,689.0,0.2617757091500404,16,726.0,0.22712044768481537,36,1415.0
2180.0,37,513.0,5.34375,4.983559950972736,21,698.0,0.2747698027907585,16,723.0,0.29372703786674015,37,1421.0
2184.0,36,545.0,6.055555555555555,4.81446903313759,20,724.0,0.22696142657767038,16,762.0,0.2905930225131629,36,1486.0
2188.0,41,627.0,7.125,4.81403601122064,24,712.0,0.16693151649608776,17,727.0,0.30594463591103893,41,1439.0
2192.0,39,526.0,6.045977011494253,4.765183150797043,21,709.0,0.20170623955470743,18,718.0,0.2493725248762149,39,1427.0
2196.0,37,489.0,5.620689655172414,4.235209974047869,20,745.0,0.18823276863312663,17,694.0,0.21451312745021683,37,1439.0
2200.0,30,359.0,4.544303797468355,4.739077150632642,16,760.0,0.24829510451817433,14,660.0,0.2580906103884955,30,1420.0
2204.0,31,357.0,4.636363636363637,4.746512716989984,14,770.0,0.2806254674968313,17,659.0,0.23435600247251182,31,1429.0
2208.0,32,346.0,4.4935064935064934,4.613612599064965,14,781.0,0.26126019116882004,18,699.0,0.1651918486581934,32,1480.0
2212.0,38,447.0,5.658227848101266,4.651537005780995,18,735.0,0.2597669281937566,20,683.0,0.1662680696735705,38,1418.0
2216.0,34,462.0,6.0,5.015349501191098,15,700.0,0.3194065562973868,19,671.0,0.21447337326311183,34,1371.0
2220.0,30,364.0,4.8533333333333335,5.226140966968676,14,700.0,0.3452231245736224,16,588.0,0.30279485708902054,30,1288.0
2224.0,26,276.0,3.68,5.478692869449074,12,703.0,0.3099599835924543,14,592.0,0.3330704845660723,26,1295.0
2228.0,25,238.0,3.2162162162162162,4.972716989649779,13,706.0,0.21648498081436893,12,524.0,0.3545713540666833,25,1230.0
2232.0,27,220.0,3.0136986301369864,5.338695348242224,15,734.0,0.20058337546606433,12,479.0,0.3577508116304875,27,1213.0
2236.0,31,281.0,3.7972972972972974,4.979644230863862,18,764.0,0.13323488635682948,13,448.0,0.2946968288624693,31,1212.0
2240.0,28,317.0,4.5285714285714285,5.174348014747808,19,840.0,0.1585879653995611,9,417.0,0.33047492022081304,28,1257.0
2244.0,30,386.0,5.594202898550725,5.447831645206911,19,808.0,0.18867115169936172,11,322.0,0.36444068848926914,30,1130.0
2248.0,26,319.0,4.7611940298507465,5.9442063894907236,16,779.0,0.2745024801517966,10,275.0,0.40521325200621133,26,1054.0
2252.0,25,341.0,5.014705882352941,5.417624248926521,12,639.0,0.3287159559884988,13,234.0,0.3679627478563752,25,873.0
2256.0,28,363.0,5.260869565217392,5.471617622328773,12,592.0,0.44267380849793875,16,226.0,0.37776492841529274,28,818.0
2260.0,15,190.0,2.676056338028169,6.072412025129658,7,529.0,0.41252676776418273,8,240.0,0.4345160576948586,15,769.0
2264.0,15,176.0,2.4788732394366195,6.268439617628564,6,433.0,0.39493973520961156,9,236.0,0.43357884402813407,15,669.0
2268.0,16,210.0,2.8767123287671232,5.935409782202486,6,374.0,0.42086336292757676,10,262.0,0.3056084226373076,16,636.0
2272.0,27,298.0,3.9210526315789473,5.5965194123196165,9,306.0,0.4177762883844749,18,317.0,0.23950846246027288,27,623.0
2276.0,33,391.0,5.144736842105263,5.036418348498219,10,272.0,0.35050169351645816,23,385.0,0.2579872027467156,33,657.0
2280.0,31,453.0,5.9605263157894735,5.585230484346606,10,243.0,0.32974593486778053,21,455.0,0.33045526893150995,31,698.0
2284.0,27,430.0,5.443037974683544,5.352521714604679,6,250.0,0.38491342062122025,21,401.0,0.2705264190848111,27,651.0
2288.0,23,308.0,3.8987341772151898,5.623392522620663,6,212.0,0.4334893080960214,17,411.0,0.2851715921581387,23,623.0
2292.0,29,341.0,4.158536585365853,5.435130065257588,10,232.0,0.3608214153861517,19,351.0,0.3058460940197314,29,583.0
2296.0,25,230.0,2.875,5.600478755586804,12,278.0,0.37456275563668534,13,339.0,0.3011257192162723,25,617.0
2300.0,22,187.0,2.367088607594937,6.747066660561084,12,259.0,0.4495257163806764,10,263.0,0.35619403458533255,22,522.0
2304.0,17,176.0,2.3157894736842106,7.371684299362615,9,239.0,0.4711595718732978,8,196.0,0.40989393848144284,17,435.0
2308.0,21,200.0,2.5,7.0281301186622285,9,201.0,0.4293656050705356,12,171.0,0.3819362736410431,21,372.0
2312.0,16,193.0,2.4125,6.828863392777573,7,201.0,0.34130752725161995,9,132.0,0.47159423404039574,16,333.0
2316.0,15,150.0,1.948051948051948,6.763110870363642,8,226.0,0.35742112202000115,7,106.0,0.4358727671089032,15,332.0
2320.0,19,140.0,1.75,6.481453161762187,10,195.0,0.38698761447375396,9,110.0,0.3951553883938126,19,305.0
2324.0,27,164.0,2.1298701298701297,5.732579274498761,10,189.0,0.4286812745322517,17,165.0,0.2789456516282962,27,354.0
2328.0,35,253.0,3.2025316455696204,5.539862454212757,13,204.0,0.3709017689222363,22,207.0,0.2958697772968365,35,411.0
2332.0,26,221.0,2.728395061728395,5.657064885376947,12,219.0,0.3134844874753232,14,238.0,0.35532866620427694,26,457.0
2336.0,21,208.0,2.5365853658536586,5.0335014225409225,9,233.0,0.2444547006996232,12,238.0,0.3125922340087056,21,471.0
2340.0,25,201.0,2.364705882352941,5.071757265384406,13,267.0,0.26747102333297906,12,245.0,0.2863405685945629,25,512.0
2344.0,31,251.0,2.8202247191011236,5.259125907714614,13,265.0,0.31587831759108237,18,274.0,0.29325822080427416,31,539.0
2348.0,38,333.0,3.8275862068965516,5.124225754633702,20,327.0,0.33050641840945794,18,308.0,0.2786946776615594,38,635.0
2352.0,33,350.0,3.977272727272727,5.219619841547859,18,342.0,0.34152566382292426,15,295.0,0.2727035029052249,33,637.0
2356.0,29,253.0,2.875,4.9802725688915155,15,348.0,0.3263153425011451,14,311.0,0.21214111998570293,29,659.0
2360.0,28,228.0,2.590909090909091,4.887274664467347,8,330.0,0.34360824490195624,20,290.0,0.1530524949416411,28,620.0
2364.0,28,220.0,2.5,4.925060779920441,12,372.0,0.31144634384452685,16,284.0,0.1767346469938674,28,656.0
2368.0,32,271.0,3.1149425287356323,4.991082710562841,18,407.0,0.2648169836860263,14,258.0,0.2664954159594899,32,665.0
2372.0,36,329.0,3.9166666666666665,4.891144713300253,25,488.0,0.22013281913885457,11,249.0,0.35579778149459773,36,737.0
2376.0,35,422.0,5.0843373493975905,5.658253200537228,26,517.0,0.24341373729287302,9,219.0,0.4331164464456809,35,736.0
2380.0,29,421.0,4.895348837209302,6.040679907063872,21,526.0,0.259016776438964,8,216.0,0.44489529766688796,29,742.0
2384.0,25,363.0,4.270588235294118,5.794390618114081,14,487.0,0.297374721663966,11,224.0,0.29230793547591233,25,711.0
2388.0,30,326.0,3.880952380952381,5.227164569711216,15,483.0,0.26339974577519404,15,275.0,0.2719907682345853,30,758.0
2392.0,37,293.0,3.447058823529412,4.572082560523352,21,503.0,0.2428916918974638,16,265.0,0.29819026918505565,37,768.0
2396.0,33,225.0,2.616279069767442,5.19724273729475,21,551.0,0.26830989761514723,12,250.0,0.39231234864479075,33,801.0
2400.0,33,289.0,3.524390243902439,4.783897676987875,23,549.0,0.2639147866861103,10,215.0,0.41338075385371054,33,764.0
2404.0,27,195.0,2.3780487804878048,5.465794703945554,21,559.0,0.25510711604505476,6,178.0,0.43603877380866346,27,737.0
2408.0,23,179.0,2.182926829268293,5.876766909708564,17,582.0,0.22309549829688965,6,145.0,0.48177923195310446,23,727.0
2412.0,27,207.0,2.4939759036144578,5.40070622081055,17,577.0,0.19211750473855443,10,165.0,0.4411908548926314,27,742.0
2416.0,33,280.0,3.3333333333333335,4.6173614632244515,21,566.0,0.18396316997650627,12,208.0,0.35274334911181227,33,774.0
2420.0,35,353.0,4.4125,4.1495503640297,20,556.0,0.24802486606061402,15,234.0,0.3805957194074382,35,790.0
2424.0,27,301.0,3.5,5.2463117811313085,17,526.0,0.308933698778109,10,256.0,0.3723216548421748,27,782.0
2428.0,22,305.0,3.3516483516483517,6.133790403605155,14,452.0,0.3272107041049018,8,265.0,0.39343318168852515,22,717.0
2432.0,23,366.0,4.066666666666666,6.675272395838633,14,427.0,0.335803809830715,9,277.0,0.4253435391802486,23,704.0
2436.0,26,351.0,3.694736842105263,6.315186701491395,17,426.0,0.3440429504673688,9,189.0,0.37635740959348557,26,615.0
2440.0,24,306.0,3.438202247191011,6.020386972468549,18,465.0,0.3237703322783565,6,134.0,0.35603667807525413,24,599.0
2444.0,32,319.0,3.7093023255813953,5.1913146548042794,24,484.0,0.2516285810351339,8,110.0,0.4281803419558733,32,594.0
2448.0,36,409.0,4.7011494252873565,5.186851466306583,31,572.0,0.19092046336860932,5,124.0,0.4469831637473738,36,696.0
2452.0,46,504.0,5.793103448275862,4.706305945682474,39,641.0,0.15482679327425666,7,100.0,0.42074105664636247,46,741.0
2456.0,40,525.0,5.898876404494382,5.119723395979158,34,718.0,0.1840250820677156,6,108.0,0.5092201567739102,40,826.0
2460.0,40,569.0,6.184782608695652,4.854782052246174,34,832.0,0.18935502473889837,6,103.0,0.5038506743807192,40,935.0
2464.0,34,520.0,5.777777777777778,4.800559242364939,28,901.0,0.21879103878232772,6,105.0,0.508362944939428,34,1006.0
2468.0,40,602.0,6.404255319148936,5.106893579730483,33,929.0,0.20947995823103804,7,116.0,0.598354331106419,40,1045.0
2472.0,38,518.0,5.34020618556701,4.953688205769057,31,967.0,0.19736522452821326,7,135.0,0.5955480205743356,38,1102.0
2476.0,39,474.0,4.88659793814433,5.3580580909971,31,957.0,0.22368754822402065,8,155.0,0.5434733290453002,39,1112.0
2480.0,39,501.0,5.329787234042553,5.053991778374059,29,1010.0,0.2079241210349366,10,187.0,0.4647916122634712,39,1197.0
2484.0,36,546.0,5.6875,4.555280246529734,27,996.0,0.18214070953805903,9,210.0,0.37160150444431767,36,1206.0
2488.0,35,585.0,6.157894736842105,4.756157488156071,25,1047.0,0.20324206915846918,10,234.0,0.29593353682308543,35,1281.0
2492.0,42,618.0,6.505263157894737,3.956425904171123,29,1092.0,0.17448833018634005,13,168.0,0.24298436862203762,42,1260.0
2496.0,44,719.0,7.489583333333333,4.141359115208676,31,1150.0,0.1603021413395153,13,187.0,0.32867273593490964,44,1337.0
2500.0,41,750.0,7.653061224489796,4.328441828220687,29,1173.0,0.16496923998819993,12,212.0,0.368548779492825,41,1385.0
2504.0,41,809.0,8.255102040816327,4.881528347082743,31,1258.0,0.18440162986317685,10,238.0,0.43838267251601576,41,1496.0
2508.0,44,841.0,8.494949494949495,4.508484345685146,36,1236.0,0.16465802381350475,8,186.0,0.407946159104757,44,1422.0
2512.0,41,668.0,6.958333333333333,4.468088281389909,34,1226.0,0.14909210231455688,7,164.0,0.44230112442175595,41,1390.0
2516.0,38,597.0,6.154639175257732,5.290197036640308,32,1147.0,0.18598710407696886,6,130.0,0.536362926793152,38,1277.0
2520.0,36,611.0,6.431578947368421,5.514718419214191,29,1160.0,0.2420717842267344,7,115.0,0.5450308830189967,36,1275.0
2524.0,38,601.0,6.195876288659794,5.375082151742118,27,1129.0,0.24874810626409719,11,137.0,0.48019628417200844,38,1266.0
2528.0,36,590.0,6.145833333333333,5.053515373975935,27,1078.0,0.2748424795028179,9,116.0,0.48353720153715074,36,1194.0
2532.0,27,400.0,4.040404040404041,5.905662717257176,21,1085.0,0.28564977572593836,6,121.0,0.6009888962064286,27,1206.0
2536.0,33,436.0,4.233009708737864,5.565887452071429,26,1046.0,0.246030431492633,7,93.0,0.5771590056746204,33,1139.0
2540.0,33,310.0,3.0392156862745097,5.496292389747125,27,1065.0,0.18500606297719777,6,78.0,0.5884830879287289,33,1143.0
2544.0,36,288.0,2.9690721649484537,5.363306566334249,28,1016.0,0.14181449173343594,8,71.0,0.5368062929051713,36,1087.0
2548.0,39,317.0,3.2346938775510203,5.057217934168975,26,1053.0,0.15782659153582654,13,110.0,0.39274980982039126,39,1163.0
2552.0,34,383.0,3.7549019607843137,4.950748028199499,21,986.0,0.16768594249118965,13,137.0,0.316446105541761,34,1123.0
2556.0,33,387.0,3.8316831683168315,5.1442205165534975,19,995.0,0.2375364262501974,14,172.0,0.2918697489462693,33,1167.0
2560.0,33,376.0,3.8762886597938144,4.998815001851068,17,978.0,0.28323967400256506,16,181.0,0.29397030689754616,33,1159.0
2564.0,29,243.0,2.7,5.042296912277295,12,864.0,0.25935597937446864,17,219.0,0.34315606703203233,29,1083.0
2568.0,33,300.0,3.3333333333333335,4.760279900084043,16,826.0,0.23605789737915048,17,248.0,0.3680295269761976,33,1074.0
2572.0,28,253.0,2.9080459770114944,4.783355752031527,16,836.0,0.25939929910645154,12,277.0,0.33670367645267524,28,1113.0
2576.0,29,322.0,3.8333333333333335,5.301086962638671,16,771.0,0.26548929448620856,13,273.0,0.3913078996155222,29,1044.0
2580.0,34,425.0,4.885057471264368,5.177104125835084,21,846.0,0.2712874206745057,13,287.0,0.38009689691860904,34,1133.0
2584.0,36,489.0,5.620689655172414,4.845243877016536,22,849.0,0.2536863833806204,14,311.0,0.35417834579429514,36,1160.0
2588.0,34,522.0,5.931818181818182,4.363247397296462,18,843.0,0.25258630968916806,16,345.0,0.29508474207805785,34,1188.0
2592.0,44,533.0,5.857142857142857,4.013928409981147,20,808.0,0.22934483451004675,24,405.0,0.259977104988559,44,1213.0
2596.0,45,537.0,5.59375,3.8678424364164763,21,803.0,0.21779401279126942,24,455.0,0.2531860974692338,45,1258.0
2600.0,42,518.0,5.395833333333333,4.222103981400228,23,846.0,0.20743527837672482,19,498.0,0.32087269187265677,42,1344.0
2604.0,34,386.0,3.938775510204082,4.389875121872651,22,894.0,0.19378678635461227,12,407.0,0.32676914349383757,34,1301.0
2608.0,36,296.0,2.98989898989899,4.886506669880596,22,910.0,0.2337956627986775,14,393.0,0.3364057822971379,36,1303.0
2612.0,38,352.0,3.4174757281553396,4.562344875461943,22,959.0,0.23437913992298912,16,393.0,0.23901347782901458,38,1352.0
2616.0,42,426.0,4.176470588235294,4.697712804271393,25,993.0,0.20760416730805176,17,447.0,0.2700050549359536,42,1440.0
2620.0,48,534.0,5.235294117647059,4.042079536073829,27,1058.0,0.18101602225536945,21,398.0,0.22887144848748472,48,1456.0
2624.0,43,606.0,6.0,4.547521585171593,31,1161.0,0.1883829196564209,12,366.0,0.26722765780035984,43,1527.0
2628.0,39,591.0,6.030612244897959,4.845733884806938,33,1151.0,0.19397483064269297,6,231.0,0.3727140106632056,39,1382.0
2632.0,35,494.0,5.092783505154639,5.535585683722959,31,1144.0,0.23721724567014824,4,166.0,0.46123378051623676,35,1310.0
2636.0,33,497.0,5.071428571428571,5.947084819948422,27,1036.0,0.28698900911237046,6,154.0,0.4561477882874152,33,1190.0
2640.0,39,517.0,5.385416666666667,5.682664610668449,27,970.0,0.31520039134861433,12,190.0,0.4131117696685885,39,1160.0
2644.0,40,512.0,5.389473684210526,4.87232432001861,24,994.0,0.3063804683304865,16,207.0,0.3166215723570452,40,1201.0
2648.0,29,364.0,3.872340425531915,4.9730613190565,17,1012.0,0.319842229762388,12,219.0,0.2958736873560135,29,1231.0
2652.0,25,307.0,3.265957446808511,5.058844964026504,17,969.0,0.23904175413253315,8,185.0,0.33692134834904114,25,1154.0
2656.0,23,244.0,2.595744680851064,5.122083944793071,17,950.0,0.23840146905802148,6,102.0,0.36435832801428325,23,1052.0
2660.0,23,183.0,1.9891304347826086,5.855873076407163,19,950.0,0.2878262749326633,4,89.0,0.3846828861793685,23,1039.0
2664.0,30,235.0,2.611111111111111,5.125026210653698,23,991.0,0.2614768504782895,7,86.0,0.35447531000259325,30,1077.0
2668.0,31,297.0,3.375,5.175189618839022,27,1066.0,0.2429308096567241,4,87.0,0.36536589109033146,31,1153.0
2672.0,30,342.0,4.222222222222222,4.722756949039869,28,1046.0,0.1798666072655362,2,67.0,0.473323173608559,30,1113.0
2676.0,32,340.0,4.197530864197531,5.116014035103741,27,1053.0,0.21314673403452664,5,84.0,0.45565862852775074,32,1137.0
2680.0,32,365.0,4.506172839506172,4.931062859711304,23,969.0,0.20455541920424034,9,110.0,0.3784646449548023,32,1079.0
2684.0,36,432.0,5.538461538461538,4.63534263923506,21,905.0,0.2696199251430598,15,157.0,0.3438744548085382,36,1062.0
2688.0,37,523.0,6.45679012345679,4.465588230738484,21,864.0,0.2486021986271248,16,187.0,0.36856215289083993,37,1051.0
2692.0,37,597.0,7.192771084337349,4.196348474765476,21,865.0,0.24143885000192153,16,197.0,0.401309048769676,37,1062.0
2696.0,28,457.0,5.440476190476191,4.7087338001386545,18,865.0,0.22577038581712158,10,198.0,0.4178135131887661,28,1063.0
2700.0,20,355.0,4.27710843373494,5.27732339301852,17,785.0,0.2145591965847998,3,165.0,0.4512183798844757,20,950.0
2704.0,22,359.0,4.273809523809524,5.933467549584765,19,784.0,0.25412052262731777,3,130.0,0.5248610527084329,22,914.0
2708.0,24,385.0,4.425287356321839,6.206409484823744,20,820.0,0.25173063716371014,4,82.0,0.4571946720968835,24,902.0
2712.0,30,469.0,5.517647058823529,5.69621957856913,24,813.0,0.24512598841878092,6,91.0,0.37421277177724965,30,904.0
2716.0,33,510.0,5.795454545454546,5.403767580148583,20,825.0,0.2847218180163069,13,130.0,0.2635611828467204,33,955.0
2720.0,32,550.0,6.5476190476190474,5.673732921299068,17,820.0,0.3334802074349091,15,164.0,0.3593309058103024,32,984.0
2724.0,26,563.0,7.217948717948718,5.601810447109941,18,839.0,0.3294774702757686,8,186.0,0.41764604897668456,26,1025.0
2728.0,21,405.0,5.4,5.346651300056491,16,700.0,0.2665977714824945,5,148.0,0.44397268254014455,21,848.0
2732.0,23,175.0,2.3333333333333335,5.568117487590923,14,640.0,0.27765702401011,9,139.0,0.39904246253080305,23,779.0
2736.0,30,262.0,3.4025974025974026,4.748446793930999,19,621.0,0.20705970653103112,11,152.0,0.3528982685567699,30,773.0
2740.0,27,307.0,4.148648648648648,4.966624872100451,18,647.0,0.24412250312531686,9,166.0,0.37210588183478993,27,813.0
2744.0,23,365.0,4.866666666666666,5.747495908506854,18,619.0,0.3019562523211593,5,165.0,0.45430412688114474,23,784.0
2748.0,23,424.0,5.578947368421052,6.277340959651135,17,617.0,0.35252887945722117,6,172.0,0.40778746600455534,23,789.0
2752.0,25,485.0,6.381578947368421,5.89205295502027,18,629.0,0.2716960724815941,7,187.0,0.38781128062576653,25,816.0
2756.0,27,550.0,7.534246575342466,5.609797604823191,21,692.0,0.1676008458000214,6,197.0,0.4648957540762615,27,889.0
2760.0,28,552.0,7.774647887323944,5.369312156566549,22,622.0,0.12452534068730456,6,187.0,0.4616737641878319,28,809.0
2764.0,27,475.0,6.690140845070423,4.931342347884888,16,577.0,0.11755826364108707,11,223.0,0.3858246676883181,27,800.0
2768.0,31,475.0,6.785714285714286,5.473336484254505,16,467.0,0.15371884429570662,15,275.0,0.431065769718142,31,742.0
2772.0,26,475.0,6.884057971014493,5.517401387019209,12,478.0,0.2000177831503759,14,304.0,0.47696833700176394,26,782.0
2776.0,20,386.0,5.436619718309859,5.793447116357086,9,476.0,0.2393629404436382,11,319.0,0.4466537170218293,20,795.0
2780.0,18,254.0,3.5277777777777777,5.717852523664977,10,459.0,0.2305316152988499,8,174.0,0.4550900242735066,18,633.0
2784.0,20,143.0,1.9861111111111112,6.357980456942434,11,417.0,0.30960419465993677,9,135.0,0.4433556058828809,20,552.0
2788.0,27,194.0,2.6944444444444446,5.840757797820611,12,386.0,0.2813317501082878,15,146.0,0.35195118103572276,27,532.0
2792.0,30,241.0,3.3472222222222223,4.903980838218355,12,370.0,0.32636584581612793,18,180.0,0.23020007697963607,30,550.0
2796.0,32,330.0,4.647887323943662,4.57521131559298,10,346.0,0.36350881379983796,22,255.0,0.16476737365693508,32,601.0
2800.0,34,384.0,5.565217391304348,4.551419712448426,11,300.0,0.36842567358965456,23,280.0,0.2702361418382351,34,580.0
2804.0,30,355.0,5.144927536231884,5.1751739863028074,13,330.0,0.4092247571829107,17,306.0,0.31006237549529797,30,636.0
2808.0,23,323.0,4.614285714285714,5.864854841545086,12,328.0,0.45685951404612546,11,273.0,0.3301405685658296,23,601.0
2812.0,21,295.0,4.154929577464789,5.690480162516467,12,347.0,0.4558304130263444,9,215.0,0.2678306270857269,21,562.0
2816.0,20,210.0,2.9166666666666665,6.609296052548182,10,301.0,0.49243926929847603,10,179.0,0.3161518520111638,20,480.0
2820.0,20,197.0,2.7746478873239435,6.38293043360281,8,268.0,0.4676229478772971,12,190.0,0.2790278272745575,20,458.0
2824.0,19,208.0,2.9714285714285715,6.162383975078289,8,290.0,0.4108018278131261,11,177.0,0.331516277272373,19,467.0
2828.0,23,249.0,3.507042253521127,6.311797929304708,8,320.0,0.42193286381623535,15,213.0,0.27034069993846704,23,533.0
2832.0,23,315.0,4.701492537313433,6.3343208245512805,10,354.0,0.48625543433923646,13,204.0,0.22581553884825578,23,558.0
2836.0,21,300.0,4.477611940298507,6.83661221647763,11,394.0,0.5100394296706389,10,188.0,0.26372206949267923,21,582.0
2840.0,16,278.0,4.557377049180328,7.150040267919578,10,345.0,0.463685069677268,6,105.0,0.34069240207098084,16,450.0
2844.0,15,153.0,2.5081967213114753,6.757966679479289,11,324.0,0.3661717545686592,4,82.0,0.40800604604284907,15,406.0
2848.0,19,217.0,3.6779661016949152,6.502885008790848,13,264.0,0.37756733240166246,6,71.0,0.40872631221754474,19,335.0
2852.0,21,213.0,3.8035714285714284,5.982141132231488,15,224.0,0.3208446620322109,6,57.0,0.5735847592384787,21,281.0
2856.0,19,197.0,3.396551724137931,6.750341650274377,14,204.0,0.35201643915211905,5,76.0,0.6195178454849871,19,280.0
2860.0,20,229.0,3.816666666666667,6.697305868155884,15,233.0,0.3299055711919688,5,72.0,0.6469695970749855,20,305.0
2864.0,17,143.0,2.234375,6.310359478030491,12,248.0,0.29513278473774684,5,64.0,0.5654635390335476,17,312.0
2868.0,14,143.0,2.0428571428571427,6.291345550331939,7,238.0,0.3170418288508082,7,73.0,0.4829416011875225,14,311.0
