step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2264.0,22,234.0,3.7142857142857144,6.142951377306604,10,629.0,0.3763895159875792,12,135.0,0.4577536596919342,22,764.0
2268.0,24,271.0,4.106060606060606,5.858503279141371,12,587.0,0.3518686327932386,12,122.0,0.42157177441021076,24,709.0
2272.0,19,185.0,2.7611940298507465,6.234648106273984,11,575.0,0.33679156092470386,8,122.0,0.39214647829324256,19,697.0
2276.0,19,236.0,3.5223880597014925,6.70462793373475,9,510.0,0.3871479192877452,10,107.0,0.36037425217620395,19,617.0
2280.0,22,313.0,4.815384615384615,6.870416893392232,12,494.0,0.3097022168775871,10,124.0,0.4378881965371662,22,618.0
2284.0,21,369.0,5.426470588235294,6.7649071866400226,10,533.0,0.3347267152690775,11,138.0,0.3825774128851253,21,671.0
2288.0,23,430.0,6.71875,5.744405463925206,11,564.0,0.3074987118991155,12,171.0,0.31896769393748503,23,735.0
2292.0,30,446.0,6.5588235294117645,5.719224336091108,13,520.0,0.33791511967413346,17,215.0,0.32001177684545035,30,735.0
2296.0,24,513.0,7.892307692307693,5.964217053263703,12,555.0,0.3487047461023336,12,253.0,0.36615183586067074,24,808.0
2300.0,25,477.0,7.2272727272727275,6.002601674400501,12,447.0,0.4269726607563472,13,243.0,0.2968428512016926,25,690.0
2304.0,26,395.0,6.076923076923077,6.2893466276106125,8,373.0,0.4589199743232839,18,280.0,0.30629755844694506,26,653.0
2308.0,27,354.0,4.916666666666667,5.670891095529142,8,375.0,0.40040649170654236,19,268.0,0.3010008880622458,27,643.0
2312.0,23,241.0,3.3943661971830985,5.5557720924537835,9,390.0,0.33462289481961105,14,272.0,0.35112079555182807,23,662.0
2316.0,26,213.0,2.9178082191780823,5.644406873719285,12,391.0,0.31873890200515176,14,288.0,0.3853233552368632,26,679.0
2320.0,24,226.0,2.973684210526316,6.319681651908306,11,409.0,0.3794813929453886,13,319.0,0.3864691621372231,24,728.0
2324.0,28,266.0,3.4545454545454546,5.705186124307362,11,423.0,0.4289059417463473,17,276.0,0.25702181712178856,28,699.0
2328.0,23,200.0,2.6666666666666665,5.944460304415132,11,444.0,0.45840638811765233,12,244.0,0.2648556177501574,23,688.0
2332.0,20,204.0,2.6842105263157894,6.01508753689038,13,361.0,0.39885095591661585,7,213.0,0.33749925493122274,20,574.0
2336.0,25,202.0,2.6233766233766236,5.4863421025600445,12,314.0,0.3204640600293367,13,205.0,0.3290095475385436,25,519.0
2340.0,30,234.0,2.819277108433735,5.4037811680297,13,328.0,0.3636551058028315,17,216.0,0.2781121194647295,30,544.0
2344.0,26,243.0,2.927710843373494,6.22070755503612,9,342.0,0.44713380273193926,17,256.0,0.3337079917638234,26,598.0
2348.0,31,258.0,3.0714285714285716,5.631577432422951,13,321.0,0.45418378560866146,18,253.0,0.31638761362664897,31,574.0
2352.0,26,229.0,2.7590361445783134,5.994345336251024,14,363.0,0.4508058861677507,12,255.0,0.34479182793882535,26,618.0
2356.0,29,251.0,2.988095238095238,5.27886704798706,19,380.0,0.3505416976848047,10,229.0,0.2981198370255681,29,609.0
2360.0,25,276.0,3.325301204819277,6.183337622732862,14,400.0,0.3893188944170264,11,196.0,0.33815300538611276,25,596.0
2364.0,28,312.0,3.627906976744186,5.8268972946590285,17,365.0,0.32275850316688737,11,180.0,0.290487109303407,28,545.0
2368.0,33,340.0,3.953488372093023,5.24036791141377,20,357.0,0.2710466348462476,13,216.0,0.24525805143166376,33,573.0
2372.0,33,328.0,3.8588235294117648,4.946985167988958,21,374.0,0.23658761496278757,12,207.0,0.31157690392262644,33,581.0
2376.0,30,280.0,3.5443037974683542,4.756773071410836,22,422.0,0.23892272621912405,8,201.0,0.3661577529057764,30,623.0
2380.0,36,366.0,4.463414634146342,4.513983182442171,27,453.0,0.2004694174242636,9,176.0,0.4129676000093267,36,629.0
2384.0,32,332.0,4.0,4.739151483300615,26,516.0,0.1891592636204983,6,178.0,0.4099363661283737,32,694.0
2388.0,32,369.0,4.341176470588235,5.451749272500758,24,556.0,0.20398978752594463,8,170.0,0.4250363119253523,32,726.0
2392.0,35,471.0,5.413793103448276,5.665221081226643,26,583.0,0.20818761225707427,9,201.0,0.45216534938548,35,784.0
2396.0,37,537.0,6.172413793103448,5.322996937205011,26,620.0,0.18499495340961525,11,242.0,0.4513628362790839,37,862.0
2400.0,39,639.0,7.607142857142857,4.993782387587733,29,669.0,0.1654753740374719,10,276.0,0.43299345184864263,39,945.0
2404.0,42,616.0,7.7974683544303796,3.4517908545876073,31,737.0,0.1324344369609653,11,198.0,0.37915185434412885,42,935.0
2408.0,34,611.0,7.734177215189874,3.9518365771598694,25,795.0,0.1329866277899586,9,192.0,0.41570412942058055,34,987.0
2412.0,36,578.0,7.048780487804878,4.1854775539685,25,786.0,0.1484853798896684,11,151.0,0.41922691493617875,36,937.0
2416.0,28,455.0,5.481927710843373,5.014164397266897,19,754.0,0.22441995656143776,9,123.0,0.4090659070987068,28,877.0
2420.0,35,416.0,4.781609195402299,4.936356820750845,25,665.0,0.24964384864000663,10,104.0,0.3628772058442653,35,769.0
2424.0,29,238.0,2.8,5.312074991677495,25,668.0,0.295199089497379,4,88.0,0.3863337301748346,29,756.0
2428.0,26,259.0,2.9431818181818183,6.228642659478967,21,592.0,0.34705651983789926,5,73.0,0.4859426390993287,26,665.0
2432.0,22,253.0,2.811111111111111,6.973721126028217,16,584.0,0.39955147400568464,6,89.0,0.5411899522450556,22,673.0
2436.0,25,284.0,2.9894736842105263,6.67260129172735,17,520.0,0.3222511072074405,8,110.0,0.5905465799622005,25,630.0
2440.0,30,308.0,3.347826086956522,5.78562221747834,22,552.0,0.3034092285699499,8,95.0,0.5401654241800882,30,647.0
2444.0,30,332.0,3.608695652173913,5.52082463444466,22,608.0,0.2837838783438927,8,100.0,0.4993976841006348,30,708.0
2448.0,38,391.0,4.25,4.5402819846932525,28,616.0,0.19159791608217647,10,81.0,0.5203490777996622,38,697.0
2452.0,36,283.0,2.9479166666666665,4.335314494032291,28,639.0,0.1392319087948431,8,83.0,0.46223134321197534,36,722.0
2456.0,36,302.0,3.11340206185567,4.762121599757913,29,705.0,0.157257426518868,7,68.0,0.5009179879337837,36,773.0
2460.0,22,277.0,2.715686274509804,5.731740104537438,16,748.0,0.23276297531277573,6,77.0,0.5101214343511523,22,825.0
2464.0,30,304.0,2.8411214953271027,5.545657522360877,20,757.0,0.23610584276692614,10,61.0,0.4363677189430048,30,818.0
2468.0,33,298.0,2.8932038834951457,5.083513363030394,26,795.0,0.20539453310118372,7,64.0,0.45236351245151657,33,859.0
2472.0,39,292.0,2.780952380952381,5.025006663174677,27,822.0,0.20872934590720743,12,94.0,0.4576178200628999,39,916.0
2476.0,41,339.0,3.3564356435643563,4.932582778577538,30,891.0,0.21746699279509094,11,120.0,0.4385001707303342,41,1011.0
2480.0,47,448.0,4.48,4.449565143376531,37,929.0,0.1524485435679936,10,116.0,0.45550959819697034,47,1045.0
2484.0,40,417.0,4.17,4.211202981467912,34,973.0,0.1473728027106618,6,122.0,0.35868053830616387,40,1095.0
2488.0,43,410.0,4.0594059405940595,4.04483946143812,30,979.0,0.18508451614257793,13,121.0,0.24580999076121757,43,1100.0
2492.0,42,398.0,3.98,4.2411380434364965,27,1009.0,0.23043650156588394,15,160.0,0.27065571399892463,42,1169.0
2496.0,39,388.0,3.766990291262136,4.62479542966773,23,998.0,0.26527132337483905,16,196.0,0.34614465574949455,39,1194.0
2500.0,35,301.0,2.894230769230769,4.754585730021843,18,996.0,0.2594758316124309,17,230.0,0.3463429868093043,35,1226.0
2504.0,41,363.0,3.4571428571428573,4.580846967690579,23,969.0,0.222134748240459,18,257.0,0.3622471585947905,41,1226.0
2508.0,37,304.0,2.8411214953271027,4.487545681608805,25,970.0,0.16827484462725267,12,276.0,0.3642396372192855,37,1246.0
2512.0,41,376.0,3.514018691588785,4.810249901413596,29,938.0,0.15044566676863028,12,248.0,0.3296847185098497,41,1186.0
2516.0,40,457.0,4.394230769230769,4.814973502352803,28,979.0,0.15105945756958464,12,256.0,0.3622901980556432,40,1235.0
2520.0,41,443.0,4.259615384615385,4.463968193917031,27,1016.0,0.1681780202489204,14,286.0,0.2758270228275555,41,1302.0
2524.0,45,483.0,4.644230769230769,3.7177815901667874,27,1024.0,0.17655025555592746,18,309.0,0.21570548118305263,45,1333.0
2528.0,46,435.0,4.264705882352941,3.4719697243015353,25,1057.0,0.17078478372083356,21,370.0,0.23050694612648792,46,1427.0
2532.0,47,510.0,4.951456310679611,3.9118428106899894,25,1027.0,0.19540700041014733,22,399.0,0.3258344461479365,47,1426.0
2536.0,40,475.0,4.5673076923076925,4.299296124309384,25,1034.0,0.17484607162310428,15,433.0,0.36961509191540226,40,1467.0
2540.0,43,427.0,4.028301886792453,4.787330094995643,25,1005.0,0.18066417166410728,18,371.0,0.3665659102074636,43,1376.0
2544.0,39,435.0,4.264705882352941,4.777972653441171,22,1020.0,0.18619358205686387,17,395.0,0.31913020073708154,39,1415.0
2548.0,43,525.0,5.097087378640777,4.591981249121785,22,933.0,0.22348245069148587,21,362.0,0.2425362196760814,43,1295.0
2552.0,39,467.0,4.447619047619048,4.7746719849019685,21,935.0,0.2510537007674715,18,360.0,0.25229634894206987,39,1295.0
2556.0,35,504.0,4.846153846153846,5.651618434853822,19,865.0,0.29996803036035435,16,329.0,0.31034487060313354,35,1194.0
2560.0,34,575.0,5.808080808080808,5.781812945569806,18,822.0,0.327892350094499,16,363.0,0.35942313211449445,34,1185.0
2564.0,34,560.0,5.77319587628866,5.823649519976264,16,781.0,0.35398283711314094,18,348.0,0.360960080041473,34,1129.0
2568.0,31,426.0,4.531914893617022,5.359310844453569,14,748.0,0.3397655971336316,17,369.0,0.3289852246913892,31,1117.0
2572.0,32,362.0,3.9347826086956523,4.435892580607481,13,627.0,0.32981756730341966,19,359.0,0.2763351657110608,32,986.0
2576.0,35,317.0,3.336842105263158,4.407075042051376,17,673.0,0.2817836079252314,18,372.0,0.26792224267024967,35,1045.0
2580.0,35,307.0,3.1649484536082473,5.018371933673518,24,690.0,0.26311559010292773,11,320.0,0.3520136603140888,35,1010.0
2584.0,31,330.0,3.402061855670103,5.090767772872733,22,722.0,0.2548211394405823,9,324.0,0.35817175397917433,31,1046.0
2588.0,30,394.0,3.9797979797979797,4.924149778924523,21,729.0,0.23493981591921373,9,327.0,0.3111247381409764,30,1056.0
2592.0,38,511.0,5.214285714285714,4.59247429845867,21,773.0,0.25723027806072807,17,332.0,0.24595550672075206,38,1105.0
2596.0,40,619.0,6.128712871287129,4.641244441217647,22,842.0,0.2574881970049723,18,353.0,0.2223015926509198,40,1195.0
2600.0,37,672.0,6.857142857142857,4.934883076096669,24,856.0,0.23577726016713607,13,346.0,0.29457928543786555,37,1202.0
2604.0,36,607.0,6.1938775510204085,4.6235706950219955,25,883.0,0.20035124601357293,11,358.0,0.2800916583623488,36,1241.0
2608.0,42,551.0,5.565656565656566,4.274446430115889,24,830.0,0.2223160483044334,18,380.0,0.25937392462695313,42,1210.0
2612.0,40,415.0,4.23469387755102,4.004506451379916,20,804.0,0.23569444283874108,20,426.0,0.23766070489877147,40,1230.0
2616.0,45,463.0,4.724489795918367,3.6421738801749406,21,849.0,0.2236604595008822,24,450.0,0.24375923748869766,45,1299.0
2620.0,48,540.0,5.454545454545454,3.95307729267457,25,925.0,0.219807679294919,23,484.0,0.26363075781859807,48,1409.0
2624.0,46,607.0,6.1313131313131315,4.047944173358374,27,982.0,0.18022014946859966,19,478.0,0.2823054511134293,46,1460.0
2628.0,40,516.0,5.108910891089109,3.889603353290527,26,1035.0,0.170656379815076,14,447.0,0.2808637560456223,40,1482.0
2632.0,39,445.0,4.320388349514563,4.268450108797925,25,1028.0,0.16238153026839713,14,448.0,0.27163124910351655,39,1476.0
2636.0,40,477.0,4.676470588235294,4.329392241374651,22,1041.0,0.22653012964280295,18,455.0,0.25070105837691814,40,1496.0
2640.0,46,559.0,5.480392156862745,4.343624925228895,28,1107.0,0.1814305849062007,18,464.0,0.24641953392184623,46,1571.0
2644.0,52,675.0,6.75,4.248927246315639,28,1176.0,0.23284003197998826,24,442.0,0.16843826757819644,52,1618.0
2648.0,41,689.0,7.177083333333333,4.390842718724485,26,1137.0,0.2591990830554311,15,422.0,0.22161700264271794,41,1559.0
2652.0,37,574.0,5.979166666666667,4.377174378629284,26,1115.0,0.2520257099142387,11,335.0,0.21027240462563512,37,1450.0
2656.0,34,485.0,5.052083333333333,4.884304410997942,25,1019.0,0.2540947003275952,9,323.0,0.25575266132819036,34,1342.0
2660.0,36,484.0,5.094736842105263,5.356524227208816,24,1022.0,0.30206986817307596,12,323.0,0.3001960787142782,36,1345.0
2664.0,39,469.0,4.936842105263158,5.119145439025533,23,1078.0,0.3219941095069971,16,325.0,0.2865545486766886,39,1403.0
2668.0,31,443.0,4.9222222222222225,4.8191013900643735,19,1134.0,0.29076063216170717,12,329.0,0.29681203685420354,31,1463.0
2672.0,32,483.0,5.426966292134831,4.7774130438078615,24,1151.0,0.2359768161461961,8,280.0,0.34853418244615203,32,1431.0
2676.0,27,448.0,5.033707865168539,4.861389800288147,22,1173.0,0.194755124171074,5,247.0,0.36472478536951763,27,1420.0
2680.0,29,521.0,5.788888888888889,5.411069940572427,24,1139.0,0.17047495788015693,5,252.0,0.43863986869208704,29,1391.0
2684.0,31,574.0,6.597701149425287,5.023117986946828,22,1122.0,0.19422804153243323,9,281.0,0.3345288613749825,31,1403.0
2688.0,37,660.0,7.5,4.423352833014373,26,1059.0,0.18422660829275214,11,323.0,0.27897288021843347,37,1382.0
2692.0,39,659.0,7.752941176470588,4.137084823938487,23,1011.0,0.23788437101822152,16,338.0,0.2783134500924707,39,1349.0
2696.0,22,371.0,4.580246913580247,5.2207782729348935,9,911.0,0.25279292365525696,13,357.0,0.4031065744639113,22,1268.0
2700.0,19,356.0,4.45,5.793821240314324,14,893.0,0.23609473832055541,5,327.0,0.5102564299850786,19,1220.0
2704.0,24,385.0,4.695121951219512,5.681108636460801,18,914.0,0.17973662011311858,6,314.0,0.5398007742014045,24,1228.0
2708.0,34,484.0,5.694117647058824,5.481452263127287,25,892.0,0.21135302610602033,9,337.0,0.4019562572362163,34,1229.0
2712.0,38,574.0,6.752941176470588,4.944850495704904,25,903.0,0.2518172211243079,13,384.0,0.2959365927917238,38,1287.0
2716.0,43,699.0,7.766666666666667,4.799314983373099,22,845.0,0.29409333277959915,21,451.0,0.24165546925359413,43,1296.0
2720.0,38,768.0,8.533333333333333,4.697027671024169,18,855.0,0.3154806129356649,20,496.0,0.31406150023068397,38,1351.0
2724.0,32,710.0,8.352941176470589,4.9587922534466085,16,757.0,0.33884007891830714,16,537.0,0.3556282402790816,32,1294.0
2728.0,33,735.0,8.352272727272727,5.042019957205413,20,709.0,0.2406381116622928,13,550.0,0.42617341101254574,33,1259.0
2732.0,34,647.0,7.523255813953488,5.397001519850598,21,681.0,0.19132079067336907,13,567.0,0.40871176209502,34,1248.0
2736.0,28,524.0,6.022988505747127,5.411824288788256,16,595.0,0.18139922220560584,12,420.0,0.41099072302070583,28,1015.0
2740.0,23,280.0,3.218390804597701,6.151050432224423,16,598.0,0.2675746018106891,7,265.0,0.43051422102158404,23,863.0
2744.0,29,326.0,3.7471264367816093,5.509901854140088,19,542.0,0.3042459280304992,10,284.0,0.292734715010809,29,826.0
2748.0,30,341.0,4.059523809523809,6.009469752504882,14,511.0,0.3987825393769399,16,338.0,0.26154017289301923,30,849.0
2752.0,32,405.0,5.0625,6.278481582643866,13,416.0,0.3939672296176784,19,408.0,0.32974958505280966,32,824.0
2756.0,25,411.0,5.269230769230769,5.665059873213667,9,425.0,0.36245738608830047,16,414.0,0.34920125003991076,25,839.0
2760.0,24,405.0,5.4,5.404417259701371,13,462.0,0.22677641802813722,11,389.0,0.4374993674320187,24,851.0
2764.0,27,462.0,6.16,5.444628353683324,17,460.0,0.15054835302565672,10,388.0,0.44022577087859116,27,848.0
2768.0,22,310.0,4.1891891891891895,5.892471855739866,13,457.0,0.17623130254507857,9,283.0,0.4464886970067011,22,740.0
2772.0,25,283.0,3.723684210526316,6.376840459374267,12,432.0,0.12873862411076842,13,282.0,0.4447538462207414,25,714.0
2776.0,28,373.0,4.907894736842105,5.846715200455897,13,432.0,0.22259065574672113,15,285.0,0.35382472227902523,28,717.0
2780.0,24,416.0,5.621621621621622,5.802061829929468,12,408.0,0.2864159699047237,12,305.0,0.35421744569992214,24,713.0
2784.0,20,387.0,5.375,6.345613876864689,10,390.0,0.35390687731606557,10,304.0,0.38409893642367493,20,694.0
2788.0,19,387.0,5.863636363636363,7.169812383677485,9,319.0,0.4459693384363405,10,323.0,0.45559203220304323,19,642.0
2792.0,17,339.0,5.296875,6.542369589926796,7,322.0,0.5086991210457983,10,218.0,0.3533742039701,17,540.0
2796.0,17,215.0,3.359375,5.4570170063949135,8,333.0,0.3412495982734013,9,180.0,0.3261402597547088,17,513.0
2800.0,26,225.0,3.515625,5.039021533314617,15,309.0,0.3160701761994284,11,215.0,0.3711571874592514,26,524.0
2804.0,27,248.0,3.9365079365079363,5.621262618309934,14,321.0,0.3496269419569316,13,250.0,0.3911212398220296,27,571.0
2808.0,29,308.0,4.888888888888889,4.868455679218045,14,306.0,0.3099179256233062,15,279.0,0.2690561232507905,29,585.0
2812.0,25,321.0,5.015625,5.055536770359624,11,299.0,0.3558948908284086,14,318.0,0.22751610539587944,25,617.0
2816.0,24,308.0,4.8125,4.725063393688101,10,285.0,0.33393576488188176,14,301.0,0.23951878044777966,24,586.0
2820.0,26,241.0,3.765625,5.380084019382768,11,275.0,0.37057205639623697,15,337.0,0.28335224584407964,26,612.0
2824.0,20,223.0,3.484375,5.762850603724605,7,262.0,0.4032052824034835,13,290.0,0.30064614671574985,20,552.0
2828.0,19,170.0,2.6984126984126986,6.481311118261626,8,282.0,0.5011600330999493,11,243.0,0.27940473589615383,19,525.0
2832.0,22,196.0,2.925373134328358,6.317805934060666,10,280.0,0.47551646064346637,12,227.0,0.26533006691846744,22,507.0
2836.0,21,197.0,3.1774193548387095,6.60149419205112,9,290.0,0.523959833443562,12,238.0,0.32128864364772436,21,528.0
2840.0,22,236.0,3.8688524590163933,6.286039429343718,9,269.0,0.45074815519457,13,227.0,0.3349129628239633,22,496.0
2844.0,21,182.0,2.9836065573770494,5.9668222526285435,11,255.0,0.38649998404029223,10,244.0,0.35530554728993996,21,499.0
2848.0,17,211.0,3.196969696969697,5.95614377588776,8,281.0,0.43402573925398646,9,192.0,0.33904200057926254,17,473.0
2852.0,22,212.0,3.212121212121212,6.3018693375280055,14,332.0,0.36959248625107793,8,172.0,0.42607445589383325,22,504.0
2856.0,25,244.0,3.696969696969697,6.011984182913455,16,317.0,0.34921274118152323,9,156.0,0.4578814968542639,25,473.0
2860.0,18,145.0,2.196969696969697,6.372490439943712,8,296.0,0.3395883451094438,10,171.0,0.5036891738781719,18,467.0
2864.0,15,120.0,1.7142857142857142,5.66861887970162,5,243.0,0.2717247975274375,10,175.0,0.3950047891791923,15,418.0
2868.0,18,96.0,1.28,5.616078944543054,6,240.0,0.29476613734626844,12,190.0,0.3382012907769181,18,430.0
2872.0,25,162.0,2.1315789473684212,5.779131332512403,13,263.0,0.3631654812446614,12,195.0,0.3581778714337634,25,458.0
2876.0,31,237.0,3.1184210526315788,5.651565194528652,16,242.0,0.36799273114140113,15,227.0,0.39696742237799304,31,469.0
2880.0,23,218.0,2.7948717948717947,6.165196818156859,11,210.0,0.4034015272704868,12,260.0,0.39969792245270025,23,470.0
2884.0,21,252.0,3.3157894736842106,7.008435197019423,7,134.0,0.3944430619700584,14,284.0,0.4451455784490526,21,418.0
2888.0,18,218.0,2.7948717948717947,6.789154237250807,6,116.0,0.392087840197161,12,237.0,0.38258812366736916,18,353.0
2892.0,20,127.0,1.5875,6.575977135269985,10,137.0,0.3293669354565582,10,216.0,0.33933156248081425,20,353.0
2896.0,21,179.0,2.3866666666666667,5.543246383723098,11,159.0,0.28286616109139295,10,225.0,0.35919642484971803,21,384.0
2900.0,30,251.0,3.391891891891892,5.639648287500276,17,210.0,0.2787481976475883,13,257.0,0.380853698795096,30,467.0
2904.0,28,302.0,4.136986301369863,5.99132024137115,16,218.0,0.30623908857932364,12,268.0,0.4368315275172866,28,486.0
2908.0,26,309.0,4.291666666666667,6.248594317873231,11,223.0,0.38478920978730285,15,320.0,0.40159547725050593,26,543.0
2912.0,19,311.0,4.260273972602739,6.851836175532003,5,170.0,0.41166643178594803,14,359.0,0.44694031196040074,19,529.0
2916.0,18,370.0,5.285714285714286,6.9742104067700295,5,129.0,0.4312154624580367,13,399.0,0.4100486542640053,18,528.0
2920.0,17,340.0,4.722222222222222,6.936049383813494,5,93.0,0.4716772426208108,12,360.0,0.3523380659424921,17,453.0
2924.0,14,190.0,2.753623188405797,7.272683041516975,1,59.0,0.5324849404289326,13,356.0,0.3567152184230614,14,415.0
2928.0,19,161.0,2.267605633802817,6.680143173796268,5,42.0,0.5202226225603186,14,301.0,0.31405954173211553,19,343.0
2932.0,15,77.0,1.1666666666666667,6.3442901337852655,5,62.0,0.5054356859724144,10,263.0,0.3276587648372751,15,325.0
2936.0,19,100.0,1.492537313432836,6.135232072694015,5,64.0,0.47064729396543825,14,279.0,0.3741398557794139,19,343.0
2940.0,19,119.0,1.7761194029850746,6.860701311532337,6,82.0,0.49112149478235434,13,301.0,0.41803557259016316,19,383.0
2944.0,21,165.0,2.426470588235294,6.625823829215618,6,72.0,0.4295910382652946,15,286.0,0.379913967203557,21,358.0
2948.0,22,145.0,2.101449275362319,5.529839388315695,5,68.0,0.41195677869834446,17,293.0,0.2670971046379174,22,361.0
2952.0,24,177.0,2.5285714285714285,5.897789782545111,6,86.0,0.4976485345034753,18,281.0,0.2734650122076938,24,367.0
2956.0,25,181.0,2.585714285714286,5.658832564187288,9,120.0,0.5035179691279092,16,294.0,0.2905394080305738,25,414.0
2960.0,28,206.0,2.9014084507042255,4.724333328061143,11,127.0,0.45722030339295533,17,311.0,0.256779637220901,28,438.0
2964.0,31,246.0,3.464788732394366,4.298126183773909,14,173.0,0.3800308702393215,17,352.0,0.21598496136585796,31,525.0
2968.0,34,331.0,4.597222222222222,3.9915446241351407,15,194.0,0.3490611217936307,19,361.0,0.1898814108107828,34,555.0
2972.0,25,279.0,3.77027027027027,4.803333620738793,9,206.0,0.37769656251433525,16,383.0,0.19956183027287394,25,589.0
2976.0,26,299.0,3.883116883116883,4.661440040671621,9,172.0,0.3718115260243603,17,369.0,0.14821009013873648,26,541.0
2980.0,29,262.0,3.493333333333333,4.683188113456626,8,162.0,0.4016558131770889,21,405.0,0.12167823367797002,29,567.0
2984.0,34,314.0,4.0256410256410255,5.034861153788441,12,171.0,0.421404739668843,22,420.0,0.13995039578068716,34,591.0
2988.0,33,374.0,4.986666666666666,5.02252420959764,11,164.0,0.47429107295141865,22,435.0,0.1909711877511731,33,599.0
2992.0,23,302.0,3.9220779220779223,5.248520850333017,7,156.0,0.43104312644591974,16,473.0,0.2240629836286089,23,629.0
2996.0,27,296.0,3.844155844155844,5.8009935317494365,10,140.0,0.42496987105532846,17,457.0,0.2981439028155049,27,597.0
3000.0,28,292.0,3.7435897435897436,5.975844832868792,13,159.0,0.36856357999402606,15,431.0,0.3142527622799364,28,590.0
3004.0,34,326.0,4.233766233766234,5.140189215671173,16,166.0,0.3091085383998663,18,429.0,0.24315583731158433,34,595.0
3008.0,29,270.0,3.5526315789473686,5.279069641983593,16,193.0,0.277665887342728,13,431.0,0.28713857580697644,29,624.0
3012.0,33,339.0,4.291139240506329,5.117308843793729,17,209.0,0.26713621378778735,16,464.0,0.3050897520687173,33,673.0
3016.0,30,327.0,4.246753246753247,5.452266901053033,11,214.0,0.29755133829354896,19,517.0,0.32331774875400443,30,731.0
3020.0,29,339.0,4.291139240506329,5.463683062372685,8,186.0,0.31893329833293105,21,531.0,0.30179073098994513,29,717.0
3024.0,24,256.0,3.240506329113924,6.081350228222649,6,187.0,0.371305190498031,18,554.0,0.34692239084321486,24,741.0
3028.0,27,314.0,3.9746835443037973,6.260406767726994,10,192.0,0.405562240025019,17,524.0,0.35566915813745775,27,716.0
3032.0,30,368.0,4.779220779220779,5.645424717887948,12,177.0,0.4271064866204267,18,530.0,0.345600976363912,30,707.0
3036.0,22,294.0,3.6296296296296298,5.491823212693589,8,172.0,0.3995094323628217,14,542.0,0.3075545442919986,22,714.0
3040.0,21,327.0,3.9397590361445785,6.684929502446079,6,127.0,0.45547574036048627,15,546.0,0.35157901846380324,21,673.0
3044.0,21,345.0,4.011627906976744,7.490260748041075,5,107.0,0.5521970374482069,16,490.0,0.3598164914467179,21,597.0
3048.0,15,227.0,2.63953488372093,7.796439056556543,6,116.0,0.5769903032428052,9,425.0,0.3315100953273628,15,541.0
3052.0,19,257.0,3.0963855421686746,6.6049612387914465,5,109.0,0.5682057140953859,14,408.0,0.21400493627579534,19,517.0
3056.0,30,277.0,3.419753086419753,6.002331050661389,10,128.0,0.48938733811203866,20,429.0,0.22085009238796985,30,557.0
3060.0,28,294.0,3.8684210526315788,5.887481291972371,9,100.0,0.5017524766579481,19,474.0,0.2726976703071813,28,574.0
3064.0,25,291.0,3.8289473684210527,5.581058197074251,7,105.0,0.49378394030895734,18,506.0,0.24921194852289352,25,611.0
3068.0,28,333.0,4.5,5.096006061636534,12,121.0,0.327797251145479,16,430.0,0.3420797856143911,28,551.0
3072.0,24,323.0,4.486111111111111,6.004099057793509,9,143.0,0.3430409649840863,15,396.0,0.407915590236168,24,539.0
3076.0,29,353.0,4.706666666666667,5.614677211045687,12,123.0,0.2954471009846488,17,433.0,0.3723228459077747,29,556.0
3080.0,32,437.0,5.905405405405405,5.339034747851828,15,163.0,0.27707128668300335,17,463.0,0.32513495144364235,32,626.0
3084.0,35,459.0,6.12,5.307345733516174,17,197.0,0.3001570379098891,18,438.0,0.2971705231946453,35,635.0
3088.0,25,399.0,5.32,5.820582646424209,9,217.0,0.40958105547935914,16,411.0,0.27495859119650184,25,628.0
3092.0,28,432.0,5.76,5.7835346934875,8,183.0,0.4195874074083022,20,416.0,0.27626717045185395,28,599.0
3096.0,25,378.0,5.04,5.750781603048696,9,167.0,0.4067715768002631,16,440.0,0.28602592045071706,25,607.0
3100.0,25,385.0,5.133333333333334,6.0345663468359465,7,148.0,0.4571244840517226,18,411.0,0.30765677163340927,25,559.0
3104.0,25,258.0,3.5342465753424657,5.725763222398896,8,142.0,0.3828768916285991,17,425.0,0.32430943561136866,25,567.0
3108.0,27,248.0,3.3972602739726026,5.885167442972232,9,147.0,0.46240695070619253,18,441.0,0.3291261326709225,27,588.0
3112.0,27,280.0,3.888888888888889,5.967901666659801,9,149.0,0.4961250580191309,18,388.0,0.3765594681177266,27,537.0
3116.0,21,177.0,2.391891891891892,5.934552646691417,9,166.0,0.41335979582576016,12,389.0,0.3599495273077612,21,555.0
3120.0,25,240.0,3.116883116883117,5.874970331693354,10,182.0,0.3460218419816397,15,366.0,0.3192487957485281,25,548.0
3124.0,29,291.0,3.6375,5.720874139627274,14,227.0,0.2574751262602012,15,359.0,0.3346174583285495,29,586.0
3128.0,26,338.0,4.121951219512195,6.226335601759023,13,248.0,0.26359391580652325,13,394.0,0.36665118828759086,26,642.0
3132.0,25,365.0,4.67948717948718,5.712284386990214,10,268.0,0.3121413259733725,15,384.0,0.34104803498103636,25,652.0
3136.0,28,337.0,4.376623376623376,5.546337874070224,9,200.0,0.3879697033596538,19,379.0,0.31158597110782016,28,579.0
