step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,30,844.0,14.807017543859649,4.850043746560657,16,442.0,0.29982230861277115,14,560.0,0.19670950197721845,30,1002.0
175.0,31,995.0,17.155172413793103,4.9404046542992175,17,523.0,0.2911470989681156,14,515.0,0.20244388366721264,31,1038.0
180.0,35,1156.0,21.01818181818182,3.822030861271734,19,611.0,0.24507381158703698,16,588.0,0.20953335687337174,35,1199.0
185.0,31,1172.0,19.864406779661017,4.17254484878106,17,663.0,0.2759331637283228,14,577.0,0.25661865023057784,31,1240.0
190.0,27,1201.0,20.016666666666666,4.851646038756869,16,740.0,0.3089363650084701,11,535.0,0.2941312575615141,27,1275.0
195.0,33,1342.0,22.366666666666667,4.187778777335846,20,825.0,0.25176246256796925,13,588.0,0.31786144379155484,33,1413.0
200.0,35,1302.0,21.0,3.506448045636178,19,808.0,0.2223228721327813,16,661.0,0.27335602633276185,35,1469.0
205.0,32,1029.0,17.15,3.608245545686317,16,722.0,0.24627636335783865,16,586.0,0.2270215491578665,32,1308.0
210.0,29,804.0,12.761904761904763,3.7911022665301433,17,767.0,0.10258363609584599,12,367.0,0.289959396202349,29,1134.0
215.0,29,923.0,14.65079365079365,5.168088261241792,16,809.0,0.19056847325458723,13,261.0,0.2683287514347606,29,1070.0
220.0,32,1074.0,16.78125,5.626821680569151,18,878.0,0.24004059420192753,14,312.0,0.16514419036963288,32,1190.0
225.0,30,1182.0,19.06451612903226,5.252827764835798,16,930.0,0.2473769780269256,14,382.0,0.11145732695319792,30,1312.0
230.0,33,1337.0,21.918032786885245,4.7924539020424515,18,996.0,0.2366054920547285,15,460.0,0.24922926273301646,33,1456.0
235.0,29,1276.0,20.918032786885245,4.702628615498494,16,994.0,0.2793478107015703,13,445.0,0.31957719143942886,29,1439.0
240.0,29,1409.0,23.483333333333334,5.127880092381335,17,1003.0,0.2895962002571064,12,472.0,0.416223949215495,29,1475.0
245.0,32,1462.0,22.84375,4.480648861899009,19,1087.0,0.2690843025335206,13,448.0,0.3012678064336694,32,1535.0
250.0,34,1396.0,20.83582089552239,4.570328334437347,21,1185.0,0.24506569694034747,13,406.0,0.2846477316154918,34,1591.0
255.0,38,1526.0,21.194444444444443,3.6146386963604695,25,1296.0,0.2240931045426497,13,466.0,0.2012823872159176,38,1762.0
260.0,46,1739.0,24.15277777777778,3.2867796186517833,28,1425.0,0.22981986601211712,18,551.0,0.150973075001301,46,1976.0
265.0,44,1693.0,22.276315789473685,3.0428987807805306,25,1495.0,0.20164353446507238,19,542.0,0.1395456743030111,44,2037.0
270.0,42,1728.0,21.073170731707318,3.793312912599662,23,1536.0,0.2161722052566239,19,520.0,0.16046413583119196,42,2056.0
275.0,41,1363.0,16.226190476190474,4.354821855359242,21,1307.0,0.25015262134665633,20,615.0,0.23594631049622258,41,1922.0
280.0,40,736.0,8.459770114942529,4.6437040488716885,18,971.0,0.28554734432132783,22,722.0,0.18905923251832282,40,1693.0
285.0,45,733.0,8.623529411764705,4.343569756280288,18,701.0,0.3256142877702192,27,844.0,0.15690851037389295,45,1545.0
290.0,53,971.0,11.290697674418604,3.5409360650731494,24,534.0,0.22282581421236755,29,981.0,0.16229382137366563,53,1515.0
295.0,60,1246.0,14.32183908045977,2.799927591971432,27,531.0,0.12733069230052374,33,1133.0,0.17497710101132008,60,1664.0
300.0,63,1469.0,16.693181818181817,2.342473845334901,27,617.0,0.10211698709710207,36,1301.0,0.16521108710223464,63,1918.0
305.0,64,1666.0,19.372093023255815,2.147919499577807,27,693.0,0.13887682241211677,37,1485.0,0.13629106120644965,64,2178.0
310.0,62,1747.0,19.852272727272727,1.9850596998120293,25,738.0,0.16854423003142635,37,1598.0,0.07809229101081464,62,2336.0
315.0,61,1950.0,21.428571428571427,2.5539288397186506,24,753.0,0.1731775116292041,37,1678.0,0.11092178231488686,61,2431.0
320.0,64,1950.0,20.967741935483872,2.524770160775326,27,830.0,0.1340711056510238,37,1719.0,0.1453309974071252,64,2549.0
325.0,58,1700.0,17.894736842105264,2.897885539173528,28,879.0,0.11360677632559564,30,1613.0,0.1546269064374813,58,2492.0
330.0,54,1486.0,15.642105263157895,2.5151698563762315,30,965.0,0.10766816353808412,24,1570.0,0.14441940446868756,54,2535.0
335.0,47,1228.0,12.53061224489796,3.1782284420399893,28,1029.0,0.1736050863423592,19,1395.0,0.13812002211184182,47,2424.0
340.0,49,997.0,10.278350515463918,3.2699599239007764,27,1036.0,0.2125382992054737,22,1288.0,0.15090085203710965,49,2324.0
345.0,47,625.0,6.510416666666667,2.9472843786347496,22,890.0,0.1786745704561316,25,1252.0,0.13050553143918317,47,2142.0
350.0,53,680.0,7.157894736842105,3.4306202741818126,20,775.0,0.20877644988853863,33,1283.0,0.12749324676525933,53,2058.0
355.0,52,887.0,9.436170212765957,3.6028688402646467,17,638.0,0.27786413181690356,35,1355.0,0.10232054542062179,52,1993.0
360.0,52,1139.0,12.117021276595745,3.622475060664788,15,562.0,0.29765633430083255,37,1460.0,0.09140932060001151,52,2022.0
365.0,55,1408.0,14.666666666666666,4.319694871564933,18,590.0,0.35541015372076107,37,1645.0,0.10461706388063025,55,2235.0
370.0,54,1539.0,16.2,3.999600810241783,15,534.0,0.33130478050476025,39,1834.0,0.09713370162475472,54,2368.0
375.0,58,1707.0,17.5979381443299,3.2493576530261197,19,505.0,0.2015347549066256,39,2033.0,0.15565693389432483,58,2538.0
380.0,65,1876.0,19.142857142857142,2.609278729823274,26,596.0,0.17411952952147736,39,2167.0,0.13403025518925968,65,2763.0
385.0,60,2098.0,21.408163265306122,3.0157735268642165,21,671.0,0.23569995011677067,39,2303.0,0.09719305994905811,60,2974.0
390.0,60,1981.0,19.613861386138613,3.0605531403274595,20,633.0,0.23823997039188854,40,2235.0,0.08374082733665929,60,2868.0
395.0,53,1518.0,15.029702970297029,3.689151296798015,21,619.0,0.23333333397039555,32,1987.0,0.1377528772254241,53,2606.0
400.0,50,1274.0,12.613861386138614,3.7159896116144577,24,646.0,0.2064726052407532,26,1773.0,0.1737560078916619,50,2419.0
405.0,49,1129.0,11.404040404040405,4.02019567297226,28,743.0,0.1532650252836928,21,1509.0,0.23320339770716775,49,2252.0
410.0,47,1227.0,12.393939393939394,3.825020864640292,30,881.0,0.116804158671899,17,1381.0,0.23797697198001214,47,2262.0
415.0,48,1457.0,15.5,4.0679139574741185,31,1034.0,0.12488358699757307,17,1065.0,0.2524387269082161,48,2099.0
420.0,50,1703.0,18.311827956989248,4.037827628015325,31,1189.0,0.10262330933694602,19,959.0,0.27421199309228217,50,2148.0
425.0,53,1963.0,22.825581395348838,3.5940474538737135,34,1354.0,0.07095043798307969,19,885.0,0.3082606387420527,53,2239.0
430.0,54,2231.0,26.55952380952381,3.6194711217145974,35,1527.0,0.07522439717526927,19,875.0,0.2889717774819169,54,2402.0
435.0,47,2088.0,25.156626506024097,3.0272007238213585,31,1502.0,0.07018596968420687,16,876.0,0.2204090983682242,47,2378.0
440.0,48,1869.0,22.518072289156628,3.291366375931701,26,1385.0,0.0950120706654701,22,896.0,0.2144430712335436,48,2281.0
445.0,47,1744.0,20.51764705882353,3.703275559271973,20,1385.0,0.17531765920649994,27,962.0,0.23456159452534037,47,2347.0
450.0,42,1497.0,17.406976744186046,3.5928545708879684,14,1251.0,0.22126273160027274,28,1097.0,0.15268280125241965,42,2348.0
455.0,43,1520.0,17.471264367816094,3.3650524673661266,14,1309.0,0.1850578950934148,29,1206.0,0.15326091893340452,43,2515.0
460.0,41,1572.0,18.06896551724138,3.449146226270353,22,1403.0,0.09761747168512666,19,1231.0,0.20872215497798144,41,2634.0
465.0,49,1744.0,20.51764705882353,2.5759130045123455,27,1439.0,0.05994760815987256,22,1326.0,0.17816002086955524,49,2765.0
470.0,61,1938.0,22.275862068965516,2.646275198761422,29,1413.0,0.06421819352559252,32,1464.0,0.1405691723247902,61,2877.0
475.0,54,2102.0,24.441860465116278,2.861889727010643,24,1399.0,0.10951007022451906,30,1572.0,0.16669869831818615,54,2971.0
480.0,43,2111.0,24.83529411764706,3.2351826836443176,18,1232.0,0.11175788293190596,25,1614.0,0.16660014052081837,43,2846.0
485.0,38,1857.0,22.646341463414632,3.793407157997796,12,1060.0,0.1968664603741773,26,1678.0,0.16408421404745385,38,2738.0
490.0,42,1883.0,21.8953488372093,4.719575518313117,14,832.0,0.22441417528399502,28,1796.0,0.2223016135693789,42,2628.0
495.0,47,2108.0,24.8,4.445436952001396,19,889.0,0.20249462282506853,28,1932.0,0.24847457400281497,47,2821.0
500.0,52,1958.0,23.03529411764706,3.4706906767945807,23,995.0,0.1560066286046408,29,1854.0,0.17434234845599578,52,2849.0
505.0,51,1821.0,22.20731707317073,3.335334557261797,26,1122.0,0.19032578707723324,25,1668.0,0.1756044355526834,51,2790.0
510.0,45,1825.0,22.25609756097561,2.8873530576732844,24,1085.0,0.1709662888470907,21,1722.0,0.14351072327747913,45,2807.0
515.0,40,1789.0,21.55421686746988,3.6761634031479726,17,940.0,0.24874132964440657,23,1782.0,0.14693420035412638,40,2722.0
520.0,34,1819.0,21.91566265060241,4.122718005533633,11,902.0,0.3268156921538668,23,1882.0,0.12837714438012418,34,2784.0
525.0,43,1984.0,23.903614457831324,4.3725007686204815,17,896.0,0.30085047629972056,26,1980.0,0.15849531467221004,43,2876.0
530.0,42,2134.0,27.0126582278481,4.25321831469102,18,980.0,0.2653940661590613,24,1983.0,0.17852409149934903,42,2963.0
535.0,44,2270.0,29.102564102564102,3.884739574262484,22,1077.0,0.18160593911750594,22,1923.0,0.19241019340428825,44,3000.0
540.0,46,2475.0,33.0,3.2819204526966277,24,1188.0,0.1585790608134765,22,2013.0,0.17381753799786592,46,3201.0
545.0,51,2544.0,34.84931506849315,2.6196302766142203,26,1124.0,0.06963202944130524,25,2131.0,0.16111337631064543,51,3255.0
550.0,47,2469.0,32.92,2.8177664183899185,22,961.0,0.06197114702814442,25,2177.0,0.22167833470932946,47,3138.0
555.0,47,2577.0,33.9078947368421,3.5714723135565123,21,867.0,0.17022027084564456,26,2210.0,0.25292532979392174,47,3077.0
560.0,49,2813.0,36.06410256410256,3.497823134245813,20,873.0,0.22868839201214763,29,2348.0,0.23862448996069344,49,3221.0
565.0,47,2771.0,34.6375,2.5512998147739787,18,794.0,0.15218744739810616,29,2411.0,0.18926228651555493,47,3205.0
570.0,46,2598.0,30.564705882352943,3.4033868004207943,15,655.0,0.21970922173005003,31,2424.0,0.17539410270324687,46,3079.0
575.0,41,1726.0,19.839080459770116,4.116309930906315,8,613.0,0.3162523682603991,33,2103.0,0.1699854071606134,41,2716.0
580.0,40,634.0,7.044444444444444,4.48557807713876,14,642.0,0.3185423107781681,26,1408.0,0.20646931543923716,40,2050.0
585.0,43,634.0,7.204545454545454,4.2447318401674154,19,723.0,0.31945170995824296,24,1120.0,0.19282805074124945,43,1843.0
590.0,52,874.0,9.931818181818182,3.603606215651962,24,835.0,0.26047303306516434,28,677.0,0.17160564392655514,52,1512.0
595.0,61,1162.0,12.630434782608695,3.2578417173947276,32,980.0,0.18773389202617863,29,698.0,0.1670789675232717,61,1678.0
600.0,68,1484.0,16.130434782608695,2.3268948106445166,38,1155.0,0.10365331435486831,30,845.0,0.14077713669679087,68,2000.0
605.0,67,1639.0,16.724489795918366,2.1608294964419383,39,1196.0,0.0863664759878359,28,923.0,0.1790888924859734,67,2119.0
610.0,66,1701.0,17.181818181818183,2.5845376370157465,36,1098.0,0.12091407269966403,30,1024.0,0.16331719302189354,66,2122.0
615.0,55,1544.0,15.287128712871286,2.6375093486729115,26,1095.0,0.14424922125708287,29,1102.0,0.12757970859391302,55,2197.0
620.0,49,1436.0,14.36,3.198625923028644,21,1072.0,0.14598824971579133,28,1154.0,0.20585386274934833,49,2226.0
625.0,52,1599.0,15.831683168316832,2.411257768265966,24,1163.0,0.0862125733156798,28,1277.0,0.19959195221425063,52,2440.0
630.0,64,1868.0,18.313725490196077,1.9925040311620599,32,1296.0,0.09914959756744011,32,1417.0,0.15384099122277986,64,2713.0
635.0,74,2203.0,21.388349514563107,1.3575061705467883,40,1483.0,0.06678139194118402,34,1567.0,0.1295970418797792,74,3050.0
640.0,79,2314.0,22.038095238095238,1.2505883770492143,43,1513.0,0.0558621371007981,36,1721.0,0.11479675425370899,79,3234.0
645.0,81,2184.0,19.854545454545455,1.5430838475376538,46,1574.0,0.045039097441573465,35,1723.0,0.173407907917239,81,3297.0
650.0,74,1755.0,15.669642857142858,1.8811791525517287,48,1808.0,0.030129451949720724,26,1513.0,0.1940767779126095,74,3321.0
655.0,79,1482.0,13.0,1.9369561208385975,54,2071.0,0.03563501045912864,25,1486.0,0.1743349958146606,79,3557.0
660.0,75,1604.0,13.709401709401709,1.9974380038502184,55,2346.0,0.04393785158308418,19,1549.0,0.17350426001745117,74,3895.0
665.0,77,1844.0,16.17543859649123,1.6255826183161965,55,2539.0,0.059845474053116986,21,1483.0,0.15317159308731518,76,4022.0
670.0,76,2098.0,18.243478260869566,1.8386253216352941,54,2659.0,0.050174007325247426,21,1249.0,0.15762305977488753,75,3908.0
675.0,77,2432.0,20.786324786324787,1.8026369021055857,55,2869.0,0.05936979633052164,21,1329.0,0.14023718720454678,76,4198.0
680.0,86,2828.0,23.371900826446282,1.6225440846249215,58,3151.0,0.05594540914553844,27,1453.0,0.1187748242591129,85,4604.0
685.0,90,3190.0,26.583333333333332,1.424435967754955,57,3418.0,0.06297952414746592,31,1538.0,0.10810323255099431,88,4956.0
690.0,98,3638.0,30.06611570247934,1.3065311797169186,57,3699.0,0.04950892733671766,38,1686.0,0.0979594968757873,95,5385.0
695.0,98,3618.0,28.944,1.2748605141404132,54,3717.0,0.03591874473958669,40,1769.0,0.09869660557032466,94,5486.0
700.0,85,2946.0,23.19685039370079,2.10231419322128,46,3512.0,0.06691314352112111,35,1764.0,0.12158706750866029,81,5276.0
705.0,81,2654.0,21.063492063492063,2.312505215882671,38,3498.0,0.10578906911542849,36,1723.0,0.12675885493187314,74,5221.0
710.0,72,2108.0,16.73015873015873,2.6369408610229574,34,3670.0,0.12433062197394038,31,1471.0,0.09503465956314329,65,5141.0
715.0,65,1567.0,12.637096774193548,2.65986985497282,31,3830.0,0.13320734558401806,27,1298.0,0.09534091331381599,58,5128.0
720.0,58,1204.0,9.868852459016393,2.9132557620376844,28,3936.0,0.15422869615611753,23,1344.0,0.12861095085607763,51,5280.0
725.0,66,1146.0,9.711864406779661,2.6009058454329415,37,4070.0,0.1144552852234835,24,1463.0,0.15447436303583564,61,5533.0
730.0,65,1322.0,11.109243697478991,2.1074051812871466,40,4094.0,0.08719418023845868,25,1460.0,0.12556817973101939,65,5554.0
735.0,69,1400.0,11.864406779661017,2.2994922878565203,41,3877.0,0.09807819523910874,28,1342.0,0.08930817847749774,69,5219.0
740.0,68,1535.0,12.479674796747968,3.1036767127724167,40,4044.0,0.11739955642330803,28,1309.0,0.15641181042166571,68,5353.0
745.0,59,1630.0,13.252032520325203,3.703705148698705,38,4216.0,0.11684823616969058,21,1260.0,0.26230919299322436,59,5476.0
750.0,55,1580.0,13.057851239669422,3.5941245658383223,36,4164.0,0.11320144267042634,19,1184.0,0.309190223963283,55,5348.0
755.0,41,1264.0,10.803418803418804,3.1624357790043214,24,3843.0,0.14123559342343936,16,959.0,0.22440224045914506,40,4802.0
760.0,46,1419.0,12.669642857142858,2.672578938104994,22,3843.0,0.11927487572607799,24,948.0,0.1809527269757465,46,4791.0
765.0,57,1661.0,14.570175438596491,2.1201045877393185,27,3965.0,0.08644922075291706,30,977.0,0.12014965331033978,57,4942.0
770.0,63,1858.0,16.589285714285715,1.7043235599744904,31,3875.0,0.0861214365426821,32,1045.0,0.08895087999665356,63,4920.0
775.0,54,1933.0,17.414414414414413,2.341200937883844,26,3550.0,0.13067742551182435,27,1044.0,0.09036681186945018,53,4594.0
780.0,43,2049.0,17.817391304347826,3.1180448267781746,24,3669.0,0.14294943679509567,19,1065.0,0.15933812841517572,43,4734.0
785.0,52,2250.0,18.907563025210084,2.894117339930277,31,3813.0,0.10785560460843369,21,1058.0,0.2128466125625443,52,4871.0
790.0,58,2472.0,21.495652173913044,2.5648142439328026,33,3742.0,0.11528147327658002,25,1099.0,0.23285684758749786,58,4841.0
795.0,52,2633.0,22.698275862068964,2.868702593930013,30,3458.0,0.14321038832774344,22,1104.0,0.13766385571579307,52,4562.0
800.0,55,2858.0,24.85217391304348,3.3239185093438106,30,3210.0,0.1475305601467739,25,1141.0,0.10694578243182412,55,4351.0
805.0,60,3123.0,25.8099173553719,3.6990701722266235,33,2895.0,0.13784971387621234,27,1226.0,0.08326003799598806,60,4121.0
810.0,61,3408.0,29.379310344827587,4.023247103179416,34,2733.0,0.1988044196720961,27,1342.0,0.11751586429446507,61,4075.0
815.0,57,3633.0,33.027272727272724,4.273208783346795,32,2623.0,0.24177375336583107,25,1463.0,0.16621909614595873,57,4086.0
820.0,63,3933.0,35.75454545454546,3.7307428315151965,34,2646.0,0.21081758945863943,29,1600.0,0.15604759205768196,63,4246.0
825.0,66,4129.0,37.88073394495413,3.088451283322573,39,2771.0,0.14502450831522024,27,1671.0,0.16728151265947566,66,4442.0
830.0,71,4447.0,41.175925925925924,2.432517035480864,40,2946.0,0.1217489039494904,31,1785.0,0.09178517123290122,71,4731.0
835.0,79,4789.0,43.53636363636364,2.32214639011777,46,3126.0,0.12571480447341038,33,1927.0,0.12188238875980399,79,5053.0
840.0,73,4700.0,43.11926605504587,2.416899824017465,42,3288.0,0.12173705854348724,31,1840.0,0.13580371024141552,73,5128.0
845.0,59,4352.0,39.207207207207205,2.756099083456007,37,3469.0,0.12011164433577942,22,1547.0,0.15908126515928445,59,5016.0
850.0,62,4575.0,40.48672566371681,3.0622298866046895,42,3667.0,0.08320613468541473,20,1357.0,0.26829951783303263,62,5024.0
855.0,65,4799.0,42.09649122807018,2.5595390607971993,45,3858.0,0.08268653445231539,20,1359.0,0.1974647205371774,65,5217.0
860.0,68,5068.0,44.45614035087719,2.599536702774845,44,4015.0,0.07002829063969077,24,1454.0,0.12038790221446936,68,5469.0
865.0,61,4010.0,36.788990825688074,2.6775677359162775,38,3739.0,0.09137780735157323,23,1306.0,0.12272639766193151,61,5045.0
870.0,51,2053.0,18.663636363636364,3.265355899230924,31,3051.0,0.12804338656325892,20,941.0,0.09506809349043646,51,3992.0
875.0,51,1582.0,14.513761467889909,3.7866379508619996,32,2500.0,0.14523669388508118,19,756.0,0.256343942128155,51,3256.0
880.0,50,1709.0,15.97196261682243,4.050812761622304,34,2133.0,0.15311734340991978,16,736.0,0.37082617808414475,50,2869.0
885.0,58,1975.0,18.632075471698112,3.8048383492055797,42,1971.0,0.14914431852569537,16,680.0,0.378232464332432,58,2651.0
890.0,64,2281.0,21.317757009345794,3.314095892507304,45,2044.0,0.11686980292255388,19,685.0,0.2984819609325516,64,2729.0
895.0,77,2633.0,24.839622641509433,2.430128209924754,49,2226.0,0.06590610839539336,28,767.0,0.23493988349182907,77,2993.0
900.0,83,3031.0,27.807339449541285,1.7043581560383898,52,2479.0,0.07406958030845293,31,905.0,0.1014798834246773,83,3384.0
905.0,86,3282.0,28.789473684210527,1.5352152905750627,51,2691.0,0.05928545279381721,35,1006.0,0.09483650496276298,86,3697.0
910.0,81,3507.0,30.495652173913044,2.3408106041317738,53,2932.0,0.06534289412715101,28,1058.0,0.19874945066704663,81,3990.0
915.0,71,3402.0,29.32758620689655,2.3787117884459352,53,3061.0,0.04050581446233161,18,1028.0,0.24025834797431614,71,4089.0
920.0,64,3214.0,27.47008547008547,2.777250580644716,44,3053.0,0.07050933282817518,20,1036.0,0.14057329177470745,64,4089.0
925.0,67,2216.0,19.103448275862068,2.3464766238577925,39,2888.0,0.08974211449542009,28,952.0,0.04880356957697106,67,3840.0
930.0,53,579.0,4.991379310344827,2.988697549868763,26,2412.0,0.1040294689993722,27,740.0,0.11671645985932085,53,3152.0
935.0,50,549.0,4.8584070796460175,3.558793270916236,23,1952.0,0.1420607385106471,27,644.0,0.21012304278315216,50,2596.0
940.0,53,741.0,6.736363636363636,3.1293807477441553,24,1855.0,0.1481242439272165,29,744.0,0.17920426482229315,53,2599.0
945.0,62,1030.0,9.196428571428571,2.6923524255095495,31,1968.0,0.1187603054547635,31,877.0,0.13371862223352532,62,2845.0
950.0,74,1373.0,12.258928571428571,2.1934736560132655,38,2122.0,0.10456173135124457,36,1048.0,0.121550148059395,74,3170.0
955.0,78,1528.0,13.765765765765765,1.8157686941286824,43,2272.0,0.07089975055233694,35,1121.0,0.13362778509357442,78,3393.0
960.0,83,1581.0,14.504587155963304,1.6399817772572944,53,2481.0,0.05589801173730381,30,1072.0,0.09144378380140669,83,3553.0
965.0,76,1509.0,13.972222222222221,1.4164467508087086,50,2552.0,0.041594129403409834,26,1196.0,0.07390535953732934,76,3748.0
970.0,65,1281.0,11.645454545454545,1.8678287709663324,42,2401.0,0.05403815658850725,23,1319.0,0.06083573125387021,65,3720.0
975.0,54,926.0,8.267857142857142,2.2651599686561608,33,2507.0,0.08538830638571933,19,1361.0,0.11676696680120761,52,3868.0
980.0,53,738.0,6.709090909090909,2.3856396400445035,29,2611.0,0.10748959325791281,21,1462.0,0.15566476837772933,50,4073.0
985.0,54,650.0,5.8558558558558556,2.1029385444589126,23,2547.0,0.13132324964908995,28,1451.0,0.10172614138411608,51,3998.0
990.0,46,489.0,4.570093457943925,2.8034974918419793,16,2261.0,0.17396500734187761,27,1329.0,0.1121290248757814,43,3590.0
995.0,34,377.0,3.5904761904761906,3.6806360782922556,11,2121.0,0.17426678333458423,23,1271.0,0.1781700548058279,34,3392.0
1000.0,36,417.0,3.897196261682243,3.6095552370745194,16,2212.0,0.1605853269253468,20,1375.0,0.1881632245483982,36,3587.0
1005.0,35,461.0,4.390476190476191,2.8212218538667186,17,2104.0,0.15100313199476362,18,1340.0,0.18607989673312228,35,3444.0
1010.0,27,512.0,4.876190476190477,3.410295983753628,12,1803.0,0.1753006481725803,15,1185.0,0.15087965229559186,27,2988.0
1015.0,32,611.0,5.710280373831775,3.3961565974227224,14,1861.0,0.1807469013867213,18,1258.0,0.11686148103016175,32,3119.0
1020.0,39,761.0,6.794642857142857,3.3015693369362205,17,1940.0,0.16672115436814908,22,1354.0,0.10195440437004329,39,3294.0
1025.0,41,895.0,8.36448598130841,2.544497788467303,19,1842.0,0.1413360398706629,22,1349.0,0.12312034563664263,41,3191.0
1030.0,40,964.0,9.009345794392523,3.1161450209940487,20,1574.0,0.14925173012709128,20,1249.0,0.16078543754911295,40,2823.0
1035.0,36,1067.0,9.97196261682243,3.6544540959108813,17,1406.0,0.16476354789243405,19,1341.0,0.1735822060389916,36,2747.0
1040.0,38,1217.0,11.1651376146789,3.8789973012052603,16,1485.0,0.15937392856981378,22,1444.0,0.17625468149373766,38,2929.0
1045.0,43,1368.0,13.153846153846153,3.154122133995009,19,1414.0,0.18609425607736818,24,1456.0,0.167375346001731,43,2870.0
1050.0,37,1468.0,14.115384615384615,3.3871264116488504,14,1221.0,0.19125461986738043,23,1383.0,0.1217263230889922,37,2604.0
1055.0,34,1259.0,11.877358490566039,3.4626899663355633,14,1170.0,0.17548046432865938,20,1268.0,0.11709397825431246,34,2438.0
