step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,12,107.0,2.0980392156862746,6.324239868630259,8,72.0,0.38361215337792337,4,94.0,0.34802086102509694,12,166.0
235.0,14,101.0,1.8703703703703705,7.213319250575937,10,92.0,0.4000407335807785,4,62.0,0.49314161444903504,14,154.0
240.0,15,141.0,2.7115384615384617,7.07796766793951,10,121.0,0.3434248710617343,5,59.0,0.5824214580079828,15,180.0
245.0,16,176.0,3.142857142857143,6.8075360896050725,8,122.0,0.3306061436315689,8,90.0,0.4104496204171243,16,212.0
250.0,16,180.0,3.3962264150943398,6.101578730411491,9,116.0,0.3128852156773873,7,108.0,0.23443962445918007,16,224.0
255.0,24,269.0,4.981481481481482,5.6945869626196375,13,151.0,0.3198287396395151,11,156.0,0.23253891648508423,24,307.0
260.0,22,219.0,4.38,5.369493507723966,13,158.0,0.3585412910750153,9,157.0,0.36199668186433864,22,315.0
265.0,19,269.0,4.981481481481482,5.944314715683506,13,194.0,0.38376524111424776,6,138.0,0.3975482009752625,19,332.0
270.0,17,201.0,3.35,5.320737139740715,11,210.0,0.3494848710751342,6,103.0,0.32921667388280834,17,313.0
275.0,16,227.0,3.6031746031746033,6.509711749885073,8,171.0,0.37003428748853406,8,124.0,0.4061054171530921,16,295.0
280.0,23,306.0,4.78125,5.595106861543525,12,207.0,0.2867881509341939,11,174.0,0.3698815308123078,23,381.0
285.0,27,319.0,4.907692307692308,5.012090214146681,16,269.0,0.32239688859153487,11,168.0,0.27332296036533027,27,437.0
290.0,24,359.0,5.609375,4.7643177132235515,18,308.0,0.2014645255196025,6,136.0,0.42415641446347685,24,444.0
295.0,25,433.0,6.873015873015873,5.017077279186708,15,346.0,0.13446873187327923,10,158.0,0.3889154833695004,25,504.0
300.0,23,461.0,7.203125,5.5990273383466205,17,404.0,0.18098025201482484,6,149.0,0.350748177760399,23,553.0
305.0,26,551.0,9.338983050847459,4.646543737206126,18,466.0,0.16501307589104858,8,153.0,0.2630404436223963,26,619.0
310.0,28,483.0,8.186440677966102,4.390742927340586,19,493.0,0.21527967878643045,9,130.0,0.23401767895921619,28,623.0
315.0,27,573.0,10.052631578947368,4.746353997593281,17,497.0,0.23345481727795564,10,128.0,0.3417269466078738,27,625.0
320.0,23,403.0,6.948275862068965,4.831453682054873,15,430.0,0.24740699155709164,8,141.0,0.42063034038116326,23,571.0
325.0,23,359.0,6.084745762711864,5.815498948918477,16,349.0,0.2074743139188322,7,143.0,0.519585920405734,23,492.0
330.0,21,270.0,4.5,5.105233656569793,17,365.0,0.1990814218705701,4,107.0,0.4020640561962829,21,472.0
335.0,23,264.0,4.551724137931035,5.750465270217588,12,337.0,0.34876680113175396,11,123.0,0.207608805520459,23,460.0
340.0,20,305.0,5.545454545454546,4.997163013293271,11,319.0,0.3982303818037808,9,163.0,0.15206511500603953,20,482.0
345.0,23,379.0,7.018518518518518,4.840276953456903,15,333.0,0.22981529087799546,8,181.0,0.35071216311963804,23,514.0
350.0,23,275.0,5.288461538461538,3.9367012843591462,18,335.0,0.1275863381193321,5,153.0,0.39680135594934896,23,488.0
355.0,29,357.0,6.2631578947368425,5.11638142090346,24,394.0,0.16637358916803785,5,92.0,0.4894217824083706,29,486.0
360.0,27,403.0,6.948275862068965,4.503601682472816,20,432.0,0.2125225836919927,7,105.0,0.4115756020406633,27,537.0
365.0,23,373.0,6.114754098360656,5.6789698286751475,14,402.0,0.30401388924314415,9,145.0,0.4244829677223629,23,547.0
370.0,17,239.0,3.9833333333333334,4.714259916184173,9,335.0,0.32209010940452076,8,136.0,0.25087406671799173,17,471.0
375.0,25,256.0,4.0,4.833146118821857,14,319.0,0.22639838250810115,11,148.0,0.3412727160537036,25,467.0
380.0,31,316.0,4.7164179104477615,4.938165952134235,21,351.0,0.2302049703530506,10,172.0,0.37260981677597627,31,523.0
385.0,35,444.0,6.529411764705882,4.908817348692891,23,405.0,0.25548222731582804,12,229.0,0.344574221550153,35,634.0
390.0,35,413.0,5.581081081081081,4.209542877838143,24,436.0,0.2258203748326572,11,215.0,0.3006728978726765,35,651.0
395.0,22,260.0,3.7142857142857144,4.920946751237632,17,382.0,0.2293971226672556,5,129.0,0.4017476040445408,22,511.0
400.0,20,303.0,4.267605633802817,5.471681665316381,13,336.0,0.23690579794816058,7,103.0,0.4249348339401394,20,439.0
405.0,19,287.0,4.159420289855072,5.847914021577477,12,287.0,0.26956969827659966,7,136.0,0.37714457571017024,19,423.0
410.0,27,307.0,4.514705882352941,4.847881156960908,14,278.0,0.1983985014044835,13,192.0,0.2599664592702852,27,470.0
415.0,27,365.0,5.887096774193548,3.6290696477572855,16,317.0,0.20407384094117123,11,233.0,0.1957222925958716,27,550.0
420.0,33,462.0,7.573770491803279,3.8829175224632055,22,366.0,0.14853210425918661,11,268.0,0.25706719579242304,33,634.0
425.0,33,423.0,6.609375,3.614796685543508,23,420.0,0.0850500527068385,10,238.0,0.3123677979838311,33,658.0
430.0,24,370.0,5.6923076923076925,5.384066857453478,16,407.0,0.18154311804447423,8,188.0,0.4164304017919292,24,595.0
435.0,21,293.0,4.80327868852459,5.8176469149628485,12,377.0,0.30121400877573395,9,126.0,0.3203699890177815,21,503.0
440.0,25,336.0,5.419354838709677,5.282746350990555,11,366.0,0.25821657483771276,14,149.0,0.19903076602989075,25,515.0
445.0,27,355.0,5.819672131147541,4.606526825076988,16,347.0,0.17879379509635743,11,170.0,0.295729103446198,27,517.0
450.0,24,394.0,6.566666666666666,4.946150816983032,18,389.0,0.18314403643616228,6,149.0,0.3800647073957581,24,538.0
455.0,20,423.0,7.293103448275862,5.220548246176732,11,390.0,0.18916094147776777,9,155.0,0.36061449708864723,20,545.0
460.0,19,318.0,5.389830508474576,5.478850813470532,9,343.0,0.23665926038853402,10,178.0,0.298318016468156,19,521.0
465.0,26,392.0,6.533333333333333,4.973103821841315,13,319.0,0.18262907872323517,13,204.0,0.30448278244484334,26,523.0
470.0,26,473.0,8.924528301886792,4.585497436591747,14,351.0,0.16921457997958322,12,217.0,0.3585517731373414,26,568.0
475.0,19,391.0,7.666666666666667,5.504407227056575,8,351.0,0.21776327138086277,11,170.0,0.36908067327374644,19,521.0
480.0,17,428.0,8.23076923076923,6.034495576272883,8,382.0,0.2705947804819071,9,118.0,0.34221756424824573,17,500.0
485.0,20,463.0,8.903846153846153,5.847059742196564,9,421.0,0.37447988406437144,11,120.0,0.2129605847706965,20,541.0
490.0,21,450.0,8.333333333333334,6.376066459557541,7,382.0,0.45040362405803486,14,156.0,0.26501452491105076,21,538.0
495.0,18,493.0,9.30188679245283,5.964945985904028,8,375.0,0.41631097441267206,10,186.0,0.2893694281613005,18,561.0
500.0,19,530.0,10.192307692307692,6.654985109988563,8,388.0,0.43689770337675016,11,185.0,0.37872212962106,19,573.0
505.0,18,557.0,10.711538461538462,6.078089970667297,10,427.0,0.38070275755829636,8,193.0,0.31555032278658485,18,620.0
510.0,19,578.0,10.321428571428571,5.366456411233699,10,463.0,0.2827205264043096,9,194.0,0.3154477054232335,19,657.0
515.0,18,507.0,9.053571428571429,5.68265677678056,10,486.0,0.3769151458928845,8,141.0,0.2914409652007067,18,627.0
520.0,19,398.0,7.107142857142857,6.4204224459538155,8,428.0,0.43470093537512283,11,114.0,0.24676348649667595,19,542.0
525.0,20,161.0,2.9272727272727272,6.0149788758614005,10,271.0,0.39583546433377176,10,137.0,0.2889220313550096,20,408.0
530.0,17,218.0,4.1923076923076925,6.2042718779452946,10,149.0,0.37856907990214483,7,124.0,0.34738415733773453,17,273.0
535.0,20,190.0,3.7254901960784315,4.709314633809108,11,150.0,0.2510690256377565,9,114.0,0.2923692508786245,20,264.0
540.0,22,239.0,4.509433962264151,5.440558372072433,16,200.0,0.18864587941218403,6,97.0,0.42901826781759483,22,297.0
545.0,22,225.0,4.5,4.894085912194894,16,240.0,0.1716524762930325,6,74.0,0.4222948457548551,22,314.0
550.0,23,312.0,6.24,5.867678645362348,14,270.0,0.3234459295975386,9,100.0,0.35387716191761515,23,370.0
555.0,19,298.0,5.96,4.5778757795101,12,291.0,0.2382758944271088,7,100.0,0.26357438060899285,19,391.0
560.0,15,278.0,5.56,6.096892257358284,13,314.0,0.26977465511636983,2,68.0,0.4197866702324413,15,382.0
565.0,18,211.0,4.22,4.604787867932825,12,270.0,0.13388960172299982,6,79.0,0.37972516082358526,18,349.0
570.0,25,230.0,4.181818181818182,4.751333433039816,15,232.0,0.15398085933741962,10,122.0,0.3133436543741211,25,354.0
575.0,25,305.0,5.446428571428571,4.597199824797078,13,267.0,0.17068743957584462,12,154.0,0.387509598835836,25,421.0
580.0,21,374.0,6.678571428571429,5.733045535493745,14,308.0,0.2449878983635887,7,159.0,0.4296063888045137,21,467.0
585.0,20,351.0,6.267857142857143,5.059566804395859,11,302.0,0.3375402441450296,9,188.0,0.30209295265190406,20,490.0
590.0,23,367.0,6.327586206896552,5.207863359513398,7,237.0,0.38665566210166247,16,249.0,0.20803353488336795,23,486.0
595.0,26,243.0,3.9836065573770494,4.466878515910648,9,209.0,0.28549017475650873,17,242.0,0.19812837770519404,26,451.0
600.0,26,284.0,4.580645161290323,5.935809851327006,8,169.0,0.4439826018056004,18,258.0,0.2602094657897163,26,427.0
605.0,28,408.0,6.375,5.061422004139146,8,199.0,0.32630648117098415,20,342.0,0.27536436304154654,28,541.0
610.0,31,462.0,7.107692307692307,4.181665243084862,13,258.0,0.2838311443043088,18,376.0,0.23515529157696904,31,634.0
615.0,34,510.0,7.7272727272727275,3.659377330345765,13,249.0,0.3132629376728597,21,407.0,0.15710129766510628,34,656.0
620.0,34,514.0,7.787878787878788,4.247000215028596,14,274.0,0.3392789377896955,20,443.0,0.23219685910519916,34,717.0
625.0,28,292.0,4.231884057971015,4.37426386217509,14,252.0,0.1723737551451778,14,379.0,0.2880275551769246,28,631.0
630.0,20,233.0,3.426470588235294,4.95399133143668,9,228.0,0.14198335290025463,11,307.0,0.27973161735158986,20,535.0
635.0,21,243.0,3.4714285714285715,5.805949513423769,8,220.0,0.28211123935823684,13,300.0,0.25099536835963776,21,520.0
640.0,27,351.0,5.484375,4.950015229443457,8,231.0,0.3100696339342011,19,349.0,0.15137355980472988,27,580.0
645.0,29,392.0,6.222222222222222,4.880955790796814,6,253.0,0.28567847733369417,23,409.0,0.16404585746443057,29,662.0
650.0,26,381.0,6.0476190476190474,5.0211066214177205,7,221.0,0.3658804198291097,19,447.0,0.20974008265172187,26,668.0
655.0,27,389.0,6.274193548387097,4.618349812909854,8,159.0,0.38739406381108055,19,455.0,0.22246683182682614,27,614.0
660.0,21,285.0,4.672131147540983,5.160882427276761,9,164.0,0.4136903589981042,12,378.0,0.2979210768860032,21,542.0
665.0,22,331.0,5.338709677419355,4.733151568742384,11,184.0,0.31694593121459086,11,382.0,0.2827015036577359,22,566.0
670.0,27,375.0,5.769230769230769,4.682864109347411,13,217.0,0.2574498389383794,14,399.0,0.2456972261669185,27,616.0
675.0,24,431.0,6.734375,4.328187932474188,7,224.0,0.30305622915577707,17,404.0,0.15727968485945115,24,628.0
680.0,22,339.0,5.059701492537314,5.305080852052281,7,149.0,0.3478186711780577,15,377.0,0.19220553304075433,22,526.0
685.0,21,374.0,5.666666666666667,5.202778694263469,9,71.0,0.307387369788574,12,421.0,0.19897718219784818,21,492.0
690.0,28,443.0,6.611940298507463,5.210006645570966,10,102.0,0.2971854134599052,18,452.0,0.2508819490009093,28,554.0
695.0,27,539.0,8.044776119402986,5.199082349018759,6,94.0,0.37174549774603066,21,543.0,0.20789857116184746,27,637.0
700.0,26,558.0,8.328358208955224,5.068929167700849,6,78.0,0.37410036707003763,20,577.0,0.20978083125322897,26,655.0
705.0,25,600.0,8.955223880597014,4.945899934799981,11,101.0,0.2358660115307096,14,589.0,0.2587581758767127,25,690.0
710.0,27,696.0,10.707692307692307,5.51592320136978,13,136.0,0.24297931708337775,14,616.0,0.2901526490853155,27,752.0
715.0,22,443.0,6.611940298507463,5.655383116241939,7,135.0,0.31273590606205237,15,502.0,0.15444125351796142,22,637.0
720.0,16,305.0,4.919354838709677,6.330256185134836,3,117.0,0.47294226757162244,13,346.0,0.11178747447126738,16,463.0
725.0,26,295.0,5.0,5.612773906680819,12,136.0,0.36052978435541716,14,346.0,0.1688545435979557,26,482.0
730.0,25,283.0,4.964912280701754,4.658175629644531,12,165.0,0.2876830353386173,13,320.0,0.24218463485072186,25,485.0
735.0,23,361.0,6.5636363636363635,5.14251710053476,9,169.0,0.386642281128755,14,321.0,0.2133760834132748,23,490.0
740.0,26,368.0,6.237288135593221,4.8777683987335125,10,176.0,0.35160331173926407,16,358.0,0.19876878979186066,26,534.0
745.0,25,390.0,6.290322580645161,5.420737553241894,16,202.0,0.2540016188146938,9,360.0,0.3387559179116759,25,562.0
750.0,23,326.0,5.174603174603175,5.312056958736311,15,239.0,0.17915025464208637,8,331.0,0.3993842828377048,23,570.0
755.0,20,337.0,5.524590163934426,6.239329496856803,10,252.0,0.30595883182995093,10,273.0,0.4089676225401276,20,525.0
760.0,21,308.0,5.4035087719298245,5.01066164596819,11,265.0,0.272905212644658,10,238.0,0.2654195084323207,21,503.0
765.0,24,343.0,5.813559322033898,5.870567482509012,12,286.0,0.28521327138179703,12,193.0,0.31282838917725747,24,479.0
770.0,28,259.0,4.543859649122807,4.352108491832003,15,212.0,0.20985287730648458,13,221.0,0.22819688754660036,28,433.0
775.0,31,364.0,6.385964912280702,4.666402428468918,14,209.0,0.2860736657019966,17,296.0,0.23121590721395563,31,505.0
780.0,24,332.0,5.627118644067797,4.415102413712494,13,230.0,0.25138260780487165,11,285.0,0.29126385902098395,24,515.0
785.0,15,232.0,3.625,6.0756370309489185,9,189.0,0.2974276168820172,6,221.0,0.40376386781602286,15,410.0
790.0,13,192.0,3.0,6.365679891719346,8,197.0,0.27538733551331324,5,203.0,0.4177512177588487,13,400.0
795.0,28,295.0,4.46969696969697,5.914556638878489,15,237.0,0.2661881942833892,13,230.0,0.2724417105309032,28,467.0
800.0,28,291.0,4.693548387096774,4.815883906040397,14,268.0,0.2621507034909525,14,215.0,0.17525750860020978,28,483.0
805.0,27,375.0,6.25,4.775775788996788,11,270.0,0.3647281785954893,16,243.0,0.12259582041518137,27,513.0
810.0,28,305.0,4.841269841269841,4.69764864432706,13,257.0,0.36096966591846247,15,245.0,0.18711425923505762,28,502.0
815.0,20,253.0,4.015873015873016,6.438963631147949,13,225.0,0.37416499574918555,7,182.0,0.41502795270513104,20,407.0
820.0,20,179.0,2.753846153846154,4.8655502131965145,14,211.0,0.155063998823189,6,178.0,0.3846737199601691,20,389.0
825.0,30,271.0,4.1692307692307695,5.281259646937257,19,222.0,0.14886201067323024,11,197.0,0.3719727142512598,30,419.0
830.0,32,339.0,5.380952380952381,4.6514989006911005,16,259.0,0.1849525045375525,16,262.0,0.3155346608413606,32,521.0
835.0,34,450.0,7.258064516129032,4.031224004109882,18,310.0,0.1592927812328158,16,268.0,0.2325461531094767,34,578.0
840.0,31,408.0,6.375,3.9517958744683126,17,320.0,0.13373222341340843,14,242.0,0.17703393469819967,31,562.0
845.0,19,345.0,5.3076923076923075,5.396803106634432,7,262.0,0.26194557975076077,12,239.0,0.2051833995966808,19,501.0
850.0,22,331.0,5.253968253968254,5.4140493494887005,11,308.0,0.22641481461567314,11,223.0,0.255853868491555,22,531.0
855.0,30,422.0,6.698412698412699,5.445401075768575,17,384.0,0.16619414285300518,13,202.0,0.34122489702037717,30,586.0
860.0,27,416.0,6.709677419354839,4.392422261114266,15,404.0,0.27964820895013603,12,180.0,0.17950155333384107,27,584.0
865.0,27,504.0,9.0,4.616580725842902,10,362.0,0.38258966494199265,17,228.0,0.07303275861415395,27,590.0
870.0,28,452.0,7.9298245614035086,3.9093285645796936,9,335.0,0.3146352479241648,19,283.0,0.03842052744582107,28,618.0
875.0,29,543.0,9.203389830508474,3.9589274106196055,13,324.0,0.16967715438253597,16,322.0,0.2062219653894578,29,646.0
880.0,29,362.0,6.135593220338983,4.1023015790399295,16,278.0,0.18157215474629132,13,316.0,0.3341801042775382,29,594.0
885.0,20,235.0,4.12280701754386,5.690696071970354,15,258.0,0.22099423776984625,5,230.0,0.4605994740308589,20,488.0
890.0,21,269.0,4.483333333333333,5.7230401162360875,14,274.0,0.17167884228177904,7,172.0,0.4286981305901902,21,446.0
895.0,14,199.0,3.491228070175439,7.007205958444939,5,220.0,0.22796622508448794,9,172.0,0.400240958867669,14,392.0
900.0,14,217.0,3.875,6.4743212338198175,6,180.0,0.31915084500438134,8,184.0,0.22764582218597126,14,364.0
905.0,17,246.0,4.6415094339622645,6.383256258529452,6,109.0,0.3164729603635104,11,200.0,0.23661170955023195,17,309.0
910.0,15,282.0,5.875,6.608233162258767,6,103.0,0.4010814339006632,9,238.0,0.39209291118473916,15,341.0
915.0,15,352.0,7.6521739130434785,5.888718909245581,5,126.0,0.31297505439728307,10,281.0,0.41243019448994017,15,407.0
920.0,19,243.0,5.282608695652174,5.516371569661858,12,167.0,0.23389505517825482,7,208.0,0.4328240228658366,19,375.0
925.0,22,328.0,6.833333333333333,5.723822741126145,12,228.0,0.24118001804839448,10,159.0,0.382904950655316,22,387.0
930.0,18,237.0,5.042553191489362,4.959431989557535,9,237.0,0.3450044638857662,9,131.0,0.27766119950314433,18,368.0
935.0,20,277.0,5.770833333333333,5.886259220809033,6,219.0,0.4200338420341547,14,121.0,0.2727617084100756,20,340.0
940.0,19,212.0,4.326530612244898,5.06478159864447,7,145.0,0.3281678685678713,12,163.0,0.18261966514915307,19,308.0
945.0,24,281.0,5.30188679245283,5.4120115283847605,10,164.0,0.390558905148694,14,195.0,0.18827725415747168,24,359.0
950.0,24,282.0,5.423076923076923,4.657473037889498,13,175.0,0.29086503975387556,11,210.0,0.29967875551895007,24,385.0
955.0,21,259.0,4.980769230769231,5.872986007335694,13,160.0,0.29592744529137976,8,185.0,0.41974707388899846,21,345.0
960.0,19,211.0,4.0576923076923075,5.128661246108793,13,195.0,0.2660701698288321,6,155.0,0.3248118007274269,19,350.0
965.0,24,254.0,4.884615384615385,5.22840542385337,14,222.0,0.2416478835640983,10,129.0,0.30071663067899584,24,351.0
970.0,23,259.0,5.078431372549019,3.601715279879073,13,225.0,0.2243181065822828,10,150.0,0.17462199103534565,23,375.0
975.0,17,214.0,4.037735849056604,5.267533959675519,9,190.0,0.27822460661059684,8,164.0,0.289070307847372,17,354.0
980.0,13,149.0,2.759259259259259,6.321622541052021,6,168.0,0.29085009769039505,7,154.0,0.34389719277800945,13,322.0
985.0,20,205.0,3.6607142857142856,6.466951974232856,12,185.0,0.34243818458887676,8,144.0,0.35069541744332694,20,329.0
990.0,15,175.0,3.240740740740741,5.7778643248037405,8,191.0,0.3654595043195296,7,117.0,0.3221551400417303,15,308.0
995.0,13,204.0,4.0,7.174419438791144,4,140.0,0.4683936032858193,9,140.0,0.41326137597360435,13,280.0
1000.0,16,270.0,4.909090909090909,6.765160694293931,6,129.0,0.4632373968221485,10,179.0,0.2888697351315263,16,308.0
1005.0,21,364.0,6.5,6.467473138842098,7,161.0,0.4663875729659339,14,238.0,0.18227319046812504,21,399.0
1010.0,19,300.0,5.660377358490566,5.67641293355443,7,139.0,0.3586335378639364,12,243.0,0.20789750671980603,19,382.0
1015.0,20,313.0,5.90566037735849,5.7229994126090435,11,168.0,0.23715924815643766,9,209.0,0.23999644301452433,20,377.0
1020.0,19,192.0,3.6923076923076925,5.516599930729303,11,152.0,0.2692854526627504,8,182.0,0.24801321667713683,19,334.0
1025.0,18,200.0,3.8461538461538463,6.746382588072058,10,135.0,0.3560430580392909,8,139.0,0.3730422782716747,18,274.0
1030.0,17,152.0,3.04,5.764602980473254,9,150.0,0.3454166030134281,8,130.0,0.37659615973786054,17,280.0
1035.0,17,179.0,3.6530612244897958,6.431639251616551,7,122.0,0.4633795626314853,10,157.0,0.3447814006073591,17,279.0
1040.0,16,187.0,3.74,5.3311667096563164,6,147.0,0.32361415041716046,10,147.0,0.27813165328243705,16,294.0
1045.0,16,199.0,3.9019607843137254,6.735447603323012,10,193.0,0.3237559859490288,6,107.0,0.3847401385093625,16,300.0
1050.0,16,166.0,3.32,5.870190598896467,8,191.0,0.25405956388316503,8,97.0,0.38081213476456127,16,288.0
1055.0,20,255.0,4.903846153846154,5.945228192887077,11,225.0,0.3151056485008487,9,112.0,0.27726887466989647,20,337.0
1060.0,19,241.0,4.462962962962963,5.58497009606778,9,217.0,0.3746246228886109,10,132.0,0.2883261248894077,19,349.0
1065.0,17,284.0,5.163636363636364,6.536544301468317,6,179.0,0.5444807204394694,11,175.0,0.267154977413907,17,354.0
1070.0,15,245.0,4.375,6.4130136468591825,5,177.0,0.46077733076330024,10,163.0,0.3141886814837803,15,340.0
1075.0,16,227.0,3.913793103448276,6.1742336175693575,12,207.0,0.19667987847375049,4,101.0,0.4249889411792146,16,308.0
1080.0,18,279.0,4.982142857142857,6.182878918900253,13,240.0,0.09859704840267126,5,69.0,0.5076186611424786,18,309.0
1085.0,19,336.0,5.793103448275862,6.765288866600726,11,263.0,0.19852860519291463,8,98.0,0.421694703110362,19,361.0
1090.0,14,335.0,6.568627450980392,6.779163447857876,7,253.0,0.30663929599291273,7,118.0,0.3110662166977518,14,371.0
1095.0,18,370.0,7.551020408163265,6.5827960935731715,7,258.0,0.322382963703125,11,164.0,0.2598071879529785,18,422.0
1100.0,11,365.0,8.11111111111111,5.372496393297379,4,268.0,0.3257332487765341,7,176.0,0.29140392879855365,11,444.0
1105.0,17,427.0,9.930232558139535,6.46654990534636,9,272.0,0.3571207272331343,8,191.0,0.3744095983790407,17,463.0
1110.0,11,124.0,2.8181818181818183,6.983619974585002,7,107.0,0.37501789840548505,4,119.0,0.5171237240575914,11,226.0
1115.0,17,164.0,3.4166666666666665,6.8851065686850115,10,143.0,0.35921062768887924,7,63.0,0.32003607816332835,17,206.0
