step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,25,736.0,12.266666666666667,5.384794977229371,15,582.0,0.2307266025411726,10,220.0,0.2968805917895928,25,802.0
1120.0,24,454.0,7.964912280701754,5.278511012234273,17,411.0,0.21021083693176357,7,194.0,0.270542673420294,24,605.0
1125.0,27,549.0,10.358490566037736,5.273811630488054,20,376.0,0.18187084393154263,7,191.0,0.2923873001226047,27,567.0
1130.0,25,614.0,11.584905660377359,4.761125656895032,16,418.0,0.2660549724827601,9,234.0,0.18917456975146982,25,652.0
1135.0,22,592.0,11.169811320754716,5.159920967512681,12,421.0,0.31935627922754267,10,245.0,0.1670762704148316,22,666.0
1140.0,20,655.0,13.936170212765957,5.359628273162925,12,441.0,0.3376951542228696,8,237.0,0.2192192171709401,20,678.0
1145.0,25,701.0,14.914893617021276,3.915805317028498,19,518.0,0.23396555603075653,6,237.0,0.24661270548638306,25,755.0
1150.0,27,648.0,12.461538461538462,4.273417685022645,19,521.0,0.20773633146122442,8,224.0,0.33317037341647165,27,745.0
1155.0,21,257.0,4.508771929824562,5.43887335884797,16,453.0,0.2184867245497737,5,113.0,0.5133452008152666,21,566.0
1160.0,20,266.0,4.360655737704918,6.285880142085859,16,396.0,0.27073162583936167,4,67.0,0.5266030832831077,20,463.0
1165.0,23,369.0,6.254237288135593,6.18113848614926,17,350.0,0.2275422669543783,6,92.0,0.6201797366899976,23,442.0
1170.0,25,365.0,5.887096774193548,4.96679612571662,19,375.0,0.20760380659852687,6,76.0,0.49316797814266133,25,451.0
1175.0,31,495.0,8.114754098360656,4.550041756472086,20,453.0,0.19709574723807785,11,121.0,0.37393913045548544,31,574.0
1180.0,29,466.0,7.1692307692307695,4.373619454143276,18,472.0,0.289173342352797,11,150.0,0.2751719959081478,29,622.0
1185.0,16,274.0,4.419354838709677,4.917572269474767,10,394.0,0.1807299778848447,6,162.0,0.32478084983813155,16,556.0
1190.0,20,267.0,4.377049180327869,4.003092255191021,8,344.0,0.143556875080784,12,191.0,0.1864726761538742,20,535.0
1195.0,29,354.0,5.709677419354839,3.9755147488783456,13,340.0,0.17719911379355155,16,241.0,0.15407137338239188,29,581.0
1200.0,31,440.0,7.096774193548387,3.796906154884446,14,336.0,0.21942019441600177,17,295.0,0.2179907006494703,31,631.0
1205.0,18,434.0,7.233333333333333,4.979596035921309,9,285.0,0.26344507522334154,9,288.0,0.291063487165393,18,573.0
1210.0,19,233.0,3.6984126984126986,4.936608082357328,9,202.0,0.23701043051931384,10,247.0,0.22595374054121267,19,449.0
1215.0,26,274.0,4.08955223880597,5.309708240487967,11,201.0,0.23426958799720105,15,233.0,0.23739435343265253,26,434.0
1220.0,27,349.0,5.287878787878788,4.79992861176633,14,221.0,0.24598517323630964,13,266.0,0.29644227218190733,27,487.0
1225.0,18,361.0,6.224137931034483,5.811334619521871,8,214.0,0.34693391476666186,10,257.0,0.34659199261030993,18,471.0
1230.0,19,205.0,3.4745762711864407,5.035346373162399,8,205.0,0.3205690686164485,11,225.0,0.228518673880566,19,430.0
1235.0,26,195.0,3.25,5.2386123380456455,15,199.0,0.2065911243234622,11,157.0,0.26236937908766755,26,356.0
1240.0,29,262.0,4.5964912280701755,4.199357666227776,18,262.0,0.20090481326729553,11,193.0,0.22415841786411067,29,455.0
1245.0,30,353.0,5.983050847457627,4.475584965108966,16,306.0,0.22601691323513842,14,232.0,0.24418289419131817,30,538.0
1250.0,28,355.0,5.916666666666667,4.384824956626551,16,322.0,0.22825439944618806,12,247.0,0.3150445524228965,28,569.0
1255.0,19,253.0,4.216666666666667,5.063875200426904,9,264.0,0.20723804888790692,10,225.0,0.3706552021270213,19,489.0
1260.0,17,183.0,3.1016949152542375,5.222400745525053,7,287.0,0.22401904029764258,10,225.0,0.27971532080950356,17,512.0
1265.0,27,283.0,4.796610169491525,4.484884686513707,13,345.0,0.1916036246595781,14,247.0,0.22051856107388282,27,592.0
1270.0,31,267.0,4.171875,3.77281059645338,17,369.0,0.23836879390765014,14,218.0,0.1302536347350397,31,587.0
1275.0,28,259.0,3.9846153846153847,5.020739860722942,19,411.0,0.2901421070905484,9,167.0,0.3373188386725241,28,578.0
1280.0,25,252.0,3.8181818181818183,5.143519306047397,18,409.0,0.3000042847583095,7,170.0,0.37806580619318164,25,579.0
1285.0,18,190.0,2.923076923076923,6.246440967943818,10,317.0,0.31648378872910404,8,181.0,0.4187351312967085,18,498.0
1290.0,17,156.0,2.4,4.5705515059038015,6,340.0,0.16628647713906777,11,189.0,0.26602738470531384,17,529.0
1295.0,25,218.0,3.2058823529411766,4.858964681053501,14,389.0,0.13526519235376175,11,200.0,0.28429099765018584,25,589.0
1300.0,28,228.0,3.4545454545454546,5.257136103767631,18,432.0,0.22886008444073025,10,187.0,0.37381319632767485,28,619.0
1305.0,34,349.0,5.287878787878788,4.787582678285118,23,530.0,0.2713064495975389,11,148.0,0.2896001783465692,34,678.0
1310.0,34,409.0,6.292307692307692,3.6455281445226775,22,614.0,0.21950501655758892,12,181.0,0.2649178629689435,34,795.0
1315.0,36,503.0,7.507462686567164,4.241391727180549,24,680.0,0.16183006688257218,12,205.0,0.4083347497286223,36,885.0
1320.0,33,475.0,6.506849315068493,3.9588035066206153,25,675.0,0.13171674062795447,8,205.0,0.37695889633324736,33,880.0
1325.0,26,334.0,4.638888888888889,4.692304909225781,19,561.0,0.16646660120536114,7,193.0,0.38211702859917224,26,754.0
1330.0,23,300.0,4.166666666666667,6.074247624094809,13,467.0,0.28352237325949575,10,221.0,0.378246654853996,23,688.0
1335.0,24,366.0,5.083333333333333,6.532853687520803,12,364.0,0.2976213178974737,12,274.0,0.26084054300500265,24,638.0
1340.0,23,329.0,4.768115942028985,6.052792761186421,13,398.0,0.279397670896378,10,242.0,0.17789491990489037,23,640.0
1345.0,27,393.0,6.338709677419355,4.522880442703903,15,429.0,0.2023017355812444,12,250.0,0.17703582870031928,27,679.0
1350.0,28,431.0,6.951612903225806,4.243940369435509,18,448.0,0.1899454211192358,10,253.0,0.35087098207042694,28,701.0
1355.0,22,448.0,7.225806451612903,5.791531650323077,14,419.0,0.30117039940712137,8,253.0,0.4540650298273475,22,672.0
1360.0,21,299.0,5.067796610169491,5.268077065372742,14,437.0,0.2804961379843096,7,176.0,0.38901874647419094,21,613.0
1365.0,24,338.0,5.451612903225806,4.837511868374793,19,489.0,0.15883417136792158,5,79.0,0.30843279894609743,24,568.0
1370.0,32,447.0,7.095238095238095,4.827799069000803,24,567.0,0.1837028197273315,8,92.0,0.25691585295337155,32,659.0
1375.0,27,501.0,7.9523809523809526,5.578910893466804,22,626.0,0.23304430542513882,5,94.0,0.45735199723272796,27,720.0
1380.0,26,534.0,8.754098360655737,4.999075636508119,22,649.0,0.1412769090653986,4,71.0,0.5730752152793392,26,720.0
1385.0,20,431.0,6.841269841269841,5.52221657973741,16,609.0,0.1707384793691536,4,38.0,0.49935473699169397,20,647.0
1390.0,17,256.0,3.9384615384615387,5.778320677360932,11,539.0,0.27348090639214484,6,45.0,0.3981535912569742,17,584.0
1395.0,21,161.0,2.515625,6.174235195158266,13,408.0,0.3264869171658493,8,85.0,0.3961002862125517,21,493.0
1400.0,23,194.0,3.180327868852459,4.665044754272652,18,429.0,0.2478813227057793,5,91.0,0.3877813729696407,23,520.0
1405.0,23,229.0,3.816666666666667,5.088734845938423,16,407.0,0.23808365626603134,7,88.0,0.25435252385805884,23,495.0
1410.0,19,277.0,4.859649122807017,5.182133524412473,13,348.0,0.22313557037018716,6,110.0,0.2663473026225013,19,458.0
1415.0,19,328.0,5.963636363636364,6.0314165770679375,14,321.0,0.2721359319672867,5,126.0,0.3823978024635241,19,447.0
1420.0,19,255.0,4.903846153846154,5.059118919724534,15,330.0,0.2513166035034499,4,85.0,0.4231597070521988,19,415.0
1425.0,25,333.0,6.054545454545455,5.145043367558125,19,374.0,0.27110271215239723,6,95.0,0.47596022554832595,25,469.0
1430.0,26,255.0,4.722222222222222,4.438357883607633,20,381.0,0.21923101871221815,6,66.0,0.46101834560840615,26,447.0
1435.0,24,312.0,5.473684210526316,5.235060492107374,17,375.0,0.2323274511076487,7,94.0,0.4629650674200442,24,469.0
1440.0,26,288.0,4.8,4.52199392952846,20,400.0,0.10054159554009712,6,94.0,0.41011671401803784,26,494.0
1445.0,19,243.0,4.11864406779661,6.011078775965957,14,352.0,0.16268894350087934,5,72.0,0.4569116686434549,19,424.0
1450.0,19,266.0,4.586206896551724,5.594518513410381,14,346.0,0.1853741799555255,5,52.0,0.3136903679460389,19,398.0
1455.0,26,234.0,4.178571428571429,4.947227232530223,15,383.0,0.19960931213644784,11,90.0,0.28434791379862956,26,473.0
1460.0,23,264.0,4.888888888888889,4.048509842067274,12,411.0,0.21283593958731004,11,127.0,0.35728437013093484,23,538.0
1465.0,22,323.0,6.211538461538462,5.023253510143738,13,409.0,0.23214738443261285,9,135.0,0.37501129429188074,22,544.0
1470.0,21,256.0,4.830188679245283,5.272752048362234,14,400.0,0.22865745011469377,7,105.0,0.44188415736738923,21,505.0
1475.0,26,360.0,6.206896551724138,5.005696815069242,15,461.0,0.20474754031632564,11,110.0,0.310546289546974,26,571.0
1480.0,24,304.0,5.066666666666666,5.081358758699855,15,444.0,0.305083427967336,9,124.0,0.2908004402581192,24,568.0
1485.0,24,300.0,4.918032786885246,5.546890010314934,14,421.0,0.31372834021345297,10,112.0,0.38140613622101616,24,533.0
1490.0,20,285.0,4.75,5.5453376487064165,13,442.0,0.33820712752189835,7,123.0,0.37059326642756096,20,565.0
1495.0,21,338.0,5.633333333333334,5.829979372776244,14,462.0,0.34289253139716347,7,101.0,0.31101732817872063,21,563.0
1500.0,25,362.0,5.746031746031746,5.261220592213715,16,445.0,0.21643271881497114,9,131.0,0.2296237401851013,25,576.0
1505.0,23,230.0,3.484848484848485,5.770983316451713,16,391.0,0.23343860217725737,7,136.0,0.27945383216233355,23,527.0
1510.0,20,261.0,4.078125,6.2380570546191505,14,452.0,0.2897313240052326,6,130.0,0.47665854332142826,20,582.0
1515.0,24,331.0,5.516666666666667,6.092426321938455,19,535.0,0.25226224950220255,5,124.0,0.5392140561559132,24,659.0
1520.0,31,454.0,7.827586206896552,4.172932713918026,25,649.0,0.1866145843232594,6,104.0,0.45051863262805225,31,753.0
1525.0,36,538.0,9.11864406779661,3.124414678078867,26,708.0,0.17719927175635047,10,148.0,0.25257025045645726,36,856.0
1530.0,33,463.0,7.716666666666667,3.4424893320292025,24,748.0,0.24201995562074613,9,125.0,0.22779487271164878,33,873.0
1535.0,32,472.0,7.492063492063492,3.884343820522144,21,783.0,0.22978924280080146,11,134.0,0.2375625107829644,32,917.0
1540.0,24,336.0,5.014925373134329,4.574985513801105,16,749.0,0.23331832752150444,8,134.0,0.3100364470716618,24,883.0
1545.0,22,359.0,5.279411764705882,6.08149726262222,17,736.0,0.258210956689499,5,98.0,0.509492777294918,22,834.0
1550.0,25,392.0,5.850746268656716,5.4669624018039,20,702.0,0.21523626325679487,5,102.0,0.41053386882244114,25,804.0
1555.0,31,346.0,5.088235294117647,4.43073388802842,20,608.0,0.14945543681492932,11,148.0,0.2761355821235221,31,756.0
1560.0,32,393.0,6.338709677419355,3.7215553038687585,23,637.0,0.19754576455362705,9,176.0,0.29455632571317186,32,813.0
1565.0,34,465.0,7.265625,3.7268960023525226,22,642.0,0.2041043861176621,12,213.0,0.24737636689540268,34,855.0
1570.0,31,470.0,7.014925373134329,3.870978966912174,21,688.0,0.21231501929285015,10,222.0,0.310084291089857,31,910.0
1575.0,25,431.0,6.338235294117647,4.4864251624746405,18,680.0,0.14857652458507442,7,188.0,0.3784399010110828,25,868.0
1580.0,29,492.0,7.0285714285714285,4.287731912778091,23,702.0,0.131381958482978,6,175.0,0.3983517909348998,29,877.0
1585.0,37,577.0,8.126760563380282,4.36445425115798,26,680.0,0.14302313206250783,11,221.0,0.3564494155468445,37,901.0
1590.0,34,343.0,4.9,3.929564063434907,24,687.0,0.1458888724204651,10,138.0,0.32846227798389194,34,825.0
1595.0,38,425.0,6.25,3.890464817082876,27,675.0,0.1565248043400541,11,134.0,0.31898541153259186,38,809.0
1600.0,39,458.0,6.450704225352113,3.690412665719444,28,725.0,0.1722082254879726,11,140.0,0.3045764503885252,39,865.0
1605.0,28,437.0,6.333333333333333,5.179347794621488,21,706.0,0.28430619278766206,7,108.0,0.3105853525532861,28,814.0
1610.0,27,501.0,6.958333333333333,4.4893739324092445,20,733.0,0.23509547588253676,7,128.0,0.19131441263872412,27,861.0
1615.0,37,589.0,7.95945945945946,4.138877172515069,23,764.0,0.15550639742510242,14,172.0,0.28950759925754294,37,936.0
1620.0,37,553.0,7.788732394366197,4.11686538596528,27,774.0,0.16706108055337054,10,184.0,0.3503923452164059,37,958.0
1625.0,38,501.0,7.056338028169014,4.24098774128199,25,767.0,0.1661719008923096,13,198.0,0.329978196257169,38,965.0
1630.0,34,455.0,6.5,3.126103350046147,23,812.0,0.0969081159149085,11,191.0,0.2693700036196867,34,1003.0
1635.0,30,386.0,5.436619718309859,4.184526121405485,20,807.0,0.11370677714388014,10,150.0,0.2577559128422486,30,957.0
1640.0,26,311.0,4.319444444444445,4.299879858832888,18,796.0,0.1480769731743296,8,142.0,0.2334707543692367,26,938.0
1645.0,35,366.0,4.753246753246753,4.925673932327366,23,788.0,0.17271318799265756,12,158.0,0.25878343417253036,35,946.0
1650.0,38,468.0,6.5,4.929093613025684,24,831.0,0.21162554340089035,14,212.0,0.394264391836267,38,1043.0
1655.0,35,555.0,7.5,5.136048174121216,21,829.0,0.28530785466123204,14,285.0,0.3127246728136057,35,1114.0
1660.0,38,597.0,7.855263157894737,3.604218690851681,22,863.0,0.225052702085773,16,293.0,0.20916695571771213,38,1156.0
1665.0,28,517.0,7.082191780821918,4.242467461208867,18,829.0,0.25706931517409776,10,272.0,0.17329479263432476,28,1101.0
1670.0,33,653.0,8.706666666666667,4.825080198560064,22,856.0,0.24295544814109407,11,251.0,0.2441529728501707,33,1107.0
1675.0,34,600.0,7.594936708860759,4.283547481131338,26,829.0,0.09318674002378419,8,268.0,0.2390669653663886,34,1097.0
1680.0,36,560.0,7.0,4.767746098237902,23,709.0,0.1689908789017977,13,304.0,0.30705155824222985,36,1013.0
1685.0,34,652.0,8.578947368421053,4.490109686591767,22,798.0,0.21785099733043936,12,324.0,0.3244230461500472,34,1122.0
1690.0,35,784.0,10.73972602739726,4.269537963534248,24,881.0,0.18313233552598604,11,324.0,0.3082335077978629,35,1205.0
1695.0,40,749.0,9.986666666666666,3.935971200695407,27,879.0,0.15751428670107423,13,325.0,0.19969562693919854,40,1204.0
1700.0,36,758.0,10.106666666666667,4.423930512612979,19,889.0,0.19542126534699414,17,402.0,0.23486935460736347,36,1291.0
1705.0,36,826.0,11.472222222222221,4.499378918598355,23,927.0,0.2574048157734434,13,447.0,0.30920807309077875,36,1374.0
1710.0,34,785.0,10.753424657534246,4.642087195619559,23,928.0,0.2164860953582998,11,473.0,0.3364536551386387,34,1401.0
1715.0,32,710.0,9.726027397260275,3.873895400034656,19,893.0,0.15298308654388243,13,489.0,0.3396509203717066,32,1382.0
1720.0,35,691.0,8.974025974025974,4.599496493444894,19,743.0,0.19604777455440953,16,502.0,0.3168294855821577,35,1245.0
1725.0,34,402.0,5.2894736842105265,4.036223732599103,21,808.0,0.18865103764866398,13,373.0,0.29956291768680415,34,1181.0
1730.0,33,386.0,5.078947368421052,4.6260069254941945,22,881.0,0.15002517848732486,11,209.0,0.3387767779180172,33,1090.0
1735.0,38,471.0,6.197368421052632,4.071701651404203,26,943.0,0.1260567608321151,12,220.0,0.29282248134054123,38,1163.0
1740.0,40,544.0,6.886075949367089,4.504576358480568,27,951.0,0.14648506897462357,13,233.0,0.2845478254070777,40,1184.0
1745.0,41,602.0,7.921052631578948,3.9538961737668448,25,973.0,0.18560882589873537,16,280.0,0.23208378759845552,41,1253.0
1750.0,40,703.0,9.012820512820513,4.145096997736535,21,951.0,0.21592095468331413,19,346.0,0.1892572597380988,40,1297.0
1755.0,39,728.0,9.215189873417721,3.76516620299697,20,1022.0,0.2230096776368548,19,358.0,0.19191221532874803,39,1380.0
1760.0,40,852.0,10.784810126582279,4.468462305426107,23,1102.0,0.23281194552683113,17,331.0,0.2587207654885337,40,1433.0
1765.0,38,660.0,8.461538461538462,4.079759977957571,24,1045.0,0.2261844192937043,14,318.0,0.21423484570677395,38,1363.0
1770.0,34,458.0,5.871794871794871,5.1674554213827,18,823.0,0.27455709012046264,16,299.0,0.33242140577462786,34,1122.0
1775.0,33,446.0,5.868421052631579,4.453150671391282,19,830.0,0.2168542968666541,14,307.0,0.3603843975044085,33,1137.0
1780.0,32,321.0,4.52112676056338,4.224096370326763,21,791.0,0.16136032053747543,11,260.0,0.3452467183867596,32,1051.0
1785.0,31,400.0,5.47945205479452,3.321755702770751,21,781.0,0.09276730126224046,10,252.0,0.24658398389420108,31,1033.0
1790.0,38,523.0,6.881578947368421,4.141659913700899,22,761.0,0.18340153210945434,16,296.0,0.22783180837465541,38,1057.0
1795.0,43,626.0,8.45945945945946,4.020656624308138,23,807.0,0.19408964626223227,20,306.0,0.2670816192470667,43,1113.0
1800.0,40,775.0,10.616438356164384,4.188113335680293,20,822.0,0.2094617768179232,20,336.0,0.25536223307178163,40,1158.0
1805.0,44,810.0,11.095890410958905,2.797343838725236,21,869.0,0.130230005978029,23,375.0,0.18125394324594649,44,1244.0
1810.0,35,733.0,9.644736842105264,3.781971685802872,18,862.0,0.18766216159839638,17,355.0,0.14733114751355283,35,1217.0
1815.0,29,597.0,7.753246753246753,4.165189901387645,15,798.0,0.26095124668240055,14,386.0,0.13581459589659495,29,1184.0
1820.0,33,389.0,4.8625,4.5325669695730255,15,685.0,0.21174745440158563,18,394.0,0.18660120798593255,33,1079.0
1825.0,34,381.0,4.9480519480519485,3.8891487303124275,13,708.0,0.18260207289802385,21,431.0,0.24622245783447286,34,1139.0
1830.0,26,422.0,5.48051948051948,4.880582987450497,14,719.0,0.2361004738091499,12,415.0,0.2898121919893989,26,1134.0
1835.0,27,313.0,4.064935064935065,4.620879911942784,16,700.0,0.21016399068516586,11,366.0,0.23261313861386784,27,1066.0
1840.0,34,421.0,5.2625,4.8923479697594,19,744.0,0.19937681572731206,15,343.0,0.21949729015335065,34,1087.0
1845.0,41,454.0,6.135135135135135,4.135243044557646,21,773.0,0.26116379193957984,20,384.0,0.1566192403197137,41,1157.0
1850.0,39,498.0,6.72972972972973,3.7622109352446227,17,764.0,0.29770996171860103,22,411.0,0.12101828376833597,39,1175.0
1855.0,36,550.0,7.142857142857143,3.7321214910896376,16,800.0,0.2700335210495311,20,440.0,0.18690617173151267,36,1240.0
1860.0,29,482.0,6.17948717948718,4.6021616732020645,15,791.0,0.28263439462625833,14,400.0,0.23969337249114236,29,1191.0
1865.0,26,384.0,4.923076923076923,4.70983408841448,17,745.0,0.2509517894970795,9,357.0,0.2462274762147979,26,1102.0
1870.0,32,289.0,3.7051282051282053,4.620724560047566,18,620.0,0.19901215474164832,14,330.0,0.22345299009131364,32,950.0
1875.0,43,428.0,5.631578947368421,4.283024072428027,22,514.0,0.1889985154765594,21,396.0,0.28134754312780474,43,910.0
1880.0,38,534.0,7.315068493150685,3.3196057612663346,20,491.0,0.18377822745813138,18,419.0,0.2435175992359365,38,910.0
1885.0,34,558.0,7.6438356164383565,3.7467601511614497,19,519.0,0.1970802367274684,15,384.0,0.18352261445321943,34,903.0
1890.0,35,702.0,9.36,5.222375729542398,22,612.0,0.16690100803963842,13,346.0,0.256462907551795,35,958.0
1895.0,29,668.0,9.027027027027026,5.756645023530566,19,634.0,0.1332499870103716,10,296.0,0.32030927300889556,29,930.0
1900.0,28,624.0,9.043478260869565,5.500240058790829,14,582.0,0.29348718106069144,14,351.0,0.25398674905850754,28,933.0
1905.0,31,686.0,9.942028985507246,4.954515887701636,14,588.0,0.3047370769844847,17,410.0,0.3057648566303647,31,998.0
1910.0,35,795.0,11.865671641791044,4.753921268969427,16,579.0,0.31189665291805346,19,482.0,0.3153046779956149,35,1061.0
1915.0,37,758.0,10.67605633802817,3.508610112455586,17,626.0,0.19786612792068412,20,475.0,0.24659758812204058,37,1101.0
1920.0,36,726.0,10.083333333333334,3.7473765545096436,16,695.0,0.21247245377393745,20,429.0,0.22091012645036853,36,1124.0
1925.0,38,583.0,7.773333333333333,3.7742780397461124,18,646.0,0.2347072060200147,20,464.0,0.20192258060349846,38,1110.0
1930.0,32,346.0,4.552631578947368,4.668297943422007,16,541.0,0.32419553408049295,16,446.0,0.18299343177627012,32,987.0
1935.0,32,333.0,4.5,3.999232820333234,17,510.0,0.18332329701802805,15,459.0,0.23874824104396078,32,969.0
1940.0,38,382.0,4.961038961038961,4.172844008391251,18,446.0,0.2016413262358112,20,536.0,0.20836148550301165,38,982.0
1945.0,41,479.0,6.220779220779221,3.530763316131152,19,500.0,0.21871742190221763,22,589.0,0.21666843020470267,41,1089.0
1950.0,31,498.0,6.384615384615385,4.5382291828870045,12,493.0,0.30542791871769553,19,589.0,0.19352068812294948,31,1082.0
1955.0,25,424.0,5.367088607594937,4.96990514089687,12,492.0,0.18612939357098,13,557.0,0.27139469790377674,25,1049.0
1960.0,39,545.0,6.89873417721519,4.363363336975838,19,510.0,0.15128706257461527,20,555.0,0.20569096512757554,39,1065.0
1965.0,46,621.0,7.961538461538462,3.659322824885305,22,491.0,0.17344198140025868,24,641.0,0.19096126816450426,46,1132.0
1970.0,43,768.0,10.520547945205479,3.813757685618471,18,427.0,0.2697593582527273,25,747.0,0.14988872673512482,43,1174.0
1975.0,45,849.0,11.472972972972974,3.1285594594800363,17,448.0,0.2796298138785277,28,822.0,0.11198468137376658,45,1270.0
1980.0,30,740.0,9.866666666666667,3.9082520889508716,11,406.0,0.19329167585748225,19,843.0,0.1738765681731189,30,1249.0
1985.0,25,763.0,10.452054794520548,4.472862644337983,10,394.0,0.264980413968323,15,869.0,0.17011772903589212,25,1263.0
1990.0,35,913.0,12.506849315068493,4.2185660852401625,15,449.0,0.21024959257858078,20,942.0,0.13647823922349953,35,1391.0
1995.0,42,893.0,12.942028985507246,3.023359463800696,18,494.0,0.14828179908680758,24,874.0,0.14345980896857946,42,1368.0
2000.0,33,698.0,10.115942028985508,3.514294189456888,13,498.0,0.2137318486844442,20,767.0,0.1190875325053239,33,1265.0
2005.0,33,694.0,10.057971014492754,4.476933542588928,12,500.0,0.3470588599662734,21,703.0,0.17497820423448493,33,1203.0
2010.0,32,615.0,8.092105263157896,4.368295436708106,13,518.0,0.30968485239704063,19,739.0,0.19607933122184873,32,1257.0
2015.0,37,749.0,10.549295774647888,4.164634065670894,15,514.0,0.3364178139255691,22,779.0,0.21322716478553097,37,1293.0
2020.0,35,756.0,10.216216216216216,3.892619273816263,12,539.0,0.2788002517868381,23,787.0,0.14690022114950538,35,1326.0
2025.0,29,588.0,7.84,4.072516650620417,13,558.0,0.17396168602951598,16,700.0,0.1975163922733257,29,1258.0
2030.0,30,630.0,8.076923076923077,4.841625873696892,19,586.0,0.13540282176312918,11,616.0,0.2978530383723855,30,1202.0
2035.0,31,652.0,8.693333333333333,5.093106733056239,21,633.0,0.17334677068575938,10,535.0,0.35646456209774624,31,1168.0
2040.0,32,754.0,10.32876712328767,4.976472208685741,20,702.0,0.17152454191819635,12,565.0,0.3300058668572398,32,1267.0
2045.0,34,828.0,11.661971830985916,4.015435205582249,19,760.0,0.12679155432102712,15,552.0,0.26371254708036895,34,1312.0
2050.0,28,785.0,11.376811594202898,4.242396072388217,14,751.0,0.14954108438826702,14,541.0,0.20988821873484093,28,1292.0
2055.0,22,401.0,6.075757575757576,4.191074430880919,11,539.0,0.17882648999550882,11,576.0,0.2102807646416602,22,1115.0
2060.0,34,421.0,6.1911764705882355,4.660025304893197,12,272.0,0.30695295969083486,22,656.0,0.13765616150500867,34,928.0
2065.0,33,527.0,8.365079365079366,3.7334231058633622,12,283.0,0.26094231445076455,21,722.0,0.16371403397575732,33,1005.0
2070.0,24,549.0,9.305084745762711,4.302219398268215,10,237.0,0.21827546802246592,14,747.0,0.19139411571369333,24,984.0
2075.0,21,503.0,8.525423728813559,4.607038384006298,11,243.0,0.19947358352280017,10,745.0,0.20534134273622262,21,988.0
2080.0,28,547.0,9.116666666666667,4.368699482496269,15,248.0,0.23945138106429217,13,733.0,0.13877596557758465,28,981.0
2085.0,28,634.0,10.931034482758621,4.13514198758388,12,274.0,0.2560553787877219,16,778.0,0.2351640411996403,28,1052.0
2090.0,20,668.0,11.322033898305085,5.731939640648941,10,259.0,0.2913350241825955,10,778.0,0.3157386313858776,20,1037.0
2095.0,20,639.0,10.830508474576272,5.517596356961927,10,233.0,0.25580556628928836,10,805.0,0.25223201748649626,20,1038.0
2100.0,28,691.0,11.516666666666667,5.533578706967673,11,177.0,0.3567348079139649,17,882.0,0.18535890479713132,28,1059.0
2105.0,29,540.0,9.310344827586206,4.578256181809826,11,139.0,0.3582432883926467,18,804.0,0.14674510728251844,29,943.0
2110.0,27,329.0,5.771929824561403,4.776995705995139,12,178.0,0.3190497975270648,15,572.0,0.18206545273858044,27,750.0
2115.0,30,452.0,7.9298245614035086,4.920817377112852,15,246.0,0.26582997285701715,15,397.0,0.2693322356706129,30,643.0
2120.0,34,606.0,10.271186440677965,4.314095242877675,18,327.0,0.20272594311721076,16,407.0,0.2806426543756271,34,734.0
2125.0,32,535.0,9.067796610169491,3.7293238463181786,16,336.0,0.24051501374173534,16,410.0,0.1824046041099236,32,746.0
2130.0,19,314.0,5.064516129032258,5.229414532484732,8,273.0,0.32512058931250054,11,331.0,0.18907461190262972,19,604.0
2135.0,15,279.0,4.728813559322034,6.051872059844534,4,194.0,0.408220292969487,11,372.0,0.17177305671602267,15,566.0
2140.0,26,386.0,6.433333333333334,5.758490610990703,8,171.0,0.2624216192671869,18,452.0,0.2233248022946222,26,623.0
2145.0,32,475.0,9.134615384615385,3.7403081460358716,15,223.0,0.07820238301058273,17,502.0,0.27038735707377876,32,725.0
2150.0,32,609.0,11.711538461538462,3.6929518327028044,17,309.0,0.14152704446794984,15,536.0,0.2557245940083278,32,845.0
2155.0,30,632.0,11.49090909090909,3.0790048479487067,14,330.0,0.21524639096463885,16,523.0,0.16908851412194947,30,853.0
2160.0,21,576.0,9.76271186440678,4.9630992732346195,7,286.0,0.30072150918183244,14,445.0,0.22741838415399251,21,731.0
2165.0,18,576.0,9.290322580645162,5.9114463357368034,4,265.0,0.40974934150189196,14,479.0,0.23131955245573022,18,744.0
2170.0,25,687.0,10.569230769230769,6.828412570220418,10,295.0,0.3385448454013341,15,534.0,0.3283729419571108,25,829.0
2175.0,26,435.0,6.796875,5.797193482075997,12,263.0,0.29359078686024076,14,457.0,0.370233456728795,26,720.0
2180.0,25,267.0,4.306451612903226,5.537593588042672,12,214.0,0.26324480578883924,13,354.0,0.4143756453423756,25,568.0
2185.0,21,227.0,3.6031746031746033,4.57930228106489,11,203.0,0.24638036789769416,10,336.0,0.356228065725177,21,539.0
2190.0,21,220.0,3.492063492063492,5.429532272495975,8,144.0,0.3330951180603645,13,313.0,0.27915809866781527,21,457.0
2195.0,29,308.0,4.7384615384615385,4.6728043131103645,8,131.0,0.3404235362948305,21,327.0,0.10377357785810146,29,458.0
2200.0,28,401.0,6.075757575757576,4.685467531580244,8,153.0,0.25095802948740453,20,331.0,0.20199058197994532,28,484.0
2205.0,29,494.0,7.841269841269841,4.369019794979433,10,173.0,0.29048594440050846,19,402.0,0.24110995764487317,29,575.0
