step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,32,336.0,4.869565217391305,5.801894724645376,21,294.0,0.294157119419928,11,169.0,0.2945798721081548,32,463.0
290.0,32,397.0,6.015151515151516,4.449651214542912,21,368.0,0.2533422558230213,11,189.0,0.26636508050957963,32,557.0
295.0,33,453.0,6.661764705882353,4.4185685150376015,19,428.0,0.20829793162271776,14,194.0,0.2945193358809516,33,622.0
300.0,33,459.0,6.850746268656716,3.9806776632994305,22,447.0,0.18350803434020188,11,212.0,0.33816892919609925,33,659.0
305.0,25,339.0,5.296875,4.644725469774812,16,410.0,0.19744128154022977,9,227.0,0.2876781127878836,25,637.0
310.0,21,207.0,3.2857142857142856,4.114068522459109,13,392.0,0.2128967430110903,8,186.0,0.0640619756487789,21,578.0
315.0,28,239.0,3.621212121212121,4.812530748584008,18,414.0,0.1716667891740529,10,153.0,0.1993729781454768,28,567.0
320.0,28,326.0,5.174603174603175,4.50995316789976,21,449.0,0.1821531265701228,7,164.0,0.34077649551662437,28,613.0
325.0,23,379.0,6.015873015873016,5.567925783639016,15,437.0,0.20011607988521254,8,144.0,0.41913453139471885,23,581.0
330.0,23,462.0,7.573770491803279,5.907371264431276,15,443.0,0.2704278987614826,8,157.0,0.2911678452137327,23,600.0
335.0,24,399.0,6.333333333333333,5.633830801545872,14,421.0,0.26514176964513536,10,156.0,0.1533778624003207,24,577.0
340.0,27,404.0,7.214285714285714,5.355048952727517,17,371.0,0.3219237204323093,10,154.0,0.2933368642402305,27,525.0
345.0,27,499.0,8.910714285714286,4.786897883125863,17,428.0,0.2313725915130168,10,195.0,0.4093592173159285,27,623.0
350.0,31,641.0,11.446428571428571,4.47493210253162,21,511.0,0.1727563830329165,10,248.0,0.3798253714579713,31,759.0
355.0,30,654.0,10.9,3.5539695783935854,21,566.0,0.11991322525113723,9,252.0,0.31402908250660605,30,818.0
360.0,24,630.0,10.327868852459016,4.511813391083778,14,559.0,0.17595071944315793,10,246.0,0.3112864771364747,24,805.0
365.0,21,691.0,11.516666666666667,6.228486307784138,14,565.0,0.3338642375390674,7,241.0,0.33697559647059666,21,806.0
370.0,25,749.0,12.278688524590164,5.741852883977246,14,563.0,0.2528630579133451,11,274.0,0.27212194369567677,25,837.0
375.0,24,634.0,10.063492063492063,5.4960033972595435,16,606.0,0.19993559456108376,8,216.0,0.36228052128110866,24,822.0
380.0,24,460.0,7.540983606557377,6.114646262935592,16,541.0,0.3288568892003177,8,92.0,0.43300279255391844,24,633.0
385.0,17,210.0,3.442622950819672,5.980550589584562,12,407.0,0.36243305998778574,5,99.0,0.4094797781044818,17,506.0
390.0,23,267.0,4.238095238095238,5.370588099153076,13,308.0,0.3220773448010451,10,121.0,0.3485635274730697,23,429.0
395.0,30,401.0,6.075757575757576,5.278757957613207,18,300.0,0.31728190407905227,12,180.0,0.35708918634575576,30,480.0
400.0,31,342.0,4.816901408450704,4.096885225293399,18,321.0,0.22840965238923727,13,179.0,0.32096796209044376,31,500.0
405.0,24,289.0,4.128571428571429,4.903398657726173,17,300.0,0.20302769256318853,7,158.0,0.36789948262906497,24,458.0
410.0,18,179.0,2.557142857142857,5.38775210409877,12,296.0,0.21397429462883724,6,114.0,0.35518813061440757,18,410.0
415.0,22,200.0,2.9411764705882355,5.535028473389043,14,298.0,0.22343410046481255,8,105.0,0.25157880481657924,22,403.0
420.0,30,269.0,4.203125,3.96938021447516,19,340.0,0.19003989809109822,11,146.0,0.20606534030934204,30,486.0
425.0,36,392.0,6.125,3.7139053218982396,24,402.0,0.14668763411237712,12,203.0,0.2897932965689967,36,605.0
430.0,34,444.0,7.0476190476190474,3.680533484352582,24,463.0,0.13016347835390416,10,231.0,0.37893874731898713,34,694.0
435.0,24,373.0,6.016129032258065,4.790726677983002,18,442.0,0.1509096711481399,6,213.0,0.37512651358797644,24,655.0
440.0,19,371.0,6.288135593220339,5.900755767802286,10,397.0,0.20776332431318104,9,227.0,0.3051006089318915,19,624.0
445.0,20,393.0,6.55,6.772808161408182,12,373.0,0.2450508792680565,8,215.0,0.33327914907520645,20,588.0
450.0,19,423.0,7.833333333333333,6.201960338795102,11,356.0,0.24825540497360254,8,221.0,0.3083634915510597,19,577.0
455.0,18,227.0,4.283018867924528,6.271983273231382,12,338.0,0.30276490879033574,6,106.0,0.4056117060623931,18,444.0
460.0,21,321.0,6.42,5.889686511841874,14,352.0,0.2695741882523854,7,84.0,0.4863379471423405,21,436.0
465.0,19,356.0,7.26530612244898,5.015029752710982,13,371.0,0.25099341192100805,6,103.0,0.4728873815347711,19,474.0
470.0,21,399.0,7.98,5.379603676900749,10,348.0,0.2672492645250788,11,137.0,0.36068349859048227,21,485.0
475.0,14,316.0,6.583333333333333,5.930471507241471,6,298.0,0.34170054630509067,8,143.0,0.35652457894651873,14,441.0
480.0,20,332.0,6.64,4.94443629406128,10,253.0,0.22361065421830278,10,138.0,0.32216480756138943,20,391.0
485.0,20,309.0,6.0588235294117645,4.887496016660945,11,273.0,0.32484575996416937,9,133.0,0.3141260284553437,20,406.0
490.0,16,328.0,6.3076923076923075,6.596071149701448,8,295.0,0.37843204426142274,8,96.0,0.44217161606057964,16,391.0
495.0,10,109.0,2.0185185185185186,6.380033806480892,4,169.0,0.3789308341960715,6,89.0,0.34522652290378897,10,258.0
500.0,22,166.0,2.9642857142857144,6.490118220722638,9,115.0,0.3979552957208303,13,125.0,0.3605892913035411,22,240.0
505.0,18,160.0,3.018867924528302,5.237085300327976,9,133.0,0.41852170239573655,9,137.0,0.2552949853512849,18,270.0
510.0,18,200.0,3.8461538461538463,5.548809610621884,8,129.0,0.40698814556977975,10,146.0,0.29549768631770135,18,275.0
515.0,19,220.0,4.0,5.7227188515212415,9,145.0,0.42669209782356193,10,152.0,0.2318096109717968,19,297.0
520.0,15,210.0,3.6842105263157894,6.991435578756589,8,154.0,0.43913801008751585,7,139.0,0.30922633269539573,15,293.0
525.0,15,197.0,3.7169811320754715,6.407632795425405,10,168.0,0.3795565455917598,5,106.0,0.3712863433299293,15,274.0
530.0,21,219.0,4.211538461538462,5.8536920669061026,12,168.0,0.33375866289647965,9,128.0,0.3529051650965855,21,296.0
535.0,19,250.0,4.901960784313726,5.593753646118516,10,179.0,0.3272837145059142,9,143.0,0.3546142040965435,19,322.0
540.0,22,310.0,6.2,4.193869234164881,12,211.0,0.21379884592949536,10,186.0,0.28531852378105904,22,397.0
545.0,25,342.0,7.434782608695652,4.153230226986423,15,264.0,0.17525734322791586,10,182.0,0.29408114214853953,25,446.0
550.0,24,308.0,6.16,4.317125036235838,13,234.0,0.23843375073525222,11,161.0,0.21558149583708383,24,395.0
555.0,20,251.0,4.921568627450981,5.240576751617113,10,256.0,0.28690807117705996,10,144.0,0.29098575405890037,20,400.0
560.0,15,227.0,4.365384615384615,5.6819397688121915,13,307.0,0.22121322712151317,2,79.0,0.441450463196659,15,386.0
565.0,21,306.0,6.12,5.475813101585954,13,356.0,0.2028653817068597,8,82.0,0.362326065801723,21,438.0
570.0,25,358.0,6.62962962962963,4.7916728447620285,13,385.0,0.16062240660223606,12,128.0,0.22693427794995394,25,513.0
575.0,24,402.0,7.052631578947368,5.3981545444519785,12,377.0,0.20948105856146176,12,159.0,0.35316019572682333,24,536.0
580.0,17,393.0,7.277777777777778,5.889206927899762,10,372.0,0.29675379166975674,7,139.0,0.43084030054558653,17,511.0
585.0,17,371.0,7.0,6.206296537341911,10,339.0,0.3875188701454075,7,124.0,0.36876313781621367,17,463.0
590.0,22,291.0,5.290909090909091,5.89023628821303,8,267.0,0.40470055891418616,14,164.0,0.2822311354248644,22,431.0
595.0,21,258.0,4.526315789473684,5.712626078662947,8,134.0,0.337778743794087,13,223.0,0.32797163227462534,21,357.0
600.0,21,312.0,5.571428571428571,5.990648054269751,6,122.0,0.429285447365114,15,277.0,0.35136406738389947,21,399.0
605.0,26,341.0,5.590163934426229,4.909715316509807,10,128.0,0.3017747228945096,16,309.0,0.2853527712762731,26,437.0
610.0,19,312.0,4.9523809523809526,5.062829870667793,8,136.0,0.21559158771251058,11,301.0,0.3278514564584784,19,437.0
615.0,18,204.0,3.2903225806451615,5.591072729365325,9,156.0,0.31290048719788416,9,225.0,0.3045168124965896,18,381.0
620.0,18,203.0,3.3278688524590163,5.789218518607182,7,174.0,0.3750158602718604,11,163.0,0.24385013666952995,18,337.0
625.0,25,239.0,3.918032786885246,5.274330682384789,7,169.0,0.3210781276494425,18,208.0,0.22242955390316604,25,377.0
630.0,27,264.0,4.4,5.170977305716096,5,102.0,0.4333807422209475,22,285.0,0.22254126555825637,27,387.0
635.0,31,387.0,6.559322033898305,5.107034894571135,8,89.0,0.5147723940388459,23,390.0,0.23453795829818438,31,479.0
640.0,25,403.0,6.830508474576271,4.6846928390437705,5,88.0,0.4597180148544147,20,429.0,0.2479590893323931,25,517.0
645.0,18,264.0,4.258064516129032,5.469977924234024,4,79.0,0.39511365223977907,14,402.0,0.24724083411682152,18,481.0
650.0,16,290.0,4.603174603174603,6.641895037838106,6,97.0,0.3670127299330866,10,364.0,0.29400458964299375,16,461.0
655.0,17,320.0,4.848484848484849,6.9295356361154745,5,92.0,0.45465661385174666,12,372.0,0.2717113794539806,17,464.0
660.0,23,405.0,6.532258064516129,6.7524953044876455,7,105.0,0.46015761193040905,16,422.0,0.2758795758713608,23,527.0
665.0,18,456.0,8.444444444444445,5.595510306188077,4,116.0,0.49964281618072703,14,448.0,0.2549649702509517,18,564.0
670.0,18,510.0,9.807692307692308,6.152129337317766,4,124.0,0.5012144031577165,14,442.0,0.25062045964815965,18,566.0
675.0,17,394.0,7.576923076923077,5.284030496292474,4,118.0,0.31296669788159925,13,399.0,0.14776991535529796,17,517.0
680.0,23,400.0,7.2727272727272725,5.940523628009731,8,114.0,0.3723956659018757,15,361.0,0.23323393061887768,23,475.0
685.0,23,454.0,8.73076923076923,5.8119025376953095,9,154.0,0.44796871220163353,14,400.0,0.2506232025839983,23,554.0
690.0,22,458.0,8.807692307692308,5.689730271942618,7,110.0,0.4712366864602561,15,416.0,0.2313259029613448,22,526.0
695.0,24,407.0,7.537037037037037,5.187514011251991,9,151.0,0.36303116381934025,15,406.0,0.27761799622685557,24,557.0
700.0,22,363.0,6.849056603773585,5.121093315449857,12,209.0,0.31974101156562473,10,318.0,0.3778082292618787,22,527.0
705.0,24,321.0,5.631578947368421,4.254889976149463,15,223.0,0.20836843003508693,9,323.0,0.37398405225928083,24,546.0
710.0,19,218.0,3.7586206896551726,4.928191377531532,9,194.0,0.29092844170905363,10,301.0,0.28190816676267316,19,495.0
715.0,20,174.0,2.761904761904762,4.790067928386909,7,195.0,0.30352560250446853,13,274.0,0.1679121339988089,20,469.0
720.0,26,269.0,4.203125,5.003590785067113,12,248.0,0.3086662610017967,14,282.0,0.08391014496328127,26,530.0
725.0,31,357.0,5.852459016393443,4.298567454268213,16,266.0,0.27535787266216066,15,318.0,0.13078689782545586,31,584.0
730.0,23,385.0,6.416666666666667,4.569558349233643,11,254.0,0.22309734397404787,12,350.0,0.16462037302066693,23,604.0
735.0,18,248.0,4.275862068965517,4.370803347824258,7,167.0,0.2601387981551292,11,366.0,0.12768289638545452,18,533.0
740.0,31,346.0,5.40625,4.966881584824229,15,207.0,0.27153169552228945,16,371.0,0.2750008641401383,31,578.0
745.0,28,341.0,5.246153846153846,5.149330966936406,17,229.0,0.28095643389461267,11,347.0,0.369668997970168,28,576.0
750.0,26,334.0,5.21875,5.566790235261256,18,299.0,0.22378324628826074,8,280.0,0.4865600074502841,26,579.0
755.0,26,337.0,5.184615384615385,5.03583511283506,18,339.0,0.2673769050265305,8,259.0,0.37433093634611286,26,598.0
760.0,19,235.0,3.7903225806451615,5.13683635704806,9,297.0,0.24388451543510045,10,244.0,0.29990166445853045,19,541.0
765.0,23,261.0,4.142857142857143,5.432281100010886,9,257.0,0.2310479801609975,14,261.0,0.16629565203841992,23,518.0
770.0,25,250.0,4.098360655737705,5.2059670573488805,10,215.0,0.21542262082067284,15,299.0,0.08501883319281311,25,514.0
775.0,30,291.0,4.932203389830509,4.87785472100337,14,209.0,0.22866408460137194,16,337.0,0.13220512416586247,30,546.0
780.0,27,390.0,6.842105263157895,4.668575192591316,13,263.0,0.29911945378633464,14,390.0,0.25540572552756463,27,653.0
785.0,27,429.0,6.919354838709677,5.383407187129476,16,297.0,0.30855023211671373,11,395.0,0.39787083239385584,27,692.0
790.0,20,405.0,6.982758620689655,5.649529997188332,13,303.0,0.2730402534011766,7,333.0,0.5259120152815933,20,636.0
795.0,18,388.0,6.466666666666667,5.71734577617355,8,244.0,0.341473886263234,10,353.0,0.33666554020953887,18,597.0
800.0,23,349.0,5.721311475409836,5.239933233270201,6,168.0,0.35424780360639135,17,420.0,0.14504957757064105,23,588.0
805.0,26,310.0,5.0,5.228452968029141,12,139.0,0.28597843295224834,14,371.0,0.20729436315415645,26,510.0
810.0,24,271.0,4.370967741935484,5.526560274364299,11,182.0,0.3031996588055789,13,270.0,0.3245072587378371,24,452.0
815.0,22,311.0,5.016129032258065,5.947014884053519,13,240.0,0.32595768563200894,9,261.0,0.36962264283094837,22,501.0
820.0,20,265.0,4.076923076923077,5.582776988999726,11,241.0,0.2853283558298905,9,224.0,0.32828215697327323,20,465.0
825.0,22,325.0,5.158730158730159,5.734529628262123,11,230.0,0.24394475078143732,11,267.0,0.2945118967763975,22,497.0
830.0,29,296.0,4.933333333333334,4.884505585914506,11,193.0,0.19622422232288844,18,342.0,0.19680188724605555,29,535.0
835.0,26,343.0,6.017543859649122,4.780293539138242,10,151.0,0.24263034272906767,16,395.0,0.2257868817452562,26,546.0
840.0,24,329.0,5.771929824561403,4.932775954691018,10,145.0,0.2427887502164333,14,390.0,0.2442586012157839,24,535.0
845.0,21,363.0,6.368421052631579,5.090552852062563,10,163.0,0.25750167725706014,11,367.0,0.3015943113883464,21,530.0
850.0,22,371.0,6.508771929824562,5.746839713651323,9,185.0,0.304370216735791,13,328.0,0.3561843738848792,22,513.0
855.0,20,276.0,4.842105263157895,5.3781322409274805,10,186.0,0.28811807266201334,10,281.0,0.33892294786458593,20,467.0
860.0,27,330.0,5.689655172413793,4.614126939666664,11,207.0,0.36042774630872776,16,236.0,0.24303848134139774,27,443.0
865.0,30,401.0,6.913793103448276,4.533343874591594,12,266.0,0.3616593688533802,18,264.0,0.20252964350043826,30,530.0
870.0,27,312.0,5.114754098360656,4.307038511685551,14,255.0,0.25776350316032937,13,246.0,0.17798010686706556,27,501.0
875.0,18,227.0,3.847457627118644,5.1849087005579255,7,158.0,0.187755448698719,11,253.0,0.27916346941495856,18,411.0
880.0,17,295.0,5.086206896551724,7.004300969615068,6,108.0,0.316102716333077,11,288.0,0.3684805562342193,17,396.0
885.0,16,304.0,5.241379310344827,6.7238169745467395,4,81.0,0.3255368038745906,12,340.0,0.31118220876300723,16,421.0
890.0,22,394.0,7.163636363636364,6.368786207764928,8,74.0,0.2243886474541065,14,415.0,0.33982996165693335,22,489.0
895.0,26,442.0,9.020408163265307,5.080034580307178,11,125.0,0.16807601343510983,15,423.0,0.3053294704882665,26,548.0
900.0,24,415.0,8.46938775510204,4.173499260319991,12,187.0,0.22467942075076974,12,384.0,0.25107653764863486,24,571.0
905.0,26,374.0,7.333333333333333,3.359150373048768,13,251.0,0.2533101219469189,13,329.0,0.18507899514661327,26,580.0
910.0,24,369.0,6.962264150943396,4.563745038742234,10,257.0,0.3282734959638095,14,302.0,0.30658790859417534,24,559.0
915.0,19,263.0,4.781818181818182,5.438851388979237,6,184.0,0.40393956944993464,13,301.0,0.29259988760992145,19,485.0
920.0,18,265.0,4.907407407407407,6.30303683741588,9,174.0,0.362056655378445,9,255.0,0.32540534718874387,18,429.0
925.0,21,318.0,5.888888888888889,4.871895316325969,8,209.0,0.2451840579971043,13,256.0,0.13806712575947389,21,465.0
930.0,25,368.0,6.814814814814815,4.828872440458305,11,258.0,0.26281981324931875,14,230.0,0.19819507789558435,25,488.0
935.0,22,423.0,8.46,4.45965901420752,11,296.0,0.2769522670874046,11,238.0,0.28419778265343826,22,534.0
940.0,26,520.0,10.612244897959183,4.284523164741653,14,353.0,0.23307834591627127,12,253.0,0.2937170595472372,26,606.0
945.0,23,505.0,9.351851851851851,4.205536779525145,11,379.0,0.26696170594294594,12,268.0,0.2214125907721435,23,647.0
950.0,24,564.0,9.894736842105264,5.201200655435165,11,393.0,0.2705286089579989,13,269.0,0.27600625327583983,24,662.0
955.0,24,610.0,10.892857142857142,5.158102550076866,10,424.0,0.33149186392153573,14,290.0,0.23014376518607252,24,714.0
960.0,23,638.0,11.6,5.356520973778747,11,443.0,0.36585817424072903,12,300.0,0.24380277973896114,23,743.0
965.0,21,380.0,7.3076923076923075,4.777163298924641,10,330.0,0.39300419526419267,11,243.0,0.2278918795589187,21,573.0
970.0,25,297.0,5.711538461538462,4.277249972132253,10,239.0,0.3372122832073039,15,294.0,0.17382893117228845,25,533.0
975.0,24,275.0,4.910714285714286,3.9875097334753695,12,270.0,0.2725124650930617,12,302.0,0.23200652061148247,24,572.0
980.0,17,253.0,4.362068965517241,5.946647649904527,9,277.0,0.36525172046945503,8,241.0,0.3548009428541522,17,518.0
985.0,16,233.0,4.087719298245614,5.658852692022291,8,259.0,0.344319334332122,8,268.0,0.2620682235624274,16,527.0
990.0,25,329.0,5.39344262295082,5.6413505473612044,11,253.0,0.2881521200763903,14,332.0,0.27265421771942866,25,585.0
995.0,25,399.0,6.435483870967742,5.655724260384445,13,291.0,0.27590095291470595,12,359.0,0.33190190486551047,25,650.0
1000.0,19,432.0,7.448275862068965,5.903898355611478,8,299.0,0.3332574712963843,11,381.0,0.3116421062294434,19,680.0
1005.0,21,373.0,6.216666666666667,5.38739075301466,8,290.0,0.2816216366883187,13,373.0,0.20337414240497254,21,663.0
1010.0,24,384.0,6.295081967213115,5.7781744376956405,11,301.0,0.2580637943575411,13,376.0,0.2831996338154919,24,677.0
1015.0,28,298.0,5.0508474576271185,4.871194897910079,13,240.0,0.2768966392856975,15,372.0,0.2711792588084468,28,612.0
1020.0,25,306.0,5.464285714285714,4.888220178856703,11,174.0,0.35498058968892704,14,331.0,0.2459731084888116,25,505.0
1025.0,25,290.0,5.087719298245614,4.452292873004322,10,179.0,0.3487625784268346,15,355.0,0.22950170656318114,25,534.0
1030.0,17,257.0,4.508771929824562,5.77654727611064,7,127.0,0.3378478507595987,10,357.0,0.3073293986695684,17,484.0
1035.0,20,203.0,3.5,4.78911387191563,10,150.0,0.21813480060815058,10,335.0,0.23382423586156284,20,485.0
1040.0,28,323.0,5.568965517241379,5.472549736626445,13,212.0,0.3043854634173759,15,342.0,0.28631355364658156,28,554.0
1045.0,24,384.0,6.7368421052631575,5.438526583125083,12,230.0,0.3589125781821932,12,380.0,0.3110285796879703,24,610.0
1050.0,20,415.0,7.155172413793103,6.230990449196673,9,217.0,0.3573503751086165,11,378.0,0.33896429434372444,20,595.0
1055.0,20,431.0,7.305084745762712,5.925007791184374,10,247.0,0.292932398044422,10,358.0,0.19980455404684141,20,605.0
1060.0,21,373.0,5.920634920634921,6.720715885103561,9,229.0,0.4308919623529046,12,333.0,0.15677258863212223,21,562.0
1065.0,18,429.0,7.032786885245901,6.873994390050241,7,200.0,0.49327641991942794,11,378.0,0.2770444698115779,18,578.0
1070.0,19,434.0,7.614035087719298,6.721941623205166,7,191.0,0.4620669436723416,12,418.0,0.39459678645634305,19,609.0
1075.0,18,430.0,7.413793103448276,6.260009520658345,9,174.0,0.35058447887009336,9,421.0,0.42803183711234194,18,595.0
1080.0,19,467.0,8.192982456140351,6.050756019262811,13,226.0,0.19532477609109752,6,387.0,0.46909243464415096,19,613.0
1085.0,21,377.0,6.5,5.371739754696356,15,276.0,0.1669857068763704,6,272.0,0.3544620164953969,21,548.0
1090.0,24,363.0,6.722222222222222,5.187552942116104,15,342.0,0.18788787285507508,9,108.0,0.36703513694622936,24,450.0
1095.0,28,481.0,8.907407407407407,4.369990233410209,16,413.0,0.22635547923015864,12,151.0,0.27105802999452405,28,564.0
1100.0,28,515.0,9.363636363636363,3.8592768492265748,14,431.0,0.23764370088470213,14,217.0,0.17496747438915417,28,648.0
1105.0,22,401.0,7.290909090909091,4.318798189485808,9,378.0,0.28292656437106184,13,240.0,0.1890492128469187,22,618.0
1110.0,14,414.0,7.392857142857143,6.539282178332395,7,335.0,0.37617445999585836,7,214.0,0.2994452992345194,14,549.0
