step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,28,1000.0,18.51851851851852,4.007429478314945,3,190.0,0.4277615148477047,25,977.0,0.05343110854775656,28,1167.0
145.0,32,1115.0,20.272727272727273,3.729517642964318,6,147.0,0.3263003351091391,26,1103.0,0.05545858726079341,32,1250.0
150.0,32,814.0,14.8,3.074286616444468,10,124.0,0.21371893499896147,22,996.0,0.1062085965444824,32,1120.0
155.0,22,460.0,8.070175438596491,5.154744813092707,6,67.0,0.3966565506010323,16,755.0,0.18993756249571836,22,822.0
160.0,18,424.0,7.709090909090909,6.106118569754156,6,76.0,0.46082418903642913,12,645.0,0.22674943557507926,18,721.0
165.0,23,531.0,9.155172413793103,6.338686796054651,8,112.0,0.4852712819045454,15,574.0,0.24739817161803057,23,686.0
170.0,27,655.0,11.696428571428571,5.285641484367246,11,154.0,0.44054478611142356,16,540.0,0.18391696091188323,27,694.0
175.0,29,796.0,14.472727272727273,5.025807451115542,11,209.0,0.4136697379073709,18,607.0,0.19199893147733071,29,816.0
180.0,31,870.0,15.535714285714286,4.122305120852198,13,223.0,0.2852897388871471,18,688.0,0.1869761346494661,31,911.0
185.0,32,990.0,17.36842105263158,4.463745731892541,13,240.0,0.2780244756404258,19,774.0,0.2750267883206055,32,1014.0
190.0,29,1126.0,19.413793103448278,3.8398619193546737,11,294.0,0.2503089490263183,18,864.0,0.2601119491612523,29,1158.0
195.0,35,1284.0,21.049180327868854,4.150433857378575,13,342.0,0.30754551911848577,22,968.0,0.22312856674571474,35,1310.0
200.0,34,1085.0,17.5,3.195811168738146,13,332.0,0.16665223284422648,21,923.0,0.15681271310585726,34,1255.0
205.0,31,873.0,14.080645161290322,4.579188537102362,15,391.0,0.18889803572157632,16,739.0,0.209538531958028,31,1130.0
210.0,33,1014.0,16.62295081967213,4.548419252095051,16,466.0,0.11983875377971376,17,641.0,0.2525924012315158,33,1107.0
215.0,36,1182.0,19.37704918032787,4.579043530687457,17,545.0,0.14461799563997663,19,668.0,0.22928139073680867,36,1213.0
220.0,33,1287.0,21.098360655737704,4.587200455313532,14,587.0,0.261294887466635,19,746.0,0.12683100272144093,33,1333.0
225.0,32,1435.0,24.322033898305083,4.769926840909794,13,606.0,0.30245418887580167,19,841.0,0.08769131870116588,32,1447.0
230.0,30,1290.0,20.476190476190474,4.612876144597128,12,514.0,0.2754532933297419,18,889.0,0.1578179846024945,30,1403.0
235.0,22,927.0,14.045454545454545,6.16892775796639,7,309.0,0.4291851581342254,15,896.0,0.29159403451054894,22,1205.0
240.0,21,591.0,9.53225806451613,5.937568100941676,9,273.0,0.3940649607994603,12,739.0,0.37436516539996384,21,1012.0
245.0,25,432.0,6.857142857142857,5.368320744240176,15,340.0,0.32641928126292175,10,409.0,0.33381694229645476,25,749.0
250.0,37,584.0,8.848484848484848,4.363148133019476,19,416.0,0.34138207229396694,18,377.0,0.10772608006318064,37,793.0
255.0,42,776.0,11.246376811594203,4.242124591133796,21,509.0,0.35466283528688225,21,476.0,0.08531673865878829,42,985.0
260.0,39,862.0,12.492753623188406,3.798228912257355,19,477.0,0.30374913374067514,20,529.0,0.12127084877367607,39,1006.0
265.0,40,967.0,13.067567567567568,3.75963603692924,24,522.0,0.24208955914522287,16,536.0,0.23581130053757554,40,1058.0
270.0,42,1136.0,14.564102564102564,4.000404742571425,24,620.0,0.23471427901720499,18,576.0,0.2887804318209582,42,1196.0
275.0,35,1196.0,14.765432098765432,5.063187802742701,21,699.0,0.2997950885865577,14,603.0,0.29175702796614167,35,1302.0
280.0,35,1023.0,12.475609756097562,4.919771715425932,23,636.0,0.20154244331052037,12,567.0,0.31891785124238103,35,1203.0
285.0,37,943.0,11.641975308641975,4.582582565543552,22,521.0,0.19361253954277557,15,613.0,0.21168977100381164,37,1134.0
290.0,46,1157.0,14.109756097560975,4.546061392363139,30,545.0,0.1305858462325834,16,693.0,0.2529651957309508,46,1238.0
295.0,44,1252.0,15.65,3.9589612642489755,27,643.0,0.08709402120278321,17,729.0,0.2593469318528086,44,1372.0
300.0,44,1409.0,18.064102564102566,4.345759064092588,28,716.0,0.12096878293897441,16,781.0,0.2991279759456498,44,1497.0
305.0,46,1614.0,22.10958904109589,3.3471448874275342,28,816.0,0.18021310917379268,18,862.0,0.19611124640191582,46,1678.0
310.0,49,1748.0,23.62162162162162,3.108858885666288,29,915.0,0.1680580128630756,20,898.0,0.19608697644861656,49,1813.0
315.0,49,1963.0,26.527027027027028,2.628773795154497,28,1035.0,0.17275058183374237,21,966.0,0.1933103509305581,49,2001.0
320.0,49,2126.0,27.61038961038961,3.1113619232844667,29,1168.0,0.1831673945373499,20,1029.0,0.25119555095930657,49,2197.0
325.0,48,2310.0,29.240506329113924,3.291553621014861,34,1327.0,0.09666550982649758,14,1051.0,0.32079084694601473,48,2378.0
330.0,54,2532.0,30.50602409638554,2.961034755691443,38,1506.0,0.08843150357976576,16,1105.0,0.22809452917574666,54,2611.0
335.0,57,2445.0,29.107142857142858,2.529800818927675,35,1504.0,0.12258425641398127,22,1184.0,0.12639498859833034,57,2688.0
340.0,52,1811.0,21.55952380952381,2.958188118142643,30,1360.0,0.1703569858605385,22,1033.0,0.08752460462089241,52,2393.0
345.0,46,1227.0,14.607142857142858,3.3331322935513974,29,1493.0,0.112148240074868,17,717.0,0.2412643848564212,46,2210.0
350.0,50,1413.0,16.623529411764707,3.712035970972833,35,1658.0,0.10759464573428996,15,530.0,0.26649116924637756,50,2188.0
355.0,61,1689.0,19.193181818181817,2.649513337129344,42,1849.0,0.07984964405205343,19,423.0,0.16278315365890345,61,2272.0
360.0,66,2006.0,22.795454545454547,1.995445626829271,45,2066.0,0.09724921839842186,21,486.0,0.15747599853922778,66,2552.0
365.0,66,2190.0,24.60674157303371,2.167713763125208,47,2169.0,0.1171725219158255,19,508.0,0.1962698036240092,66,2677.0
370.0,63,2424.0,26.347826086956523,2.8604425781735294,44,2231.0,0.1363426445306885,19,574.0,0.2536376081322733,63,2805.0
375.0,63,2692.0,26.92,2.7214908616879425,44,2289.0,0.08366144700002708,19,660.0,0.28428701173890814,63,2949.0
380.0,71,3027.0,29.676470588235293,2.623289638056735,49,2525.0,0.10540479652354436,22,762.0,0.22934298106421186,71,3287.0
385.0,78,3188.0,30.95145631067961,1.8191163001092225,56,2790.0,0.0649524026266822,22,749.0,0.18030117512780172,78,3539.0
390.0,72,2659.0,25.323809523809523,2.037151649176352,55,2839.0,0.0536020572253734,17,606.0,0.20198682864714523,72,3445.0
395.0,59,1896.0,18.057142857142857,3.091695044565049,48,2657.0,0.09506642966352842,11,563.0,0.24278409546594945,59,3220.0
400.0,58,1586.0,14.822429906542055,3.3367246148366063,42,2455.0,0.12880260396033252,15,624.0,0.20922537007941883,57,3079.0
405.0,58,1397.0,13.563106796116505,3.43253115024705,36,2209.0,0.13884953825402974,21,718.0,0.18476764386721234,57,2927.0
410.0,55,1257.0,12.958762886597938,3.36225194070755,28,1994.0,0.1970957665456257,26,840.0,0.10171535803810128,54,2834.0
415.0,56,1343.0,14.597826086956522,3.0520840043423676,23,1830.0,0.25702210220291394,32,987.0,0.018843020815226874,55,2817.0
420.0,54,1584.0,17.6,3.4155326432287727,24,1623.0,0.2850984490512324,30,1132.0,0.04029149647596401,54,2755.0
425.0,55,1858.0,19.978494623655912,3.9862011967130266,25,1565.0,0.27307293122741344,30,1279.0,0.12823599757453366,55,2844.0
430.0,58,2137.0,22.978494623655912,3.666451006364218,28,1485.0,0.22415626442413464,30,1429.0,0.11290842954176436,58,2914.0
435.0,59,2431.0,27.625,3.0686904573513942,27,1463.0,0.2033960021974019,32,1588.0,0.07715361296185026,59,3051.0
440.0,59,2221.0,24.95505617977528,2.5055846629043055,28,1425.0,0.11655302413560556,31,1566.0,0.09400852467512935,59,2991.0
445.0,52,1883.0,20.692307692307693,3.2765461177242527,27,1349.0,0.11868865042115846,25,1428.0,0.18466368960100552,52,2777.0
450.0,48,1932.0,21.23076923076923,3.7068951202124216,23,1425.0,0.19105472992250233,25,1548.0,0.220734445125371,48,2973.0
455.0,50,2135.0,22.956989247311828,3.617241868397153,21,1441.0,0.2160623885027543,29,1683.0,0.14943628671327908,50,3124.0
460.0,54,2270.0,25.795454545454547,2.938950761737399,23,1465.0,0.15721791319876535,31,1745.0,0.14918646601242536,54,3210.0
465.0,56,2508.0,27.560439560439562,2.9843188123631665,28,1576.0,0.10531390245410827,28,1782.0,0.14598484164528563,56,3358.0
470.0,62,2627.0,28.86813186813187,2.664461370945218,35,1736.0,0.09403905734042883,27,1777.0,0.16843038839961375,62,3513.0
475.0,62,2873.0,31.92222222222222,2.586594219279255,31,1872.0,0.13919931520502346,31,1873.0,0.11273559326963618,62,3745.0
480.0,59,3064.0,33.67032967032967,2.8078726215833183,25,1947.0,0.19778925527121688,34,2025.0,0.1144852525299826,59,3972.0
485.0,61,3356.0,36.47826086956522,3.6022234965942426,24,2025.0,0.2619856800141962,37,2189.0,0.0857756462779037,61,4214.0
490.0,63,3179.0,34.18279569892473,3.115937650131917,23,1878.0,0.2003698518401422,40,2377.0,0.08821351824124876,63,4255.0
495.0,61,2844.0,30.91304347826087,2.615933593882461,22,1677.0,0.17098288465485487,39,2575.0,0.10607865957946018,61,4252.0
500.0,64,2862.0,31.108695652173914,2.4837211116206976,22,1421.0,0.17774283809540456,42,2780.0,0.1232627665209,64,4201.0
505.0,68,3191.0,34.31182795698925,2.1912195054317585,25,1345.0,0.20388302889991036,43,2991.0,0.07619875440997516,68,4336.0
510.0,69,3256.0,33.56701030927835,1.5629954111203128,24,1293.0,0.12084001668520007,45,3117.0,0.07426752143950696,69,4410.0
515.0,67,3150.0,31.18811881188119,2.5420053782506047,25,1176.0,0.1864627576626753,42,3227.0,0.12064073873410124,67,4403.0
520.0,57,2736.0,26.057142857142857,2.6410722382597984,18,1217.0,0.23362369838751013,39,3092.0,0.09501862552028344,57,4309.0
525.0,53,1659.0,15.650943396226415,3.4244489286014956,17,1188.0,0.27431164002473934,36,2628.0,0.09942847626933518,53,3816.0
530.0,52,1063.0,10.42156862745098,3.7976056848827966,20,1200.0,0.2642770504636265,32,2254.0,0.11059271698138601,52,3454.0
535.0,49,819.0,8.272727272727273,3.9614638415809798,23,1259.0,0.16072567585918013,26,1778.0,0.15324084921014414,49,3037.0
540.0,46,900.0,9.67741935483871,3.9017341960445813,26,1382.0,0.06238037569898225,20,1457.0,0.2377807662466766,46,2839.0
545.0,48,1092.0,13.0,3.7489287254278905,31,1530.0,0.029723484343807057,17,1180.0,0.285259819398456,48,2710.0
550.0,48,1329.0,15.821428571428571,3.870433735159146,30,1674.0,0.032704460170175,18,993.0,0.3097402971258373,48,2667.0
555.0,51,1580.0,18.80952380952381,4.3263156412773,32,1832.0,0.05599278087975568,19,909.0,0.2924239467592757,51,2741.0
560.0,52,1836.0,22.390243902439025,3.9393074092380784,32,1992.0,0.06305386057398356,20,916.0,0.25826425406571285,52,2908.0
565.0,54,2097.0,25.88888888888889,3.847669270346943,32,2152.0,0.06367132579079123,22,986.0,0.17810476128759115,54,3138.0
570.0,52,2103.0,25.962962962962962,3.391516277908725,30,2163.0,0.06493560493911996,22,1094.0,0.18768536888246962,52,3257.0
575.0,44,1817.0,22.7125,3.9965267543803633,25,2064.0,0.13427042281775825,19,1019.0,0.2958102496642863,44,3083.0
580.0,42,1753.0,21.641975308641975,4.53140064571132,24,1990.0,0.2164503580008499,18,921.0,0.35817321280817244,42,2911.0
585.0,42,1639.0,20.4875,4.531464221662853,21,1796.0,0.3099405170841806,21,1012.0,0.27869862742047724,42,2808.0
590.0,45,1758.0,21.975,4.275666643104491,21,1701.0,0.3026151555716274,24,1125.0,0.21171876040082205,45,2826.0
595.0,54,2004.0,23.576470588235296,3.2506413079714074,25,1753.0,0.16344059164232325,29,1258.0,0.21817137836363495,54,3011.0
600.0,55,2219.0,25.802325581395348,2.9612129651176953,27,1817.0,0.13632295758304047,28,1372.0,0.20940372005567331,55,3189.0
605.0,52,2439.0,28.03448275862069,3.504776049037626,26,1939.0,0.12323441941482703,26,1467.0,0.2222651577042483,52,3406.0
610.0,51,2656.0,29.84269662921348,3.6717142268966385,25,2057.0,0.11654031573433711,26,1583.0,0.2026421483130646,51,3640.0
615.0,59,2724.0,29.608695652173914,3.7437319476973996,26,1960.0,0.1954113708034863,33,1729.0,0.1663525751623687,59,3689.0
620.0,52,2262.0,26.302325581395348,3.3297057399787193,21,1668.0,0.18927874697302208,31,1689.0,0.19582732645845027,52,3357.0
625.0,49,1894.0,21.770114942528735,2.942590547577278,18,1596.0,0.2016279836419108,31,1687.0,0.16782780214415205,49,3283.0
630.0,44,1731.0,19.44943820224719,3.396962910035198,11,1489.0,0.22092481699279531,33,1799.0,0.1766381119424568,44,3288.0
635.0,44,1837.0,20.186813186813186,3.421082235538021,10,1492.0,0.26352389028300977,34,1909.0,0.17933144047642205,44,3401.0
640.0,48,1936.0,21.274725274725274,3.580325283867579,20,1564.0,0.1662440431569184,28,1959.0,0.18712204582539027,48,3523.0
645.0,49,1667.0,18.730337078651687,3.3208105865447237,22,1463.0,0.10222265252657378,27,1797.0,0.15572463925025568,49,3260.0
650.0,45,887.0,9.53763440860215,3.8881481678937106,18,1248.0,0.19660232893567833,27,1401.0,0.16585820259075032,45,2649.0
655.0,39,636.0,7.146067415730337,3.6918300566777176,10,1232.0,0.2788422106063452,29,1510.0,0.17757541502766114,39,2742.0
660.0,45,713.0,8.01123595505618,3.9109879262032967,11,1181.0,0.3540737484098441,34,1639.0,0.15837561793532895,45,2820.0
665.0,50,867.0,9.852272727272727,3.088853840676093,16,1239.0,0.23406150507420576,34,1746.0,0.14289192779295717,50,2985.0
670.0,51,994.0,11.044444444444444,3.5109957649256027,19,1323.0,0.17403446413388843,32,1804.0,0.12530779980118487,51,3127.0
675.0,49,1130.0,12.988505747126437,3.408639023496705,18,1283.0,0.15526051705253305,31,1654.0,0.10556873862037178,49,2937.0
680.0,46,1160.0,12.747252747252746,4.131356050345431,16,1120.0,0.24441682900836478,30,1355.0,0.13605378367032117,46,2475.0
685.0,43,1223.0,14.220930232558139,3.6618506795734858,13,1133.0,0.2720773137742557,30,1496.0,0.1699915065130105,43,2629.0
690.0,51,1438.0,17.11904761904762,3.2684599469320097,16,1192.0,0.26586603561772937,35,1659.0,0.19121090726423767,51,2851.0
695.0,52,1580.0,17.555555555555557,2.480236232729856,17,1241.0,0.17855641734464547,35,1764.0,0.1580513852456335,52,3005.0
700.0,50,1721.0,19.122222222222224,3.546080079070745,19,1313.0,0.24958145296738968,31,1811.0,0.16024296330647614,50,3124.0
705.0,51,1867.0,19.861702127659573,3.524881241955669,19,1268.0,0.20245509185341187,32,1783.0,0.14401317956309662,51,3051.0
710.0,51,1952.0,20.54736842105263,3.863088682069021,16,1097.0,0.26662734834107527,35,1696.0,0.11518866711844207,51,2793.0
715.0,50,2088.0,22.451612903225808,2.924105155463522,16,1153.0,0.26196881464134614,34,1814.0,0.08824982816138105,50,2967.0
720.0,48,2265.0,25.44943820224719,3.1431011924771317,18,1223.0,0.25547189539471876,30,1914.0,0.10120900262268528,48,3137.0
725.0,53,2485.0,27.921348314606742,3.1450725852360475,22,1218.0,0.1900951447910358,31,1947.0,0.09945218894683762,53,3165.0
730.0,54,2686.0,28.881720430107528,2.959666158865679,22,1141.0,0.16847935900372774,32,1930.0,0.083502475510625,54,3071.0
735.0,58,2868.0,31.866666666666667,2.751074437457475,21,1227.0,0.22973108480197335,37,2067.0,0.10719858588413327,58,3294.0
740.0,69,3172.0,33.744680851063826,2.3975631139398828,26,1346.0,0.22538169966501237,43,2219.0,0.1002341630792499,69,3565.0
745.0,71,3104.0,31.6734693877551,2.4155659059092507,27,1217.0,0.19552407562621588,44,2432.0,0.1358715352631136,71,3649.0
750.0,64,2684.0,26.84,2.6534685273409178,21,892.0,0.21341291106519691,43,2572.0,0.12697483166563758,64,3464.0
755.0,63,2865.0,28.366336633663366,3.159208151965878,21,778.0,0.1822112417441744,42,2679.0,0.1644752575730874,63,3457.0
760.0,67,3133.0,30.715686274509803,3.1012751316149965,23,830.0,0.18002226620048142,44,2847.0,0.11090187132803303,67,3677.0
765.0,64,3238.0,31.745098039215687,2.8797022068553457,21,871.0,0.15302317501494933,43,2965.0,0.0912540595381252,64,3836.0
770.0,61,3186.0,32.51020408163265,2.545055875287329,26,844.0,0.09408665472957586,35,2982.0,0.11569767079940835,61,3826.0
775.0,57,2730.0,28.144329896907216,2.2756718113197776,27,770.0,0.10837437949056875,30,2801.0,0.10303427045681599,57,3571.0
780.0,49,1651.0,16.186274509803923,3.383557402240935,25,876.0,0.1966439915287445,24,2351.0,0.18061296520642112,49,3227.0
785.0,50,1109.0,10.766990291262136,3.6778394016939164,27,947.0,0.23753921044920756,23,1943.0,0.23283336528552173,50,2890.0
790.0,53,1144.0,11.0,4.013184499062006,29,1063.0,0.21561046370935225,24,1455.0,0.29877485795080766,53,2518.0
795.0,65,1441.0,13.59433962264151,3.418359845565818,36,1231.0,0.18001853046360664,29,1171.0,0.23420786583173728,65,2402.0
800.0,74,1783.0,16.66355140186916,2.7217491335289754,40,1417.0,0.18085379002102328,34,942.0,0.11016567768540528,74,2359.0
805.0,81,2169.0,19.366071428571427,2.3359138475276984,44,1625.0,0.13662358524021828,37,1055.0,0.0718086060204307,81,2680.0
810.0,82,2128.0,18.504347826086956,1.893456470826637,48,1699.0,0.09399311142802091,34,1092.0,0.11363886015831104,82,2791.0
815.0,70,1561.0,13.692982456140351,2.9305208256652464,46,1605.0,0.10647220802220034,24,981.0,0.1795739926532133,70,2586.0
820.0,53,981.0,8.456896551724139,3.1497428932179603,37,1616.0,0.10883517902370358,16,979.0,0.19157160002290957,53,2595.0
825.0,45,689.0,5.991304347826087,3.6713744513475466,29,1569.0,0.11566063275178404,16,972.0,0.25639649460016767,45,2541.0
830.0,50,602.0,5.375,2.6919033024501706,29,1587.0,0.08286076899594545,21,936.0,0.1893259255678222,50,2523.0
835.0,51,506.0,4.6,2.8784531410460596,30,1598.0,0.08769647930920436,21,821.0,0.1625108056569311,51,2419.0
840.0,54,645.0,5.863636363636363,2.890581184456222,33,1739.0,0.09175182231102738,21,869.0,0.17467874491560015,54,2608.0
845.0,62,916.0,8.178571428571429,2.1843842023239097,43,1941.0,0.06079509950105926,19,955.0,0.1262802341230951,62,2896.0
850.0,76,1073.0,9.666666666666666,1.86644864103188,53,2196.0,0.030556850212375555,23,940.0,0.17085503393278398,76,3136.0
855.0,76,1216.0,10.954954954954955,2.010807780018792,52,2389.0,0.056768175155195826,24,901.0,0.15370013534103003,76,3290.0
860.0,81,1497.0,13.486486486486486,1.6042506317171557,52,2554.0,0.057136351892729066,29,920.0,0.10854147576637316,81,3474.0
865.0,79,1588.0,14.306306306306306,1.9552204969075018,52,2598.0,0.06480950944071304,27,840.0,0.11605839093879744,79,3438.0
870.0,68,1306.0,11.660714285714286,2.2673109617062606,44,2439.0,0.08775622108731095,24,862.0,0.07582451569262981,68,3301.0
875.0,56,1110.0,9.910714285714286,2.9887064150488842,39,2236.0,0.09683553651667787,17,902.0,0.14092323804829004,56,3138.0
880.0,53,986.0,8.882882882882884,3.2804438241648977,30,2139.0,0.1495434544143912,22,992.0,0.14368778739075275,52,3131.0
885.0,56,974.0,9.102803738317757,3.3284289941317375,23,1969.0,0.21317815419431194,32,1132.0,0.12295346956759935,55,3101.0
890.0,53,956.0,9.192307692307692,3.297783340196593,15,1824.0,0.2528974294600079,37,1165.0,0.11005194009598028,52,2989.0
895.0,47,983.0,9.451923076923077,4.000363283689884,16,1675.0,0.28191765226410204,31,1102.0,0.12146396357640059,47,2777.0
900.0,42,1086.0,10.245283018867925,4.92998247878245,17,1515.0,0.3038190718828088,25,1041.0,0.13612798202507134,42,2556.0
905.0,38,1179.0,11.446601941747574,5.6952292177823605,19,1414.0,0.2978992305273687,19,955.0,0.2290737128417232,38,2369.0
910.0,39,1367.0,13.67,6.098379086493944,19,1296.0,0.27972474800372743,20,967.0,0.27420398333388835,39,2263.0
915.0,41,1567.0,17.60674157303371,5.322136040125776,21,1295.0,0.1529664395680756,20,935.0,0.27667463100820694,41,2230.0
920.0,44,1538.0,18.75609756097561,3.8792396250296792,23,1398.0,0.09651069448649183,21,854.0,0.14817938570332714,44,2252.0
925.0,46,1604.0,20.303797468354432,3.758239990708358,23,1513.0,0.1522132973391675,23,705.0,0.14215898536673388,46,2218.0
930.0,42,1758.0,23.44,3.2393508119120393,20,1574.0,0.18911915338754356,22,758.0,0.1478886287138896,42,2332.0
935.0,43,1938.0,26.916666666666668,3.7886198454953868,22,1674.0,0.17270380460202245,21,782.0,0.2128612167279411,43,2456.0
940.0,42,2106.0,29.25,3.6777606363382,22,1773.0,0.1419251372318456,20,814.0,0.18921344293156722,42,2587.0
945.0,42,2272.0,30.293333333333333,4.179590934933056,22,1871.0,0.20973524666205226,20,873.0,0.1825419636892041,42,2744.0
950.0,42,2264.0,30.186666666666667,4.402629068715796,23,1980.0,0.19559734378784646,19,855.0,0.27196071000951144,42,2835.0
955.0,40,2050.0,28.08219178082192,4.362041754441164,20,1789.0,0.2537426229487854,20,839.0,0.25132115670285343,40,2628.0
960.0,40,1687.0,23.10958904109589,3.858844154425548,17,1462.0,0.2581796874584664,23,953.0,0.1804943717756309,40,2415.0
965.0,44,1545.0,21.760563380281692,3.2050635870745765,17,1545.0,0.21913473499075342,27,1082.0,0.13803117507184207,44,2627.0
970.0,47,1679.0,23.319444444444443,1.8261604049197875,21,1643.0,0.09674167022028549,26,1159.0,0.09220703316759803,47,2802.0
975.0,46,1724.0,22.986666666666668,2.130455243190396,27,1704.0,0.06075043151053136,19,1184.0,0.1477659054954805,46,2888.0
980.0,40,1871.0,24.61842105263158,4.158011931213721,21,1757.0,0.18762095392406877,19,1234.0,0.20523282091563322,40,2991.0
985.0,41,1774.0,22.743589743589745,4.586404272702869,23,1842.0,0.1929558256890542,18,1097.0,0.1637787596083884,41,2939.0
990.0,39,1481.0,18.987179487179485,4.7257961779389275,22,1947.0,0.1963678504196478,17,926.0,0.16450770624205996,39,2873.0
995.0,40,1411.0,18.56578947368421,4.942238729468749,25,2069.0,0.21151252747388835,15,785.0,0.2436348192291531,40,2854.0
1000.0,38,1547.0,22.420289855072465,4.237026654338785,25,2194.0,0.24752564578195238,13,671.0,0.2872855851391853,38,2865.0
1005.0,43,1749.0,25.347826086956523,3.4912389766009055,27,2321.0,0.21903454545805828,16,595.0,0.21744331199327918,43,2916.0
1010.0,40,1720.0,24.92753623188406,3.0254235862868475,25,2203.0,0.19290159880046118,15,615.0,0.19208508137436156,40,2818.0
1015.0,42,1692.0,22.56,3.806443817256968,24,1947.0,0.17450245336451856,18,620.0,0.20881765044394351,42,2567.0
1020.0,34,1597.0,20.474358974358974,4.615739216989036,20,2023.0,0.2384421834057156,14,623.0,0.21400370242847233,34,2646.0
1025.0,39,1743.0,22.063291139240505,5.38568505248002,24,2129.0,0.2703729843269785,15,613.0,0.29672372933261204,39,2742.0
1030.0,41,1849.0,24.32894736842105,3.874223025838083,27,2227.0,0.17493000265746977,14,595.0,0.28959443706437954,41,2822.0
1035.0,43,1980.0,25.714285714285715,3.746671969957167,28,2318.0,0.18052581981306096,15,538.0,0.2292747442081305,43,2856.0
1040.0,42,2092.0,26.82051282051282,3.550114675938238,27,2261.0,0.17637841032854976,15,584.0,0.18856978483591605,42,2845.0
1045.0,40,2191.0,28.454545454545453,4.3513646632920135,27,2125.0,0.17929291269274056,13,609.0,0.27103205578729667,40,2734.0
1050.0,37,2286.0,29.307692307692307,4.1337323308935385,23,2223.0,0.14180209329453325,14,637.0,0.2876905565857128,37,2860.0
1055.0,38,2431.0,30.772151898734176,4.341914794997163,22,2285.0,0.21208315032075176,16,716.0,0.1608688641314627,38,3001.0
1060.0,41,2197.0,28.166666666666668,3.7574795506956478,26,2339.0,0.2375033832369982,15,572.0,0.10007495880334641,41,2911.0
1065.0,40,2084.0,26.05,4.943101025436874,29,2473.0,0.2789719160171203,11,350.0,0.2990466396982887,40,2823.0
