step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,33,532.0,7.388888888888889,4.788567182069958,25,902.0,0.128208886318967,8,206.0,0.5222087946440495,33,1108.0
1085.0,36,491.0,6.726027397260274,4.04168808832913,24,944.0,0.16637170588054223,12,255.0,0.37177596158736376,36,1199.0
1090.0,24,380.0,5.277777777777778,4.3870849265857785,12,877.0,0.2079550968368392,12,283.0,0.2720698664939089,24,1160.0
1095.0,27,474.0,6.676056338028169,4.955656232099746,13,836.0,0.2327336021826599,14,332.0,0.17725074765358054,27,1168.0
1100.0,31,502.0,6.972222222222222,4.2138310259213005,17,846.0,0.15334426911403515,14,370.0,0.11825700170562863,31,1216.0
1105.0,39,631.0,8.887323943661972,4.317129515271141,23,885.0,0.11698326522992145,16,434.0,0.18514902926188187,39,1319.0
1110.0,39,731.0,10.91044776119403,3.78843085860987,25,828.0,0.14041657936189522,14,493.0,0.24185072578885466,39,1321.0
1115.0,37,807.0,12.044776119402986,3.881832189832851,23,713.0,0.20029492143866864,14,544.0,0.25190555924605545,37,1257.0
1120.0,36,829.0,12.753846153846155,3.0551365380886932,20,740.0,0.20446327374574727,16,619.0,0.21900496757283075,36,1359.0
1125.0,24,693.0,10.5,3.8959948568572074,10,681.0,0.2690531515311818,14,649.0,0.18685538262542706,24,1330.0
1130.0,24,793.0,12.015151515151516,4.537771087429077,12,661.0,0.23437445157219236,12,670.0,0.21812325653623543,24,1331.0
1135.0,30,929.0,13.46376811594203,4.938986636681706,16,694.0,0.1816270285575983,14,728.0,0.11505405055191563,30,1422.0
1140.0,31,1028.0,15.343283582089553,4.971499103582774,18,736.0,0.16319712004800468,13,793.0,0.09773462573940422,31,1529.0
1145.0,38,1170.0,18.870967741935484,4.056380104277062,24,797.0,0.12007071592834632,14,866.0,0.1957409096565035,38,1663.0
1150.0,36,1265.0,20.07936507936508,3.0247092921921874,22,775.0,0.08620689302776538,14,919.0,0.2146037065714881,36,1694.0
1155.0,36,1312.0,20.825396825396826,3.9208001696183987,21,707.0,0.20096578025872142,15,991.0,0.34699245743240276,36,1698.0
1160.0,26,801.0,11.608695652173912,4.459556457452565,14,709.0,0.2636555286105971,12,813.0,0.3680056431858976,26,1522.0
1165.0,19,225.0,3.125,5.495803827475304,14,743.0,0.27244083594740615,5,442.0,0.4644936561097117,19,1185.0
1170.0,25,292.0,3.8421052631578947,4.742865426657899,20,755.0,0.2321720103418089,5,443.0,0.3814434919694338,25,1198.0
1175.0,29,391.0,5.144736842105263,4.898777266471523,18,702.0,0.22810211967726618,11,477.0,0.31326824577394724,29,1179.0
1180.0,37,504.0,6.631578947368421,3.5898669898859765,21,796.0,0.15075623350126544,16,376.0,0.22331869632930346,37,1172.0
1185.0,35,615.0,8.31081081081081,4.102954079484913,24,909.0,0.07096858881257971,11,183.0,0.318399256712959,35,1092.0
1190.0,36,743.0,10.178082191780822,3.4553408854436807,26,965.0,0.10180846898960245,10,217.0,0.2342909879840662,36,1182.0
1195.0,38,871.0,12.267605633802816,3.1074289658921046,25,967.0,0.09048263423833758,13,243.0,0.17648564630084143,38,1210.0
1200.0,42,1020.0,14.166666666666666,3.3460527212103113,26,1086.0,0.12458226116891653,16,236.0,0.24085585467386275,42,1322.0
1205.0,40,1161.0,16.585714285714285,4.1608571614552545,30,1232.0,0.1908633241351824,10,227.0,0.3426190771733264,40,1459.0
1210.0,40,1221.0,17.197183098591548,3.0637530402788866,30,1248.0,0.17569952318118454,10,262.0,0.23015057442134654,40,1510.0
1215.0,44,1321.0,17.85135135135135,2.8645352208220936,30,1330.0,0.08267895918525997,14,320.0,0.21256551618590103,44,1650.0
1220.0,48,1475.0,18.91025641025641,3.3581438921266225,33,1423.0,0.09048372879028749,15,349.0,0.28830424843219693,48,1772.0
1225.0,48,1642.0,20.271604938271604,4.023893058475569,32,1466.0,0.1552482500740588,16,427.0,0.28846249152632314,48,1893.0
1230.0,50,1750.0,22.435897435897434,2.8383490247805145,35,1619.0,0.12207075943446265,15,440.0,0.23858212867511328,50,2059.0
1235.0,57,1865.0,23.91025641025641,2.2046313432951936,40,1813.0,0.07308125897063514,17,408.0,0.237964361016966,57,2221.0
1240.0,59,1762.0,21.753086419753085,1.7424514358543628,41,1823.0,0.07904069600585814,18,487.0,0.16774733238135012,59,2310.0
1245.0,58,1278.0,15.585365853658537,1.781620787852414,34,1619.0,0.09360999955396565,24,592.0,0.09237651453754415,58,2211.0
1250.0,47,961.0,11.305882352941177,2.668595768366332,25,1671.0,0.1320901353510271,22,672.0,0.15041722047292488,47,2343.0
1255.0,35,703.0,7.988636363636363,3.6680975634720454,17,1712.0,0.15034640688402204,18,705.0,0.20870142111300685,35,2417.0
1260.0,38,597.0,6.862068965517241,3.3865483209294722,20,1802.0,0.1265733133865049,18,676.0,0.18792588932571172,38,2478.0
1265.0,41,453.0,5.267441860465116,3.5374657151481843,29,1930.0,0.127388268547954,12,531.0,0.276627136947342,41,2461.0
1270.0,45,496.0,5.450549450549451,2.7820518102716068,33,1895.0,0.09350761476121172,12,500.0,0.2346589326203383,45,2395.0
1275.0,45,477.0,5.241758241758242,3.0006262929417606,32,1691.0,0.15497174968740937,13,453.0,0.203590905957298,45,2144.0
1280.0,46,593.0,6.588888888888889,4.0188636963799995,26,1508.0,0.23714402252421085,20,505.0,0.24082847559270767,46,2013.0
1285.0,41,700.0,8.045977011494253,4.122416133290711,20,1230.0,0.23102631375012683,21,600.0,0.2459418944756296,41,1830.0
1290.0,42,845.0,9.602272727272727,3.9524606908462605,19,1091.0,0.20293993676413172,23,706.0,0.19646222721937776,42,1797.0
1295.0,45,1054.0,11.71111111111111,4.375358490537778,21,1032.0,0.280581521147411,24,818.0,0.1327892953579551,45,1850.0
1300.0,46,1278.0,14.2,4.890937511822829,20,1004.0,0.3353625577495101,26,947.0,0.1333248090149508,46,1951.0
1305.0,44,1260.0,13.846153846153847,4.147536049458612,18,920.0,0.2769843759105361,26,1052.0,0.09798781377122324,44,1972.0
1310.0,44,1225.0,14.080459770114942,3.6347501882141056,20,764.0,0.1976756696468517,24,1153.0,0.1404228119153352,44,1917.0
1315.0,46,1236.0,14.206896551724139,3.4064013174295287,24,840.0,0.13404027352574108,22,1087.0,0.21939447518723093,46,1927.0
1320.0,44,1078.0,12.112359550561798,3.7400322231193472,31,975.0,0.13349334915175934,13,885.0,0.288048592501879,44,1860.0
1325.0,47,1208.0,13.422222222222222,3.6000484431264423,31,1065.0,0.1424239425813074,16,942.0,0.23699022028154063,47,2007.0
1330.0,48,1309.0,14.544444444444444,3.3065736173858657,23,1077.0,0.17315514655829148,25,1053.0,0.1491438308112469,48,2130.0
1335.0,50,1436.0,15.955555555555556,3.112283647887519,23,1069.0,0.16533724394977956,27,1162.0,0.112289476615235,50,2231.0
1340.0,52,1603.0,18.42528735632184,3.0608279572264445,23,1086.0,0.19280086476743544,29,1294.0,0.09840303551564837,52,2380.0
1345.0,62,1856.0,21.09090909090909,2.6483296476501397,29,1216.0,0.19273057084728393,33,1448.0,0.11584270954001927,62,2664.0
1350.0,64,2168.0,23.824175824175825,2.3044777379238477,32,1368.0,0.1334040902973435,32,1605.0,0.13391291162370436,64,2973.0
1355.0,65,2310.0,25.108695652173914,2.288425151439967,34,1456.0,0.09967626594904067,31,1597.0,0.16287477421764518,65,3053.0
1360.0,51,2212.0,24.043478260869566,3.374138793370348,26,1463.0,0.2073541231842576,25,1431.0,0.14343037427457103,51,2894.0
1365.0,47,1731.0,18.612903225806452,3.0264735491336876,20,1361.0,0.19678404708385672,27,1341.0,0.10901731176522968,47,2702.0
1370.0,44,800.0,8.333333333333334,3.1116472919448768,22,1306.0,0.13316144844731678,22,1046.0,0.12902568244234705,44,2352.0
1375.0,42,512.0,5.446808510638298,4.121649417970961,25,1190.0,0.12439682427961325,17,853.0,0.2814303191472002,42,2043.0
1380.0,42,630.0,6.923076923076923,4.419942013151423,27,1121.0,0.16568006997241794,15,660.0,0.318073379777168,42,1781.0
1385.0,43,840.0,9.438202247191011,4.596899135874144,27,1094.0,0.17703386089393244,16,625.0,0.3872899379030696,43,1719.0
1390.0,46,1061.0,11.78888888888889,4.906075311535335,29,1089.0,0.17109646727307176,17,615.0,0.3751937456470922,46,1704.0
1395.0,49,1294.0,14.539325842696629,4.796090547918849,30,1154.0,0.1774035551328485,19,702.0,0.2639988905311836,49,1856.0
1400.0,53,1551.0,17.625,4.31698206022713,30,1304.0,0.16451421861706783,23,809.0,0.1931815320773429,53,2113.0
1405.0,54,1623.0,18.872093023255815,3.4286335639489316,31,1430.0,0.1281473501127924,23,730.0,0.12685793658378353,54,2160.0
1410.0,50,1554.0,19.185185185185187,3.0839387720103217,34,1581.0,0.09684698705808832,16,565.0,0.23765091879762548,50,2146.0
1415.0,46,1475.0,18.209876543209877,2.9853094499276045,32,1600.0,0.1230008916557993,14,569.0,0.22747565473323247,46,2169.0
1420.0,38,1126.0,13.24705882352941,4.058306095695566,23,1453.0,0.19010962913762935,15,573.0,0.2081664896540297,38,2026.0
1425.0,35,1011.0,11.620689655172415,4.319132445202269,20,1428.0,0.21103436388682054,15,618.0,0.21830569392684523,35,2046.0
1430.0,36,1134.0,14.0,4.740588258216264,21,1448.0,0.2290465748209921,15,639.0,0.27335477891854015,36,2087.0
1435.0,42,1245.0,15.759493670886076,3.2552554202640174,26,1550.0,0.10744107666191137,16,587.0,0.24673631506316326,42,2137.0
1440.0,47,1397.0,17.68354430379747,3.36050738863027,32,1707.0,0.08288748243174562,15,452.0,0.31593307455480724,47,2159.0
1445.0,49,1164.0,14.37037037037037,3.171291712281489,33,1698.0,0.14770320281443222,16,354.0,0.22225627280987653,49,2052.0
1450.0,48,873.0,10.518072289156626,3.503663010166607,27,1566.0,0.1657044021027571,21,401.0,0.19668020427603233,48,1967.0
1455.0,46,725.0,8.529411764705882,3.529615950341806,27,1679.0,0.1297786297099295,19,455.0,0.2439058321011888,46,2134.0
1460.0,40,737.0,8.569767441860465,4.246402221676979,27,1773.0,0.10638966605981819,13,452.0,0.35923471527542444,40,2225.0
1465.0,44,789.0,9.068965517241379,3.491228853404309,29,1741.0,0.09579628526674146,15,507.0,0.2699042650592772,44,2248.0
1470.0,44,666.0,7.8352941176470585,3.389351827675251,24,1538.0,0.11041837592694752,20,583.0,0.24719642902520028,44,2121.0
1475.0,43,647.0,7.269662921348314,3.7069771478816,17,1391.0,0.23040734720922448,26,699.0,0.13741159127263197,43,2090.0
1480.0,42,737.0,8.188888888888888,3.5547990599091515,14,1207.0,0.24022900266306843,28,835.0,0.11705731707723693,42,2042.0
1485.0,52,915.0,9.945652173913043,3.092700061435871,20,1063.0,0.2220598306464185,32,987.0,0.16777534932361177,52,2050.0
1490.0,58,1163.0,12.641304347826088,2.9111254907084048,25,1005.0,0.22179322646121602,33,1145.0,0.1600676894174204,58,2150.0
1495.0,58,1211.0,13.021505376344086,2.527338356252366,25,921.0,0.21046116757552352,33,1174.0,0.12620174494888234,58,2095.0
1500.0,50,1155.0,12.03125,3.0107687788305086,22,779.0,0.16371760082237027,28,1119.0,0.1432740006392815,50,1898.0
1505.0,48,1019.0,10.089108910891088,2.9289668623885183,17,704.0,0.1961741380606588,31,1159.0,0.07119241894977262,48,1863.0
1510.0,43,829.0,8.373737373737374,4.283516928340457,17,696.0,0.23914906603518513,26,1124.0,0.202914550832794,43,1820.0
1515.0,38,807.0,8.585106382978724,3.4848481162904483,21,709.0,0.1830135323143045,17,1146.0,0.21169604514711884,38,1855.0
1520.0,40,899.0,9.666666666666666,3.4428653312827313,22,674.0,0.1758180562393354,18,1173.0,0.153894574005853,40,1847.0
1525.0,43,1039.0,11.417582417582418,2.8018204137395695,19,748.0,0.1727821800577188,24,1186.0,0.06428721248967892,43,1934.0
1530.0,48,1197.0,13.01086956521739,3.0950078747298555,27,858.0,0.1271919951148044,21,1118.0,0.146511489975553,48,1976.0
1535.0,46,1363.0,15.144444444444444,3.250132284430901,31,930.0,0.1139230368022728,15,1040.0,0.21356015760872546,46,1970.0
1540.0,41,1181.0,12.698924731182796,3.918304275062462,25,949.0,0.174900136356087,16,923.0,0.2023711618131954,41,1872.0
1545.0,39,724.0,7.78494623655914,4.129577445754875,23,915.0,0.20627508325244548,16,687.0,0.20487845896009285,39,1602.0
1550.0,43,808.0,8.688172043010752,4.223682122862979,24,894.0,0.18528302026454427,19,704.0,0.26752076856506884,43,1598.0
1555.0,43,908.0,10.318181818181818,3.7644039475510067,29,970.0,0.13249812762421376,14,659.0,0.31552503669775767,43,1629.0
1560.0,40,973.0,11.183908045977011,4.0847633515048125,28,1012.0,0.1824889954986224,12,608.0,0.22238809674604826,40,1620.0
1565.0,43,1123.0,12.908045977011493,4.030601673353462,23,1094.0,0.25707571102127447,20,683.0,0.09630932681524301,43,1777.0
1570.0,52,1234.0,14.348837209302326,3.2109770983580765,30,1216.0,0.171992644869096,22,718.0,0.16356122008439727,52,1934.0
1575.0,55,1402.0,15.577777777777778,3.1734615941729283,33,1338.0,0.16498927411846578,22,734.0,0.22213862272793317,55,2072.0
1580.0,46,1511.0,16.788888888888888,3.5073351927423313,27,1424.0,0.16901583264313458,19,661.0,0.23816898774796894,46,2085.0
1585.0,46,1600.0,17.582417582417584,4.268174082915843,27,1520.0,0.19111132162422964,19,540.0,0.26120597934564876,46,2060.0
1590.0,52,1670.0,18.977272727272727,3.235643682924331,31,1615.0,0.15430024962604422,21,551.0,0.17168848312906987,52,2166.0
1595.0,50,1627.0,18.91860465116279,2.6810171080041045,36,1738.0,0.06921362258010373,14,466.0,0.18832278887631276,50,2204.0
1600.0,40,1675.0,20.180722891566266,3.50934314170628,31,1832.0,0.11634512071819922,9,410.0,0.2437487668402963,40,2242.0
1605.0,44,1839.0,21.38372093023256,3.5180782829362904,30,1955.0,0.16215119396403724,14,439.0,0.14418386467768168,44,2394.0
1610.0,51,1996.0,22.681818181818183,3.5348736055759713,35,2073.0,0.187091773528913,16,427.0,0.17346082261625592,51,2500.0
1615.0,54,2163.0,24.579545454545453,3.552916079094838,37,2190.0,0.1901772820432297,17,461.0,0.28985942327415454,54,2651.0
1620.0,56,2434.0,27.977011494252874,3.3293263358315857,39,2344.0,0.14352649849619362,17,552.0,0.32253755681122864,56,2896.0
1625.0,56,2536.0,29.149425287356323,2.4420115288641506,40,2488.0,0.08606920578612988,16,564.0,0.24398047445317764,56,3052.0
1630.0,53,2639.0,29.988636363636363,2.8357279773055946,34,2576.0,0.10846212172515128,19,613.0,0.19538571165613858,53,3189.0
1635.0,50,2704.0,31.080459770114942,2.9819812448486647,29,2678.0,0.16594842450386152,21,593.0,0.09724686789587557,50,3271.0
1640.0,47,2658.0,29.533333333333335,3.3531834350064673,34,2828.0,0.10439319229724879,13,451.0,0.20127828565278025,47,3279.0
1645.0,46,2757.0,29.967391304347824,3.4725999335757445,39,2977.0,0.09696880015207392,7,429.0,0.25035874707965367,46,3406.0
1650.0,55,2991.0,32.86813186813187,3.3048648538809413,43,3182.0,0.08294722916491308,12,465.0,0.29637844266038216,55,3647.0
1655.0,59,2679.0,29.119565217391305,3.1255942363973146,41,3028.0,0.1463492713582181,18,541.0,0.22406456767294633,59,3569.0
1660.0,55,1769.0,18.819148936170212,3.1538862895122395,31,2573.0,0.1640338399929121,24,651.0,0.1526606309985518,55,3224.0
1665.0,55,1315.0,13.98936170212766,3.77633121514409,29,2187.0,0.2346864490831524,26,779.0,0.16949918075542145,55,2966.0
1670.0,58,1281.0,13.071428571428571,3.7226334623678436,28,1745.0,0.24926427206277116,30,916.0,0.14933210366477398,58,2661.0
1675.0,57,1350.0,13.636363636363637,3.400341756717214,26,1561.0,0.2023301052059623,31,1056.0,0.17278415341089565,57,2617.0
1680.0,67,1641.0,16.08823529411765,3.0658446233480556,33,1478.0,0.20761909077262983,34,1216.0,0.14032906858772784,67,2694.0
1685.0,73,1986.0,19.281553398058254,2.992898751506974,34,1326.0,0.17503050185528382,39,1403.0,0.15403515503095763,73,2729.0
1690.0,79,2353.0,22.625,2.282403660134153,36,1330.0,0.156386753950457,43,1602.0,0.11062927327964432,79,2932.0
1695.0,81,2365.0,21.89814814814815,1.4450499913718502,36,1350.0,0.11692074405118984,45,1720.0,0.07392922571647899,81,3070.0
1700.0,74,2201.0,19.82882882882883,2.3433040522894486,29,1212.0,0.1823162861016515,45,1878.0,0.09626142457391283,74,3090.0
1705.0,66,2078.0,18.38938053097345,3.2708932712143026,23,1078.0,0.2765819264170221,43,1883.0,0.08961274251680021,66,2961.0
1710.0,58,1823.0,16.276785714285715,3.613243098506769,24,954.0,0.2036763083209726,34,1705.0,0.12785385322667314,58,2659.0
1715.0,54,1638.0,14.495575221238939,4.251545423784788,25,914.0,0.20755868895480845,29,1501.0,0.17002957860800486,54,2415.0
1720.0,50,1569.0,14.527777777777779,4.6751741522439465,28,988.0,0.1884130366352987,22,1382.0,0.24450654679615913,50,2370.0
1725.0,46,1618.0,15.557692307692308,4.692412420510263,31,1114.0,0.10512980163455816,15,1198.0,0.3022091907975288,46,2312.0
1730.0,51,1854.0,18.727272727272727,4.71397617491692,32,1268.0,0.04446206623504102,19,1084.0,0.32734113155260736,51,2352.0
1735.0,54,2117.0,22.763440860215052,4.398314197969166,34,1437.0,0.043056024031242424,20,998.0,0.313254821479315,54,2435.0
1740.0,51,2015.0,22.38888888888889,3.279498752489346,32,1439.0,0.07769785744291662,19,1039.0,0.18159960492039634,51,2478.0
1745.0,50,1952.0,21.93258426966292,3.9857307383661023,24,1298.0,0.24052019375181305,26,1125.0,0.15367835834151455,50,2423.0
1750.0,48,1899.0,21.82758620689655,3.391266942175691,21,1292.0,0.2384049747977483,27,1176.0,0.16000713790826596,48,2468.0
1755.0,49,1842.0,20.696629213483146,3.6892522099591254,21,1197.0,0.2570791736724244,28,1265.0,0.1551138227653227,49,2462.0
1760.0,50,1517.0,16.311827956989248,3.5658406164411303,21,1295.0,0.20864917804191369,29,1140.0,0.18708611621812665,50,2435.0
1765.0,47,1317.0,14.01063829787234,4.079283662481401,26,1415.0,0.1956933162500492,21,901.0,0.2228754170002941,47,2316.0
1770.0,50,1406.0,15.45054945054945,3.684438023171753,31,1556.0,0.1702656693306611,19,871.0,0.19807893739012913,50,2427.0
1775.0,46,1171.0,13.157303370786517,3.8955959713017654,29,1578.0,0.10266338529744214,17,744.0,0.2082980081967275,46,2322.0
1780.0,44,815.0,9.702380952380953,4.178679440023818,26,1590.0,0.0908219465801426,18,671.0,0.24174872278496307,44,2261.0
1785.0,41,627.0,7.554216867469879,3.8764214553902336,22,1553.0,0.08815702493988604,19,672.0,0.17491001279334706,41,2225.0
1790.0,39,645.0,8.0625,4.201474975906448,18,1430.0,0.13125497726929444,21,733.0,0.26002050214248096,39,2163.0
1795.0,41,826.0,11.013333333333334,4.466824860250684,21,1434.0,0.07093691271981463,20,801.0,0.32539992701283443,41,2235.0
1800.0,42,863.0,11.821917808219178,3.8221372295576006,21,1417.0,0.04890075129647272,21,875.0,0.2510363937754429,42,2292.0
1805.0,41,878.0,11.864864864864865,4.101680389194686,17,1305.0,0.12065131017165619,24,964.0,0.20502123351517632,41,2269.0
1810.0,38,903.0,12.541666666666666,3.367794554069791,13,1214.0,0.25352136144226356,25,1065.0,0.1534350709553909,38,2279.0
1815.0,34,952.0,12.864864864864865,4.7520974682134405,9,991.0,0.3833377343564116,25,1170.0,0.14845500732577002,34,2161.0
1820.0,35,1027.0,14.068493150684931,4.338455087251789,9,1024.0,0.24575912163800206,26,1295.0,0.22493768925876473,35,2319.0
1825.0,41,1010.0,13.466666666666667,3.9493409986759023,18,1099.0,0.14529225178826805,23,1201.0,0.23772414537306127,41,2300.0
1830.0,35,818.0,11.054054054054054,4.524030758449036,17,1133.0,0.19826597791746928,18,928.0,0.2951182213500519,35,2061.0
1835.0,37,912.0,12.324324324324325,4.492515898558827,19,1198.0,0.22625453581142482,18,1009.0,0.23227581772559383,37,2207.0
1840.0,39,1052.0,13.842105263157896,4.070267516513174,17,1143.0,0.21748810478763492,22,1100.0,0.13647064019521282,39,2243.0
1845.0,37,1067.0,14.41891891891892,4.032095653810487,15,974.0,0.23147313591977725,22,1149.0,0.11336303723891018,37,2123.0
1850.0,36,1175.0,15.878378378378379,3.907531290764676,10,1027.0,0.2707300492042081,26,1248.0,0.1309812858806139,36,2275.0
1855.0,38,1360.0,17.894736842105264,4.406081814918747,13,1081.0,0.2969291678083071,25,1373.0,0.14900886358311297,38,2454.0
1860.0,42,1179.0,15.72,3.9171981953049255,18,1164.0,0.29326013187894007,24,1286.0,0.16574757860954334,42,2450.0
1865.0,39,839.0,10.896103896103897,4.344653842340102,21,1148.0,0.3164527045666179,18,1040.0,0.20851545793431953,39,2188.0
1870.0,38,877.0,11.85135135135135,3.463574485496267,22,1062.0,0.2674188285451066,16,1074.0,0.17685311360927197,38,2136.0
1875.0,45,1031.0,13.38961038961039,3.879142150884814,23,1042.0,0.2056264702209052,22,1113.0,0.24005878028887173,45,2155.0
1880.0,40,1127.0,14.636363636363637,3.271051298289535,21,1108.0,0.09361105930999053,19,1055.0,0.2574739374960806,40,2163.0
1885.0,42,1227.0,15.531645569620252,4.200580247672601,23,1147.0,0.14805944967532209,19,916.0,0.2766056699668101,42,2063.0
1890.0,43,1225.0,15.50632911392405,3.3921503029518316,23,1088.0,0.16365441692131158,20,993.0,0.2094700298868827,43,2081.0
1895.0,46,1064.0,13.3,3.9827550946296917,22,921.0,0.2187984880839569,24,1078.0,0.26751626340092,46,1999.0
1900.0,42,846.0,10.444444444444445,2.950091590359545,19,966.0,0.19267337036169613,23,976.0,0.19891970114376656,42,1942.0
1905.0,39,649.0,7.546511627906977,3.7932246139967725,15,959.0,0.25142774183612654,24,792.0,0.17595769574131087,39,1751.0
1910.0,41,555.0,6.529411764705882,4.463742573502291,21,1023.0,0.2645934951650209,20,854.0,0.19866706800270675,41,1877.0
1915.0,31,463.0,5.578313253012048,4.44726269221647,19,1034.0,0.1963473557010189,12,849.0,0.20727205623461717,31,1883.0
1920.0,33,407.0,4.963414634146342,4.0312077725419035,18,1000.0,0.1458657145909066,15,860.0,0.2315538763778906,33,1860.0
1925.0,41,396.0,4.771084337349397,4.137844219655587,21,1013.0,0.2115578106263394,20,844.0,0.2359435422163573,41,1857.0
1930.0,45,551.0,6.8875,4.500933699975583,19,980.0,0.3775378066700474,26,953.0,0.22022062034987955,45,1933.0
1935.0,42,634.0,7.7317073170731705,3.7479236743004622,16,878.0,0.32618055482060426,26,1059.0,0.20723723912157052,42,1937.0
1940.0,48,695.0,8.176470588235293,3.074989241281218,20,691.0,0.1653311808878457,28,1174.0,0.1887330359413308,48,1865.0
1945.0,56,921.0,10.348314606741573,3.072114443821125,24,586.0,0.16469079722981333,32,1326.0,0.1999628484724987,56,1912.0
1950.0,64,1224.0,13.45054945054945,2.5623652443245666,28,602.0,0.14410385479591997,36,1497.0,0.16182682394112863,64,2099.0
1955.0,64,1267.0,13.923076923076923,1.8668283523572446,26,627.0,0.11268335092639645,38,1594.0,0.14444516363835033,64,2221.0
1960.0,51,1052.0,11.311827956989248,2.821027853545093,18,600.0,0.14072075536052495,33,1598.0,0.15253779855154628,51,2198.0
1965.0,43,1080.0,11.368421052631579,3.885867276470527,15,603.0,0.21636946364781642,28,1602.0,0.14399399721978517,43,2205.0
1970.0,33,1040.0,11.304347826086957,5.107889607474247,11,497.0,0.32224205575677706,22,1605.0,0.18618324480495232,33,2102.0
1975.0,37,962.0,10.808988764044944,4.623369497906714,13,391.0,0.2070942006956408,24,1499.0,0.19579516345707484,37,1890.0
1980.0,38,811.0,9.430232558139535,3.841529058305654,15,418.0,0.19095850882371518,23,1305.0,0.15048023753174433,38,1723.0
1985.0,41,737.0,8.987804878048781,4.092142890951012,12,396.0,0.33071367143934854,29,1187.0,0.12627676072045688,41,1583.0
1990.0,36,654.0,8.278481012658228,3.8627332823464156,12,429.0,0.3362105816322555,24,1141.0,0.11397469830358382,36,1570.0
1995.0,35,709.0,9.08974358974359,3.8534453282322025,17,451.0,0.18962631896331078,18,1156.0,0.20213916407771046,35,1607.0
2000.0,36,814.0,10.435897435897436,2.9359546924945987,18,483.0,0.1317844170095671,18,1121.0,0.17159759800130786,36,1604.0
2005.0,38,921.0,11.658227848101266,3.5370163676290587,14,483.0,0.23492403920474383,24,1025.0,0.14663470235649206,38,1508.0
2010.0,40,869.0,10.345238095238095,4.234132285534046,14,516.0,0.351001247737983,26,1018.0,0.13462969589491086,40,1534.0
2015.0,37,854.0,10.414634146341463,4.456038633645508,14,568.0,0.3667147338872046,23,1002.0,0.16361197969155902,37,1570.0
2020.0,47,978.0,12.074074074074074,3.4380851512202604,19,623.0,0.2512490417253,28,1055.0,0.12605016007876088,47,1678.0
2025.0,44,1008.0,12.292682926829269,3.1202461214303594,21,709.0,0.13955884153899153,23,1042.0,0.169345117584349,44,1751.0
2030.0,38,1078.0,13.308641975308642,3.5520214678397632,18,765.0,0.13649763249885388,20,971.0,0.17941090036716995,38,1736.0
2035.0,36,1169.0,14.25609756097561,4.450724947542783,17,843.0,0.25729349168781057,19,895.0,0.2026582598664638,36,1738.0
2040.0,44,1124.0,14.05,3.593749907210296,23,942.0,0.22566782410517658,21,857.0,0.167970419337853,44,1799.0
2045.0,44,977.0,12.367088607594937,3.0472525322166524,21,900.0,0.15186285570646632,23,814.0,0.12994618829434249,44,1714.0
2050.0,47,951.0,11.8875,3.243218524206708,20,737.0,0.15149201671146348,27,863.0,0.14011622999491288,47,1600.0
2055.0,43,1053.0,13.0,3.7465855987450127,17,778.0,0.18453093178285285,26,850.0,0.19313431877902815,43,1628.0
2060.0,41,1062.0,13.615384615384615,3.474556124524066,14,769.0,0.2696221253814526,27,887.0,0.09554896339554428,41,1656.0
2065.0,40,1026.0,13.864864864864865,3.1172813839040305,18,847.0,0.1747707713107601,22,848.0,0.10247993187595963,40,1695.0
2070.0,41,995.0,13.266666666666667,3.457547629585437,26,959.0,0.11546134247515837,15,719.0,0.17545219349755872,41,1678.0
2075.0,39,564.0,7.833333333333333,2.858350541543229,24,803.0,0.13649945448346174,15,587.0,0.12057784310918214,39,1390.0
2080.0,40,598.0,8.422535211267606,3.6708508951076793,19,635.0,0.31190090299814865,21,571.0,0.10093026758532708,40,1206.0
2085.0,41,597.0,8.067567567567568,3.6246911293076534,21,636.0,0.2596851271703981,20,603.0,0.17429511485124702,41,1239.0
2090.0,37,565.0,7.243589743589744,3.7958137652086212,21,633.0,0.17566617368880233,16,596.0,0.24386382742795265,37,1229.0
2095.0,42,591.0,7.675324675324675,3.5999058661866554,25,667.0,0.1801225184490745,17,614.0,0.2777560429585596,42,1281.0
2100.0,44,584.0,7.3924050632911396,3.3437124057860754,21,638.0,0.19869416827982528,23,678.0,0.1494437042544759,44,1316.0
2105.0,37,611.0,7.6375,3.1675957521234053,17,641.0,0.22791722937519232,20,763.0,0.07219053491658986,37,1404.0
2110.0,45,739.0,9.2375,3.469333380952576,19,600.0,0.23114837627545723,26,882.0,0.16619536230726997,45,1482.0
2115.0,49,899.0,11.379746835443038,2.8701425158211915,26,639.0,0.12063586064884364,23,954.0,0.2509690657093685,49,1593.0
2120.0,55,1072.0,13.073170731707316,2.395637187848922,32,666.0,0.08682738578384239,23,982.0,0.2065035998736584,55,1648.0
2125.0,56,1070.0,13.048780487804878,2.195784453398781,32,735.0,0.11778997614556483,24,937.0,0.1931746892246627,56,1672.0
2130.0,46,652.0,7.5813953488372094,2.9375142162546135,27,710.0,0.14948313993408158,19,720.0,0.13237257197236424,46,1430.0
