step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,21,444.0,7.655172413793103,5.34788590303329,8,579.0,0.3584042023894498,13,224.0,0.2216319387740555,21,803.0
520.0,23,461.0,7.557377049180328,5.6803661242540615,10,571.0,0.38721163010208626,13,248.0,0.28360967290245215,23,819.0
525.0,22,467.0,7.655737704918033,5.420682826354814,13,616.0,0.25635427136177297,9,213.0,0.40935989029964986,22,829.0
530.0,22,529.0,8.966101694915254,5.508618209617176,14,674.0,0.3002694714245034,8,212.0,0.36586277757039454,22,886.0
535.0,26,561.0,9.35,4.599490460815807,15,734.0,0.21408213827623307,11,189.0,0.29501763964461486,26,923.0
540.0,27,647.0,11.155172413793103,4.154405252490319,16,788.0,0.2283024094140167,11,201.0,0.22004693747532586,27,989.0
545.0,24,572.0,10.214285714285714,4.570758924997134,16,731.0,0.1724923294846844,8,188.0,0.230121069608395,24,919.0
550.0,20,310.0,5.636363636363637,5.567074825174095,12,548.0,0.20098309278136592,8,190.0,0.3325360808396814,20,738.0
555.0,23,332.0,6.509803921568627,5.200357402935078,9,372.0,0.2432850994210838,14,244.0,0.28205108894785463,23,616.0
560.0,19,218.0,4.2745098039215685,4.281552553898928,6,353.0,0.19342734140837037,13,233.0,0.2688917326534781,19,586.0
565.0,25,302.0,5.8076923076923075,4.259881072571475,9,324.0,0.2534446434698378,16,266.0,0.25414725952555545,25,590.0
570.0,26,308.0,5.4035087719298245,4.379388007644639,12,347.0,0.3063111782243861,14,299.0,0.2591986384350707,26,646.0
575.0,20,307.0,4.951612903225806,5.781658411342782,11,361.0,0.34295143921762217,9,285.0,0.36438609067882677,20,646.0
580.0,19,337.0,5.435483870967742,5.660912184609162,10,281.0,0.2763633548643157,9,289.0,0.4128442723249905,19,570.0
585.0,22,371.0,5.888888888888889,5.314894968259533,9,233.0,0.40447377766410336,13,350.0,0.28566654102255945,22,583.0
590.0,23,231.0,3.609375,4.908274395414675,6,196.0,0.42692488452753785,17,335.0,0.2528159898214985,23,531.0
595.0,29,238.0,3.5522388059701493,4.438670798697091,9,176.0,0.30964478848434934,20,281.0,0.1971205073259672,29,457.0
600.0,32,319.0,4.6231884057971016,4.512895943163219,11,175.0,0.3086012041622522,21,331.0,0.17525643250435213,32,506.0
605.0,28,307.0,4.449275362318841,5.1170433711813965,12,189.0,0.2696351287390067,16,343.0,0.22524234521952863,28,532.0
610.0,22,355.0,5.144927536231884,5.178123732577888,10,182.0,0.16848454161227006,12,347.0,0.32966375700099676,22,529.0
615.0,20,296.0,4.352941176470588,5.6903460431081765,9,187.0,0.2675946167943595,11,300.0,0.2784304605528072,20,487.0
620.0,20,285.0,4.523809523809524,5.509145631015214,7,202.0,0.33178846331597983,13,273.0,0.24479222919696414,20,475.0
625.0,26,373.0,5.7384615384615385,5.23424221540053,8,189.0,0.3835787739740644,18,323.0,0.23061847610752345,26,512.0
630.0,23,319.0,5.145161290322581,5.508383863617019,6,133.0,0.35634103087818636,17,343.0,0.27656045443203936,23,476.0
635.0,24,368.0,6.032786885245901,5.042631179246031,9,97.0,0.19332213547969795,15,378.0,0.28305089240172343,24,475.0
640.0,24,427.0,7.0,5.001315397708202,8,117.0,0.28690067382392853,16,430.0,0.27774051883153866,24,547.0
645.0,22,404.0,6.733333333333333,5.524097591222705,4,107.0,0.48575390504436045,18,426.0,0.24717577013831427,22,533.0
650.0,26,386.0,6.327868852459017,5.143204260331574,7,138.0,0.4916940458880939,19,411.0,0.16613865103107622,26,549.0
655.0,28,302.0,4.7936507936507935,4.544338536886541,6,121.0,0.41638723051660725,22,417.0,0.1652792357320578,28,538.0
660.0,30,384.0,6.095238095238095,4.43026543891487,7,100.0,0.3999577361995387,23,493.0,0.19290081969060296,30,593.0
665.0,30,412.0,6.754098360655738,3.7023339888492917,8,127.0,0.34173681026656705,22,539.0,0.1889596979224769,30,666.0
670.0,25,352.0,5.587301587301587,4.641425907234496,6,138.0,0.33803370250825737,19,527.0,0.1878081742849242,25,665.0
675.0,24,266.0,3.970149253731343,4.295172806930594,6,97.0,0.20983509334192083,18,562.0,0.13738455189208018,24,659.0
680.0,28,264.0,3.7183098591549295,5.705574851814603,11,83.0,0.26593413274712696,17,565.0,0.2501556987712861,28,648.0
685.0,25,288.0,4.363636363636363,5.253556358082685,8,110.0,0.43567401220307245,17,565.0,0.24243169439173134,25,675.0
690.0,26,295.0,4.46969696969697,5.902520192899868,4,98.0,0.5631892261847866,22,548.0,0.20932491252702107,26,646.0
695.0,29,351.0,5.2388059701492535,5.251599119866571,6,105.0,0.4579521433154141,23,567.0,0.16021334085269048,29,672.0
700.0,24,360.0,5.217391304347826,5.678480130559187,8,136.0,0.36355614423316807,16,493.0,0.20504716178097257,24,629.0
705.0,24,398.0,6.123076923076923,5.452096337267722,12,179.0,0.2381296363006124,12,453.0,0.333934910443425,24,632.0
710.0,23,316.0,5.015873015873016,5.616069412049855,10,155.0,0.3872770849337987,13,393.0,0.28436563792745495,23,548.0
715.0,27,312.0,4.875,4.679488701747519,9,101.0,0.41789963134970537,18,400.0,0.15317369426855962,27,501.0
720.0,30,336.0,5.333333333333333,4.904680015031449,10,154.0,0.44090600748278286,20,394.0,0.1330746368227994,30,548.0
725.0,32,344.0,5.375,4.150536087118475,13,165.0,0.31506792058151334,19,445.0,0.16686782293762192,32,610.0
730.0,22,255.0,3.984375,4.7096846858181785,8,118.0,0.30641479079129147,14,444.0,0.1711045239923151,22,562.0
735.0,19,255.0,3.984375,4.6313911677247575,7,139.0,0.2597143280973526,12,443.0,0.13272334493826277,19,582.0
740.0,33,341.0,4.942028985507246,4.75106688324024,14,196.0,0.27565852655572903,19,460.0,0.19690669781119632,33,656.0
745.0,31,426.0,6.085714285714285,4.934984684697946,16,217.0,0.2942669218378565,15,495.0,0.31866367432297443,31,712.0
750.0,20,435.0,6.796875,5.155304886506588,10,204.0,0.26172954886064626,10,508.0,0.3948798026921016,20,712.0
755.0,20,400.0,6.153846153846154,4.929959633554598,8,182.0,0.29628716620148626,12,505.0,0.27339513413376193,20,687.0
760.0,35,473.0,7.276923076923077,4.060555059457361,14,208.0,0.18413941685948354,21,481.0,0.21055953423632073,35,689.0
765.0,35,471.0,7.596774193548387,3.2113587795551597,16,252.0,0.18255972948468724,19,477.0,0.19331233462680128,35,729.0
770.0,29,440.0,7.096774193548387,4.6609141254906445,12,260.0,0.2783951314708037,17,389.0,0.1899918978254321,29,649.0
775.0,32,364.0,5.777777777777778,3.757758307501657,11,218.0,0.2881535579575324,21,419.0,0.05809072383663322,32,637.0
780.0,34,463.0,6.8088235294117645,4.883956496880292,13,213.0,0.3202684904294061,21,474.0,0.175803826069107,34,687.0
785.0,31,475.0,6.884057971014493,5.009753583306405,14,245.0,0.31803654087013516,17,485.0,0.3291422575507521,31,730.0
790.0,19,352.0,5.253731343283582,6.078770306072314,11,240.0,0.3402632592630466,8,398.0,0.3884879190863599,19,638.0
795.0,20,308.0,4.597014925373134,5.167353296577284,10,258.0,0.278812181598969,10,361.0,0.23522861920215488,20,619.0
800.0,35,420.0,6.086956521739131,5.006494428013988,17,309.0,0.22418109910918205,18,379.0,0.16914212688708266,35,688.0
805.0,32,431.0,6.246376811594203,4.112539861683117,16,371.0,0.24899964688682538,16,340.0,0.18111420854346516,32,711.0
810.0,30,517.0,7.385714285714286,4.8781101840666325,13,399.0,0.3403356886914025,17,340.0,0.20316371349942441,30,739.0
815.0,28,389.0,5.8059701492537314,5.283772827247326,12,343.0,0.371054148055796,16,335.0,0.2462098821649746,28,678.0
820.0,21,274.0,3.859154929577465,5.743395569950061,12,239.0,0.28270638584216995,9,244.0,0.3109670059235527,21,483.0
825.0,23,191.0,2.8507462686567164,4.991542944008378,14,205.0,0.13890681380525463,9,243.0,0.33012138061642304,23,448.0
830.0,31,291.0,4.343283582089552,5.144429703093189,15,208.0,0.2179051521014235,16,285.0,0.3077713369155569,31,493.0
835.0,33,326.0,5.09375,4.185538679866021,15,225.0,0.23140983145556127,18,333.0,0.2553014197753388,33,558.0
840.0,31,401.0,6.265625,4.99214603446738,11,216.0,0.36698443068674774,20,375.0,0.20172439544902343,31,591.0
845.0,27,339.0,5.2153846153846155,4.170857412299845,9,200.0,0.33610539927414873,18,395.0,0.11846511265619689,27,595.0
850.0,34,450.0,6.7164179104477615,4.8633626434667265,13,230.0,0.30374555272303244,21,437.0,0.22613625217960956,34,667.0
855.0,33,469.0,7.106060606060606,4.182538793865028,14,267.0,0.2649123756086851,19,428.0,0.23971119085921325,33,695.0
860.0,21,331.0,5.015151515151516,5.42732474785208,9,276.0,0.38653009317951015,12,339.0,0.21401054942571648,21,615.0
865.0,17,242.0,3.78125,5.39618678852499,9,214.0,0.3014330200005305,8,262.0,0.2107653052787753,17,476.0
870.0,27,332.0,5.107692307692307,5.806715898736428,16,220.0,0.18995107772066414,11,215.0,0.2317918928700792,27,435.0
875.0,23,334.0,5.475409836065574,5.04579423972651,16,272.0,0.11615109868827621,7,185.0,0.2871043829402385,23,457.0
880.0,23,394.0,6.677966101694915,5.818722087589684,10,292.0,0.2590259050948615,13,197.0,0.2889262256456246,23,489.0
885.0,19,257.0,4.508771929824562,5.826352551778096,8,239.0,0.2820024811949194,11,182.0,0.30547406872542876,19,421.0
890.0,22,291.0,5.290909090909091,6.467632409328759,8,161.0,0.3093435947008834,14,254.0,0.3534003116866411,22,415.0
895.0,22,254.0,5.08,5.311346584298898,8,126.0,0.22994253623160835,14,273.0,0.34134553093298603,22,399.0
900.0,20,291.0,5.596153846153846,5.590375005641311,9,157.0,0.3114235613288281,11,265.0,0.283618646056446,20,422.0
905.0,20,218.0,4.037037037037037,4.426001936250948,6,147.0,0.35799385280294266,14,253.0,0.22084916977124563,20,400.0
910.0,12,80.0,1.4814814814814814,5.9606197189951615,5,107.0,0.349698091143903,7,184.0,0.36010140570495264,12,291.0
915.0,12,126.0,2.3333333333333335,7.235615268518951,6,131.0,0.23859961315112116,6,140.0,0.5045163094519783,12,271.0
920.0,17,201.0,3.8653846153846154,7.229256430633601,10,175.0,0.20801871452935278,7,134.0,0.4556189911635882,17,309.0
925.0,19,219.0,4.5625,5.494099968996846,8,202.0,0.2134884267602065,11,135.0,0.2696160963971371,19,337.0
930.0,19,262.0,5.695652173913044,5.131772786264507,8,210.0,0.29255774809166607,11,125.0,0.26144004778861757,19,335.0
935.0,17,237.0,5.266666666666667,5.108447298739297,7,213.0,0.34749276223350345,10,123.0,0.3183404362755129,17,336.0
940.0,19,262.0,5.822222222222222,5.622318343173382,8,190.0,0.41806289413450304,11,134.0,0.29667305349364537,19,324.0
945.0,19,261.0,5.22,5.176294012218393,7,207.0,0.3704929313760365,12,155.0,0.1886860159474835,19,362.0
950.0,16,277.0,5.226415094339623,6.416438524997534,8,217.0,0.32600625230541364,8,146.0,0.3704313196746759,16,363.0
955.0,17,361.0,7.078431372549019,7.00375295634733,9,254.0,0.3230672384346404,8,163.0,0.4544042118739927,17,417.0
960.0,18,215.0,4.3,5.996452564624177,8,184.0,0.30754224146915354,10,161.0,0.3533173226450009,18,345.0
965.0,21,300.0,6.25,5.8686905288303395,8,137.0,0.2951732829418214,13,225.0,0.28681147755347486,21,362.0
970.0,20,267.0,5.804347826086956,4.453571633657162,8,117.0,0.27991473527978133,12,235.0,0.2109443905626759,20,352.0
975.0,18,273.0,5.6875,5.0839811938502955,4,63.0,0.3297958899039045,14,275.0,0.20412538508733133,18,338.0
980.0,18,294.0,6.0,6.249966755515433,4,46.0,0.5428350954687516,14,308.0,0.18933661626478096,18,354.0
985.0,12,293.0,5.745098039215686,7.830748317859228,5,66.0,0.5408610936770398,7,291.0,0.2811046034920166,12,357.0
990.0,11,218.0,4.2745098039215685,7.00152965852358,4,61.0,0.46082927865762885,7,265.0,0.18388753884101244,11,326.0
995.0,17,147.0,3.0625,6.679910799072425,8,94.0,0.39494521227166224,9,185.0,0.30833650634917054,17,279.0
1000.0,14,121.0,2.574468085106383,5.301670964945601,7,85.0,0.3823845916794871,7,193.0,0.29928666394905484,14,278.0
1005.0,18,207.0,4.5,6.325128684043148,8,114.0,0.5284420535705019,10,236.0,0.3174145520101993,18,350.0
1010.0,15,163.0,3.326530612244898,5.72601430349933,7,120.0,0.41396207987092615,8,232.0,0.3524314330245701,15,352.0
1015.0,14,166.0,3.1923076923076925,6.428010795764953,6,99.0,0.33540276590628393,8,192.0,0.3512344559759513,14,291.0
1020.0,17,178.0,3.358490566037736,5.857422240683931,8,123.0,0.3034299529637063,9,154.0,0.1936970412118559,17,277.0
1025.0,22,259.0,4.709090909090909,5.679804342251299,12,179.0,0.2515515290991997,10,125.0,0.2478918398738935,22,304.0
1030.0,22,274.0,5.48,4.88125504006519,14,226.0,0.2700014739746709,8,121.0,0.3451681486956329,22,347.0
1035.0,17,309.0,6.18,5.792871882636548,10,237.0,0.3216750393660907,7,129.0,0.35442332211852917,17,366.0
1040.0,14,151.0,3.02,6.051878764157216,10,174.0,0.3552043749608938,4,99.0,0.3613423230075257,14,273.0
1045.0,14,103.0,2.06,6.713771996138095,11,124.0,0.29712026151289883,3,35.0,0.4830267886547344,14,159.0
1050.0,19,147.0,2.94,5.731632201561152,12,157.0,0.18501743780907667,7,61.0,0.45619656200529346,19,218.0
1055.0,19,227.0,4.365384615384615,6.1920396206385515,11,184.0,0.31120120795440065,8,102.0,0.34152784503209344,19,286.0
1060.0,14,220.0,4.230769230769231,5.681311716801399,8,183.0,0.32855077891831014,6,110.0,0.33981780724107524,14,293.0
1065.0,14,211.0,3.8363636363636364,6.765266755642779,7,141.0,0.409596560750219,7,131.0,0.3677905567132028,14,272.0
1070.0,12,150.0,2.7777777777777777,6.981024232419204,6,121.0,0.41822233907179873,6,104.0,0.3825658226097126,12,225.0
1075.0,17,177.0,3.1607142857142856,6.921963667806571,10,143.0,0.28768807746562736,7,77.0,0.4600682768342098,17,220.0
1080.0,15,203.0,3.759259259259259,6.335891323986068,10,167.0,0.2611557185234385,5,93.0,0.518120543449178,15,260.0
1085.0,19,259.0,4.980769230769231,6.4299923099075045,12,177.0,0.31189488673106064,7,95.0,0.42778792727599546,19,272.0
1090.0,17,328.0,6.6938775510204085,5.9774590965595245,9,211.0,0.2511168971099703,8,132.0,0.3138242509598861,17,343.0
1095.0,22,380.0,7.450980392156863,5.451044745859624,12,245.0,0.22126216939934837,10,160.0,0.20607538982362897,22,405.0
1100.0,22,464.0,9.872340425531915,3.868163446291297,10,286.0,0.150383757715138,12,208.0,0.2371300844739507,22,494.0
1105.0,25,557.0,12.659090909090908,4.6013490484035335,11,300.0,0.2598537550363529,14,274.0,0.2681161958394428,25,574.0
1110.0,22,512.0,10.893617021276595,4.66490776081276,11,262.0,0.2868300171638617,11,298.0,0.23469043332274145,22,560.0
1115.0,25,626.0,12.775510204081632,4.482340820919512,12,308.0,0.2518481937069496,13,335.0,0.13888286498996502,25,643.0
