step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,28,389.0,5.893939393939394,4.869832275080017,18,607.0,0.2216365185020926,10,209.0,0.26861385738502014,28,816.0
345.0,25,456.0,7.125,5.127768346245776,14,543.0,0.2165572014066522,11,261.0,0.2571615881191638,25,804.0
350.0,20,346.0,5.492063492063492,5.38140992934655,12,518.0,0.23936971726702772,8,241.0,0.2152842901887225,20,759.0
355.0,24,359.0,5.523076923076923,5.498521937520322,18,567.0,0.18620159518184048,6,166.0,0.34409763116605285,24,733.0
360.0,26,347.0,5.688524590163935,4.757623492880376,21,591.0,0.17815661454996473,5,144.0,0.38936949138425186,26,735.0
365.0,26,349.0,5.629032258064516,5.9460143424990255,20,562.0,0.3080789952623825,6,154.0,0.5081886455132569,26,716.0
370.0,23,342.0,5.7,4.470543293056735,19,597.0,0.25162883220168164,4,131.0,0.43359382187722506,23,728.0
375.0,30,385.0,5.923076923076923,3.9803233011012313,24,665.0,0.17002688791618573,6,118.0,0.49359624391223783,30,783.0
380.0,36,397.0,5.671428571428572,3.8976201871851726,30,710.0,0.17900633123695364,6,85.0,0.45551651850791897,36,795.0
385.0,33,320.0,4.507042253521127,4.258124443775421,25,682.0,0.20653570295894413,8,94.0,0.3832599005631647,33,776.0
390.0,30,283.0,3.8767123287671232,4.21245459547999,20,647.0,0.24766500524578108,10,80.0,0.25761807617010823,30,727.0
395.0,25,380.0,5.205479452054795,5.293327059756011,20,660.0,0.27543939193370004,5,61.0,0.33956229020959366,25,721.0
400.0,25,364.0,4.8533333333333335,4.968364583382263,20,634.0,0.2441721193428009,5,50.0,0.34110728085190883,25,684.0
405.0,32,371.0,5.013513513513513,4.971508109783156,23,599.0,0.15998088235601493,9,78.0,0.44309335530145266,32,677.0
410.0,30,423.0,6.042857142857143,3.7347001654126553,24,674.0,0.12832746417043087,6,90.0,0.4050108019169031,30,764.0
415.0,32,493.0,7.46969696969697,4.397088605121879,23,707.0,0.1840879510339587,9,96.0,0.3092461347320835,32,803.0
420.0,32,625.0,9.469696969696969,4.002911348733969,22,773.0,0.16448819092745837,10,136.0,0.15578549315924803,32,909.0
425.0,29,717.0,10.701492537313433,4.8529899484784655,22,825.0,0.1353777428589519,7,162.0,0.33449305492869125,29,987.0
430.0,32,811.0,13.080645161290322,4.737310191050621,25,868.0,0.1302535826997298,7,188.0,0.4743028619627958,32,1056.0
435.0,30,716.0,11.933333333333334,4.051421831739927,25,872.0,0.161239428840439,5,159.0,0.4188527739635134,30,1031.0
440.0,35,826.0,13.766666666666667,3.648731874091844,28,968.0,0.0729226043590828,7,132.0,0.4186696804403475,35,1100.0
445.0,35,772.0,12.451612903225806,3.532515780273694,27,961.0,0.1172448198463977,8,163.0,0.39370538161790364,35,1124.0
450.0,33,612.0,9.415384615384616,4.308486953413159,22,827.0,0.18846695438181255,11,216.0,0.3754547828134736,33,1043.0
455.0,29,521.0,7.893939393939394,3.9774047785033795,17,849.0,0.19205253512187856,12,243.0,0.35527973569465465,29,1092.0
460.0,28,455.0,6.893939393939394,4.415038147033544,15,802.0,0.19493084676764375,13,294.0,0.2967388956131381,28,1096.0
465.0,27,440.0,6.470588235294118,4.623937482377794,13,781.0,0.2618653244562596,14,311.0,0.21816977016407346,27,1092.0
470.0,26,412.0,6.4375,5.112615847919556,16,755.0,0.20843515523210338,10,285.0,0.2818220689713378,26,1040.0
475.0,23,233.0,3.819672131147541,4.490971813207311,14,692.0,0.12481996892106673,9,181.0,0.26714925188907196,23,873.0
480.0,32,334.0,5.301587301587301,4.932467465107282,20,707.0,0.15540651727946045,12,155.0,0.345778771335774,32,862.0
485.0,29,422.0,6.918032786885246,4.751560179021952,17,738.0,0.3059344359811095,12,203.0,0.3183964871554157,29,941.0
490.0,25,477.0,7.571428571428571,4.896198153026001,11,694.0,0.3436374708169935,14,259.0,0.2364930916953551,25,953.0
495.0,26,529.0,8.138461538461538,5.028711794268437,11,701.0,0.35311705834502427,15,270.0,0.24046994038467617,26,971.0
500.0,24,563.0,8.530303030303031,5.75598365346213,14,754.0,0.2999426389025054,10,233.0,0.283897350019576,24,987.0
505.0,25,627.0,9.796875,5.115389392773647,16,821.0,0.2779440988814787,9,233.0,0.18644727692432556,25,1054.0
510.0,36,781.0,12.015384615384615,4.70126472716806,19,904.0,0.24087341702928067,17,307.0,0.1647311066702959,36,1211.0
515.0,34,870.0,14.5,3.6461595964162132,19,974.0,0.23523223598791523,15,354.0,0.21983914922065326,34,1328.0
520.0,32,998.0,15.841269841269842,4.340066221501234,18,1044.0,0.3012151368626321,14,399.0,0.19549862802073964,32,1443.0
525.0,31,929.0,14.292307692307693,4.3539537491347735,19,1030.0,0.28341611850433057,12,403.0,0.23755789995391238,31,1433.0
530.0,28,908.0,13.96923076923077,5.356962508010564,20,1028.0,0.2694578608303304,8,339.0,0.3519237547005848,28,1367.0
535.0,32,740.0,11.5625,4.004639067396059,22,990.0,0.13019753572735532,10,238.0,0.31324683521395663,32,1228.0
540.0,34,468.0,7.428571428571429,4.5559572513581506,24,968.0,0.12668758218511947,10,149.0,0.4136382715076009,34,1117.0
545.0,30,328.0,5.377049180327869,3.725647573475608,21,1045.0,0.1326958819552077,9,181.0,0.2737846191884661,30,1226.0
550.0,31,417.0,6.515625,3.7806333769787113,18,1095.0,0.20292153851510703,13,225.0,0.2675795953180365,31,1320.0
555.0,34,396.0,6.285714285714286,2.9822741804604247,22,1128.0,0.14440749035016331,12,209.0,0.31787753778988564,34,1337.0
560.0,23,321.0,4.938461538461539,4.067757137281499,19,1112.0,0.11999622822076493,4,154.0,0.35929397904406957,23,1266.0
565.0,21,227.0,3.388059701492537,4.824676615852997,16,1101.0,0.1903271937156441,5,109.0,0.29672478120404217,21,1210.0
570.0,29,306.0,4.434782608695652,5.241316662486651,20,1102.0,0.1711020634602473,9,97.0,0.28028259447545323,29,1199.0
575.0,34,436.0,6.318840579710145,4.875835743782221,23,1209.0,0.1562451233629403,11,112.0,0.39084516270197006,34,1321.0
580.0,25,471.0,6.926470588235294,5.253550769062278,21,1267.0,0.22121909213628757,4,80.0,0.43434742918632674,25,1347.0
585.0,24,531.0,8.296875,5.373428451950093,19,1302.0,0.24073348376239204,5,75.0,0.3572335216168504,24,1377.0
590.0,24,524.0,8.061538461538461,4.795766259700698,15,1187.0,0.23016381197418354,9,105.0,0.24528747302365161,24,1292.0
595.0,30,440.0,6.666666666666667,4.847637470483496,16,905.0,0.21818682856907767,14,167.0,0.2918741067719785,30,1072.0
600.0,25,384.0,5.907692307692308,4.954916733644387,10,953.0,0.30510417518890526,15,231.0,0.29826693762594586,25,1184.0
605.0,27,450.0,6.818181818181818,4.580372361297717,14,1007.0,0.21522441565003111,13,249.0,0.3005008496684834,27,1256.0
610.0,23,346.0,5.242424242424242,4.651003425420404,15,992.0,0.16830203336865643,8,212.0,0.33724536580183645,23,1204.0
615.0,28,220.0,3.1884057971014492,4.781326840526494,17,963.0,0.1774617348339589,11,182.0,0.2960731722962059,28,1145.0
620.0,30,316.0,4.7164179104477615,5.0542775832330475,18,1005.0,0.2315381701193551,12,157.0,0.3360696706281936,30,1162.0
625.0,30,344.0,5.134328358208955,4.257768069791676,17,1041.0,0.22276667461645655,13,170.0,0.3214280832873802,30,1211.0
630.0,26,400.0,5.970149253731344,4.8967027621698564,15,1053.0,0.20084579830673632,11,148.0,0.3704378545273736,26,1201.0
635.0,27,414.0,6.0,4.5337683202732855,16,1089.0,0.10509057535054413,11,165.0,0.3267931558642221,27,1254.0
640.0,33,533.0,7.507042253521127,4.4285824709184,15,1119.0,0.13456606482897374,18,207.0,0.188701882072481,33,1326.0
645.0,36,669.0,9.557142857142857,4.577604065854704,15,1186.0,0.22953680229751147,21,282.0,0.16222058794909203,36,1468.0
650.0,29,751.0,10.728571428571428,5.3204722924823775,15,1213.0,0.2686903889985492,14,325.0,0.23306315476094622,29,1538.0
655.0,34,826.0,12.707692307692307,4.185296501467156,15,1285.0,0.30856729183040776,19,365.0,0.17466090714378876,34,1650.0
660.0,38,848.0,12.848484848484848,3.924059028902967,16,1154.0,0.23014397823969418,22,401.0,0.2109668948760468,38,1555.0
665.0,37,753.0,11.952380952380953,3.352174519615004,14,836.0,0.2828130581245074,23,510.0,0.17326111150005546,37,1346.0
670.0,38,724.0,11.3125,3.307814855739502,11,654.0,0.2892622660288439,27,637.0,0.19652557603737375,38,1291.0
675.0,38,825.0,12.132352941176471,2.5429657417207574,10,680.0,0.20373208947328394,28,750.0,0.15880670668370914,38,1430.0
680.0,41,992.0,13.58904109589041,3.4004554621150023,11,692.0,0.2947389270418574,30,887.0,0.13139507818071952,41,1579.0
685.0,41,941.0,12.546666666666667,3.4953412056015933,13,667.0,0.2905730672624726,28,965.0,0.10690252292487983,41,1632.0
690.0,37,977.0,12.367088607594937,4.824305540750024,14,647.0,0.33027768342015923,23,950.0,0.18733592312408634,37,1597.0
695.0,37,1069.0,13.883116883116884,4.280231129137399,15,568.0,0.12163999341326108,22,1011.0,0.26482454471337874,37,1579.0
700.0,35,1160.0,15.064935064935066,5.0024077385325745,11,370.0,0.27998273887707964,24,1114.0,0.26215977237425475,35,1484.0
705.0,41,1010.0,13.289473684210526,3.7135249905260745,13,414.0,0.2882936307609169,28,1081.0,0.19189000727895528,41,1495.0
710.0,38,572.0,7.333333333333333,3.871157499436317,15,472.0,0.30334476427898766,23,912.0,0.19447312353132035,38,1384.0
715.0,39,507.0,6.2592592592592595,3.822953527791387,19,560.0,0.30152365215458127,20,760.0,0.19754056419733299,39,1320.0
720.0,39,473.0,5.839506172839506,3.512948886207072,20,582.0,0.312853593386006,19,783.0,0.14831394367708892,39,1365.0
725.0,33,311.0,3.792682926829268,3.7377706335833163,15,537.0,0.22259741239326855,18,776.0,0.1206914082353063,33,1313.0
730.0,32,371.0,4.416666666666667,3.768632315117781,15,576.0,0.1802378727891379,17,724.0,0.11804267710136333,32,1300.0
735.0,35,467.0,5.4941176470588236,4.2303254088789135,21,671.0,0.23048544289957734,14,565.0,0.15771361491637492,35,1236.0
740.0,48,544.0,6.4,3.4824241580752613,27,790.0,0.2291111503744848,21,557.0,0.1903580086958826,48,1347.0
745.0,53,738.0,8.581395348837209,2.9037526081427734,29,862.0,0.17807101721161941,24,636.0,0.20860490966069517,53,1498.0
750.0,48,804.0,9.136363636363637,3.508112180660486,24,892.0,0.189304290957951,24,685.0,0.21385084741796728,48,1577.0
755.0,36,785.0,9.022988505747126,4.2061049378142625,18,930.0,0.19638748911293744,18,650.0,0.21809125032817983,36,1580.0
760.0,35,837.0,9.847058823529412,4.290441801791328,20,997.0,0.16865136573189873,15,555.0,0.21299829785782684,35,1552.0
765.0,41,928.0,10.91764705882353,3.947256024530577,26,1116.0,0.10954142320563295,15,451.0,0.19356697684648327,41,1567.0
770.0,46,801.0,10.26923076923077,2.9726594141897564,30,1057.0,0.1390626185998504,16,465.0,0.16934278507342096,46,1522.0
775.0,49,690.0,8.734177215189874,3.1301616373902656,24,843.0,0.17463834666879458,25,527.0,0.14283939161869766,49,1370.0
780.0,42,551.0,6.719512195121951,3.2728337124222193,19,843.0,0.20344886572939047,23,590.0,0.16568439410702474,42,1433.0
785.0,47,679.0,7.804597701149425,4.1523147554454924,25,867.0,0.157783723552656,22,631.0,0.2678125668458102,47,1498.0
790.0,49,843.0,9.689655172413794,4.03764500265735,28,987.0,0.1521274440966837,21,670.0,0.2983036761310728,49,1657.0
795.0,53,1064.0,12.090909090909092,3.9941175492251477,31,1147.0,0.22670075536596346,22,661.0,0.19523334628428066,53,1808.0
800.0,54,1027.0,12.226190476190476,2.697718078679518,28,1197.0,0.23519473326915952,26,648.0,0.06710992334704335,54,1845.0
805.0,45,581.0,6.455555555555556,3.2121653673083435,25,1175.0,0.153667864441,20,522.0,0.11265793663232967,45,1697.0
810.0,30,429.0,4.766666666666667,4.638863414295642,20,1110.0,0.17830453306417332,10,394.0,0.27240397427391855,30,1504.0
815.0,26,464.0,5.213483146067416,5.515896322546835,16,1045.0,0.23734451224433356,10,424.0,0.32150725558890453,26,1469.0
820.0,38,613.0,7.045977011494253,4.383345123551876,22,1119.0,0.19337933696849235,16,484.0,0.2505089437910383,38,1603.0
825.0,44,572.0,6.975609756097561,3.4288882270383416,25,1062.0,0.15864389610911486,19,507.0,0.24194373409772135,44,1569.0
830.0,48,573.0,6.987804878048781,3.0186620389132215,27,938.0,0.11901904756305455,21,549.0,0.1753253315423683,48,1487.0
835.0,46,572.0,6.809523809523809,3.381442293175225,25,962.0,0.1409154687736454,21,557.0,0.22010002233655312,46,1519.0
840.0,38,459.0,5.4,3.933052791697613,20,879.0,0.14052202026116747,18,488.0,0.18650277052482042,38,1367.0
845.0,28,456.0,5.3023255813953485,4.983190055740271,16,814.0,0.22114280823057453,12,445.0,0.21576421020763648,28,1259.0
850.0,25,365.0,4.345238095238095,5.342884377948785,14,821.0,0.1953021460038671,11,355.0,0.30276468547594126,25,1176.0
855.0,31,380.0,4.691358024691358,4.877524743869316,20,897.0,0.1713378761168035,11,276.0,0.29995878108379065,31,1173.0
860.0,34,489.0,6.189873417721519,4.24700747197671,21,953.0,0.22644458617144056,13,276.0,0.23553827485151643,34,1229.0
865.0,27,532.0,7.287671232876712,4.167472785597342,16,955.0,0.20037389860929725,11,238.0,0.17344177484556852,27,1193.0
870.0,26,402.0,5.4324324324324325,4.0743081378069546,14,902.0,0.17436939033393492,12,226.0,0.16252118541432303,26,1128.0
875.0,37,551.0,7.346666666666667,3.8448414689116697,20,917.0,0.0817859183883149,17,291.0,0.15368845853469842,37,1208.0
880.0,44,557.0,7.736111111111111,3.2106543383157344,24,869.0,0.059105932236496524,20,341.0,0.2103547984098715,44,1210.0
885.0,39,504.0,7.098591549295775,3.8865790321451334,23,746.0,0.1347458049239822,16,365.0,0.2885419170956109,39,1111.0
890.0,35,491.0,7.014285714285714,3.5901045156966354,18,765.0,0.18042709754889857,17,397.0,0.2708215293071617,35,1162.0
895.0,25,348.0,5.1940298507462686,4.152273820897943,12,705.0,0.16261923559385857,13,383.0,0.2872746452048717,25,1088.0
900.0,20,169.0,2.5223880597014925,4.375791960554849,9,661.0,0.21066667543308631,11,303.0,0.22808321443542073,20,964.0
905.0,30,229.0,3.2714285714285714,4.467879892803651,16,680.0,0.18021015049970035,14,217.0,0.24240854628310474,30,897.0
910.0,34,305.0,4.485294117647059,4.429999430040247,20,654.0,0.2025023246862149,14,237.0,0.30317432086394985,34,891.0
915.0,32,365.0,5.367647058823529,4.549182553255382,17,639.0,0.21320185054530497,15,263.0,0.3213186172395962,32,902.0
920.0,30,345.0,5.149253731343284,3.7493138723654815,17,648.0,0.201781035505467,13,282.0,0.2799300408021231,30,930.0
925.0,26,245.0,3.656716417910448,3.93190033669755,12,581.0,0.18207657534075652,14,250.0,0.19900202735670436,26,831.0
930.0,26,170.0,2.463768115942029,3.921030311225779,13,626.0,0.16920364719146846,13,238.0,0.14922316358619522,26,864.0
935.0,34,305.0,4.295774647887324,4.181267504128568,17,682.0,0.16403184114988892,17,249.0,0.14523067604309242,34,931.0
940.0,36,421.0,6.014285714285714,4.373087274125146,20,696.0,0.1857257763142634,16,285.0,0.24974925809671242,36,981.0
945.0,26,463.0,7.123076923076923,4.351094610088744,15,655.0,0.21891423372961474,11,282.0,0.21329354262746097,26,937.0
950.0,27,511.0,7.626865671641791,4.743120399956139,15,707.0,0.18716504450906657,12,316.0,0.2635670808570635,27,1023.0
955.0,30,563.0,8.530303030303031,4.569690815756837,17,765.0,0.22178094173062154,13,323.0,0.27990973973644107,30,1088.0
960.0,32,530.0,8.030303030303031,4.123914366711535,19,816.0,0.23259278950350123,13,307.0,0.24752481089273562,32,1123.0
965.0,34,590.0,9.672131147540984,4.081027139169167,21,911.0,0.23328853046484654,13,241.0,0.29408819532934827,34,1152.0
970.0,39,649.0,10.301587301587302,3.4032241958560703,22,879.0,0.21577472758008287,17,280.0,0.17458796887783967,39,1159.0
975.0,39,583.0,8.701492537313433,3.3479462861276796,21,734.0,0.16826522122878965,18,345.0,0.1758860700105153,39,1079.0
980.0,38,512.0,7.529411764705882,3.5257580350347824,20,731.0,0.19662559043169306,18,368.0,0.2568640417431148,38,1099.0
985.0,23,282.0,4.0285714285714285,4.417844240329065,16,671.0,0.20970572109107774,7,302.0,0.28178430331545423,23,973.0
990.0,20,323.0,4.486111111111111,5.733004031995531,11,626.0,0.2941785153090532,9,249.0,0.32645679595838695,20,875.0
995.0,21,308.0,4.052631578947368,6.088812615822762,12,639.0,0.27373550451017725,9,198.0,0.27294519287834007,21,837.0
1000.0,31,439.0,6.013698630136986,5.024196391530022,17,705.0,0.1941233754077501,14,236.0,0.23335745927597137,31,941.0
1005.0,34,377.0,5.463768115942029,4.400017129140093,22,759.0,0.21401161579996394,12,207.0,0.28082425236879177,34,966.0
1010.0,32,461.0,7.092307692307692,4.768026573148673,23,787.0,0.23046676701338806,9,186.0,0.42734687183570313,32,973.0
1015.0,34,474.0,7.074626865671642,3.7492600798664,25,830.0,0.23210734950166917,9,170.0,0.28927585930043176,34,1000.0
1020.0,25,398.0,5.768115942028985,4.318923351123957,18,814.0,0.2126846007782726,7,134.0,0.25445102426360616,25,948.0
1025.0,20,448.0,6.588235294117647,5.7856823408481,14,801.0,0.25987414235961526,6,102.0,0.3813461544308679,20,903.0
1030.0,23,329.0,4.633802816901408,5.316707809078038,16,705.0,0.1894892860574804,7,68.0,0.270902729986611,23,773.0
1035.0,29,236.0,3.323943661971831,4.877077377345247,18,541.0,0.11989558473399106,11,115.0,0.2991956709906095,29,656.0
1040.0,26,260.0,4.0,5.028754579697554,17,587.0,0.20517958556242283,9,134.0,0.36009742231912273,26,721.0
1045.0,31,389.0,6.174603174603175,5.384754628820816,21,636.0,0.20604450243833902,10,180.0,0.4087511381192917,31,816.0
1050.0,29,395.0,6.26984126984127,4.392514147850154,21,673.0,0.21285038941117454,8,191.0,0.357683096728393,29,864.0
1055.0,22,320.0,4.923076923076923,4.982215939386924,14,629.0,0.2399978656301555,8,170.0,0.263797284419129,22,799.0
1060.0,19,348.0,5.1940298507462686,5.42244300231911,10,522.0,0.30989005859153207,9,210.0,0.17638958940082466,19,732.0
1065.0,24,360.0,5.070422535211268,5.656449761999429,11,369.0,0.28982966839057883,13,268.0,0.23541547941697832,24,637.0
1070.0,25,246.0,3.727272727272727,4.9577540052047855,14,363.0,0.2126515885535074,11,219.0,0.38504861544284036,25,582.0
1075.0,23,258.0,3.9692307692307693,4.980663955911865,13,320.0,0.19136111701527891,10,131.0,0.3771317851053862,23,451.0
1080.0,23,306.0,4.935483870967742,5.342948753647649,15,333.0,0.23247611892357994,8,138.0,0.34684794754240333,23,471.0
1085.0,26,363.0,5.584615384615384,6.073738203325253,18,396.0,0.21923422317186575,8,138.0,0.3265652587293256,26,534.0
1090.0,21,314.0,5.322033898305085,5.539333468518205,14,414.0,0.18627870072442282,7,112.0,0.2555179157028759,21,526.0
1095.0,25,346.0,6.178571428571429,5.841158048876723,13,437.0,0.24306268439327514,12,134.0,0.262466199962299,25,571.0
1100.0,20,357.0,6.375,5.261246821786864,12,397.0,0.22432404572774087,8,151.0,0.2851176702656003,20,548.0
