step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,16,187.0,4.25,5.214207934028787,4,59.0,0.2565280720912884,12,171.0,0.2832962856201987,16,230.0
130.0,16,238.0,5.173913043478261,5.9263223119187165,3,34.0,0.2316514556575783,13,232.0,0.242403838141247,16,266.0
135.0,17,276.0,6.4186046511627906,5.554042857102004,8,58.0,0.2313093718148449,9,252.0,0.24096222596566602,17,310.0
140.0,19,365.0,8.69047619047619,6.16221938889969,9,104.0,0.3772857680643199,10,284.0,0.10517844380048079,19,388.0
145.0,17,335.0,8.58974358974359,5.164717036383884,8,113.0,0.43188563050839784,9,263.0,0.11510169719098755,17,376.0
150.0,16,346.0,8.871794871794872,5.8275919833489285,10,142.0,0.3814906408506547,6,252.0,0.3006228597528228,16,394.0
155.0,15,209.0,4.976190476190476,5.647479195644256,11,170.0,0.37764473873260423,4,161.0,0.35925442846594086,15,331.0
160.0,17,230.0,5.348837209302325,5.428032897470671,12,189.0,0.3302564681621865,5,87.0,0.443002937640264,17,276.0
165.0,16,178.0,3.7872340425531914,5.008599713994224,12,184.0,0.3038417684851763,4,76.0,0.44719925577336284,16,260.0
170.0,13,161.0,3.425531914893617,5.75903312581002,7,124.0,0.3786239464226482,6,90.0,0.41850825474525183,13,214.0
175.0,13,144.0,2.938775510204082,6.637666218778827,8,122.0,0.4253380939450057,5,57.0,0.4165257504368528,13,179.0
180.0,13,96.0,1.9591836734693877,6.482840291704959,9,103.0,0.2600540634184768,4,24.0,0.43280200624460946,13,127.0
185.0,13,129.0,2.63265306122449,7.035217217426341,8,99.0,0.25268824015319086,5,46.0,0.49959189205252064,13,145.0
190.0,15,160.0,3.3333333333333335,6.97588795428803,8,118.0,0.309423593577632,7,77.0,0.5086140798601404,15,195.0
195.0,16,182.0,4.136363636363637,6.763014528478232,11,151.0,0.3535517411148832,5,71.0,0.5608001231601845,16,222.0
200.0,17,254.0,5.906976744186046,5.607123202244263,11,209.0,0.29714430785044027,6,69.0,0.44383293914170857,17,278.0
205.0,19,280.0,6.666666666666667,4.6292306848466165,10,222.0,0.32773586712666597,9,102.0,0.2822549747501742,19,324.0
210.0,21,317.0,7.372093023255814,4.8534696675098665,9,217.0,0.38126971369892293,12,157.0,0.1293474660648833,21,374.0
215.0,17,336.0,7.466666666666667,5.05855922102639,8,218.0,0.3630526264957729,9,169.0,0.09808075103872568,17,387.0
220.0,15,261.0,5.8,6.442299699988499,7,157.0,0.4629485819583815,8,150.0,0.15458979610456164,15,307.0
225.0,11,193.0,4.1063829787234045,7.30399241741987,6,131.0,0.4243082379783342,5,125.0,0.3546359922345059,11,256.0
230.0,15,242.0,4.84,6.909110287526217,9,158.0,0.394797127316271,6,124.0,0.4291566519904687,15,282.0
235.0,15,227.0,4.54,6.793542971946393,10,206.0,0.399326397056049,5,89.0,0.5510353057610374,15,295.0
240.0,16,254.0,5.291666666666667,6.970886221983605,13,266.0,0.3774346359072416,3,44.0,0.6373317912558949,16,310.0
245.0,18,260.0,4.90566037735849,5.174305707707657,12,291.0,0.3301344357744192,6,51.0,0.34633623664313334,18,342.0
250.0,21,325.0,5.909090909090909,5.105783127714891,11,293.0,0.36285872582974416,10,91.0,0.1492922935928623,21,384.0
255.0,23,228.0,3.864406779661017,5.024778307105907,12,225.0,0.33603969690016106,11,115.0,0.1606692458332606,23,340.0
260.0,27,306.0,5.1,5.825933407194343,17,200.0,0.33192244491751494,10,152.0,0.3424725001948943,27,352.0
265.0,25,327.0,5.190476190476191,5.171137411652076,18,257.0,0.2809298758566668,7,155.0,0.34308417373493594,25,412.0
270.0,22,347.0,5.257575757575758,5.913346722574563,15,292.0,0.2836124549826479,7,131.0,0.41063406977656025,22,423.0
275.0,20,203.0,3.029850746268657,5.624162382236856,15,266.0,0.24662685437771592,5,85.0,0.4084040256830626,20,351.0
280.0,24,242.0,3.5072463768115942,6.053301214055149,17,254.0,0.22649387419578468,7,91.0,0.4743424671718512,24,345.0
285.0,24,267.0,3.985074626865672,5.176205987986451,16,303.0,0.31273194976611446,8,96.0,0.307030991141135,24,399.0
290.0,24,359.0,5.4393939393939394,5.769964355724291,18,352.0,0.2663982725360003,6,101.0,0.4284336990281461,24,453.0
295.0,28,416.0,6.4,4.952463962335325,19,404.0,0.14770180686024986,9,125.0,0.4480105618832581,28,529.0
300.0,27,457.0,6.82089552238806,5.775475597356219,18,407.0,0.1660322623128615,9,167.0,0.39051761134210056,27,574.0
305.0,22,463.0,7.8474576271186445,5.569905626892057,15,437.0,0.20940585389108443,7,150.0,0.26218981051518414,22,587.0
310.0,28,554.0,9.389830508474576,5.460774099823909,19,523.0,0.1944824719629765,9,141.0,0.21205344268941653,28,664.0
315.0,24,458.0,8.641509433962264,4.274336387639002,17,533.0,0.20597945625252745,7,106.0,0.27801042485529337,24,639.0
320.0,25,448.0,8.452830188679245,4.853524425110039,17,497.0,0.21642569170282594,8,131.0,0.39853390842932496,25,628.0
325.0,22,500.0,9.25925925925926,5.082238698243879,16,533.0,0.22961792775386672,6,145.0,0.42500502502028853,22,678.0
330.0,22,554.0,10.452830188679245,5.29298725061513,15,573.0,0.25820795057245005,7,150.0,0.36271314459949133,22,723.0
335.0,20,391.0,7.109090909090909,4.75208251460225,13,531.0,0.28930096645715814,7,111.0,0.24663835634637646,20,642.0
340.0,22,262.0,4.763636363636364,5.257848769372275,14,478.0,0.33269641944511724,8,111.0,0.23555105575214988,22,589.0
345.0,16,184.0,3.3454545454545452,4.9029627553622905,12,505.0,0.30985390959067727,4,92.0,0.4905656094062391,16,597.0
350.0,16,216.0,3.9272727272727272,5.678733659281749,14,524.0,0.23473739091979698,2,41.0,0.635762969429041,16,565.0
355.0,19,289.0,5.0701754385964914,5.474544417533627,16,539.0,0.19272745447102535,3,49.0,0.4007999934707564,19,588.0
360.0,22,363.0,5.854838709677419,4.982041784957671,17,503.0,0.15937897886289612,5,73.0,0.38814864547482225,22,576.0
365.0,28,374.0,6.448275862068965,4.698821967896836,23,484.0,0.22049596530218774,5,84.0,0.48439394539667935,28,568.0
370.0,29,397.0,6.964912280701754,4.376112868333953,23,492.0,0.1815387996220385,6,107.0,0.490896216467839,29,599.0
375.0,27,457.0,7.370967741935484,3.831560921782846,23,543.0,0.12304844232631502,4,86.0,0.48187243675883284,27,629.0
380.0,31,575.0,8.333333333333334,5.091343777165623,25,594.0,0.20983043821500152,6,100.0,0.4917244542968286,31,694.0
385.0,30,627.0,9.08695652173913,4.790105264838505,25,675.0,0.23488268409225,5,72.0,0.46548084849327753,30,747.0
390.0,36,748.0,10.38888888888889,4.522957358877389,26,744.0,0.19594961323902388,10,68.0,0.432230236979964,36,812.0
395.0,35,752.0,10.162162162162161,3.8176765582152594,28,803.0,0.17341901362289136,7,88.0,0.3605539371903833,35,891.0
400.0,30,569.0,7.586666666666667,4.454980355307671,23,780.0,0.17263843878959756,7,92.0,0.3752269513513289,30,872.0
405.0,28,628.0,9.101449275362318,5.207638569705742,20,739.0,0.20430879270519706,8,122.0,0.46879615839682565,28,861.0
410.0,27,419.0,5.985714285714286,4.931953359970201,18,603.0,0.20611623631378298,9,115.0,0.2866532820102316,27,718.0
415.0,31,458.0,6.835820895522388,4.528659063820846,21,490.0,0.2006582772647513,10,157.0,0.21598054491569976,31,647.0
420.0,32,530.0,8.030303030303031,3.671591012299086,24,537.0,0.17036218227715774,8,158.0,0.24149918415322758,32,695.0
425.0,27,628.0,9.515151515151516,4.884985899483095,19,559.0,0.19339525952001524,8,178.0,0.43300138611186406,27,737.0
430.0,23,499.0,7.676923076923077,5.159231135519996,16,550.0,0.22022798077584407,7,122.0,0.40236013276928545,23,672.0
435.0,26,426.0,6.553846153846154,4.893494999157193,17,530.0,0.21185459289765407,9,136.0,0.30291092586495394,26,666.0
440.0,29,447.0,7.095238095238095,3.9290497144428063,20,589.0,0.12319496056742532,9,121.0,0.3390082687667275,29,710.0
445.0,22,478.0,8.101694915254237,4.779773102539699,17,640.0,0.1419811287290974,5,86.0,0.4531823275936213,22,726.0
450.0,21,458.0,7.633333333333334,4.855599657390898,16,661.0,0.17923010943654966,5,48.0,0.3307448277172198,21,709.0
455.0,29,583.0,9.403225806451612,5.456596425528714,20,741.0,0.18234483513531752,9,76.0,0.4011336419189663,29,817.0
460.0,28,467.0,7.915254237288136,5.259045123969768,21,716.0,0.17736600480877912,7,98.0,0.4629877077077501,28,814.0
465.0,27,334.0,5.964285714285714,4.528183420341957,18,633.0,0.15004406040308346,9,118.0,0.4546340080280766,27,751.0
470.0,25,303.0,5.315789473684211,3.954054212437407,19,681.0,0.1627355091697598,6,104.0,0.36742900697881026,25,785.0
475.0,17,242.0,4.481481481481482,5.56922822586193,11,666.0,0.19199169069604125,6,59.0,0.49777304934541877,17,725.0
480.0,17,191.0,3.3508771929824563,5.41383804391362,11,600.0,0.18226411776792031,6,57.0,0.3733497561912119,17,657.0
485.0,23,171.0,3.0,5.731449162948152,14,505.0,0.27634650241638137,9,81.0,0.34312896175991664,23,586.0
490.0,23,224.0,4.0,5.18057289034354,15,534.0,0.3091512991518252,8,90.0,0.4081949971911659,23,624.0
495.0,16,260.0,4.482758620689655,5.743693188497941,10,521.0,0.307724431868402,6,90.0,0.3857752393846278,16,611.0
500.0,19,223.0,3.7796610169491527,5.366971602679322,13,526.0,0.26779342138639545,6,83.0,0.34779262611626977,19,609.0
505.0,26,290.0,4.754098360655738,5.862714813948907,19,591.0,0.27527904385946644,7,71.0,0.32366950131385397,26,662.0
510.0,23,351.0,5.754098360655738,4.902353727726017,17,635.0,0.22069565259501644,6,94.0,0.36057428342636444,23,729.0
515.0,19,400.0,6.896551724137931,6.049108840940323,12,653.0,0.2918819686282593,7,106.0,0.46766069699429086,19,759.0
520.0,19,416.0,7.172413793103448,5.813689219342195,13,688.0,0.32609032078570055,6,78.0,0.3170540117807082,19,766.0
525.0,24,433.0,7.4655172413793105,6.012978400007808,14,637.0,0.2853416190905718,10,104.0,0.28745314509469144,24,741.0
530.0,21,460.0,8.518518518518519,5.689843417358101,12,598.0,0.34086147971940045,9,134.0,0.3017958014212511,21,732.0
535.0,26,510.0,9.622641509433961,4.761838507695788,16,545.0,0.25873266667766487,10,179.0,0.2894384171646746,26,724.0
540.0,24,299.0,5.98,3.978265376243658,16,507.0,0.16686754812558732,8,191.0,0.36385703618241927,24,698.0
545.0,23,371.0,7.729166666666667,4.699176796170506,16,387.0,0.1735971372736222,7,190.0,0.39427733788682445,23,577.0
550.0,21,254.0,4.884615384615385,4.150493838009883,15,396.0,0.11043919235388511,6,147.0,0.349173487780402,21,543.0
555.0,21,244.0,4.6923076923076925,5.633008541914364,17,409.0,0.15716259905859922,4,57.0,0.4832704796239549,21,466.0
560.0,22,321.0,6.056603773584905,5.474885275360653,18,405.0,0.19516728110981457,4,50.0,0.5023443836696803,22,455.0
565.0,19,364.0,6.618181818181818,5.9761735949741706,13,446.0,0.18866727277544845,6,62.0,0.5078373944388723,19,508.0
570.0,22,463.0,8.418181818181818,5.7545416683672475,16,471.0,0.15507455580892265,6,85.0,0.4754074123739759,22,556.0
575.0,26,583.0,10.051724137931034,6.3278718829901965,19,526.0,0.13383686863112937,7,119.0,0.57230202826379,26,645.0
580.0,24,575.0,9.745762711864407,5.718739541224569,18,555.0,0.18697135631818726,6,124.0,0.48073513809366036,24,679.0
585.0,23,525.0,9.051724137931034,6.044511779209845,13,527.0,0.3454460435536439,10,169.0,0.42593729694170135,23,696.0
590.0,22,401.0,7.035087719298246,4.464881737535907,10,463.0,0.32053714544370826,12,209.0,0.29456412685379335,22,672.0
595.0,24,273.0,4.55,4.872123678652865,11,327.0,0.2227488485389165,13,260.0,0.3278656775045086,24,587.0
600.0,25,234.0,3.774193548387097,4.815897432701827,13,374.0,0.18969784496145134,12,221.0,0.2695192520150386,25,595.0
605.0,29,315.0,4.701492537313433,5.107381137567805,15,435.0,0.18202004620564016,14,198.0,0.28321421660507784,29,633.0
610.0,32,326.0,4.865671641791045,4.727246482103732,17,488.0,0.24308164094023532,15,217.0,0.25030531149923857,32,705.0
615.0,37,464.0,7.03030303030303,4.404028404600328,19,567.0,0.2515554231921337,18,224.0,0.24891614360856126,37,791.0
620.0,32,491.0,7.553846153846154,4.246065109010048,16,557.0,0.23304272231024326,16,257.0,0.27365490234208467,32,814.0
625.0,24,470.0,7.230769230769231,4.808807066414596,11,459.0,0.196094691670593,13,257.0,0.25518513424842115,24,716.0
630.0,26,380.0,5.9375,4.0617045840778445,12,434.0,0.13105279904185485,14,235.0,0.18931417572654693,26,669.0
635.0,30,296.0,4.553846153846154,4.782984574061003,16,363.0,0.2010540524936132,14,211.0,0.2674440741246077,30,574.0
640.0,23,345.0,5.390625,4.5348237713667325,12,379.0,0.2641666868421658,11,248.0,0.3041932067417203,23,627.0
645.0,26,404.0,6.412698412698413,5.154368727186457,12,361.0,0.2696501435335527,14,285.0,0.31006560960091173,26,646.0
650.0,23,477.0,7.571428571428571,5.268628983502924,10,336.0,0.2557819332099016,13,318.0,0.25974639170597763,23,654.0
655.0,26,555.0,8.283582089552239,5.713233964343674,14,308.0,0.2897183333634477,12,334.0,0.30115365608741473,26,642.0
660.0,25,373.0,6.114754098360656,4.935856784263521,14,278.0,0.29875029017031907,11,301.0,0.3253913360267279,25,579.0
665.0,22,322.0,5.366666666666666,5.248268494587043,11,224.0,0.30874077787068,11,265.0,0.33701794386109585,22,489.0
670.0,30,368.0,5.935483870967742,4.205334967054837,14,211.0,0.2531345413696487,16,309.0,0.22664966110619675,30,520.0
675.0,25,408.0,6.688524590163935,4.618215220138436,7,195.0,0.2659722251518695,18,385.0,0.2036935675705889,25,580.0
680.0,27,457.0,7.253968253968254,4.730631416660336,10,218.0,0.2610020104598335,17,433.0,0.18164541316458443,27,651.0
685.0,27,492.0,7.6875,5.117278999657784,15,285.0,0.2798058741209854,12,400.0,0.20110498109407987,27,685.0
690.0,29,401.0,6.683333333333334,3.294470147103705,16,313.0,0.28594484743065585,13,392.0,0.14534768889936367,29,705.0
695.0,33,404.0,6.516129032258065,3.8207207668212213,19,340.0,0.23602851168396866,14,332.0,0.24259984075240246,33,672.0
700.0,28,450.0,6.923076923076923,4.005216791488096,17,377.0,0.18375301226086552,11,371.0,0.3277850661099739,28,748.0
705.0,29,433.0,6.013888888888889,4.845359267214092,15,351.0,0.18814019988506928,14,404.0,0.3254746791233396,29,755.0
710.0,27,530.0,7.681159420289855,5.283001839957188,9,326.0,0.2908401373560185,18,486.0,0.19558029517988157,27,812.0
715.0,25,520.0,7.222222222222222,5.218470218464883,8,323.0,0.3167696102120872,17,509.0,0.1414351953646892,25,832.0
720.0,28,597.0,8.652173913043478,5.224749348830814,15,365.0,0.2864756704768782,13,475.0,0.21880581334463986,28,840.0
725.0,29,339.0,5.467741935483871,4.125515074393261,17,313.0,0.27713641664717503,12,399.0,0.20794302059116904,29,712.0
730.0,33,384.0,5.818181818181818,4.1818312877712875,22,298.0,0.20427414632372903,11,305.0,0.3121842790977951,33,603.0
735.0,35,424.0,6.424242424242424,3.9154365890301763,22,363.0,0.22364461004490258,13,295.0,0.2557400504487862,35,658.0
740.0,39,487.0,6.763888888888889,4.070573218376238,25,449.0,0.19112650825307925,14,261.0,0.3033486090264184,39,710.0
745.0,36,507.0,6.851351351351352,3.770398765318802,26,497.0,0.19946541264671525,10,285.0,0.3089421916737987,36,782.0
750.0,29,372.0,5.027027027027027,5.138944366904421,19,459.0,0.17954156779798547,10,295.0,0.4402039919903175,29,754.0
755.0,28,372.0,5.095890410958904,5.458174499659657,15,445.0,0.20627722421188802,13,329.0,0.3493792275207195,28,774.0
760.0,24,296.0,4.054794520547945,5.2942103200776565,12,443.0,0.2058521529185896,12,312.0,0.23992520043490237,24,755.0
765.0,27,306.0,4.434782608695652,4.953873778659328,14,446.0,0.18705364004282346,13,296.0,0.24282137710835425,27,742.0
770.0,33,301.0,4.630769230769231,4.019632239078577,22,504.0,0.1717799848611321,11,282.0,0.24193836507321897,33,786.0
775.0,35,419.0,6.650793650793651,4.125789412865104,23,572.0,0.1727300681463532,12,250.0,0.32646609192444587,35,822.0
780.0,33,481.0,7.17910447761194,4.169061615338513,23,600.0,0.16755257565299742,10,267.0,0.3078674417409613,33,867.0
785.0,28,457.0,6.5285714285714285,5.409846705167239,18,523.0,0.17384851289933803,10,314.0,0.42083420774336044,28,837.0
790.0,19,482.0,6.9855072463768115,6.894640043967114,9,446.0,0.3000074404909914,10,358.0,0.4225641306989291,19,804.0
795.0,18,469.0,7.106060606060606,6.182706817521942,9,426.0,0.33908484912715914,9,343.0,0.22768955044124609,18,769.0
800.0,30,560.0,8.615384615384615,5.359639462972107,15,431.0,0.28618605086024407,15,404.0,0.19863403421942744,30,835.0
805.0,28,412.0,6.866666666666666,4.096705438855002,17,444.0,0.26434884936051434,11,339.0,0.2614147856892168,28,783.0
810.0,26,318.0,4.96875,5.334925487330303,18,425.0,0.28794814542684405,8,220.0,0.41069366025356174,26,645.0
815.0,23,284.0,4.303030303030303,4.954259076003568,17,464.0,0.26209102377804,6,175.0,0.3632338538692796,23,639.0
820.0,31,380.0,5.428571428571429,5.022888674544161,23,547.0,0.2012856792462061,8,179.0,0.42432355100759306,31,726.0
825.0,32,390.0,5.82089552238806,4.446020408011092,23,560.0,0.14255966256718258,9,187.0,0.42600462702811104,32,747.0
830.0,27,288.0,4.173913043478261,4.945765029574012,16,468.0,0.13911795871960406,11,213.0,0.36423436100968165,27,681.0
835.0,24,334.0,4.840579710144928,5.669882316777387,12,380.0,0.22513778248067506,12,261.0,0.24628807742088718,24,641.0
840.0,22,321.0,4.863636363636363,6.0901881796924195,9,330.0,0.27042171539085974,13,249.0,0.20731150643539686,22,579.0
845.0,20,312.0,5.032258064516129,5.446464688581335,12,338.0,0.2332346577512784,8,238.0,0.2790088997744184,20,576.0
850.0,24,321.0,5.5344827586206895,4.809416251623973,16,349.0,0.21707628974959947,8,222.0,0.34286254233544267,24,571.0
855.0,18,354.0,6.2105263157894735,5.771911702865048,9,313.0,0.31270744136864553,9,211.0,0.3792205496275131,18,524.0
860.0,19,363.0,6.05,5.499187096085069,7,298.0,0.3414660382054067,12,260.0,0.22154503045242588,19,558.0
865.0,26,454.0,7.694915254237288,5.3963531730066325,14,330.0,0.29716001256858426,12,280.0,0.2960680085280117,26,610.0
870.0,25,496.0,8.551724137931034,4.677782432660522,13,363.0,0.2888873658912168,12,269.0,0.2579685859924937,25,632.0
875.0,18,461.0,8.232142857142858,4.356693419452183,8,337.0,0.24353394996648292,10,283.0,0.2862342687266683,18,620.0
880.0,16,277.0,4.775862068965517,5.194122508344106,7,227.0,0.21907928151253242,9,281.0,0.32473854938720886,16,508.0
885.0,19,147.0,2.4915254237288136,5.349978960906763,14,196.0,0.16600335163544913,5,172.0,0.36338857976064703,19,368.0
890.0,27,197.0,3.396551724137931,5.5796885686895275,16,200.0,0.22759046653683965,11,138.0,0.36655062654849063,27,338.0
895.0,26,301.0,5.375,5.367593541907955,17,271.0,0.2071262333195071,9,169.0,0.3547025432659643,26,440.0
900.0,22,323.0,6.09433962264151,4.434602452410256,14,288.0,0.13950293052060628,8,176.0,0.2978009002145813,22,464.0
905.0,19,254.0,4.703703703703703,5.598148529981495,7,232.0,0.25483794114036107,12,217.0,0.3233734634490022,19,449.0
910.0,14,205.0,3.6607142857142856,6.2619428531669445,5,244.0,0.27825930207823274,9,200.0,0.3779455562435148,14,444.0
915.0,17,188.0,3.418181818181818,5.78416963465209,10,279.0,0.24415502877988263,7,154.0,0.3710157813352462,17,433.0
920.0,23,231.0,4.529411764705882,4.681520250435102,14,284.0,0.23951348958761787,9,167.0,0.3672700417683653,23,451.0
925.0,20,281.0,5.509803921568627,5.053630392722131,8,225.0,0.3418888436413138,12,216.0,0.24081105388012788,20,441.0
930.0,23,264.0,5.076923076923077,4.699458654784112,8,222.0,0.2676616737778346,15,217.0,0.14965895685456657,23,439.0
935.0,23,360.0,6.666666666666667,5.192164698896651,9,251.0,0.25805533231438216,14,261.0,0.22200218297756963,23,512.0
940.0,24,361.0,7.078431372549019,4.404681571089372,13,284.0,0.2251380782446694,11,271.0,0.3220673830145926,24,555.0
945.0,27,438.0,8.264150943396226,4.790506708736211,17,353.0,0.2539418799185582,10,246.0,0.3235054315314568,27,599.0
950.0,27,499.0,8.910714285714286,4.813884978246965,16,353.0,0.15562591747920929,11,285.0,0.3785490491124291,27,638.0
955.0,22,461.0,8.381818181818181,6.10505421675002,11,316.0,0.3124127848689983,11,272.0,0.3115475134283117,22,588.0
960.0,21,372.0,7.153846153846154,5.158099040679416,12,341.0,0.27937653856845945,9,219.0,0.1886786368648432,21,560.0
965.0,20,341.0,6.959183673469388,4.969242909240763,12,361.0,0.26697532271892827,8,211.0,0.23305423139536005,20,572.0
970.0,22,185.0,4.021739130434782,3.6658952158207314,12,255.0,0.23366789661784335,10,212.0,0.2114979070145454,22,467.0
975.0,25,269.0,5.2745098039215685,4.726040390108815,14,227.0,0.28455279058300453,11,262.0,0.32350835043024645,25,489.0
980.0,24,265.0,5.0,4.89496928127838,12,225.0,0.3031117771937471,12,294.0,0.3587025414010903,24,519.0
985.0,15,248.0,4.428571428571429,6.137921061739192,7,170.0,0.3107439514306572,8,294.0,0.44835279649969834,15,464.0
990.0,13,190.0,3.2758620689655173,5.3474801632886635,7,143.0,0.32797930456432167,6,260.0,0.2347882468492309,13,403.0
995.0,23,266.0,4.433333333333334,5.926149621784813,12,143.0,0.31857182797782885,11,288.0,0.3272662428801299,23,431.0
1000.0,22,334.0,5.475409836065574,5.664281100369977,14,177.0,0.30798514872391597,8,319.0,0.4325315691852546,22,496.0
1005.0,18,366.0,6.421052631578948,5.521665328239267,8,173.0,0.31606745112164886,10,334.0,0.3160956127460119,18,507.0
1010.0,19,354.0,6.103448275862069,5.2897836555218785,8,143.0,0.24143566946136838,11,373.0,0.31070249339385475,19,516.0
1015.0,31,481.0,7.885245901639344,4.8172051768231015,17,179.0,0.21617009417609806,14,437.0,0.2384637991423754,31,616.0
1020.0,30,411.0,7.086206896551724,4.135148279417832,17,212.0,0.25491187032940105,13,406.0,0.17829604072653582,30,618.0
1025.0,27,344.0,5.830508474576271,4.877226438674518,16,255.0,0.2544123002584378,11,377.0,0.2726218734801718,27,632.0
1030.0,25,342.0,5.7,4.905249694905899,17,292.0,0.2665447572812126,8,303.0,0.3236762335557501,25,595.0
1035.0,19,239.0,3.918032786885246,5.514677536970943,10,254.0,0.22645911648998232,9,288.0,0.3747088827938981,19,542.0
1040.0,15,102.0,1.7,5.267346642327325,7,229.0,0.2621373964941576,8,261.0,0.28442933005326526,15,490.0
1045.0,24,174.0,2.806451612903226,6.1963028289271405,14,224.0,0.28003893470734104,10,272.0,0.3505525809072623,24,496.0
1050.0,24,219.0,3.711864406779661,5.512062698803832,14,271.0,0.30352652149667697,10,240.0,0.3393878478392003,24,511.0
1055.0,23,302.0,5.11864406779661,5.420536441492232,12,315.0,0.34463870543103425,11,225.0,0.25986488776700084,23,540.0
1060.0,25,280.0,4.516129032258065,4.789564971666913,14,299.0,0.29518575923842866,11,239.0,0.24544493554492744,25,538.0
1065.0,17,186.0,2.9523809523809526,5.873979796336755,8,208.0,0.34299568918509343,9,224.0,0.29636139047717003,17,432.0
1070.0,15,234.0,3.8360655737704916,6.2369481299208385,6,135.0,0.32097488888325626,9,249.0,0.37749030105178694,15,384.0
1075.0,16,239.0,3.6769230769230767,6.139006576486778,8,120.0,0.2236186167418945,8,258.0,0.3632870870327485,16,378.0
1080.0,23,322.0,5.278688524590164,5.56457822442532,11,155.0,0.1909955113867234,12,308.0,0.3286918552822817,23,463.0
1085.0,28,368.0,6.133333333333334,4.685372700298227,17,182.0,0.16930030491684558,11,351.0,0.3586596094530478,28,533.0
1090.0,28,468.0,8.50909090909091,4.678462965944922,16,230.0,0.17889713943878946,12,380.0,0.32242026958402387,28,610.0
1095.0,31,548.0,9.963636363636363,4.388790147486048,15,249.0,0.16928116177898084,16,446.0,0.22685379166183134,31,695.0
1100.0,21,528.0,9.6,4.505553843483452,6,202.0,0.1836280932595219,15,521.0,0.17597785438052438,21,723.0
1105.0,22,368.0,6.943396226415095,4.352262662723122,9,236.0,0.23784208326309667,13,443.0,0.18807598128806377,22,679.0
1110.0,22,384.0,7.529411764705882,4.827014264206972,13,293.0,0.2366050446882265,9,330.0,0.300919804757512,22,623.0
