step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,29,278.0,4.34375,4.0631581001337125,18,381.0,0.20926941107567118,11,178.0,0.33839823056195695,29,559.0
300.0,29,343.0,5.444444444444445,4.552980039838983,23,459.0,0.11988241151643297,6,144.0,0.467931636410116,29,603.0
305.0,31,389.0,6.078125,4.329504597892322,23,487.0,0.12803819040507153,8,155.0,0.36427842087420303,31,642.0
310.0,27,340.0,5.3125,4.471624977327053,16,430.0,0.1984997207941245,11,169.0,0.20872245793445474,27,599.0
315.0,25,376.0,5.968253968253968,4.5451763281279876,11,391.0,0.2904953198901517,14,192.0,0.12250637293118491,25,583.0
320.0,21,317.0,4.953125,5.019208963143446,12,368.0,0.1876415118089937,9,201.0,0.26385803137381597,21,569.0
325.0,22,266.0,4.222222222222222,5.604244462169559,16,360.0,0.15545598546959255,6,126.0,0.4022039864407554,22,486.0
330.0,29,359.0,5.983333333333333,5.271998643280358,19,405.0,0.18483621765448158,10,133.0,0.3815949573036476,29,538.0
335.0,21,375.0,6.818181818181818,5.364036288689671,13,392.0,0.28236864192841304,8,145.0,0.32013165998570436,21,537.0
340.0,23,341.0,6.089285714285714,5.053464655231271,12,376.0,0.3247358203979164,11,142.0,0.0976716427970691,23,518.0
345.0,22,243.0,4.189655172413793,5.027408533917879,14,333.0,0.24757320538843158,8,139.0,0.316773196561392,22,472.0
350.0,26,267.0,4.767857142857143,4.322130320740473,19,356.0,0.1776037778725445,7,144.0,0.44724205805867806,26,500.0
355.0,29,314.0,5.413793103448276,4.581538976060457,25,444.0,0.22898895599300323,4,121.0,0.4695213950222878,29,565.0
360.0,23,306.0,4.935483870967742,4.905629441677083,20,480.0,0.21048542074597573,3,31.0,0.49253166111658964,23,511.0
365.0,22,246.0,3.84375,5.6182406694487135,18,468.0,0.21330525085023602,4,35.0,0.4475983868989503,22,503.0
370.0,20,287.0,4.348484848484849,6.020438687369215,11,457.0,0.2793258833270695,9,68.0,0.31101472427854515,20,525.0
375.0,19,247.0,3.6865671641791047,5.72300179500472,11,409.0,0.24864086457676507,8,100.0,0.3430677370940936,19,509.0
380.0,28,309.0,4.828125,5.290805202580481,19,419.0,0.22932922401402855,9,147.0,0.3653010685122545,28,566.0
385.0,28,342.0,5.2615384615384615,4.448539385606808,21,468.0,0.20503911769413583,7,139.0,0.39234761549112135,28,607.0
390.0,23,361.0,5.82258064516129,5.225567405160596,16,478.0,0.24158797950136046,7,89.0,0.4223522731874234,23,567.0
395.0,20,289.0,4.587301587301587,5.039729280797493,16,430.0,0.2686153747353024,4,54.0,0.30861649362753196,20,484.0
400.0,27,259.0,3.9242424242424243,5.257900500144503,16,378.0,0.26189439718089436,11,97.0,0.33023908302598004,27,475.0
405.0,27,303.0,4.809523809523809,4.710545014497446,19,422.0,0.21104255789692317,8,128.0,0.4607067831172885,27,550.0
410.0,23,363.0,5.761904761904762,4.968811083954456,15,432.0,0.1947228844652386,8,133.0,0.3522525598844219,23,565.0
415.0,28,391.0,6.741379310344827,4.808274311922623,19,491.0,0.2509012545172253,9,103.0,0.12297374527693807,28,594.0
420.0,25,411.0,6.737704918032787,5.152768662322435,18,498.0,0.197344519783881,7,95.0,0.1619926905372116,25,593.0
425.0,21,313.0,5.589285714285714,5.392511520331125,18,524.0,0.20397898095102635,3,74.0,0.40213498014124954,21,598.0
430.0,21,342.0,6.218181818181818,5.582865605018369,17,545.0,0.21847774506815015,4,55.0,0.5577978714309424,21,600.0
435.0,22,345.0,6.388888888888889,5.172856698568098,17,536.0,0.19929245635148912,5,79.0,0.47465088844360914,22,615.0
440.0,30,478.0,8.851851851851851,4.531060558833733,21,559.0,0.1884040151159112,9,112.0,0.41260005160884256,30,671.0
445.0,29,465.0,8.303571428571429,3.363661890573929,21,611.0,0.05787276768665944,8,116.0,0.4400054064521801,29,727.0
450.0,20,447.0,7.842105263157895,4.750739481155447,16,612.0,0.15350226237018283,4,88.0,0.4009068295804516,20,700.0
455.0,18,296.0,5.103448275862069,5.965724469296778,12,497.0,0.20083792141511067,6,112.0,0.41554373625750635,18,609.0
460.0,22,314.0,5.413793103448276,6.098371671053305,16,466.0,0.10329444185335045,6,108.0,0.46331698082293155,22,574.0
465.0,23,356.0,6.472727272727273,5.824634495145184,16,502.0,0.12656120478401053,7,79.0,0.4376623347274304,23,581.0
470.0,25,441.0,8.320754716981131,5.387764753975606,18,529.0,0.167970428455253,7,103.0,0.4239842354662973,25,632.0
475.0,21,487.0,9.938775510204081,5.174058071586789,13,548.0,0.23319416654481315,8,135.0,0.41438653595694774,21,683.0
480.0,16,422.0,8.612244897959183,5.062756924873861,8,491.0,0.2979944717451448,8,128.0,0.35618329178980457,16,619.0
485.0,20,365.0,7.448979591836735,5.264197793959731,9,435.0,0.38758667477279296,11,115.0,0.2626581450269199,20,550.0
490.0,19,193.0,3.641509433962264,5.2628336442966095,8,318.0,0.3756314091489042,11,134.0,0.2794013726584597,19,452.0
495.0,16,177.0,3.2777777777777777,5.808821394598788,8,323.0,0.36746563847122404,8,144.0,0.37081400772949946,16,467.0
500.0,21,239.0,4.425925925925926,6.251363945814348,10,322.0,0.3353058523555321,11,174.0,0.3542559100450503,21,496.0
505.0,19,246.0,4.472727272727273,6.513365420102919,12,365.0,0.310737338938578,7,156.0,0.27493974065658294,19,521.0
510.0,16,158.0,2.8727272727272726,6.038783274167448,9,344.0,0.2879943701638092,7,128.0,0.2447445342264709,16,472.0
515.0,15,180.0,3.3333333333333335,6.708969982116019,8,341.0,0.40729660569087756,7,130.0,0.3904121312261173,15,471.0
520.0,17,220.0,4.150943396226415,6.596389503692591,8,351.0,0.46053544216273395,9,171.0,0.39153063789342774,17,522.0
525.0,21,272.0,5.132075471698113,5.795333865949695,11,383.0,0.41562336152050633,10,199.0,0.3759603876993939,21,582.0
530.0,21,308.0,5.811320754716981,5.70849634430801,10,325.0,0.34117800537838205,11,235.0,0.3658551630779645,21,560.0
535.0,20,209.0,4.019230769230769,5.123881610701132,9,204.0,0.23913129272028347,11,210.0,0.30262236659626035,20,414.0
540.0,24,321.0,6.294117647058823,4.724979121655761,11,165.0,0.22620992624799202,13,224.0,0.23653784530798788,24,389.0
545.0,21,271.0,5.42,4.078472498859562,11,177.0,0.15856037336691076,10,211.0,0.26036883881508016,21,388.0
550.0,22,259.0,5.18,5.403989154051512,12,172.0,0.2650100014500802,10,158.0,0.3272683364486575,22,330.0
555.0,18,213.0,4.26,5.297503485781758,8,172.0,0.31711150115528297,10,178.0,0.2995420846522465,18,350.0
560.0,15,233.0,4.39622641509434,6.932682775787895,9,152.0,0.31313413374507215,6,163.0,0.40282745576437823,15,315.0
565.0,13,154.0,3.142857142857143,6.577049848830157,7,157.0,0.30877267643029377,6,130.0,0.43632689564474847,13,287.0
570.0,19,195.0,3.9,6.111096781107295,9,142.0,0.3581732132518414,10,138.0,0.3978140228018925,19,280.0
575.0,18,200.0,3.8461538461538463,5.562622275841691,8,143.0,0.38167228424285843,10,176.0,0.39143261492759673,18,319.0
580.0,14,195.0,3.6792452830188678,6.623167645314853,7,113.0,0.4514443948767961,7,192.0,0.44605360868867155,14,305.0
585.0,16,90.0,1.6363636363636365,5.884755384141652,7,103.0,0.3700611793350628,9,150.0,0.363531994039459,16,253.0
590.0,17,130.0,2.2413793103448274,6.3629303422550905,5,86.0,0.48980990908743854,12,108.0,0.2397362783790651,17,194.0
595.0,24,200.0,3.389830508474576,5.282230472003711,10,116.0,0.3210871480432655,14,158.0,0.21560386316226066,24,274.0
600.0,20,260.0,4.56140350877193,6.269590457197098,9,155.0,0.37790301471433585,11,174.0,0.30657246648596814,20,329.0
605.0,20,256.0,4.571428571428571,5.400363282566287,8,179.0,0.2601225831566521,12,185.0,0.296996529455306,20,364.0
610.0,22,248.0,4.509090909090909,4.872306986931948,8,156.0,0.2601681638412221,14,189.0,0.2982267551586502,22,345.0
615.0,23,228.0,4.0,5.356383269478944,9,149.0,0.4159939020567629,14,203.0,0.2740407886736212,23,352.0
620.0,21,238.0,4.327272727272727,6.34577093475191,7,110.0,0.46676307473149076,14,206.0,0.3664980157655395,21,316.0
625.0,23,271.0,4.839285714285714,4.791751752479487,10,125.0,0.32390604142131446,13,229.0,0.304164543050376,23,354.0
630.0,21,273.0,4.706896551724138,4.722466969809167,9,144.0,0.27799529951853374,12,216.0,0.28147804258726183,21,360.0
635.0,25,301.0,5.016666666666667,4.920733613176107,11,175.0,0.16129727097013682,14,236.0,0.2938932380478679,25,411.0
640.0,30,351.0,5.661290322580645,4.624532697158917,13,202.0,0.18837504987603093,17,238.0,0.24715782208607773,30,440.0
645.0,34,448.0,7.225806451612903,3.718029710526648,14,267.0,0.21475809259082412,20,300.0,0.2154817502703916,34,567.0
650.0,31,419.0,6.758064516129032,3.910481065070011,12,259.0,0.31942426840891935,19,344.0,0.23586853196699226,31,603.0
655.0,23,296.0,4.553846153846154,4.370137275209693,4,165.0,0.39346640230972213,19,375.0,0.17848339937708246,23,540.0
660.0,17,236.0,3.5223880597014925,5.361134675565359,3,135.0,0.3481257535009207,14,364.0,0.25426395538450763,17,499.0
665.0,24,246.0,3.7846153846153845,5.030217220597395,8,168.0,0.26310468027438105,16,376.0,0.25066986968268823,24,544.0
670.0,32,305.0,4.6923076923076925,3.7453368278802905,11,168.0,0.17403532441519298,21,385.0,0.17356196365395218,32,553.0
675.0,28,373.0,6.016129032258065,3.334084972371732,8,136.0,0.2668449523846616,20,443.0,0.10569572687546412,28,579.0
680.0,25,459.0,7.285714285714286,4.435875190131967,6,157.0,0.3165201705204509,19,452.0,0.171967085020572,25,609.0
685.0,30,484.0,7.5625,4.216989035461358,14,207.0,0.25165130007160846,16,478.0,0.1432393520184582,30,685.0
690.0,31,459.0,7.171875,4.225758092157977,19,295.0,0.17090033259076962,12,420.0,0.2125093183959714,31,715.0
695.0,32,434.0,6.575757575757576,3.9637643319635494,21,355.0,0.19519069933626731,11,373.0,0.24420672514606462,32,728.0
700.0,25,391.0,5.924242424242424,5.200288901519946,11,365.0,0.26730950041025076,14,328.0,0.3241249882163587,25,693.0
705.0,23,266.0,3.8,4.591283017486369,9,323.0,0.2787037973651582,14,349.0,0.2326179110518167,23,672.0
710.0,29,284.0,3.9444444444444446,4.852964028209318,12,247.0,0.2605372848129792,17,380.0,0.24096267613204556,29,627.0
715.0,32,340.0,4.722222222222222,3.6387808120772953,15,270.0,0.21445711760174993,17,414.0,0.18420915066462817,32,684.0
720.0,31,385.0,5.579710144927536,4.570545140135542,15,255.0,0.27720831611165825,16,430.0,0.17625903809074941,31,685.0
725.0,24,441.0,6.485294117647059,4.605080568240852,9,290.0,0.24980814625895728,15,485.0,0.18484811072635202,24,775.0
730.0,32,565.0,8.071428571428571,4.239941180045048,15,342.0,0.2255062219349705,17,545.0,0.12365320688123331,32,887.0
735.0,35,543.0,8.104477611940299,3.547125434096696,20,391.0,0.20109167299339542,15,502.0,0.16956027660481832,35,893.0
740.0,37,503.0,7.084507042253521,4.359040833827578,26,505.0,0.1873504844325321,11,337.0,0.34177101498612544,37,842.0
745.0,34,562.0,7.698630136986301,4.442863683717062,26,561.0,0.2244736841547265,8,348.0,0.42415213762224313,34,909.0
750.0,28,495.0,6.6891891891891895,4.9374850886549915,19,542.0,0.1774028723263468,9,345.0,0.430209188404784,28,887.0
755.0,22,404.0,5.45945945945946,5.6294653204637095,14,533.0,0.24404058256776226,8,308.0,0.340361436199704,22,841.0
760.0,22,202.0,2.72972972972973,5.963667103214639,11,432.0,0.24736454217121143,11,264.0,0.3049431883100534,22,696.0
765.0,28,217.0,3.1911764705882355,4.901864033587281,16,409.0,0.19474543073224754,12,237.0,0.2770421375787996,28,646.0
770.0,29,264.0,4.190476190476191,3.961611647377591,19,445.0,0.15803923580889387,10,147.0,0.33690692294812263,29,592.0
775.0,28,285.0,4.453125,4.5913134662722195,17,416.0,0.2366595034470061,11,145.0,0.2616096158629374,28,561.0
780.0,18,302.0,4.507462686567164,5.488808750756138,11,384.0,0.24429471746644876,7,138.0,0.2704219325787247,18,522.0
785.0,22,288.0,4.056338028169014,5.7200159276701665,13,390.0,0.22966665057323427,9,159.0,0.35603836515953524,22,549.0
790.0,28,370.0,5.36231884057971,5.6805915403578116,17,402.0,0.2379827715887558,11,210.0,0.44432480110264216,28,612.0
795.0,29,426.0,6.454545454545454,4.640171991439339,19,461.0,0.23778942983452672,10,224.0,0.3479471011867918,29,685.0
800.0,35,574.0,8.96875,4.256911825105511,23,529.0,0.19276797147130875,12,237.0,0.3217202335825656,35,766.0
805.0,33,547.0,7.814285714285714,4.186468187693701,21,559.0,0.1722432161966666,12,220.0,0.2531586543360668,33,779.0
810.0,28,518.0,7.4,5.259122954279213,15,511.0,0.25391320553884816,13,225.0,0.3037760497843713,28,736.0
815.0,24,266.0,3.970149253731343,5.133598583715851,12,458.0,0.28593003804688305,12,177.0,0.29003068174385815,24,635.0
820.0,28,269.0,3.898550724637681,5.416753392746083,16,372.0,0.29261499264720886,12,172.0,0.34395384102670595,28,544.0
825.0,32,325.0,4.924242424242424,4.087578957589468,20,397.0,0.21403534425881438,12,197.0,0.31660990458221777,32,594.0
830.0,26,376.0,5.7846153846153845,5.026863489411913,14,361.0,0.23806822714741097,12,189.0,0.33421454804743406,26,550.0
835.0,25,285.0,4.318181818181818,4.7971205573664255,13,327.0,0.1930689209970471,12,189.0,0.2570362290807516,25,516.0
840.0,31,360.0,5.538461538461538,4.944419596235667,16,340.0,0.1578018334555616,15,191.0,0.26075823988504354,31,531.0
845.0,30,349.0,5.369230769230769,4.099442349596554,19,363.0,0.1714560388661659,11,229.0,0.289203716898878,30,592.0
850.0,31,456.0,6.909090909090909,5.0986844805371865,18,364.0,0.2135054653137132,13,264.0,0.36746348482321955,31,628.0
855.0,27,399.0,6.138461538461539,4.7057847712932075,16,377.0,0.204025048609219,11,240.0,0.3405754167168465,27,617.0
860.0,18,318.0,4.676470588235294,6.1145113772611985,8,319.0,0.31124110782478304,10,189.0,0.38135188806131987,18,508.0
865.0,19,370.0,5.967741935483871,6.004349796366588,8,275.0,0.4609449922837616,11,227.0,0.1677384882566784,19,502.0
870.0,23,414.0,6.9,5.513659696894369,11,257.0,0.33219531363983323,12,260.0,0.14426382647870672,23,517.0
875.0,30,511.0,8.810344827586206,4.178254769142024,17,323.0,0.14331175223580478,13,295.0,0.1827748935597612,30,618.0
880.0,31,625.0,10.59322033898305,4.537584477321545,16,375.0,0.1497062657734263,15,355.0,0.2945636452817874,31,730.0
885.0,21,664.0,11.649122807017545,5.327647717768577,10,375.0,0.28461101673035505,11,399.0,0.3488716930413027,21,774.0
890.0,22,663.0,12.50943396226415,5.341038992731472,10,365.0,0.2549830765923696,12,424.0,0.3162034681345314,22,789.0
895.0,23,524.0,9.703703703703704,5.377700365672543,12,370.0,0.17139083933758037,11,326.0,0.35033667246356576,23,696.0
900.0,19,334.0,5.964285714285714,5.652275224311331,11,261.0,0.24938083798426777,8,258.0,0.3230497501266354,19,519.0
905.0,24,326.0,5.821428571428571,6.009378897635828,12,197.0,0.33295018535938337,12,245.0,0.3271028157061332,24,442.0
910.0,20,206.0,3.6785714285714284,5.642829731977094,10,201.0,0.30944598440763715,10,185.0,0.33455864304154537,20,386.0
915.0,18,221.0,3.9464285714285716,6.016128947246025,7,138.0,0.36832387686118706,11,159.0,0.33628918574614425,18,297.0
920.0,17,235.0,4.433962264150943,6.151479036836541,9,136.0,0.39613983635654626,8,162.0,0.31727857528936465,17,298.0
925.0,17,180.0,3.4615384615384617,5.977039976290977,7,107.0,0.33333246706335723,10,147.0,0.22156917759124797,17,254.0
930.0,20,182.0,3.5686274509803924,5.633975064157471,7,78.0,0.3095833345861575,13,152.0,0.18075511420927423,20,230.0
935.0,25,255.0,5.1,4.937639806549836,10,99.0,0.15215152351311528,15,224.0,0.261621187205354,25,323.0
940.0,19,231.0,4.8125,5.37377810214863,8,114.0,0.2831079195090546,11,229.0,0.35264174048811686,19,343.0
945.0,16,224.0,4.571428571428571,4.857155841858949,6,110.0,0.32372971362265157,10,215.0,0.3102302425339109,16,325.0
950.0,22,240.0,4.705882352941177,5.479773336679334,8,117.0,0.3980555028253789,14,229.0,0.2975221567789602,22,346.0
955.0,21,258.0,4.961538461538462,5.641994901413286,9,147.0,0.42279075220435824,12,237.0,0.2608085445313356,21,384.0
960.0,22,269.0,5.173076923076923,5.136485908870876,11,197.0,0.3819563378489824,11,226.0,0.20471645578221023,22,423.0
965.0,18,232.0,4.833333333333333,5.093358598853242,9,204.0,0.33924262909528585,9,189.0,0.16245914895643698,18,393.0
970.0,22,296.0,6.040816326530612,4.810363053557031,11,236.0,0.2360891940671412,11,219.0,0.16828741103775358,22,455.0
975.0,25,332.0,6.264150943396227,5.295164785244089,11,226.0,0.25340518495598685,14,285.0,0.28267850717437865,25,511.0
980.0,22,308.0,5.811320754716981,5.784115431548892,9,201.0,0.34869344800983354,13,310.0,0.3291907817214018,22,511.0
985.0,21,320.0,6.2745098039215685,5.24648185914055,7,211.0,0.40848337202700424,14,299.0,0.3178528219879917,21,510.0
990.0,19,323.0,5.872727272727273,5.109566767602219,8,204.0,0.4552319054001043,11,311.0,0.21433563312555085,19,515.0
995.0,18,246.0,4.392857142857143,5.625089151708683,9,138.0,0.3220262976577218,9,257.0,0.29745866021537415,18,395.0
1000.0,22,201.0,3.406779661016949,5.691052551257321,11,183.0,0.2902307656164815,11,202.0,0.2660580927318467,22,385.0
1005.0,26,241.0,4.084745762711864,5.16893275195821,12,225.0,0.3082461223154449,14,180.0,0.25382273018429485,26,405.0
1010.0,23,288.0,4.9655172413793105,5.070583537891363,9,249.0,0.3338963216533886,14,218.0,0.22484240244423395,23,467.0
1015.0,26,329.0,5.576271186440678,4.947055730076648,11,249.0,0.376762094516993,15,264.0,0.1561171463693857,26,513.0
1020.0,28,387.0,6.45,4.880598337853571,14,295.0,0.34608273570887155,14,273.0,0.15719615276349283,28,568.0
1025.0,20,375.0,6.3559322033898304,5.028061645997276,13,333.0,0.2559894509561271,7,219.0,0.2699957083947474,20,552.0
1030.0,17,326.0,5.52542372881356,5.718617878697899,12,344.0,0.23884217210320272,5,172.0,0.3168626519559627,17,516.0
1035.0,22,291.0,4.932203389830509,4.840552829492234,11,294.0,0.19857622528550126,11,177.0,0.26108554176591425,22,471.0
1040.0,28,286.0,4.8474576271186445,5.368821660749124,13,199.0,0.2812533456849401,15,247.0,0.2686837955233757,28,446.0
1045.0,24,331.0,6.0181818181818185,4.806995494184885,11,231.0,0.28242241690719017,13,270.0,0.3012792514659069,24,501.0
1050.0,22,365.0,6.636363636363637,5.604319972507146,11,238.0,0.25149802550793776,11,247.0,0.3295018768225434,22,485.0
1055.0,25,366.0,6.421052631578948,4.969341023748941,12,220.0,0.2505387550321048,13,307.0,0.13281902104417492,25,527.0
1060.0,24,422.0,7.033333333333333,5.9162920988093415,7,190.0,0.41661169890840966,17,390.0,0.12927181075361635,24,580.0
1065.0,23,430.0,7.413793103448276,4.879147223796935,9,173.0,0.3640127238610113,14,423.0,0.24508370207691058,23,596.0
1070.0,24,486.0,8.1,5.525884721715909,10,147.0,0.3137598548751802,14,447.0,0.34848763523968124,24,594.0
1075.0,20,456.0,7.475409836065574,5.229525214510648,8,149.0,0.30103800428811234,12,448.0,0.37822667908727736,20,597.0
1080.0,20,493.0,7.951612903225806,6.015272204882316,12,161.0,0.23219567647215558,8,413.0,0.4113969619385258,20,574.0
1085.0,26,334.0,5.301587301587301,5.100101990995269,15,224.0,0.16764134600048636,11,306.0,0.24396194208379132,26,530.0
1090.0,23,258.0,4.229508196721311,5.879003628946095,12,258.0,0.2699149723637374,11,126.0,0.22457976359093093,23,384.0
1095.0,23,303.0,5.410714285714286,5.327052402708466,10,277.0,0.33611207044095376,13,176.0,0.2177791319112274,23,453.0
1100.0,24,324.0,5.890909090909091,4.7513017690701265,8,225.0,0.2779106467793532,16,247.0,0.1984592700850059,24,472.0
1105.0,24,239.0,4.425925925925926,4.617439888900756,11,196.0,0.23096380549655315,13,281.0,0.2856979735246078,24,477.0
1110.0,20,234.0,4.178571428571429,5.700629776910964,11,225.0,0.2569832484229844,9,260.0,0.35111381189617763,20,485.0
