step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,13,238.0,6.8,6.436688557689805,7,146.0,0.4061591454927942,6,101.0,0.4848684404676138,13,247.0
80.0,16,295.0,7.7631578947368425,5.430411457460174,11,193.0,0.30789331745230053,5,120.0,0.5056339863551019,16,313.0
85.0,19,381.0,9.071428571428571,5.393555590869988,12,251.0,0.3083977280931679,7,139.0,0.4536427376901824,19,390.0
90.0,19,355.0,7.717391304347826,5.337166209857472,11,210.0,0.3094951097504832,8,178.0,0.44486532875520624,19,388.0
95.0,21,432.0,9.391304347826088,5.681081404149965,12,218.0,0.289064786031548,9,227.0,0.4222883365603972,21,445.0
100.0,27,370.0,7.551020408163265,3.913524129915102,18,290.0,0.1719643647331984,9,171.0,0.3267145170216028,27,461.0
105.0,26,429.0,8.25,4.9091111835680445,19,388.0,0.2771967375046397,7,86.0,0.3473647408658116,26,474.0
110.0,29,519.0,9.61111111111111,3.766659832968469,21,484.0,0.24082662462364446,8,89.0,0.32198637712859457,29,573.0
115.0,25,504.0,9.333333333333334,4.671276312339649,19,508.0,0.1686078326843847,6,96.0,0.5052551480565668,25,604.0
120.0,27,559.0,10.351851851851851,4.636269693902353,21,523.0,0.12209857154982554,6,101.0,0.4459052005470065,27,624.0
125.0,34,709.0,12.660714285714286,4.1975122174653015,23,624.0,0.12669155052076836,11,136.0,0.3212898529207354,34,760.0
130.0,29,597.0,10.660714285714286,3.758447023907768,21,630.0,0.12388738563986643,8,121.0,0.3877197778672112,29,751.0
135.0,21,315.0,5.833333333333333,4.838925367160169,14,513.0,0.2809172697717753,7,119.0,0.26618465563988547,21,632.0
140.0,17,216.0,4.0754716981132075,5.447989682722541,7,386.0,0.3660884669750942,10,132.0,0.12124145596826351,17,518.0
145.0,19,303.0,5.716981132075472,6.378037267828356,7,250.0,0.4759286866052438,12,154.0,0.08750771750098228,19,404.0
150.0,22,400.0,7.547169811320755,5.999699443903064,10,228.0,0.39923049197183963,12,214.0,0.16267931605702918,22,442.0
155.0,24,514.0,10.708333333333334,4.851462721751521,11,251.0,0.3375472880849989,13,276.0,0.15335740408764362,24,527.0
160.0,24,595.0,12.659574468085106,4.782145992394876,12,306.0,0.23386466252912363,12,299.0,0.18126396357247238,24,605.0
165.0,26,723.0,14.46,4.900846855262478,13,377.0,0.3115418054360107,13,362.0,0.21416790173682085,26,739.0
170.0,24,756.0,15.75,4.4268770344982125,11,380.0,0.2904294502057683,13,427.0,0.20393752017045075,24,807.0
175.0,20,656.0,13.957446808510639,4.880983522894843,9,379.0,0.30170802329719826,11,380.0,0.313230726383186,20,759.0
180.0,17,347.0,6.803921568627451,5.499287313177388,10,287.0,0.15498438194082262,7,242.0,0.4096620774171931,17,529.0
185.0,17,240.0,4.615384615384615,6.7519020329109924,8,209.0,0.2603185206609364,9,172.0,0.4488821108713004,17,381.0
190.0,18,326.0,6.037037037037037,6.701728065652234,8,199.0,0.25917067355060913,10,215.0,0.4067513700313638,18,414.0
195.0,24,432.0,8.150943396226415,6.013032565009542,11,182.0,0.24287427729716118,13,272.0,0.3694497786984005,24,454.0
200.0,23,547.0,11.638297872340425,4.807658759863124,10,217.0,0.20301470202046612,13,337.0,0.3633279291401989,23,554.0
205.0,23,564.0,12.533333333333333,4.029271647485112,8,220.0,0.23946634505910705,15,385.0,0.27642678292067596,23,605.0
210.0,27,688.0,15.28888888888889,4.027025586246259,9,247.0,0.33282590841176984,18,459.0,0.24340488112130126,27,706.0
215.0,25,707.0,14.14,4.00477614587317,7,216.0,0.346675982296428,18,541.0,0.20367133999373388,25,757.0
220.0,26,799.0,15.666666666666666,5.220326401018065,8,190.0,0.4712187135590093,18,621.0,0.20620811456560856,26,811.0
225.0,26,680.0,12.592592592592593,4.657082518541639,9,226.0,0.36184062255634997,17,544.0,0.10917355597945821,26,770.0
230.0,25,632.0,10.360655737704919,5.189213050592008,11,281.0,0.32429059049490633,14,497.0,0.20400168837263977,25,778.0
235.0,24,698.0,11.633333333333333,4.965635602255857,11,322.0,0.3603650972907169,13,558.0,0.2658072422625768,24,880.0
240.0,28,825.0,13.75,5.359622530275641,12,365.0,0.3828676631455055,16,630.0,0.2461451130120494,28,995.0
245.0,34,733.0,11.634920634920634,3.9956261373668016,17,433.0,0.24721887066218054,17,579.0,0.12852507303662775,34,1012.0
250.0,34,680.0,10.461538461538462,4.360132283133754,20,526.0,0.2147030227045139,14,443.0,0.1443361376492797,34,969.0
255.0,32,724.0,11.138461538461538,4.536394356281279,20,562.0,0.27705178924324225,12,427.0,0.19401002006663262,32,989.0
260.0,29,836.0,12.861538461538462,4.986930664582858,15,570.0,0.31774383952363056,14,467.0,0.23744497820720897,29,1037.0
265.0,30,555.0,7.816901408450704,4.3822498463411765,17,452.0,0.2590160814513378,13,458.0,0.2491460060732199,30,910.0
270.0,34,436.0,5.891891891891892,4.813115017335045,19,329.0,0.26804531858874314,15,468.0,0.2668866724682431,34,797.0
275.0,31,584.0,8.0,4.882628597544994,16,301.0,0.19984392412780436,15,533.0,0.37398834269162146,31,834.0
280.0,35,755.0,9.805194805194805,5.2040134123406006,20,354.0,0.2086765232623623,15,608.0,0.3892920932090578,35,962.0
285.0,40,867.0,11.407894736842104,3.9811428852576674,22,440.0,0.2026636891421221,18,658.0,0.27574981579144864,40,1098.0
290.0,48,1042.0,13.532467532467532,3.003750711712079,27,525.0,0.1593048615192165,21,702.0,0.2035401358312934,48,1227.0
295.0,48,1076.0,13.974025974025974,3.045925964289466,26,567.0,0.15941441923202956,22,794.0,0.2242412929961232,48,1361.0
300.0,39,1023.0,13.115384615384615,3.743184363976542,20,513.0,0.15638769373721087,19,870.0,0.21556999328815188,39,1383.0
305.0,39,1147.0,14.705128205128204,3.5211302482682654,17,557.0,0.17369770016583724,22,971.0,0.09370486020517989,39,1528.0
310.0,48,1289.0,16.31645569620253,3.3834574175191348,20,606.0,0.13272462824039985,28,1103.0,0.08400634860148497,48,1709.0
315.0,46,1115.0,14.113924050632912,3.2517408427317767,20,615.0,0.107742917040764,26,1083.0,0.1489985255677727,46,1698.0
320.0,39,767.0,10.226666666666667,4.271545238331272,18,534.0,0.21743237630561232,21,939.0,0.21749973140038967,39,1473.0
325.0,32,625.0,8.223684210526315,4.243034652012962,18,599.0,0.22883858746176558,14,968.0,0.23970754833454988,32,1567.0
330.0,36,654.0,8.278481012658228,4.31056370326134,24,704.0,0.15198133395058433,12,965.0,0.26445339302438586,36,1669.0
335.0,39,706.0,9.168831168831169,3.5416104100695507,21,699.0,0.1989154551418709,18,1021.0,0.1507880341131466,39,1720.0
340.0,42,660.0,8.68421052631579,3.7431328639562795,15,579.0,0.2786528869338415,27,1132.0,0.07162757489991371,42,1711.0
345.0,37,712.0,9.493333333333334,3.3958133089577744,10,477.0,0.24947539754054213,27,1144.0,0.09279877092455072,37,1621.0
350.0,35,767.0,10.652777777777779,3.680983623034349,12,422.0,0.18738910318803106,23,1052.0,0.1824163991312935,35,1474.0
355.0,37,873.0,11.64,4.096577683121046,18,418.0,0.21799847424179755,19,974.0,0.28596179648527414,37,1392.0
360.0,30,982.0,12.58974358974359,4.6514362981524,11,399.0,0.3033668415685547,19,946.0,0.2546289141591467,30,1345.0
365.0,36,1152.0,15.157894736842104,4.979574269828851,13,402.0,0.4249356730283157,23,961.0,0.17737303544136443,36,1363.0
370.0,39,1338.0,16.725,5.068742666041389,13,440.0,0.3502398101491509,26,1013.0,0.17953987608644734,39,1453.0
375.0,43,1489.0,17.726190476190474,4.397171602370962,16,469.0,0.2766368592241295,27,1138.0,0.1811002902362596,43,1607.0
380.0,45,1541.0,18.129411764705882,4.266918007648541,21,551.0,0.2542345888067261,24,1164.0,0.192765644226571,45,1715.0
385.0,38,1355.0,16.325301204819276,4.056713635639155,22,611.0,0.22013801783224174,16,1076.0,0.20671005109207943,38,1687.0
390.0,40,1434.0,16.870588235294118,4.183074416725494,23,647.0,0.18172527222322607,17,1082.0,0.2399540863907857,40,1729.0
395.0,43,1470.0,17.5,3.8986928461993506,24,657.0,0.18768854345218228,19,1144.0,0.20759839886176032,43,1801.0
400.0,46,922.0,10.597701149425287,3.8180100552662646,23,587.0,0.21949340593166197,23,986.0,0.1849065792567253,46,1573.0
405.0,43,567.0,6.670588235294118,4.0623193468762775,26,710.0,0.20270476340874033,17,681.0,0.3070139359006508,43,1391.0
410.0,51,800.0,9.523809523809524,3.214126285366831,31,852.0,0.19328666330921443,20,513.0,0.20731576048740694,51,1365.0
415.0,64,1087.0,13.096385542168674,1.910342056640089,39,1029.0,0.17477751908455344,25,572.0,0.038046688184731774,64,1601.0
420.0,63,1253.0,14.07865168539326,1.3413255352272677,41,1179.0,0.08479338476424797,22,557.0,0.05409947348297279,63,1736.0
425.0,56,1219.0,13.852272727272727,2.648814521056022,43,1352.0,0.08163367773951002,13,450.0,0.2529993560203495,56,1802.0
430.0,55,1431.0,16.83529411764706,3.0577966545650903,45,1530.0,0.07717339010680577,10,406.0,0.3224290906148897,55,1936.0
435.0,57,1639.0,18.415730337078653,2.750590300287582,44,1611.0,0.05892644545564337,13,459.0,0.2608129319879095,57,2070.0
440.0,61,1667.0,19.38372093023256,1.9271420517954743,42,1665.0,0.03419366001363085,19,475.0,0.2109239815685486,61,2140.0
445.0,60,1801.0,20.235955056179776,2.703915168906127,39,1752.0,0.07683596591479473,21,479.0,0.27309819870983965,60,2231.0
450.0,61,1802.0,19.376344086021504,2.0410813875517855,38,1802.0,0.06622313356295256,23,579.0,0.1808357760773312,61,2381.0
455.0,64,1451.0,15.436170212765957,2.2185531633252418,34,1692.0,0.08644562209254106,30,717.0,0.15344199433913713,64,2409.0
460.0,63,1288.0,13.557894736842105,2.1663156090191573,29,1781.0,0.09326214344679001,34,880.0,0.14069889111498343,63,2661.0
465.0,58,1213.0,12.377551020408163,2.3970541205175913,26,1807.0,0.0861331552402706,32,996.0,0.1488073567332027,58,2803.0
470.0,57,1129.0,11.404040404040405,2.66323694587575,25,1865.0,0.11350938580954469,32,1085.0,0.17380044309468573,57,2950.0
475.0,61,1358.0,14.0,2.25372934254424,26,1981.0,0.09780437320766479,35,1245.0,0.16298666388629704,61,3226.0
480.0,66,1426.0,14.118811881188119,1.6559979445502282,32,2087.0,0.055881218852978524,34,1287.0,0.12105654593502758,66,3374.0
485.0,75,1568.0,15.372549019607844,1.9156213406538982,39,2223.0,0.09594263159430386,36,1343.0,0.12929113507229759,75,3566.0
490.0,81,1942.0,18.32075471698113,1.8242341147474985,44,2432.0,0.08106466626977535,37,1510.0,0.12087375792397859,81,3942.0
495.0,89,2370.0,21.944444444444443,1.8356079356245911,48,2666.0,0.06711887113562287,40,1701.0,0.12991788583420671,88,4367.0
500.0,93,2811.0,25.788990825688074,1.1363579815488345,48,2857.0,0.0568778361226217,42,1903.0,0.07519271482130967,90,4760.0
505.0,90,2917.0,26.27927927927928,1.3586186321783296,47,3102.0,0.09816076033081285,42,1931.0,0.05720298445619887,89,5033.0
510.0,79,2435.0,21.741071428571427,1.476236076572493,46,3117.0,0.08592628140161494,33,1750.0,0.08669522359511415,79,4867.0
515.0,68,1758.0,15.28695652173913,2.462213504166153,42,2882.0,0.11428768172571097,26,1886.0,0.14422030925051577,68,4768.0
520.0,58,1395.0,11.722689075630251,3.1355864050375994,35,2637.0,0.17946505987614098,22,2003.0,0.14158325284977272,57,4640.0
525.0,56,1192.0,10.016806722689076,3.506657272220189,29,2308.0,0.21700177024003015,25,2123.0,0.13322912088615732,54,4431.0
530.0,59,1185.0,10.394736842105264,3.2358107562074063,24,2068.0,0.25496987982738206,32,2271.0,0.07744068156876811,56,4339.0
535.0,64,1275.0,11.805555555555555,2.866389871667575,18,1702.0,0.27281286172641755,43,2459.0,0.04570034075445913,61,4161.0
540.0,65,1520.0,14.339622641509434,3.062795983743716,20,1408.0,0.282626010612642,45,2677.0,0.04858558457477561,65,4085.0
545.0,70,1852.0,18.15686274509804,2.919399039211105,22,1223.0,0.292856672431656,48,2905.0,0.03580799124364533,70,4128.0
550.0,70,2200.0,21.153846153846153,3.134230660340959,22,1142.0,0.29422477503067823,48,3143.0,0.06039903901091073,70,4285.0
555.0,72,2551.0,25.00980392156863,2.936189538288597,24,1144.0,0.24655683707401085,48,3377.0,0.06896367664186347,72,4521.0
560.0,69,2505.0,24.558823529411764,2.401709860374552,23,1196.0,0.16873003053909078,46,3445.0,0.08641388692358808,69,4641.0
565.0,71,2589.0,24.65714285714286,2.721405238581633,25,1255.0,0.16621333502723287,46,3423.0,0.09427093619515484,71,4678.0
570.0,73,2496.0,23.547169811320753,2.4363654968962476,29,1268.0,0.19948585342400443,44,3471.0,0.09876362529006885,73,4739.0
575.0,74,2561.0,23.28181818181818,2.784279448664595,28,1264.0,0.17761462366668399,46,3453.0,0.130369919310845,74,4717.0
580.0,78,2831.0,25.504504504504503,2.508373772907226,30,1276.0,0.18927247758820415,48,3659.0,0.11182380589901071,78,4935.0
585.0,76,3049.0,27.223214285714285,2.7414120861852234,24,1239.0,0.2435613281783205,52,3913.0,0.05605112583711877,76,5152.0
590.0,70,3330.0,30.55045871559633,2.6863615356413244,17,1246.0,0.27212699902967447,53,4106.0,0.05710537183042778,70,5352.0
595.0,75,3677.0,32.830357142857146,2.512587867694845,23,1351.0,0.18014673978673937,52,4352.0,0.07237654553010878,75,5703.0
600.0,85,3966.0,35.729729729729726,1.9471318073946278,29,1385.0,0.14469942916251474,56,4618.0,0.06579896367655882,85,6003.0
605.0,88,4272.0,37.80530973451327,1.8289432916671675,35,1528.0,0.11530671028925775,53,4760.0,0.0783349458321628,88,6288.0
610.0,85,4603.0,40.02608695652174,2.2069128464328442,36,1681.0,0.1375474536596582,49,4910.0,0.10881274200094358,85,6591.0
615.0,89,4641.0,39.33050847457627,2.091118226397852,40,1862.0,0.13437560324722334,49,4794.0,0.08376548197632165,89,6656.0
620.0,81,3997.0,34.162393162393165,2.15630678507427,39,1918.0,0.06851370608634873,42,4323.0,0.11183020820556053,81,6241.0
625.0,69,3338.0,28.52991452991453,2.7299711305461623,33,1877.0,0.067857145928596,36,4481.0,0.1356001911151592,69,6358.0
630.0,59,2638.0,22.54700854700855,3.2556441145650505,28,1944.0,0.15442929381670853,31,4612.0,0.13247516738400814,59,6556.0
635.0,58,2180.0,19.12280701754386,2.8673276834674635,27,2075.0,0.1720450087786621,31,4765.0,0.13638479891637334,58,6840.0
640.0,55,1933.0,16.95614035087719,2.3026332519569435,31,2185.0,0.10884407944714515,24,4547.0,0.16037081258740918,55,6732.0
645.0,57,2003.0,17.417391304347827,2.4436581500640298,34,2265.0,0.07333059293844228,23,3962.0,0.1700961287807772,57,6227.0
650.0,68,2235.0,18.781512605042018,2.7563801852327265,44,2447.0,0.054443363650287784,24,3251.0,0.1830881024449723,68,5698.0
655.0,70,2497.0,20.636363636363637,3.1491791167747003,47,2672.0,0.06881913558873329,23,2794.0,0.2048963146154114,70,5466.0
660.0,70,2803.0,24.163793103448278,3.165139169105308,49,2915.0,0.043530203759724016,21,2358.0,0.29124848727742203,70,5273.0
665.0,68,3114.0,27.803571428571427,3.4126331241041106,51,3165.0,0.045896404246360586,17,1702.0,0.33005871657959135,68,4867.0
670.0,72,3467.0,31.51818181818182,3.5585899547045217,51,3420.0,0.04188829649728983,21,1348.0,0.34458394397269454,72,4768.0
675.0,73,3829.0,34.80909090909091,3.2037458108185395,51,3675.0,0.06413684353822056,22,1093.0,0.29438023228524657,73,4768.0
680.0,77,4202.0,37.85585585585586,3.107275751809242,52,3931.0,0.07984006207943385,25,898.0,0.2538925490823446,77,4829.0
685.0,79,4585.0,41.306306306306304,2.6855077962151044,55,4194.0,0.039132485104276346,24,908.0,0.21266628155202344,79,5102.0
690.0,77,4514.0,40.666666666666664,2.4265681134682295,53,4289.0,0.05402068778828519,24,886.0,0.19312631815532957,77,5175.0
695.0,69,4199.0,37.15929203539823,3.0983745722209663,44,4192.0,0.09350118189659148,25,841.0,0.20978992106148575,69,5033.0
700.0,64,4035.0,36.68181818181818,2.479107653561221,40,4393.0,0.09081245110067329,24,945.0,0.17596729738734918,64,5338.0
705.0,64,3918.0,34.982142857142854,2.634089741457026,40,4592.0,0.07688053061400614,24,1030.0,0.22139298181890785,64,5622.0
710.0,66,3406.0,30.684684684684683,2.423269216912127,41,4512.0,0.09305600423596533,25,1027.0,0.15087610857938247,66,5539.0
715.0,59,2306.0,20.589285714285715,2.645310976893737,40,4238.0,0.1092545490494999,19,902.0,0.1387821883534641,59,5140.0
720.0,63,1982.0,18.01818181818182,2.774764968447721,45,4054.0,0.10941342420433063,18,805.0,0.2607752514339476,63,4859.0
725.0,68,2103.0,18.945945945945947,2.5557060317553053,49,3908.0,0.10031598912898108,19,804.0,0.2713534033771696,68,4712.0
730.0,82,2478.0,21.92920353982301,1.9498193433353859,60,3698.0,0.07828041970012659,22,893.0,0.20358896111429758,82,4591.0
735.0,90,2904.0,25.252173913043478,1.7673803528280008,65,3749.0,0.09125952394826284,25,1010.0,0.1494413112026473,90,4759.0
740.0,91,3212.0,26.545454545454547,1.6065707242071965,65,4047.0,0.06131447265145513,25,1068.0,0.17958144120129285,90,5115.0
745.0,88,3508.0,28.064,2.4916059646868165,70,4383.0,0.0719324380910921,17,1059.0,0.27564382058026843,87,5442.0
750.0,80,3616.0,28.928,2.57724620818051,65,4467.0,0.07298163658071449,14,1039.0,0.2721623404543056,79,5506.0
755.0,79,3460.0,27.46031746031746,2.695539864935813,59,4285.0,0.06029832575824133,17,995.0,0.21981718221024024,76,5280.0
760.0,85,3524.0,29.366666666666667,2.3059619622930616,54,4104.0,0.07648934079726376,27,1111.0,0.08974755647818415,81,5215.0
765.0,82,3597.0,29.975,2.8688813242978983,47,3825.0,0.10245646079628011,31,1261.0,0.08653890990655745,78,5086.0
770.0,76,3607.0,31.640350877192983,2.827631849875364,40,3567.0,0.14964437387051616,32,1418.0,0.028261277659575344,72,4985.0
775.0,71,3642.0,32.517857142857146,3.0897141160013963,31,3278.0,0.22463566219116265,36,1588.0,0.01767076358951531,67,4866.0
780.0,65,3840.0,33.982300884955755,3.554172986501229,32,3203.0,0.24637046629634507,33,1758.0,0.08106897559574526,65,4961.0
785.0,67,4165.0,36.21739130434783,4.004521809634951,34,3207.0,0.246825260093495,33,1867.0,0.16695864350748404,67,5074.0
790.0,63,4238.0,37.50442477876106,3.8389251770684996,33,3269.0,0.21358064128338547,30,1910.0,0.20080241105860572,63,5179.0
795.0,62,4181.0,38.357798165137616,3.089442822345818,37,3406.0,0.14096198553563288,25,1853.0,0.18565109032439628,62,5259.0
800.0,63,4044.0,37.794392523364486,3.0479801358191936,42,3465.0,0.09740066143817964,21,1741.0,0.23099241681403634,63,5206.0
805.0,66,4053.0,37.18348623853211,2.947574654706061,42,3489.0,0.14949553851039674,24,1764.0,0.17719343962995376,66,5253.0
810.0,69,3590.0,31.76991150442478,2.862470280833242,40,3299.0,0.16881663972901964,29,1803.0,0.16107421220353035,69,5102.0
815.0,60,2533.0,22.81981981981982,3.280839537381774,38,2993.0,0.12547760162842472,22,1763.0,0.24973075801351738,60,4756.0
820.0,60,2396.0,21.392857142857142,3.640009081083572,38,2566.0,0.11597224756273354,22,1801.0,0.25095698756847956,60,4367.0
825.0,60,2607.0,23.7,4.410134709510419,35,2271.0,0.12834996775094618,25,1910.0,0.29439910520097523,60,4181.0
830.0,66,2920.0,26.788990825688074,3.596608341569595,37,2206.0,0.09559336707248815,29,2037.0,0.20220926863243044,66,4243.0
835.0,69,3255.0,30.42056074766355,3.4897029517810547,39,2213.0,0.08307512395875527,30,2181.0,0.2020341429752162,69,4394.0
840.0,70,3491.0,34.91,2.7100111996309253,37,2340.0,0.08282231670826759,33,2336.0,0.1752650137385071,70,4676.0
845.0,66,3716.0,36.79207920792079,2.614087031906399,37,2472.0,0.07960273637947747,29,2429.0,0.17556033312938496,66,4901.0
850.0,70,3827.0,37.89108910891089,2.5123894418286645,38,2468.0,0.10305032804193666,32,2541.0,0.1592083976961167,70,5009.0
855.0,62,3579.0,35.43564356435643,2.901430231845708,30,2237.0,0.12748184936112775,32,2687.0,0.14744862776173812,62,4924.0
860.0,57,3442.0,33.745098039215684,3.2480182155562227,25,2269.0,0.14356594387279628,32,2835.0,0.12292389512252018,57,5104.0
865.0,49,3234.0,32.666666666666664,3.1329800099839535,20,2226.0,0.14426007634414525,29,2845.0,0.0990369800635096,49,5071.0
870.0,53,3192.0,32.90721649484536,2.706831367790458,26,2133.0,0.14202172905345065,27,2767.0,0.12320352698083703,53,4900.0
875.0,51,3371.0,35.48421052631579,2.9669477451840622,24,1831.0,0.1318196036981994,27,2810.0,0.18429541759181378,51,4641.0
880.0,53,3590.0,37.395833333333336,3.2748759475522875,24,1583.0,0.15512162046380093,29,2878.0,0.12634441819553127,53,4461.0
885.0,51,3827.0,39.45360824742268,3.9264825165246315,21,1430.0,0.19355894862147077,30,3025.0,0.1764187285039688,51,4455.0
890.0,50,4075.0,42.89473684210526,4.331566621297053,20,1377.0,0.2648814737673171,30,3175.0,0.1490283910524903,50,4552.0
895.0,50,4183.0,46.477777777777774,3.45531098975436,19,1370.0,0.2045833374613437,31,3284.0,0.12616911316708623,50,4654.0
900.0,49,4304.0,48.90909090909091,3.086163183681187,23,1373.0,0.10754983813118986,26,3335.0,0.1447566540280075,49,4708.0
905.0,57,4537.0,50.41111111111111,2.7291219745268345,25,1451.0,0.10451737461697132,32,3473.0,0.12603293809041252,57,4924.0
910.0,54,4753.0,52.81111111111111,3.223852283392165,20,1503.0,0.14614738538274308,34,3636.0,0.1288659827586656,54,5139.0
915.0,53,4728.0,54.3448275862069,3.004370480643025,21,1455.0,0.1269422101501876,32,3766.0,0.14263123511206255,53,5221.0
920.0,60,4919.0,57.19767441860465,3.0605322566075603,25,1421.0,0.13719603346376136,35,3907.0,0.16629205630430455,60,5328.0
925.0,56,5112.0,60.141176470588235,2.9872477464736127,23,1503.0,0.1625879293655322,33,4028.0,0.18048574629469935,56,5531.0
930.0,55,5298.0,63.07142857142857,3.0822909640204705,23,1569.0,0.12621969818583825,32,4139.0,0.18625107806481134,55,5708.0
935.0,56,5536.0,66.6987951807229,2.3197903149089276,26,1641.0,0.05135584686470598,30,4274.0,0.14534360405772567,56,5915.0
940.0,63,5834.0,67.83720930232558,2.750081927544837,29,1783.0,0.12239169243984596,34,4421.0,0.11325171072588314,63,6204.0
945.0,64,6135.0,68.93258426966293,2.5942394030529354,28,1896.0,0.1597480697362325,36,4600.0,0.08244835503153157,64,6496.0
950.0,68,6466.0,72.65168539325843,2.3412331101689565,29,2011.0,0.15070510178439556,39,4795.0,0.11654136954516849,68,6806.0
955.0,67,5782.0,64.96629213483146,1.9505001406908105,31,2161.0,0.14980223447336266,36,4458.0,0.12403221739580116,67,6619.0
960.0,64,4318.0,48.51685393258427,2.181724455751314,34,2327.0,0.1369773609812832,30,3646.0,0.15502475800707696,64,5973.0
965.0,67,3750.0,42.13483146067416,2.1230921978220434,37,2506.0,0.120241464131865,30,3299.0,0.09190987493646285,67,5805.0
970.0,65,3353.0,36.84615384615385,1.9143235612410496,39,2695.0,0.0981941679713909,26,2882.0,0.07477499277408696,65,5577.0
975.0,65,3289.0,35.365591397849464,2.0316879051241283,42,2897.0,0.11550195172294746,23,2475.0,0.1152499381521336,65,5372.0
980.0,64,3359.0,36.11827956989247,2.195851145651721,44,3109.0,0.11626213560835058,20,2145.0,0.18180810080194054,64,5254.0
985.0,65,3644.0,38.357894736842105,2.201198040496366,46,3339.0,0.10936332504699871,19,1870.0,0.23841342071470015,65,5209.0
990.0,70,3981.0,40.62244897959184,2.1376285981107035,51,3585.0,0.10086646266531679,19,1663.0,0.2285064768124551,70,5248.0
995.0,75,4344.0,43.00990099009901,1.999181038579851,54,3846.0,0.06531515665080294,21,1510.0,0.2629911779963446,75,5356.0
1000.0,78,4731.0,45.05714285714286,1.93910287058717,57,4128.0,0.07267676044992627,21,1393.0,0.25912352543192324,78,5521.0
1005.0,79,4674.0,42.49090909090909,1.7511974297940902,58,4217.0,0.061803804257979544,21,1445.0,0.22112182591708537,79,5662.0
1010.0,74,4341.0,38.75892857142857,2.1008361519926892,49,4111.0,0.10202731818945208,25,1498.0,0.12386161185798754,74,5609.0
1015.0,69,3819.0,32.64102564102564,2.2061508191112735,41,4216.0,0.12845651332998756,28,1470.0,0.06280516035144067,69,5686.0
1020.0,61,3191.0,26.15573770491803,2.862004044976592,40,4248.0,0.11031350895554336,21,1275.0,0.1431489730537939,61,5523.0
1025.0,60,3331.0,27.30327868852459,2.9167130742367173,46,4446.0,0.0848412144415378,14,1226.0,0.23488022860724783,60,5672.0
1030.0,67,3531.0,28.942622950819672,2.6933302196716893,50,4682.0,0.08661555495528993,17,1305.0,0.19930911826063064,67,5987.0
1035.0,73,3615.0,30.125,1.9670881233508823,52,4737.0,0.06894362020969678,21,1300.0,0.15274893492343306,73,6037.0
1040.0,75,3733.0,31.369747899159663,2.3619979276781984,49,4650.0,0.08999549244695364,26,1311.0,0.17591395816165456,75,5961.0
1045.0,74,3972.0,33.66101694915254,2.5433448865501074,47,4640.0,0.11163115872098427,27,1401.0,0.12910806842394995,74,6041.0
1050.0,71,3220.0,26.39344262295082,2.486833828913965,45,4337.0,0.10372665087279612,26,1498.0,0.0711243024121927,71,5835.0
1055.0,63,1952.0,15.741935483870968,2.5818921992679384,36,3486.0,0.10168271385770586,27,1612.0,0.08797321825210258,63,5098.0
1060.0,66,1681.0,13.892561983471074,2.86875688048826,36,2935.0,0.14001375465478744,28,1752.0,0.13416366322789416,64,4687.0
