step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,16,157.0,3.8292682926829267,6.137846872542098,9,139.0,0.3657104864813188,7,74.0,0.4264775815168906,16,213.0
210.0,15,187.0,4.560975609756097,6.118588331221823,8,148.0,0.38961793272935785,7,93.0,0.3109593382538193,15,241.0
215.0,14,231.0,5.634146341463414,5.861810308920773,8,174.0,0.3631964937848389,6,94.0,0.21384132377239873,14,268.0
220.0,15,160.0,3.7209302325581395,6.070509976874142,8,172.0,0.443730252304911,7,76.0,0.15542725252681527,15,248.0
225.0,15,196.0,4.558139534883721,6.9513996394510675,8,168.0,0.5149221659999823,7,90.0,0.31712385334962145,15,258.0
230.0,15,216.0,4.5,5.316388212500862,9,154.0,0.35437576920455294,6,110.0,0.41784930842776147,15,264.0
235.0,19,279.0,5.365384615384615,6.223633426771617,12,193.0,0.36880836750075635,7,131.0,0.5232929486860998,19,324.0
240.0,20,250.0,4.716981132075472,5.999732177586285,14,225.0,0.3382965777607189,6,120.0,0.5394147041940124,20,345.0
245.0,16,253.0,4.517857142857143,5.513557638798382,10,227.0,0.2879376007620257,6,97.0,0.3358116594088948,16,324.0
250.0,22,217.0,3.807017543859649,5.2545623106518144,11,165.0,0.27657022373787477,11,142.0,0.17570884615247892,22,307.0
255.0,27,270.0,4.426229508196721,5.1155871798274575,17,215.0,0.21633661495377612,10,163.0,0.2713218781301334,27,378.0
260.0,26,316.0,5.448275862068965,5.246448573886136,19,270.0,0.2804979517430822,7,136.0,0.3773121726565901,26,406.0
265.0,21,324.0,5.4,5.46999950273089,15,289.0,0.34209772125244087,6,121.0,0.34842532380219177,21,410.0
270.0,25,313.0,4.890625,5.198150392538764,16,277.0,0.30963789208365206,9,145.0,0.27777008030040556,25,422.0
275.0,25,367.0,5.477611940298507,5.70366742689064,17,278.0,0.25535138797114015,8,171.0,0.44428062434446164,25,449.0
280.0,23,455.0,6.594202898550725,5.747406459671968,16,343.0,0.2857151411086467,7,186.0,0.460151895874379,23,529.0
285.0,24,430.0,6.515151515151516,5.165944092901228,16,374.0,0.30150280413129976,8,146.0,0.3348329099409528,24,520.0
290.0,31,402.0,5.911764705882353,4.642035155178458,21,380.0,0.2441245263922202,10,118.0,0.28616820491179545,31,498.0
295.0,34,372.0,5.314285714285714,4.824880838340094,23,408.0,0.23033794468342775,11,120.0,0.29974347020288583,34,528.0
300.0,32,359.0,5.358208955223881,4.748536514479418,26,464.0,0.1301984395229009,6,90.0,0.5044570888536286,32,554.0
305.0,32,416.0,6.4,4.624373879287777,25,483.0,0.13533646631467308,7,101.0,0.25607586978053615,32,584.0
310.0,34,474.0,7.40625,4.26198912078369,25,555.0,0.12484456474145729,9,127.0,0.2014509172797626,34,682.0
315.0,27,475.0,7.421875,4.981872995306938,18,585.0,0.17460632020238118,9,137.0,0.27080926838153674,27,722.0
320.0,23,409.0,7.175438596491228,4.766488368714721,16,556.0,0.2431083902568177,7,111.0,0.3049435692073142,23,667.0
325.0,23,322.0,5.649122807017544,5.551564589304345,15,551.0,0.2927775133753842,8,124.0,0.40534655775151135,23,675.0
330.0,25,279.0,4.810344827586207,4.966907530627066,19,566.0,0.27342540769285306,6,109.0,0.4278323973267399,25,675.0
335.0,28,372.0,6.413793103448276,4.508505425121317,21,576.0,0.24975572584068764,7,121.0,0.37381145482119393,28,697.0
340.0,27,327.0,5.360655737704918,3.929388381631558,21,590.0,0.21047550852741198,6,110.0,0.3407536466451745,27,700.0
345.0,29,378.0,5.90625,5.005730938544379,23,559.0,0.19831577128065683,6,102.0,0.5130319849835308,29,661.0
350.0,27,333.0,5.285714285714286,4.669852986997516,23,594.0,0.12380242633324445,4,74.0,0.5238604931698694,27,668.0
355.0,24,281.0,4.390625,5.317670098205857,19,591.0,0.18406343239612466,5,58.0,0.4520624626800787,24,649.0
360.0,21,237.0,3.646153846153846,4.738750177785429,14,580.0,0.25130896455215546,7,51.0,0.2648019893901808,21,631.0
365.0,27,245.0,3.828125,4.938700444311747,16,523.0,0.3075688028502902,11,98.0,0.3420362282370671,27,621.0
370.0,29,281.0,4.323076923076923,4.130673345526947,21,575.0,0.22474339090352508,8,106.0,0.42505514201162686,29,681.0
375.0,29,292.0,4.294117647058823,4.179873138636567,25,639.0,0.12796131913760564,4,72.0,0.5704746098420074,29,711.0
380.0,36,391.0,5.585714285714285,4.201182402647624,29,701.0,0.16725946995778085,7,66.0,0.4897106531216444,36,767.0
385.0,28,350.0,4.861111111111111,4.9494216300281675,23,687.0,0.20987443001877945,5,64.0,0.4856900076313316,28,751.0
390.0,22,237.0,3.16,5.182505426178715,15,685.0,0.21807647956111412,7,74.0,0.43529845474384093,22,759.0
395.0,28,274.0,3.5584415584415585,5.2418296568286635,22,703.0,0.20990088584836658,6,64.0,0.3611664018880085,28,767.0
400.0,35,395.0,5.197368421052632,4.411077278428538,28,752.0,0.16717957685559495,7,54.0,0.37194046895344046,35,806.0
405.0,31,444.0,6.253521126760563,4.519862724670217,26,746.0,0.15717634796785532,5,63.0,0.4798235653381495,31,809.0
410.0,25,528.0,7.764705882352941,5.366304279258614,22,776.0,0.2029070974784372,3,37.0,0.4961052091957812,25,813.0
415.0,24,551.0,8.609375,4.509215684303265,19,789.0,0.20102454935212072,5,58.0,0.15917671159419547,24,847.0
420.0,28,600.0,9.375,3.9738258869612704,21,809.0,0.15996221001881036,7,93.0,0.16280848109839705,28,902.0
425.0,31,516.0,8.19047619047619,4.057960789502444,25,757.0,0.14433132390944228,6,75.0,0.4074298809295024,31,832.0
430.0,32,409.0,6.704918032786885,4.2343276223665605,25,672.0,0.15024311111183117,7,108.0,0.48806654573014957,32,780.0
435.0,26,334.0,5.387096774193548,4.343230621883719,22,723.0,0.14912071789898937,4,110.0,0.5225769697697139,26,833.0
440.0,24,290.0,4.603174603174603,4.9359803128641655,17,695.0,0.10580508771023227,7,117.0,0.48311901884434266,24,812.0
445.0,22,243.0,3.857142857142857,5.639823454551523,16,693.0,0.16538776227695176,6,82.0,0.4188548738934157,22,775.0
450.0,21,285.0,4.596774193548387,5.953920097742791,15,654.0,0.24433220992426985,6,41.0,0.3384439418969572,21,695.0
455.0,22,321.0,5.5344827586206895,5.291186458979204,14,594.0,0.26075528088813227,8,64.0,0.37806757421015325,22,658.0
460.0,26,410.0,7.592592592592593,4.335216707080173,16,630.0,0.20055231947672073,10,112.0,0.38844351961018186,26,742.0
465.0,26,474.0,8.943396226415095,4.517670428629209,15,635.0,0.23749226710797205,11,141.0,0.3598079811452981,26,776.0
470.0,27,499.0,9.24074074074074,3.828693329560051,16,642.0,0.16623204271199682,11,162.0,0.2545104669747225,27,804.0
475.0,26,367.0,6.672727272727273,3.8431120154247083,14,593.0,0.2148599029435821,12,176.0,0.22599050516360245,26,769.0
480.0,25,432.0,7.714285714285714,4.0930471473863905,16,646.0,0.1609949548647784,9,160.0,0.34265338739723666,25,806.0
485.0,24,427.0,7.625,4.566174219534638,14,684.0,0.21141582341958495,10,149.0,0.3047886410853354,24,833.0
490.0,24,425.0,7.083333333333333,5.311823052672245,14,644.0,0.2359221642509401,10,121.0,0.35593664604584635,24,765.0
495.0,21,386.0,6.126984126984127,5.383051280618358,13,546.0,0.2741779782375212,8,125.0,0.3432889476598614,21,671.0
500.0,28,263.0,4.241935483870968,5.307856702110369,14,449.0,0.3438500329272469,14,150.0,0.3203403643700171,28,599.0
505.0,24,282.0,4.548387096774194,5.335090007072776,12,411.0,0.3477529073972919,12,182.0,0.3316071484196679,24,593.0
510.0,24,308.0,4.8125,4.780256260899471,15,376.0,0.20394904924082455,9,175.0,0.359026064814218,24,551.0
515.0,27,374.0,5.5,5.206075875412232,18,399.0,0.1813011432222344,9,179.0,0.37738053780826786,27,578.0
520.0,30,365.0,5.214285714285714,5.255077040913728,19,436.0,0.2901421046922244,11,190.0,0.29969241148457304,30,626.0
525.0,24,366.0,5.382352941176471,4.887183871882032,12,423.0,0.31580664097179684,12,217.0,0.22032577237893247,24,640.0
530.0,24,343.0,5.196969696969697,5.016885301126233,15,397.0,0.28248412548910207,9,209.0,0.24649529602238546,24,606.0
535.0,26,275.0,4.365079365079365,4.115320196135326,17,314.0,0.1966712982104246,9,161.0,0.18658668160361577,26,475.0
540.0,34,396.0,6.285714285714286,3.627637420172424,19,369.0,0.11041431830423253,15,186.0,0.21229762532045204,34,555.0
545.0,26,453.0,7.426229508196721,4.3103130734287,15,364.0,0.15777179449467502,11,223.0,0.24423108536452345,26,587.0
550.0,24,433.0,7.338983050847458,5.1962260065035615,15,343.0,0.17349840201454314,9,230.0,0.34210316401504215,24,573.0
555.0,21,357.0,6.375,6.073116997974113,15,313.0,0.1805128406137655,6,197.0,0.445757596333302,21,510.0
560.0,25,396.0,7.071428571428571,5.651617209743159,17,356.0,0.18676854595639555,8,201.0,0.45063065434202015,25,557.0
565.0,25,420.0,7.777777777777778,4.928880170586417,13,352.0,0.2670388675687689,12,255.0,0.3642973034464449,25,607.0
570.0,27,331.0,5.610169491525424,3.7538761364358337,14,374.0,0.1868803978555765,13,229.0,0.29928296817190514,27,603.0
575.0,25,331.0,5.610169491525424,4.735950253302052,12,355.0,0.23961904054137942,13,140.0,0.3607993724470719,25,495.0
580.0,25,294.0,4.666666666666667,4.4267684480393426,11,346.0,0.3087362242423092,14,170.0,0.22607145995496053,25,516.0
585.0,21,186.0,2.90625,6.020789489732658,12,314.0,0.40210334588966684,9,159.0,0.30219226050889897,21,473.0
590.0,20,209.0,3.370967741935484,5.194200099650817,10,307.0,0.2992029784519115,10,152.0,0.29097737854171324,20,459.0
595.0,29,295.0,4.402985074626866,5.003991187599122,13,298.0,0.23361238852336322,16,211.0,0.2816395218591462,29,509.0
600.0,30,337.0,5.184615384615385,4.4897051644160975,15,255.0,0.27778527729159624,15,252.0,0.2908066573301042,30,507.0
605.0,26,406.0,6.151515151515151,4.977884416038929,13,313.0,0.21536810286832656,13,258.0,0.3538356831779336,26,571.0
610.0,27,415.0,6.1940298507462686,4.218836319377328,17,366.0,0.14607713093836353,10,237.0,0.3170548410586015,27,603.0
615.0,37,536.0,7.549295774647887,4.646758886168032,20,448.0,0.23636732906049693,17,239.0,0.2662372140490716,37,687.0
620.0,31,491.0,7.4393939393939394,4.058834580955689,17,454.0,0.2662710412987817,14,245.0,0.28082745871607306,31,699.0
625.0,37,589.0,8.53623188405797,3.5102299768741183,18,466.0,0.15477198987761384,19,234.0,0.27418854819980887,37,700.0
630.0,44,535.0,7.430555555555555,2.978666543402123,22,466.0,0.13963626204004925,22,280.0,0.2160946193679086,44,746.0
635.0,30,324.0,4.5,4.116449320416003,13,368.0,0.16729588108668356,17,284.0,0.23852198086332269,30,652.0
640.0,22,297.0,4.125,5.2845939604056555,7,337.0,0.17891773643950837,15,298.0,0.3136529555030518,22,635.0
645.0,26,260.0,3.466666666666667,5.306121610276025,12,284.0,0.1340062171232827,14,304.0,0.2928031700536087,26,588.0
650.0,27,284.0,4.0,4.666229835456308,13,279.0,0.22304630602886935,14,300.0,0.25532141886856147,27,579.0
655.0,21,311.0,4.380281690140845,5.376416276087227,5,202.0,0.40457361921632956,16,343.0,0.24976459527598238,21,545.0
660.0,22,340.0,4.857142857142857,5.1216919549323565,6,192.0,0.34483537449485974,16,369.0,0.22206186367370265,22,561.0
665.0,24,410.0,5.857142857142857,4.937532689590677,9,196.0,0.23507379675519086,15,414.0,0.2239840489484404,24,610.0
670.0,29,474.0,7.074626865671642,4.247304422832133,14,203.0,0.13866534983756731,15,439.0,0.25082607558168774,29,642.0
675.0,26,369.0,5.590909090909091,4.692627909558238,10,181.0,0.27839850942465566,16,402.0,0.1908995590097058,26,583.0
680.0,23,385.0,5.923076923076923,5.2196287717481455,6,181.0,0.3893563110773643,17,370.0,0.17289238173903504,23,551.0
685.0,25,467.0,7.296875,4.717704363882639,9,209.0,0.38278873062244656,16,422.0,0.12007764276801716,25,631.0
690.0,34,587.0,9.171875,3.660059465033439,16,280.0,0.26337445451754776,18,452.0,0.13141478066629356,34,732.0
695.0,35,632.0,9.432835820895523,3.737406559908891,19,348.0,0.24961085672719824,16,467.0,0.19694693784995174,35,815.0
700.0,26,636.0,9.636363636363637,4.516601481405495,14,373.0,0.186886517923276,12,477.0,0.30862252693180975,26,850.0
705.0,25,512.0,7.314285714285714,4.268260431918576,11,376.0,0.19866748527465242,14,461.0,0.2321619584223607,25,837.0
710.0,30,441.0,6.211267605633803,4.685861973863519,16,410.0,0.23132529666427734,14,382.0,0.2619016383722111,30,792.0
715.0,32,518.0,7.194444444444445,3.9201347849611192,18,461.0,0.2306124589745677,14,403.0,0.16859741335581427,32,864.0
720.0,27,567.0,8.338235294117647,4.399703462845848,13,478.0,0.2825973402101101,14,417.0,0.09056998306975729,27,895.0
725.0,25,415.0,6.1940298507462686,4.764888381253026,9,376.0,0.26412507463220497,16,478.0,0.13570797347988997,25,854.0
730.0,30,400.0,5.797101449275362,4.275539425426801,17,242.0,0.154354022529283,13,493.0,0.18496396184078445,30,735.0
735.0,34,498.0,7.661538461538462,4.3197978986940555,21,301.0,0.22286471323648635,13,504.0,0.2611009877994502,34,805.0
740.0,30,424.0,6.144927536231884,4.965462546965249,15,312.0,0.3024907346010626,15,439.0,0.2740914964100984,30,751.0
745.0,22,352.0,4.957746478873239,5.388194466953868,11,248.0,0.30242258867178534,11,392.0,0.3051948501138194,22,640.0
750.0,29,379.0,5.338028169014085,5.436691486125987,15,279.0,0.2891577116801961,14,363.0,0.34641249436041294,29,642.0
755.0,32,292.0,4.294117647058823,4.439385969764968,20,305.0,0.20189945072124577,12,302.0,0.40592224158480034,32,607.0
760.0,36,341.0,5.166666666666667,3.528713976408558,23,330.0,0.16364073619306083,13,323.0,0.3071540885364403,36,653.0
765.0,37,399.0,6.045454545454546,3.3652275499534103,23,378.0,0.08845053842094037,14,301.0,0.2907691597514611,37,679.0
770.0,30,308.0,4.597014925373134,4.13864436632568,16,358.0,0.1265489334871773,14,308.0,0.19686625896989504,30,666.0
775.0,29,294.0,4.2,4.800249480900961,11,374.0,0.22787830090182054,18,329.0,0.09171233071270525,29,703.0
780.0,31,329.0,4.7,4.657436040873389,16,380.0,0.16561124245944836,15,348.0,0.23084191412560096,31,728.0
785.0,34,439.0,6.271428571428571,5.170171059053126,19,412.0,0.2263044182993412,15,358.0,0.3491244313044983,34,770.0
790.0,22,424.0,6.235294117647059,5.9751181712307355,10,369.0,0.3371803930745043,12,323.0,0.37999280480397285,22,692.0
795.0,25,409.0,6.014705882352941,5.387238261024272,10,381.0,0.35107241909144116,15,266.0,0.19105739941943256,25,647.0
800.0,33,498.0,7.217391304347826,4.570936215023124,16,395.0,0.2558105266072154,17,315.0,0.1529517261982102,33,710.0
805.0,41,554.0,7.694444444444445,4.112125451242783,21,415.0,0.23078843430093357,20,396.0,0.18287407182122586,41,811.0
810.0,37,592.0,8.10958904109589,4.6518918428265135,18,395.0,0.25662830387804275,19,455.0,0.25275581013903725,37,850.0
815.0,40,711.0,10.014084507042254,4.593637450130095,21,413.0,0.27064034090307726,19,539.0,0.28339794175502436,40,952.0
820.0,29,534.0,7.416666666666667,4.11784412889106,12,359.0,0.23440378803785503,17,526.0,0.2350147947527148,29,885.0
825.0,24,216.0,3.130434782608696,4.157379911558538,10,319.0,0.19792288027056215,14,420.0,0.23028823152029096,24,739.0
830.0,21,187.0,2.5972222222222223,4.726899688933289,13,321.0,0.14652956804225203,8,400.0,0.313717102653037,21,721.0
835.0,31,246.0,3.464788732394366,4.257552828114968,18,341.0,0.12972366680875058,13,376.0,0.3120243524306952,31,717.0
840.0,28,303.0,4.328571428571428,4.320218953045303,10,312.0,0.27740028983021076,18,355.0,0.17309953709253303,28,667.0
845.0,22,273.0,3.8450704225352115,4.694638193716795,8,288.0,0.30939006560367627,14,284.0,0.14937914237864972,22,572.0
850.0,24,343.0,4.830985915492958,5.427327364304007,12,308.0,0.18248661411042433,12,264.0,0.3007495826198531,24,572.0
855.0,25,330.0,4.583333333333333,5.26940609091434,15,345.0,0.1459529154071136,10,256.0,0.30069501819796934,25,601.0
860.0,23,366.0,5.228571428571429,5.287327957259265,8,330.0,0.32904744691453325,15,237.0,0.1586766194550661,23,567.0
865.0,25,392.0,5.850746268656716,5.278648864445636,7,309.0,0.3897575250641345,18,292.0,0.1148738299213799,25,601.0
870.0,26,455.0,7.109375,5.228188918824141,13,348.0,0.3055013265906386,13,303.0,0.17923607712486128,26,651.0
875.0,26,529.0,8.672131147540984,4.99511590324647,14,375.0,0.1341258584240369,12,320.0,0.3286303381329717,26,695.0
880.0,19,510.0,8.947368421052632,5.389719998021501,8,371.0,0.21594572145628235,11,317.0,0.29590083502277176,19,688.0
885.0,19,278.0,4.87719298245614,5.170629592075737,7,225.0,0.2725451550164275,12,293.0,0.30891229460113856,19,518.0
890.0,24,360.0,6.428571428571429,4.795809856247416,12,183.0,0.271254299676844,12,335.0,0.27568978708436903,24,518.0
895.0,22,385.0,7.12962962962963,5.055725611290658,9,188.0,0.2652550658687873,13,340.0,0.30394286764398337,22,528.0
900.0,20,437.0,7.945454545454545,5.377473345452536,8,173.0,0.29320277172471704,12,367.0,0.2067018940217832,20,540.0
905.0,27,537.0,9.258620689655173,5.337047626336641,10,220.0,0.27244252043451156,17,391.0,0.22895233241191215,27,611.0
910.0,28,438.0,7.821428571428571,5.061011683734778,14,281.0,0.2803990309314048,14,317.0,0.2900171004499704,28,598.0
915.0,23,383.0,6.963636363636364,5.31425414968984,11,230.0,0.2961862818607366,12,253.0,0.34751202029843137,23,483.0
920.0,21,350.0,6.481481481481482,4.748760863730009,10,215.0,0.25724254659721574,11,269.0,0.29863121723262487,21,484.0
925.0,22,345.0,6.160714285714286,5.091134595144518,9,214.0,0.21858580118374174,13,245.0,0.29810100353986696,22,459.0
930.0,22,252.0,4.666666666666667,4.872730923637387,9,191.0,0.23291828365557526,13,213.0,0.1934346549171466,22,404.0
935.0,19,283.0,5.339622641509434,5.006219175613321,9,224.0,0.1866139024389898,10,171.0,0.23105363810923182,19,395.0
940.0,21,348.0,6.6923076923076925,5.42186249412522,10,253.0,0.3390472669392391,11,197.0,0.24965611433784285,21,450.0
945.0,23,321.0,6.056603773584905,4.667930684074009,8,183.0,0.38767678593154453,15,268.0,0.21781146976622387,23,451.0
950.0,28,375.0,7.0754716981132075,4.292508775938717,13,206.0,0.29965753621042934,15,306.0,0.2857732492415882,28,512.0
955.0,23,377.0,6.981481481481482,4.632654931327266,10,248.0,0.3475410129001707,13,307.0,0.2931580148833554,23,555.0
960.0,28,378.0,6.872727272727273,3.965685003016057,14,286.0,0.2989561529184485,14,316.0,0.2287690074290373,28,602.0
965.0,25,333.0,6.054545454545455,4.474067275792562,14,294.0,0.2583221395080493,11,271.0,0.2702602453542969,25,565.0
970.0,29,343.0,5.913793103448276,4.090128006599842,17,267.0,0.14995261692404083,12,264.0,0.2097798955999047,29,531.0
975.0,30,291.0,4.693548387096774,4.072575958836319,16,272.0,0.15312850532833125,14,263.0,0.23042738440286878,30,535.0
980.0,22,259.0,4.316666666666666,4.9603127462429875,7,215.0,0.35873497812796656,15,294.0,0.22831943542815758,22,509.0
985.0,14,180.0,3.0,5.794983708877718,5,191.0,0.35877612549391175,9,284.0,0.24774731777071848,14,475.0
990.0,19,193.0,3.0634920634920637,5.306725708231481,9,176.0,0.2830997669170301,10,274.0,0.22932293816342228,19,450.0
995.0,27,226.0,3.6451612903225805,5.47122614262971,13,191.0,0.2642289101293062,14,245.0,0.32050815731061955,27,436.0
1000.0,20,252.0,4.131147540983607,5.381050726294251,7,155.0,0.3426856384121019,13,274.0,0.29507406514048823,20,429.0
1005.0,18,281.0,4.4603174603174605,5.224984199870303,6,173.0,0.3291637659243336,12,271.0,0.22928289311935207,18,444.0
1010.0,25,286.0,4.46875,4.796865811198352,12,212.0,0.20162773087674568,13,261.0,0.22080433002130082,25,473.0
1015.0,31,369.0,5.590909090909091,4.925873513420157,16,240.0,0.24069526400713012,15,265.0,0.22694874182358096,31,505.0
1020.0,23,347.0,5.688524590163935,5.203513054495375,8,239.0,0.4079189788396004,15,269.0,0.1638297174285049,23,508.0
1025.0,21,273.0,4.627118644067797,5.1710301071207825,7,188.0,0.4126320342801544,14,256.0,0.16384587938818052,21,444.0
1030.0,23,269.0,4.409836065573771,5.172632371067526,11,148.0,0.2910882872124106,12,278.0,0.27061821756230875,23,426.0
1035.0,22,270.0,4.426229508196721,4.938743427403678,16,202.0,0.16156306560471642,6,235.0,0.3989931838092916,22,437.0
1040.0,26,291.0,4.693548387096774,4.84980257460656,19,293.0,0.17788868588140266,7,176.0,0.32637595272389747,26,469.0
1045.0,33,371.0,5.888888888888889,4.458289778012247,19,337.0,0.21000594892796867,14,188.0,0.23011289472669108,33,525.0
1050.0,23,320.0,5.161290322580645,5.004317756057018,9,299.0,0.3210864251116284,14,221.0,0.23102203451022194,23,520.0
1055.0,20,334.0,5.387096774193548,4.8921770330972185,9,306.0,0.27468072599794635,11,223.0,0.15463586114214845,20,529.0
1060.0,24,352.0,5.253731343283582,5.049160998397277,15,351.0,0.24004792640684341,9,215.0,0.17643850852432444,24,566.0
1065.0,27,442.0,6.5,5.9614070105157975,16,383.0,0.3268564439104408,11,212.0,0.3235442677707904,27,595.0
1070.0,18,354.0,5.619047619047619,5.965335341513516,10,349.0,0.2888010476403941,8,176.0,0.4036614507535766,18,525.0
1075.0,19,304.0,4.75,5.1405861799590085,11,345.0,0.21516391729582413,8,121.0,0.3628149756365578,19,466.0
1080.0,24,285.0,4.523809523809524,4.97046801076338,15,328.0,0.1576085381031058,9,121.0,0.35734676233382073,24,449.0
1085.0,28,354.0,5.446153846153846,4.674820491044042,20,356.0,0.08447696678180651,8,101.0,0.38568719507777743,28,457.0
1090.0,23,396.0,6.6,5.316379674346227,13,350.0,0.19092853050330866,10,132.0,0.31812711358564166,23,482.0
1095.0,23,447.0,7.327868852459017,5.376718810735411,10,378.0,0.2559425733193952,13,190.0,0.15034276732224822,23,568.0
1100.0,24,445.0,7.5423728813559325,4.404979653088948,13,395.0,0.20379959770014172,11,217.0,0.22607066388728045,24,612.0
1105.0,29,537.0,9.421052631578947,4.363537894816787,18,438.0,0.211603777717732,11,245.0,0.30376947006167104,29,683.0
1110.0,28,503.0,9.145454545454545,4.423125705385342,21,492.0,0.20637927797554828,7,192.0,0.4201510056781222,28,684.0
1115.0,27,543.0,9.203389830508474,4.209064958207708,21,539.0,0.21065376184291007,6,141.0,0.33006375883770767,27,680.0
