step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,24,397.0,6.844827586206897,5.280223635155785,15,320.0,0.29781341369342007,9,239.0,0.3427635985653239,24,559.0
365.0,23,408.0,7.0344827586206895,4.7606780969254325,15,339.0,0.30923625179629294,8,249.0,0.3502690639765396,23,588.0
370.0,21,403.0,7.0701754385964914,5.825207163394568,11,292.0,0.3086530664531876,10,279.0,0.41093384022339635,21,571.0
375.0,20,474.0,7.9,5.5830074861919865,8,258.0,0.2774830851431364,12,331.0,0.33455959793215123,20,589.0
380.0,22,332.0,5.1875,5.4995064118446315,11,287.0,0.2829198231086726,11,265.0,0.32510927836877124,22,552.0
385.0,23,352.0,5.587301587301587,6.043624993369352,14,346.0,0.37350227088579085,9,150.0,0.3605181778079737,23,496.0
390.0,27,304.0,4.825396825396825,5.015353569104389,16,361.0,0.34798414258391136,11,138.0,0.3532192877888214,27,499.0
395.0,23,277.0,4.396825396825397,5.653026165289651,15,340.0,0.32778160448202975,8,133.0,0.496192159018754,23,473.0
400.0,27,304.0,4.537313432835821,4.495029420887951,19,368.0,0.24733498428160314,8,108.0,0.3496663291858056,27,476.0
405.0,31,350.0,5.0,4.7713082392269115,21,398.0,0.19195961965756458,10,105.0,0.4383780782443731,31,503.0
410.0,28,296.0,4.228571428571429,4.405169079891153,18,385.0,0.2083319412987152,10,122.0,0.31824260216393746,28,507.0
415.0,24,350.0,5.0,5.0146463176244715,14,388.0,0.25735097057254264,10,134.0,0.1687405619669811,24,522.0
420.0,24,319.0,4.430555555555555,4.380794193585255,13,403.0,0.1868795168405486,11,121.0,0.09737017175706887,24,524.0
425.0,32,425.0,5.985915492957746,4.706028460349556,18,431.0,0.1602968416123707,14,171.0,0.2815778600706786,32,602.0
430.0,36,449.0,6.803030303030303,4.391489342899055,26,494.0,0.13660315552920396,10,174.0,0.40024673519124526,36,668.0
435.0,35,542.0,8.46875,3.965339260119352,24,569.0,0.1603384387859758,11,176.0,0.3482628288056688,35,745.0
440.0,36,566.0,8.984126984126984,3.168490600648112,24,613.0,0.13800745951205673,12,191.0,0.29315524337110216,36,804.0
445.0,26,482.0,7.415384615384616,4.550990175347193,18,577.0,0.12880779292222616,8,172.0,0.3673109265675784,26,749.0
450.0,15,150.0,2.2388059701492535,5.011019985964647,10,484.0,0.17406460032617263,5,127.0,0.3118516769261203,15,611.0
455.0,23,183.0,2.7313432835820897,5.391544515967769,14,466.0,0.18700112507566516,9,91.0,0.3550977009096543,23,557.0
460.0,29,254.0,4.031746031746032,4.7299786835313755,19,512.0,0.15505652228920136,10,127.0,0.38471498490458916,29,639.0
465.0,36,407.0,6.4603174603174605,4.026003715962257,23,606.0,0.13077850750617098,13,168.0,0.34297497113270453,36,774.0
470.0,35,440.0,7.096774193548387,3.003846694364324,22,627.0,0.12643525476151324,13,186.0,0.26142773533006997,35,813.0
475.0,23,347.0,5.88135593220339,4.571717849799772,13,545.0,0.14893822405699594,10,164.0,0.34014734518101397,23,709.0
480.0,20,353.0,5.983050847457627,4.992305947605237,8,494.0,0.2129619422623718,12,183.0,0.2767465970198566,20,677.0
485.0,20,372.0,6.2,5.524168073342735,8,504.0,0.30185082883708264,12,209.0,0.2510142004697001,20,713.0
490.0,24,446.0,7.433333333333334,5.284718206040409,14,562.0,0.23739215648719966,10,221.0,0.3439049420526331,24,783.0
495.0,25,521.0,8.540983606557377,4.613644305973625,16,557.0,0.26806341819988816,9,254.0,0.3149945177678533,25,811.0
500.0,24,556.0,9.266666666666667,5.228008392879536,10,470.0,0.2818676370668879,14,313.0,0.32091200109919793,24,783.0
505.0,19,444.0,7.928571428571429,4.981237578800274,7,404.0,0.3813603908204301,12,269.0,0.12919361280384903,19,673.0
510.0,21,476.0,7.933333333333334,5.433950915052739,9,426.0,0.32475538320601194,12,197.0,0.2231653012319571,21,623.0
515.0,24,393.0,6.442622950819672,5.031441538017167,13,391.0,0.31009095016226207,11,211.0,0.30061439152691866,24,602.0
520.0,24,314.0,5.233333333333333,5.344045373017075,15,302.0,0.34095454583868007,9,217.0,0.3955250355060806,24,519.0
525.0,29,388.0,6.158730158730159,4.767783804579619,19,350.0,0.29747936528000474,10,235.0,0.3624012401281473,29,585.0
530.0,31,369.0,5.676923076923077,4.411394129190481,22,414.0,0.24772463624958094,9,212.0,0.3582605867104735,31,626.0
535.0,38,426.0,6.454545454545454,3.0554577290042695,24,455.0,0.11297927366790457,14,172.0,0.2560177151173938,38,627.0
540.0,31,308.0,4.7384615384615385,3.6179213548317057,21,440.0,0.15382607772514179,10,165.0,0.23189064465451353,31,605.0
545.0,21,296.0,4.698412698412699,4.607652285746284,15,440.0,0.15543508760780983,6,135.0,0.26700748130690904,21,575.0
550.0,20,283.0,4.421875,4.854459303688671,15,406.0,0.17432115106659787,5,126.0,0.3206892347423169,20,532.0
555.0,27,337.0,5.265625,4.768169797098938,17,464.0,0.14617617895950286,10,154.0,0.3045703414241057,27,618.0
560.0,29,423.0,6.934426229508197,4.121266622690232,22,517.0,0.09035140666824669,7,169.0,0.4371866507300475,29,686.0
565.0,21,439.0,7.440677966101695,5.317462434985001,15,503.0,0.16105178320992186,6,156.0,0.4728008610114073,21,659.0
570.0,18,271.0,4.672413793103448,5.17238516440754,14,480.0,0.2072622117286169,4,76.0,0.3324197891711803,18,556.0
575.0,22,280.0,4.516129032258065,5.930956318301984,15,464.0,0.22140813185974134,7,47.0,0.4916741820727514,22,511.0
580.0,22,207.0,3.3934426229508197,5.71847641318975,17,457.0,0.27524388738791417,5,66.0,0.5463637710748239,22,523.0
585.0,27,318.0,5.389830508474576,5.625232017072526,20,472.0,0.2707472619512053,7,71.0,0.48342800912312794,27,543.0
590.0,27,338.0,5.633333333333334,4.42250231804982,19,498.0,0.17138149681095402,8,89.0,0.3785406175627982,27,587.0
595.0,29,407.0,6.564516129032258,4.910216518651197,21,489.0,0.15960321073498837,8,120.0,0.4404423376996606,29,609.0
600.0,29,455.0,7.338709677419355,4.521384681642933,21,525.0,0.1910443567661079,8,129.0,0.38233851701182275,29,654.0
605.0,30,563.0,8.530303030303031,5.316307518616462,20,569.0,0.25445816446571773,10,169.0,0.3925123249847471,30,738.0
610.0,29,516.0,7.588235294117647,4.643962774370956,20,550.0,0.23891181163623845,9,190.0,0.400577209512846,29,740.0
615.0,20,282.0,4.208955223880597,5.37469433657791,12,412.0,0.23881540603421222,8,186.0,0.39885166950954165,20,598.0
620.0,14,142.0,2.253968253968254,5.3074556961972315,7,379.0,0.21849443456560094,7,116.0,0.3684946629112508,14,495.0
625.0,21,156.0,2.328358208955224,5.538215172160117,12,376.0,0.20066502278985723,9,90.0,0.37117696700647324,21,466.0
630.0,25,222.0,3.5806451612903225,4.40684105366091,14,350.0,0.20503111440818256,11,120.0,0.3061695298561785,25,470.0
635.0,22,273.0,4.265625,5.333680974879192,10,281.0,0.19205035021160785,12,152.0,0.3125300808016787,22,433.0
640.0,17,245.0,3.9516129032258065,5.311653083558292,6,254.0,0.23071438710489992,11,178.0,0.23231284258563417,17,432.0
645.0,22,302.0,4.950819672131147,5.5332588849668,11,256.0,0.2526515386268492,11,193.0,0.3304035120560068,22,449.0
650.0,25,363.0,5.761904761904762,4.920893720586798,16,304.0,0.25555868779861024,9,220.0,0.3113969494787479,25,524.0
655.0,32,494.0,8.098360655737705,4.835964363043919,18,373.0,0.24363111452899583,14,254.0,0.345154087082249,32,627.0
660.0,32,589.0,9.203125,4.708926919613877,17,410.0,0.19173033732996841,15,322.0,0.3258741818681386,32,732.0
665.0,26,609.0,10.15,4.319216304367165,10,396.0,0.19456726173831596,16,400.0,0.2121131161059513,26,796.0
670.0,23,496.0,8.40677966101695,3.675300779128912,7,328.0,0.19951248050145057,16,427.0,0.164229777658955,23,755.0
675.0,24,432.0,7.2,3.8957404990269455,9,251.0,0.23690991438663156,15,415.0,0.1783715914051469,24,666.0
680.0,30,540.0,8.307692307692308,4.158795145730449,12,253.0,0.25711523020687704,18,477.0,0.20692363407626918,30,730.0
685.0,22,483.0,7.790322580645161,4.738665449772868,8,212.0,0.3458269100646029,14,491.0,0.24305291179676794,22,703.0
690.0,17,393.0,6.238095238095238,5.470737700738123,8,237.0,0.32307263384629387,9,419.0,0.3131413397542207,17,656.0
695.0,24,498.0,7.545454545454546,5.072732510343624,13,294.0,0.27008957754018037,11,362.0,0.28947930384749004,24,656.0
700.0,29,419.0,6.253731343283582,4.6003238883601085,17,315.0,0.22304154492095693,12,339.0,0.3733882820084584,29,654.0
705.0,30,356.0,5.313432835820896,4.225999613674797,22,365.0,0.1992173191290758,8,228.0,0.38663912111561854,30,593.0
710.0,34,380.0,5.428571428571429,3.910352602159824,25,416.0,0.18733814617563152,9,235.0,0.3255754793311931,34,651.0
715.0,30,338.0,4.5675675675675675,4.289833167549277,20,416.0,0.19464801291246442,10,254.0,0.23857602853746268,30,670.0
720.0,27,377.0,5.236111111111111,5.381065554539907,13,405.0,0.27383764429235924,14,289.0,0.18011926492034144,27,694.0
725.0,21,362.0,5.098591549295775,5.437803878663631,9,434.0,0.2850683310412449,12,298.0,0.20583480447003866,21,732.0
730.0,30,467.0,6.768115942028985,4.522471058834319,19,510.0,0.24215333691507804,11,316.0,0.16358832230543613,30,826.0
735.0,33,330.0,5.0,3.860152735678016,22,483.0,0.20465982300935143,11,310.0,0.20760147491694228,33,793.0
740.0,41,508.0,7.582089552238806,3.842062086856471,28,533.0,0.1668724998232916,13,353.0,0.33204946897781745,41,886.0
745.0,40,636.0,8.833333333333334,4.092903471124372,31,675.0,0.17028096461332992,9,317.0,0.41069530349480976,40,992.0
750.0,41,723.0,10.041666666666666,3.8293398122655478,33,839.0,0.141918105039885,8,248.0,0.44291067934714895,41,1087.0
755.0,40,764.0,10.465753424657533,3.1884856762549654,32,925.0,0.13540720615276514,8,247.0,0.373865278703061,40,1172.0
760.0,36,620.0,8.378378378378379,3.5695125639088916,26,901.0,0.07980190284714744,10,230.0,0.3186082324834975,36,1131.0
765.0,27,338.0,4.63013698630137,4.0588803759708965,18,843.0,0.1286881222395954,9,256.0,0.22042365065917,27,1099.0
770.0,29,286.0,3.864864864864865,4.948119288801487,15,794.0,0.14660574051255446,14,304.0,0.18595860600259534,29,1098.0
775.0,32,329.0,4.633802816901408,4.424542086041119,18,841.0,0.1741857670326907,14,300.0,0.21436851506338922,32,1141.0
780.0,35,435.0,6.304347826086956,4.143650557026807,25,906.0,0.15279199906076033,10,256.0,0.34342114628389414,35,1162.0
785.0,37,491.0,6.819444444444445,3.9162990110305693,29,932.0,0.17296564256499924,8,244.0,0.36631940644027555,37,1176.0
790.0,28,462.0,6.507042253521127,5.022904542051458,21,831.0,0.1597376506922923,7,227.0,0.4780729970299771,28,1058.0
795.0,21,222.0,3.041095890410959,4.831807376576499,12,865.0,0.2383946427075012,9,165.0,0.2431924897957236,21,1030.0
800.0,26,223.0,3.0547945205479454,5.201052631214651,14,858.0,0.2657578001317549,12,97.0,0.20697285209313782,26,955.0
805.0,33,328.0,4.493150684931507,4.064892663633393,21,838.0,0.21979640363226732,12,146.0,0.23706706222165508,33,984.0
810.0,32,415.0,5.3896103896103895,4.576262384441953,19,715.0,0.20597073089895473,13,193.0,0.27986018148976394,32,908.0
815.0,23,321.0,4.28,4.830148724987166,12,701.0,0.22082810894257143,11,198.0,0.31568452967814964,23,899.0
820.0,23,320.0,4.1558441558441555,4.987812812433891,13,647.0,0.20321532646212967,10,194.0,0.3294709791329021,23,841.0
825.0,30,356.0,4.8108108108108105,4.110721492861921,17,656.0,0.15879769174817446,13,254.0,0.3126116550085869,30,910.0
830.0,38,382.0,5.232876712328767,3.979012129370522,26,711.0,0.11322228161950265,12,232.0,0.36842559889934584,38,943.0
835.0,36,390.0,5.342465753424658,4.097192000548896,28,720.0,0.06782239006382063,8,152.0,0.4282579278440212,36,872.0
840.0,33,392.0,5.226666666666667,5.295003540836988,21,599.0,0.15085558173625077,12,157.0,0.37750656620360346,33,756.0
845.0,23,394.0,5.324324324324325,6.0177187195945665,11,493.0,0.26009861699102454,12,189.0,0.2694847847398547,23,682.0
850.0,17,347.0,5.028985507246377,5.821490566217054,8,441.0,0.2507444117327062,9,191.0,0.29273760417475747,17,632.0
855.0,21,353.0,5.693548387096774,5.4480361672816775,12,463.0,0.23550481565274034,9,188.0,0.4179979369072855,21,651.0
860.0,24,424.0,6.73015873015873,4.704518406336376,16,439.0,0.23836155551235955,8,223.0,0.3038664753403914,24,662.0
865.0,23,487.0,7.983606557377049,5.380547541035682,12,399.0,0.24965712639140508,11,265.0,0.2850664233325292,23,664.0
870.0,22,472.0,7.492063492063492,5.157556858945442,11,387.0,0.2072752013312024,11,305.0,0.19347601820580115,22,692.0
875.0,25,564.0,9.096774193548388,5.374133822575342,13,417.0,0.20482687666483795,12,351.0,0.30816019961644,25,768.0
880.0,29,664.0,11.649122807017545,4.227155254078129,16,433.0,0.14575722525510718,13,408.0,0.3660097357660415,29,841.0
885.0,21,698.0,12.24561403508772,4.714855420389013,11,384.0,0.1773323674853252,10,448.0,0.40330726355447893,21,832.0
890.0,17,587.0,10.87037037037037,5.820218507885962,5,232.0,0.3111766039208578,12,502.0,0.3502704615828935,17,734.0
895.0,22,389.0,7.072727272727272,4.9694950923858245,11,233.0,0.1502936878478368,11,397.0,0.2638622247259025,22,630.0
900.0,26,443.0,7.910714285714286,4.606340232488736,17,317.0,0.20362854767268396,9,266.0,0.22663172343937388,26,583.0
905.0,27,355.0,6.228070175438597,4.528892459431436,16,314.0,0.2351777914240587,11,249.0,0.253022202292089,27,563.0
910.0,24,293.0,5.232142857142857,4.678783025107064,15,352.0,0.23959801894285468,9,185.0,0.34006007348047407,24,537.0
915.0,20,265.0,4.491525423728813,5.009657800503104,14,346.0,0.21309500023357336,6,190.0,0.42255292701886765,20,536.0
920.0,19,182.0,3.1379310344827585,5.784027128317464,10,283.0,0.2484074896740508,9,211.0,0.38635948997339525,19,494.0
925.0,21,186.0,3.206896551724138,4.822747017794419,9,306.0,0.19941302992651683,12,219.0,0.21114116501621644,21,525.0
930.0,30,306.0,5.016393442622951,4.587536200012173,14,352.0,0.19856623198096623,16,274.0,0.1600660354922585,30,626.0
935.0,28,341.0,5.982456140350878,3.8888748406857174,14,353.0,0.17668508465929514,14,294.0,0.25527290489336957,28,647.0
940.0,21,370.0,6.607142857142857,5.527208771499424,10,275.0,0.3000290464608141,11,311.0,0.33576630228228865,21,586.0
945.0,22,358.0,6.280701754385965,5.3439189047901925,9,242.0,0.38934630444052903,13,299.0,0.17050308204258552,22,541.0
950.0,25,304.0,5.241379310344827,5.514176695314302,14,229.0,0.29136162777361574,11,246.0,0.3065726713783237,25,475.0
955.0,23,274.0,5.074074074074074,4.691727023088361,14,275.0,0.32482446075272037,9,238.0,0.3346681800786728,23,513.0
960.0,23,302.0,5.392857142857143,5.0056428978366325,14,303.0,0.2641061061176176,9,204.0,0.333127679094059,23,507.0
965.0,25,314.0,5.709090909090909,4.620440053498899,15,324.0,0.2117499894187195,10,210.0,0.28644274483642623,25,534.0
970.0,21,333.0,5.842105263157895,4.818474878896731,9,299.0,0.23258647016998363,12,250.0,0.15242255576478084,21,549.0
975.0,27,411.0,7.2105263157894735,3.8786307435220504,12,342.0,0.21134912968029232,15,275.0,0.11383852708411915,27,617.0
980.0,31,481.0,8.293103448275861,4.490863618829918,18,421.0,0.24936677544221458,13,251.0,0.21567170312497522,31,672.0
985.0,29,519.0,8.796610169491526,3.9988220214675962,20,464.0,0.24105014334816144,9,261.0,0.22204698655702837,29,725.0
990.0,20,510.0,8.793103448275861,4.893115999990957,12,468.0,0.28839436419226133,8,230.0,0.2427670619482556,20,698.0
995.0,22,448.0,7.344262295081967,5.253486631437617,15,483.0,0.23750346136154846,7,194.0,0.2982712127057818,22,677.0
1000.0,27,540.0,8.4375,5.7890938442817355,19,503.0,0.24370720924870137,8,204.0,0.41493566163788964,27,707.0
1005.0,29,369.0,6.049180327868853,4.921051393162913,20,400.0,0.2800388057582861,9,234.0,0.39810919976326387,29,634.0
1010.0,30,363.0,5.950819672131147,4.50315338594243,20,316.0,0.2122406440414701,10,285.0,0.40772897850584106,30,601.0
1015.0,32,382.0,5.96875,3.7786416258067135,23,363.0,0.17478760989558562,9,270.0,0.35963631008341707,32,633.0
1020.0,25,353.0,5.268656716417911,5.017184498712132,17,372.0,0.21535089111484645,8,266.0,0.3609671293790893,25,638.0
1025.0,16,222.0,3.264705882352941,5.134796791785612,9,371.0,0.23505056270381103,7,203.0,0.24569229733947884,16,574.0
1030.0,29,260.0,3.7142857142857144,5.510551178493752,18,419.0,0.19526874723101387,11,132.0,0.29407177859376993,29,551.0
1035.0,31,262.0,3.9696969696969697,4.808562424756535,21,459.0,0.18747690171467785,10,128.0,0.350979046818103,31,587.0
1040.0,34,410.0,6.40625,5.046343164499103,23,522.0,0.20749818913712142,11,185.0,0.36662494394329476,34,707.0
1045.0,30,424.0,6.625,4.507462094869434,22,556.0,0.22357013983017412,8,197.0,0.33900199123963054,30,753.0
1050.0,20,292.0,4.424242424242424,5.2187928595750455,14,502.0,0.21494595333896466,6,150.0,0.3541130551198113,20,652.0
1055.0,11,91.0,1.378787878787879,5.31114836483475,8,419.0,0.2522869709981291,3,115.0,0.21832792477319407,11,534.0
1060.0,23,186.0,2.6956521739130435,5.323003692054209,14,393.0,0.260823670241945,9,139.0,0.19704790489885765,23,532.0
1065.0,28,265.0,3.8970588235294117,4.809088586775102,19,412.0,0.2394167752127622,9,144.0,0.2954659084435627,28,556.0
1070.0,21,284.0,4.303030303030303,5.2836928824080065,15,368.0,0.2122652722182489,6,156.0,0.36081128898438203,21,524.0
1075.0,14,272.0,4.25,5.318886178334715,10,345.0,0.19340327139885777,4,147.0,0.40623960230715744,14,492.0
1080.0,22,354.0,5.619047619047619,5.133106294596171,14,393.0,0.2013249027468861,8,180.0,0.3693904280578588,22,573.0
1085.0,27,215.0,3.5245901639344264,4.058965274892154,18,390.0,0.13203531690761217,9,118.0,0.3804272933655185,27,508.0
1090.0,28,244.0,4.135593220338983,4.8482730259322615,18,351.0,0.1925845416054587,10,137.0,0.3625046866430241,28,488.0
1095.0,29,251.0,4.183333333333334,3.950431531747608,18,355.0,0.17947406739214392,11,145.0,0.20378559565015153,29,500.0
1100.0,18,178.0,2.78125,5.484374869120657,11,295.0,0.23235783840780463,7,116.0,0.23064707829101,18,411.0
1105.0,19,230.0,3.9655172413793105,6.074548856077333,10,257.0,0.27344752698851876,9,132.0,0.23426049778017682,19,389.0
1110.0,16,204.0,3.457627118644068,6.492506487206577,10,277.0,0.2709178061897889,6,129.0,0.33430664542269006,16,406.0
