step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,14,142.0,3.4634146341463414,5.539648737645619,6,93.0,0.449074424056235,8,136.0,0.26227570063941374,14,229.0
210.0,16,191.0,4.658536585365853,5.859138899650236,5,102.0,0.4844370673523132,11,136.0,0.23747875996505788,16,238.0
215.0,18,214.0,4.976744186046512,4.841146226183617,8,135.0,0.33447017060038825,10,144.0,0.25289874807477064,18,279.0
220.0,20,219.0,4.659574468085107,5.53842213676154,7,116.0,0.4496981942550189,13,189.0,0.23001236099744418,20,305.0
225.0,21,282.0,5.64,5.142157124426473,9,105.0,0.42906670749002906,12,231.0,0.277662889278055,21,336.0
230.0,20,249.0,4.446428571428571,5.141797592491778,8,96.0,0.3916743043051637,12,239.0,0.32671101101900785,20,335.0
235.0,15,164.0,2.8275862068965516,6.072598467643651,5,66.0,0.48855815563131755,10,222.0,0.3409464602932229,15,288.0
240.0,13,159.0,2.694915254237288,6.870868568595024,5,75.0,0.4702943754584443,8,162.0,0.3265353683323075,13,237.0
245.0,16,150.0,2.380952380952381,5.264923566882862,6,61.0,0.2861191158419508,10,180.0,0.1880001240027737,16,241.0
250.0,28,250.0,3.90625,5.448047477694286,12,80.0,0.3172875325708549,16,216.0,0.1700811204474205,28,296.0
255.0,26,268.0,4.123076923076923,5.50528568012288,11,115.0,0.38552715323842757,15,252.0,0.18536949254875504,26,367.0
260.0,26,321.0,5.262295081967213,5.214306839507899,12,156.0,0.3502416781665262,14,248.0,0.25203218809085987,26,404.0
265.0,29,311.0,4.712121212121212,4.369157121426308,16,187.0,0.3173761460735421,13,259.0,0.2383408256788144,29,446.0
270.0,20,252.0,3.7058823529411766,5.931829043639594,10,165.0,0.35515427519220866,10,221.0,0.36801117103052294,20,386.0
275.0,19,252.0,3.652173913043478,6.4398542366341,11,181.0,0.35534172388262963,8,190.0,0.35743651188793457,19,371.0
280.0,27,260.0,3.6619718309859155,6.035628451892307,13,165.0,0.2558132265524672,14,220.0,0.30045810464808137,27,385.0
285.0,29,276.0,4.119402985074627,5.348143283433117,14,170.0,0.3832606946469464,15,249.0,0.16818831538148618,29,419.0
290.0,28,367.0,5.477611940298507,5.570968301105391,14,220.0,0.3692787440493145,14,274.0,0.19720536883436618,28,494.0
295.0,30,438.0,6.9523809523809526,5.067369157909308,15,263.0,0.2764117938296587,15,299.0,0.23534311789467924,30,562.0
300.0,29,499.0,8.180327868852459,5.119349374780384,14,309.0,0.2788548097536666,15,291.0,0.21170924570475128,29,600.0
305.0,30,544.0,9.379310344827585,4.350881943197958,14,332.0,0.26068466066468465,16,357.0,0.2050272853756136,30,689.0
310.0,31,626.0,10.982456140350877,3.8718391416009093,15,352.0,0.2943449064580369,16,437.0,0.17244708504102316,31,789.0
315.0,30,616.0,10.440677966101696,3.7049374644293405,16,379.0,0.24551077070552077,14,429.0,0.2616536507839163,30,808.0
320.0,24,463.0,7.590163934426229,4.304986372584016,17,440.0,0.14690343040091564,7,301.0,0.419470461534995,24,741.0
325.0,20,514.0,8.290322580645162,5.910440906708105,13,450.0,0.2200779931898224,7,210.0,0.4578360140341176,20,660.0
330.0,22,365.0,5.615384615384615,5.325680259453264,14,388.0,0.1891832770212708,8,212.0,0.2737976875363013,22,600.0
335.0,25,283.0,4.421875,5.57737050004999,13,316.0,0.30634004497720313,12,197.0,0.20887103718988487,25,513.0
340.0,30,343.0,5.813559322033898,5.113588281740276,14,308.0,0.34641038061542556,16,221.0,0.19372391367237432,30,529.0
345.0,27,369.0,6.254237288135593,4.4527578977441244,15,276.0,0.25954727949584544,12,232.0,0.2781899571309608,27,508.0
350.0,24,337.0,5.912280701754386,4.404513545151868,17,306.0,0.14919538329833026,7,215.0,0.36136970549451647,24,521.0
355.0,18,312.0,5.672727272727273,5.005580493931927,13,300.0,0.20058337238462448,5,178.0,0.38342482366958563,18,478.0
360.0,22,410.0,7.068965517241379,5.137362907456765,12,337.0,0.32359312622674724,10,200.0,0.21943091094833586,22,537.0
365.0,24,376.0,6.5964912280701755,5.521049519459371,12,300.0,0.3829635183838944,12,245.0,0.28675105882387314,24,545.0
370.0,24,462.0,7.9655172413793105,6.102466996030987,12,279.0,0.38801562503011283,12,308.0,0.3088599861092619,24,587.0
375.0,25,350.0,5.737704918032787,4.560728755900193,14,278.0,0.17798776938381738,11,239.0,0.3329408977340264,25,517.0
380.0,25,354.0,5.619047619047619,5.393411734983482,16,312.0,0.26187162982303397,9,229.0,0.38097804766935256,25,541.0
385.0,30,412.0,6.5396825396825395,4.399243659826651,17,319.0,0.24669093828572994,13,284.0,0.30613218557802696,30,603.0
390.0,31,370.0,5.522388059701493,3.891795222132843,18,340.0,0.2204414731829424,13,266.0,0.257049161580167,31,606.0
395.0,24,254.0,3.735294117647059,4.741809517267113,17,374.0,0.23265880859419036,7,171.0,0.38882541285756406,24,545.0
400.0,21,243.0,3.4225352112676055,5.770647179103132,14,359.0,0.24832523103022464,7,120.0,0.40630233969150603,21,479.0
405.0,22,225.0,3.3088235294117645,5.87169531883665,15,338.0,0.24318714051441914,7,106.0,0.36378797906215465,22,444.0
410.0,26,261.0,3.9545454545454546,5.056524438845847,15,314.0,0.19434398848113615,11,132.0,0.2783571494569381,26,446.0
415.0,31,348.0,5.523809523809524,4.524025219210987,17,350.0,0.2603464017167001,14,190.0,0.20364646627776561,31,540.0
420.0,28,380.0,6.031746031746032,4.292568565366026,18,379.0,0.23713984097100796,10,212.0,0.2594734783742502,28,591.0
425.0,34,458.0,7.15625,4.041888378189954,23,426.0,0.1439139990377065,11,240.0,0.360567954427536,34,666.0
430.0,26,408.0,6.580645161290323,4.661034581786434,18,425.0,0.1976548143299535,8,243.0,0.35789389687946055,26,668.0
435.0,16,382.0,6.161290322580645,5.717079693743378,13,426.0,0.23120346526519273,3,196.0,0.29654934170871855,16,622.0
440.0,22,425.0,6.854838709677419,5.924770517760376,14,438.0,0.17632149922335008,8,219.0,0.22506227108888388,22,657.0
445.0,29,446.0,7.824561403508772,4.692051447533396,14,421.0,0.13227592232709726,15,278.0,0.2786576939984412,29,699.0
450.0,23,515.0,9.363636363636363,4.155622914846414,12,465.0,0.1794090404452698,11,295.0,0.3182315371441706,23,760.0
455.0,20,533.0,10.056603773584905,5.312596016885141,13,476.0,0.20754945398798624,7,261.0,0.3965950388485029,20,737.0
460.0,21,422.0,8.115384615384615,5.427349816251735,14,506.0,0.1327525034614185,7,130.0,0.3496573220427555,21,636.0
465.0,24,531.0,9.654545454545454,5.944776974068028,14,578.0,0.20285082483633804,10,107.0,0.3057447335729059,24,685.0
470.0,28,658.0,12.653846153846153,5.393735986432777,16,651.0,0.2605676444653093,12,161.0,0.2655058454038709,28,812.0
475.0,21,479.0,9.979166666666666,4.829271283265974,11,575.0,0.3116511701588781,10,180.0,0.2496397492591761,21,755.0
480.0,22,567.0,11.571428571428571,5.03478760761838,10,508.0,0.23436154559590308,12,222.0,0.3086770715800063,22,730.0
485.0,20,507.0,10.14,5.986090705917714,11,499.0,0.3403877157664933,9,211.0,0.40917806659078615,20,710.0
490.0,20,450.0,8.333333333333334,5.967528637291832,10,436.0,0.3696505512822236,10,189.0,0.3626843836624956,20,625.0
495.0,22,388.0,7.320754716981132,4.903798088979426,10,372.0,0.3490677402138593,12,224.0,0.3335219052359053,22,596.0
500.0,31,394.0,7.035714285714286,4.095718253669786,13,263.0,0.3012629183235799,18,304.0,0.27810620060416064,31,567.0
505.0,25,293.0,4.966101694915254,4.241135555060338,11,267.0,0.32067755827442873,14,296.0,0.2534321694326993,25,563.0
510.0,16,200.0,3.225806451612903,5.19380101078796,6,238.0,0.309872978454494,10,227.0,0.2458905394005412,16,465.0
515.0,19,288.0,4.571428571428571,6.88965016176039,10,252.0,0.37865600975038716,9,219.0,0.38231017627600705,19,471.0
520.0,21,293.0,4.725806451612903,6.620118045059585,12,306.0,0.30993139808409553,9,158.0,0.29120721532057775,21,464.0
525.0,26,343.0,5.716666666666667,6.071683692792508,12,330.0,0.36939127713746095,14,206.0,0.18416509742071807,26,536.0
530.0,20,320.0,5.925925925925926,5.473550557382762,10,345.0,0.3896179032277822,10,204.0,0.2702484045563501,20,549.0
535.0,22,322.0,6.1923076923076925,5.457691816936612,13,322.0,0.3228257197440674,9,168.0,0.37983634255865184,22,490.0
540.0,20,299.0,5.862745098039215,4.858085525096988,12,309.0,0.23401372387758554,8,160.0,0.3688570503033253,20,469.0
545.0,26,346.0,6.653846153846154,4.357320024679091,15,293.0,0.21546879873312125,11,210.0,0.272292979306277,26,503.0
550.0,31,370.0,6.851851851851852,3.132352891607858,15,294.0,0.15756995915744404,16,281.0,0.21550985498097724,31,575.0
555.0,29,352.0,6.4,3.2959461589316232,14,335.0,0.13652489337239523,15,291.0,0.2913154774529202,29,626.0
560.0,20,324.0,5.890909090909091,4.452688748729777,14,356.0,0.14069392966051741,6,238.0,0.3265171304262759,20,594.0
565.0,21,300.0,5.084745762711864,4.456599098219553,13,386.0,0.1342258637226401,8,200.0,0.25683748240512316,21,586.0
570.0,26,343.0,5.444444444444445,5.110362688494217,14,397.0,0.2349686067249526,12,194.0,0.23578602668530782,26,591.0
575.0,25,284.0,4.580645161290323,5.213433276821366,12,368.0,0.2718980777657026,13,193.0,0.36379895464871764,25,561.0
580.0,19,281.0,4.4603174603174605,6.138532877531499,13,310.0,0.32928712223147477,6,172.0,0.4143713801269629,19,482.0
585.0,19,333.0,5.55,6.079686775353162,12,335.0,0.31647639734941957,7,155.0,0.4314524302107551,19,490.0
590.0,25,430.0,7.049180327868853,5.156838712473007,15,373.0,0.2675209152222598,10,190.0,0.30243687847662837,25,563.0
595.0,29,337.0,5.435483870967742,4.05911642110398,15,371.0,0.22426038007497545,14,152.0,0.25022567275809177,29,523.0
600.0,25,306.0,4.857142857142857,5.391653003092335,11,315.0,0.3702545158205337,14,170.0,0.30374918295969827,25,485.0
605.0,25,235.0,3.5606060606060606,4.438423694545986,10,289.0,0.32630273134065807,15,205.0,0.25582358662805443,25,494.0
610.0,18,180.0,2.6865671641791047,5.463220112758876,10,252.0,0.298205185151465,8,184.0,0.3173083405861136,18,436.0
615.0,19,186.0,2.735294117647059,5.987332445291069,10,260.0,0.265705611847936,9,171.0,0.3585284312717088,19,431.0
620.0,24,287.0,4.2835820895522385,5.746398248969754,14,290.0,0.1683893001856442,10,205.0,0.35691587721006035,24,495.0
625.0,33,403.0,6.296875,4.515011544101029,16,308.0,0.14085940492920274,17,279.0,0.2963821647010114,33,587.0
630.0,34,478.0,7.46875,3.996139422802594,15,282.0,0.20841269620575292,19,329.0,0.22738036359730918,34,611.0
635.0,27,504.0,8.129032258064516,4.338162815910535,12,297.0,0.19933013187016774,15,350.0,0.276142798761592,27,647.0
640.0,22,423.0,6.934426229508197,4.507669744117744,8,262.0,0.1795110533391483,14,344.0,0.25821286429723933,22,606.0
645.0,21,419.0,6.758064516129032,5.748652754164845,7,246.0,0.3469249259475408,14,329.0,0.2333089580094556,21,575.0
650.0,25,505.0,7.890625,5.437308667316556,10,286.0,0.3789371096944788,15,376.0,0.19634772991629085,25,662.0
655.0,22,434.0,6.888888888888889,5.872333381362116,7,223.0,0.463210371102966,15,400.0,0.20863091018256047,22,623.0
660.0,23,484.0,7.934426229508197,5.589310787770444,7,201.0,0.4006279261429851,16,436.0,0.21751913416010532,23,637.0
665.0,21,549.0,9.15,5.739628701025565,7,236.0,0.36285371844492004,14,462.0,0.286115972620544,21,698.0
670.0,21,439.0,7.839285714285714,5.30940426080961,8,269.0,0.3616880240704756,13,404.0,0.25014639023241303,21,673.0
675.0,22,229.0,3.8813559322033897,5.09995763887159,7,238.0,0.3602072396971867,15,316.0,0.1557382044571219,22,554.0
680.0,24,310.0,4.920634920634921,5.672663864269607,9,217.0,0.3596747770290747,15,371.0,0.24091527265909948,24,588.0
685.0,24,293.0,4.883333333333334,6.218887130426912,11,198.0,0.44239839961291244,13,386.0,0.36761351487196203,24,584.0
690.0,26,303.0,5.135593220338983,4.545438764254659,12,179.0,0.3671080194241781,14,383.0,0.273918579167011,26,562.0
695.0,24,304.0,4.903225806451613,4.568891533817828,12,204.0,0.2524759176949383,12,341.0,0.311293441789633,24,545.0
700.0,22,342.0,5.34375,5.343826448411378,9,180.0,0.23535999789475226,13,383.0,0.31857905591088204,22,563.0
705.0,19,254.0,3.735294117647059,5.972003590485825,6,138.0,0.2711003727653121,13,351.0,0.3105124082258994,19,489.0
710.0,24,279.0,4.2272727272727275,5.6223806162821806,9,98.0,0.3142417694011523,15,308.0,0.23176388766531378,24,406.0
715.0,27,302.0,4.507462686567164,4.967668697266803,12,117.0,0.3053474933377349,15,322.0,0.1984428741894981,27,439.0
720.0,21,356.0,5.741935483870968,5.7163796067123895,6,109.0,0.46459679847493063,15,344.0,0.1418880328478965,21,453.0
725.0,21,316.0,5.180327868852459,5.259342638980408,4,122.0,0.4136166357030076,17,352.0,0.09974289496102313,21,474.0
730.0,28,338.0,5.451612903225806,4.301503688968316,13,167.0,0.26622137965755,15,341.0,0.1558467655145604,28,508.0
735.0,30,356.0,5.836065573770492,3.520962809992792,17,211.0,0.2170867570845926,13,355.0,0.17891944915903468,30,566.0
740.0,24,273.0,4.333333333333333,4.813900390601114,13,226.0,0.2249707896090035,11,299.0,0.2842380637227034,24,525.0
745.0,18,314.0,4.8307692307692305,5.85468417204037,10,240.0,0.32094396038221484,8,316.0,0.3466354633959054,18,556.0
750.0,23,293.0,4.507692307692308,5.788365538652663,11,193.0,0.295854651216786,12,368.0,0.33050163456657494,23,561.0
755.0,27,308.0,4.967741935483871,5.337963893157487,16,217.0,0.23701094848611956,11,360.0,0.3809808601981869,27,577.0
760.0,28,317.0,5.283333333333333,4.817497968964719,15,229.0,0.17326291874267316,13,331.0,0.35726533562775825,28,560.0
765.0,32,388.0,6.576271186440678,4.347400024374922,18,294.0,0.18411756549663733,14,342.0,0.29492173923766807,32,636.0
770.0,32,442.0,7.491525423728813,3.6281525410375,18,337.0,0.17768446924435155,14,320.0,0.18009628930286004,32,657.0
775.0,27,334.0,5.387096774193548,4.329409537854127,11,305.0,0.3011092036019703,16,312.0,0.10009772846260921,27,617.0
780.0,18,309.0,4.983870967741935,5.554133128450469,10,272.0,0.3123927465761324,8,228.0,0.20843811602622397,18,500.0
785.0,18,264.0,4.061538461538461,6.45736696104153,12,259.0,0.23826832816410723,6,221.0,0.3999167803481489,18,480.0
790.0,27,336.0,5.333333333333333,6.475032729626146,15,262.0,0.24410184414252634,12,259.0,0.40765223332290224,27,521.0
795.0,27,395.0,6.583333333333333,5.28215044725313,12,270.0,0.27943178985688055,15,326.0,0.3017624428852358,27,596.0
800.0,25,346.0,6.0701754385964914,4.877257503188342,12,267.0,0.28600630150565615,13,319.0,0.24591295647543113,25,586.0
805.0,26,355.0,5.916666666666667,4.831785980271281,11,264.0,0.35637226504901365,15,340.0,0.2300390122393049,26,604.0
810.0,27,401.0,6.1692307692307695,5.537158706533254,11,252.0,0.4485153709833393,16,375.0,0.29185935776874633,27,627.0
815.0,25,406.0,6.444444444444445,5.489625426766239,10,241.0,0.4154698137553331,15,400.0,0.3585092290015431,25,641.0
820.0,22,317.0,4.803030303030303,4.972316638590973,8,168.0,0.35954174849227694,14,362.0,0.28324682541264296,22,530.0
825.0,21,219.0,3.3692307692307693,5.625989956676145,10,191.0,0.33541860623476055,11,240.0,0.2743961959410507,21,431.0
830.0,20,289.0,4.378787878787879,6.183295524546633,11,245.0,0.23774809493453508,9,182.0,0.2920223881205723,20,427.0
835.0,17,209.0,3.265625,6.189918292640985,10,208.0,0.19792466012707668,7,178.0,0.2964407026594881,17,386.0
840.0,26,261.0,4.35,5.780380270381851,9,192.0,0.3176930096042578,17,210.0,0.202482661560655,26,402.0
845.0,20,278.0,4.633333333333334,6.064068418250668,5,182.0,0.45413533103333537,15,235.0,0.2131871070656322,20,417.0
850.0,15,306.0,5.5636363636363635,6.622198872404154,6,190.0,0.4421062599027215,9,227.0,0.3398004377218905,15,417.0
855.0,14,283.0,5.2407407407407405,5.5650100139642005,7,188.0,0.2713980261126229,7,208.0,0.3326262652998423,14,396.0
860.0,24,368.0,6.456140350877193,5.0329613207789095,11,240.0,0.2940093458994712,13,246.0,0.24661790600037714,24,486.0
865.0,26,415.0,7.410714285714286,4.19200296760163,8,251.0,0.3534674889776344,18,288.0,0.11096034063523623,26,539.0
870.0,21,446.0,8.415094339622641,4.64397444352203,8,263.0,0.37036869335353795,13,291.0,0.11729453583377553,21,554.0
875.0,21,357.0,6.611111111111111,5.007484706498957,9,288.0,0.2532778384715877,12,228.0,0.1742725178862026,21,516.0
880.0,23,402.0,7.3090909090909095,5.694341852125343,7,297.0,0.27995501799361927,16,228.0,0.22021489175924325,23,525.0
885.0,22,467.0,8.81132075471698,5.858374867324583,7,305.0,0.33657913189747446,15,275.0,0.300513677687958,22,580.0
890.0,19,273.0,5.352941176470588,6.127744056299908,4,145.0,0.47376556383037327,15,305.0,0.3278029802183825,19,450.0
895.0,22,293.0,5.979591836734694,4.481490806410504,6,64.0,0.3581666867462569,16,328.0,0.23073167606042896,22,392.0
900.0,16,229.0,4.58,4.983427148980976,5,70.0,0.3706017996026402,11,292.0,0.23885161226721682,16,362.0
905.0,18,298.0,5.96,6.163528144302485,5,76.0,0.315484200293924,13,278.0,0.3187694919176221,18,354.0
910.0,13,137.0,2.6346153846153846,6.46488264687349,5,48.0,0.3451882757497231,8,195.0,0.3063895880630964,13,243.0
915.0,15,171.0,3.489795918367347,5.994447430596719,2,48.0,0.34275199749519775,13,193.0,0.3096242514994677,15,241.0
920.0,18,186.0,3.875,5.508545743103027,5,59.0,0.4136289486316481,13,211.0,0.28566276688483544,18,270.0
925.0,18,261.0,5.673913043478261,5.943635932677861,5,83.0,0.5328494977950425,13,248.0,0.31049873139585826,18,331.0
930.0,18,258.0,5.608695652173913,4.699232793752705,4,84.0,0.5134169236566782,14,269.0,0.22769923900425762,18,353.0
935.0,17,288.0,6.0,5.380926089433907,6,110.0,0.3111206147990787,11,246.0,0.2604244865110922,17,356.0
940.0,19,289.0,5.78,5.311050425085494,8,108.0,0.26695634690516995,11,274.0,0.21379508111600876,19,382.0
945.0,23,360.0,6.923076923076923,5.117228555671206,9,92.0,0.3128771192896595,14,311.0,0.1782586673915018,23,403.0
950.0,25,445.0,8.39622641509434,5.5683211839125555,8,115.0,0.38135566535825155,17,389.0,0.2714658831010939,25,504.0
955.0,20,473.0,9.27450980392157,5.832275746702074,5,110.0,0.4813181064496639,15,447.0,0.30700675876297195,20,557.0
960.0,23,545.0,10.686274509803921,5.445817134099374,8,126.0,0.4218882002887927,15,467.0,0.282653392806533,23,593.0
965.0,23,494.0,10.081632653061224,3.609229287963281,7,116.0,0.3262825185828954,16,480.0,0.20473678062817763,23,596.0
970.0,17,464.0,9.098039215686274,4.321598882986217,7,116.0,0.28911911514203636,10,440.0,0.15405859275854838,17,556.0
975.0,15,225.0,4.090909090909091,5.541623512235196,8,141.0,0.28952830501187926,7,302.0,0.20429491013524734,15,443.0
980.0,19,251.0,4.4035087719298245,6.936078177158883,8,175.0,0.378803259926537,11,144.0,0.21048110761313854,19,319.0
985.0,18,173.0,3.2037037037037037,6.379400911004671,7,106.0,0.41172357204472243,11,156.0,0.23392460239729637,18,262.0
990.0,9,141.0,2.660377358490566,7.376727743025904,3,46.0,0.5297593334973298,6,148.0,0.31717450497193456,9,194.0
995.0,13,172.0,3.372549019607843,6.959451573965265,6,60.0,0.3630031484577484,7,162.0,0.4397370802048998,13,222.0
1000.0,16,245.0,4.622641509433962,7.472534407825937,6,91.0,0.46707670176981353,10,202.0,0.3827965381996822,16,293.0
1005.0,16,302.0,5.921568627450981,6.390882003060469,7,126.0,0.4959363101347082,9,216.0,0.2501055515899465,16,342.0
1010.0,16,355.0,7.1,6.7043590879766715,8,165.0,0.4206189218093674,8,220.0,0.31884072385258405,16,385.0
1015.0,17,268.0,5.469387755102041,4.95251832490078,9,155.0,0.2745132321875599,8,195.0,0.21134696777523956,17,350.0
1020.0,22,329.0,6.450980392156863,5.508789388826022,13,193.0,0.2919784832261183,9,161.0,0.24099462807527916,22,354.0
1025.0,20,392.0,7.84,5.636830678573842,11,241.0,0.37316753584149565,9,185.0,0.3357577489070931,20,426.0
1030.0,16,439.0,9.145833333333334,6.2753995143629675,10,261.0,0.3286032367625481,6,191.0,0.41104253206959623,16,452.0
1035.0,15,215.0,4.3,5.3373810346842205,11,216.0,0.18319926019905694,4,117.0,0.3115929260228856,15,333.0
1040.0,15,208.0,4.0,7.142331721432304,9,200.0,0.30666468266219493,6,73.0,0.3739809965039725,15,273.0
1045.0,16,150.0,3.125,6.59125484911831,8,149.0,0.34595494514547565,8,95.0,0.33868995994924755,16,244.0
1050.0,20,225.0,4.591836734693878,6.325865396431337,12,178.0,0.2827475049615089,8,110.0,0.37587467583412193,20,288.0
1055.0,19,259.0,5.285714285714286,4.788938127539193,13,194.0,0.23039124504147648,6,112.0,0.23749061196829255,19,306.0
1060.0,21,334.0,6.423076923076923,5.886973270109782,11,215.0,0.3583611122850055,10,154.0,0.2235936729732241,21,369.0
1065.0,18,208.0,3.8518518518518516,5.7093866480892,10,197.0,0.3695700108287241,8,132.0,0.29956797143922387,18,329.0
1070.0,17,252.0,4.581818181818182,6.529289327957493,10,202.0,0.30613091203443193,7,92.0,0.49267812872260086,17,294.0
1075.0,17,143.0,2.5535714285714284,5.736585260627914,12,183.0,0.2470986771433851,5,78.0,0.4917124188225377,17,261.0
1080.0,13,128.0,2.2857142857142856,6.839101241865724,9,128.0,0.26558577017100504,4,57.0,0.5186196317016561,13,185.0
1085.0,19,150.0,2.586206896551724,5.913238386534128,11,135.0,0.16403316759684067,8,83.0,0.335414191608956,19,218.0
1090.0,25,237.0,4.388888888888889,5.856329771154668,13,157.0,0.2174398546794657,12,139.0,0.295840043016528,25,296.0
1095.0,27,274.0,5.48,4.823756202572673,16,225.0,0.24930301363494742,11,125.0,0.28524097781600555,27,350.0
1100.0,25,343.0,6.86,3.9490059500069417,14,277.0,0.16747114697999813,11,143.0,0.30821100136691965,25,420.0
1105.0,25,316.0,6.196078431372549,3.9940422885952516,15,298.0,0.21817326865385891,10,151.0,0.2909566141624772,25,449.0
1110.0,21,321.0,6.056603773584905,5.212267976526547,11,296.0,0.27803591555962937,10,165.0,0.38202464232465705,21,461.0
1115.0,14,118.0,2.185185185185185,5.287378898817066,7,223.0,0.35702191782961756,7,151.0,0.2306937334307952,14,374.0
