step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,44,596.0,7.011764705882353,2.856248316094871,29,1348.0,0.12847154407952677,15,295.0,0.30231159010151476,44,1643.0
310.0,59,843.0,9.91764705882353,1.9775560782450234,38,1513.0,0.08592376586590601,21,392.0,0.1828274910531646,59,1905.0
315.0,67,1081.0,12.146067415730338,1.5277107464047723,48,1729.0,0.061382599772595026,19,424.0,0.1325764401489765,67,2153.0
320.0,69,1318.0,14.326086956521738,2.1397695247372797,46,1823.0,0.0730262039922147,23,520.0,0.17347657791119095,69,2343.0
325.0,61,1326.0,14.41304347826087,2.513601517889314,39,1749.0,0.09623724135237584,22,575.0,0.1547558341605685,61,2324.0
330.0,51,1202.0,12.787234042553191,2.970615877320641,32,1735.0,0.1253580005356096,19,601.0,0.17773126632742314,51,2336.0
335.0,43,1111.0,11.694736842105263,3.6232972314013745,23,1654.0,0.19877065497634056,20,648.0,0.09713031931466354,43,2302.0
340.0,46,1004.0,10.680851063829786,2.9167644703571933,25,1583.0,0.13878328483270322,21,714.0,0.13584979821342305,46,2297.0
345.0,53,1015.0,10.572916666666666,2.7973554130057647,31,1502.0,0.09924314391390002,22,827.0,0.20831892299326665,53,2329.0
350.0,53,958.0,10.41304347826087,2.410668865340833,33,1499.0,0.08918813783089298,20,803.0,0.22058074203472117,53,2302.0
355.0,46,538.0,5.78494623655914,2.8397861325694844,34,1390.0,0.08554145679857766,12,641.0,0.2038927430714299,46,2031.0
360.0,41,472.0,5.130434782608695,3.922562955063569,32,1302.0,0.13179512323778872,9,472.0,0.28791919249058023,41,1774.0
365.0,35,536.0,5.8901098901098905,5.265072018634891,27,1202.0,0.23458980884260477,8,292.0,0.35508478043080094,35,1494.0
370.0,28,596.0,6.7727272727272725,5.666946654937854,19,1129.0,0.27974274403656973,9,221.0,0.34972976007991446,28,1350.0
375.0,31,731.0,8.306818181818182,5.748366993495941,20,1110.0,0.29297650907811984,11,259.0,0.3284597340552994,31,1369.0
380.0,38,901.0,10.35632183908046,5.086414855941725,24,1066.0,0.26061347879059155,14,316.0,0.2418223420176646,38,1382.0
385.0,40,1090.0,13.132530120481928,4.920087447958356,25,1097.0,0.2777117244921768,15,386.0,0.2087725561629887,40,1483.0
390.0,40,1184.0,14.265060240963855,4.7547521999433355,25,1162.0,0.20592946945659935,15,393.0,0.20234938166725394,40,1555.0
395.0,38,1254.0,16.5,4.483417907003201,26,1217.0,0.2101753578846422,12,400.0,0.22429325685625048,38,1617.0
400.0,37,1241.0,16.116883116883116,4.22823513646979,27,1294.0,0.17970477879195512,10,375.0,0.31243059215741664,37,1669.0
405.0,39,1357.0,17.855263157894736,4.741683971707885,31,1406.0,0.18016561669518152,8,330.0,0.4862225773710726,39,1736.0
410.0,36,1512.0,19.894736842105264,4.602246026406024,28,1512.0,0.1973534696479566,8,370.0,0.3557298632958983,36,1882.0
415.0,40,1543.0,21.430555555555557,4.042518881543249,28,1495.0,0.19759062165133245,12,427.0,0.1534867969370899,40,1922.0
420.0,38,1419.0,19.438356164383563,3.679247242565112,26,1408.0,0.12094618840558684,12,486.0,0.11555472061784632,38,1894.0
425.0,35,1458.0,20.25,3.8062021691519967,23,1516.0,0.10462043979356264,12,532.0,0.2771988681365486,35,2048.0
430.0,32,1588.0,23.352941176470587,4.494131500340289,21,1590.0,0.19505214945661756,11,584.0,0.35574946694157644,32,2174.0
435.0,35,1382.0,20.323529411764707,3.860694180982863,24,1449.0,0.1421369849657789,11,636.0,0.3014406022030124,35,2085.0
440.0,32,591.0,8.691176470588236,3.8149993394570356,22,1110.0,0.06844177077753442,10,484.0,0.33749438143974064,32,1594.0
445.0,35,583.0,8.32857142857143,4.75256852001048,25,917.0,0.149441643290026,10,180.0,0.4387401680514611,35,1097.0
450.0,36,755.0,10.785714285714286,5.24797186434209,25,989.0,0.2257040156388065,11,219.0,0.38585478602582296,36,1208.0
455.0,42,951.0,13.208333333333334,4.469561993340957,26,1115.0,0.21846961989480418,16,289.0,0.3095223271906829,42,1404.0
460.0,41,1012.0,14.253521126760564,2.933115845759477,25,1183.0,0.10233559293812519,16,340.0,0.25613983578121335,41,1523.0
465.0,35,1068.0,15.940298507462687,3.072885414647627,21,1196.0,0.09654677024135812,14,359.0,0.20268862136888774,35,1555.0
470.0,37,1218.0,18.454545454545453,3.3859564486180354,22,1291.0,0.08096806118892338,15,407.0,0.2117858161203596,37,1698.0
475.0,43,1417.0,21.149253731343283,3.827117801900362,27,1418.0,0.10268886596661474,16,481.0,0.22154992817881247,43,1899.0
480.0,43,1600.0,24.242424242424242,2.8748306492046782,25,1508.0,0.14108125662099863,18,566.0,0.1894745646986243,43,2074.0
485.0,38,1732.0,27.0625,3.375120164851902,20,1562.0,0.20078566545385,18,633.0,0.19194705302918416,38,2195.0
490.0,36,1654.0,24.686567164179106,3.6075404909569273,17,1476.0,0.16247174265595538,19,716.0,0.20620254822473646,36,2192.0
495.0,34,1363.0,18.930555555555557,4.295054570094355,19,1353.0,0.18580504060297498,15,714.0,0.2280128123814076,34,2067.0
500.0,31,1426.0,19.805555555555557,5.198850779713278,19,1272.0,0.2414204336811823,12,658.0,0.3268127184083489,31,1930.0
505.0,36,1591.0,22.408450704225352,5.4210241610879955,23,1321.0,0.2624840289792493,13,681.0,0.3578316391922854,36,2002.0
510.0,36,1590.0,22.083333333333332,4.29172138011781,22,1270.0,0.20925744409254762,14,742.0,0.301334629772384,36,2012.0
515.0,38,1373.0,18.80821917808219,3.940411709790725,22,1085.0,0.18038973783534912,16,819.0,0.30752094982856637,38,1904.0
520.0,37,1225.0,16.554054054054053,3.912463576490854,21,1192.0,0.2070389770861961,16,884.0,0.28560922860218346,37,2076.0
525.0,42,1402.0,17.974358974358974,4.006246242606944,27,1311.0,0.19969476506081368,15,940.0,0.311747858210646,42,2251.0
530.0,45,1605.0,20.844155844155843,3.3013457960436376,27,1310.0,0.19898765102386548,18,1024.0,0.23390683552631478,45,2334.0
535.0,45,1771.0,23.30263157894737,2.9429690378417903,27,1202.0,0.16952729553114376,18,1100.0,0.2225822316101322,45,2302.0
540.0,43,1798.0,23.05128205128205,3.1663001589812785,25,1236.0,0.11490816717915568,18,1170.0,0.26415751033951945,43,2406.0
545.0,42,1908.0,25.105263157894736,3.793185528432332,25,1244.0,0.0910585871910349,17,1258.0,0.28239731510691646,42,2502.0
550.0,44,1988.0,25.487179487179485,3.463211553425581,29,1265.0,0.05082877801125651,15,1235.0,0.34834478665571295,44,2500.0
555.0,46,2162.0,28.07792207792208,3.177789442814401,29,1303.0,0.12131923146535695,17,1272.0,0.2911102914765336,46,2575.0
560.0,41,2072.0,26.227848101265824,3.006753889241271,24,1287.0,0.14654598244482775,17,1347.0,0.2693971874215432,41,2634.0
565.0,36,1724.0,21.55,3.5501450247812167,20,1127.0,0.10783171778047813,16,1399.0,0.25892926997419446,36,2526.0
570.0,36,1705.0,21.049382716049383,4.730099502604963,19,1003.0,0.18086366950347021,17,1480.0,0.27310876387196126,36,2483.0
575.0,29,1676.0,19.952380952380953,4.871271983981964,14,954.0,0.2096915201542187,15,1510.0,0.25617733514260166,29,2464.0
580.0,43,1856.0,22.36144578313253,4.5905137155686955,22,963.0,0.1908110799465832,21,1585.0,0.26709363852930906,43,2548.0
585.0,46,2010.0,25.125,4.050034059720757,25,944.0,0.22479810485609453,21,1690.0,0.19415774024777388,46,2634.0
590.0,45,2127.0,27.26923076923077,3.8249660300162907,20,818.0,0.23557163640950085,25,1811.0,0.1771257719967687,45,2629.0
595.0,47,2197.0,27.810126582278482,2.992949540926648,24,796.0,0.1635749419769728,23,1896.0,0.20871331969754822,47,2692.0
600.0,39,2233.0,27.567901234567902,3.958232600456319,17,661.0,0.14681151118083674,22,1960.0,0.24377521968307972,39,2621.0
605.0,39,2292.0,27.951219512195124,4.087229479437907,17,722.0,0.14141063241056262,22,2013.0,0.21905174965900648,39,2735.0
610.0,44,2470.0,29.058823529411764,4.399254762648418,23,815.0,0.14603381513559577,21,2074.0,0.24421890110045905,44,2889.0
615.0,48,2667.0,32.52439024390244,4.097203418977572,23,832.0,0.2589011169788667,25,2182.0,0.23174523979727368,48,3014.0
620.0,41,2823.0,36.19230769230769,3.792078595575908,15,786.0,0.2908316798063284,26,2304.0,0.17564930074690116,41,3090.0
625.0,43,2919.0,36.4875,2.8749393274120356,15,762.0,0.19412000972523896,28,2403.0,0.1466187164107892,43,3165.0
630.0,46,2976.0,36.74074074074074,3.154173934697662,19,789.0,0.08655793199298274,27,2500.0,0.21488586013921235,46,3289.0
635.0,51,2357.0,28.05952380952381,3.478054805618455,24,788.0,0.0977134413122141,27,2181.0,0.21220794370130974,51,2969.0
640.0,45,1276.0,15.753086419753087,3.722767540662213,25,837.0,0.11259776726210946,20,1545.0,0.2706469783658217,45,2382.0
645.0,45,1145.0,14.49367088607595,3.8186853407786723,24,931.0,0.15632738703328586,21,1089.0,0.2754147239660077,45,2020.0
650.0,45,1259.0,15.353658536585366,3.866732011603079,25,1054.0,0.15056081515926398,20,783.0,0.28446517036713165,45,1837.0
655.0,55,1504.0,18.120481927710845,3.0962766589395896,28,1188.0,0.14793588909349745,27,683.0,0.21339007020587916,55,1871.0
660.0,58,1788.0,21.285714285714285,2.543891062131206,30,1334.0,0.1427951951784461,28,691.0,0.17734331683578072,58,2025.0
665.0,59,1833.0,21.821428571428573,1.7578189489932237,29,1370.0,0.1403753424365199,30,777.0,0.10833339386003478,59,2147.0
670.0,49,1594.0,17.910112359550563,2.8042101047715966,23,1292.0,0.15164964734974723,26,810.0,0.11102056973530328,49,2102.0
675.0,47,1689.0,18.358695652173914,3.5506392493273635,19,1384.0,0.17996092721328577,28,865.0,0.09325903979634742,47,2249.0
680.0,50,1892.0,19.708333333333332,3.9102094863303747,21,1484.0,0.19412536724723334,29,940.0,0.1433893925542406,50,2424.0
685.0,58,1770.0,19.8876404494382,2.47723523710723,27,1355.0,0.15051389717346778,31,1071.0,0.12051038974617787,58,2426.0
690.0,59,1369.0,15.382022471910112,1.9738724773279333,29,1229.0,0.12903117520868868,30,1081.0,0.13731799505488163,59,2310.0
695.0,52,911.0,9.795698924731182,2.695082803740054,31,1255.0,0.1530029874056182,21,954.0,0.21398645377470857,52,2209.0
700.0,54,927.0,9.65625,3.204009383247992,37,1248.0,0.13046851505205184,17,1032.0,0.29779748456806415,54,2280.0
705.0,65,1209.0,12.212121212121213,2.2652631962335805,40,1328.0,0.091801222877621,25,1131.0,0.20616517980670074,65,2459.0
710.0,71,1401.0,13.601941747572816,2.0610906247228744,41,1320.0,0.10299956872919125,30,1186.0,0.1661752711146265,71,2506.0
715.0,70,1451.0,13.81904761904762,1.9436759392119012,43,1368.0,0.0886712006468721,27,1162.0,0.1437019116436131,70,2530.0
720.0,63,1438.0,13.439252336448599,2.9861594606565034,37,1265.0,0.13683564926983552,26,1225.0,0.16045039754936286,63,2490.0
725.0,60,1418.0,13.504761904761905,3.837218549309331,34,1175.0,0.15291866415151223,26,1334.0,0.17009560372331128,60,2509.0
730.0,54,1330.0,13.03921568627451,3.4521967703832144,28,1102.0,0.1513905882736857,26,1459.0,0.09469093518023594,54,2561.0
735.0,44,1292.0,12.792079207920793,3.7240421101545196,17,1142.0,0.19667600687176787,27,1591.0,0.05872397803852464,44,2733.0
740.0,54,1452.0,14.666666666666666,3.4016922224545576,21,1232.0,0.2163790140034468,32,1735.0,0.12039572554168765,53,2967.0
745.0,51,1435.0,14.207920792079207,3.453384264064898,24,1261.0,0.193431765527851,27,1691.0,0.210635205068431,51,2952.0
750.0,48,1254.0,12.666666666666666,3.7654864547346905,31,1380.0,0.17350905309585518,17,1443.0,0.2961839646830247,48,2823.0
755.0,54,1334.0,13.474747474747474,3.4534730161077527,38,1554.0,0.1275660424109313,16,1208.0,0.32150791379927574,54,2762.0
760.0,60,1164.0,11.64,2.5537437143271773,43,1755.0,0.04865282231232096,17,1035.0,0.2454590501458868,60,2790.0
765.0,67,1175.0,11.989795918367347,1.9369782622436529,48,1994.0,0.05308118250334945,19,755.0,0.17483206610955812,67,2749.0
770.0,75,1535.0,15.66326530612245,2.095262098573895,50,2239.0,0.05919687430458628,25,747.0,0.16646878360464745,75,2986.0
775.0,79,1797.0,17.97,1.552057154778276,53,2493.0,0.052958234765849065,26,809.0,0.09414398619542454,79,3302.0
780.0,72,2013.0,19.54368932038835,2.072920206746407,54,2760.0,0.05642076271805038,18,794.0,0.1782889668588491,72,3554.0
785.0,73,2268.0,20.807339449541285,2.6362483949187276,57,3035.0,0.06733374120377975,16,688.0,0.2466419961913996,73,3723.0
790.0,71,2444.0,22.422018348623855,2.985602343030066,57,3319.0,0.07950242005586289,14,476.0,0.293399203785806,71,3795.0
795.0,72,2542.0,23.537037037037038,2.2377716890546315,55,3471.0,0.09194382905243612,17,514.0,0.19994742988680758,72,3985.0
800.0,79,2634.0,24.38888888888889,1.9935667164136797,52,3567.0,0.08735469001127097,25,622.0,0.09002957752334752,77,4189.0
805.0,79,2924.0,25.876106194690266,2.3745420604969096,50,3787.0,0.09592218666585502,27,653.0,0.14800682597482887,77,4440.0
810.0,81,3281.0,28.530434782608694,2.5633223504471565,55,4055.0,0.07083010575958472,22,602.0,0.259710597562436,77,4657.0
815.0,88,3701.0,32.75221238938053,2.1783168341094687,57,4339.0,0.07321314988307336,24,707.0,0.2548014032196772,81,5046.0
820.0,90,3805.0,32.80172413793103,1.5763366992421868,54,4351.0,0.04709026885558311,29,841.0,0.17216892657276853,83,5192.0
825.0,84,3206.0,27.878260869565217,1.6355182046269992,48,4090.0,0.05959132798034649,29,880.0,0.10776128700912424,77,4970.0
830.0,72,2671.0,23.025862068965516,2.4133431889325463,36,3937.0,0.08741721517727889,29,884.0,0.13078778230179444,65,4821.0
835.0,69,2095.0,17.905982905982906,2.8444725712710017,33,3905.0,0.09504953231226744,27,880.0,0.15223098397920845,60,4785.0
840.0,59,1353.0,11.765217391304347,3.1806060478922373,26,3799.0,0.13115637200348296,24,772.0,0.17776810714408153,50,4571.0
845.0,45,907.0,7.886956521739131,3.59795319110885,17,3406.0,0.15690682227229,19,668.0,0.1634855318494504,36,4074.0
850.0,34,675.0,6.081081081081081,4.975322493965912,15,3109.0,0.19680822485718974,19,615.0,0.29537665347539704,34,3724.0
855.0,29,681.0,6.4245283018867925,5.471062046792739,14,2608.0,0.21642250530954962,15,613.0,0.2753251853250532,29,3221.0
860.0,34,837.0,8.37,5.2020092336583,13,2378.0,0.26367345066050524,21,689.0,0.11724789952625471,34,3067.0
865.0,37,1016.0,10.924731182795698,5.444804395636771,14,1966.0,0.3147519807847436,23,798.0,0.07603227379205632,37,2764.0
870.0,40,1206.0,13.55056179775281,5.499153729724482,15,1690.0,0.37411339486609596,25,913.0,0.027619530704494657,40,2603.0
875.0,43,1402.0,16.69047619047619,4.648120833121902,19,1364.0,0.27282387948481746,24,1031.0,0.09746088025133054,43,2395.0
880.0,43,1612.0,20.40506329113924,4.426146633639009,18,1244.0,0.2587741597233166,25,1151.0,0.1612477607132138,43,2395.0
885.0,44,1828.0,23.139240506329113,4.059446822767653,19,1105.0,0.2747031802540911,25,1272.0,0.15762926965836624,44,2377.0
890.0,47,2055.0,26.0126582278481,4.037375834207852,20,1062.0,0.23914730281885038,27,1404.0,0.1587571224654629,47,2466.0
895.0,50,2295.0,29.805194805194805,3.802767270980519,21,1126.0,0.21752801931191215,29,1543.0,0.11454794524716594,50,2669.0
900.0,47,2157.0,27.303797468354432,3.4187651782995023,20,1090.0,0.19762276229547748,27,1523.0,0.06537369306383198,47,2613.0
905.0,41,2054.0,26.0,4.197580173725419,17,994.0,0.21659123062836863,24,1417.0,0.20764032185742104,41,2411.0
910.0,44,2236.0,29.42105263157895,3.978948024999397,20,1079.0,0.26531831009548884,24,1521.0,0.2482069151439237,44,2600.0
915.0,46,2454.0,31.46153846153846,4.010398346209718,18,1158.0,0.235517112462924,28,1656.0,0.21758698555001374,46,2814.0
920.0,47,2200.0,28.94736842105263,3.3017082658192094,20,1108.0,0.16651108320212876,27,1590.0,0.14409387911148389,47,2698.0
925.0,40,1901.0,25.013157894736842,3.368624301959172,19,996.0,0.17322829940805257,21,1362.0,0.1467359915157337,40,2358.0
930.0,43,2108.0,27.376623376623378,4.288222178903821,20,1072.0,0.24976659388099356,23,1238.0,0.22607284760876956,43,2310.0
935.0,38,2237.0,29.826666666666668,3.784644076323585,17,1137.0,0.2340025015010289,21,1324.0,0.22411672043317588,38,2461.0
940.0,44,2426.0,31.92105263157895,4.283336948952416,19,1181.0,0.22517616119605144,25,1432.0,0.18488450406215243,44,2613.0
945.0,45,2604.0,32.962025316455694,3.7845281305134706,20,1267.0,0.15571103204034137,25,1514.0,0.12594484251950874,45,2781.0
950.0,44,2781.0,34.333333333333336,4.619810379832947,19,1347.0,0.20986777220393554,25,1606.0,0.21501179285595415,44,2953.0
955.0,40,1965.0,26.2,3.8846865786066074,17,1150.0,0.24268766040568873,23,1436.0,0.22750539785416593,40,2586.0
960.0,36,1102.0,15.095890410958905,4.628954176559412,14,761.0,0.3429244946876124,22,1196.0,0.20773338235850722,36,1957.0
965.0,35,783.0,10.726027397260275,4.456981051248786,14,609.0,0.30417223584939573,21,1057.0,0.18433410562232902,35,1666.0
970.0,36,822.0,11.108108108108109,4.238993135104127,18,556.0,0.2525463930237611,18,1049.0,0.21487848080023417,36,1605.0
975.0,45,1024.0,14.222222222222221,2.9922403044948336,23,539.0,0.1972285701958314,22,964.0,0.22293716989229415,45,1503.0
980.0,43,1003.0,13.373333333333333,2.6991389283307687,20,579.0,0.19252748030249303,23,1007.0,0.20214667569790382,43,1586.0
985.0,31,898.0,11.512820512820513,3.725258730647372,14,559.0,0.21978251326817824,17,986.0,0.19488219815786864,31,1545.0
990.0,32,1008.0,12.6,4.462028381878123,12,593.0,0.30241168686003594,20,983.0,0.15336099662102715,32,1576.0
995.0,39,1141.0,13.914634146341463,3.9776407477463698,18,670.0,0.20610122683007667,21,958.0,0.1747329504448278,39,1628.0
1000.0,49,1360.0,17.21518987341772,3.079857289335798,23,774.0,0.18915615576792322,26,963.0,0.17863102238767,49,1737.0
1005.0,51,951.0,11.597560975609756,2.6990694588679807,26,692.0,0.1971677888588158,25,850.0,0.14541505394532797,51,1542.0
1010.0,44,759.0,9.25609756097561,3.173067646891148,22,537.0,0.21036391843659005,22,771.0,0.17414544025963904,44,1308.0
1015.0,50,820.0,9.534883720930232,2.935529053929655,27,597.0,0.17504607911533496,23,799.0,0.17103386957723787,50,1396.0
1020.0,41,661.0,7.686046511627907,3.251983016573528,21,597.0,0.19995240529860114,20,769.0,0.10278605027982822,41,1366.0
1025.0,34,755.0,8.988095238095237,4.562217042773706,16,602.0,0.2589232414692735,18,757.0,0.18537885533442006,34,1359.0
1030.0,29,497.0,5.77906976744186,4.904219123604929,13,551.0,0.24051943739181295,16,695.0,0.2147783939874101,29,1246.0
1035.0,38,461.0,5.423529411764706,4.5858036830250475,17,476.0,0.20295078180231363,21,662.0,0.1958211429727201,38,1138.0
1040.0,42,506.0,6.405063291139241,3.945596279521191,20,518.0,0.2013557309313528,22,676.0,0.2218778882239896,42,1194.0
1045.0,45,689.0,8.721518987341772,4.228541503923174,21,612.0,0.2627275545828557,24,702.0,0.19027844889996526,45,1314.0
1050.0,44,639.0,8.192307692307692,3.402171813798985,20,575.0,0.20935957501770233,24,625.0,0.16783905161602922,44,1200.0
1055.0,46,674.0,8.320987654320987,3.5563335103532316,25,553.0,0.20577559833269427,21,524.0,0.16394034475960578,46,1077.0
1060.0,43,678.0,8.168674698795181,3.6505839939808413,22,584.0,0.2823283242649238,21,544.0,0.12826399735634453,43,1128.0
1065.0,33,376.0,4.2727272727272725,4.364183481250226,17,519.0,0.2498677991004211,16,522.0,0.190997445269933,33,1041.0
1070.0,28,400.0,4.597701149425287,5.29373057442983,14,452.0,0.24668870324348485,14,474.0,0.2588863113166528,28,926.0
