step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,31,333.0,4.757142857142857,4.565222267347892,25,506.0,0.21997245403295343,6,159.0,0.4043015546017897,31,665.0
405.0,38,490.0,6.901408450704225,4.7840990656326285,31,622.0,0.19149549702607066,7,101.0,0.4860674944985249,38,723.0
410.0,37,533.0,7.301369863013699,3.4277438808325793,31,678.0,0.13864925559489408,6,112.0,0.36688331231646976,37,790.0
415.0,35,465.0,6.549295774647887,3.9667780953143144,26,653.0,0.14706948153513305,9,135.0,0.3004234722330343,35,788.0
420.0,31,486.0,6.657534246575342,4.556571920622897,21,636.0,0.1528129980794663,10,180.0,0.20475977585667013,31,816.0
425.0,21,373.0,5.04054054054054,5.1935266999538525,14,623.0,0.18483213969613724,7,162.0,0.30393766506356595,21,785.0
430.0,19,248.0,3.701492537313433,5.578026932052545,14,611.0,0.22128063990813673,5,126.0,0.4976505505552123,19,737.0
435.0,23,232.0,3.5692307692307694,4.194922701236354,20,650.0,0.17463914036938108,3,110.0,0.36236780596663964,23,760.0
440.0,35,331.0,5.171875,3.5145616329460614,25,715.0,0.08286157119825448,10,126.0,0.37703693837828867,35,841.0
445.0,35,394.0,5.96969696969697,3.563072065156373,28,763.0,0.07730503851353836,7,140.0,0.4682793826393751,35,903.0
450.0,31,392.0,5.9393939393939394,4.167449157230896,24,727.0,0.10816856887795999,7,133.0,0.40996869846918677,31,860.0
455.0,25,425.0,6.343283582089552,5.412244793152636,17,693.0,0.18794245878391008,8,168.0,0.3838121807203997,25,861.0
460.0,17,379.0,5.656716417910448,6.028198916471246,11,643.0,0.21404368892946382,6,157.0,0.3701243407254731,17,800.0
465.0,19,359.0,5.790322580645161,5.900233967101702,13,608.0,0.19786454985668284,6,99.0,0.42913752704008445,19,707.0
470.0,24,200.0,3.278688524590164,4.729788356467707,19,561.0,0.14223982247447123,5,91.0,0.3948765310087637,24,652.0
475.0,28,321.0,5.631578947368421,4.710301274767405,21,558.0,0.1473920057659301,7,120.0,0.4313246245035941,28,678.0
480.0,28,397.0,6.844827586206897,4.586806004793684,19,574.0,0.18589017128205182,9,154.0,0.4613006145976338,28,728.0
485.0,22,361.0,6.224137931034483,5.001101652999036,11,491.0,0.20808911860483012,11,198.0,0.37560900571522265,22,689.0
490.0,20,387.0,6.672413793103448,5.8956259460197735,8,414.0,0.3294889818804182,12,247.0,0.3241554352227977,20,661.0
495.0,16,381.0,6.4576271186440675,6.2229509077438045,5,300.0,0.42464690724538107,11,248.0,0.263499951348673,16,548.0
500.0,18,386.0,6.771929824561403,5.406294102531055,9,328.0,0.2982279071654799,9,237.0,0.3341260031009159,18,565.0
505.0,22,319.0,5.696428571428571,5.014938577552466,15,366.0,0.3218308561284658,7,189.0,0.301258841068496,22,555.0
510.0,26,396.0,6.827586206896552,4.801358368133055,16,436.0,0.2428522585751727,10,143.0,0.34197049353358355,26,579.0
515.0,25,403.0,6.60655737704918,4.88054381584208,16,445.0,0.26818287956944803,9,155.0,0.39101698527651574,25,600.0
520.0,19,384.0,6.295081967213115,6.241533896490753,10,391.0,0.34166296135893764,9,167.0,0.4334803590296715,19,558.0
525.0,18,385.0,6.311475409836065,5.177917941207408,9,420.0,0.3194901150719533,9,168.0,0.26093240078958424,18,588.0
530.0,24,432.0,6.967741935483871,5.204838362061206,15,477.0,0.2864456022901347,9,156.0,0.30777821455965737,24,633.0
535.0,33,398.0,6.745762711864407,4.17725875572929,23,470.0,0.2131764668786498,10,125.0,0.29636232030230397,33,595.0
540.0,34,339.0,5.844827586206897,3.690991752241408,23,490.0,0.14678609726115616,11,164.0,0.31307836796459376,34,654.0
545.0,32,373.0,6.322033898305085,3.2199209087877736,23,532.0,0.14340643209607026,9,182.0,0.2716617682768892,32,714.0
550.0,25,321.0,5.262295081967213,4.514690660909362,18,501.0,0.13093844699264565,7,175.0,0.36029599399794826,25,676.0
555.0,22,387.0,6.910714285714286,5.992911296048918,14,484.0,0.242628751181613,8,203.0,0.4058604490547956,22,687.0
560.0,18,367.0,6.553571428571429,6.148399777311135,14,477.0,0.21471208464652045,4,163.0,0.40848526047501627,18,640.0
565.0,20,428.0,8.73469387755102,5.5249334920771584,16,509.0,0.2031816294247711,4,106.0,0.4828430643140846,20,615.0
570.0,19,355.0,6.96078431372549,5.419150412394505,14,459.0,0.23285502259632776,5,28.0,0.5102709161025853,19,487.0
575.0,19,344.0,6.37037037037037,6.251198769150993,13,444.0,0.30679821835856863,6,58.0,0.5531975309152559,19,502.0
580.0,19,395.0,7.181818181818182,5.599188885649336,14,472.0,0.33002632038985313,5,57.0,0.4959204722594748,19,529.0
585.0,22,422.0,7.4035087719298245,5.224597155139525,13,457.0,0.34479234318970936,9,93.0,0.39573910810527374,22,550.0
590.0,18,400.0,6.896551724137931,5.4554451677376585,9,404.0,0.42487631018114896,9,103.0,0.295100886578953,18,507.0
595.0,21,468.0,7.932203389830509,5.93714964531055,13,416.0,0.27506437623981156,8,104.0,0.3762933764303591,21,520.0
600.0,23,343.0,5.532258064516129,5.546285083672742,14,334.0,0.17405448429708156,9,138.0,0.3294472466970006,23,472.0
605.0,24,299.0,4.82258064516129,5.96236841847171,11,198.0,0.3185741543157712,13,200.0,0.29625506591449574,24,398.0
610.0,22,352.0,5.966101694915254,4.878211432403436,9,225.0,0.2981664903306422,13,245.0,0.328937891265009,22,470.0
615.0,24,439.0,7.316666666666666,5.899826872125009,13,256.0,0.3347039044553974,11,257.0,0.3654665887467962,24,513.0
620.0,23,355.0,6.228070175438597,5.144487348249386,11,232.0,0.2192058617661912,12,261.0,0.2896801287739465,23,493.0
625.0,27,396.0,6.491803278688525,4.899549708814899,15,250.0,0.1304258146895741,12,250.0,0.2864566494470105,27,500.0
630.0,29,272.0,4.771929824561403,4.307030047453211,14,227.0,0.22009888445306833,15,232.0,0.3014919799720623,29,459.0
635.0,28,343.0,6.017543859649122,4.786100831344456,13,251.0,0.26641469868578194,15,196.0,0.32381130863872765,28,447.0
640.0,20,284.0,4.813559322033898,4.627235670153136,8,233.0,0.30418066043088493,12,233.0,0.2932149480322253,20,466.0
645.0,20,307.0,5.116666666666666,5.311125485186349,5,149.0,0.37645713784786045,15,269.0,0.3050237873208674,20,418.0
650.0,23,214.0,3.292307692307692,4.802890018717284,9,137.0,0.3311004584454925,14,284.0,0.2527549689058945,23,421.0
655.0,20,162.0,2.417910447761194,5.520422352690093,6,88.0,0.37384098940858573,14,254.0,0.22823366212617766,20,342.0
660.0,16,194.0,2.8115942028985508,5.6522271844171295,4,71.0,0.3367174837487766,12,301.0,0.23994803630524741,16,372.0
665.0,24,278.0,4.149253731343284,5.847340936073118,10,92.0,0.3181150606743714,14,346.0,0.26733572515128035,24,438.0
670.0,28,351.0,5.4,4.8372916363546254,12,120.0,0.28161733551887835,16,374.0,0.24555009802840358,28,494.0
675.0,19,356.0,6.245614035087719,4.605422167127604,5,123.0,0.25555487674881405,14,372.0,0.24067366836151025,19,495.0
680.0,22,458.0,7.633333333333334,5.757318186728747,6,119.0,0.39739238536605737,16,415.0,0.21470349766135408,22,534.0
685.0,22,398.0,6.524590163934426,6.053364681332614,6,96.0,0.4021259326831183,16,436.0,0.16973514681293095,22,532.0
690.0,25,438.0,7.423728813559322,5.766718071135303,8,76.0,0.3535416998774182,17,430.0,0.19556652661598753,25,506.0
695.0,26,476.0,8.5,4.5473530155515025,12,127.0,0.21808870834480618,14,454.0,0.24365024334583135,26,581.0
700.0,23,502.0,8.807017543859649,5.457737944275125,9,150.0,0.33258082448474197,14,434.0,0.3189665638689159,23,584.0
705.0,17,350.0,5.833333333333333,6.55544578496702,6,124.0,0.4327619581056352,11,373.0,0.4050118903508214,17,497.0
710.0,15,209.0,3.603448275862069,6.273646142884561,6,130.0,0.4346465289116598,9,248.0,0.32721502613215986,15,378.0
715.0,21,241.0,3.8870967741935485,4.97767818293518,11,156.0,0.3061867702983545,10,272.0,0.24173800374073517,21,428.0
720.0,24,285.0,4.75,5.414035203052207,12,185.0,0.37569311773595243,12,270.0,0.20146544843037165,24,455.0
725.0,20,334.0,5.859649122807017,5.1838353309662955,7,175.0,0.2824964026839804,13,323.0,0.21551651855501383,20,498.0
730.0,20,239.0,4.120689655172414,4.760805480769762,9,95.0,0.2679629923574128,11,348.0,0.11138294076962135,20,443.0
735.0,27,340.0,5.862068965517241,4.800310966289968,15,138.0,0.265226167697929,12,370.0,0.20390681381702028,27,508.0
740.0,32,426.0,7.1,4.843761574698225,17,186.0,0.2823318278272346,15,432.0,0.2809540599373596,32,618.0
745.0,26,513.0,8.40983606557377,4.6940394537134225,16,227.0,0.24819545521145997,10,466.0,0.3605589888196068,26,693.0
750.0,26,562.0,9.064516129032258,5.178899027168987,16,260.0,0.210069706461036,10,486.0,0.42486400513126116,26,746.0
755.0,19,452.0,7.409836065573771,6.040799489255517,10,232.0,0.24158492169317045,9,442.0,0.45029472666461845,19,674.0
760.0,20,392.0,6.533333333333333,5.643178924112799,11,240.0,0.2256231404639484,9,361.0,0.3254253858515598,20,601.0
765.0,28,474.0,8.172413793103448,5.2964287363824925,14,247.0,0.24190316299615902,14,388.0,0.234948104190588,28,635.0
770.0,30,442.0,8.036363636363637,4.245396100772216,17,301.0,0.19508431411981136,13,368.0,0.2320869257882535,30,669.0
775.0,29,380.0,6.785714285714286,4.029678108965863,17,377.0,0.21044331836198005,12,279.0,0.23998682524320267,29,656.0
780.0,29,444.0,7.7894736842105265,3.49357771210735,20,472.0,0.20753647043328033,9,277.0,0.2813692683222841,29,749.0
785.0,33,503.0,7.984126984126984,4.254358258726595,19,489.0,0.2753616051453154,14,305.0,0.33354512950691445,33,794.0
790.0,26,356.0,5.476923076923077,4.931446123201311,13,399.0,0.3244320985957445,13,313.0,0.328841626709408,26,712.0
795.0,19,361.0,5.553846153846154,5.863328563314002,11,333.0,0.36283683040741105,8,254.0,0.2558776804243904,19,587.0
800.0,22,301.0,4.5606060606060606,4.962180215118303,10,290.0,0.27473441599417214,12,293.0,0.13941982726492946,22,583.0
805.0,33,373.0,5.405797101449275,4.766634444217758,16,232.0,0.2527676208222442,17,362.0,0.1953871918172922,33,594.0
810.0,30,473.0,6.955882352941177,4.933081196383245,15,282.0,0.3368790113919529,15,404.0,0.29528162105220995,30,686.0
815.0,25,550.0,8.59375,6.359736747105307,13,305.0,0.37454572961476235,12,405.0,0.4140063035074419,25,710.0
820.0,22,420.0,6.176470588235294,5.409326038077341,11,267.0,0.21111558693988094,11,395.0,0.30966302737809814,22,662.0
825.0,28,436.0,6.411764705882353,5.7452525427194425,14,183.0,0.22287611960573647,14,420.0,0.2731791761003323,28,603.0
830.0,30,347.0,5.421875,4.431936562826346,15,194.0,0.18572620768544248,15,347.0,0.23342621950457162,30,541.0
835.0,25,298.0,4.806451612903226,4.9928186565842605,14,224.0,0.22114618028220762,11,234.0,0.28648586339931836,25,458.0
840.0,25,280.0,4.590163934426229,4.959337445364535,13,246.0,0.258555525520056,12,228.0,0.2968885345103964,25,474.0
845.0,18,278.0,4.34375,5.8194559637641925,9,230.0,0.354377495742451,9,203.0,0.2688745429934283,18,433.0
850.0,18,276.0,4.6,5.5218462167746045,8,207.0,0.27910384466104976,10,225.0,0.28520373842939367,18,432.0
855.0,28,390.0,6.290322580645161,5.622092700048495,13,262.0,0.24328714150844127,15,258.0,0.28227911902496367,28,520.0
860.0,25,311.0,5.098360655737705,5.1280845892858,11,231.0,0.3207532151344119,14,266.0,0.2089076828709573,25,497.0
865.0,21,299.0,5.339285714285714,5.530450623323645,8,136.0,0.42815993502273136,13,250.0,0.23811870063952845,21,386.0
870.0,23,275.0,4.910714285714286,4.333748942780342,9,143.0,0.35458632736720974,14,264.0,0.21810692697929934,23,407.0
875.0,17,232.0,4.0,5.0710740963396885,8,131.0,0.2693235247706886,9,230.0,0.257669787361041,17,361.0
880.0,16,217.0,3.6779661016949152,5.619506065310804,7,87.0,0.1923328313246751,9,227.0,0.32453778951955975,16,314.0
885.0,23,284.0,4.580645161290323,5.674834919249568,12,135.0,0.20606907163138585,11,234.0,0.298563318020052,23,369.0
890.0,23,345.0,5.948275862068965,5.303264115705272,11,170.0,0.3037908013532127,12,263.0,0.2865157507007037,23,433.0
895.0,16,353.0,6.660377358490566,5.621637186685312,6,161.0,0.32921118521270676,10,262.0,0.2928314889057898,16,423.0
900.0,12,154.0,3.019607843137255,5.105699383039049,6,125.0,0.2155671765780629,6,168.0,0.2340065205314572,12,293.0
905.0,21,153.0,2.732142857142857,6.321845079390177,10,88.0,0.3175187802124046,11,139.0,0.32794084096176407,21,227.0
910.0,16,191.0,3.6037735849056602,6.565765877146901,8,99.0,0.3607760566667513,8,176.0,0.39849149205907486,16,275.0
915.0,14,236.0,4.916666666666667,7.535010607107396,5,77.0,0.41525477280327916,9,206.0,0.4766803692880471,14,283.0
920.0,15,219.0,4.659574468085107,5.333992482968922,7,99.0,0.22394304165442824,8,180.0,0.26497677784304224,15,279.0
925.0,22,318.0,6.76595744680851,5.799554536103355,9,140.0,0.30048501911007514,13,231.0,0.2755711479023935,22,371.0
930.0,19,248.0,5.767441860465116,5.259406811771291,8,150.0,0.3808690996999854,11,210.0,0.3087643800943497,19,360.0
935.0,15,177.0,4.116279069767442,5.604336694574705,7,125.0,0.3590483342489821,8,174.0,0.3694866542852497,15,299.0
940.0,17,135.0,2.9347826086956523,4.916087231463244,10,121.0,0.36031308222800856,7,167.0,0.3224146849511992,17,288.0
945.0,15,174.0,3.5510204081632653,5.885456274372239,7,116.0,0.3639300343862523,8,168.0,0.300719512859704,15,284.0
950.0,15,155.0,3.0392156862745097,6.243138415535792,7,126.0,0.3147095607728243,8,181.0,0.36417246377493734,15,307.0
955.0,16,197.0,3.7169811320754715,6.795596127019706,6,126.0,0.33857105433121115,10,203.0,0.36835743790953196,16,329.0
960.0,18,236.0,4.72,5.884949721313733,9,130.0,0.36644902021676673,9,216.0,0.32698191903958285,18,346.0
965.0,21,285.0,6.333333333333333,5.317579802941696,12,187.0,0.35251676944210386,9,201.0,0.3195166959345272,21,388.0
970.0,20,275.0,6.111111111111111,3.3092119404901945,10,204.0,0.29025636129856375,10,211.0,0.117765030429145,20,415.0
975.0,17,304.0,6.204081632653061,4.782929552373602,9,199.0,0.253012222778013,8,209.0,0.19603904010593326,17,408.0
980.0,13,132.0,2.64,6.063854461315511,6,150.0,0.32104959954089474,7,126.0,0.2849928632869601,13,276.0
985.0,19,181.0,3.3518518518518516,7.186863786320172,11,134.0,0.37157862254889473,8,147.0,0.4068347681003246,19,281.0
990.0,13,205.0,4.019607843137255,6.651200824310794,7,146.0,0.4147988342481601,6,160.0,0.42700767240685217,13,306.0
995.0,13,232.0,4.549019607843137,7.650898795789146,6,139.0,0.46083144917049806,7,174.0,0.49588624924974584,13,313.0
1000.0,14,228.0,4.384615384615385,6.1651852292341305,8,161.0,0.2978397744329897,6,150.0,0.3390897608856513,14,311.0
1005.0,21,282.0,5.320754716981132,5.883211572258573,13,220.0,0.28304530601465605,8,112.0,0.2736996418208375,21,332.0
1010.0,20,328.0,6.431372549019608,5.1220231847301125,11,262.0,0.2904645506989865,9,136.0,0.31106541659462494,20,398.0
1015.0,21,393.0,8.020408163265307,5.641941788645355,11,273.0,0.3272830561457736,10,165.0,0.3026562449842753,21,438.0
1020.0,16,265.0,5.408163265306122,5.537205720783797,9,234.0,0.32962606656833504,7,140.0,0.2664311847840437,16,374.0
1025.0,17,244.0,4.6923076923076925,6.802803918706382,10,170.0,0.37508006626760027,7,136.0,0.3324831651564517,17,306.0
1030.0,17,186.0,3.795918367346939,6.15058779034507,12,190.0,0.3149001591128148,5,103.0,0.46417616827897096,17,293.0
1035.0,19,274.0,5.591836734693878,6.202926073871757,14,259.0,0.3475150817123889,5,86.0,0.4532285150749134,19,345.0
1040.0,15,247.0,5.040816326530612,5.912717447421815,11,277.0,0.3030972421474671,4,83.0,0.5405809567686758,15,360.0
1045.0,13,272.0,5.44,6.572720261990742,10,255.0,0.33244368405240793,3,77.0,0.4880335824845388,13,332.0
1050.0,13,247.0,4.75,6.283162522547846,9,241.0,0.27030617574058874,4,67.0,0.40538384249535203,13,308.0
1055.0,18,305.0,5.754716981132075,6.154895699181464,13,248.0,0.27258225218266885,5,88.0,0.31540577739162107,18,336.0
1060.0,17,284.0,5.163636363636364,6.4531105846613634,12,283.0,0.3437883982884009,5,48.0,0.4182162556101216,17,331.0
1065.0,18,355.0,6.574074074074074,6.460320276761611,12,309.0,0.3439481853089489,6,76.0,0.4606936486101276,18,385.0
1070.0,18,339.0,6.39622641509434,5.582097423641533,13,332.0,0.2784346495337657,5,73.0,0.4748604928042264,18,405.0
1075.0,17,361.0,6.685185185185185,6.556200494709561,12,316.0,0.2248644383645462,5,73.0,0.5529072268252625,17,389.0
1080.0,15,125.0,2.358490566037736,5.46465324198897,13,210.0,0.1269366284839362,2,43.0,0.4527592285771532,15,253.0
1085.0,27,234.0,4.105263157894737,5.563588217669345,20,236.0,0.1855378547316773,7,35.0,0.43427352172097283,27,271.0
1090.0,21,292.0,5.7254901960784315,5.472173068781205,15,290.0,0.25674030258028724,6,49.0,0.41228451953857576,21,339.0
1095.0,21,359.0,7.18,5.88021964548383,12,310.0,0.2892034246801056,9,76.0,0.16260869633057748,21,386.0
1100.0,16,299.0,5.98,5.4667804245503335,10,281.0,0.17838712529106968,6,79.0,0.18585407241618626,16,360.0
1105.0,19,255.0,5.0,6.322557052161017,13,276.0,0.20619246463766008,6,97.0,0.4022307964416609,19,373.0
1110.0,14,176.0,3.8260869565217392,6.236662041850713,10,248.0,0.3371442232429152,4,100.0,0.5394729449491624,14,348.0
1115.0,16,209.0,4.543478260869565,6.04917980158333,12,230.0,0.32915557699990594,4,105.0,0.4975198435231403,16,335.0
