step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,32,348.0,5.3538461538461535,4.581863713377699,24,425.0,0.18309987566554084,8,306.0,0.34427262379884976,32,731.0
540.0,28,343.0,5.444444444444445,3.984110230163599,23,469.0,0.15508683084244335,5,286.0,0.3411991792891601,28,755.0
545.0,28,355.0,5.819672131147541,4.198572103773122,18,447.0,0.1339686642023995,10,330.0,0.29621258726711763,28,777.0
550.0,24,305.0,4.6923076923076925,4.168589935636434,13,438.0,0.14870679273622675,11,375.0,0.2626179739766837,24,813.0
555.0,29,381.0,6.145161290322581,4.820805750251839,16,422.0,0.12363189166988066,13,437.0,0.35409999794685776,29,859.0
560.0,29,356.0,5.836065573770492,4.455724311383885,20,475.0,0.07436857492430769,9,411.0,0.409363897100784,29,886.0
565.0,31,419.0,6.546875,5.090441552919382,19,511.0,0.21770128070142758,12,431.0,0.37428075020392626,31,942.0
570.0,30,401.0,6.265625,4.301371585329248,19,552.0,0.19231208465119629,11,377.0,0.3672253588960235,30,929.0
575.0,29,398.0,5.940298507462686,4.972484271438725,22,629.0,0.1860842038357742,7,230.0,0.4668895567732627,29,859.0
580.0,30,393.0,5.614285714285714,4.397734278553975,20,627.0,0.24551384715876529,10,254.0,0.2969436255248611,30,881.0
585.0,22,241.0,3.4927536231884058,5.189131045946247,12,497.0,0.2848273329831937,10,260.0,0.2256940874421727,22,757.0
590.0,23,187.0,2.791044776119403,4.981807510482729,8,363.0,0.3104907975158628,15,299.0,0.1596343965208507,23,662.0
595.0,27,251.0,3.746268656716418,4.950347349902121,8,337.0,0.3013995432159976,19,390.0,0.24749296155572298,27,727.0
600.0,30,314.0,4.617647058823529,4.52540239154943,14,355.0,0.23958278818871412,16,448.0,0.30542477092569814,30,803.0
605.0,33,423.0,6.313432835820896,4.27560104463094,17,424.0,0.16944587481782838,16,493.0,0.33738346185649204,33,917.0
610.0,35,432.0,6.260869565217392,3.6852268068661784,19,418.0,0.14220132104111105,16,516.0,0.2707643033184044,35,934.0
615.0,30,430.0,5.972222222222222,4.89373763619269,12,321.0,0.27093892818448057,18,526.0,0.263147316673287,30,847.0
620.0,27,513.0,7.544117647058823,4.98344641891333,9,257.0,0.3864491417644404,18,584.0,0.19571260385104822,27,841.0
625.0,28,577.0,8.611940298507463,4.790133772741871,11,249.0,0.23877372241567588,17,636.0,0.2186238617797938,28,885.0
630.0,36,625.0,9.469696969696969,3.699027839653852,16,266.0,0.06913752085660797,20,675.0,0.20636347100603372,36,941.0
635.0,35,695.0,10.530303030303031,4.735865296710008,16,312.0,0.23437512455082463,19,722.0,0.2883874036133564,35,1034.0
640.0,31,828.0,13.142857142857142,5.171624074230649,13,327.0,0.3795327364681059,18,802.0,0.31915814222586697,31,1129.0
645.0,28,648.0,9.96923076923077,4.140221723054303,12,304.0,0.269832786018007,16,683.0,0.2513844965495403,28,987.0
650.0,34,510.0,7.183098591549296,3.95671934103773,17,351.0,0.17593034228048837,17,532.0,0.2441062734015419,34,883.0
655.0,34,403.0,5.52054794520548,3.943681707425558,18,335.0,0.2080312385777077,16,554.0,0.27124437126454776,34,889.0
660.0,25,262.0,3.5405405405405403,4.781862093569649,11,261.0,0.2558400085413498,14,536.0,0.258925173995983,25,797.0
665.0,24,317.0,4.594202898550725,5.27841550096998,6,189.0,0.3108679732989421,18,582.0,0.20932694658384016,24,771.0
670.0,23,386.0,5.594202898550725,5.501949534164163,4,168.0,0.3639872098858766,19,584.0,0.12348254129846628,23,752.0
675.0,25,454.0,6.984615384615385,4.429951227252345,9,206.0,0.22945117249070848,16,525.0,0.1524268877264151,25,731.0
680.0,29,442.0,6.8,4.117875607004686,14,227.0,0.25395213398887667,15,545.0,0.20941650745320906,29,772.0
685.0,23,421.0,6.790322580645161,5.158595518321817,7,214.0,0.42817613028078405,16,512.0,0.2071252132022243,23,726.0
690.0,24,374.0,5.84375,4.319303469015885,8,245.0,0.3173383949798415,16,515.0,0.16670111223820785,24,760.0
695.0,28,321.0,4.791044776119403,4.209924442460711,15,305.0,0.19437287919986107,13,432.0,0.2805759264469168,28,737.0
700.0,33,418.0,6.147058823529412,3.8530828495422575,20,388.0,0.19081167937986815,13,392.0,0.2860099453361477,33,780.0
705.0,37,544.0,7.555555555555555,4.24182447347932,24,500.0,0.19301222080167074,13,340.0,0.2994942221006217,37,840.0
710.0,43,630.0,8.75,3.1918337598284343,25,554.0,0.18007731963244789,18,368.0,0.1608053540195254,43,922.0
715.0,36,600.0,8.219178082191782,3.720297280586576,16,538.0,0.2556556329628086,20,420.0,0.09863538425025825,36,958.0
720.0,29,569.0,7.794520547945205,4.211799386726015,9,508.0,0.32272272793442164,20,463.0,0.06205533555733708,29,971.0
725.0,26,610.0,8.356164383561644,4.6513840856117685,10,540.0,0.2522490021257114,16,480.0,0.11789416479881028,26,1020.0
730.0,36,750.0,10.273972602739725,3.6955047466031394,21,620.0,0.15712215788580197,15,532.0,0.1353001393223228,36,1152.0
735.0,38,636.0,8.712328767123287,3.1041338604473077,21,551.0,0.14514613362265782,17,590.0,0.1585181534465277,38,1141.0
740.0,44,594.0,8.027027027027026,3.4082804460132112,28,454.0,0.17657558135417858,16,544.0,0.27860408181793067,44,998.0
745.0,37,503.0,6.448717948717949,4.248607480645049,28,549.0,0.19603573740841287,9,405.0,0.4091689948878933,37,954.0
750.0,37,598.0,7.569620253164557,4.621783537899721,28,638.0,0.21002127184877492,9,385.0,0.45056209128115104,37,1023.0
755.0,41,604.0,7.55,4.08077610951675,30,700.0,0.14482950697103986,11,329.0,0.40867479988301486,41,1029.0
760.0,40,490.0,6.125,3.670790185919666,24,656.0,0.12457538162676729,16,361.0,0.258912782290858,40,1017.0
765.0,33,337.0,4.2125,4.430856505669604,20,618.0,0.16427156742869475,13,348.0,0.18599885565446547,33,966.0
770.0,20,204.0,2.6493506493506493,4.762269697873975,9,593.0,0.18328695525935104,11,299.0,0.15877567538502774,20,892.0
775.0,28,237.0,3.0384615384615383,5.248210299618627,15,627.0,0.26383007586367474,13,233.0,0.18085766845685666,28,860.0
780.0,35,279.0,3.72,3.9006548244086217,22,700.0,0.18006224377878066,13,219.0,0.2633871465091183,35,919.0
785.0,42,446.0,5.868421052631579,3.7084161610221202,30,810.0,0.11864226595809214,12,237.0,0.3721868761951177,42,1047.0
790.0,42,543.0,7.144736842105263,3.627031918187881,32,865.0,0.12836670498504998,10,244.0,0.4191580019736826,42,1109.0
795.0,31,465.0,5.961538461538462,4.6500155595819335,24,811.0,0.1952589379728876,7,184.0,0.3726932636412766,31,995.0
800.0,28,459.0,5.884615384615385,4.804994008501596,17,746.0,0.2049278922314079,11,167.0,0.19407814364674647,28,913.0
805.0,26,287.0,3.5,4.84175848762479,15,728.0,0.22824816527826264,11,178.0,0.14060790133321016,26,906.0
810.0,29,334.0,4.175,5.134421728745265,16,645.0,0.24550729472468028,13,204.0,0.2774925566421062,29,849.0
815.0,31,367.0,4.705128205128205,5.318356067806586,24,724.0,0.20976878070830368,7,145.0,0.4302705554448828,31,869.0
820.0,35,482.0,6.259740259740259,4.55913512084075,26,761.0,0.16517845458466612,9,162.0,0.45026512036668104,35,923.0
825.0,30,475.0,6.506849315068493,4.291819844598786,21,692.0,0.19855727281561059,9,158.0,0.392929094242079,30,850.0
830.0,26,508.0,6.864864864864865,4.505909611873968,16,628.0,0.1610778328602921,10,160.0,0.30647898727827566,26,788.0
835.0,21,398.0,5.527777777777778,4.7212107924448015,14,611.0,0.17931759010025836,7,133.0,0.2814826623634426,21,744.0
840.0,28,398.0,5.4520547945205475,5.080257777026354,18,617.0,0.19824738571287215,10,98.0,0.28812925355136154,28,715.0
845.0,28,453.0,6.380281690140845,4.459389476364679,21,642.0,0.18137841684016676,7,95.0,0.296583555987716,28,737.0
850.0,28,521.0,7.550724637681159,4.591960681866436,17,613.0,0.17051338150689113,11,122.0,0.3193860802043539,28,735.0
855.0,24,569.0,8.492537313432836,5.29501186724751,16,610.0,0.2257486392944307,8,135.0,0.40158167948638995,24,745.0
860.0,20,359.0,5.279411764705882,5.58664737792118,12,493.0,0.2742198408600236,8,129.0,0.30464240495787376,20,622.0
865.0,25,358.0,5.59375,5.404529104691827,15,339.0,0.23969436780703668,10,166.0,0.26697618000157436,25,505.0
870.0,33,377.0,5.626865671641791,4.872662264088751,21,358.0,0.14590452492674405,12,216.0,0.13361736148260672,33,574.0
875.0,36,519.0,7.984615384615385,4.522087801780671,24,398.0,0.08497214866040595,12,274.0,0.2663895453512387,36,672.0
880.0,34,617.0,10.283333333333333,4.212584597316657,22,455.0,0.06785777975333826,12,326.0,0.38464069283634733,34,781.0
885.0,25,595.0,10.258620689655173,5.196459475508903,14,437.0,0.16679189911126774,11,378.0,0.43661156482259583,25,815.0
890.0,13,321.0,6.056603773584905,4.975767346827684,4,344.0,0.2567058925406905,9,340.0,0.34910911542934253,13,684.0
895.0,23,349.0,6.462962962962963,4.861420647014193,10,299.0,0.225396137516639,13,279.0,0.2938241948067879,23,578.0
900.0,23,364.0,6.5,4.633321331906416,12,301.0,0.2200413948786966,11,301.0,0.25181647700656623,23,602.0
905.0,19,373.0,6.431034482758621,5.645355152899409,6,241.0,0.34663228563771376,13,298.0,0.28225409349289654,19,539.0
910.0,20,203.0,3.440677966101695,5.379423668116237,8,225.0,0.31089902531665387,12,221.0,0.28599788287149436,20,446.0
915.0,25,265.0,4.416666666666667,5.439374664769714,14,281.0,0.2252866643682522,11,159.0,0.37501097574186487,25,440.0
920.0,29,341.0,5.982456140350878,4.649547282705972,17,345.0,0.20076033806368224,12,189.0,0.3663643590085296,29,534.0
925.0,31,454.0,7.964912280701754,4.498420909864238,15,387.0,0.2415415804486625,16,260.0,0.2877505231268682,31,647.0
930.0,29,397.0,6.728813559322034,3.9009178824390425,16,380.0,0.1844356981730846,13,262.0,0.24406353410420986,29,642.0
935.0,15,257.0,4.589285714285714,4.953141398602774,8,285.0,0.1878618185235856,7,199.0,0.3000901540458717,15,484.0
940.0,19,339.0,5.947368421052632,6.829793388526689,10,246.0,0.3154553042507845,9,186.0,0.3405198846166495,19,432.0
945.0,19,373.0,6.216666666666667,5.9749461277993055,9,264.0,0.2254832457699906,10,194.0,0.17663025877926355,19,458.0
950.0,24,446.0,7.559322033898305,6.081330739103159,10,282.0,0.3041104300953916,14,261.0,0.2831699320072096,24,543.0
955.0,20,296.0,5.6923076923076925,5.170451058142394,8,188.0,0.3448803979562471,12,268.0,0.29443169718510737,20,456.0
960.0,19,274.0,5.708333333333333,5.402479551253805,9,193.0,0.4205969482478255,10,251.0,0.36456263550892803,19,444.0
965.0,17,224.0,4.666666666666667,4.036744950843107,9,183.0,0.3216842250993769,8,258.0,0.23537952676702176,17,441.0
970.0,18,250.0,5.0,5.389299965992694,8,146.0,0.323225161823588,10,246.0,0.21184411648055512,18,392.0
975.0,18,168.0,3.169811320754717,5.11261456087001,8,118.0,0.26358826568234667,10,218.0,0.17419348926938244,18,336.0
980.0,26,238.0,4.25,5.9537498567584155,13,176.0,0.2782624998192436,13,217.0,0.26276420794580513,26,393.0
985.0,21,287.0,5.74,4.867732941009922,11,214.0,0.3820383282648025,10,246.0,0.27113802306700735,21,460.0
990.0,17,324.0,6.230769230769231,6.218558265677758,8,217.0,0.44132679146228376,9,249.0,0.2879955979958501,17,466.0
995.0,18,291.0,5.490566037735849,5.993136423438088,10,205.0,0.32081040118333115,8,256.0,0.29214295426805464,18,461.0
1000.0,20,319.0,5.696428571428571,6.414325032982728,11,172.0,0.3471392749515045,9,297.0,0.362683748215189,20,469.0
1005.0,20,232.0,4.142857142857143,5.838718211252912,12,162.0,0.36993481160447456,8,264.0,0.3713341008327577,20,426.0
1010.0,18,216.0,4.153846153846154,5.701817491109172,12,176.0,0.34910598312626595,6,224.0,0.4426805030522556,18,400.0
1015.0,21,209.0,3.8,4.465895878543799,13,200.0,0.26563858761129194,8,213.0,0.3492769160944523,21,413.0
1020.0,19,242.0,4.245614035087719,5.378840037359269,10,186.0,0.2901960357069479,9,249.0,0.29849963500344784,19,435.0
1025.0,17,253.0,4.43859649122807,5.380038821382803,8,160.0,0.301153795709874,9,274.0,0.23959544388068355,17,434.0
1030.0,25,349.0,5.915254237288136,5.445390362101313,13,180.0,0.20815707031599232,12,334.0,0.27965284913640853,25,514.0
1035.0,26,266.0,4.586206896551724,4.734365838834311,15,196.0,0.1255402081812065,11,303.0,0.3376348218494499,26,499.0
1040.0,22,309.0,5.618181818181818,5.866179670538687,12,195.0,0.29013244101458535,10,283.0,0.3834376003627794,22,478.0
1045.0,20,281.0,5.109090909090909,5.401058440381214,9,195.0,0.3317780963030503,11,254.0,0.2972671115920114,20,449.0
1050.0,21,251.0,4.735849056603773,5.653982688804427,7,152.0,0.368718224032397,14,199.0,0.25436794320321165,21,351.0
1055.0,22,255.0,4.722222222222222,4.970078781276647,10,141.0,0.35933650739437484,12,211.0,0.14998145387209377,22,352.0
1060.0,18,258.0,4.448275862068965,6.265840960421934,9,165.0,0.42307526335521245,9,165.0,0.21774322384405365,18,330.0
1065.0,21,305.0,4.919354838709677,6.287181559129663,11,210.0,0.3912482554691064,10,163.0,0.27582676688433216,21,373.0
1070.0,23,326.0,5.258064516129032,6.130580375764864,10,221.0,0.32636745480874124,13,206.0,0.3651175417892356,23,427.0
1075.0,23,337.0,5.711864406779661,5.410482461689339,10,178.0,0.21691432492727214,13,237.0,0.4129647176791187,23,415.0
1080.0,28,405.0,7.105263157894737,4.444112021154279,13,183.0,0.1466477674468057,15,303.0,0.3262238026937182,28,486.0
1085.0,35,414.0,6.67741935483871,4.106018406180374,21,269.0,0.12841180751643214,14,289.0,0.27024815837823163,35,558.0
1090.0,29,409.0,6.932203389830509,4.177532755295395,15,287.0,0.2523558750495132,14,237.0,0.19126732571176555,29,524.0
1095.0,25,308.0,5.310344827586207,4.671156402262129,9,245.0,0.36528139857389164,16,243.0,0.10439686889720248,25,488.0
1100.0,17,276.0,4.6,5.773420799172274,9,236.0,0.3266312405872476,8,180.0,0.17328134666676992,17,416.0
1105.0,19,273.0,4.475409836065574,5.232138269062125,12,254.0,0.15341137599332474,7,200.0,0.21545070627999555,19,454.0
1110.0,27,313.0,5.131147540983607,6.028102872951485,14,252.0,0.24306235116326894,13,238.0,0.2952691902575027,27,490.0
1115.0,22,368.0,6.456140350877193,4.894141838699525,12,279.0,0.2549821065991039,10,243.0,0.27097016467010326,22,522.0
