step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,24,321.0,6.173076923076923,5.427438751693311,15,271.0,0.2503114324395631,9,204.0,0.2785875207716227,24,475.0
1125.0,24,253.0,5.5,4.077770954681529,15,305.0,0.2690771064176816,9,143.0,0.2778505525721936,24,448.0
1130.0,20,299.0,6.5,5.520540676508287,12,329.0,0.3494757383290982,8,99.0,0.28717048852018584,20,428.0
1135.0,23,319.0,6.38,4.490771822244535,14,339.0,0.2645506453733369,9,112.0,0.18083853779252326,23,451.0
1140.0,22,296.0,5.92,5.440149066652425,12,300.0,0.31016385061721935,10,161.0,0.2818560934220112,22,461.0
1145.0,19,219.0,4.469387755102041,4.445009214876551,11,334.0,0.2850773550939856,8,148.0,0.29940709211891015,19,482.0
1150.0,15,209.0,4.019230769230769,5.472159669004252,10,350.0,0.1845620030480622,5,78.0,0.4798062986916665,15,428.0
1155.0,21,291.0,5.388888888888889,6.618153400781198,16,401.0,0.21752986117480422,5,73.0,0.5102577922187426,21,474.0
1160.0,18,348.0,6.105263157894737,7.105703607023507,14,404.0,0.27263648398568885,4,90.0,0.506658658661135,18,494.0
1165.0,17,369.0,6.833333333333333,6.8322321457734585,9,368.0,0.28497924959364895,8,118.0,0.5366938033835031,17,486.0
1170.0,16,277.0,5.431372549019608,5.415507724976544,9,318.0,0.29247776883040527,7,135.0,0.4788479567567757,16,453.0
1175.0,22,361.0,7.078431372549019,5.815394736436889,13,315.0,0.24565052787128291,9,167.0,0.4642265361141475,22,482.0
1180.0,25,424.0,7.851851851851852,4.999315636553888,13,362.0,0.23322933505603988,12,202.0,0.2973121334875819,25,564.0
1185.0,25,533.0,9.87037037037037,5.323022827667033,13,414.0,0.19016814807422797,12,242.0,0.25662468304550545,25,656.0
1190.0,22,545.0,11.122448979591837,4.2248566278791575,11,398.0,0.23137096199474647,11,275.0,0.16820287228145114,22,673.0
1195.0,21,566.0,11.32,5.082604392087948,10,357.0,0.3357780731819225,11,284.0,0.19499236114671414,21,641.0
1200.0,20,564.0,11.058823529411764,4.964634414961511,9,379.0,0.3468664921071184,11,297.0,0.2849211151670539,20,676.0
1205.0,22,645.0,12.9,6.171597867415294,12,426.0,0.3463975271515387,10,298.0,0.3681407193319966,22,724.0
1210.0,22,428.0,8.075471698113208,4.770461090970821,13,346.0,0.17629660374355507,9,238.0,0.3226068273440215,22,584.0
1215.0,20,238.0,4.327272727272727,4.958494504590554,11,309.0,0.2052735581283027,9,139.0,0.28255106415969805,20,448.0
1220.0,23,249.0,4.527272727272727,4.79791611712203,11,329.0,0.28582627508744607,12,171.0,0.3274887241612871,23,500.0
1225.0,20,265.0,4.818181818181818,5.4581995845535225,8,309.0,0.3945326172327215,12,215.0,0.2734644652624275,20,524.0
1230.0,23,288.0,5.142857142857143,4.399127927093451,10,275.0,0.3456574431325392,13,241.0,0.1754643606694501,23,516.0
1235.0,25,346.0,6.178571428571429,5.04008740200519,11,260.0,0.2557740885661534,14,256.0,0.22879957495914896,25,516.0
1240.0,25,419.0,7.224137931034483,4.6001816351700135,12,275.0,0.18615446744027023,13,303.0,0.23907268661158557,25,578.0
1245.0,25,494.0,8.517241379310345,4.815104013857149,8,255.0,0.2525817156450292,17,381.0,0.19812582685661703,25,636.0
1250.0,24,348.0,6.214285714285714,4.464933168207287,10,226.0,0.24450180107801753,14,362.0,0.23382117640546085,24,588.0
1255.0,22,337.0,5.711864406779661,5.665853841671286,13,215.0,0.2625274087309016,9,278.0,0.3606849368145501,22,493.0
1260.0,25,345.0,6.052631578947368,5.133886568983179,14,260.0,0.27652494528321425,11,273.0,0.33215461292803217,25,533.0
1265.0,26,345.0,6.160714285714286,5.0577426614718295,11,271.0,0.31768539574563315,15,262.0,0.31758297281173675,26,533.0
1270.0,26,335.0,5.491803278688525,3.7831489314485642,10,230.0,0.2914485030359193,16,294.0,0.22154654555185518,26,524.0
1275.0,32,434.0,6.477611940298507,4.607892961673431,17,286.0,0.3064069379288656,15,306.0,0.28787971563609555,32,592.0
1280.0,29,349.0,5.057971014492754,4.962168731668141,15,297.0,0.36869728091740794,14,312.0,0.3031781623491341,29,609.0
1285.0,17,171.0,2.514705882352941,5.252809734281778,9,226.0,0.31412109454634884,8,237.0,0.30324473487253817,17,463.0
1290.0,21,249.0,3.716417910447761,5.406979664318298,9,187.0,0.2260578969241467,12,210.0,0.2951914564296549,21,397.0
1295.0,25,292.0,4.231884057971015,5.506527571276687,13,189.0,0.20159407417880762,12,208.0,0.23412402151618186,25,397.0
1300.0,28,358.0,5.424242424242424,5.3133547419783875,13,208.0,0.24477540230439992,15,280.0,0.25354581663727166,28,488.0
1305.0,26,358.0,5.59375,4.9071925365433176,14,225.0,0.3055175351073974,12,292.0,0.24900729091349816,26,517.0
1310.0,23,386.0,6.126984126984127,5.600647075063093,12,242.0,0.3476356025070667,11,260.0,0.2759196569611506,23,502.0
1315.0,24,248.0,3.8153846153846156,5.228974620476592,14,242.0,0.23784172513470297,10,233.0,0.3052486427846781,24,475.0
1320.0,28,335.0,4.926470588235294,5.7622859749898865,18,247.0,0.2579625314339752,10,194.0,0.3470006853919995,28,441.0
1325.0,25,321.0,4.791044776119403,5.2008523137169975,16,302.0,0.24279818673503129,9,178.0,0.3798594235698953,25,480.0
1330.0,20,324.0,4.984615384615385,5.820812449172679,15,328.0,0.2717461662929479,5,108.0,0.39356581012060315,20,436.0
1335.0,24,352.0,5.5,5.607203568810066,17,331.0,0.21675543193740154,7,114.0,0.36127214833863647,24,445.0
1340.0,26,381.0,6.145161290322581,5.317777532920616,18,379.0,0.17238987314204438,8,150.0,0.292671502022524,26,529.0
1345.0,29,447.0,7.327868852459017,5.297844895229901,22,415.0,0.16503760348283691,7,133.0,0.31828960217391555,29,548.0
1350.0,26,409.0,6.816666666666666,5.272407948526265,20,388.0,0.19958179926644123,6,130.0,0.4122256582446597,26,518.0
1355.0,22,411.0,6.966101694915254,6.28921512446352,18,388.0,0.2957692055870668,4,122.0,0.5607003920649551,22,510.0
1360.0,23,428.0,7.642857142857143,5.599268184742385,17,418.0,0.1991878742516404,6,126.0,0.5254565046761343,23,544.0
1365.0,18,392.0,6.6440677966101696,5.199062141456333,13,383.0,0.17461722975869473,5,139.0,0.3763887204431285,18,522.0
1370.0,21,483.0,8.473684210526315,5.994623843767485,15,386.0,0.24683788526373993,6,154.0,0.27322854693132304,21,540.0
1375.0,17,426.0,8.192307692307692,5.986453035499,11,351.0,0.2510684210678153,6,173.0,0.3163887182983834,17,524.0
1380.0,20,320.0,6.037735849056604,6.403086957898687,10,308.0,0.3024235043058886,10,214.0,0.3643766608659343,20,522.0
1385.0,13,253.0,5.163265306122449,5.483110643367211,6,286.0,0.3012695553013876,7,212.0,0.42835562865451227,13,498.0
1390.0,21,336.0,6.339622641509434,6.0116936968392904,12,299.0,0.3560758646273505,9,238.0,0.44417788438347333,21,537.0
1395.0,18,280.0,5.283018867924528,5.653291940342806,9,285.0,0.39517892584809367,9,242.0,0.3989123027304006,18,527.0
1400.0,20,362.0,6.581818181818182,5.925105196209544,12,315.0,0.3778045206049624,8,244.0,0.31826404420700716,20,559.0
1405.0,23,383.0,7.226415094339623,4.930370213206646,11,322.0,0.2675659725074881,12,292.0,0.2600762071967622,23,614.0
1410.0,21,440.0,8.461538461538462,5.154047060825224,12,325.0,0.1856506021788764,9,322.0,0.32841344481685175,21,647.0
1415.0,20,453.0,9.06,5.081016766508253,14,306.0,0.24363271217049942,6,329.0,0.3269694987579389,20,635.0
1420.0,19,447.0,8.764705882352942,5.306317855042946,10,227.0,0.3337779044141888,9,362.0,0.27714051011052404,19,589.0
1425.0,19,497.0,9.203703703703704,5.535066826268093,9,252.0,0.3102302625554716,10,406.0,0.37723697094091435,19,658.0
1430.0,26,605.0,11.203703703703704,5.6160397860588,16,300.0,0.23565254300154093,10,453.0,0.4058861538949688,26,753.0
1435.0,26,640.0,11.851851851851851,4.9935938565685865,15,314.0,0.19294969573376425,11,502.0,0.33387838993106933,26,816.0
1440.0,23,645.0,11.727272727272727,4.249031788137247,12,319.0,0.07059453564501696,11,535.0,0.28611435813736247,23,854.0
1445.0,25,716.0,13.76923076923077,4.67386677595513,12,313.0,0.20018055268404358,13,567.0,0.33821351506451763,25,880.0
1450.0,22,415.0,7.685185185185185,4.956067561965337,11,275.0,0.2959488489872499,11,398.0,0.2836285978031772,22,673.0
1455.0,18,357.0,6.490909090909091,5.288789007358126,9,256.0,0.279040720742271,9,269.0,0.38780449223772573,18,525.0
1460.0,21,195.0,3.305084745762712,5.562539867123721,12,212.0,0.2706210244030284,9,177.0,0.3486403861928312,21,389.0
1465.0,23,226.0,3.7049180327868854,5.6082519945420275,11,241.0,0.2844217453009883,12,103.0,0.3445846588706814,23,344.0
1470.0,26,309.0,4.904761904761905,5.484449339976215,14,253.0,0.28061598074097016,12,153.0,0.2971090621406633,26,406.0
1475.0,27,396.0,6.285714285714286,4.667662535026675,12,301.0,0.2989980982644553,15,197.0,0.23920757860587694,27,498.0
1480.0,24,402.0,6.28125,5.028693981841704,11,330.0,0.36699858764385845,13,202.0,0.23829255730873564,24,532.0
1485.0,20,287.0,4.2835820895522385,5.810752816786608,10,297.0,0.3607779271752472,10,167.0,0.2576453700161758,20,464.0
1490.0,18,227.0,3.4923076923076923,6.437909135119347,10,246.0,0.3222829066758611,8,156.0,0.3928827356627412,18,402.0
1495.0,23,273.0,4.333333333333333,5.547915413527853,12,287.0,0.306354146813011,11,180.0,0.28271363953032624,23,467.0
1500.0,31,382.0,6.366666666666666,4.702081191562653,17,322.0,0.2548979919640753,14,230.0,0.24223383076028626,31,552.0
1505.0,32,356.0,5.5625,3.9438351333533213,19,355.0,0.2135933019025675,13,217.0,0.1721910662810208,32,572.0
1510.0,28,406.0,6.246153846153846,5.386659798463997,16,397.0,0.2833973272139265,12,211.0,0.32423497508780924,28,608.0
1515.0,26,320.0,5.079365079365079,4.962761447981256,16,357.0,0.27359924848897765,10,217.0,0.39705783842662745,26,574.0
1520.0,25,361.0,5.640625,5.222055862407581,19,400.0,0.24505387032905462,6,167.0,0.37696748889424986,25,567.0
1525.0,28,423.0,6.714285714285714,4.783940789837441,19,456.0,0.14050777143214727,9,166.0,0.4093283112847173,28,622.0
1530.0,25,369.0,5.857142857142857,5.578980185534458,17,471.0,0.20292524190753028,8,132.0,0.39594516187482715,25,603.0
1535.0,25,475.0,7.661290322580645,5.341368662789227,15,509.0,0.27417515484338895,10,141.0,0.09107072691245369,25,650.0
1540.0,26,478.0,7.587301587301587,4.905550442296861,14,532.0,0.27159594203679516,12,142.0,0.1607467154257722,26,674.0
1545.0,28,538.0,8.40625,5.909201741642324,15,517.0,0.3179281253389663,13,187.0,0.3264752008602106,28,704.0
1550.0,26,551.0,8.746031746031745,5.109045899800349,18,556.0,0.1986933579531799,8,198.0,0.4490532183028309,26,754.0
1555.0,24,600.0,10.169491525423728,5.354870512655497,20,635.0,0.21323500449997032,4,153.0,0.47423883967326497,24,788.0
1560.0,30,535.0,8.916666666666666,4.48075394834138,21,578.0,0.21520201711972,9,183.0,0.29517394535020214,30,761.0
1565.0,32,444.0,7.278688524590164,3.959470675610207,16,470.0,0.22875111237811924,16,251.0,0.19875984720226036,32,721.0
1570.0,28,357.0,5.666666666666667,4.242585999916926,14,491.0,0.2735113770321554,14,253.0,0.2500017681602423,28,744.0
1575.0,26,305.0,4.621212121212121,4.6188975676932476,13,453.0,0.21802407039178112,13,224.0,0.28483060632822904,26,677.0
1580.0,28,351.0,5.161764705882353,4.9007770970109386,17,457.0,0.2512572811054037,11,220.0,0.3043153743299897,28,677.0
1585.0,24,341.0,5.08955223880597,5.349859476653678,18,420.0,0.2194865125133637,6,184.0,0.3851630836372459,24,604.0
1590.0,25,399.0,6.333333333333333,5.100225442650889,17,475.0,0.1819185307778837,8,144.0,0.4383195860641183,25,619.0
1595.0,33,468.0,7.548387096774194,4.223375561687138,25,550.0,0.08157196904097935,8,138.0,0.32522745036425493,33,688.0
1600.0,33,561.0,9.048387096774194,4.5988342434913,23,591.0,0.20558007859132135,10,150.0,0.3428183241896388,33,741.0
1605.0,26,549.0,9.0,5.010954687916082,16,593.0,0.3200381534758252,10,156.0,0.27716751877508666,26,749.0
1610.0,30,514.0,7.907692307692308,4.661905407523722,18,559.0,0.29722324995038474,12,179.0,0.17897397074162613,30,738.0
1615.0,26,321.0,4.585714285714285,5.179386032469569,16,507.0,0.23525100418296982,10,164.0,0.31388215569988526,26,671.0
1620.0,27,347.0,5.17910447761194,5.7047352908373705,18,552.0,0.24916874624843224,9,151.0,0.47695786037656257,27,703.0
1625.0,24,317.0,5.112903225806452,4.604040355929067,16,558.0,0.21504080318876284,8,138.0,0.3259973991054487,24,696.0
1630.0,24,276.0,4.6,4.430140711101507,18,573.0,0.11073167325156827,6,80.0,0.3396816635198524,24,653.0
1635.0,27,244.0,4.135593220338983,4.416983287143588,19,569.0,0.12530886773423136,8,98.0,0.25422167274523055,27,667.0
1640.0,28,295.0,4.682539682539683,4.926131690274176,18,573.0,0.18341336437983521,10,124.0,0.31631450441753234,28,697.0
1645.0,25,291.0,4.619047619047619,4.6874813504857995,16,479.0,0.26317829595168407,9,125.0,0.2927801197074462,25,604.0
1650.0,21,311.0,4.936507936507937,5.82171640526256,15,511.0,0.23892148333699942,6,119.0,0.5159386597927663,21,630.0
1655.0,21,346.0,5.242424242424242,5.828713003119793,15,501.0,0.25578359182500604,6,123.0,0.36158528271721274,21,624.0
1660.0,25,300.0,4.3478260869565215,5.400697960732333,15,488.0,0.2710838567038159,10,145.0,0.20208685354515313,25,633.0
1665.0,29,391.0,5.835820895522388,5.337397064078088,16,491.0,0.338848942633574,13,184.0,0.17247712429078815,29,675.0
1670.0,26,436.0,6.8125,5.560194609601595,16,495.0,0.32073461018973887,10,200.0,0.25773130518073917,26,695.0
1675.0,26,294.0,4.523076923076923,4.441977288291719,18,463.0,0.1817642039339269,8,152.0,0.30824139732204836,26,615.0
1680.0,29,325.0,4.7101449275362315,4.6551818022575215,19,433.0,0.16696170649608882,10,146.0,0.36828649154106013,29,579.0
1685.0,25,290.0,4.461538461538462,5.173392348920844,17,369.0,0.24583292639517945,8,146.0,0.40713592482233507,25,515.0
1690.0,31,372.0,5.552238805970149,4.776753609291743,19,426.0,0.24131870635332864,12,179.0,0.3012971891081083,31,605.0
1695.0,35,432.0,6.171428571428572,3.9944900795145455,21,459.0,0.2076682512163478,14,203.0,0.2943834179061965,35,662.0
1700.0,29,421.0,5.929577464788732,4.428945989080707,19,485.0,0.17320460179501512,10,193.0,0.3911392991673622,29,678.0
1705.0,28,456.0,6.514285714285714,5.7076222131609535,17,468.0,0.23278039347862559,11,220.0,0.44321830678214585,28,688.0
1710.0,26,497.0,7.202898550724638,5.265492457587357,16,478.0,0.19883446346302672,10,255.0,0.32082551579382274,26,733.0
1715.0,35,518.0,7.295774647887324,4.458130487131074,19,464.0,0.17869379600008942,16,307.0,0.2282008524279561,35,771.0
1720.0,30,489.0,7.1911764705882355,4.5338962812149655,15,466.0,0.2958792825081132,15,352.0,0.2780055494068319,30,818.0
1725.0,29,512.0,7.420289855072464,5.050968368787853,14,439.0,0.3100292818805899,15,403.0,0.3458475255065983,29,842.0
1730.0,32,450.0,6.338028169014085,4.020263307991276,16,438.0,0.2191920546287209,16,383.0,0.24736295059455343,32,821.0
1735.0,33,384.0,5.260273972602739,4.746203463244505,17,458.0,0.2119791527615847,16,345.0,0.2983650481220535,33,803.0
1740.0,36,409.0,5.602739726027397,4.073676516469634,20,490.0,0.19823202055687986,16,364.0,0.19250893241635086,36,854.0
1745.0,31,352.0,4.756756756756757,4.478702765996574,19,474.0,0.23452448319642635,12,332.0,0.18223808332847447,31,806.0
1750.0,33,491.0,6.915492957746479,4.841201198303729,18,482.0,0.2283717102279335,15,336.0,0.2648249665724051,33,818.0
1755.0,34,573.0,7.743243243243243,4.385988049575669,19,545.0,0.19173258419622063,15,307.0,0.2734436518376437,34,852.0
1760.0,35,670.0,9.305555555555555,4.878445573890387,19,594.0,0.21780848717815895,16,277.0,0.31898430406726586,35,871.0
1765.0,34,638.0,9.114285714285714,4.26256417625237,22,600.0,0.21816195856206763,12,285.0,0.28696188215608764,34,885.0
1770.0,32,630.0,9.0,4.990154128910935,17,587.0,0.29127382575793836,15,304.0,0.27376949255835864,32,891.0
1775.0,30,501.0,7.260869565217392,4.621619857901968,16,532.0,0.24424733671206048,14,346.0,0.31001244547632917,30,878.0
1780.0,30,479.0,7.044117647058823,4.785884800784874,17,449.0,0.1838363026498092,13,348.0,0.312270594738245,30,797.0
1785.0,35,378.0,5.5588235294117645,3.6428668460136455,20,466.0,0.07321573622656552,15,305.0,0.2613602259731667,35,771.0
1790.0,36,396.0,5.577464788732394,4.72365510802445,20,470.0,0.13889904573205,16,277.0,0.2762950877631337,36,747.0
1795.0,34,399.0,5.782608695652174,4.8055917919924385,17,501.0,0.15913207995944278,17,296.0,0.30315895736026294,34,797.0
1800.0,29,410.0,6.40625,4.754127732927509,12,493.0,0.2301683545245821,17,316.0,0.22897221503026816,29,809.0
1805.0,31,456.0,7.238095238095238,3.2742956460011112,13,508.0,0.1764963746437217,18,342.0,0.10320996861761583,31,850.0
1810.0,32,506.0,7.90625,4.073788617425216,18,547.0,0.21453125218784788,14,340.0,0.1798678627830452,32,887.0
1815.0,30,460.0,7.1875,4.359297573204675,17,554.0,0.25770618677488794,13,331.0,0.2104554209639515,30,885.0
1820.0,30,397.0,5.925373134328358,5.009912152898804,15,497.0,0.2780064335426523,15,296.0,0.2718336429108424,30,793.0
1825.0,27,433.0,6.5606060606060606,4.553885890708788,13,493.0,0.2639634014908701,14,325.0,0.31640578043944734,27,818.0
1830.0,25,426.0,6.358208955223881,5.6503766041379615,13,442.0,0.2788948368667488,12,318.0,0.33136432944269234,25,760.0
1835.0,26,469.0,7.0,5.387582009206431,13,484.0,0.22178593975260888,13,313.0,0.27718227705653914,26,797.0
1840.0,33,542.0,8.08955223880597,4.590925201283444,18,562.0,0.21248485886552995,15,308.0,0.17722302228393041,33,870.0
1845.0,31,563.0,8.936507936507937,4.106797082383873,16,607.0,0.2794105291688207,15,301.0,0.1899507030386397,31,908.0
1850.0,30,607.0,9.484375,4.655944168012035,14,613.0,0.34057454371692136,16,284.0,0.16343209591963073,30,897.0
1855.0,28,432.0,6.352941176470588,4.307458549075811,13,529.0,0.27935556041470155,15,314.0,0.14027464939931325,28,843.0
1860.0,24,390.0,5.416666666666667,6.046584161603079,14,421.0,0.31061768937814616,10,311.0,0.34799530004695045,24,732.0
1865.0,27,516.0,7.588235294117647,6.728468741496436,15,460.0,0.31596993162472414,12,304.0,0.4609393989299925,27,764.0
1870.0,29,584.0,8.716417910447761,5.495941678003878,20,535.0,0.17680364797641798,9,294.0,0.3880037764842472,29,829.0
1875.0,35,680.0,10.793650793650794,4.3520731573135345,25,635.0,0.12244799372817071,10,288.0,0.35707440789586953,35,923.0
1880.0,33,703.0,11.716666666666667,3.245642213098455,23,691.0,0.12908006076582018,10,297.0,0.26164321830894766,33,988.0
1885.0,30,677.0,11.283333333333333,3.511799051087628,16,680.0,0.22017460077749162,14,333.0,0.17372611472665303,30,1013.0
1890.0,34,726.0,11.34375,3.296197500632088,16,717.0,0.18744396797296198,18,394.0,0.13907035279736985,34,1111.0
1895.0,33,826.0,12.707692307692307,4.714713685698519,17,728.0,0.16065069052146302,16,447.0,0.28706157044090164,33,1175.0
1900.0,33,565.0,8.828125,4.460873000008455,19,650.0,0.14825233253306655,14,366.0,0.332255106435414,33,1016.0
1905.0,27,374.0,5.420289855072464,5.900998194734404,15,502.0,0.23480938860875075,12,295.0,0.4160602975722083,27,797.0
1910.0,30,486.0,7.363636363636363,5.602991993015275,15,565.0,0.35404436536068606,15,343.0,0.3644775612555931,30,908.0
1915.0,35,618.0,8.82857142857143,3.922243920229844,18,647.0,0.21916342703973826,17,403.0,0.26818259128458877,35,1050.0
1920.0,37,668.0,9.277777777777779,3.7058224209751875,21,658.0,0.1191605039462651,16,454.0,0.29335604104608765,37,1112.0
1925.0,35,465.0,6.118421052631579,4.199998484350843,19,577.0,0.16133355756112716,16,430.0,0.2280183722183704,35,1007.0
1930.0,28,431.0,5.671052631578948,5.726255130601117,11,543.0,0.35732216730963035,17,380.0,0.14370588717858698,28,923.0
1935.0,25,440.0,6.3768115942028984,5.5886323125108595,10,518.0,0.3884553148862683,15,385.0,0.14948372280628747,25,903.0
1940.0,30,440.0,6.567164179104478,5.037123430709354,14,462.0,0.261261719493952,16,335.0,0.19050240668060403,30,797.0
1945.0,27,423.0,6.409090909090909,4.41126486766751,12,358.0,0.270534002822312,15,373.0,0.22455807304923456,27,731.0
1950.0,31,356.0,5.393939393939394,4.774252805758683,15,307.0,0.24631283662171302,16,364.0,0.2953957052360995,31,671.0
1955.0,33,370.0,5.78125,4.6782707370695755,19,334.0,0.17316038275728501,14,358.0,0.30392411712369327,33,692.0
1960.0,31,455.0,6.893939393939394,4.809438495031225,19,371.0,0.22198763872095598,12,324.0,0.2638871636508891,31,695.0
1965.0,36,609.0,9.227272727272727,5.2944440890749105,22,403.0,0.3180927216529646,14,380.0,0.32635280769880554,36,783.0
1970.0,30,611.0,9.85483870967742,3.9687889824491664,18,428.0,0.2946625740347879,12,404.0,0.25249746886074603,30,832.0
1975.0,28,513.0,7.892307692307693,3.8448999148999,14,391.0,0.24141485835318385,14,421.0,0.20601068522027058,28,812.0
1980.0,23,546.0,8.149253731343284,4.090896697478727,11,384.0,0.25729253853056083,12,434.0,0.13622954523029024,23,818.0
1985.0,23,580.0,8.405797101449275,5.1021468991406325,12,387.0,0.25383799342043617,11,450.0,0.21183811753324833,23,837.0
1990.0,25,560.0,8.615384615384615,4.6846337789700785,15,407.0,0.18538512602883714,10,410.0,0.21449622001009608,25,817.0
1995.0,30,456.0,6.909090909090909,4.505658092454582,21,491.0,0.1474638361894442,9,307.0,0.3200461546314212,30,798.0
2000.0,30,510.0,8.225806451612904,3.8402636375885364,25,538.0,0.1606298879536005,5,313.0,0.39374375442289844,30,851.0
2005.0,26,530.0,8.548387096774194,4.340612513521653,17,533.0,0.1608644087403805,9,332.0,0.35207424437943186,26,865.0
2010.0,19,365.0,5.214285714285714,4.7551940270162305,11,523.0,0.204441191932416,8,311.0,0.2781309406231379,19,834.0
2015.0,25,443.0,6.152777777777778,6.011914187459428,13,506.0,0.3192261307893683,12,342.0,0.3156974402752203,25,848.0
2020.0,25,510.0,7.7272727272727275,4.5615542995757306,16,537.0,0.18714085974380254,9,377.0,0.3519705635958108,25,914.0
2025.0,24,560.0,8.88888888888889,4.589385343779094,14,526.0,0.14595446487796074,10,406.0,0.34684505421240697,24,932.0
2030.0,17,215.0,3.359375,4.52665177657465,9,344.0,0.2125561335962101,8,374.0,0.18141770338153168,17,718.0
2035.0,23,295.0,4.758064516129032,5.623211490700269,10,247.0,0.31073233648787807,13,407.0,0.2757145678425735,23,654.0
2040.0,21,360.0,5.806451612903226,5.623005506036884,12,269.0,0.25466306676393086,9,444.0,0.4109494798683804,21,713.0
2045.0,18,398.0,6.982456140350878,5.517767803040919,10,252.0,0.1915263896606122,8,452.0,0.3908113356637519,18,704.0
2050.0,22,315.0,5.338983050847458,4.789729283866121,11,233.0,0.15440127469617773,11,383.0,0.25139899547787836,22,616.0
2055.0,25,284.0,4.982456140350878,4.874261655953963,16,294.0,0.1838671217914206,9,238.0,0.28902937600947043,25,532.0
2060.0,26,352.0,6.518518518518518,3.9674638022981763,17,337.0,0.24427189583579992,9,262.0,0.2186216879459304,26,599.0
2065.0,19,389.0,7.480769230769231,5.071930248666012,9,321.0,0.28899315424578054,10,284.0,0.253998240454186,19,605.0
2070.0,19,428.0,8.392156862745098,5.136770911464028,8,293.0,0.3354304278394193,11,336.0,0.1932736482657769,19,629.0
2075.0,21,452.0,8.862745098039216,5.037008708157168,13,327.0,0.27738361658139504,8,344.0,0.3110228771114533,21,671.0
2080.0,20,511.0,10.019607843137255,5.531047211087744,13,362.0,0.2521646877735899,7,332.0,0.3554855701612633,20,694.0
2085.0,12,419.0,7.90566037735849,6.738165226365103,7,363.0,0.2569339642929182,5,274.0,0.4254318966780345,12,637.0
2090.0,13,292.0,5.407407407407407,6.596358929703944,8,295.0,0.31755819536393787,5,248.0,0.3184411882655368,13,543.0
2095.0,17,183.0,3.588235294117647,6.991127422937984,11,219.0,0.3699762604122261,6,262.0,0.44285739724997647,17,481.0
2100.0,16,212.0,4.24,5.656354151561752,11,240.0,0.23313956723646848,5,271.0,0.4394437289267434,16,511.0
2105.0,15,163.0,3.326530612244898,5.537630421602295,10,233.0,0.2766551795045008,5,168.0,0.2818042497388972,15,401.0
2110.0,17,190.0,3.8,6.902704304995655,10,266.0,0.3667828183920771,7,53.0,0.3250062401883176,17,319.0
2115.0,18,205.0,4.183673469387755,6.668566433483399,11,264.0,0.3173561307543075,7,78.0,0.41512957593423583,18,342.0
2120.0,17,245.0,5.104166666666667,6.058491884117294,13,301.0,0.2711640778778077,4,79.0,0.3781737794204569,17,380.0
2125.0,15,291.0,6.613636363636363,6.060619909805359,9,334.0,0.26016178279937907,6,92.0,0.4355844809856997,15,426.0
2130.0,15,332.0,7.0638297872340425,6.657406330760838,8,354.0,0.3190712073080231,7,104.0,0.3292729731578268,15,458.0
2135.0,14,336.0,7.813953488372093,6.668810718200398,8,303.0,0.39710278278438293,6,125.0,0.2438237149630164,14,428.0
2140.0,16,343.0,8.575,5.154995799142289,8,219.0,0.30238187614851814,8,165.0,0.3570155215715551,16,384.0
2145.0,20,421.0,10.525,5.025350881641651,11,257.0,0.26092327176373886,9,205.0,0.39016560781052334,20,462.0
2150.0,22,440.0,11.0,3.7399257194011284,15,322.0,0.15045085472807407,7,197.0,0.36544396309698624,22,519.0
2155.0,21,516.0,11.466666666666667,3.8941901032507364,14,353.0,0.16971838008585394,7,184.0,0.3291309317849431,21,537.0
2160.0,26,615.0,12.3,4.447595831377679,15,409.0,0.3052591781401899,11,222.0,0.28150891688367424,26,631.0
2165.0,26,487.0,8.854545454545455,4.953923660468979,12,334.0,0.36865388239232577,14,278.0,0.3252225114799024,26,612.0
2170.0,19,295.0,5.086206896551724,5.5032975954654635,9,221.0,0.3156239389550267,10,200.0,0.4038582938090822,19,421.0
2175.0,20,325.0,5.241935483870968,6.241319264177982,13,246.0,0.3049393961427611,7,131.0,0.42823108437389823,20,377.0
2180.0,24,204.0,3.1384615384615384,5.787994682120512,12,224.0,0.24733608625422604,12,135.0,0.40154822583526634,24,359.0
2185.0,19,134.0,2.0615384615384613,5.513145375663379,7,140.0,0.2367546600418713,12,135.0,0.2999905092566811,19,275.0
2190.0,19,183.0,2.9047619047619047,5.396533722849577,7,152.0,0.30632498067452146,12,161.0,0.23143430853537575,19,313.0
2195.0,27,275.0,4.296875,4.867116234243465,10,191.0,0.36417437266031805,17,201.0,0.1602096194646549,27,392.0
2200.0,30,301.0,4.777777777777778,4.604974629539791,12,223.0,0.32056391572110493,18,250.0,0.2349416994311165,30,473.0
2205.0,30,378.0,6.19672131147541,4.273839816525872,15,272.0,0.24596181881349288,15,277.0,0.28851901760023313,30,549.0
2210.0,27,384.0,6.095238095238095,3.838321014310892,15,275.0,0.26184234107667137,12,306.0,0.24339043739431757,27,581.0
2215.0,21,340.0,5.483870967741935,4.717622418528987,8,208.0,0.2801822138745054,13,294.0,0.21257606223949183,21,502.0
2220.0,21,232.0,3.80327868852459,4.457148347121211,6,134.0,0.27990287206723447,15,290.0,0.08264599291966418,21,424.0
