step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,19,259.0,3.9846153846153847,5.958174308275614,13,371.0,0.30143842060773224,6,104.0,0.39906134159449946,19,475.0
390.0,28,360.0,5.373134328358209,5.008639877655521,17,414.0,0.2545860868273511,11,142.0,0.3076663951714381,28,556.0
395.0,28,394.0,5.794117647058823,4.81505958941491,18,471.0,0.24539285406655278,10,147.0,0.3387997461439143,28,618.0
400.0,27,483.0,7.318181818181818,5.377257652889083,16,500.0,0.25878288420908563,11,148.0,0.3787022221045584,27,648.0
405.0,24,395.0,5.984848484848484,4.884162723774348,16,447.0,0.21366244667616202,8,116.0,0.3443839936837054,24,563.0
410.0,29,358.0,5.507692307692308,4.893025406822492,18,386.0,0.23498681914778352,11,151.0,0.28396071857720284,29,537.0
415.0,31,357.0,5.578125,4.354387202074006,20,408.0,0.2720648144600894,11,154.0,0.24665030012296474,31,562.0
420.0,24,355.0,5.546875,4.256483904871991,18,465.0,0.17393574437024112,6,102.0,0.34999436318674704,24,567.0
425.0,23,376.0,5.968253968253968,5.308336372630451,16,491.0,0.14689511545684678,7,94.0,0.4720889980698693,23,585.0
430.0,17,316.0,5.180327868852459,5.98075916079938,12,471.0,0.19573225312079295,5,96.0,0.4444600582794099,17,567.0
435.0,21,336.0,6.0,5.466906840926732,13,448.0,0.22716953023357525,8,96.0,0.3329920609703263,21,544.0
440.0,22,353.0,6.537037037037037,4.4096575857543066,13,495.0,0.1685315459766239,9,88.0,0.3344774688010943,22,583.0
445.0,24,443.0,8.51923076923077,4.954203449350249,14,523.0,0.25121872485824104,10,101.0,0.31717098203379346,24,624.0
450.0,24,334.0,6.30188679245283,4.200912325890587,12,434.0,0.23880767986865886,12,149.0,0.2577570670692162,24,583.0
455.0,28,453.0,8.236363636363636,5.298546993696392,13,419.0,0.3215453783310337,15,221.0,0.2901951746276973,28,640.0
460.0,25,400.0,7.6923076923076925,4.3971483106192215,12,409.0,0.19242401850415894,13,229.0,0.3559607147476524,25,638.0
465.0,20,250.0,4.62962962962963,5.05934424375968,11,331.0,0.1254361091008069,9,171.0,0.37058277491592906,20,502.0
470.0,22,231.0,4.3584905660377355,4.7216514974146335,13,338.0,0.07809658876810632,9,158.0,0.32090434367929316,22,496.0
475.0,26,293.0,5.425925925925926,5.621448702321512,12,332.0,0.1989362747022503,14,189.0,0.316673814089942,26,521.0
480.0,26,259.0,4.886792452830188,4.227994836875959,10,328.0,0.26153498839864303,16,219.0,0.2523753905244025,26,547.0
485.0,22,252.0,4.666666666666667,4.952800147015734,6,268.0,0.38964015679509284,16,233.0,0.2454553084033961,22,501.0
490.0,24,261.0,4.578947368421052,4.480608727310646,5,260.0,0.4010848208348453,19,276.0,0.20714587529618742,24,536.0
495.0,27,367.0,6.116666666666666,5.340388630154494,8,296.0,0.4300441191199468,19,326.0,0.2407030375807707,27,622.0
500.0,28,344.0,5.4603174603174605,5.052464945103049,10,254.0,0.37351119816444567,18,342.0,0.2679245794361159,28,596.0
505.0,23,247.0,4.116666666666666,5.167169205771271,12,181.0,0.3768298086307129,11,287.0,0.24455934216196917,23,468.0
510.0,23,273.0,4.403225806451613,4.914956724086601,12,190.0,0.19910666948778893,11,255.0,0.34777583514908,23,445.0
515.0,17,294.0,4.666666666666667,6.3607320812333805,6,160.0,0.30808725212383087,11,240.0,0.36497216889203643,17,400.0
520.0,18,208.0,3.3015873015873014,5.579108967567079,8,128.0,0.345043605241929,10,216.0,0.23350858435072644,18,344.0
525.0,27,255.0,3.984375,5.28410380205491,16,192.0,0.28820385167807616,11,183.0,0.2791223963502641,27,375.0
530.0,25,325.0,5.327868852459017,5.212695598388813,16,239.0,0.32832165679151687,9,214.0,0.32481740405872456,25,453.0
535.0,24,373.0,6.431034482758621,5.263898366036596,12,243.0,0.285200921693685,12,227.0,0.23853203602660134,24,470.0
540.0,24,350.0,6.481481481481482,4.8341066676778945,14,228.0,0.16185340498013526,10,237.0,0.2503141783518672,24,465.0
545.0,26,439.0,8.12962962962963,5.5844471565985065,16,249.0,0.18499415099049765,10,287.0,0.28602065021980755,26,536.0
550.0,26,482.0,9.26923076923077,5.019719008026602,16,278.0,0.20778689192946348,10,322.0,0.3931261093948233,26,600.0
555.0,22,498.0,9.764705882352942,5.867524257111604,12,275.0,0.24676030411137453,10,372.0,0.4679022371533327,22,647.0
560.0,18,421.0,8.42,4.802291342454546,11,276.0,0.14437865693995736,7,340.0,0.4929057015214689,18,616.0
565.0,22,436.0,8.074074074074074,5.218283761418024,14,291.0,0.2240302011329475,8,275.0,0.41575769294171633,22,566.0
570.0,22,182.0,3.192982456140351,4.7281754569533305,13,284.0,0.256357478992082,9,160.0,0.3333235797282011,22,444.0
575.0,20,186.0,3.206896551724138,5.972412984477414,8,221.0,0.33986302115540823,12,102.0,0.3800305469137616,20,323.0
580.0,20,208.0,3.466666666666667,5.749571182738007,9,225.0,0.41742510849840103,11,129.0,0.28536033540793365,20,354.0
585.0,22,239.0,3.9833333333333334,6.037206832270869,14,281.0,0.33313558403906685,8,121.0,0.30212538300194586,22,402.0
590.0,27,324.0,5.586206896551724,4.778178288034999,18,357.0,0.19483371923194462,9,126.0,0.27612021794613284,27,483.0
595.0,33,420.0,6.774193548387097,4.392197176872087,20,403.0,0.17391921001046615,13,182.0,0.2615714238959783,33,585.0
600.0,25,451.0,7.516666666666667,5.566951206425083,14,401.0,0.3202318487821666,11,223.0,0.3233750497913173,25,624.0
605.0,28,470.0,7.704918032786885,4.922314189861006,15,370.0,0.27694580115702927,13,257.0,0.2852900378092473,28,627.0
610.0,25,443.0,6.921875,4.873443715729375,12,306.0,0.25382458296456933,13,324.0,0.2999509395027514,25,630.0
615.0,30,559.0,8.6,4.534175541478553,13,345.0,0.2593327738914826,17,401.0,0.3028503423590504,30,746.0
620.0,28,572.0,9.533333333333333,4.6736932340202575,13,374.0,0.2946491746241104,15,407.0,0.28620580701605075,28,781.0
625.0,26,579.0,9.491803278688524,4.788395947862512,16,434.0,0.1763042173061631,10,328.0,0.26644885448481714,26,762.0
630.0,27,527.0,8.365079365079366,4.773402066128492,13,397.0,0.11766320706010407,14,374.0,0.21851654459252,27,771.0
635.0,29,558.0,8.857142857142858,5.709647690632221,9,352.0,0.3061553611575808,20,462.0,0.27033420486350157,29,814.0
640.0,22,380.0,6.440677966101695,5.303293500136413,7,316.0,0.32314022633883427,15,412.0,0.3228688385586264,22,728.0
645.0,25,362.0,6.033333333333333,5.519533732952833,11,340.0,0.370144474387651,14,365.0,0.3355262024827247,25,705.0
650.0,25,330.0,5.32258064516129,4.283841387254045,8,296.0,0.3076736692774284,17,355.0,0.2538185706827834,25,651.0
655.0,22,270.0,4.285714285714286,5.283012227424309,8,215.0,0.38780137420524663,14,329.0,0.29160966396362675,22,544.0
660.0,22,305.0,4.841269841269841,4.765925914728618,9,228.0,0.25973580157202986,13,332.0,0.3091947343282184,22,560.0
665.0,26,393.0,6.338709677419355,4.81419722279544,7,219.0,0.3540179928745185,19,353.0,0.19659253009615543,26,572.0
670.0,27,365.0,5.7936507936507935,4.06342615797726,6,172.0,0.31638071673068546,21,416.0,0.11109942181685482,27,588.0
675.0,29,419.0,6.546875,5.191217483169184,10,166.0,0.34680752470528275,19,440.0,0.18775247893673114,29,606.0
680.0,28,464.0,7.138461538461539,4.510874965065678,10,203.0,0.32246809259494097,18,468.0,0.2096783893759874,28,671.0
685.0,21,418.0,6.333333333333333,5.702420610723932,7,206.0,0.42197407200701487,14,451.0,0.20242191160950035,21,657.0
690.0,21,376.0,5.875,5.722849552052815,7,219.0,0.44017002510290903,14,433.0,0.18070059431158067,21,652.0
695.0,26,324.0,4.695652173913044,5.218650190084987,9,201.0,0.2668322578017265,17,371.0,0.1776166781440295,26,572.0
700.0,30,390.0,5.735294117647059,5.457123646373678,15,263.0,0.29951081816806,15,398.0,0.2998823976832287,30,661.0
705.0,29,355.0,5.546875,4.468905004138373,13,251.0,0.2954450791096074,16,382.0,0.27320568525522454,29,633.0
710.0,30,412.0,6.4375,4.453023528213984,13,232.0,0.3480421816009,17,406.0,0.21660740723531413,30,638.0
715.0,25,375.0,5.597014925373134,4.933152252443872,11,255.0,0.33936340834566187,14,384.0,0.18238878231664898,25,639.0
720.0,21,384.0,5.731343283582089,5.185192628297695,7,230.0,0.3827161557952627,14,389.0,0.12966291990997886,21,619.0
725.0,26,441.0,6.681818181818182,4.88730223062231,9,261.0,0.32951678524462324,17,407.0,0.1014873525467205,26,668.0
730.0,34,524.0,7.9393939393939394,3.983075262902754,16,318.0,0.2578555725558357,18,466.0,0.12300635592883467,34,784.0
735.0,36,544.0,8.242424242424242,4.054613757293825,16,252.0,0.28537705045692874,20,519.0,0.14310422670385564,36,771.0
740.0,37,584.0,8.46376811594203,4.115333690495996,18,254.0,0.28555675698081745,19,540.0,0.2085618973281173,37,794.0
745.0,27,535.0,7.535211267605634,4.624050041529449,18,283.0,0.18748435160140026,9,483.0,0.3841474720344865,27,766.0
750.0,23,489.0,6.791666666666667,6.109261564116878,13,271.0,0.23114596991954353,10,460.0,0.4551738015417894,23,731.0
755.0,19,328.0,4.753623188405797,6.207613789027615,11,252.0,0.2529894924139574,8,345.0,0.3339989740305011,19,597.0
760.0,21,290.0,4.53125,5.756996038569298,11,257.0,0.2035751075863169,10,241.0,0.26762135813527915,21,498.0
765.0,32,432.0,7.448275862068965,5.313760565145127,18,324.0,0.21769979520220095,14,263.0,0.22846625364835796,32,587.0
770.0,27,474.0,8.464285714285714,4.425892371677568,16,374.0,0.23714928378132114,11,265.0,0.1952060227651328,27,639.0
775.0,27,540.0,9.642857142857142,4.817661852553156,14,390.0,0.29092507900177794,13,229.0,0.18699292035191437,27,619.0
780.0,21,418.0,7.206896551724138,4.673785562296464,12,350.0,0.25104390402176635,9,228.0,0.2232916150079086,21,578.0
785.0,28,471.0,7.476190476190476,6.027774799694963,15,332.0,0.34660530864377675,13,258.0,0.35588913290536794,28,590.0
790.0,20,351.0,5.754098360655738,6.034631812197088,11,304.0,0.35779475506967073,9,236.0,0.4797144976970754,20,540.0
795.0,18,175.0,2.8688524590163933,6.235612736547125,11,256.0,0.34504773629756613,7,165.0,0.47261731569028465,18,421.0
800.0,21,170.0,2.7419354838709675,4.969992521870606,12,279.0,0.2629449510273373,9,164.0,0.29138746724964076,21,443.0
805.0,24,216.0,3.2238805970149254,5.199862131602387,11,273.0,0.33783224847597454,13,212.0,0.1784722655439414,24,485.0
810.0,27,246.0,3.727272727272727,4.602108315524889,11,272.0,0.3027837462305897,16,236.0,0.1886024229942695,27,508.0
815.0,24,321.0,5.17741935483871,5.605858217974095,15,331.0,0.2714555390769336,9,208.0,0.3600460808221728,24,539.0
820.0,21,292.0,4.5625,5.166692698982673,14,368.0,0.21008431701809258,7,183.0,0.3619295488508842,21,551.0
825.0,26,357.0,5.758064516129032,5.472377899894292,14,391.0,0.2047563893552116,12,179.0,0.3021788167959747,26,570.0
830.0,27,288.0,4.88135593220339,4.750318464748566,13,349.0,0.24968883740555436,14,167.0,0.18819420264715128,27,516.0
835.0,28,382.0,6.701754385964913,5.439602044066875,11,333.0,0.3813708930612762,17,215.0,0.2577848919848021,28,548.0
840.0,26,295.0,5.086206896551724,5.160051025226123,10,274.0,0.3567663442926262,16,244.0,0.2997430290287545,26,518.0
845.0,20,241.0,4.084745762711864,5.305633592316735,10,129.0,0.3538145434069791,10,198.0,0.26690724759403134,20,327.0
850.0,19,227.0,3.661290322580645,5.278588289153864,10,159.0,0.23439155689186722,9,196.0,0.34227944369753244,19,355.0
855.0,25,259.0,4.17741935483871,5.480603622353938,12,159.0,0.2178175882971556,13,189.0,0.3400118115573214,25,348.0
860.0,26,279.0,4.428571428571429,4.930478630035454,11,174.0,0.3398856804604348,15,216.0,0.17403939546267752,26,390.0
865.0,16,243.0,4.189655172413793,5.742293309400072,5,133.0,0.38871197135134494,11,216.0,0.18563884687356624,16,349.0
870.0,18,313.0,5.796296296296297,6.258669017732365,7,123.0,0.3505050938007009,11,236.0,0.2246288579266079,18,359.0
875.0,18,309.0,5.618181818181818,5.8887176225552365,8,149.0,0.20300304074072437,10,220.0,0.19432823495793108,18,369.0
880.0,18,201.0,3.7222222222222223,6.355498228888133,6,108.0,0.2840510332599054,12,190.0,0.2741885481578247,18,298.0
885.0,15,170.0,3.4,6.848363347099012,5,68.0,0.4565100007907064,10,169.0,0.3762231406892221,15,237.0
890.0,19,240.0,5.217391304347826,6.281079076760641,5,76.0,0.45363808223052776,14,231.0,0.35796643910439757,19,307.0
895.0,16,256.0,5.446808510638298,5.916653344390622,5,101.0,0.3292914187202781,11,252.0,0.35032871187577797,16,353.0
900.0,16,220.0,4.583333333333333,5.141572089841147,8,87.0,0.2069255065157426,8,217.0,0.27797947025553926,16,304.0
905.0,18,213.0,4.4375,5.562088343486497,9,131.0,0.272732228809017,9,199.0,0.33261962330425277,18,330.0
910.0,18,219.0,4.469387755102041,5.269417639544396,6,127.0,0.30105641223749746,12,208.0,0.2831448226509106,18,335.0
915.0,17,194.0,4.041666666666667,5.488494410919979,6,91.0,0.4179488737857851,11,205.0,0.2711018995397427,17,296.0
920.0,20,184.0,3.9148936170212765,5.524202359440645,7,108.0,0.3955316218644687,13,183.0,0.2805343991294115,20,291.0
925.0,19,198.0,4.125,4.712065610178791,8,113.0,0.39777066201678646,11,192.0,0.2118609875613876,19,305.0
930.0,17,176.0,3.6666666666666665,4.925815274452593,7,133.0,0.32532564114161017,10,169.0,0.2811655905133258,17,302.0
935.0,18,220.0,4.489795918367347,4.593271714930663,8,146.0,0.20290106456118112,10,206.0,0.28497850628830473,18,352.0
940.0,21,259.0,4.980769230769231,5.439902869079635,7,135.0,0.3268538422492033,14,252.0,0.27788169707876187,21,387.0
945.0,22,302.0,5.69811320754717,5.353076213839024,7,131.0,0.4264346064481154,15,279.0,0.19318910280328033,22,410.0
950.0,19,248.0,4.679245283018868,5.555510239210777,7,63.0,0.40252068872480007,12,301.0,0.2641835395174522,19,364.0
955.0,21,275.0,5.188679245283019,5.396109510041692,9,103.0,0.4011667617242833,12,302.0,0.2630336426666224,21,405.0
960.0,16,220.0,4.230769230769231,5.481958463060396,9,114.0,0.35010198845766244,7,253.0,0.27516085604110374,16,367.0
965.0,20,241.0,4.82,4.596334556283896,9,117.0,0.2908073559549908,11,276.0,0.18808483466062925,20,393.0
970.0,26,325.0,6.25,3.65117540289784,11,165.0,0.20163530691748405,15,302.0,0.1533973236319316,26,467.0
975.0,28,295.0,5.363636363636363,4.010906822038484,15,222.0,0.2515213613449892,13,244.0,0.23849475971205966,28,466.0
980.0,26,322.0,6.0754716981132075,4.56550596434544,11,232.0,0.3583266037932769,15,266.0,0.2551321630849091,26,498.0
985.0,18,246.0,4.315789473684211,5.2173494207925835,5,166.0,0.4291917973962136,13,272.0,0.21171390819073108,18,438.0
990.0,12,179.0,3.0338983050847457,6.604914520006343,5,136.0,0.5452810557560017,7,204.0,0.21847025742728227,12,340.0
995.0,15,230.0,3.8333333333333335,7.541581942146093,8,149.0,0.43021698502682926,7,162.0,0.4039332948826518,15,311.0
1000.0,12,171.0,2.80327868852459,6.490790018502688,5,141.0,0.2980246494947339,7,155.0,0.2580691326074498,12,296.0
1005.0,23,259.0,4.543859649122807,6.067343283106284,12,185.0,0.298669874868835,11,158.0,0.284618776457073,23,343.0
1010.0,21,292.0,5.407407407407407,5.092679266368673,11,230.0,0.3093073592128102,10,173.0,0.2622363021170184,21,403.0
1015.0,24,379.0,7.431372549019608,5.181111645941169,10,252.0,0.3762755894451398,14,211.0,0.20341052275802687,24,463.0
1020.0,20,287.0,5.519230769230769,4.722810753237632,8,221.0,0.3634242413663473,12,217.0,0.15093388813452646,20,438.0
1025.0,22,295.0,5.363636363636363,5.6463560065784035,10,163.0,0.3861383303186032,12,228.0,0.2322573414859457,22,391.0
1030.0,20,265.0,4.907407407407407,5.223987479648354,11,196.0,0.3123330245808575,9,206.0,0.37358110537771344,20,402.0
1035.0,16,231.0,4.277777777777778,5.9848479764228655,12,218.0,0.25791799186238185,4,111.0,0.46262529786676865,16,329.0
1040.0,13,164.0,2.981818181818182,5.534685481940585,10,221.0,0.20036849747071728,3,76.0,0.3652104064599782,13,297.0
1045.0,23,254.0,4.703703703703703,6.320541451172146,13,266.0,0.2986801070482842,10,94.0,0.332596359012269,23,360.0
1050.0,17,292.0,5.407407407407407,6.201884624547834,10,300.0,0.30129520561829937,7,97.0,0.38761998446930174,17,397.0
1055.0,16,329.0,6.326923076923077,6.511162229605886,11,320.0,0.30292979190584296,5,66.0,0.32943739577802106,16,386.0
1060.0,16,274.0,5.074074074074074,5.977650106820241,10,296.0,0.3231135885000238,6,59.0,0.23506404894071284,16,355.0
1065.0,18,304.0,5.428571428571429,6.76671872937981,11,277.0,0.4069887239473054,7,65.0,0.3213575858840968,18,342.0
1070.0,17,351.0,6.622641509433962,6.27847973313277,10,314.0,0.3778264477821556,7,76.0,0.4524692715946178,17,390.0
1075.0,20,425.0,7.7272727272727275,5.962653829712695,12,351.0,0.25822334995615676,8,111.0,0.44876506003319494,20,462.0
1080.0,22,422.0,7.814814814814815,4.710744871979382,14,366.0,0.1506445666231714,8,125.0,0.3421614562557579,22,491.0
1085.0,31,506.0,8.724137931034482,4.858182049055805,17,378.0,0.1677875108655085,14,182.0,0.29209456167358616,31,560.0
1090.0,26,498.0,9.054545454545455,4.482732485564411,15,425.0,0.19152901411166515,11,182.0,0.2681568119758919,26,607.0
1095.0,25,477.0,8.833333333333334,5.003168952637488,15,464.0,0.17979070215862827,10,133.0,0.3075345159227195,25,597.0
1100.0,21,499.0,9.072727272727272,4.374320082461777,12,484.0,0.15162438621189023,9,171.0,0.28205380548059666,21,655.0
1105.0,24,542.0,10.226415094339623,5.101365344481227,10,465.0,0.26087496544699407,14,226.0,0.25304900738510044,24,691.0
1110.0,21,241.0,4.547169811320755,5.208369721038853,10,273.0,0.32904905739646717,11,235.0,0.24699875440187627,21,508.0
