step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,21,208.0,4.244897959183674,4.221686452155536,12,176.0,0.23026219744539644,9,160.0,0.2347473246682389,21,336.0
215.0,21,235.0,4.795918367346939,4.376337570224847,12,194.0,0.19838352419091346,9,152.0,0.3142134541406108,21,346.0
220.0,17,224.0,4.226415094339623,6.030833996004824,6,161.0,0.4297744921346189,11,172.0,0.23117782657470526,17,333.0
225.0,18,249.0,4.69811320754717,6.3665617620602255,7,147.0,0.4656105134131746,11,187.0,0.20073131559385896,18,334.0
230.0,20,299.0,5.339285714285714,6.1476495089222665,8,163.0,0.42341847448658554,12,208.0,0.24379398906762512,20,371.0
235.0,22,385.0,6.637931034482759,5.726408198734279,10,209.0,0.3464100989620443,12,253.0,0.3127285828130258,22,462.0
240.0,23,350.0,6.140350877192983,6.032311920590961,11,182.0,0.39819100858721906,12,288.0,0.3423303318451609,23,470.0
245.0,25,354.0,6.2105263157894735,4.950802454894668,15,177.0,0.30440192945928063,10,259.0,0.3782697838239136,25,436.0
250.0,27,394.0,6.677966101694915,4.527370789579287,15,190.0,0.32821532807500775,12,299.0,0.28319365415719505,27,489.0
255.0,30,380.0,5.846153846153846,4.44454972276719,17,225.0,0.28427518968535814,13,278.0,0.20964102284102348,30,503.0
260.0,26,271.0,4.1692307692307695,5.290385429314031,18,247.0,0.25917749004754914,8,173.0,0.34030546387437655,26,420.0
265.0,20,225.0,3.3582089552238807,5.990290501702476,13,217.0,0.2717344271804798,7,151.0,0.36879598147615583,20,368.0
270.0,21,223.0,3.0972222222222223,6.755642614711721,13,201.0,0.37789145149465336,8,126.0,0.29480915267503505,21,327.0
275.0,21,245.0,3.5,6.334227341618348,11,222.0,0.30208251319294555,10,121.0,0.34899392047552164,21,343.0
280.0,26,296.0,4.417910447761194,5.976610768041396,17,264.0,0.30600276369141455,9,140.0,0.3586449207952885,26,404.0
285.0,30,314.0,4.8307692307692305,5.023329284048236,18,279.0,0.3171891331331003,12,149.0,0.23908690166315194,30,428.0
290.0,31,336.0,4.9411764705882355,4.860875553466555,21,306.0,0.22093169127489076,10,162.0,0.3031591179757189,31,468.0
295.0,30,357.0,5.25,5.150351047856146,21,371.0,0.13215311858685902,9,130.0,0.4169616088880541,30,501.0
300.0,29,352.0,5.415384615384616,4.816516369223316,22,435.0,0.12476567396552028,7,125.0,0.4000037996686636,29,560.0
305.0,30,385.0,6.311475409836065,3.960144590738577,19,466.0,0.19141393992218353,11,162.0,0.29833429166158787,30,628.0
310.0,25,278.0,4.711864406779661,4.442871600955467,14,410.0,0.31286638294786034,11,185.0,0.1917012966868594,25,595.0
315.0,19,253.0,4.147540983606557,4.628579736951178,10,419.0,0.23187859473430525,9,188.0,0.24061816088597035,19,607.0
320.0,23,263.0,4.109375,5.134847970449736,16,433.0,0.1401296925408633,7,153.0,0.37325719441594574,23,586.0
325.0,28,365.0,5.7936507936507935,5.605295976439694,19,452.0,0.17813051465363383,9,174.0,0.5096752810219579,28,626.0
330.0,21,342.0,5.796610169491525,5.0352043167695815,12,418.0,0.2162213492305763,9,179.0,0.4152543677252277,21,597.0
335.0,21,265.0,4.344262295081967,5.001553153973336,11,411.0,0.3060402445576516,10,148.0,0.21505798545537058,21,559.0
340.0,27,295.0,4.836065573770492,4.711250441054436,16,424.0,0.2898762832414343,11,165.0,0.17200622656147965,27,589.0
345.0,25,273.0,4.475409836065574,4.971429791398383,19,428.0,0.1576729280381463,6,138.0,0.45663996099290566,25,566.0
350.0,26,259.0,4.543859649122807,4.601321848061407,20,410.0,0.1210618454074083,6,114.0,0.4182298607031872,26,524.0
355.0,30,326.0,5.433333333333334,4.376578542832089,22,438.0,0.16107303477606033,8,119.0,0.38897748479171823,30,557.0
360.0,20,220.0,3.6666666666666665,4.888130929562982,14,403.0,0.2411411034576503,6,107.0,0.3467886729115569,20,510.0
365.0,20,264.0,4.47457627118644,6.000718082326044,12,381.0,0.3793603220946487,8,121.0,0.3407771799854867,20,502.0
370.0,20,296.0,4.774193548387097,6.145225859629856,13,369.0,0.36150469293187426,7,118.0,0.32931665943594224,20,487.0
375.0,21,293.0,4.725806451612903,5.848644670809027,16,392.0,0.263998676544858,5,85.0,0.4422904341196727,21,477.0
380.0,24,308.0,4.888888888888889,5.511300936094052,21,425.0,0.1981206343111661,3,48.0,0.5193469281605316,24,473.0
385.0,27,355.0,5.546875,5.422700449362084,23,441.0,0.22903571528694958,4,46.0,0.4674751820985788,27,487.0
390.0,28,362.0,5.65625,4.703252017687465,22,445.0,0.21109538661011812,6,55.0,0.4995236125691143,28,500.0
395.0,27,411.0,6.323076923076923,4.929657195165232,20,495.0,0.2437014886205091,7,67.0,0.4926988743878197,27,562.0
400.0,24,392.0,5.764705882352941,4.895715916341641,18,500.0,0.2360116952554789,6,85.0,0.4082836046893936,24,585.0
405.0,23,249.0,3.772727272727273,5.207239300074487,17,465.0,0.1752615756717249,6,100.0,0.4720416746916896,23,565.0
410.0,29,295.0,4.46969696969697,4.595375694697114,23,433.0,0.1157177810297164,6,98.0,0.3748128828468268,29,531.0
415.0,33,399.0,6.138461538461539,4.165260024302053,26,507.0,0.14370611140724487,7,107.0,0.23401538584589252,33,614.0
420.0,31,462.0,7.21875,4.192303181357042,24,566.0,0.15555950054694898,7,134.0,0.28036037103288824,31,700.0
425.0,31,484.0,7.5625,4.275592253634462,23,620.0,0.16628446665316107,8,155.0,0.4103954618774106,31,775.0
430.0,30,505.0,8.14516129032258,4.9259606895938495,25,657.0,0.16981937582957193,5,174.0,0.5611747000529157,30,831.0
435.0,29,543.0,8.758064516129032,4.287257617311745,24,693.0,0.1286081358842459,5,180.0,0.40591701687360743,29,873.0
440.0,27,435.0,7.25,4.590705594577596,19,638.0,0.0790325386032988,8,210.0,0.30049681746938034,27,848.0
445.0,22,389.0,6.483333333333333,5.466551282700561,15,590.0,0.1553744268917682,7,218.0,0.31834455660881705,22,808.0
450.0,19,403.0,6.716666666666667,5.723640226507067,13,602.0,0.21858789593268899,6,216.0,0.3730943218723059,19,818.0
455.0,22,295.0,5.363636363636363,4.70051336225042,18,670.0,0.19423799198900366,4,88.0,0.445784709821625,22,758.0
460.0,27,393.0,7.277777777777778,4.316044653356128,21,706.0,0.1886327478304933,6,62.0,0.4614400198839898,27,768.0
465.0,20,430.0,8.11320754716981,4.712935496066993,14,662.0,0.19364010876184937,6,84.0,0.46218374519645294,20,746.0
470.0,22,518.0,9.773584905660377,5.209150964051053,14,643.0,0.25185668739194056,8,103.0,0.33058776616991653,22,746.0
475.0,18,450.0,8.653846153846153,5.115643771970976,12,626.0,0.25080064782284056,6,93.0,0.3304946786575351,18,719.0
480.0,20,363.0,6.849056603773585,4.837915079810405,15,571.0,0.21458427039411485,5,68.0,0.39421184267763965,20,639.0
485.0,20,416.0,7.703703703703703,4.933721060861096,16,601.0,0.2455162262491412,4,72.0,0.45410486006208345,20,673.0
490.0,19,459.0,8.196428571428571,5.910611628210985,13,617.0,0.29087162151898327,6,85.0,0.4823636159862967,19,702.0
495.0,20,550.0,9.322033898305085,6.123084581068158,13,652.0,0.31857472786892455,7,116.0,0.4314118271017543,20,768.0
500.0,22,382.0,6.586206896551724,5.1625676344108555,14,584.0,0.29160417849745374,8,79.0,0.2701684829287745,22,663.0
505.0,18,238.0,4.175438596491228,5.624615788941796,12,455.0,0.27507820933379346,6,83.0,0.3295373805523193,18,538.0
510.0,23,241.0,4.016666666666667,4.9156515500050135,13,439.0,0.15786923361589195,10,125.0,0.29854457141548285,23,564.0
515.0,28,353.0,5.693548387096774,5.535259900777273,17,487.0,0.19746492439315813,11,183.0,0.40032850111163554,28,670.0
520.0,25,347.0,5.688524590163935,5.04279674210837,17,538.0,0.2510141355360019,8,179.0,0.38985143809289663,25,717.0
525.0,21,309.0,5.065573770491803,5.582701039684602,12,525.0,0.33381140582064095,9,163.0,0.3541016739107586,21,688.0
530.0,25,369.0,6.254237288135593,4.930261590578405,15,545.0,0.36192993566733733,10,163.0,0.1539860652163372,25,708.0
535.0,33,471.0,7.983050847457627,4.670221856365204,16,532.0,0.32599507988527293,17,225.0,0.08072390551280817,33,757.0
540.0,28,465.0,8.61111111111111,3.8524690182716945,14,514.0,0.19181159058282796,14,275.0,0.19943564898679345,28,789.0
545.0,27,522.0,9.666666666666666,4.066052844039644,14,470.0,0.14056512931848203,13,305.0,0.24838560022282893,27,775.0
550.0,24,366.0,6.654545454545454,4.108192865069363,14,406.0,0.19466949825872246,10,283.0,0.28295061305843355,24,689.0
555.0,17,286.0,5.296296296296297,5.772266911513781,14,413.0,0.2661995273600586,3,185.0,0.46737043533919953,17,598.0
560.0,14,167.0,2.982142857142857,4.839943863444682,11,405.0,0.16226198362854713,3,157.0,0.43946621118490287,14,562.0
565.0,25,220.0,3.6666666666666665,4.454017081127004,15,377.0,0.20358514586131282,10,165.0,0.28488506114606454,25,542.0
570.0,30,320.0,5.079365079365079,4.305224379308071,16,423.0,0.24874140497811376,14,168.0,0.2738002075169121,30,591.0
575.0,23,359.0,5.698412698412699,5.173200311018344,14,438.0,0.2101993078992147,9,136.0,0.3989708302484845,23,574.0
580.0,19,300.0,4.761904761904762,5.257480160456133,16,379.0,0.20968840961213642,3,94.0,0.4374558223827956,19,473.0
585.0,24,263.0,4.174603174603175,5.207856731868021,13,344.0,0.3414642564629582,11,117.0,0.297733943357994,24,461.0
590.0,24,222.0,3.46875,4.603349724790029,9,327.0,0.3415829551345802,15,156.0,0.23376959413018406,24,483.0
595.0,22,188.0,2.8059701492537314,5.228276363133072,11,245.0,0.2860480767932381,11,171.0,0.2626343279967372,22,416.0
600.0,20,229.0,3.4696969696969697,5.723628830651274,13,254.0,0.24757544530455852,7,167.0,0.322956711718231,20,421.0
605.0,29,312.0,4.521739130434782,5.346385906734934,14,312.0,0.21862070428130242,15,184.0,0.23522535739768807,29,496.0
610.0,29,340.0,5.0,5.014158345686232,12,352.0,0.2435719185905647,17,210.0,0.2587849411326241,29,562.0
615.0,31,355.0,5.378787878787879,4.9858613347971925,12,345.0,0.3911206103992397,19,230.0,0.25135905322440816,31,575.0
620.0,28,381.0,5.953125,5.210227218656502,11,340.0,0.43915406572387883,17,271.0,0.28497545008715125,28,611.0
625.0,24,285.0,4.384615384615385,4.730475084400175,11,358.0,0.2780670708945707,13,251.0,0.30797443752491865,24,609.0
630.0,22,346.0,5.242424242424242,5.3752110283731405,11,384.0,0.16804777907470123,11,222.0,0.3033875773268204,22,606.0
635.0,25,283.0,4.287878787878788,5.029179177997809,12,316.0,0.13431411867218598,13,229.0,0.24215297955501536,25,545.0
640.0,29,304.0,4.676923076923077,4.21980702342168,12,218.0,0.15970576219723015,17,279.0,0.17561519935515993,29,497.0
645.0,28,290.0,4.67741935483871,4.086413029772872,8,197.0,0.2841943784250385,20,334.0,0.2386956263165118,28,531.0
650.0,27,351.0,5.484375,4.828447242514969,11,221.0,0.32036850961337404,16,354.0,0.28206885274392113,27,575.0
655.0,25,334.0,5.0606060606060606,4.568412869630848,8,228.0,0.39628778404529413,17,368.0,0.23472408922757396,25,596.0
660.0,18,261.0,3.838235294117647,5.958725676904071,6,184.0,0.40603847263286363,12,334.0,0.3091550810886351,18,518.0
665.0,21,255.0,4.0476190476190474,5.396643317005481,6,205.0,0.4042355866138626,15,351.0,0.19987244063869325,21,556.0
670.0,29,328.0,4.96969696969697,5.099014313793302,7,243.0,0.42711870593776224,22,394.0,0.11921370391085169,29,637.0
675.0,31,396.0,6.285714285714286,4.060241484808046,7,219.0,0.2919557984741388,24,457.0,0.08311183617110224,31,676.0
680.0,26,418.0,6.53125,5.279855069085805,7,172.0,0.34588449617902645,19,461.0,0.21396256523729767,26,633.0
685.0,25,392.0,6.426229508196721,4.946965694472682,8,173.0,0.32585994507641525,17,457.0,0.22791824960857418,25,630.0
690.0,24,310.0,5.0,5.412672967824152,11,219.0,0.27431539830483453,13,402.0,0.30020369980835737,24,621.0
695.0,25,319.0,4.984375,4.5047247534798665,10,239.0,0.3066315716860579,15,410.0,0.2294646790570837,25,649.0
700.0,27,378.0,5.90625,5.4482990818478925,8,218.0,0.43948334522634286,19,443.0,0.25525022820478177,27,661.0
705.0,29,318.0,4.676470588235294,4.488638340221909,9,194.0,0.2940856104111484,20,460.0,0.2075329901025601,29,654.0
710.0,36,465.0,6.739130434782608,5.056603106384565,11,193.0,0.3945474632028038,25,519.0,0.16393803524634185,36,712.0
715.0,33,417.0,5.957142857142857,4.025818366224473,9,124.0,0.340677882982119,24,566.0,0.09402405922445156,33,690.0
720.0,30,392.0,5.764705882352941,4.3254983397670355,13,134.0,0.33846246650363376,17,598.0,0.1371752063276238,30,732.0
725.0,27,346.0,5.164179104477612,3.8111768802387997,12,156.0,0.22526471197196152,15,565.0,0.1986035670680588,27,721.0
730.0,23,186.0,2.6956521739130435,4.716656319619881,10,150.0,0.3048242776240593,13,438.0,0.17890370333741165,23,588.0
735.0,25,255.0,3.642857142857143,4.9681658046427914,8,135.0,0.361030651717721,17,449.0,0.0864915099555068,25,584.0
740.0,22,240.0,3.3333333333333335,5.974623547020514,7,118.0,0.38519519847028677,15,420.0,0.1666659508136429,22,538.0
745.0,21,284.0,4.115942028985507,6.266503335804592,10,131.0,0.28181371265481,11,403.0,0.33345982540004576,21,534.0
750.0,28,409.0,6.292307692307692,5.681227192529091,14,187.0,0.24707537592298626,14,457.0,0.35756603463849784,28,644.0
755.0,25,399.0,6.65,5.020880531647521,13,203.0,0.2038671441992528,12,415.0,0.38338165923890416,25,618.0
760.0,26,476.0,8.206896551724139,4.79734683736215,13,255.0,0.28307076239022805,13,367.0,0.3000909324837587,26,622.0
765.0,30,487.0,8.254237288135593,4.158785419919607,14,276.0,0.2454169932873141,16,390.0,0.2244150168190249,30,666.0
770.0,25,493.0,8.35593220338983,5.119662459404616,12,275.0,0.2730421883302982,13,397.0,0.2408615949639075,25,672.0
775.0,26,356.0,5.933333333333334,4.134332668730679,9,257.0,0.18178117242267267,17,384.0,0.190200115794839,26,641.0
780.0,21,229.0,3.634920634920635,5.255396255600523,7,182.0,0.27590222030929096,14,313.0,0.2340345500913403,21,495.0
785.0,25,270.0,4.354838709677419,5.238610181419176,10,153.0,0.3592231666893535,15,320.0,0.264208054760971,25,473.0
790.0,28,365.0,5.7936507936507935,6.153366247359771,10,169.0,0.43464565186710313,18,368.0,0.296622340931141,28,537.0
795.0,26,407.0,6.4603174603174605,5.129629209069595,10,175.0,0.3935381816708317,16,391.0,0.1961941641117368,26,566.0
800.0,22,385.0,6.111111111111111,5.4544595152682644,9,200.0,0.36554431725262,13,355.0,0.2314081001887704,22,555.0
805.0,23,446.0,6.861538461538461,5.15204433965053,11,230.0,0.2954950256455727,12,335.0,0.18919018569011856,23,565.0
810.0,28,415.0,6.102941176470588,4.880422437265757,12,199.0,0.2689239948343424,16,352.0,0.1940360063717224,28,551.0
815.0,27,325.0,4.850746268656716,5.798439797420221,13,207.0,0.34840858763974186,14,314.0,0.297155500253425,27,521.0
820.0,23,254.0,3.9076923076923076,5.640089676512025,11,190.0,0.35114831607180114,12,261.0,0.3575161599754312,23,451.0
825.0,22,281.0,4.4603174603174605,5.5043125114359475,11,170.0,0.316467081248878,11,254.0,0.35584077775920736,22,424.0
830.0,25,239.0,3.621212121212121,5.058750034374961,12,182.0,0.21187074503009237,13,224.0,0.2955972064445966,25,406.0
835.0,20,238.0,3.6615384615384614,5.231992157969182,9,154.0,0.19324679686948107,11,245.0,0.24802023787981842,20,399.0
840.0,28,357.0,5.578125,5.555886977877799,9,181.0,0.34917580313868896,19,300.0,0.13509391123018408,28,481.0
845.0,29,464.0,7.60655737704918,4.365583310613936,9,226.0,0.30236154102246077,20,356.0,0.1013046652108234,29,582.0
850.0,23,512.0,8.533333333333333,5.507621664129749,9,246.0,0.35397109024170087,14,368.0,0.26065933108162676,23,614.0
855.0,21,493.0,8.5,5.458220543050745,10,270.0,0.2997020025392003,11,363.0,0.3088456485515998,21,633.0
860.0,22,412.0,6.866666666666666,5.426447615310176,8,249.0,0.38495954362228474,14,357.0,0.2429739903887492,22,606.0
865.0,24,346.0,6.178571428571429,5.333134805748009,9,226.0,0.4719143279539442,15,293.0,0.1887620367153188,24,519.0
870.0,26,247.0,4.333333333333333,4.767874308028137,7,142.0,0.40928351558222564,19,293.0,0.19274291776475827,26,435.0
875.0,28,306.0,5.186440677966102,4.643362581555199,12,119.0,0.2755715808974995,16,314.0,0.22742100010957264,28,433.0
880.0,22,214.0,3.754385964912281,4.862782241168631,12,132.0,0.21410045175490136,10,270.0,0.2770664404612008,22,402.0
885.0,11,145.0,2.5,5.6567889154495425,5,105.0,0.2367174805028768,6,237.0,0.3357616417135266,11,342.0
890.0,19,221.0,3.8771929824561404,5.829819938494511,5,108.0,0.4261679316129936,14,258.0,0.21465600857231013,19,366.0
895.0,23,298.0,5.321428571428571,5.642349873451713,6,100.0,0.3953502233727004,17,286.0,0.163030427251166,23,386.0
900.0,17,332.0,6.148148148148148,5.723564025770149,7,132.0,0.2836588613898071,10,269.0,0.19812748612812925,17,401.0
905.0,19,312.0,6.117647058823529,5.555638320815335,8,169.0,0.254385123632388,11,234.0,0.25107776517122415,19,403.0
910.0,17,204.0,4.0,6.015241786922111,6,135.0,0.3441520193643454,11,197.0,0.300754539771559,17,332.0
915.0,17,213.0,4.531914893617022,5.510499526175279,7,138.0,0.3995979359582525,10,210.0,0.33146305883005434,17,348.0
920.0,23,312.0,6.638297872340425,5.1145492994008155,9,178.0,0.3584245880068171,14,237.0,0.2903935745326874,23,415.0
925.0,24,339.0,7.0625,4.0571823751730305,8,204.0,0.36740476015496204,16,255.0,0.14750025355965682,24,459.0
930.0,21,376.0,7.833333333333333,4.7787334388916705,8,229.0,0.34278096993181967,13,238.0,0.20662088699274964,21,467.0
935.0,16,239.0,5.085106382978723,4.2497939632199335,6,160.0,0.2037851620372388,10,235.0,0.25938500091909955,16,395.0
940.0,20,208.0,4.16,5.815376777512458,9,122.0,0.31495647861098836,11,249.0,0.3541900460529715,20,371.0
945.0,19,249.0,4.69811320754717,5.377144612090211,8,151.0,0.39807285830823075,11,271.0,0.2573082050141125,19,422.0
950.0,17,307.0,5.685185185185185,6.640991986185326,7,166.0,0.36800596370401434,10,282.0,0.40921052805123953,17,448.0
955.0,15,235.0,4.433962264150943,5.85899939521784,6,147.0,0.31202023889749675,9,259.0,0.33472777250728375,15,406.0
960.0,18,134.0,2.576923076923077,6.2135282301509465,7,134.0,0.4192376029586464,11,219.0,0.26666156395350565,18,353.0
965.0,19,192.0,4.0,4.856810672820225,8,163.0,0.37907964904731795,11,250.0,0.12694278885970903,19,413.0
970.0,16,200.0,4.166666666666667,5.286807209133548,6,137.0,0.3668082421362388,10,267.0,0.09916956062704517,16,404.0
975.0,21,278.0,5.450980392156863,5.176972999832867,8,121.0,0.2370557848681411,13,285.0,0.18380963695333652,21,406.0
980.0,20,287.0,5.74,5.631450469500547,7,120.0,0.31194480339552116,13,260.0,0.29027895964504724,20,380.0
985.0,18,302.0,6.291666666666667,6.191001729192377,8,123.0,0.45596092854610176,10,261.0,0.3698059613445075,18,384.0
990.0,18,325.0,6.5,5.76126162048573,5,116.0,0.5107937332639796,13,305.0,0.2526307670360094,18,421.0
995.0,24,403.0,7.462962962962963,5.603134446392646,9,90.0,0.4216833808213446,15,380.0,0.318119667401194,24,470.0
1000.0,22,303.0,5.315789473684211,4.741842778605588,8,91.0,0.33541782759913213,14,342.0,0.29157533217037923,22,433.0
1005.0,20,305.0,5.258620689655173,5.0684072559325335,4,77.0,0.35526149256398576,16,334.0,0.26034514149273286,20,411.0
1010.0,20,257.0,4.283333333333333,5.536469751210562,5,63.0,0.42944517016763084,15,337.0,0.17364871991580755,20,400.0
1015.0,20,207.0,3.2857142857142856,5.519796505165119,9,84.0,0.297911522352254,11,268.0,0.17959368041784282,20,352.0
1020.0,24,296.0,4.933333333333334,4.961726569631787,14,144.0,0.21578035414099975,10,286.0,0.21798898323306148,24,430.0
1025.0,26,385.0,6.52542372881356,4.964110736691517,13,192.0,0.2673259975632885,13,336.0,0.21543934690662603,26,528.0
1030.0,22,370.0,6.607142857142857,5.37768878917709,8,189.0,0.3272967987908578,14,357.0,0.23327159678417828,22,546.0
1035.0,25,387.0,7.166666666666667,4.649120767349254,8,162.0,0.3211185409168074,17,417.0,0.1877314194721599,25,579.0
1040.0,22,424.0,7.571428571428571,4.843616707930366,9,156.0,0.282600510040785,13,433.0,0.23948110922725688,22,589.0
1045.0,18,378.0,6.75,5.507901222508513,9,170.0,0.2811110834852407,9,375.0,0.3523199456557439,18,545.0
1050.0,16,259.0,4.4655172413793105,5.6189700006483045,9,172.0,0.23697999803166833,7,287.0,0.2794914152836857,16,459.0
1055.0,19,259.0,4.4655172413793105,5.517375166598509,8,200.0,0.3219782650077272,11,263.0,0.17598907657476678,19,463.0
1060.0,23,306.0,5.186440677966102,6.353512970545384,9,212.0,0.47684515541870676,14,302.0,0.16877005106563037,23,514.0
1065.0,23,338.0,5.728813559322034,6.123943544424133,8,184.0,0.4496741796625198,15,359.0,0.24747776205068214,23,543.0
1070.0,22,369.0,6.473684210526316,6.084611080528499,8,209.0,0.38654035919457674,14,382.0,0.34136249290647946,22,591.0
1075.0,24,436.0,7.266666666666667,5.268691440537798,10,238.0,0.23107845676233774,14,416.0,0.37657955430507106,24,654.0
1080.0,21,392.0,6.758620689655173,5.117396767417767,10,236.0,0.3399289623302685,11,377.0,0.30526414459131235,21,613.0
1085.0,20,310.0,5.0,5.283686092844295,12,276.0,0.2619756661319728,8,285.0,0.2824049586010935,20,561.0
1090.0,19,298.0,4.806451612903226,5.617285978960231,12,314.0,0.18592779187313518,7,218.0,0.3174067480302292,19,532.0
1095.0,28,379.0,6.5344827586206895,4.807111666410804,12,352.0,0.2528766338154456,16,233.0,0.19968046775420253,28,585.0
1100.0,22,438.0,8.11111111111111,4.642024046503356,8,340.0,0.33910791099772164,14,244.0,0.1637485741662908,22,584.0
1105.0,20,485.0,8.981481481481481,5.926452154061271,11,371.0,0.28717717679439797,9,191.0,0.24774661625966962,20,562.0
1110.0,16,385.0,7.0,6.505501229134629,8,335.0,0.3613684038878123,8,181.0,0.26559422955008494,16,516.0
1115.0,19,391.0,7.377358490566038,5.960784282231228,7,296.0,0.3651805546631623,12,190.0,0.21277595671357524,19,486.0
