step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,26,252.0,5.04,3.8465832610296373,15,240.0,0.17190789322905564,11,131.0,0.17497276067149575,26,371.0
215.0,19,229.0,4.320754716981132,4.891012270205082,6,170.0,0.2946930050943203,13,156.0,0.09965791781232085,19,326.0
220.0,19,178.0,3.4901960784313726,5.047163098695742,6,151.0,0.4286467685331334,13,167.0,0.09925576458605526,19,318.0
225.0,25,247.0,4.660377358490566,5.446277635792021,10,142.0,0.42284417709551236,15,217.0,0.21935148175854144,25,359.0
230.0,20,259.0,4.543859649122807,4.734573157876192,9,146.0,0.340546832998447,11,232.0,0.3279327403856715,20,378.0
235.0,17,256.0,4.491228070175438,5.951014091968836,8,126.0,0.35656146848917797,9,198.0,0.43148932620326746,17,324.0
240.0,17,287.0,4.948275862068965,5.700815125576141,8,139.0,0.32460472908087407,9,218.0,0.37541711101063524,17,357.0
245.0,30,390.0,6.190476190476191,4.727181765209479,17,203.0,0.2525265957761345,13,240.0,0.2393859858663597,30,443.0
250.0,31,344.0,5.639344262295082,4.382064602305832,18,255.0,0.29444324634077623,13,221.0,0.23401677985909888,31,476.0
255.0,28,392.0,6.125,4.710135714299794,19,324.0,0.27547529961206585,9,229.0,0.2989906197749739,28,553.0
260.0,29,341.0,5.246153846153846,4.102686745890837,19,346.0,0.23246817301548442,10,227.0,0.23983641970860442,29,573.0
265.0,29,408.0,5.913043478260869,5.188174551636792,19,344.0,0.25280991410015535,10,226.0,0.29801544367633576,29,570.0
270.0,29,412.0,5.802816901408451,4.556610483552183,19,361.0,0.20902076387052254,10,228.0,0.2741354261302262,29,589.0
275.0,26,282.0,3.76,5.849587093351724,14,315.0,0.2798458838983656,12,221.0,0.3341465872319438,26,536.0
280.0,27,384.0,5.333333333333333,5.899772366935739,13,261.0,0.34090838786848965,14,250.0,0.3342054500718879,27,511.0
285.0,31,358.0,4.904109589041096,4.683449994475701,17,311.0,0.28312568628450424,14,232.0,0.19623485017268405,31,543.0
290.0,35,470.0,6.438356164383562,4.227281576985488,20,376.0,0.2408232629620529,15,257.0,0.21422718094243592,35,633.0
295.0,35,496.0,6.888888888888889,4.137093630943402,20,418.0,0.24356368093009978,15,273.0,0.30856885023744074,35,691.0
300.0,29,538.0,7.472222222222222,4.839245897402874,19,427.0,0.2539760610207704,10,252.0,0.3391891039125176,29,679.0
305.0,29,520.0,7.647058823529412,3.965265832676362,16,421.0,0.25772939264633593,13,294.0,0.16216978813397348,29,715.0
310.0,35,566.0,8.085714285714285,3.839753473565693,16,354.0,0.2130452838121044,19,379.0,0.0437991229425875,35,733.0
315.0,39,516.0,7.371428571428571,3.3775977250874294,23,381.0,0.11907150700616771,16,379.0,0.1791773853370978,39,760.0
320.0,33,363.0,5.417910447761194,4.489041376782613,26,455.0,0.1503848737785711,7,271.0,0.37569141678501117,33,726.0
325.0,32,424.0,6.3283582089552235,3.8902368975934363,25,539.0,0.09830959399197468,7,274.0,0.36088375597689043,32,813.0
330.0,27,373.0,5.485294117647059,4.42664849333614,17,554.0,0.1929801841681111,10,270.0,0.26294492326744084,27,824.0
335.0,32,429.0,6.5,4.4401921861826725,15,546.0,0.31228898701130114,17,341.0,0.15612926703000699,32,887.0
340.0,38,566.0,8.575757575757576,3.748741924482536,18,543.0,0.2344584190813912,20,437.0,0.1674476126752825,38,980.0
345.0,39,633.0,9.447761194029852,3.2192399266429517,23,565.0,0.12336543194911281,16,442.0,0.2950367918352748,39,1007.0
350.0,31,631.0,9.56060606060606,3.968091256895669,23,620.0,0.13277441979076104,8,331.0,0.352922534254323,31,951.0
355.0,32,718.0,10.405797101449275,3.7598969838548633,21,658.0,0.1438241103455847,11,360.0,0.28540391276950305,32,1018.0
360.0,33,730.0,10.0,4.1166252621221195,15,628.0,0.19189488583917205,18,433.0,0.204198375535655,33,1061.0
365.0,31,509.0,6.972602739726027,4.563860203004052,13,542.0,0.2903883086159414,18,434.0,0.19792798424755165,31,976.0
370.0,29,378.0,5.25,5.001483724492086,12,458.0,0.2940809925585339,17,400.0,0.2567766562997461,29,858.0
375.0,32,380.0,5.0,4.1930612751399945,15,470.0,0.27724919956938215,17,402.0,0.2544203074239738,32,872.0
380.0,31,453.0,5.8076923076923075,4.758363177335759,13,445.0,0.2991706125331562,18,384.0,0.2636662449854919,31,829.0
385.0,35,505.0,6.3924050632911396,4.526113414162742,17,467.0,0.3385172165253293,18,372.0,0.15704292831222216,35,839.0
390.0,33,430.0,5.180722891566265,5.158288744840208,19,532.0,0.29265147627473187,14,285.0,0.19992056847256892,33,817.0
395.0,26,481.0,6.166666666666667,5.419503008051844,19,533.0,0.2415557025523334,7,223.0,0.3195369646161776,26,756.0
400.0,33,549.0,6.777777777777778,4.947485324930358,20,504.0,0.21115206853865928,13,278.0,0.23752631379210773,33,782.0
405.0,38,587.0,8.04109589041096,4.133074510076142,23,595.0,0.1707164604457316,15,295.0,0.33993898245798215,38,890.0
410.0,34,701.0,10.159420289855072,3.6448582662150826,19,660.0,0.16783916127374318,15,323.0,0.2286178663713624,34,983.0
415.0,37,674.0,9.492957746478874,3.283403550727389,21,673.0,0.19355772341194968,16,328.0,0.052409715055646115,37,1001.0
420.0,30,551.0,7.76056338028169,4.257520785231264,21,639.0,0.17352611815123778,9,266.0,0.1469735110709929,30,905.0
425.0,28,527.0,7.75,4.247786707711525,20,713.0,0.12237970517597133,8,200.0,0.32799991729618033,28,913.0
430.0,24,551.0,8.609375,5.262237080370774,17,757.0,0.16771676374867692,7,145.0,0.4414468437500059,24,902.0
435.0,28,616.0,9.625,4.816121068884855,19,781.0,0.19481088003647487,9,185.0,0.28927305148169163,28,966.0
440.0,35,639.0,9.984375,3.9902551472763306,21,793.0,0.13347216070877374,14,246.0,0.250571380818856,35,1039.0
445.0,37,734.0,11.65079365079365,3.6239182536648897,23,820.0,0.11338872732879209,14,262.0,0.324036478714637,37,1082.0
450.0,39,867.0,13.761904761904763,3.416914484940228,25,882.0,0.12579030473954514,14,291.0,0.3477870902903984,39,1173.0
455.0,34,848.0,12.848484848484848,3.534911773473047,21,887.0,0.18540811469999308,13,291.0,0.3096463983633886,34,1178.0
460.0,28,764.0,11.235294117647058,4.415487933243517,20,926.0,0.15488341206287098,8,225.0,0.40280305692629087,28,1151.0
465.0,23,695.0,10.220588235294118,4.310282278683778,15,906.0,0.11055705993997053,8,212.0,0.29500305321894676,23,1118.0
470.0,30,346.0,5.088235294117647,4.512993934772759,15,712.0,0.18250783695808157,15,189.0,0.2075512182723493,30,901.0
475.0,31,292.0,4.5625,4.409987866474351,15,463.0,0.21260979622562876,16,247.0,0.20894210180086017,31,710.0
480.0,37,440.0,6.567164179104478,4.342748350967096,17,488.0,0.21692381364217395,20,318.0,0.22567072642173733,37,806.0
485.0,34,468.0,6.985074626865671,4.060691114666367,16,513.0,0.2751701413983633,18,336.0,0.20639244280602184,34,849.0
490.0,30,424.0,6.3283582089552235,4.183602682798903,17,542.0,0.23531801717645037,13,297.0,0.27191925573951925,30,839.0
495.0,20,391.0,5.835820895522388,4.953922556918495,11,518.0,0.272884547149085,9,286.0,0.29095659694096637,20,804.0
500.0,26,335.0,4.926470588235294,5.120615730976231,13,437.0,0.308612228673267,13,307.0,0.21269122603944088,26,744.0
505.0,30,291.0,4.343283582089552,4.6305357814101304,15,373.0,0.30083365410517876,15,309.0,0.15763147942941416,30,682.0
510.0,32,308.0,4.597014925373134,4.484262737261909,14,358.0,0.30026532971311665,18,308.0,0.22424308832423123,32,666.0
515.0,30,362.0,5.246376811594203,4.805986402815974,14,342.0,0.35063580788028115,16,321.0,0.2567981220424191,30,663.0
520.0,25,289.0,4.188405797101449,5.425146821245504,16,366.0,0.31712571592791455,9,274.0,0.37638655688799966,25,640.0
525.0,22,268.0,3.9411764705882355,4.337527282753324,12,361.0,0.25371591591670345,10,284.0,0.23085540350220488,22,645.0
530.0,24,319.0,4.6911764705882355,4.904110988422213,11,385.0,0.350596963291119,13,298.0,0.18145564432665862,24,683.0
535.0,35,439.0,6.753846153846154,3.7600872796117186,16,438.0,0.26515170785030195,19,316.0,0.12777815397321182,35,754.0
540.0,29,429.0,6.6,4.03092440498088,18,435.0,0.14010171854717463,11,274.0,0.25953782841449924,29,709.0
545.0,27,448.0,7.0,4.807378119081083,18,357.0,0.06117198099781481,9,256.0,0.3289077735420256,27,613.0
550.0,25,470.0,7.121212121212121,5.14654162488024,16,394.0,0.12433649664729442,9,261.0,0.3537145379725411,25,655.0
555.0,25,494.0,7.6,5.37468199077967,12,376.0,0.23107392311602884,13,297.0,0.26424723711011455,25,673.0
560.0,26,419.0,6.868852459016393,4.717061600019792,12,361.0,0.22136287723016748,14,297.0,0.23908726149580045,26,658.0
565.0,29,415.0,6.693548387096774,4.485242754259597,10,315.0,0.2758840248703046,19,343.0,0.23483661928612162,29,658.0
570.0,28,459.0,7.171875,4.224649938606718,12,326.0,0.2906830414485577,16,381.0,0.25635416309484754,28,707.0
575.0,21,408.0,6.688524590163935,5.3820097543018965,12,332.0,0.28336616823418415,9,358.0,0.3801951702422609,21,690.0
580.0,21,493.0,7.951612903225806,6.215261949222244,13,383.0,0.28828401554666566,8,315.0,0.3875577919001616,21,698.0
585.0,23,341.0,5.412698412698413,5.762186796048021,15,424.0,0.2851005362024942,8,188.0,0.24117106371710376,23,612.0
590.0,28,448.0,7.344262295081967,5.230786455878817,14,497.0,0.26073339089209874,14,174.0,0.2313184011959394,28,671.0
595.0,29,482.0,8.033333333333333,4.156765902437246,17,480.0,0.19791176176276004,12,205.0,0.26037090793107165,29,685.0
600.0,25,396.0,6.491803278688525,5.3758943577182965,13,470.0,0.23274453540999082,12,218.0,0.3163427893765363,25,688.0
605.0,22,339.0,5.467741935483871,5.259723087789284,12,388.0,0.21895991631820277,10,208.0,0.3215887661858406,22,596.0
610.0,20,298.0,4.584615384615384,6.053289063944106,9,316.0,0.3017298288226624,11,216.0,0.37438349410595184,20,532.0
615.0,23,299.0,4.746031746031746,5.528438543705659,8,335.0,0.3811997751620691,15,256.0,0.355992439867408,23,591.0
620.0,25,406.0,6.548387096774194,5.733995974585843,11,347.0,0.40813555826026493,14,304.0,0.3731749188279051,25,651.0
625.0,27,463.0,7.467741935483871,4.118808136259257,12,334.0,0.24614496185920243,15,344.0,0.2975394445658359,27,678.0
630.0,26,491.0,7.671875,4.329445213221309,13,329.0,0.15941695369658604,13,349.0,0.3022487561642277,26,678.0
635.0,31,363.0,5.671875,4.038427042267349,17,356.0,0.09032419170311119,14,280.0,0.3006202615492564,31,636.0
640.0,24,292.0,4.492307692307692,4.751472081894954,9,343.0,0.24283981134526056,15,243.0,0.23548120433518163,24,586.0
645.0,26,260.0,4.0625,4.440662590255828,8,293.0,0.25997431643812097,18,287.0,0.2074440723807013,26,580.0
650.0,27,257.0,3.8358208955223883,5.174197523248139,12,243.0,0.3327767810098216,15,299.0,0.26224177203881865,27,542.0
655.0,28,347.0,5.257575757575758,4.566480892902547,10,260.0,0.37211943809286757,18,339.0,0.248823752622856,28,599.0
660.0,29,456.0,6.909090909090909,5.128238181210408,9,252.0,0.4361611823356313,20,378.0,0.24896003332362812,29,630.0
665.0,30,564.0,8.545454545454545,4.16389381178964,9,244.0,0.37548161816257913,21,450.0,0.13485778537919532,30,694.0
670.0,34,698.0,10.115942028985508,3.7460743297771053,15,310.0,0.18249500985032527,19,508.0,0.18025734688770054,34,818.0
675.0,37,709.0,10.27536231884058,3.160315558993124,19,390.0,0.210500747653332,18,523.0,0.15413520127822586,37,913.0
680.0,26,559.0,7.873239436619718,4.351724427717506,12,435.0,0.2645787669516097,14,445.0,0.1949710492228926,26,880.0
685.0,24,408.0,5.828571428571428,4.618421732393976,10,383.0,0.2997600986986133,14,453.0,0.16227451849491514,24,836.0
690.0,31,466.0,6.563380281690141,4.604399848503378,13,341.0,0.23809286313326175,18,445.0,0.19516240216833966,31,786.0
695.0,34,461.0,6.315068493150685,4.001965977683474,17,326.0,0.15236947882170432,17,448.0,0.26905639221325256,34,774.0
700.0,33,451.0,6.352112676056338,4.77632026547456,17,273.0,0.23357341168671328,16,386.0,0.3275750437480198,33,659.0
705.0,32,527.0,7.219178082191781,4.6338037473879,17,307.0,0.18859762784860776,15,435.0,0.3083128716514336,32,742.0
710.0,29,515.0,6.866666666666666,5.22249371840257,10,282.0,0.3057410261521139,19,504.0,0.22762666820214666,29,786.0
715.0,28,431.0,5.746666666666667,4.123029087146974,6,282.0,0.3136820402906562,22,520.0,0.10951601338089519,28,802.0
720.0,30,426.0,5.835616438356165,4.496015148534888,13,316.0,0.3193224330399472,17,456.0,0.17818375287147703,30,772.0
725.0,35,470.0,6.527777777777778,3.7660342858542943,17,316.0,0.2646326897157271,18,491.0,0.15409982230147873,35,807.0
730.0,38,531.0,7.175675675675675,3.642928547992406,24,348.0,0.15749713546633975,14,498.0,0.16415731726029875,38,846.0
735.0,34,380.0,5.205479452054795,4.043313106552555,23,387.0,0.11900994516317892,11,401.0,0.2584418746070172,34,788.0
740.0,34,304.0,3.8974358974358974,5.362711571946179,17,356.0,0.2660338702315262,17,299.0,0.233109445594154,34,655.0
745.0,27,331.0,4.298701298701299,5.7520338818657635,10,304.0,0.36612621638903936,17,352.0,0.23761888986902585,27,656.0
750.0,25,319.0,4.253333333333333,5.540181255822851,10,312.0,0.32347240961821394,15,340.0,0.29573742979513706,25,652.0
755.0,29,383.0,5.394366197183099,5.073665744554038,16,352.0,0.26265618219706144,13,318.0,0.33143707363011216,29,670.0
760.0,34,432.0,6.260869565217392,4.021872579570604,19,389.0,0.22577281013285305,15,330.0,0.2737893891101527,34,719.0
765.0,29,403.0,6.014925373134329,3.9765334109936004,17,386.0,0.12013663639169124,12,295.0,0.26476424983788355,29,681.0
770.0,24,452.0,7.0625,4.471786514112914,14,368.0,0.1735770999932456,10,320.0,0.1789402164032332,24,688.0
775.0,26,419.0,6.253731343283582,4.905613621466581,12,336.0,0.21453714277148705,14,339.0,0.07735085772284844,26,675.0
780.0,29,383.0,5.632352941176471,4.95856292159494,16,363.0,0.2031794993565028,13,331.0,0.2127029622531883,29,694.0
785.0,32,479.0,7.149253731343284,5.2348032891609515,20,411.0,0.21184510847638324,12,329.0,0.38133492281578757,32,740.0
790.0,22,491.0,7.7936507936507935,6.04041920039257,12,423.0,0.30336565749792516,10,321.0,0.432734916812126,22,744.0
795.0,22,454.0,7.32258064516129,5.4246837890386175,13,445.0,0.3064018200918995,9,268.0,0.2881003984676223,22,713.0
800.0,26,395.0,6.171875,4.589508935914154,16,454.0,0.19779079485473033,10,211.0,0.1891360494749128,26,665.0
805.0,27,443.0,6.712121212121212,4.846587015238196,16,484.0,0.2415392138604575,11,173.0,0.2738683375312239,27,657.0
810.0,29,554.0,8.147058823529411,5.482088787585796,17,506.0,0.33659457479835486,12,179.0,0.34405627494207836,29,685.0
815.0,26,477.0,7.2272727272727275,5.650660009455453,17,492.0,0.28859432077386793,9,177.0,0.48114885836074456,26,669.0
820.0,25,375.0,5.514705882352941,4.763582143820129,14,405.0,0.1869372628061263,11,206.0,0.3751244285224068,25,611.0
825.0,28,376.0,5.696969696969697,4.870845504572187,15,398.0,0.1838082360899011,13,220.0,0.38625030658466103,28,618.0
830.0,24,299.0,4.397058823529412,4.564248355974896,9,322.0,0.2153152940522797,15,251.0,0.20430887771078787,24,573.0
835.0,25,373.0,5.7384615384615385,5.159152703002035,12,277.0,0.2474987386857364,13,294.0,0.20235038136314193,25,571.0
840.0,23,275.0,4.296875,5.319384524205486,8,280.0,0.22541715375371035,15,263.0,0.177254579937856,23,543.0
845.0,26,342.0,5.428571428571429,5.447845695892118,13,324.0,0.26672421949008895,13,218.0,0.2052569065711203,26,542.0
850.0,26,421.0,6.901639344262295,5.2930670961844,12,307.0,0.2708931159020379,14,267.0,0.26471309326312986,26,574.0
855.0,23,427.0,7.237288135593221,5.403078894838652,11,293.0,0.27030092087856283,12,288.0,0.32505640676389924,23,581.0
860.0,22,367.0,6.220338983050848,4.765651687760767,12,297.0,0.2881317352176594,10,290.0,0.27101871710009334,22,587.0
865.0,19,394.0,7.035714285714286,6.360177273292584,8,257.0,0.36136408761319855,11,272.0,0.3074503376234045,19,529.0
870.0,22,186.0,3.206896551724138,5.026043990429972,9,193.0,0.3515216085576012,13,220.0,0.0782157482140968,22,413.0
875.0,30,280.0,4.912280701754386,4.3196845010531355,15,235.0,0.1892570411654889,15,182.0,0.1588582042756156,30,417.0
880.0,28,307.0,5.581818181818182,4.435724195511473,15,277.0,0.2110913843481584,13,211.0,0.29394374511509114,28,488.0
885.0,25,377.0,6.614035087719298,5.256592785428147,16,331.0,0.2636909523047954,9,210.0,0.4047129910612161,25,541.0
890.0,25,340.0,6.071428571428571,4.418647356121998,16,346.0,0.22202355764804302,9,198.0,0.3631998770368863,25,544.0
895.0,22,313.0,5.491228070175438,4.673047527460943,15,304.0,0.1605496486604676,7,141.0,0.3526372006014847,22,445.0
900.0,23,284.0,4.733333333333333,4.393210349239325,15,314.0,0.14810959118963204,8,149.0,0.2897648235420816,23,463.0
905.0,26,185.0,2.9838709677419355,4.868033669498682,8,252.0,0.2422860102431722,18,215.0,0.2553641656147716,26,467.0
910.0,21,208.0,3.3548387096774195,5.688703875015318,6,182.0,0.4103206725824,15,230.0,0.23135360983187142,21,412.0
915.0,16,249.0,4.220338983050848,6.6864979637373105,6,125.0,0.3800184861638182,10,242.0,0.33485740581545703,16,367.0
920.0,19,330.0,6.0,6.735489359103293,8,123.0,0.27069191867994924,11,265.0,0.3265714578678866,19,388.0
925.0,21,296.0,5.584905660377358,5.692366463311519,9,149.0,0.2119171946669197,12,264.0,0.22364695585348732,21,413.0
930.0,24,400.0,8.16326530612245,5.289858208400127,8,186.0,0.36848790503440404,16,278.0,0.18176604297488733,24,464.0
935.0,21,421.0,9.355555555555556,4.42985888250277,7,175.0,0.2912599487056988,14,332.0,0.22881814700636216,21,507.0
940.0,21,416.0,9.244444444444444,5.025498973085321,7,139.0,0.3761373622262012,14,378.0,0.3127981853700339,21,517.0
945.0,20,366.0,7.625,4.315642335553133,8,138.0,0.2512365014535657,12,329.0,0.31255614884672844,20,467.0
950.0,21,299.0,5.862745098039215,5.085255446983368,12,164.0,0.2820751590285918,9,268.0,0.36796581458617983,21,432.0
955.0,25,404.0,7.622641509433962,5.402742539289964,12,220.0,0.35003667614912354,13,253.0,0.33456301725275306,25,473.0
960.0,22,314.0,6.038461538461538,3.7005560228786605,11,225.0,0.30351291924638785,11,249.0,0.18999971251934714,22,474.0
965.0,27,355.0,6.826923076923077,3.996901365633868,12,230.0,0.29952142657623093,15,203.0,0.09045336352166425,27,433.0
970.0,27,417.0,7.581818181818182,4.325265778896727,13,288.0,0.3464012946044261,14,233.0,0.03548715626902392,27,521.0
975.0,21,447.0,7.576271186440678,5.775948743771582,14,353.0,0.2834284600062862,7,198.0,0.21509653164611628,21,551.0
980.0,21,398.0,7.107142857142857,5.461595825659328,11,331.0,0.2485436158133418,10,192.0,0.24281291742610614,21,523.0
985.0,21,436.0,7.927272727272728,6.073858317486841,12,317.0,0.32303141252755024,9,173.0,0.36871559806290083,21,490.0
990.0,20,322.0,5.75,5.410274587002848,12,283.0,0.3467097230575961,8,172.0,0.31989730501816904,20,455.0
995.0,18,239.0,4.425925925925926,6.149164218513435,9,229.0,0.36746212811091244,9,204.0,0.45064452028000995,18,433.0
1000.0,20,221.0,3.7457627118644066,5.403333692665824,10,252.0,0.34481689311593444,10,216.0,0.37293500128443724,20,468.0
1005.0,22,269.0,4.483333333333333,5.39288351220124,9,238.0,0.35045772667733344,13,231.0,0.28774180548998135,22,469.0
1010.0,22,303.0,5.135593220338983,5.7123716661609825,11,273.0,0.3525722884457539,11,237.0,0.25224370334939605,22,510.0
1015.0,23,317.0,5.4655172413793105,5.8036440800339415,13,329.0,0.3139493018898321,10,196.0,0.19451351688131457,23,525.0
1020.0,21,320.0,5.423728813559322,5.187420403965369,13,311.0,0.23513825613958794,8,202.0,0.151866625615123,21,513.0
1025.0,24,385.0,6.52542372881356,6.016946376915093,13,272.0,0.3110499741992269,11,241.0,0.22803412032277465,24,513.0
1030.0,21,319.0,5.696428571428571,5.771116509310061,11,248.0,0.27222174413190686,10,242.0,0.3535786823970688,21,490.0
1035.0,18,357.0,6.490909090909091,5.938953820591733,12,232.0,0.2280349787133657,6,220.0,0.3619147898082666,18,452.0
1040.0,20,310.0,5.7407407407407405,6.059951197288847,13,291.0,0.23522813046286242,7,153.0,0.38643713024191956,20,444.0
1045.0,26,422.0,7.535714285714286,5.962768988828769,13,359.0,0.2931142310921984,13,150.0,0.30020225984398174,26,509.0
1050.0,26,438.0,8.264150943396226,4.626049721352365,10,357.0,0.2911325359380339,16,222.0,0.2587461076730676,26,579.0
1055.0,26,473.0,8.75925925925926,4.21860936657503,9,300.0,0.33623651085328765,17,280.0,0.1394111857306872,26,580.0
1060.0,30,433.0,7.5964912280701755,4.4886155710435585,10,221.0,0.3907811581695577,20,352.0,0.10561303853055293,30,573.0
1065.0,29,493.0,7.825396825396825,5.21585636807137,13,236.0,0.3756578924982457,16,383.0,0.20070156918815826,29,619.0
1070.0,20,420.0,6.666666666666667,5.88154129547654,12,269.0,0.3238760387081836,8,334.0,0.3392805927686066,20,603.0
1075.0,23,349.0,5.453125,5.072231269901289,16,326.0,0.10999870142910018,7,274.0,0.34320297802343247,23,600.0
1080.0,27,379.0,6.015873015873016,5.214765811135408,17,362.0,0.1345882072543155,10,208.0,0.38640542352435436,27,570.0
1085.0,25,422.0,6.59375,5.620408286851906,13,363.0,0.2445947859297566,12,209.0,0.30772785650218387,25,572.0
1090.0,19,486.0,8.526315789473685,6.216407260441691,11,399.0,0.31498299545510616,8,157.0,0.26456808736355863,19,556.0
1095.0,20,389.0,6.946428571428571,5.443935099469771,11,342.0,0.24353392890573664,9,178.0,0.13726067881747334,20,520.0
1100.0,23,295.0,5.363636363636363,5.217957201510256,9,253.0,0.19255033604146274,14,229.0,0.2010788478347448,23,482.0
1105.0,19,263.0,5.1568627450980395,5.004776597018073,7,267.0,0.28941587481690983,12,265.0,0.27370265238073815,19,532.0
1110.0,18,332.0,6.384615384615385,6.309078373048505,7,274.0,0.38037761270691894,11,309.0,0.341675146734022,18,583.0
1115.0,19,357.0,7.14,5.267205564466573,11,314.0,0.3499601900748041,8,300.0,0.205925624022737,19,614.0
