step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,11,375.0,9.615384615384615,6.4949454140576375,8,302.0,0.36395923037425376,3,110.0,0.5018559855962798,11,412.0
170.0,13,257.0,6.425,6.369175426788945,10,222.0,0.2721803358003556,3,70.0,0.5725678616660415,13,292.0
175.0,14,266.0,6.487804878048781,6.6315538846159034,12,257.0,0.2710513558569799,2,29.0,0.6238855013467931,14,286.0
180.0,18,336.0,7.636363636363637,5.795806823268116,14,324.0,0.2810631795340203,4,33.0,0.4746461443394215,18,357.0
185.0,17,326.0,6.9361702127659575,5.124850458540605,12,352.0,0.2616203770704931,5,30.0,0.42914174065350713,17,382.0
190.0,12,347.0,8.069767441860465,6.062903887062359,7,334.0,0.3065807226371401,5,32.0,0.4249736677949908,12,366.0
195.0,19,262.0,5.695652173913044,5.302297268495671,12,302.0,0.1988321252512446,7,47.0,0.34622778461630027,19,349.0
200.0,18,164.0,3.4166666666666665,6.2489662964732595,10,226.0,0.23596804325378812,8,76.0,0.36745809772151433,18,302.0
205.0,16,158.0,3.8536585365853657,5.125440371527521,9,230.0,0.3216372126814077,7,92.0,0.32325722799319995,16,322.0
210.0,19,213.0,4.953488372093023,5.480539828496381,13,267.0,0.2970623096569113,6,98.0,0.42699086751956483,19,365.0
215.0,17,207.0,4.6,4.632001525777542,11,285.0,0.29242232290525005,6,107.0,0.3798452539901732,17,392.0
220.0,18,240.0,5.217391304347826,5.69937308354504,8,246.0,0.3942148522422629,10,147.0,0.3053944349116785,18,393.0
225.0,16,248.0,5.166666666666667,5.941180298477652,9,210.0,0.35013607062027857,7,156.0,0.29534189067942584,16,366.0
230.0,19,286.0,5.296296296296297,6.1057625526221555,10,146.0,0.3302220024405099,9,182.0,0.30875468121949934,19,328.0
235.0,21,299.0,5.6415094339622645,5.825868933503854,10,144.0,0.3885110173995814,11,228.0,0.3731017752042096,21,372.0
240.0,17,222.0,4.111111111111111,6.607381556113733,10,133.0,0.3565984366136424,7,181.0,0.5009375840879207,17,314.0
245.0,19,239.0,4.267857142857143,5.349190407141698,11,153.0,0.32276823207409716,8,162.0,0.35897034016890206,19,315.0
250.0,21,233.0,4.087719298245614,5.2551978857040424,10,129.0,0.3525601721955774,11,183.0,0.21606188565162254,21,312.0
255.0,24,299.0,4.82258064516129,5.485581453648787,13,152.0,0.3291647446518523,11,218.0,0.21608388032082929,24,370.0
260.0,27,333.0,5.370967741935484,5.270980190726478,17,220.0,0.2686239035932091,10,217.0,0.183186269053756,27,437.0
265.0,28,307.0,4.873015873015873,4.772669150319836,19,281.0,0.2488975474199537,9,174.0,0.25038533058910806,28,455.0
270.0,30,364.0,5.27536231884058,4.890881518854971,21,345.0,0.24991415060389532,9,173.0,0.28592705705618066,30,518.0
275.0,30,426.0,6.553846153846154,4.695673688701804,19,389.0,0.2597373248207376,11,183.0,0.42580882477089793,30,572.0
280.0,23,402.0,5.911764705882353,5.296359203870647,15,397.0,0.2959030597767739,8,194.0,0.4516286197024339,23,591.0
285.0,26,326.0,4.591549295774648,4.960319774223214,16,371.0,0.27667481758555046,10,194.0,0.26748863916544635,26,565.0
290.0,29,306.0,4.191780821917808,4.983950603008278,22,338.0,0.16935349208599823,7,171.0,0.33064404987799667,29,509.0
295.0,33,321.0,4.337837837837838,5.026341107715578,25,413.0,0.12327407446465677,8,130.0,0.39717741034748855,33,543.0
300.0,30,342.0,5.029411764705882,4.996050018135781,26,465.0,0.19244822498613898,4,86.0,0.4058629747503518,30,551.0
305.0,34,429.0,6.6,4.102625257837006,25,530.0,0.1776695552403736,9,92.0,0.31778743303919166,34,622.0
310.0,27,377.0,5.8,4.4922521237382265,18,516.0,0.24875369022764865,9,123.0,0.23502031842741877,27,639.0
315.0,26,373.0,5.828125,4.068778181843366,16,528.0,0.1882371768315876,10,144.0,0.2249421890301994,26,672.0
320.0,27,304.0,4.537313432835821,4.622303612235046,17,529.0,0.16050490574337195,10,158.0,0.29181693024275435,27,687.0
325.0,29,343.0,5.119402985074627,5.0934096428233175,22,570.0,0.1602723527784508,7,152.0,0.47023152323357376,29,722.0
330.0,26,326.0,5.09375,4.5390926810208105,19,561.0,0.23245506056483967,7,135.0,0.3154626961683309,26,696.0
335.0,24,310.0,5.0,4.438968403652008,13,505.0,0.27189900707002596,11,162.0,0.19412095550819222,24,667.0
340.0,29,366.0,5.630769230769231,4.37430656039538,17,468.0,0.249407742074949,12,189.0,0.16827776088770796,29,657.0
345.0,32,477.0,7.338461538461538,4.2058054200576365,21,517.0,0.18199668157878124,11,200.0,0.3348134431087588,32,717.0
350.0,26,485.0,7.698412698412699,4.720193991947257,18,539.0,0.2125816366335602,8,192.0,0.32959563997787616,26,731.0
355.0,27,599.0,9.215384615384615,5.36267752433924,17,582.0,0.296548231523814,10,213.0,0.2085756333181281,27,795.0
360.0,22,376.0,5.875,5.048343289595511,14,526.0,0.2882620735641423,8,181.0,0.231725017735411,22,707.0
365.0,19,296.0,4.698412698412699,6.562618181712958,16,454.0,0.327623420522152,3,84.0,0.5306296071393529,19,538.0
370.0,22,347.0,5.507936507936508,5.31160324167943,18,513.0,0.18834446450906187,4,50.0,0.499584179978034,22,563.0
375.0,23,429.0,6.5,5.480392240611292,17,570.0,0.1802173119202631,6,82.0,0.4809397925129121,23,652.0
380.0,23,447.0,6.984375,5.363072966081663,17,601.0,0.28320296818758056,6,93.0,0.33283509501520103,23,694.0
385.0,30,506.0,7.7846153846153845,4.848544484105878,18,616.0,0.2530351236335978,12,134.0,0.2782560806023128,30,750.0
390.0,33,447.0,6.6716417910447765,4.337359189624899,21,594.0,0.2349912046405772,12,131.0,0.29816384724203565,33,725.0
395.0,25,301.0,4.5606060606060606,5.352436331219021,19,495.0,0.22194284950118234,6,101.0,0.4323870426122672,25,596.0
400.0,22,252.0,3.652173913043478,5.221476181125351,16,544.0,0.2015899149883251,6,79.0,0.4444791659773443,22,623.0
405.0,24,286.0,4.268656716417911,5.310324364339815,15,562.0,0.20811928887759618,9,117.0,0.3992662374219731,24,679.0
410.0,29,354.0,5.2835820895522385,4.361034873578028,18,590.0,0.19499837647508445,11,147.0,0.2429213754794206,29,737.0
415.0,36,468.0,7.2,4.069162828922091,21,649.0,0.21360594368862726,15,217.0,0.14722704249492297,36,866.0
420.0,35,555.0,8.538461538461538,3.4914750099836387,22,721.0,0.17343839373441589,13,252.0,0.16798856256456643,35,973.0
425.0,26,590.0,9.21875,5.032879219618833,18,737.0,0.1771281191051406,8,233.0,0.36760769787833386,26,970.0
430.0,22,390.0,6.5,4.750269687008915,17,687.0,0.1393168549266829,5,164.0,0.4025282942713781,22,851.0
435.0,29,415.0,6.693548387096774,5.117501522718073,23,709.0,0.14193542403665377,6,103.0,0.3664572612291908,29,812.0
440.0,30,502.0,8.655172413793103,4.099270997032639,22,789.0,0.12483914530886438,8,112.0,0.30866723208966984,30,901.0
445.0,25,568.0,9.793103448275861,5.2977893307553865,18,822.0,0.1509382172467994,7,106.0,0.42414924541094734,25,928.0
450.0,24,559.0,10.351851851851851,4.890258143404076,17,743.0,0.13444218956677645,7,133.0,0.3311140291804379,24,876.0
455.0,24,443.0,7.771929824561403,5.918520375197739,15,631.0,0.18657060212430138,9,177.0,0.40640639589681654,24,808.0
460.0,24,448.0,8.296296296296296,5.455426892625655,14,559.0,0.1687948194224641,10,224.0,0.4102389584514143,24,783.0
465.0,27,411.0,8.22,3.8050136696994628,14,569.0,0.10845711432371596,13,232.0,0.34839050049301207,27,801.0
470.0,24,344.0,6.88,3.9003436912104714,14,532.0,0.1443694024581465,10,215.0,0.36305320481815234,24,747.0
475.0,22,258.0,4.961538461538462,3.7459878496818666,11,527.0,0.23335120172486284,11,196.0,0.27877573855968557,22,723.0
480.0,24,246.0,4.6415094339622645,4.9404742455321555,11,496.0,0.310914530646165,13,157.0,0.2958991102926024,24,653.0
485.0,23,270.0,4.821428571428571,4.929543382697668,11,449.0,0.31928695390378464,12,193.0,0.24229094556174333,23,642.0
490.0,23,307.0,5.116666666666666,5.9278265929589855,10,354.0,0.3421654754082928,13,234.0,0.28740868809930126,23,588.0
495.0,22,322.0,5.278688524590164,5.184019915495471,10,337.0,0.22725068211583135,12,258.0,0.31996840968420853,22,595.0
500.0,27,408.0,6.580645161290323,5.5052430940899,14,377.0,0.282825689360183,13,289.0,0.3394954532291696,27,666.0
505.0,24,306.0,5.186440677966102,5.054959521623725,13,394.0,0.31778750133721123,11,270.0,0.32883816875294974,24,664.0
510.0,26,325.0,5.416666666666667,5.174922542496008,11,389.0,0.36259275110001,15,210.0,0.2426822778335266,26,599.0
515.0,23,351.0,5.754098360655738,4.632256794572072,10,339.0,0.3750246127093087,13,247.0,0.20085979907445745,23,586.0
520.0,20,380.0,6.031746031746032,6.23898545137761,10,316.0,0.4282451484347813,10,239.0,0.3264327482006435,20,555.0
525.0,24,393.0,6.046153846153846,5.426055934352249,13,338.0,0.30298339508889005,11,259.0,0.3056665117980633,24,597.0
530.0,29,467.0,7.412698412698413,5.626402015883646,18,384.0,0.28855828996845645,11,275.0,0.3780173211915647,29,659.0
535.0,30,566.0,9.129032258064516,4.393902931620304,16,444.0,0.24892507604235742,14,315.0,0.254519897619608,30,759.0
540.0,30,620.0,10.333333333333334,3.5690148210406107,16,473.0,0.19883434196763297,14,348.0,0.14907158029201836,30,821.0
545.0,31,635.0,10.583333333333334,3.9108609221322372,15,439.0,0.20319018777260586,16,418.0,0.12914067049272748,31,857.0
550.0,34,642.0,10.35483870967742,3.9749960226303602,17,326.0,0.18076868525115167,17,494.0,0.19070435007320904,34,820.0
555.0,34,768.0,12.387096774193548,4.053715730829503,15,372.0,0.22333610732139927,19,580.0,0.21893533712494137,34,952.0
560.0,29,631.0,10.344262295081966,3.991111347318531,14,389.0,0.14627401414106606,15,514.0,0.26157796857182664,29,903.0
565.0,34,649.0,10.46774193548387,3.9187284097354245,16,417.0,0.17406671138341553,18,417.0,0.21332863388796458,34,834.0
570.0,33,524.0,7.9393939393939394,4.185769294962953,17,417.0,0.24853740077813344,16,399.0,0.230150274443713,33,816.0
575.0,25,332.0,4.882352941176471,5.058155095036585,16,439.0,0.20445622398784402,9,298.0,0.4147520437684705,25,737.0
580.0,19,302.0,4.4411764705882355,5.731164595022139,16,436.0,0.23845674843145878,3,195.0,0.42370898947774166,19,631.0
585.0,26,393.0,5.779411764705882,5.382816254110871,17,473.0,0.27022081910572626,9,223.0,0.33103928076849154,26,696.0
590.0,29,486.0,7.363636363636363,4.718547715004109,16,496.0,0.32197043155837546,13,261.0,0.25938001232262053,29,757.0
595.0,36,532.0,7.823529411764706,3.742579999937567,15,509.0,0.21403751222026865,21,342.0,0.23941739208255838,36,851.0
600.0,33,536.0,7.549295774647887,4.252924280257387,14,460.0,0.2921502304878612,19,357.0,0.2211908759438696,33,817.0
605.0,26,540.0,7.714285714285714,4.800901821051838,13,473.0,0.28125769302121806,13,300.0,0.24321025500463161,26,773.0
610.0,26,601.0,8.347222222222221,4.933814226388358,17,521.0,0.15826239407862122,9,273.0,0.3429446385255901,26,794.0
615.0,30,687.0,9.67605633802817,5.467186457206151,19,582.0,0.15958871389997104,11,253.0,0.4059243663588636,30,835.0
620.0,25,770.0,11.666666666666666,5.3893357811880795,14,626.0,0.17724933174931798,11,281.0,0.34149778031024675,25,907.0
625.0,35,663.0,9.895522388059701,3.952590966663587,15,520.0,0.08822140828136721,20,358.0,0.18188220915123227,35,878.0
630.0,31,437.0,6.723076923076923,4.3669277717343,10,412.0,0.22891774742454812,21,370.0,0.20400266691434765,31,782.0
635.0,28,339.0,5.296875,4.615121081639993,8,324.0,0.26661021815897673,20,333.0,0.2689478564607732,28,657.0
640.0,28,316.0,4.9375,3.924234576810839,9,256.0,0.2341392187785255,19,364.0,0.2582434093678302,28,620.0
645.0,29,356.0,5.476923076923077,4.3364693201819575,10,267.0,0.32857837971946974,19,392.0,0.26519006743709334,29,659.0
650.0,29,369.0,5.426470588235294,4.677288323822405,9,276.0,0.40798623875044976,20,414.0,0.22017666289277787,29,690.0
655.0,29,282.0,4.208955223880597,4.738044963489338,11,324.0,0.3951852203828856,18,371.0,0.18478840397613833,29,695.0
660.0,29,357.0,5.1,4.339458442059603,15,389.0,0.224807024508716,14,420.0,0.23432525070500654,29,809.0
665.0,39,423.0,6.130434782608695,3.634400370114202,16,361.0,0.2523217062066242,23,512.0,0.1500281199352861,39,873.0
670.0,37,451.0,6.632352941176471,3.5483417199194283,13,250.0,0.29129251634157827,24,592.0,0.1443004476721061,37,842.0
675.0,32,461.0,6.681159420289855,4.155226771868897,14,285.0,0.25342105358316086,18,620.0,0.22080892311743203,32,905.0
680.0,28,451.0,6.352112676056338,4.363388141374732,9,279.0,0.3178027725471281,19,615.0,0.158709624562096,28,894.0
685.0,24,332.0,4.5479452054794525,4.94009012839017,9,258.0,0.3258388613000143,15,528.0,0.1511423180289638,24,786.0
690.0,26,352.0,4.888888888888889,4.8402495274211566,12,233.0,0.2683273743800306,14,557.0,0.20326380384663126,26,790.0
695.0,33,434.0,6.027777777777778,4.152771413467469,16,282.0,0.20927029132524957,17,558.0,0.22119786582027134,33,840.0
700.0,28,503.0,6.890410958904109,5.142755735652537,10,282.0,0.3472654265230666,18,571.0,0.24264694485080607,28,853.0
705.0,21,448.0,6.054054054054054,5.768812038829258,9,221.0,0.3471528989812297,12,503.0,0.28065647067997734,21,724.0
710.0,28,404.0,5.45945945945946,5.683495220139906,15,184.0,0.22776573715292994,13,453.0,0.2955448914641468,28,637.0
715.0,34,289.0,3.958904109589041,4.3485071814258704,17,220.0,0.2278125332714476,17,441.0,0.20725557640027356,34,661.0
720.0,37,395.0,5.642857142857143,3.94919927825998,18,291.0,0.2828123812950637,19,481.0,0.15532055177216553,37,772.0
725.0,37,482.0,6.9855072463768115,3.8289647074097117,15,322.0,0.29905985324887363,22,545.0,0.14138954780030924,37,867.0
730.0,32,406.0,5.71830985915493,4.263319091675161,10,277.0,0.37524991766958915,22,593.0,0.06473854651682774,32,870.0
735.0,21,244.0,3.536231884057971,4.136330570194859,6,241.0,0.2512477038635993,15,622.0,0.12518814276106835,21,863.0
740.0,26,313.0,4.22972972972973,5.081639391095131,12,238.0,0.2348328064745301,14,606.0,0.28060322536324145,26,844.0
745.0,26,276.0,3.68,4.852467280248318,16,255.0,0.16705253021015448,10,540.0,0.3710105465096481,26,795.0
750.0,27,345.0,5.0,5.074207572896636,11,221.0,0.265195801660646,16,580.0,0.3296645608967688,27,801.0
755.0,28,389.0,5.63768115942029,5.39070520239905,10,192.0,0.3400876528523988,18,555.0,0.2619045791281986,28,747.0
760.0,28,310.0,4.5588235294117645,4.589352112295459,12,205.0,0.2252281104343865,16,465.0,0.17595122841463057,28,670.0
765.0,31,354.0,5.363636363636363,4.347110993042324,15,225.0,0.2041097482643372,16,491.0,0.19277343150277956,31,716.0
770.0,31,321.0,5.095238095238095,3.982761113310508,19,268.0,0.15861925697100385,12,450.0,0.20833621921716397,31,718.0
775.0,33,334.0,5.387096774193548,3.828714626735481,18,315.0,0.1458603463839534,15,456.0,0.22641171545233427,33,771.0
780.0,32,421.0,6.378787878787879,4.228448927753165,15,352.0,0.20958464282098574,17,486.0,0.24953843865371841,32,838.0
785.0,27,423.0,6.130434782608695,5.160974853644322,12,319.0,0.32788899440605696,15,516.0,0.3174786421509206,27,835.0
790.0,20,342.0,5.104477611940299,5.738592531483128,10,268.0,0.3233683221637349,10,485.0,0.3614527931976958,20,753.0
795.0,24,359.0,5.202898550724638,5.459206674617149,11,207.0,0.2965918845286832,13,452.0,0.2749628384054687,24,659.0
800.0,30,324.0,4.563380281690141,4.938927502386308,13,237.0,0.25252515810117837,17,359.0,0.22363659815641743,30,596.0
805.0,32,306.0,4.371428571428571,4.186134163717556,17,286.0,0.2462218524509142,15,351.0,0.20949065181999127,32,637.0
810.0,36,347.0,4.887323943661972,4.520671143444862,14,301.0,0.32446397908023145,22,347.0,0.20528926887961582,36,648.0
815.0,36,474.0,6.676056338028169,4.640973416849317,16,305.0,0.2926755530726616,20,375.0,0.22053797186192328,36,680.0
820.0,35,522.0,7.1506849315068495,4.396862827586824,15,305.0,0.2084105188134036,20,399.0,0.24183931478282386,35,704.0
825.0,30,415.0,5.763888888888889,4.254029407944523,10,233.0,0.24993567641155823,20,422.0,0.17582681806284248,30,655.0
830.0,24,300.0,4.285714285714286,4.6582535116715675,9,235.0,0.24301668546874247,15,389.0,0.1964123899190039,24,624.0
835.0,27,334.0,4.771428571428571,4.229273949372848,15,280.0,0.1237752142211483,12,413.0,0.21482554889680047,27,693.0
840.0,36,342.0,4.75,4.3816278140244,17,299.0,0.17473223453627817,19,441.0,0.20390538326174315,36,740.0
845.0,32,434.0,6.2898550724637685,4.139586879257977,14,280.0,0.271252599166698,18,469.0,0.2058820499556554,32,749.0
850.0,26,451.0,6.536231884057971,4.722407235391047,12,270.0,0.23235201850112105,14,426.0,0.30180419453491486,26,696.0
855.0,19,343.0,4.763888888888889,5.400635411911182,6,198.0,0.2290226821662942,13,428.0,0.3155999281772248,19,626.0
860.0,22,404.0,5.690140845070423,5.651651282230247,6,157.0,0.44804604335188053,16,447.0,0.16137173057469567,22,604.0
865.0,30,499.0,7.5606060606060606,5.201378830765872,7,151.0,0.46214708443326735,23,482.0,0.07023295209984579,30,633.0
870.0,25,520.0,8.0,5.133164762865251,6,146.0,0.3999986091911618,19,498.0,0.09133426737548478,25,644.0
875.0,22,601.0,9.852459016393443,6.055269366258363,8,164.0,0.30001762431032786,14,522.0,0.2654673999583903,22,686.0
880.0,19,401.0,7.035087719298246,5.798263104375292,8,195.0,0.14297420157892762,11,405.0,0.35714705251154016,19,600.0
885.0,19,408.0,7.418181818181818,6.397161179105045,7,218.0,0.3337853260591207,12,254.0,0.3309339662306412,19,472.0
890.0,18,342.0,6.576923076923077,5.497666599526342,4,146.0,0.4125177808200922,14,276.0,0.2469943194887384,18,422.0
895.0,22,396.0,7.615384615384615,5.845685966967025,5,154.0,0.5705642680365198,17,302.0,0.22151233831617445,22,456.0
900.0,20,321.0,5.944444444444445,4.603053621909389,5,56.0,0.3961384997186082,15,347.0,0.1816527342942548,20,403.0
905.0,23,360.0,6.7924528301886795,5.038473514282352,9,97.0,0.3539633796507052,14,355.0,0.254163765674695,23,452.0
910.0,19,405.0,7.5,5.111420594778029,6,101.0,0.22150585165948242,13,386.0,0.30059765938772937,19,487.0
915.0,17,434.0,7.890909090909091,6.1878339351973395,5,88.0,0.30963608547649824,12,409.0,0.32440713639055624,17,497.0
920.0,22,486.0,9.0,5.797824720162284,7,100.0,0.29470474062693985,15,449.0,0.24434483739097856,22,549.0
925.0,24,315.0,6.0576923076923075,4.815163680724037,8,104.0,0.36877870827572545,16,388.0,0.17461321909772193,24,492.0
930.0,21,343.0,6.86,5.1972876626380256,6,115.0,0.45810544713051704,15,276.0,0.24489544637144534,21,391.0
935.0,19,381.0,7.775510204081633,4.751370035905685,7,145.0,0.3200105337490203,12,301.0,0.2333299281432952,19,446.0
940.0,21,390.0,7.5,5.978910692063693,9,161.0,0.35572673622084694,12,288.0,0.2534332220855737,21,449.0
945.0,19,423.0,7.6909090909090905,5.887878457787727,5,147.0,0.30078721770442196,14,337.0,0.23453424214182714,19,484.0
950.0,17,441.0,8.166666666666666,5.885207793316932,5,153.0,0.30721230830659635,12,367.0,0.32137340200024006,17,520.0
955.0,19,495.0,9.339622641509434,6.88022139751428,8,176.0,0.37971613751011235,11,367.0,0.3758924786550713,19,543.0
960.0,20,526.0,10.73469387755102,5.651350169275482,10,222.0,0.39650882013299615,10,386.0,0.18618417820599173,20,608.0
965.0,26,593.0,12.617021276595745,4.488944637461483,12,277.0,0.31973928896624976,14,383.0,0.08980403253008667,26,660.0
970.0,24,499.0,10.847826086956522,2.9275986441032606,11,199.0,0.26943190175022647,13,418.0,0.025607749727626725,24,617.0
975.0,23,565.0,11.770833333333334,4.6969737613464595,12,200.0,0.27154228807028413,11,440.0,0.24976833399547646,23,640.0
980.0,18,306.0,6.375,5.79290921906162,10,241.0,0.27904158991161815,8,309.0,0.42790679333360615,18,550.0
985.0,12,273.0,5.352941176470588,7.6641787742296135,8,259.0,0.40628596488305463,4,110.0,0.5401476027435915,12,369.0
990.0,13,255.0,5.0,6.535669419588801,7,239.0,0.3935377607972855,6,134.0,0.3189073764602181,13,373.0
995.0,18,189.0,3.7058823529411766,6.387815469847695,9,180.0,0.34881719365269626,9,173.0,0.3701477001727323,18,353.0
1000.0,16,229.0,4.490196078431373,5.838444285598007,8,201.0,0.34762286076035737,8,191.0,0.4157852003535811,16,392.0
1005.0,17,290.0,5.686274509803922,6.356802430124502,9,215.0,0.43958058596517957,8,218.0,0.3607865762005802,17,433.0
1010.0,21,279.0,5.264150943396227,5.65524140982609,12,254.0,0.3466920332612038,9,205.0,0.32596877024299886,21,459.0
1015.0,25,365.0,6.517857142857143,5.500306323936598,14,306.0,0.34102624729438,11,189.0,0.19091403267634632,25,495.0
1020.0,24,333.0,6.054545454545455,4.606248472952119,13,350.0,0.30760483422902507,11,178.0,0.20164335558696156,24,528.0
1025.0,19,379.0,7.018518518518518,5.6296437748328865,10,380.0,0.3446878570559365,9,142.0,0.3445652710019057,19,522.0
1030.0,26,488.0,8.872727272727273,4.99856701170263,14,430.0,0.30922413630806206,12,193.0,0.21996209631424057,26,623.0
1035.0,34,631.0,11.070175438596491,4.096861007170595,19,506.0,0.2068176772815013,15,260.0,0.22590472102161757,34,766.0
1040.0,29,544.0,9.714285714285714,3.642798014989029,18,485.0,0.18189803601551874,11,259.0,0.27407720747885517,29,744.0
1045.0,23,401.0,7.160714285714286,5.164216914244619,16,394.0,0.19728392325688726,7,194.0,0.3946865323162075,23,588.0
1050.0,21,383.0,6.491525423728813,4.8108618744571325,14,436.0,0.17502938303274937,7,186.0,0.31651154947033977,21,622.0
1055.0,23,421.0,6.682539682539683,5.765132998338639,12,433.0,0.298065846704817,11,211.0,0.22783857492913928,23,644.0
1060.0,22,386.0,6.03125,5.5881314695361235,11,462.0,0.3519899735638431,11,205.0,0.14669946360829933,22,667.0
1065.0,25,476.0,7.323076923076923,6.238268436955836,13,491.0,0.41131922521366604,12,206.0,0.2518116579322848,25,697.0
1070.0,25,485.0,7.698412698412699,5.59758241715447,16,502.0,0.2570491792825808,9,181.0,0.3759600364975563,25,683.0
1075.0,20,464.0,7.483870967741935,5.7657259380437065,15,498.0,0.13737163454070642,5,104.0,0.5289608112542521,20,602.0
1080.0,22,503.0,8.245901639344263,5.2572180759914025,16,517.0,0.12936784555955672,6,124.0,0.43565245391085855,22,641.0
1085.0,28,561.0,9.048387096774194,5.302723662466362,14,514.0,0.19342706616191072,14,179.0,0.32272836762593216,28,693.0
1090.0,22,283.0,5.053571428571429,4.334656857365627,11,351.0,0.23824702930680994,11,202.0,0.18697684490601213,22,553.0
1095.0,29,390.0,6.964285714285714,4.664479310992659,16,259.0,0.15873086624389657,13,210.0,0.2098200792314803,29,469.0
1100.0,24,411.0,7.2105263157894735,3.917093561891448,14,312.0,0.11298614534151423,10,205.0,0.15395448780693113,24,517.0
1105.0,26,506.0,8.724137931034482,5.567000567731621,14,346.0,0.22504199538679917,12,227.0,0.24602175787206915,26,573.0
1110.0,23,537.0,9.763636363636364,5.942099290891113,14,368.0,0.2954519124585545,9,255.0,0.2798629813219788,23,623.0
1115.0,19,504.0,9.0,6.187363511986659,11,353.0,0.2851084897135861,8,281.0,0.32475654102158,19,634.0
