step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,30,632.0,10.533333333333333,4.054532817262925,19,619.0,0.18137283207672414,11,396.0,0.2725983583596598,30,1015.0
360.0,27,513.0,8.142857142857142,4.343391614747447,17,675.0,0.19216642432882172,10,302.0,0.32807336318002517,27,977.0
365.0,22,455.0,7.222222222222222,6.048094968760351,15,696.0,0.3306396494298888,7,181.0,0.42570634889458864,22,877.0
370.0,25,469.0,7.564516129032258,4.7976810255731515,15,630.0,0.31919441922845043,10,215.0,0.29291064680678025,25,845.0
375.0,31,378.0,5.7272727272727275,4.134445550825865,19,622.0,0.23079016240615516,12,280.0,0.2886947645332065,31,902.0
380.0,35,337.0,4.680555555555555,3.726253393934503,23,679.0,0.18800032521669727,12,243.0,0.32473569466566676,35,922.0
385.0,28,375.0,5.136986301369863,5.0401367974785725,20,716.0,0.259665869557116,8,160.0,0.3846419706488302,28,876.0
390.0,31,350.0,4.545454545454546,4.711985952421224,20,691.0,0.26722024735384714,11,149.0,0.226372762332158,31,840.0
395.0,30,372.0,4.894736842105263,5.1295759278740425,21,630.0,0.22413199498432232,9,161.0,0.3327342395420816,30,791.0
400.0,33,417.0,5.635135135135135,3.7776270520536013,24,647.0,0.15374015641479605,9,190.0,0.3661950423443703,33,837.0
405.0,40,514.0,7.041095890410959,4.075239608139684,29,652.0,0.11791468406289367,11,235.0,0.421141023705036,40,887.0
410.0,35,470.0,6.438356164383562,3.562198087670221,26,740.0,0.12458015102503976,9,183.0,0.3783121193430823,35,923.0
415.0,34,470.0,6.527777777777778,4.065432395747449,21,774.0,0.19541690525808458,13,164.0,0.24823843729899528,34,938.0
420.0,29,315.0,4.436619718309859,3.4771445401163743,18,722.0,0.1948826715743356,11,156.0,0.14878641741001933,29,878.0
425.0,32,407.0,5.575342465753424,4.387094233785827,23,750.0,0.14992469367666333,9,162.0,0.33069439645640186,32,912.0
430.0,32,412.0,5.722222222222222,4.389326398829745,25,775.0,0.1385746301844937,7,159.0,0.4437820050775976,32,934.0
435.0,33,395.0,5.563380281690141,4.755258886231706,28,800.0,0.11855441197802954,5,129.0,0.4570188430843599,33,929.0
440.0,38,487.0,7.161764705882353,3.172465818075616,29,880.0,0.03316174770739502,9,160.0,0.31082795557578613,38,1040.0
445.0,36,527.0,7.319444444444445,3.8574555345208017,22,881.0,0.08634864534919062,14,215.0,0.2550744697068324,36,1096.0
450.0,35,627.0,8.58904109589041,4.346346815188491,18,871.0,0.20502364905534784,17,290.0,0.16459204212887768,35,1161.0
455.0,33,728.0,10.4,4.660230781185247,16,868.0,0.22720229815721243,17,344.0,0.232958678693253,33,1212.0
460.0,33,814.0,11.797101449275363,4.531782807777595,18,841.0,0.14863234060747918,15,376.0,0.3284714750876295,33,1217.0
465.0,34,680.0,10.149253731343284,3.7568097305381136,19,785.0,0.13536468037747135,15,353.0,0.3163815137392967,34,1138.0
470.0,34,538.0,8.151515151515152,4.1412915261291126,21,723.0,0.16256567521495632,13,343.0,0.3570649968475985,34,1066.0
475.0,29,374.0,5.666666666666667,3.522907755924823,16,742.0,0.19832986854815846,13,323.0,0.26220393040036116,29,1065.0
480.0,22,204.0,3.1384615384615384,4.198562399208607,10,684.0,0.16564743506809515,12,237.0,0.28387247800582005,22,921.0
485.0,23,258.0,4.03125,4.745229417427263,13,664.0,0.28689447613531643,10,251.0,0.2515270697992268,23,915.0
490.0,28,312.0,4.8,4.620512342090412,12,653.0,0.2936089051196861,16,288.0,0.17208963519901402,28,941.0
495.0,34,415.0,6.484375,3.9967908385209316,17,723.0,0.2836615911079149,17,336.0,0.22592478903126123,34,1059.0
500.0,31,508.0,7.470588235294118,4.8484818092352855,15,775.0,0.32449750424791485,16,374.0,0.28758707175743925,31,1149.0
505.0,31,591.0,8.954545454545455,4.460860421901262,16,822.0,0.3561212674625524,15,402.0,0.1832517568408914,31,1224.0
510.0,35,588.0,8.28169014084507,4.206318054742112,15,769.0,0.2871561514214393,20,416.0,0.11796795325669808,35,1185.0
515.0,36,588.0,7.945945945945946,4.388803902538394,18,708.0,0.25261167833014625,18,398.0,0.22011992278890044,36,1106.0
520.0,26,491.0,6.635135135135135,5.273559029182662,18,781.0,0.27248057466492,8,306.0,0.34806228179048837,26,1087.0
525.0,25,548.0,7.71830985915493,5.362493147599272,17,834.0,0.20879336928718478,8,247.0,0.3483858691841615,25,1081.0
530.0,30,595.0,8.380281690140846,4.962459607170332,20,881.0,0.2145789629851902,10,263.0,0.22539636678428093,30,1144.0
535.0,41,743.0,11.08955223880597,4.000386534328016,23,941.0,0.1580396162930668,18,340.0,0.16681719525568828,41,1281.0
540.0,43,880.0,13.333333333333334,3.0785632763112787,26,1027.0,0.06909305054428726,17,375.0,0.23746532293229466,43,1402.0
545.0,35,973.0,15.693548387096774,3.4016895046599918,23,1108.0,0.05675202574300751,12,353.0,0.3071894720193762,35,1461.0
550.0,32,941.0,14.703125,3.8145512349054713,22,1174.0,0.0729879382771449,10,321.0,0.35508013908336217,32,1495.0
555.0,28,880.0,14.193548387096774,4.8646798304439836,19,1191.0,0.17356242934319982,9,239.0,0.3560400180097737,28,1430.0
560.0,32,842.0,13.365079365079366,4.248282112631055,18,1098.0,0.19591683901590232,14,300.0,0.2187350730154628,32,1398.0
565.0,34,603.0,9.571428571428571,3.9695450316268603,14,890.0,0.25453876625239763,20,390.0,0.1981872840758733,34,1280.0
570.0,30,490.0,7.424242424242424,3.9526088720812966,12,917.0,0.20096039956963804,18,432.0,0.26947934371178345,30,1349.0
575.0,25,449.0,6.701492537313433,4.794020264208548,14,917.0,0.19037890499241342,11,428.0,0.3640576140621662,25,1345.0
580.0,24,308.0,4.4,4.58233661236991,14,925.0,0.21276105894719752,10,360.0,0.3447924085205992,24,1285.0
585.0,33,414.0,5.914285714285715,4.768228882039086,17,958.0,0.33185921859743045,16,325.0,0.1784310559856557,33,1283.0
590.0,34,516.0,7.371428571428571,4.564081658083154,13,870.0,0.36469459846437463,21,407.0,0.1532663597330312,34,1277.0
595.0,35,599.0,8.319444444444445,4.754769712845289,12,646.0,0.30433225692036364,23,508.0,0.2089482728406974,35,1154.0
600.0,33,662.0,9.194444444444445,4.048143329721113,13,701.0,0.24605576335549914,20,553.0,0.22054134327922773,33,1254.0
605.0,30,659.0,8.786666666666667,4.871479888573007,16,775.0,0.23245556468512885,14,509.0,0.25537348912729135,30,1284.0
610.0,26,386.0,5.078947368421052,4.819744891366264,15,713.0,0.1890802125616455,11,432.0,0.25306345565418753,26,1145.0
615.0,29,360.0,4.7368421052631575,5.450816764196595,14,682.0,0.31306491060323693,15,331.0,0.26421826930542414,29,1013.0
620.0,33,415.0,6.102941176470588,4.405470486401245,14,744.0,0.31211143596919494,19,363.0,0.2604491114324006,33,1107.0
625.0,38,569.0,7.902777777777778,4.308397268073805,17,824.0,0.2579557190122677,21,408.0,0.20660095051765787,38,1232.0
630.0,40,549.0,7.732394366197183,3.6804394604670576,15,794.0,0.2768885344344031,25,450.0,0.1505437187292985,40,1244.0
635.0,33,489.0,6.887323943661972,4.350985951509374,15,781.0,0.2620742749615079,18,422.0,0.20920762379547292,33,1203.0
640.0,28,556.0,8.176470588235293,4.02865151435723,16,853.0,0.06746695422981829,12,426.0,0.30208592833692166,28,1279.0
645.0,27,654.0,9.617647058823529,5.01717953610711,15,918.0,0.24419749088896883,12,448.0,0.2836809896929353,27,1366.0
650.0,32,643.0,9.318840579710145,3.8371839692012237,15,808.0,0.2506998470421722,17,486.0,0.15782521787660045,32,1294.0
655.0,37,546.0,7.913043478260869,4.129803210090098,10,646.0,0.37414698728258683,27,565.0,0.18905623693770002,37,1211.0
660.0,35,613.0,8.633802816901408,4.005119412808086,9,489.0,0.3357199876202583,26,681.0,0.2270172588254089,35,1170.0
665.0,35,621.0,8.871428571428572,3.9361472333573113,10,442.0,0.3285578535547518,25,776.0,0.2141257518947089,35,1218.0
670.0,38,601.0,8.232876712328768,4.002056685919996,12,360.0,0.3421644212452025,26,792.0,0.18627755533862222,38,1152.0
675.0,41,597.0,7.753246753246753,3.6464287862516724,16,365.0,0.22164135420776257,25,785.0,0.16947909656274743,41,1150.0
680.0,50,787.0,9.8375,3.059065687211597,22,462.0,0.2130993810540928,28,878.0,0.13910775160467667,50,1340.0
685.0,53,997.0,12.620253164556962,2.730580907452837,22,460.0,0.24877129790887723,31,997.0,0.10699146118135154,53,1457.0
690.0,53,1010.0,12.625,2.5464996867889527,20,435.0,0.20023255420015676,33,1028.0,0.12162027856222657,53,1463.0
695.0,46,714.0,8.4,2.7426673806574415,22,478.0,0.1234523186233283,24,921.0,0.15619093035232245,46,1399.0
700.0,33,365.0,4.101123595505618,4.041981942776102,18,461.0,0.15882629641718882,15,886.0,0.21508708319505393,33,1347.0
705.0,30,264.0,2.869565217391304,4.632391862294556,14,467.0,0.22343136087403226,16,857.0,0.22751676969617576,30,1324.0
710.0,34,327.0,3.5934065934065935,4.331002145297058,16,509.0,0.2649055823543862,18,854.0,0.20685998208143985,34,1363.0
715.0,42,424.0,4.764044943820225,3.06805299845922,18,531.0,0.2329524564506872,24,845.0,0.10063755366548817,42,1376.0
720.0,45,532.0,6.114942528735632,2.7522072329497433,15,488.0,0.23781936602725162,30,955.0,0.051396165414057914,45,1443.0
725.0,48,638.0,7.168539325842697,2.9988978570607507,13,513.0,0.21976064348095217,35,1079.0,0.04303870174935591,48,1592.0
730.0,51,751.0,8.344444444444445,2.7292551310840962,19,554.0,0.18745407063002534,32,1088.0,0.0775903709325305,51,1642.0
735.0,43,549.0,6.1,3.041348567520448,22,544.0,0.14009076252787286,21,915.0,0.16142413493342933,43,1459.0
740.0,42,446.0,4.74468085106383,4.0967958287557344,24,474.0,0.170789117524852,18,775.0,0.22724534073948405,42,1249.0
745.0,38,358.0,3.6530612244897958,4.367285564731174,30,527.0,0.14014809509643772,8,715.0,0.29182453615844317,38,1242.0
750.0,34,347.0,3.6526315789473682,4.9686163813069,23,507.0,0.22295666191940675,11,720.0,0.29797530993770105,34,1227.0
755.0,34,370.0,4.111111111111111,4.527888415768979,16,477.0,0.23523503396272336,18,692.0,0.22112615581162634,34,1169.0
760.0,28,364.0,4.2823529411764705,4.3770717947232605,13,450.0,0.2102204022231628,15,608.0,0.16355628985145657,28,1058.0
765.0,32,350.0,4.320987654320987,3.570056334528875,18,502.0,0.1670076250503233,14,599.0,0.17417794298390357,32,1101.0
770.0,39,414.0,5.111111111111111,3.3842990971519966,24,553.0,0.11763343666378072,15,541.0,0.18177701648564829,39,1094.0
775.0,40,476.0,6.025316455696203,3.142718149247915,17,510.0,0.22095017918832766,23,546.0,0.04489470627550309,40,1056.0
780.0,35,550.0,6.790123456790123,3.7712990899486263,17,553.0,0.18932134110817908,18,486.0,0.13909811352966933,35,1039.0
785.0,34,660.0,7.764705882352941,4.939371146755632,22,618.0,0.15566574942250816,12,450.0,0.3257526329697146,34,1068.0
790.0,38,809.0,10.371794871794872,5.159420349375148,25,676.0,0.1405106102847307,13,422.0,0.4352451662082469,38,1098.0
795.0,31,793.0,10.43421052631579,4.6324432639793995,17,665.0,0.21872328868908458,14,393.0,0.25227224288202005,31,1058.0
800.0,36,766.0,10.213333333333333,3.910261997452754,16,657.0,0.22329270571671173,20,427.0,0.07476323356117502,36,1084.0
805.0,39,789.0,10.115384615384615,4.076635041226486,22,619.0,0.21819203322538305,17,448.0,0.17752651518493093,39,1067.0
810.0,40,905.0,11.3125,4.393910890290942,20,674.0,0.22651981470505655,20,496.0,0.27317410393485586,40,1170.0
815.0,40,1027.0,13.166666666666666,4.524700948913511,24,748.0,0.22361139376798495,16,511.0,0.2957110142035994,40,1259.0
820.0,36,1052.0,12.674698795180722,4.311853307355457,23,788.0,0.11155755883670242,13,486.0,0.3017779001961458,36,1274.0
825.0,33,857.0,10.7125,4.462523008183679,20,767.0,0.11295268780858145,13,401.0,0.2741231781535046,33,1168.0
830.0,35,873.0,11.192307692307692,4.665825774758117,18,800.0,0.2264878200533058,17,250.0,0.1892819712255584,35,1050.0
835.0,43,986.0,12.805194805194805,3.8860267197560696,23,897.0,0.16858824416641036,20,290.0,0.1685713257640823,43,1187.0
840.0,44,845.0,11.575342465753424,4.180771050931694,21,821.0,0.263827330928731,23,364.0,0.19883909081590584,44,1185.0
845.0,37,554.0,7.2894736842105265,3.591904499077262,16,612.0,0.2250805967892635,21,398.0,0.16050399941760748,37,1010.0
850.0,32,524.0,6.632911392405063,4.122796469927857,18,642.0,0.13655631999781148,14,385.0,0.27614746048616945,32,1027.0
855.0,26,450.0,5.769230769230769,5.236919387127571,16,647.0,0.21038642242367778,10,365.0,0.31601181196920325,26,1012.0
860.0,24,320.0,4.102564102564102,4.737489485591756,12,593.0,0.24923939676777745,12,313.0,0.16602210743924806,24,906.0
865.0,31,328.0,4.4324324324324325,4.646900456697089,13,482.0,0.31965728511412034,18,353.0,0.13825115624393136,31,835.0
870.0,34,362.0,4.958904109589041,4.073488625772971,18,394.0,0.16854299969003994,16,348.0,0.22525331691851408,34,742.0
875.0,33,317.0,4.464788732394366,3.5285098092805383,22,268.0,0.07779747199455203,11,288.0,0.2276839169937988,33,556.0
880.0,36,425.0,5.902777777777778,3.9557753661454904,20,335.0,0.16696812013738452,16,276.0,0.26797340203553144,36,611.0
885.0,37,555.0,7.4,4.426298116721903,20,403.0,0.21156069495699167,17,320.0,0.271864536661097,37,723.0
890.0,32,550.0,7.534246575342466,4.491883636211754,18,426.0,0.18243835385195148,14,337.0,0.27957061525265564,32,763.0
895.0,22,332.0,4.882352941176471,4.555645789801311,10,363.0,0.18989261205631075,12,331.0,0.23417537154530807,22,694.0
900.0,18,194.0,2.8529411764705883,5.17493165269745,5,281.0,0.31302366471011517,13,306.0,0.20118433910227038,18,587.0
905.0,27,297.0,4.242857142857143,4.769926020648724,8,301.0,0.3172632658045792,19,368.0,0.17860157858155198,27,669.0
910.0,35,365.0,5.447761194029851,4.143051705430267,14,293.0,0.27680730899069667,21,398.0,0.25232104524925253,35,691.0
915.0,26,432.0,6.352941176470588,4.8151845756536105,6,217.0,0.282810026703332,20,445.0,0.24612615773523439,26,662.0
920.0,28,482.0,7.088235294117647,5.198061611348888,8,149.0,0.3708268894064513,20,493.0,0.1621818417466781,28,642.0
925.0,23,435.0,6.6923076923076925,5.381568555893534,8,154.0,0.31597129057527895,15,471.0,0.14203562984249904,23,625.0
930.0,23,465.0,7.622950819672131,4.80545970756348,9,181.0,0.25392451085580353,14,525.0,0.13940567170769033,23,706.0
935.0,28,513.0,8.40983606557377,4.584047494390469,10,162.0,0.19299795785292193,18,584.0,0.15176636822089862,28,746.0
940.0,32,631.0,10.694915254237289,4.6314854869806865,13,219.0,0.29794662778995856,19,616.0,0.1695919774010823,32,835.0
945.0,23,633.0,11.303571428571429,4.418565239288891,11,236.0,0.33657520346105346,12,578.0,0.1804899474519045,23,814.0
950.0,25,412.0,7.228070175438597,4.526431534754824,13,216.0,0.22350159655273666,12,467.0,0.2743338320483679,25,683.0
955.0,23,250.0,4.237288135593221,5.498122328279973,13,233.0,0.30180904352581445,10,314.0,0.3384006432614001,23,547.0
960.0,19,186.0,3.152542372881356,5.439303326381802,8,214.0,0.3767880749425289,11,313.0,0.2589304352174542,19,527.0
965.0,19,165.0,2.9464285714285716,5.383058750463879,8,214.0,0.33789929418863346,11,267.0,0.2602523706678238,19,481.0
970.0,21,199.0,3.491228070175439,4.429865821529292,9,199.0,0.17925498171547768,12,298.0,0.15102105393031987,21,497.0
975.0,26,263.0,4.383333333333334,4.490268132341904,9,205.0,0.22788078720934227,17,371.0,0.09625240100967879,26,576.0
980.0,28,371.0,6.081967213114754,5.5899169848147645,11,240.0,0.31171829734094725,17,415.0,0.2510603799335213,28,655.0
985.0,22,426.0,7.473684210526316,5.752445230842879,12,279.0,0.3171588961143177,10,429.0,0.33713988641266385,22,708.0
990.0,25,448.0,7.724137931034483,5.098653044497688,13,338.0,0.3029051110929599,12,428.0,0.22645468854290754,25,766.0
995.0,30,494.0,8.233333333333333,4.689184300774255,15,354.0,0.256068278882849,15,423.0,0.2104518198133818,30,777.0
1000.0,32,544.0,9.220338983050848,4.185071536487849,14,316.0,0.2807910312694656,18,511.0,0.23223609299740958,32,827.0
1005.0,28,546.0,8.950819672131148,3.5363784596011274,12,315.0,0.25827525868107526,16,557.0,0.23244266343921166,28,872.0
1010.0,23,515.0,8.442622950819672,4.817610566072168,8,275.0,0.23992251910819296,15,557.0,0.26455153180326335,23,832.0
1015.0,24,381.0,5.953125,5.132436415998851,11,305.0,0.23214584635490837,13,462.0,0.23784035156709307,24,767.0
1020.0,26,287.0,4.348484848484849,4.873676155823564,16,347.0,0.23415519572529583,10,281.0,0.1291159933435712,26,628.0
1025.0,27,375.0,6.048387096774194,4.889997994774307,17,366.0,0.2808354839693134,10,326.0,0.25657799375153983,27,692.0
1030.0,26,432.0,7.081967213114754,5.736260388687486,15,337.0,0.25643994361701083,11,357.0,0.37798619719491544,26,694.0
1035.0,24,329.0,5.222222222222222,4.939367192480855,16,338.0,0.1431288580906827,8,323.0,0.3607703526510501,24,661.0
1040.0,19,268.0,4.32258064516129,6.239008020164717,10,295.0,0.3018298511050641,9,265.0,0.37622673237151616,19,560.0
1045.0,21,308.0,5.220338983050848,5.756879477720998,9,329.0,0.35059100114855174,12,284.0,0.28783127941938,21,613.0
1050.0,28,430.0,7.049180327868853,4.9137672910951435,13,371.0,0.2621578337282002,15,357.0,0.17763585414078137,28,728.0
1055.0,29,493.0,8.081967213114755,4.061005863775627,15,390.0,0.20883989240549194,14,399.0,0.19569826416251343,29,789.0
1060.0,21,542.0,8.338461538461539,5.516257065703824,9,355.0,0.305835478440326,12,418.0,0.217825301379977,21,773.0
1065.0,17,504.0,7.875,6.303708714630329,8,359.0,0.3932715768751595,9,352.0,0.23129909968329623,17,711.0
1070.0,23,471.0,7.246153846153846,6.432216027345818,14,418.0,0.2626338731290511,9,208.0,0.3353901402037686,23,626.0
1075.0,26,483.0,7.790322580645161,5.179099745117778,17,431.0,0.17620739456917872,9,237.0,0.37378310659499925,26,668.0
1080.0,24,510.0,8.5,5.565117084786084,15,419.0,0.18711596269118339,9,261.0,0.4133382169422301,24,680.0
1085.0,25,416.0,7.0508474576271185,4.577272193879027,16,442.0,0.13966563661846737,9,225.0,0.3696479332522031,25,667.0
1090.0,17,418.0,7.464285714285714,5.859435133001164,9,433.0,0.2613219247912785,8,190.0,0.33043080361876886,17,623.0
1095.0,24,501.0,9.277777777777779,5.410593899636827,11,448.0,0.269808045520301,13,241.0,0.270046291321239,24,689.0
1100.0,23,587.0,10.482142857142858,4.747727988008451,11,469.0,0.236178836751222,12,304.0,0.19748120344813458,23,773.0
1105.0,28,329.0,6.092592592592593,3.8459639722698977,16,314.0,0.15093151913157518,12,268.0,0.29263536069428353,28,582.0
