step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,21,243.0,5.0625,5.056163062127967,12,117.0,0.18364407337857394,9,185.0,0.23460111694693292,21,302.0
140.0,14,288.0,6.545454545454546,6.793397717307671,5,117.0,0.4299532923276653,9,226.0,0.26196056210092417,14,343.0
145.0,13,226.0,5.380952380952381,5.771318292693437,4,81.0,0.44440320790972504,9,231.0,0.11153983486713887,13,312.0
150.0,17,224.0,5.463414634146342,6.029146627413693,8,94.0,0.387088347252633,9,207.0,0.22891952689927975,17,301.0
155.0,16,174.0,4.046511627906977,4.722211755185719,10,116.0,0.3152183434537633,6,156.0,0.2957435778098034,16,272.0
160.0,15,172.0,3.909090909090909,6.097650245354868,12,170.0,0.3434292671718886,3,107.0,0.5097476354693579,15,277.0
165.0,16,186.0,3.9574468085106385,6.3309485809834,11,186.0,0.3914543744251927,5,85.0,0.49709171379517253,16,271.0
170.0,14,186.0,3.795918367346939,6.534392770201628,7,143.0,0.3762647251247429,7,115.0,0.41392566469122116,14,258.0
175.0,16,238.0,5.0638297872340425,5.576505293172991,8,133.0,0.3301179638535535,8,151.0,0.296822984010903,16,284.0
180.0,23,207.0,4.14,4.8624044794422705,14,188.0,0.22341692612486277,9,118.0,0.31119932137328443,23,306.0
185.0,18,186.0,3.72,5.4515372146767165,14,226.0,0.2031280368142923,4,47.0,0.4816594988394379,18,273.0
190.0,21,247.0,4.8431372549019605,4.864893008016167,16,273.0,0.16723406593090887,5,58.0,0.34694457834287074,21,331.0
195.0,27,283.0,5.2407407407407405,5.324013560813648,17,300.0,0.21984468637568091,10,94.0,0.4332805141741864,27,394.0
200.0,25,312.0,5.886792452830188,5.268950750132295,15,291.0,0.2947682472717747,10,127.0,0.3591050783401766,25,418.0
205.0,25,336.0,6.588235294117647,4.6999100607443385,13,296.0,0.23708041396460242,12,171.0,0.3233114632644103,25,467.0
210.0,18,187.0,3.6666666666666665,4.58203108467188,8,232.0,0.28847943715062313,10,170.0,0.18492329783872496,18,402.0
215.0,12,155.0,2.980769230769231,5.58806560695937,6,212.0,0.2910704061006101,6,124.0,0.1503079006618394,12,336.0
220.0,16,145.0,2.843137254901961,5.97631368805836,11,240.0,0.26373550098477166,5,82.0,0.2924200142393974,16,322.0
225.0,19,200.0,4.081632653061225,5.770333993531165,12,244.0,0.3469805209068745,7,88.0,0.33083007981710877,19,332.0
230.0,14,183.0,3.588235294117647,5.667421746090868,7,191.0,0.36782319850498096,7,99.0,0.3613431267528196,14,290.0
235.0,12,167.0,3.150943396226415,6.790657632218705,5,152.0,0.4575920959624697,7,89.0,0.427709327407282,12,241.0
240.0,17,231.0,4.277777777777778,6.735062714043601,8,152.0,0.4372635340811682,9,126.0,0.39136481740390705,17,278.0
245.0,20,271.0,4.839285714285714,5.053262656132074,12,193.0,0.33052444708724926,8,142.0,0.31908136887593813,20,335.0
250.0,24,341.0,5.982456140350878,5.384364527411609,15,260.0,0.2806963224334791,9,141.0,0.3564813047061769,24,401.0
255.0,26,372.0,6.0,4.698796678638484,17,297.0,0.20930618513831845,9,157.0,0.27742124276923563,26,454.0
260.0,22,385.0,6.209677419354839,5.952412402004591,9,285.0,0.34253083610853785,13,216.0,0.20980678934190097,22,501.0
265.0,24,287.0,4.629032258064516,5.1140834306862475,10,186.0,0.3184222473326173,14,269.0,0.18408137285115295,24,455.0
270.0,28,404.0,6.2153846153846155,5.015681237447853,14,194.0,0.29736087144366447,14,330.0,0.2602764245335733,28,524.0
275.0,27,343.0,5.359375,5.181218644202251,15,219.0,0.32838317131771616,12,315.0,0.34247196684727094,27,534.0
280.0,28,374.0,5.5,5.397834402068575,18,277.0,0.28998167583992907,10,277.0,0.3745625525275566,28,554.0
285.0,35,381.0,5.442857142857143,4.111407762670827,22,353.0,0.26230411963971795,13,257.0,0.23253622818544384,35,610.0
290.0,29,365.0,5.069444444444445,4.469839221195173,20,426.0,0.19038993151194394,9,197.0,0.3263447214926679,29,623.0
295.0,30,347.0,4.887323943661972,4.027390869838301,21,443.0,0.12037059490748447,9,204.0,0.3449900201613108,30,647.0
300.0,31,280.0,3.888888888888889,4.543000738418526,18,396.0,0.22925429289482258,13,251.0,0.23641421721856262,31,647.0
305.0,27,234.0,3.342857142857143,4.004085575833651,10,403.0,0.24469274281960082,17,295.0,0.1341583929312832,27,698.0
310.0,35,335.0,4.785714285714286,4.030304095291259,15,385.0,0.2297769596747818,20,367.0,0.12318415041872213,35,752.0
315.0,38,414.0,6.0,3.1142017855866895,20,447.0,0.1549943369225842,18,383.0,0.20576717663767344,38,830.0
320.0,32,401.0,5.811594202898551,4.300787908485046,22,498.0,0.1489447671162967,10,357.0,0.3666989413955204,32,855.0
325.0,29,345.0,4.859154929577465,4.32922469769494,22,512.0,0.13573539293185613,7,299.0,0.37568509259155763,29,811.0
330.0,28,304.0,4.28169014084507,4.340979245977185,16,451.0,0.20404759246641396,12,246.0,0.22444704498127907,28,697.0
335.0,26,335.0,4.855072463768116,4.701427870649483,10,396.0,0.3428920588318916,16,269.0,0.10001878442030655,26,665.0
340.0,22,284.0,4.2388059701492535,5.530043256929996,10,310.0,0.3848171797634453,12,237.0,0.13263324455504208,22,547.0
345.0,21,282.0,4.338461538461538,5.289940093458026,13,332.0,0.22740956120097713,8,238.0,0.2863885183148298,21,570.0
350.0,25,275.0,4.435483870967742,4.713566019751183,14,329.0,0.19680768215412509,11,241.0,0.2918811664441128,25,570.0
355.0,34,423.0,6.934426229508197,4.386513691198079,18,348.0,0.29435990154755176,16,319.0,0.2628481648416397,34,667.0
360.0,30,385.0,5.923076923076923,4.203561284853671,14,370.0,0.3080721036601829,16,327.0,0.2487137131161846,30,697.0
365.0,23,380.0,5.588235294117647,5.201159482697668,8,321.0,0.3505182615245238,15,328.0,0.2450508812586149,23,649.0
370.0,21,302.0,4.3768115942028984,5.812707623990112,7,267.0,0.39617422547297493,14,331.0,0.2422054702538788,21,598.0
375.0,15,157.0,2.242857142857143,5.763549016397657,8,209.0,0.22205998435874957,7,253.0,0.36770501598872163,15,462.0
380.0,22,229.0,3.417910447761194,6.095176665973855,14,259.0,0.2878407232876122,8,177.0,0.4519622796408503,22,436.0
385.0,27,290.0,4.202898550724638,5.163121305885519,18,284.0,0.2496668658697534,9,208.0,0.3710835069613338,27,492.0
390.0,29,348.0,5.043478260869565,4.449371720271364,11,246.0,0.2751170669828202,18,266.0,0.20361326622487894,29,512.0
395.0,28,426.0,6.173913043478261,4.218370270048539,12,293.0,0.29689614868281855,16,297.0,0.15413316578729128,28,590.0
400.0,25,475.0,6.597222222222222,4.992082779672202,15,342.0,0.23260726597421905,10,285.0,0.2908078360548214,25,627.0
405.0,27,327.0,4.8088235294117645,4.931719809146603,19,366.0,0.13044914303186908,8,216.0,0.4426899101116713,27,582.0
410.0,27,320.0,4.923076923076923,5.058811856190679,18,378.0,0.19522756257986942,9,142.0,0.35959437372694447,27,520.0
415.0,33,398.0,6.419354838709677,3.8806465675189514,18,400.0,0.2169145267493377,15,183.0,0.19573367955922907,33,583.0
420.0,30,399.0,5.955223880597015,4.305898566876485,13,372.0,0.25074176059768266,17,263.0,0.13650688604319935,30,635.0
425.0,27,463.0,6.91044776119403,5.072723857966364,12,350.0,0.29917182973747186,15,298.0,0.20175879814088296,27,648.0
430.0,18,437.0,7.048387096774194,6.168300982408744,11,335.0,0.3018868260954405,7,270.0,0.30782859708149485,18,605.0
435.0,19,429.0,7.032786885245901,5.178890761138216,13,348.0,0.20201393632191866,6,265.0,0.28573387052401683,19,613.0
440.0,27,348.0,5.898305084745763,4.257665939155312,14,289.0,0.13113391108787312,13,267.0,0.26122079874344145,27,556.0
445.0,33,333.0,5.741379310344827,4.147461363259042,18,324.0,0.1633698060024358,15,216.0,0.3215957920094652,33,540.0
450.0,29,409.0,6.932203389830509,4.388520414383442,15,347.0,0.23678236446871292,14,233.0,0.3136474821206434,29,580.0
455.0,23,356.0,5.836065573770492,4.567333863256693,9,312.0,0.2853164871817133,14,243.0,0.26059901694512494,23,555.0
460.0,15,164.0,2.7796610169491527,5.757866277137116,6,217.0,0.33067404848553433,9,187.0,0.30217473267819345,15,404.0
465.0,18,213.0,3.6724137931034484,6.110734335453423,9,184.0,0.14523552719045113,9,158.0,0.409405935713096,18,342.0
470.0,25,218.0,3.824561403508772,5.1614282348865155,15,204.0,0.061099498070150055,10,142.0,0.32293858934888475,25,346.0
475.0,25,268.0,5.056603773584905,5.410138679636546,13,208.0,0.19683694001693686,12,165.0,0.33816314883684284,25,373.0
480.0,25,332.0,6.264150943396227,4.497218674672942,10,208.0,0.29951700897144995,15,231.0,0.26013730375519056,25,439.0
485.0,19,211.0,4.0576923076923075,4.7864249520337765,4,151.0,0.40758641935802997,15,239.0,0.23070924935994658,19,390.0
490.0,18,246.0,4.555555555555555,5.3896102203464205,4,125.0,0.41372764413998403,14,228.0,0.24877354346376654,18,353.0
495.0,21,267.0,4.52542372881356,5.337755355976988,9,160.0,0.3302964500627943,12,243.0,0.2528541589377271,21,403.0
500.0,20,276.0,4.758620689655173,5.465308852682622,9,175.0,0.308730400525473,11,216.0,0.2957568272498226,20,391.0
505.0,18,320.0,5.925925925925926,5.840223066265647,8,166.0,0.33043737745466883,10,225.0,0.2468881594326966,18,391.0
510.0,16,283.0,5.053571428571429,6.1028056479035895,4,113.0,0.3889087805554904,12,257.0,0.16052494768800543,16,370.0
515.0,19,360.0,6.428571428571429,6.485301311199416,5,96.0,0.44954885238095177,14,322.0,0.30107268088808714,19,418.0
520.0,18,252.0,4.846153846153846,6.326828200913233,7,118.0,0.49327144989776395,11,277.0,0.3852920250583618,18,395.0
525.0,18,255.0,4.811320754716981,6.651899939325428,8,140.0,0.4788291181398844,10,191.0,0.3768980106320917,18,331.0
530.0,17,209.0,3.732142857142857,5.667279247567929,7,136.0,0.4439983308577847,10,184.0,0.23393504023844622,17,320.0
535.0,19,231.0,4.277777777777778,5.581611769413269,11,169.0,0.3822772030741462,8,135.0,0.24645260672023947,19,304.0
540.0,24,193.0,3.574074074074074,4.134359504177932,17,153.0,0.10893828987151961,7,107.0,0.3138725299048099,24,260.0
545.0,28,278.0,5.148148148148148,4.409105037774515,17,220.0,0.11810680130350028,11,142.0,0.2996227579046201,28,362.0
550.0,30,365.0,6.636363636363637,3.8439265583478535,16,270.0,0.1242498234304318,14,207.0,0.29668870662156605,30,477.0
555.0,24,353.0,6.537037037037037,4.375499741258586,11,270.0,0.21354209528211024,13,237.0,0.2285488208398213,24,507.0
560.0,18,361.0,6.9423076923076925,4.7795645486591205,11,289.0,0.1498297276630194,7,226.0,0.289455415456418,18,515.0
565.0,21,353.0,6.537037037037037,5.340497407576764,14,333.0,0.13820840681947916,7,190.0,0.36016177158826485,21,523.0
570.0,20,303.0,5.611111111111111,5.110833869835143,13,329.0,0.20205329142675557,7,174.0,0.3416418634895482,20,503.0
575.0,20,341.0,6.089285714285714,6.009162101742506,12,276.0,0.29701547109082654,8,195.0,0.4305541061799593,20,471.0
580.0,15,330.0,5.689655172413793,6.5942479307064366,9,265.0,0.3099264018392268,6,191.0,0.4582084262771527,15,456.0
585.0,17,372.0,6.763636363636364,6.869207855090556,8,207.0,0.3773733139935159,9,219.0,0.3621687955536061,17,426.0
590.0,14,318.0,5.781818181818182,6.0573506779330355,5,167.0,0.34571018573199935,9,252.0,0.21964707940292907,14,419.0
595.0,22,322.0,5.962962962962963,5.79506845873535,10,96.0,0.27361805824913465,12,298.0,0.2702529812127185,22,394.0
600.0,20,204.0,3.7777777777777777,5.68943033121994,9,130.0,0.3225773606725588,11,209.0,0.3189471576038469,20,339.0
605.0,18,230.0,4.2592592592592595,6.3307148414544585,10,170.0,0.3803258702984183,8,133.0,0.38393830482401625,18,303.0
610.0,16,190.0,3.392857142857143,5.898706134608974,7,153.0,0.4646929486515363,9,145.0,0.30918003590918913,16,298.0
615.0,18,190.0,3.3333333333333335,6.632572803947801,8,148.0,0.4478618732656118,10,139.0,0.3571651552179536,18,287.0
620.0,18,151.0,2.849056603773585,5.738694804819415,8,159.0,0.2805416862595643,10,153.0,0.3565185962217571,18,312.0
625.0,22,220.0,3.8596491228070176,5.656269075625705,10,150.0,0.1990777843795073,12,166.0,0.3955784501058123,22,316.0
630.0,21,207.0,3.7636363636363637,4.696390880188701,7,171.0,0.27961852990721825,14,175.0,0.28162294185085535,21,346.0
635.0,18,229.0,4.089285714285714,6.3443001963004235,6,162.0,0.4540426995535518,12,167.0,0.3202558761171666,18,329.0
640.0,21,322.0,5.75,6.775217027553637,7,176.0,0.5106634768362365,14,217.0,0.2555321994760709,21,393.0
645.0,17,325.0,5.803571428571429,6.511815908801586,5,191.0,0.49058770151305603,12,240.0,0.22063558750325318,17,431.0
650.0,17,325.0,5.909090909090909,5.795931529701722,8,229.0,0.3386534156026608,9,219.0,0.2943401948330388,17,448.0
655.0,23,241.0,4.381818181818182,4.340105709888412,11,185.0,0.2382411734999413,12,226.0,0.20766213813646286,23,411.0
660.0,28,271.0,4.754385964912281,4.803909072036414,13,158.0,0.2706298912901541,15,232.0,0.28005346086366234,28,390.0
665.0,25,309.0,5.722222222222222,4.164767083112759,12,197.0,0.26219995523547507,13,278.0,0.29747358260633183,25,475.0
670.0,18,297.0,5.5,4.835870269877194,7,200.0,0.3078612756934206,11,281.0,0.26279924206490307,18,481.0
675.0,20,190.0,3.2758620689655173,4.349391392923234,7,167.0,0.3132328478866352,13,284.0,0.16343609757054578,20,451.0
680.0,29,275.0,4.365079365079365,5.680032277627037,13,163.0,0.35145338653256136,16,291.0,0.26786623187036956,29,454.0
685.0,27,257.0,4.213114754098361,5.083804093032315,14,190.0,0.3239291802036695,13,274.0,0.3040255990953675,27,464.0
690.0,28,303.0,4.967213114754099,5.001647418236799,16,213.0,0.23920247101083042,12,195.0,0.3258137575136792,28,408.0
695.0,34,450.0,7.142857142857143,4.500699832659354,20,303.0,0.10051948540709996,14,243.0,0.3184126409876144,34,546.0
700.0,29,451.0,6.731343283582089,5.0337238650499145,17,331.0,0.16424660864150023,12,261.0,0.30668891376157564,29,592.0
705.0,22,340.0,5.074626865671642,5.287516726144524,9,273.0,0.25613650904020213,13,284.0,0.2904620484512032,22,557.0
710.0,19,221.0,3.453125,5.623197800516197,4,201.0,0.4173385528038506,15,277.0,0.23951152507349371,19,478.0
715.0,17,181.0,2.701492537313433,5.457645845645736,3,188.0,0.3760682828690266,14,207.0,0.14470089347987902,17,395.0
720.0,24,223.0,3.378787878787879,5.275575287472589,10,207.0,0.3807442575355507,14,246.0,0.15234501709010387,24,453.0
725.0,25,247.0,4.116666666666666,4.307060942806133,14,212.0,0.2097553420716508,11,240.0,0.27516182505832176,25,452.0
730.0,25,264.0,4.258064516129032,4.075695013423187,14,179.0,0.19993799781410607,11,267.0,0.1683208359226337,25,446.0
735.0,22,303.0,4.734375,4.282783479140231,7,203.0,0.2486084658430078,15,310.0,0.0881485382914022,22,513.0
740.0,29,396.0,5.91044776119403,4.636932385592616,14,236.0,0.27928653622244864,15,349.0,0.2217529213389339,29,585.0
745.0,27,462.0,6.794117647058823,4.882437674445985,17,252.0,0.21712459023076064,10,358.0,0.3932251001967903,27,610.0
750.0,19,390.0,5.82089552238806,5.56766762343442,11,242.0,0.21640541070492467,8,342.0,0.4454019267451366,19,584.0
755.0,17,351.0,5.2388059701492535,6.364850151572985,8,217.0,0.3024245369053046,9,292.0,0.41982714897227413,17,509.0
760.0,23,235.0,3.671875,5.372531664747433,14,254.0,0.2714475812080163,9,194.0,0.286961450577148,23,448.0
765.0,28,272.0,4.387096774193548,4.641159780296059,19,302.0,0.1689699529578008,9,115.0,0.30333914957739566,28,417.0
770.0,23,279.0,4.728813559322034,4.916611631962608,13,301.0,0.23976311557440086,10,115.0,0.2160075185957962,23,416.0
775.0,22,235.0,4.051724137931035,5.083738155427937,10,266.0,0.27714476723540976,12,108.0,0.12339600879842,22,374.0
780.0,17,166.0,2.721311475409836,5.573903970555699,11,236.0,0.185797007985712,6,94.0,0.3060785365888954,17,330.0
785.0,28,228.0,3.619047619047619,6.092410648186882,18,283.0,0.26327131797739517,10,125.0,0.4523378130285724,28,408.0
790.0,25,270.0,4.576271186440678,5.871989552681287,19,337.0,0.2679659267949018,6,127.0,0.522062638072715,25,464.0
795.0,25,330.0,5.689655172413793,4.416474779176612,15,368.0,0.2415442104658425,10,126.0,0.35251512252678413,25,494.0
800.0,35,479.0,7.983333333333333,4.069442082197886,20,447.0,0.21277884165822242,15,189.0,0.27732358147735403,35,636.0
805.0,29,436.0,6.606060606060606,4.210372595845253,18,466.0,0.20057781159443236,11,193.0,0.27048719249018754,29,659.0
810.0,26,326.0,4.72463768115942,5.511225140286769,12,397.0,0.2904330367516386,14,212.0,0.2724976603676274,26,609.0
815.0,22,226.0,3.373134328358209,5.587119368385398,10,387.0,0.30905546130063816,12,203.0,0.289311700408153,22,590.0
820.0,19,175.0,2.5,6.002878804743487,15,327.0,0.2221179424808616,4,143.0,0.36242228967736856,19,470.0
825.0,27,255.0,3.8636363636363638,5.890634859895011,20,391.0,0.11079322634877192,7,118.0,0.4597087027740038,27,509.0
830.0,30,385.0,6.015625,5.710996608753412,21,469.0,0.08462875748963317,9,142.0,0.39320888726597497,30,611.0
835.0,30,430.0,6.935483870967742,4.629125153343841,20,472.0,0.07656133637679725,10,163.0,0.27779915320471205,30,635.0
840.0,24,387.0,6.672413793103448,5.301030646493424,10,364.0,0.24398607004968909,14,221.0,0.22063993310886967,24,585.0
845.0,17,267.0,4.684210526315789,4.94627423659821,6,333.0,0.30185663721738026,11,237.0,0.2388351385977703,17,570.0
850.0,23,320.0,5.423728813559322,5.4719941667543,10,292.0,0.25691769731003367,13,256.0,0.32701716314547263,23,548.0
855.0,21,219.0,3.711864406779661,6.125111302862593,13,272.0,0.288889806585873,8,199.0,0.45653243056172177,21,471.0
860.0,11,214.0,3.689655172413793,5.799052826570675,5,203.0,0.3076537482981536,6,128.0,0.36012862859105116,11,331.0
865.0,15,127.0,2.267857142857143,5.336368258378639,5,152.0,0.3786556398275848,10,115.0,0.13417075866531028,15,267.0
870.0,19,146.0,2.56140350877193,5.10100787478691,13,197.0,0.2554948609612608,6,73.0,0.2005252631308313,19,270.0
875.0,20,182.0,3.192982456140351,4.290225247500163,15,211.0,0.10354238486398376,5,81.0,0.28769369612764345,20,292.0
880.0,23,236.0,4.214285714285714,5.07120238558538,12,225.0,0.20212611438742986,11,109.0,0.2977018628699928,23,334.0
885.0,16,280.0,5.090909090909091,6.394100516391066,9,244.0,0.36691051561309046,7,116.0,0.3610168980326258,16,360.0
890.0,11,184.0,3.5384615384615383,6.68173636733199,7,177.0,0.2693036003213214,4,87.0,0.4739330812314282,11,264.0
895.0,19,189.0,3.857142857142857,6.010013061569186,12,203.0,0.18058842692120006,7,73.0,0.39120061939701345,19,276.0
900.0,21,186.0,3.875,4.853795724299944,13,193.0,0.22099434214822747,8,77.0,0.2906155111407791,21,270.0
905.0,20,181.0,3.693877551020408,5.546042100928826,13,171.0,0.26470995633973504,7,84.0,0.4204387826809335,20,255.0
910.0,19,204.0,4.08,5.758935948678284,11,187.0,0.2616208593756626,8,100.0,0.44219086773819744,19,287.0
915.0,16,176.0,3.450980392156863,5.9487218767812085,5,133.0,0.3365362598218813,11,151.0,0.343899422204514,16,284.0
920.0,19,170.0,3.269230769230769,4.7556037080882225,7,151.0,0.25079754696210915,12,161.0,0.2366582918695931,19,312.0
925.0,21,212.0,4.1568627450980395,5.0583823976826086,11,194.0,0.19201691167274015,10,146.0,0.28988172198511886,21,340.0
930.0,21,180.0,3.673469387755102,4.803409109262588,12,227.0,0.17955873031672778,9,124.0,0.2968478265956543,21,351.0
935.0,23,235.0,4.7,4.961331632598559,12,240.0,0.19153405819427394,11,150.0,0.3255371989246443,23,390.0
940.0,21,204.0,4.08,4.432607467360334,11,223.0,0.29807054494679397,10,163.0,0.2586464716893472,21,386.0
945.0,17,187.0,3.5961538461538463,5.620578634672236,6,147.0,0.42491827614430855,11,175.0,0.25952879768806003,17,322.0
950.0,18,160.0,2.909090909090909,5.640877389667333,7,153.0,0.37569810487155353,11,181.0,0.2632153703849067,18,334.0
955.0,13,116.0,2.0350877192982457,6.742099254713629,8,149.0,0.3690989336307166,5,127.0,0.35880665580415366,13,276.0
960.0,18,197.0,3.7169811320754715,6.964806388965882,11,181.0,0.29838068723158345,7,119.0,0.459859502368518,18,300.0
965.0,17,199.0,3.98,5.875484513631687,9,178.0,0.24812636241884245,8,135.0,0.3435210613014847,17,313.0
970.0,22,286.0,5.958333333333333,4.515740321932184,12,219.0,0.23757092042910266,10,171.0,0.19902266442805416,22,390.0
975.0,26,319.0,6.38,4.008813699735464,12,199.0,0.240217964331557,14,235.0,0.2472899439223489,26,434.0
980.0,18,229.0,4.490196078431373,5.1575578349136,3,99.0,0.4108021316334344,15,261.0,0.22835024684287206,18,360.0
985.0,19,247.0,4.8431372549019605,5.283055568435516,4,93.0,0.4475585461210806,15,251.0,0.1651240816570654,19,344.0
990.0,25,274.0,4.892857142857143,4.658097213272754,11,128.0,0.32151191955919606,14,285.0,0.2045809816553589,25,413.0
995.0,22,235.0,4.2727272727272725,5.028740842009371,13,141.0,0.2560940580169104,9,263.0,0.33827506076245245,22,404.0
1000.0,14,134.0,2.3508771929824563,5.677965419332638,6,110.0,0.33587475640738185,8,216.0,0.30876759814632,14,326.0
1005.0,15,142.0,2.3666666666666667,6.468399445977416,6,107.0,0.3938765369651551,9,198.0,0.3020082990535964,15,305.0
1010.0,24,232.0,3.9322033898305087,5.499806325823355,12,151.0,0.2927732325830372,12,236.0,0.26830917616525535,24,387.0
1015.0,29,337.0,5.810344827586207,4.676085557277023,14,196.0,0.33201860182315446,15,303.0,0.1702399452114011,29,499.0
1020.0,22,334.0,5.758620689655173,4.537764052017566,9,206.0,0.32290866950815383,13,299.0,0.14218211604166464,22,505.0
1025.0,16,212.0,3.6551724137931036,5.241039767217001,10,175.0,0.2875789200025899,6,225.0,0.2594270638132744,16,400.0
1030.0,23,288.0,4.8,5.334650789377841,16,187.0,0.1617813395438408,7,253.0,0.29296782324341597,23,440.0
1035.0,29,385.0,6.311475409836065,4.989645033468247,17,232.0,0.16368710665292008,12,305.0,0.3004769522921876,29,537.0
1040.0,19,393.0,6.775862068965517,5.637368585050594,9,236.0,0.2762543223790303,10,302.0,0.32525269029873766,19,538.0
1045.0,18,326.0,5.821428571428571,5.996767677201619,10,206.0,0.2575180019006607,8,273.0,0.3717453334380569,18,479.0
1050.0,23,242.0,4.245614035087719,5.843208547871678,14,181.0,0.20389286191018552,9,200.0,0.3027577261350055,23,381.0
1055.0,23,314.0,5.508771929824562,5.596159438226774,12,226.0,0.25714230644031677,11,196.0,0.25979937196887265,23,422.0
1060.0,19,263.0,4.5344827586206895,5.9718355971133255,10,234.0,0.37494119907263834,9,157.0,0.25164875113263274,19,391.0
1065.0,18,245.0,4.1525423728813555,5.937762763977018,9,228.0,0.3773704668715269,9,137.0,0.3288872523092167,18,365.0
1070.0,15,187.0,3.280701754385965,6.7605081032336445,6,157.0,0.4496633620874399,9,130.0,0.37889473326279066,15,287.0
1075.0,13,174.0,3.0,6.080078001394896,7,160.0,0.23652620889915718,6,132.0,0.46044261846067824,13,292.0
1080.0,16,213.0,3.736842105263158,5.224514345713252,11,191.0,0.138717167879273,5,126.0,0.4073266861547161,16,317.0
1085.0,28,297.0,4.95,4.999469007165612,16,198.0,0.1362666576659917,12,175.0,0.3973880710789411,28,373.0
1090.0,20,333.0,5.946428571428571,5.489538751921401,8,209.0,0.27000242035249866,12,203.0,0.30948634268757697,20,412.0
1095.0,21,339.0,6.39622641509434,5.2384413511128765,8,195.0,0.23347953955213546,13,225.0,0.1857577536742467,21,420.0
1100.0,21,286.0,5.39622641509434,5.146336857999063,12,208.0,0.1273123163723259,9,182.0,0.2330064262861828,21,390.0
1105.0,23,344.0,6.615384615384615,5.332101217540641,14,245.0,0.17384378744775578,9,175.0,0.32497126848636926,23,420.0
1110.0,15,373.0,7.770833333333333,6.7340721240100345,7,234.0,0.3770110327824126,8,186.0,0.4139968644555659,15,420.0
