step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,22,459.0,6.287671232876712,4.438631719928799,7,144.0,0.2560818108133211,15,763.0,0.101223342511657,22,907.0
735.0,30,524.0,7.277777777777778,4.78482799134142,13,189.0,0.2646632883915903,17,710.0,0.16663863029884401,30,899.0
740.0,38,437.0,5.905405405405405,4.423541103026897,16,184.0,0.2988528690458923,22,644.0,0.1998521318633699,38,828.0
745.0,35,419.0,5.662162162162162,4.793750994381819,17,259.0,0.304856597719785,18,567.0,0.29889151640190603,35,826.0
750.0,38,525.0,7.094594594594595,4.302907807570684,18,302.0,0.2651248678266172,20,619.0,0.2797423613996019,38,921.0
755.0,42,688.0,9.173333333333334,3.8259553630735605,20,359.0,0.23125280163585996,22,709.0,0.23584673581803772,42,1068.0
760.0,41,687.0,9.283783783783784,3.3296502300018855,17,384.0,0.22936851745017237,24,735.0,0.20880031600352478,41,1119.0
765.0,32,415.0,5.763888888888889,3.2628721402103142,14,331.0,0.12345433179002845,18,685.0,0.17150402614643537,32,1016.0
770.0,28,402.0,5.583333333333333,4.813650854141823,12,283.0,0.22758864499727918,16,639.0,0.1738214890083471,28,922.0
775.0,24,374.0,5.054054054054054,5.134620900957131,9,280.0,0.28976591203252394,15,603.0,0.1341035170570187,24,883.0
780.0,33,425.0,5.666666666666667,4.994884825884761,16,326.0,0.19700083647338737,17,526.0,0.20459469923644374,33,852.0
785.0,36,414.0,6.088235294117647,4.295379038781123,18,350.0,0.2759681038184038,18,516.0,0.28709460013275645,36,866.0
790.0,26,410.0,5.857142857142857,5.593003556173124,9,299.0,0.3773675816504633,17,468.0,0.30535780047401445,26,767.0
795.0,28,400.0,5.633802816901408,4.584337735508271,9,301.0,0.3507753205365167,19,480.0,0.14881135037252613,28,781.0
800.0,32,398.0,5.605633802816901,4.746514016822109,16,311.0,0.2677462849510413,16,419.0,0.17386112720886032,32,730.0
805.0,31,460.0,6.388888888888889,4.130453525931317,17,352.0,0.19454192061527764,14,443.0,0.22952662266229712,31,795.0
810.0,30,544.0,7.351351351351352,4.82708722041095,12,351.0,0.30372613185744907,18,486.0,0.23166308520408102,30,837.0
815.0,27,529.0,7.347222222222222,5.025905715598125,11,365.0,0.3178602351913122,16,474.0,0.2488723891147664,27,839.0
820.0,32,637.0,8.608108108108109,5.198119907924272,15,409.0,0.28555324927950676,17,487.0,0.2823098855933387,32,896.0
825.0,33,454.0,6.579710144927536,4.6487310345549755,16,374.0,0.26137884726183785,17,462.0,0.3008250500139697,33,836.0
830.0,33,418.0,5.887323943661972,4.526722067198871,15,279.0,0.27934881372236636,18,489.0,0.2322330791691873,33,768.0
835.0,36,410.0,5.857142857142857,3.783882750076995,16,305.0,0.22579140917773538,20,470.0,0.23469832190456305,36,775.0
840.0,26,266.0,3.7464788732394365,4.645264797847521,11,285.0,0.264964805395143,15,371.0,0.21493503613339024,26,656.0
845.0,23,347.0,4.7534246575342465,5.732843907303696,10,288.0,0.3351841563011704,13,343.0,0.2281536374475527,23,631.0
850.0,20,342.0,4.75,6.03869449503482,9,219.0,0.24598082691531087,11,295.0,0.3128030815347326,20,514.0
855.0,30,459.0,6.557142857142857,5.382129766758434,15,266.0,0.21569660768734503,15,348.0,0.27759292797421564,30,614.0
860.0,31,559.0,8.220588235294118,4.389059118963378,13,316.0,0.27720080957279963,18,378.0,0.17397036251210266,31,694.0
865.0,24,625.0,10.775862068965518,4.733630669397373,10,339.0,0.378341201415248,14,387.0,0.1272649472343995,24,726.0
870.0,24,453.0,7.810344827586207,4.002883777343605,10,310.0,0.2577515531755653,14,342.0,0.1214248502942965,24,652.0
875.0,27,460.0,7.540983606557377,4.521032481315104,12,299.0,0.17893397429605196,15,276.0,0.21739697566207242,27,575.0
880.0,27,375.0,6.25,5.30250774026895,10,232.0,0.2780338389291211,17,320.0,0.30220920258186507,27,552.0
885.0,21,383.0,6.491525423728813,5.975373983333015,9,126.0,0.35082233863610207,12,357.0,0.38991203215731385,21,483.0
890.0,17,341.0,5.683333333333334,5.297781640022399,8,125.0,0.24772505459543628,9,338.0,0.30598041189731845,17,463.0
895.0,13,336.0,6.0,6.928090334946888,2,61.0,0.35648044927663713,11,348.0,0.34364176665209506,13,409.0
900.0,14,216.0,3.789473684210526,5.966482206605671,5,64.0,0.20832168368278967,9,257.0,0.24107515516567696,14,321.0
905.0,21,273.0,4.875,6.093559615795658,8,100.0,0.3292791392426991,13,240.0,0.2559448199096302,21,340.0
910.0,17,226.0,4.612244897959184,5.439413811742184,7,105.0,0.3647225795319917,10,228.0,0.34158485400801086,17,333.0
915.0,14,154.0,3.08,6.025063453100579,6,93.0,0.40574958014462104,8,170.0,0.3475359980665897,14,263.0
920.0,20,239.0,4.686274509803922,6.172662436414196,9,126.0,0.38275404871040775,11,156.0,0.2838128664375859,20,282.0
925.0,21,264.0,5.076923076923077,5.710745981559969,9,168.0,0.3851479342741746,12,173.0,0.2058677857449358,21,341.0
930.0,20,284.0,5.568627450980392,5.229590145554176,8,194.0,0.2813555873952824,12,148.0,0.17963388384811238,20,342.0
935.0,19,289.0,6.148936170212766,4.8035831888103075,8,215.0,0.18907036500374982,11,152.0,0.246813908203323,19,367.0
940.0,19,301.0,6.142857142857143,5.646668294259639,10,229.0,0.2535400445456191,9,166.0,0.36361602343376065,19,395.0
945.0,20,322.0,6.571428571428571,5.253547132303584,12,215.0,0.32335635034831467,8,173.0,0.3498554702562465,20,388.0
950.0,20,401.0,7.862745098039215,5.724966876818717,11,253.0,0.3139028156395158,9,188.0,0.39286997645102245,20,441.0
955.0,17,408.0,7.69811320754717,6.050153360476908,9,279.0,0.2866344139984316,8,202.0,0.39810836514792386,17,481.0
960.0,19,249.0,4.788461538461538,5.571518522401921,11,198.0,0.3137227525841505,8,183.0,0.3441364605662072,19,381.0
965.0,21,263.0,5.26,4.497359895893294,10,190.0,0.2861904691623877,11,152.0,0.2610898719176439,21,342.0
970.0,28,394.0,7.88,3.952555322242536,13,253.0,0.26884334726585507,15,218.0,0.17169976311496293,28,471.0
975.0,26,337.0,6.127272727272727,4.058201562582433,12,236.0,0.25341522531543503,14,259.0,0.22142324342623257,26,495.0
980.0,14,236.0,4.37037037037037,5.516096110734852,5,151.0,0.33916492850963986,9,256.0,0.28149834016759756,14,407.0
985.0,13,293.0,5.327272727272727,7.260947611050397,6,103.0,0.4343822909727834,7,263.0,0.40073132170443004,13,366.0
990.0,16,313.0,5.305084745762712,6.995487734755082,7,124.0,0.42809912633943076,9,249.0,0.19826209431737155,16,373.0
995.0,21,380.0,6.666666666666667,6.994096315695541,8,163.0,0.35708099512690744,13,248.0,0.2772055759796731,21,411.0
1000.0,19,448.0,8.145454545454545,6.27210343295065,10,208.0,0.3503348323230241,9,274.0,0.243018710518433,19,482.0
1005.0,20,470.0,9.591836734693878,5.43388658306706,9,220.0,0.34415262500252075,11,288.0,0.26179068122075544,20,508.0
1010.0,22,525.0,10.9375,5.544341678161135,11,260.0,0.2954672030854258,11,309.0,0.2765863629161441,22,569.0
1015.0,22,509.0,10.18,5.350837488064511,11,249.0,0.32377113271912566,11,342.0,0.297870054096209,22,591.0
1020.0,20,312.0,6.117647058823529,5.512963023412675,10,192.0,0.397799487842859,10,242.0,0.27385696021264094,20,434.0
1025.0,15,173.0,3.392156862745098,5.713050347819534,8,163.0,0.3775302278020913,7,145.0,0.3418161905969434,15,308.0
1030.0,20,223.0,4.2075471698113205,5.565280296549809,14,186.0,0.31192931134453444,6,145.0,0.3659789112213438,20,331.0
1035.0,21,199.0,3.5535714285714284,5.366219632702006,15,198.0,0.18479734280426718,6,141.0,0.4061249865323593,21,339.0
1040.0,17,147.0,2.625,5.910570735447777,10,178.0,0.23578600104233266,7,101.0,0.3084881054336386,17,279.0
1045.0,21,196.0,3.6296296296296298,5.342686937502519,8,190.0,0.2662159154461664,13,153.0,0.2090408585434819,21,343.0
1050.0,22,265.0,4.818181818181818,5.5966273091552985,12,223.0,0.29449322808146355,10,194.0,0.2427739035202779,22,417.0
1055.0,22,259.0,4.886792452830188,5.394447508897287,11,209.0,0.294601129804216,11,220.0,0.2563623781092046,22,429.0
1060.0,21,283.0,5.053571428571429,6.225803419977386,11,176.0,0.33778892735844623,10,236.0,0.31263655923058886,21,412.0
1065.0,19,339.0,5.947368421052632,6.267385439259067,10,205.0,0.41362937594077587,9,249.0,0.33619582132201326,19,454.0
1070.0,21,309.0,5.327586206896552,6.365274519079188,13,260.0,0.3425652889897243,8,191.0,0.42078397723516014,21,451.0
1075.0,20,238.0,4.103448275862069,5.529451036281029,12,252.0,0.19609733142603628,8,86.0,0.4739252057885766,20,338.0
1080.0,19,151.0,2.6964285714285716,5.533399300259011,10,195.0,0.2482292415362928,9,83.0,0.4025929053787733,19,278.0
1085.0,21,240.0,4.137931034482759,5.963147060599446,9,148.0,0.3219136316990404,12,137.0,0.28673677694486815,21,285.0
1090.0,18,252.0,4.581818181818182,6.448194051082947,9,164.0,0.36278451003462786,9,143.0,0.27537533842254885,18,307.0
1095.0,17,208.0,4.0,6.7498491345684295,8,162.0,0.34886652666369,9,111.0,0.23780930263599823,17,273.0
1100.0,10,116.0,2.32,6.128058708435162,5,136.0,0.26064477016750354,5,110.0,0.24243436187539935,10,246.0
1105.0,17,190.0,4.042553191489362,6.56068716798497,9,128.0,0.33131663703015896,8,126.0,0.3966455626976538,17,254.0
1110.0,15,187.0,4.25,6.3832959693693905,10,164.0,0.3193109487086972,5,104.0,0.5459079096394642,15,268.0
1115.0,18,239.0,5.195652173913044,5.735425536991187,13,226.0,0.3411790558845066,5,89.0,0.3628592832842129,18,315.0
