step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,17,366.0,7.956521739130435,5.716073856463403,10,270.0,0.3888391330574491,7,143.0,0.23714968064705977,17,413.0
1120.0,17,412.0,8.956521739130435,6.62943605885731,11,321.0,0.39555643618864594,6,130.0,0.435715329549932,17,451.0
1125.0,17,283.0,6.431818181818182,4.756030276990889,13,321.0,0.3100853610779226,4,83.0,0.3768355364762511,17,404.0
1130.0,15,151.0,3.282608695652174,5.421655481790946,10,272.0,0.30666489866987523,5,81.0,0.41621473121647684,15,353.0
1135.0,17,190.0,3.9583333333333335,5.807481323865967,10,218.0,0.2722508656888382,7,110.0,0.3887025439815881,17,328.0
1140.0,13,180.0,3.8297872340425534,6.262461737380222,9,234.0,0.2692225057669443,4,110.0,0.5263041723444937,13,344.0
1145.0,14,183.0,4.066666666666666,6.015946625963472,9,229.0,0.26128132332635984,5,99.0,0.4199635304461166,14,328.0
1150.0,16,84.0,1.826086956521739,5.301657251291863,11,220.0,0.26658376258835453,5,44.0,0.4321078605187823,16,264.0
1155.0,21,158.0,3.16,6.290606769994724,16,276.0,0.3477253115383037,5,19.0,0.43881136975086815,21,295.0
1160.0,15,184.0,3.4716981132075473,6.529033444011968,14,289.0,0.29960450571693226,1,21.0,0.627100177548132,15,310.0
1165.0,16,188.0,3.418181818181818,7.197963698525232,13,270.0,0.26733768566323957,3,24.0,0.6422385925696329,16,294.0
1170.0,20,202.0,3.607142857142857,5.9408427992657,16,291.0,0.19707069437293226,4,36.0,0.5195145186853272,20,327.0
1175.0,16,198.0,3.7358490566037736,6.314338417348195,9,267.0,0.2548368818655508,7,57.0,0.4855043334299093,16,324.0
1180.0,20,268.0,5.254901960784314,4.276043130170368,10,307.0,0.2287886837840202,10,86.0,0.2513700689967483,20,393.0
1185.0,25,337.0,6.74,4.435586049503017,16,377.0,0.189876632754716,9,108.0,0.31254521605557595,25,485.0
1190.0,21,403.0,7.75,5.357430467195883,15,430.0,0.2521947699048486,6,104.0,0.37134999030424454,21,534.0
1195.0,15,386.0,7.568627450980392,5.26522400707577,10,422.0,0.31870661454606397,5,98.0,0.20512185863632942,15,520.0
1200.0,16,279.0,5.166666666666667,5.752911413705614,8,340.0,0.2824903885981943,8,102.0,0.20130912896838465,16,442.0
1205.0,18,258.0,4.867924528301887,6.4018474939803225,13,302.0,0.21295962934120588,5,72.0,0.4006770133027984,18,374.0
1210.0,22,323.0,5.981481481481482,6.394876730163568,15,339.0,0.2376459315832916,7,95.0,0.43829454148272595,22,434.0
1215.0,12,298.0,5.96,6.02611434194474,6,331.0,0.28542570887339885,6,94.0,0.4095457498153563,12,425.0
1220.0,15,218.0,4.448979591836735,5.193139141967391,7,239.0,0.277287490600685,8,116.0,0.35925920367653824,15,355.0
1225.0,18,110.0,2.1153846153846154,5.471633171114812,11,146.0,0.31611405236344414,7,102.0,0.35661255314648316,18,248.0
1230.0,19,140.0,2.6923076923076925,5.827130466921616,11,179.0,0.3606294379258618,8,66.0,0.4291572595683102,19,245.0
1235.0,16,168.0,3.230769230769231,6.142497755505764,7,170.0,0.3525630303516041,9,94.0,0.37073488823469375,16,264.0
1240.0,18,195.0,3.75,5.23442097380178,8,180.0,0.3035695635200572,10,120.0,0.287040926311414,18,300.0
1245.0,24,259.0,4.796296296296297,4.674222085206761,11,185.0,0.27974963353796,13,181.0,0.20500018149204466,24,366.0
1250.0,23,250.0,4.716981132075472,4.6590654249882935,12,206.0,0.24569720796196154,11,189.0,0.35663963317784325,23,395.0
1255.0,14,235.0,4.351851851851852,5.809004167002525,7,210.0,0.2629456590355584,7,142.0,0.41088699704067044,14,352.0
1260.0,13,157.0,3.019230769230769,5.441195603763613,7,180.0,0.2032427965197764,6,119.0,0.2646081493769748,13,299.0
1265.0,20,220.0,4.074074074074074,6.456399329492647,14,241.0,0.21015672157371101,6,100.0,0.39472254811449,20,341.0
1270.0,22,219.0,4.055555555555555,4.766029431536514,13,276.0,0.26433178014952524,9,88.0,0.24515943207035504,22,364.0
1275.0,20,271.0,4.927272727272728,6.279324743004052,11,287.0,0.43707919456496697,9,95.0,0.33974407790106115,20,382.0
1280.0,16,205.0,3.6607142857142856,6.468244796792662,9,222.0,0.49397827454801013,7,91.0,0.33143611499416487,16,313.0
1285.0,16,259.0,4.709090909090909,6.884264871754382,9,215.0,0.38431696726447956,7,102.0,0.41419641255551676,16,317.0
1290.0,25,254.0,4.535714285714286,5.245243393521592,14,194.0,0.13555725556809695,11,142.0,0.3956373228822805,25,336.0
1295.0,26,286.0,5.017543859649122,5.119747232690057,15,183.0,0.12536443597335342,11,196.0,0.389696617783856,26,379.0
1300.0,18,279.0,4.894736842105263,5.636172600435175,11,204.0,0.2707085280157179,7,210.0,0.39549223265054495,18,414.0
1305.0,21,293.0,5.051724137931035,5.947245276295686,10,187.0,0.3989017711584043,11,213.0,0.2586580211203161,21,400.0
1310.0,21,206.0,3.6785714285714284,4.856211548990255,11,215.0,0.33158379649132774,10,185.0,0.2012377950573272,21,400.0
1315.0,25,280.0,4.745762711864407,5.854927937723513,15,268.0,0.3343377178129497,10,124.0,0.35712709332114073,25,392.0
1320.0,24,240.0,4.0,4.913478616262952,16,285.0,0.23616110479212174,8,122.0,0.366661489552575,24,407.0
1325.0,21,296.0,4.933333333333334,5.657489036695411,15,325.0,0.2817526818327774,6,95.0,0.3919689371979843,21,420.0
1330.0,21,274.0,4.419354838709677,4.953532900296934,15,331.0,0.18379483740893165,6,77.0,0.3809051737229172,21,408.0
1335.0,26,287.0,4.629032258064516,5.5016112395770636,17,337.0,0.24102358267015767,9,111.0,0.43903657043221245,26,448.0
1340.0,25,272.0,4.610169491525424,4.353704620069332,16,342.0,0.2834221360803102,9,126.0,0.2543589132024469,25,468.0
1345.0,21,197.0,3.283333333333333,4.651779152135992,12,292.0,0.24471812913931743,9,127.0,0.23376438955371862,21,419.0
1350.0,20,237.0,3.703125,5.704432706504903,11,306.0,0.24247635875948226,9,160.0,0.3294075473791719,20,466.0
1355.0,22,209.0,3.2153846153846155,6.0210806429339465,15,328.0,0.184021485203937,7,154.0,0.42697712066061444,22,482.0
1360.0,25,289.0,4.982758620689655,5.794387843556573,18,366.0,0.19547331602379597,7,138.0,0.4654836134859427,25,504.0
1365.0,19,312.0,5.571428571428571,4.983341688739013,11,342.0,0.18049616552567646,8,153.0,0.3464530988037892,19,495.0
1370.0,21,347.0,6.425925925925926,5.3390630146927585,13,328.0,0.23728040354745747,8,170.0,0.24585376563320968,21,498.0
1375.0,18,268.0,5.056603773584905,5.913069993208934,11,275.0,0.22880902089309152,7,117.0,0.3739349672180544,18,392.0
1380.0,20,251.0,4.648148148148148,5.819429348875701,10,270.0,0.23846519657980703,10,152.0,0.4254993650194292,20,422.0
1385.0,20,262.0,4.943396226415095,5.675378447180506,13,282.0,0.2911960271352689,7,145.0,0.3575711446267121,20,427.0
1390.0,20,324.0,5.890909090909091,5.720077751092376,11,297.0,0.337850887702913,9,128.0,0.4019892163848788,20,425.0
1395.0,22,424.0,7.571428571428571,6.389357245481564,12,320.0,0.41647221833969306,10,178.0,0.41100596933545286,22,498.0
1400.0,17,361.0,6.446428571428571,5.287195366398511,8,308.0,0.43986885969660433,9,189.0,0.2542596128807352,17,497.0
1405.0,18,363.0,6.722222222222222,5.976688046505563,9,228.0,0.4033284235585482,9,175.0,0.263247133795536,18,403.0
1410.0,19,350.0,6.60377358490566,5.835106363699108,9,198.0,0.2927045437629766,10,220.0,0.2607181921891659,19,418.0
1415.0,15,173.0,3.326923076923077,6.1182598876365875,8,135.0,0.21705516613512774,7,173.0,0.3271362702872528,15,308.0
1420.0,15,156.0,3.0588235294117645,6.835059645791243,9,156.0,0.33657875443914725,6,96.0,0.44214552969086646,15,252.0
1425.0,16,181.0,3.62,6.238463516825562,11,189.0,0.3460858428745028,5,105.0,0.4450059762886691,16,294.0
1430.0,18,169.0,3.5208333333333335,5.754234351989212,11,212.0,0.3665621718928893,7,89.0,0.44366889166559775,18,301.0
1435.0,19,221.0,4.42,5.541455889551517,11,230.0,0.3658661025500525,8,105.0,0.32813169432544814,19,335.0
1440.0,16,247.0,4.8431372549019605,5.444243205752824,9,205.0,0.1949975845711641,7,114.0,0.3782305459715655,16,319.0
1445.0,19,259.0,4.886792452830188,5.942186345982352,12,212.0,0.2123448228769141,7,104.0,0.3483707852200955,19,316.0
1450.0,26,351.0,6.381818181818182,5.960522157764005,15,254.0,0.18728895959357011,11,135.0,0.3565701588760457,26,389.0
1455.0,18,315.0,6.3,5.77155637142154,11,294.0,0.20173686280140626,7,130.0,0.4267365796745855,18,424.0
1460.0,19,218.0,4.448979591836735,5.407090844161377,9,245.0,0.24987264691316502,10,131.0,0.40787856031629394,19,376.0
1465.0,21,244.0,4.60377358490566,5.173989405150968,12,224.0,0.24857657090871912,9,138.0,0.3630158118527102,21,362.0
1470.0,17,211.0,4.0576923076923075,6.110037849389513,10,225.0,0.23684477693532952,7,130.0,0.5244945576151294,17,355.0
1475.0,16,177.0,3.339622641509434,6.208042560061294,8,185.0,0.3729268020722827,8,102.0,0.34764771675735057,16,287.0
1480.0,20,229.0,4.163636363636364,5.621477473159547,7,186.0,0.42409999775448015,13,124.0,0.18274988578004028,20,310.0
1485.0,22,262.0,4.366666666666666,5.324083476505082,7,158.0,0.40595196192815336,15,176.0,0.2381826021723591,22,334.0
1490.0,18,245.0,4.375,5.486688434390928,9,142.0,0.3512408429005303,9,191.0,0.41705206698911,18,333.0
1495.0,20,177.0,3.1052631578947367,5.379427187427098,10,119.0,0.4055989676804092,10,186.0,0.2770610499502994,20,305.0
1500.0,23,205.0,3.4166666666666665,4.7577145942320955,10,135.0,0.30726700989698374,13,177.0,0.25764497439300177,23,312.0
1505.0,24,251.0,3.984126984126984,5.3263988691285045,12,130.0,0.33720866587387976,12,210.0,0.29077706171396445,24,340.0
1510.0,22,326.0,5.52542372881356,6.281194583991975,12,175.0,0.3642571016193801,10,222.0,0.3707537483928383,22,397.0
1515.0,22,436.0,7.517241379310345,6.146276122497169,12,230.0,0.27673313523294185,10,268.0,0.37813117450105127,22,498.0
1520.0,26,510.0,9.107142857142858,4.950789576136559,13,247.0,0.22353958174237096,13,325.0,0.2561786717679084,26,572.0
1525.0,20,361.0,6.446428571428571,5.399122765336679,10,246.0,0.2164302086264336,10,272.0,0.3236717671910206,20,518.0
1530.0,19,336.0,6.461538461538462,5.819986197634681,12,302.0,0.3113222292505552,7,155.0,0.3673317363828123,19,457.0
1535.0,21,358.0,6.754716981132075,5.034707448649128,16,370.0,0.29319515592745043,5,125.0,0.263475232905773,21,495.0
1540.0,25,348.0,6.105263157894737,4.881882145210268,15,354.0,0.3205629014011245,10,151.0,0.2636582041034256,25,505.0
1545.0,27,337.0,5.616666666666666,5.047213551379468,16,332.0,0.2551110706563592,11,166.0,0.35977509387856155,27,498.0
1550.0,27,386.0,6.433333333333334,4.989711347621126,19,371.0,0.24780589394344468,8,172.0,0.43741894666416864,27,543.0
1555.0,27,411.0,6.421875,4.533783808463916,18,380.0,0.2646114317843069,9,179.0,0.2856410054366557,27,559.0
1560.0,25,337.0,5.435483870967742,4.438525781622896,18,373.0,0.2702015644456814,7,169.0,0.267682551532413,25,542.0
1565.0,23,257.0,4.079365079365079,5.439657665260702,12,303.0,0.28927814923228196,11,205.0,0.26127239699658533,23,508.0
1570.0,22,289.0,4.446153846153846,6.26700642476014,13,277.0,0.320555110846619,9,217.0,0.31168157306455047,22,494.0
1575.0,25,342.0,5.181818181818182,5.078434387497098,15,296.0,0.20456669516180448,10,249.0,0.26319490896561315,25,545.0
1580.0,29,320.0,5.0,5.238913645379312,21,377.0,0.17803223698982126,8,175.0,0.42938349097892425,29,552.0
1585.0,28,409.0,6.596774193548387,5.547227588032693,19,427.0,0.17370088128924285,9,121.0,0.5314028380137223,28,548.0
1590.0,21,411.0,6.85,5.642679515104163,14,410.0,0.329057749421459,7,120.0,0.3789314955415047,21,530.0
1595.0,25,433.0,7.098360655737705,5.0217263781762895,16,400.0,0.233935991135871,9,126.0,0.23348408729909884,25,526.0
1600.0,26,332.0,5.442622950819672,4.20980249456887,17,401.0,0.1641783582003202,9,105.0,0.21702216783673317,26,506.0
1605.0,27,415.0,6.80327868852459,4.591403412003365,17,456.0,0.21649845756779407,10,101.0,0.2801302328380574,27,557.0
1610.0,24,467.0,7.296875,5.351663691279819,16,488.0,0.29357733960734594,8,125.0,0.2944855662107644,24,613.0
1615.0,21,426.0,6.761904761904762,6.302644972798637,13,434.0,0.2975866385785904,8,144.0,0.35081345765866345,21,578.0
1620.0,20,301.0,5.101694915254237,6.958510214097779,13,394.0,0.2668137105272216,7,167.0,0.4741154874747135,20,561.0
1625.0,20,330.0,5.689655172413793,6.018500898310301,12,405.0,0.16974987124676402,8,202.0,0.39109130134071857,20,607.0
1630.0,23,325.0,6.372549019607843,4.544713766714669,15,426.0,0.053012832308891145,8,176.0,0.37176613129205116,23,602.0
1635.0,23,346.0,6.92,4.523934714295345,15,450.0,0.1726086483991667,8,190.0,0.3244918888725013,23,640.0
1640.0,23,270.0,5.09433962264151,4.969951857920009,15,478.0,0.2615992431258377,8,141.0,0.3290969192169264,23,619.0
1645.0,22,307.0,5.293103448275862,5.4418860428794025,12,462.0,0.3281811145354666,10,97.0,0.3003631013746425,22,559.0
1650.0,19,295.0,5.086206896551724,6.078965685258216,12,372.0,0.3357620283710006,7,105.0,0.4316507861827903,19,477.0
1655.0,16,210.0,3.442622950819672,6.583688033236194,11,353.0,0.3309100729425612,5,105.0,0.47412368797175447,16,458.0
1660.0,16,231.0,3.9827586206896552,6.3491562257445056,10,275.0,0.3443113127100026,6,120.0,0.36063894725618245,16,395.0
1665.0,23,205.0,3.4745762711864407,5.585253399061744,13,264.0,0.32330236432413045,10,100.0,0.2222075783913249,23,364.0
1670.0,27,253.0,4.216666666666667,5.235052229374,14,267.0,0.2905722964863856,13,153.0,0.19603467546811018,27,420.0
1675.0,25,244.0,4.206896551724138,4.215510013242691,15,305.0,0.2251000999305523,10,148.0,0.282556126533092,25,453.0
1680.0,27,352.0,5.587301587301587,4.7560540416036545,16,355.0,0.24629917992563166,11,179.0,0.3307931773311042,27,534.0
1685.0,26,355.0,5.634920634920635,5.168718057950588,16,348.0,0.2739778133555707,10,197.0,0.41634666958346056,26,545.0
1690.0,24,385.0,5.833333333333333,5.7476548235546225,15,316.0,0.245456327160868,9,175.0,0.4337145574908319,24,491.0
1695.0,29,326.0,4.72463768115942,4.5708097875174,17,330.0,0.18869902985043033,12,187.0,0.30384495557016866,29,517.0
1700.0,26,272.0,3.7260273972602738,5.257462008195772,14,311.0,0.23654126803401343,12,179.0,0.2621100723491174,26,490.0
1705.0,29,365.0,5.2898550724637685,4.772441272677352,17,365.0,0.24435788021619498,12,224.0,0.2572507532605387,29,589.0
1710.0,28,458.0,6.63768115942029,5.106891222516524,18,426.0,0.22401573988437926,10,245.0,0.2941184018140517,28,671.0
1715.0,28,503.0,7.397058823529412,4.711736572326316,16,475.0,0.15175133112058312,12,263.0,0.3458949817293208,28,738.0
1720.0,29,589.0,8.924242424242424,5.4784843804731,17,515.0,0.25483453005060214,12,266.0,0.3341775923547332,29,781.0
1725.0,28,534.0,8.215384615384615,5.019073533839725,17,513.0,0.2551246367108702,11,275.0,0.24682780816350175,28,788.0
1730.0,30,646.0,10.09375,5.139870327567701,15,536.0,0.2976852516162274,15,308.0,0.2954407341099957,30,844.0
1735.0,31,661.0,10.836065573770492,4.370780313262356,16,536.0,0.2085597683077276,15,368.0,0.33743380517772853,31,904.0
1740.0,30,539.0,8.421875,4.388167818867055,15,477.0,0.2583541939609015,15,432.0,0.27744136126644486,30,909.0
1745.0,29,422.0,6.298507462686567,3.9622058717465873,13,482.0,0.26729566599151944,16,454.0,0.19754653194329347,29,936.0
1750.0,27,424.0,6.3283582089552235,4.830246214032288,13,489.0,0.31619755661437987,14,444.0,0.2425827340974033,27,933.0
1755.0,30,371.0,5.225352112676056,3.868821527212088,15,507.0,0.16843470056424523,15,410.0,0.23947293417007548,30,917.0
1760.0,33,289.0,3.958904109589041,4.676125937335513,16,528.0,0.25751436655462767,17,409.0,0.22487865269558796,33,937.0
1765.0,34,312.0,4.394366197183099,4.082417282490151,17,557.0,0.21978591463987002,17,440.0,0.21892534333361374,34,997.0
1770.0,38,467.0,6.577464788732394,4.66153934615087,19,637.0,0.2654134801766046,19,479.0,0.26412914377153207,38,1116.0
1775.0,35,521.0,7.442857142857143,4.119574030195072,18,669.0,0.26204587755437225,17,514.0,0.25159083395335435,35,1183.0
1780.0,31,528.0,7.764705882352941,4.610363866705497,19,691.0,0.2221678608503262,12,498.0,0.26927665985627985,31,1189.0
1785.0,33,568.0,8.352941176470589,3.762156972446258,20,734.0,0.060364703356724496,13,431.0,0.2837679953744599,33,1165.0
1790.0,30,594.0,8.608695652173912,4.665406282952852,15,758.0,0.19755105466340991,15,344.0,0.22696688556359074,30,1102.0
1795.0,29,482.0,7.53125,4.005208708944042,14,692.0,0.21687270645703635,15,350.0,0.22448028251059718,29,1042.0
1800.0,30,381.0,5.953125,4.4369928236681435,11,515.0,0.2405407874540525,19,396.0,0.20797002967102518,30,911.0
1805.0,28,336.0,5.25,3.8131548635201824,9,528.0,0.2211042832176476,19,428.0,0.18816410647456774,28,956.0
1810.0,25,343.0,5.196969696969697,4.914009904167297,10,526.0,0.27688270028624523,15,422.0,0.19543339579188945,25,948.0
1815.0,26,426.0,6.65625,4.9569588368135316,12,467.0,0.3219044425460952,14,455.0,0.12947768921905867,26,922.0
1820.0,31,541.0,8.323076923076924,5.075162478199628,10,352.0,0.34439373609248514,21,543.0,0.17227182787594203,31,895.0
1825.0,29,469.0,7.444444444444445,4.129669603517423,11,350.0,0.24292588247598243,18,552.0,0.23416902229143902,29,902.0
1830.0,30,513.0,8.142857142857142,4.602942236479301,16,424.0,0.23007950947100836,14,489.0,0.3344563856198141,30,913.0
1835.0,32,526.0,7.850746268656716,4.444945584536476,17,460.0,0.23011505344545227,15,502.0,0.3147318867237451,32,962.0
1840.0,26,552.0,8.117647058823529,5.215031532008572,11,451.0,0.2443137299367958,15,498.0,0.2814776006742024,26,949.0
1845.0,27,619.0,9.102941176470589,4.758295707232845,12,417.0,0.23701159773317543,15,553.0,0.1609388446089906,27,970.0
1850.0,36,691.0,9.732394366197184,4.6114182592350454,14,344.0,0.26932345009464825,22,647.0,0.10485260704640956,36,991.0
1855.0,31,788.0,11.761194029850746,4.216169107078666,12,371.0,0.31984732930642645,19,721.0,0.2222560964661684,31,1092.0
1860.0,24,833.0,11.732394366197184,5.314706031608269,10,367.0,0.3386128778043832,14,753.0,0.2613999226437357,24,1120.0
1865.0,29,754.0,10.619718309859154,5.30851953518999,15,413.0,0.35439809763492525,14,655.0,0.16093489367002115,29,1068.0
1870.0,32,571.0,8.04225352112676,5.162671256909465,16,458.0,0.25954989824241753,16,506.0,0.17963798669185294,32,964.0
1875.0,26,496.0,7.188405797101449,4.857176236336393,17,477.0,0.16495752291871682,9,462.0,0.28852424046472164,26,939.0
1880.0,30,549.0,8.85483870967742,4.490567443317143,17,521.0,0.2379503819342197,13,476.0,0.2871413862047999,30,997.0
1885.0,31,624.0,10.064516129032258,4.574495972653184,13,512.0,0.28936580120463284,18,564.0,0.2695420068569212,31,1076.0
1890.0,35,467.0,6.970149253731344,3.7297346827603604,16,449.0,0.2217433813841856,19,593.0,0.2531555972741493,35,1042.0
1895.0,29,363.0,5.417910447761194,4.412885213484239,15,354.0,0.2045256804679477,14,561.0,0.30907832998294066,29,915.0
1900.0,28,383.0,5.892307692307693,4.427107133223651,15,382.0,0.15556834066043188,13,504.0,0.35214313158797356,28,886.0
1905.0,27,360.0,5.294117647058823,4.55365823498941,14,403.0,0.20163795318113767,13,382.0,0.27580416529116686,27,785.0
1910.0,25,283.0,4.421875,4.508922516436293,11,397.0,0.2931343925786649,14,376.0,0.26228542235156127,25,773.0
1915.0,33,363.0,5.5,4.403504454575931,14,377.0,0.2886295248157648,19,383.0,0.23255499366544988,33,760.0
1920.0,33,425.0,6.159420289855072,4.261285139506024,13,348.0,0.28752149199288635,20,443.0,0.2649816341544617,33,791.0
1925.0,35,459.0,6.375,4.647982408641629,18,343.0,0.22876651752735044,17,472.0,0.3012557246468659,35,815.0
1930.0,31,358.0,5.188405797101449,4.418569541071264,14,321.0,0.26502848725776645,17,479.0,0.2567427028247251,31,800.0
1935.0,33,408.0,5.746478873239437,4.787643588961505,12,286.0,0.359278107059923,21,510.0,0.23167205874369648,33,796.0
1940.0,37,471.0,6.633802816901408,3.5071281399574095,15,305.0,0.26258270357841107,22,585.0,0.21214714900009957,37,890.0
1945.0,27,465.0,6.283783783783784,4.309214671070972,9,263.0,0.2619450812025335,18,625.0,0.22422233488679383,27,888.0
1950.0,26,461.0,6.22972972972973,5.219355070087875,9,245.0,0.31642619456062215,17,576.0,0.2315487380789875,26,821.0
1955.0,24,391.0,5.144736842105263,5.654098611029263,9,261.0,0.354325842028583,15,451.0,0.1917005105038222,24,712.0
1960.0,27,354.0,4.8493150684931505,5.352204972677286,9,244.0,0.3180536636984669,18,478.0,0.1745829783038051,27,722.0
1965.0,31,389.0,5.63768115942029,5.095181225698468,12,266.0,0.34243156208318554,19,493.0,0.16870879767170957,31,759.0
1970.0,28,386.0,6.126984126984127,4.176147611667494,11,254.0,0.31993190218797446,17,529.0,0.15237652623137415,28,783.0
1975.0,32,444.0,6.9375,4.36990152396664,13,282.0,0.3178312676191801,19,539.0,0.16272219962406834,32,821.0
1980.0,28,401.0,6.1692307692307695,4.177992110931586,12,315.0,0.17405701836418824,16,538.0,0.2402002385288734,28,853.0
1985.0,27,447.0,7.095238095238095,5.153762498705144,11,333.0,0.33911416393378907,16,533.0,0.2178797970335355,27,866.0
1990.0,26,480.0,8.0,4.53315450119128,8,342.0,0.42668145133235624,18,567.0,0.10842617013133742,26,909.0
1995.0,32,600.0,10.0,4.632844225704281,10,350.0,0.37813581281958647,22,615.0,0.14770412892370752,32,965.0
2000.0,33,635.0,10.40983606557377,3.49458771315549,12,385.0,0.25645393488661505,21,591.0,0.15838333859419468,33,976.0
2005.0,28,624.0,9.904761904761905,4.463304167640106,10,419.0,0.3236258883977288,18,515.0,0.19123727111659497,28,934.0
2010.0,27,582.0,8.558823529411764,4.356794034636736,10,409.0,0.335764204583204,17,532.0,0.1780436109074399,27,941.0
2015.0,25,531.0,7.585714285714285,5.591284054921295,14,456.0,0.33525802324826137,11,476.0,0.2852895497148745,25,932.0
2020.0,25,604.0,9.151515151515152,4.6991993997062,14,508.0,0.2451694542990766,11,453.0,0.27726942501020857,25,961.0
2025.0,28,675.0,9.782608695652174,4.859694915400085,10,528.0,0.23450414976376568,18,430.0,0.19500488084170226,28,958.0
2030.0,27,306.0,4.434782608695652,4.606436145549688,10,351.0,0.26953130675179393,17,410.0,0.11525680304290305,27,761.0
2035.0,32,352.0,5.253731343283582,5.655939788369584,14,181.0,0.38048294017475587,18,387.0,0.22487395236361288,32,568.0
2040.0,29,393.0,5.865671641791045,5.120956429428475,13,233.0,0.30544883998699274,16,384.0,0.2795260269673361,29,617.0
2045.0,23,328.0,5.2063492063492065,4.966396184492391,15,274.0,0.22965356443035126,8,304.0,0.3109754897892128,23,578.0
2050.0,27,334.0,5.21875,3.989392780596156,18,303.0,0.06511484298553243,9,305.0,0.3429748935034215,27,608.0
2055.0,22,328.0,5.125,4.853168177550516,10,284.0,0.24582967343422368,12,345.0,0.262106421897734,22,629.0
2060.0,26,404.0,6.516129032258065,4.485051429353635,8,279.0,0.368445746692905,18,354.0,0.10161870073617459,26,633.0
2065.0,20,468.0,8.068965517241379,5.513410662602107,9,288.0,0.32607851662228615,11,326.0,0.18501472237588046,20,614.0
2070.0,18,392.0,7.0,4.784711303484085,9,282.0,0.16570465376031343,9,263.0,0.2184531759388634,18,545.0
2075.0,24,492.0,9.11111111111111,5.52385024845557,10,319.0,0.38866801164539594,14,278.0,0.21298842856607278,24,597.0
2080.0,23,563.0,10.425925925925926,5.549162320741726,7,348.0,0.45190288745306323,16,309.0,0.2115938431066072,23,657.0
2085.0,16,599.0,11.745098039215685,5.9863727910958815,8,374.0,0.37664075140964104,8,307.0,0.27066128961941244,16,681.0
2090.0,17,595.0,11.226415094339623,5.480936723288875,9,411.0,0.24650057915217283,8,284.0,0.23406861902438553,17,695.0
2095.0,21,337.0,6.3584905660377355,6.443996614346553,7,301.0,0.37489929032120817,14,274.0,0.2288492736947856,21,575.0
2100.0,21,370.0,7.4,5.463073475115977,7,154.0,0.396042178447439,14,308.0,0.2070113176080337,21,462.0
2105.0,15,300.0,5.769230769230769,6.007229099132014,6,119.0,0.42341654077981344,9,295.0,0.21159984751658842,15,414.0
2110.0,18,353.0,7.06,6.3752610047300085,6,72.0,0.38159263268935245,12,323.0,0.3295197615339209,18,395.0
2115.0,18,265.0,5.408163265306122,5.87892951091115,8,100.0,0.2153027328781467,10,261.0,0.3708530573623429,18,361.0
2120.0,20,312.0,6.36734693877551,5.801542484094898,12,149.0,0.17015434006110455,8,231.0,0.4091888192845216,20,380.0
2125.0,16,175.0,3.8043478260869565,5.3751262667762525,7,130.0,0.3466896207758207,9,193.0,0.29975207465606063,16,323.0
2130.0,21,259.0,5.285714285714286,5.608039647400916,7,145.0,0.44725331304712046,14,188.0,0.21729588341648373,21,333.0
2135.0,18,188.0,3.836734693877551,5.805347906811908,5,122.0,0.5018036577112847,13,192.0,0.23325622561947967,18,314.0
2140.0,15,198.0,4.040816326530612,6.325679642258895,3,60.0,0.45795119527245226,12,207.0,0.2786875797387482,15,267.0
2145.0,17,201.0,4.369565217391305,4.984552279987886,6,72.0,0.3346304494878897,11,215.0,0.21351533727013608,17,287.0
2150.0,24,282.0,6.0,4.812219202185798,12,125.0,0.2272030956079499,12,216.0,0.24277462768168298,24,341.0
2155.0,24,226.0,4.808510638297872,3.722435326299595,14,143.0,0.23282406372027098,10,191.0,0.24643614870017302,24,334.0
2160.0,23,247.0,4.75,4.746119542776277,14,189.0,0.2487863252874971,9,128.0,0.3191095124724923,23,317.0
2165.0,21,246.0,4.472727272727273,5.06812360997886,11,212.0,0.28435404104019457,10,143.0,0.3753106621011825,21,355.0
2170.0,16,238.0,4.25,6.490802968248713,5,177.0,0.40643202637540043,11,177.0,0.4136879238333131,16,354.0
2175.0,18,130.0,2.2033898305084745,5.2474167555544,8,144.0,0.3015775182945222,10,178.0,0.3608394982780478,18,322.0
2180.0,23,184.0,3.0163934426229506,5.939492473337464,11,122.0,0.2761514450644824,12,184.0,0.3686359471541135,23,306.0
2185.0,25,202.0,3.2580645161290325,5.696829331627149,13,136.0,0.2534124115654874,12,188.0,0.40772416934260053,25,324.0
2190.0,19,235.0,3.983050847457627,6.343874040332199,7,101.0,0.42674547251590916,12,193.0,0.3137289311571761,19,294.0
2195.0,23,228.0,3.737704918032787,4.97979908218109,7,104.0,0.29018382532654835,16,213.0,0.14978116072350955,23,317.0
2200.0,28,277.0,4.467741935483871,5.075508170801391,14,146.0,0.22216471670237914,14,222.0,0.24826558564736265,28,368.0
2205.0,24,320.0,5.614035087719298,4.499909108336548,14,190.0,0.2574364917356875,10,253.0,0.31588006152937437,24,443.0
2210.0,23,378.0,6.75,4.9544006632268305,10,210.0,0.30527567395517186,13,286.0,0.32654556654441896,23,496.0
2215.0,21,311.0,5.553571428571429,4.205519399259445,7,205.0,0.31530287344793057,14,282.0,0.20942843845011827,21,487.0
