step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,24,559.0,11.18,4.98680497308628,13,403.0,0.3465233603044768,11,255.0,0.34253355772688465,24,658.0
540.0,26,599.0,11.745098039215685,3.997139782167582,15,372.0,0.22111359052152654,11,307.0,0.3148588588961605,26,679.0
545.0,25,323.0,6.333333333333333,3.3340925829874863,14,341.0,0.11788064380644399,11,250.0,0.2823043880187451,25,591.0
550.0,26,365.0,6.7592592592592595,4.181565774372317,14,284.0,0.21798047378829224,12,240.0,0.28770269497223916,26,524.0
555.0,25,403.0,7.196428571428571,4.432617291280599,14,311.0,0.2610432280685969,11,265.0,0.2755983675203128,25,576.0
560.0,19,298.0,5.137931034482759,5.36701787426228,15,307.0,0.20859656129467416,4,237.0,0.42598132836921193,19,544.0
565.0,15,254.0,4.535714285714286,6.039460484199828,8,245.0,0.2359645288474997,7,228.0,0.42650948103120434,15,473.0
570.0,12,162.0,2.9454545454545453,6.880908643348861,9,231.0,0.2897659174739527,3,92.0,0.44308772009092356,12,323.0
575.0,16,175.0,3.240740740740741,5.982508347446599,8,215.0,0.2804421607526631,8,64.0,0.41916567443915415,16,279.0
580.0,19,174.0,3.107142857142857,5.961782638010191,10,174.0,0.3490627298851623,9,103.0,0.36882938916665364,19,277.0
585.0,17,175.0,3.3653846153846154,6.6978787736339305,9,176.0,0.4014513914489514,8,117.0,0.43540120306409386,17,293.0
590.0,19,226.0,4.185185185185185,6.0639165985297385,11,188.0,0.34617415941220864,8,136.0,0.31139557595438594,19,324.0
595.0,25,263.0,4.614035087719298,5.4735033580170755,12,194.0,0.22980073925187716,13,192.0,0.37930901437433695,25,386.0
600.0,19,261.0,4.578947368421052,5.81557550526999,9,156.0,0.3678576470246627,10,226.0,0.3320346003618531,19,382.0
605.0,23,347.0,6.196428571428571,5.581857182086525,8,173.0,0.3683059263238455,15,268.0,0.27061643984263006,23,441.0
610.0,23,385.0,6.416666666666667,5.505724096274512,8,191.0,0.35754884448754504,15,312.0,0.27191275586059627,23,503.0
615.0,22,369.0,6.254237288135593,5.214600643775757,10,161.0,0.2553692779710421,12,315.0,0.3317824943563591,22,476.0
620.0,23,249.0,4.368421052631579,5.623179337248695,10,142.0,0.2994579368874793,13,260.0,0.34615880129768006,23,402.0
625.0,21,250.0,4.237288135593221,5.269288585987095,6,147.0,0.19251779200591246,15,205.0,0.35767793455301417,21,352.0
630.0,23,245.0,4.298245614035087,5.166578710674712,7,134.0,0.3398745242220187,16,223.0,0.2398893716323999,23,357.0
635.0,26,303.0,5.315789473684211,5.285926151091159,7,142.0,0.44071585910744465,19,258.0,0.21746725209429663,26,400.0
640.0,25,333.0,5.946428571428571,4.741301848178847,7,156.0,0.4423804383350448,18,294.0,0.1840336575416093,25,450.0
645.0,20,228.0,3.9310344827586206,5.54526257177455,8,143.0,0.3737948315091181,12,278.0,0.28942922366436147,20,421.0
650.0,24,310.0,5.0,4.66686476377647,11,142.0,0.18919124783583832,13,317.0,0.27716271127374187,24,459.0
655.0,27,354.0,5.619047619047619,4.935100969166367,11,156.0,0.2945798310585221,16,368.0,0.2663309299208163,27,524.0
660.0,21,317.0,5.112903225806452,5.092757816957864,5,135.0,0.37996084296891997,16,399.0,0.22853973217986506,21,534.0
665.0,26,389.0,6.483333333333333,5.554108962527272,5,133.0,0.4432229493273163,21,446.0,0.18713683351597174,26,579.0
670.0,26,336.0,5.419354838709677,4.602553281786573,5,112.0,0.32651041399981057,21,459.0,0.11605836313694674,26,571.0
675.0,29,382.0,6.366666666666666,4.133806386145919,9,104.0,0.2727527189548823,20,471.0,0.15363709288956737,29,575.0
680.0,29,444.0,7.161290322580645,4.392456039207499,10,137.0,0.3668910518350597,19,534.0,0.2027278794871492,29,671.0
685.0,22,463.0,7.590163934426229,6.017376130877668,6,137.0,0.5411155540529325,16,553.0,0.23044166646585304,22,690.0
690.0,23,321.0,5.095238095238095,5.066149670585193,5,84.0,0.4165848148999416,18,527.0,0.18622482436448035,23,611.0
695.0,26,215.0,3.208955223880597,5.075198251782117,13,105.0,0.21617725108874455,13,407.0,0.28242853593782374,26,512.0
700.0,26,252.0,3.8181818181818183,4.6285313481125945,14,150.0,0.18005050440115875,12,403.0,0.33373548060467295,26,553.0
705.0,23,250.0,3.7313432835820897,4.848436794579323,9,160.0,0.2713383646440071,14,398.0,0.28101831205458216,23,558.0
710.0,26,340.0,5.074626865671642,5.170799141720169,8,165.0,0.4259691217550592,18,403.0,0.16778079201341256,26,568.0
715.0,22,341.0,5.166666666666667,5.348756689552064,7,146.0,0.41164398432898297,15,373.0,0.10701386795949272,22,519.0
720.0,26,349.0,5.453125,5.3742936327375865,11,168.0,0.33798283434343035,15,351.0,0.16540469053764878,26,519.0
725.0,30,329.0,5.39344262295082,4.571790523914291,12,147.0,0.2868816247940449,18,369.0,0.16759418528606518,30,516.0
730.0,30,314.0,5.322033898305085,4.1392373102277755,13,128.0,0.34338021821981685,17,363.0,0.1482271172818956,30,491.0
735.0,28,306.0,5.016393442622951,4.617293674180442,11,146.0,0.3679569943230564,17,324.0,0.15761962955400757,28,470.0
740.0,30,362.0,5.484848484848484,5.37282743941556,9,120.0,0.4133629912881634,21,381.0,0.17403640993986777,30,501.0
745.0,25,366.0,5.382352941176471,5.355437462819406,10,146.0,0.37206643599602984,15,403.0,0.24957947483498802,25,549.0
750.0,22,312.0,4.8,5.563470554018064,15,185.0,0.21823481223195237,7,341.0,0.413603574435568,22,526.0
755.0,24,296.0,4.625,5.510879188782152,17,226.0,0.18564802430865884,7,294.0,0.4398799184848319,24,520.0
760.0,24,291.0,4.85,4.678705904105684,11,241.0,0.20476654394347518,13,239.0,0.271515169396194,24,480.0
765.0,29,283.0,4.796610169491525,4.180961936345744,14,244.0,0.21556474753221605,15,262.0,0.14900954227815388,29,506.0
770.0,32,403.0,6.716666666666667,4.568295014627566,16,275.0,0.19244317201471461,16,316.0,0.15162822221114294,32,591.0
775.0,31,354.0,6.0,3.961972826929296,14,258.0,0.18593057895040072,17,317.0,0.18466036403956257,31,575.0
780.0,22,322.0,5.278688524590164,5.114159661126323,14,286.0,0.17530846667961994,8,249.0,0.3472230731620791,22,535.0
785.0,21,274.0,4.28125,5.693104876265367,16,330.0,0.17733978804094938,5,201.0,0.44230978453634484,21,531.0
790.0,27,367.0,5.825396825396825,6.365251145891779,16,360.0,0.2918224026596672,11,209.0,0.45895445323087114,27,569.0
795.0,24,349.0,5.816666666666666,5.092145989323305,13,365.0,0.3737686878481586,11,204.0,0.3070641318615684,24,569.0
800.0,21,268.0,4.39344262295082,5.257231773528341,9,269.0,0.33233172013207996,12,196.0,0.24675129804573678,21,465.0
805.0,21,283.0,4.3538461538461535,5.104448645736673,12,237.0,0.29328216589798656,9,176.0,0.1610261231857325,21,413.0
810.0,28,277.0,3.9571428571428573,5.543480659941595,14,232.0,0.28835822567643193,14,167.0,0.2173081524201439,28,399.0
815.0,25,319.0,4.833333333333333,5.922842960109391,12,214.0,0.3367047665913631,13,187.0,0.315242911171263,25,401.0
820.0,24,296.0,4.625,5.729768359043408,11,201.0,0.31182154395729944,13,219.0,0.38199789773969917,24,420.0
825.0,23,323.0,5.209677419354839,5.601962311909097,11,181.0,0.2813899268835664,12,237.0,0.3583125702743814,23,418.0
830.0,22,279.0,4.359375,4.975474654459472,12,200.0,0.17847094510328917,10,195.0,0.31640268915986913,22,395.0
835.0,21,342.0,5.516129032258065,5.8633069856217235,10,189.0,0.1858872687200406,11,207.0,0.32565021980223746,21,396.0
840.0,22,196.0,3.161290322580645,4.930899383673047,8,153.0,0.20623489491408248,14,192.0,0.15792760708547057,22,345.0
845.0,29,327.0,5.030769230769231,5.120937665476443,11,158.0,0.307510973830676,18,221.0,0.11472969917569628,29,379.0
850.0,25,345.0,5.948275862068965,5.321700416330323,9,156.0,0.3825287945225798,16,282.0,0.23987611259517222,25,438.0
855.0,20,408.0,7.418181818181818,6.155228608098059,9,166.0,0.31878508845878945,11,298.0,0.37584888032232483,20,464.0
860.0,19,321.0,5.836363636363636,4.84552642770458,8,171.0,0.33398693681792974,11,273.0,0.2532879173307073,19,444.0
865.0,18,319.0,6.018867924528302,5.980299134864155,5,135.0,0.4787870668727462,13,266.0,0.2208490664417047,18,401.0
870.0,21,375.0,7.211538461538462,5.210968000614502,7,146.0,0.5169009663162778,14,297.0,0.11950936582590488,21,443.0
875.0,20,445.0,8.39622641509434,5.595314046592894,8,175.0,0.29284521956955045,12,313.0,0.18632500885747932,20,488.0
880.0,16,214.0,4.196078431372549,6.160435175715664,6,124.0,0.21038921793324009,10,266.0,0.2569699419919205,16,390.0
885.0,14,207.0,4.14,7.7239923525805105,6,102.0,0.3994328671434105,8,166.0,0.3880606277914779,14,268.0
890.0,12,190.0,4.130434782608695,7.097054472968977,4,84.0,0.4804265859912398,8,190.0,0.3820822006120184,12,274.0
895.0,15,238.0,5.666666666666667,7.213235502764656,4,69.0,0.49227758697536433,11,225.0,0.39082095166570174,15,294.0
900.0,12,225.0,5.357142857142857,6.325275917800752,3,66.0,0.34493440521468144,9,220.0,0.37780967639626983,12,286.0
905.0,15,213.0,4.630434782608695,6.7791126958751775,4,84.0,0.4523445248148997,11,196.0,0.33282660961171634,15,280.0
910.0,12,116.0,2.5217391304347827,6.711047130995626,4,45.0,0.5066949290485064,8,165.0,0.3103150705744833,12,210.0
915.0,16,165.0,3.6666666666666665,7.04579548843152,5,68.0,0.5448844251503976,11,170.0,0.3838752668434421,16,238.0
920.0,16,196.0,4.666666666666667,5.864139814864111,7,95.0,0.41073829714924415,9,193.0,0.3797828624170444,16,288.0
925.0,18,264.0,6.1395348837209305,5.77681400996735,7,124.0,0.3713510155439097,11,211.0,0.3081788401030728,18,335.0
930.0,18,297.0,6.6,4.92603977581597,5,143.0,0.31917571173804465,13,217.0,0.22913075254525533,18,360.0
935.0,16,326.0,7.2444444444444445,5.650933950093968,5,165.0,0.35725941848898557,11,222.0,0.2908255244657291,16,387.0
940.0,16,190.0,4.130434782608695,5.398947939133054,7,151.0,0.4095649716586085,9,169.0,0.2222767910575345,16,320.0
945.0,14,125.0,2.717391304347826,6.36053124347621,5,66.0,0.5378204728554954,9,138.0,0.28000000169092687,14,204.0
950.0,17,101.0,2.148936170212766,5.557608882368414,7,82.0,0.39761421063814134,10,149.0,0.3155397579435945,17,231.0
955.0,18,160.0,3.2653061224489797,6.956008438477326,9,124.0,0.414241516606469,9,145.0,0.44187791640217045,18,269.0
960.0,21,202.0,4.208333333333333,5.99167596914329,10,139.0,0.30269870931664045,11,185.0,0.3746290144424014,21,324.0
965.0,21,255.0,5.425531914893617,5.598483640259067,10,143.0,0.24761918871880415,11,227.0,0.2963000700802818,21,370.0
970.0,25,371.0,7.8936170212765955,4.371172382129052,12,192.0,0.2270739795660099,13,286.0,0.19533294662373274,25,478.0
975.0,24,352.0,7.333333333333333,4.222531588021295,11,200.0,0.23476307170305669,13,309.0,0.3037583821677286,24,509.0
980.0,17,304.0,6.333333333333333,5.639170936897628,6,171.0,0.44000083922335126,11,274.0,0.2945630388815119,17,445.0
985.0,17,256.0,4.923076923076923,5.263335324816655,7,159.0,0.3654517602593889,10,298.0,0.2226731155144042,17,457.0
990.0,16,299.0,5.537037037037037,6.402498883601465,7,159.0,0.4584025140649396,9,287.0,0.2627174551062779,16,446.0
995.0,18,183.0,3.327272727272727,5.901299374851878,8,92.0,0.30565246232343746,10,238.0,0.3267847235580471,18,330.0
1000.0,21,195.0,3.482142857142857,6.287285857481633,11,143.0,0.34301137551936184,10,193.0,0.3290565885077869,21,336.0
1005.0,20,192.0,3.4285714285714284,5.116625183555712,9,135.0,0.34128278904515413,11,224.0,0.24496979863428892,20,359.0
1010.0,16,181.0,3.3518518518518516,5.8682102145976565,4,88.0,0.38853178877915867,12,248.0,0.24989870834095446,16,336.0
1015.0,17,164.0,2.9285714285714284,5.708635071030266,6,92.0,0.28535500633947075,11,261.0,0.2795561604488226,17,353.0
1020.0,24,247.0,4.258620689655173,5.782867536362324,11,138.0,0.3147773543587079,13,274.0,0.22809674055312232,24,412.0
1025.0,22,245.0,4.454545454545454,5.820980280886061,11,159.0,0.39546301953521296,11,255.0,0.2678149212622861,22,414.0
1030.0,18,248.0,4.862745098039215,5.049916832231472,7,129.0,0.27377176994355673,11,216.0,0.28850331960198156,18,345.0
1035.0,18,215.0,4.056603773584905,4.673750211800758,9,132.0,0.29751752786992536,9,178.0,0.2408527643415797,18,310.0
1040.0,22,274.0,4.9818181818181815,6.017624268073758,13,183.0,0.31943974789832125,9,165.0,0.3503366774222333,22,348.0
1045.0,21,243.0,4.584905660377358,5.253383672070975,13,211.0,0.30993241225446316,8,154.0,0.31998661915554577,21,365.0
1050.0,13,200.0,3.5714285714285716,6.531255196279039,7,196.0,0.2954825228777239,6,87.0,0.4094950004907093,13,283.0
1055.0,15,158.0,2.8727272727272726,6.00597182711862,8,174.0,0.3043603591733689,7,90.0,0.26237385223926146,15,264.0
1060.0,24,248.0,4.203389830508475,6.458295961887781,14,209.0,0.35338874374074497,10,114.0,0.21008858331604338,24,323.0
1065.0,18,293.0,5.232142857142857,5.796515545454495,11,244.0,0.3798110042591349,7,128.0,0.33246819401530886,18,372.0
1070.0,15,314.0,5.508771929824562,6.724116949837857,8,237.0,0.3550398669436434,7,122.0,0.4221543241574544,15,359.0
1075.0,15,234.0,4.178571428571429,5.996075367642708,9,225.0,0.21834284319560568,6,81.0,0.4047767010530162,15,306.0
1080.0,22,293.0,5.140350877192983,6.574384302985033,13,235.0,0.1749573990388742,9,94.0,0.42216799862005283,22,329.0
1085.0,20,309.0,5.722222222222222,5.750004142268593,13,277.0,0.20212312827070414,7,81.0,0.3934992265260604,20,358.0
1090.0,17,373.0,7.770833333333333,6.584657780643717,9,291.0,0.3469861164042386,8,112.0,0.32943328020001195,17,403.0
1095.0,17,347.0,7.543478260869565,5.391524009564884,8,307.0,0.3235720255497922,9,110.0,0.16189492599531713,17,417.0
1100.0,18,363.0,7.5625,5.586603011399451,9,306.0,0.31620426083959574,9,137.0,0.24688153156170267,18,443.0
1105.0,15,308.0,6.844444444444444,5.1405241641656945,9,324.0,0.294591028063751,6,120.0,0.40846391997468096,15,444.0
1110.0,12,323.0,6.872340425531915,7.488363733915187,9,333.0,0.3648803209810081,3,58.0,0.5972960513756584,12,391.0
1115.0,16,374.0,7.791666666666667,6.171045646931863,11,351.0,0.216289316647148,5,66.0,0.4283799621500298,16,417.0
