step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,17,165.0,3.6666666666666665,4.239338285570761,8,88.0,0.22635876500955684,9,134.0,0.29682464676547654,17,222.0
100.0,23,263.0,5.479166666666667,4.989898543341258,12,146.0,0.3143830033378607,11,151.0,0.272680599944546,23,297.0
105.0,21,212.0,4.416666666666667,4.9055062202009525,9,151.0,0.4233254083961794,12,158.0,0.2857388354117813,21,309.0
110.0,14,216.0,4.153846153846154,6.388091806925493,6,125.0,0.48255521942851465,8,152.0,0.37094232175055536,14,277.0
115.0,12,127.0,2.54,6.408834616789241,2,72.0,0.4741753535641036,10,159.0,0.31404970278080463,12,231.0
120.0,18,176.0,3.3846153846153846,6.462220845383451,6,46.0,0.36309244832252163,12,165.0,0.32426713017198383,18,211.0
125.0,21,159.0,3.18,5.307507697178752,9,74.0,0.3167392468515012,12,166.0,0.24630093579684587,21,240.0
130.0,20,193.0,4.1063829787234045,4.916205709717037,11,126.0,0.11343084556958484,9,133.0,0.346530630848063,20,259.0
135.0,21,215.0,4.574468085106383,4.443194956450876,11,142.0,0.18015450563170848,10,170.0,0.20535790287468605,21,312.0
140.0,16,192.0,4.173913043478261,5.791467906639038,2,104.0,0.45297600779147834,14,216.0,0.11532350934789853,16,320.0
145.0,16,183.0,4.255813953488372,5.184254655121271,3,87.0,0.4757041511358542,13,230.0,0.0844576443577654,16,317.0
150.0,19,254.0,5.7727272727272725,5.905801711546459,8,126.0,0.40969500090782657,11,230.0,0.18330654184462825,19,356.0
155.0,16,257.0,5.468085106382978,5.431510261157201,9,155.0,0.3708497901655869,7,218.0,0.21700116033180866,16,373.0
160.0,15,261.0,5.673913043478261,6.657163251894228,11,205.0,0.3425533073198112,4,156.0,0.48690338862164895,15,361.0
165.0,13,177.0,3.765957446808511,5.778334643705619,10,208.0,0.23774422141326632,3,120.0,0.45279466977012345,13,328.0
170.0,12,181.0,3.851063829787234,6.456841807162277,6,163.0,0.30494949051562303,6,97.0,0.39257747597235626,12,260.0
175.0,13,110.0,2.391304347826087,5.864416148242928,6,137.0,0.3506207946139677,7,84.0,0.3098460612531642,13,221.0
180.0,21,138.0,3.0,4.99025753627132,11,135.0,0.29056744714912563,10,130.0,0.311508951995817,21,265.0
185.0,20,131.0,2.7872340425531914,4.882635671695635,13,167.0,0.2517502335297321,7,100.0,0.43570638250186294,20,267.0
190.0,19,175.0,3.5714285714285716,5.822365430249216,14,222.0,0.16226286982255092,5,60.0,0.566606706921692,19,282.0
195.0,19,165.0,3.36734693877551,5.498838339634211,14,246.0,0.18830072395425007,5,38.0,0.5036216213729198,19,284.0
200.0,13,142.0,2.8979591836734695,6.433931832638599,6,215.0,0.25253876203618286,7,63.0,0.4725050006199614,13,278.0
205.0,13,140.0,3.1818181818181817,5.597710469215627,8,197.0,0.289172615849103,5,75.0,0.3231376946779378,13,272.0
210.0,20,195.0,4.333333333333333,5.668706732046901,13,186.0,0.34137518537188916,7,92.0,0.2791342272006864,20,278.0
215.0,18,164.0,3.6444444444444444,4.509669397528398,11,208.0,0.258328915112089,7,84.0,0.2746260325979068,18,292.0
220.0,22,245.0,5.212765957446808,5.161750500409,13,220.0,0.37220656311215056,9,110.0,0.291162504905881,22,330.0
225.0,18,230.0,4.6,4.910073598281752,11,217.0,0.3372499427432794,7,124.0,0.3663702718715541,18,341.0
230.0,15,194.0,3.660377358490566,5.1844349164676204,6,145.0,0.3490707606476337,9,144.0,0.3368944872795339,15,289.0
235.0,14,164.0,2.7796610169491527,5.652542320032293,6,154.0,0.3611811474846267,8,141.0,0.37381968278279115,14,295.0
240.0,20,183.0,3.05,6.175191902495711,15,202.0,0.30720896720862295,5,111.0,0.46967540995735146,20,313.0
245.0,24,195.0,3.1451612903225805,4.919799821581709,19,222.0,0.18706542933259504,5,106.0,0.41288454996910334,24,328.0
250.0,23,211.0,3.403225806451613,5.354117897064955,14,229.0,0.2905054848995333,9,90.0,0.22676004553208498,23,319.0
255.0,19,190.0,3.015873015873016,4.8434519308810735,9,223.0,0.3259074367902099,10,106.0,0.14482054849895334,19,329.0
260.0,27,286.0,4.688524590163935,4.947585453731236,15,241.0,0.28763696965634117,12,165.0,0.24322646491807748,27,406.0
265.0,30,280.0,4.375,4.220467067975388,20,272.0,0.22103556724583273,10,183.0,0.3069483048669529,30,455.0
270.0,31,357.0,5.1,5.093343273015928,23,334.0,0.21423784574843138,8,170.0,0.4009579799937904,31,504.0
275.0,28,358.0,5.114285714285714,5.1991782692471835,22,396.0,0.19753018876484868,6,147.0,0.4078201500424928,28,543.0
280.0,25,323.0,4.424657534246576,5.539490979601477,15,382.0,0.23618789463660508,10,144.0,0.3190144924951344,25,526.0
285.0,26,247.0,3.4788732394366195,4.945930367599168,14,380.0,0.3000137279054404,12,165.0,0.2048843719920556,26,545.0
290.0,34,322.0,4.410958904109589,4.52955799625609,21,408.0,0.21341259252233744,13,180.0,0.28027606859956095,34,588.0
295.0,36,372.0,5.166666666666667,4.171095840506776,25,489.0,0.19200016071613152,11,185.0,0.310288333218002,36,674.0
300.0,34,456.0,6.422535211267606,5.043168738279485,27,587.0,0.13833449349358395,7,131.0,0.46837809613715325,34,718.0
305.0,35,535.0,7.867647058823529,4.509851225881462,27,639.0,0.11802562867982326,8,147.0,0.40931828194651965,35,786.0
310.0,29,500.0,7.575757575757576,4.606893821559348,19,595.0,0.2074017582413114,10,173.0,0.2746546171352801,29,768.0
315.0,24,332.0,5.03030303030303,3.943834772665308,11,583.0,0.24395551710460903,13,157.0,0.1518566614439016,24,740.0
320.0,27,261.0,3.8955223880597014,4.465105409207279,12,563.0,0.2541311901990681,15,187.0,0.24622853023896524,27,750.0
325.0,28,291.0,4.343283582089552,4.435971138166762,16,555.0,0.2608901137112648,12,212.0,0.3446922322013262,28,767.0
330.0,30,368.0,5.492537313432836,4.175375554331007,16,495.0,0.22056157499523174,14,262.0,0.2660611879214579,30,757.0
335.0,28,448.0,6.588235294117647,4.422796372504435,14,478.0,0.27433689745782647,14,308.0,0.12035766048188619,28,786.0
340.0,29,584.0,8.716417910447761,5.136919994926958,13,481.0,0.36375988006949683,16,364.0,0.07479447478405646,29,845.0
345.0,26,476.0,7.555555555555555,4.869292121114773,13,449.0,0.3054546004989495,13,354.0,0.18734992578455223,26,803.0
350.0,19,288.0,4.645161290322581,5.3649005582102705,16,447.0,0.21110786059549774,3,244.0,0.36021918840619016,19,691.0
355.0,21,220.0,3.7288135593220337,4.770137816079678,19,455.0,0.12607467368098144,2,158.0,0.48331367339748255,21,613.0
360.0,29,334.0,5.301587301587301,5.184572678902709,22,522.0,0.24156524948272368,7,157.0,0.3821977186503542,29,679.0
365.0,30,461.0,7.317460317460317,5.168761058023291,24,635.0,0.26885535833926877,6,128.0,0.4093103515637511,30,763.0
370.0,27,492.0,7.809523809523809,4.5709445950218734,23,698.0,0.17887113161295945,4,53.0,0.4411131836773714,27,751.0
375.0,21,399.0,5.782608695652174,4.783194245980881,17,692.0,0.1660606701529263,4,35.0,0.3702375652049865,21,727.0
380.0,25,380.0,5.428571428571429,5.59860165370851,15,640.0,0.26883023543695583,10,75.0,0.30687532444546584,25,715.0
385.0,22,237.0,3.2916666666666665,5.564030679926934,16,530.0,0.24520319406524954,6,97.0,0.3695027005887623,22,627.0
390.0,26,276.0,4.0,4.851844978536139,16,557.0,0.21855859201276853,10,104.0,0.398631665882677,26,661.0
395.0,19,257.0,4.015625,5.203729039879973,15,545.0,0.22304929542999222,4,86.0,0.4590047120115494,19,631.0
400.0,19,237.0,3.646153846153846,5.526353694201447,15,559.0,0.2227832751561837,4,58.0,0.43453419164747725,19,617.0
405.0,23,243.0,3.9193548387096775,5.291828153085212,18,533.0,0.1773304268412464,5,83.0,0.5277527902602548,23,616.0
410.0,30,326.0,5.258064516129032,4.556045519247554,23,518.0,0.17588763699928384,7,112.0,0.4549197689899994,30,630.0
415.0,32,393.0,6.442622950819672,3.75188351490375,22,481.0,0.16220573657186027,10,155.0,0.32230930698140114,32,636.0
420.0,30,385.0,6.209677419354839,3.2091948418882597,21,531.0,0.14396316984792681,9,168.0,0.2833997094447166,30,699.0
425.0,27,358.0,5.774193548387097,4.285829331430088,18,523.0,0.16110244240851931,9,181.0,0.38523530410162465,27,704.0
430.0,23,370.0,6.166666666666667,4.719521314045214,15,527.0,0.24201110909505297,8,205.0,0.36078687867883147,23,732.0
435.0,25,431.0,7.065573770491803,4.821416524263366,18,548.0,0.18322086014440855,7,233.0,0.3532833472756457,25,781.0
440.0,31,465.0,7.88135593220339,3.3072800387658856,22,601.0,0.05744429183889833,9,221.0,0.31548652377528974,31,822.0
445.0,28,552.0,9.2,4.469236144174418,18,615.0,0.11694188475102242,10,235.0,0.3605069052001841,28,850.0
450.0,28,412.0,6.866666666666666,4.367772008223854,17,599.0,0.1911461736596183,11,147.0,0.29951423530482535,28,746.0
455.0,28,407.0,6.564516129032258,5.036031913248089,16,574.0,0.22846519886456143,12,143.0,0.3419395040317972,28,717.0
460.0,28,276.0,4.677966101694915,4.157817972602751,19,554.0,0.1890685951231763,9,159.0,0.3916961724554368,28,713.0
465.0,31,396.0,6.491803278688525,4.259343358529082,21,593.0,0.09717875849082316,10,156.0,0.37708155911645386,31,749.0
470.0,36,399.0,6.435483870967742,3.652512126844588,24,634.0,0.04499865034511824,12,151.0,0.35639966955745644,36,785.0
475.0,24,381.0,6.245901639344262,5.101255437733384,13,604.0,0.18625094881712698,11,143.0,0.31971210578534853,24,747.0
480.0,22,398.0,6.524590163934426,4.639041466647548,11,579.0,0.23537502591728157,11,169.0,0.263729050417257,22,748.0
485.0,26,452.0,7.409836065573771,5.250581893030399,14,519.0,0.3042100220809535,12,206.0,0.2786589170576565,26,725.0
490.0,30,533.0,8.737704918032787,4.508352903851571,17,572.0,0.2784547309670865,13,247.0,0.33240189459802033,30,819.0
495.0,30,650.0,10.0,4.863825856208085,20,665.0,0.25569183064588485,10,272.0,0.36391437511870417,30,937.0
500.0,30,595.0,9.015151515151516,4.332638227901859,19,678.0,0.1814234636133582,11,236.0,0.36476541655194533,30,914.0
505.0,26,514.0,7.907692307692308,4.694527302162553,14,637.0,0.2435505845563771,12,193.0,0.23165585831618954,26,830.0
510.0,27,397.0,5.925373134328358,4.118174929573466,12,608.0,0.26268113137439064,15,213.0,0.16317175256105934,27,821.0
515.0,29,264.0,3.7714285714285714,4.419861629167168,16,518.0,0.23768531483297728,13,219.0,0.2763129055526088,29,737.0
520.0,34,282.0,4.086956521739131,4.034482294332262,23,520.0,0.26248054794808356,11,235.0,0.30710238324928113,34,755.0
525.0,32,323.0,4.486111111111111,4.248072511243017,24,548.0,0.20729170068037273,8,206.0,0.3676288332990506,32,754.0
530.0,32,388.0,5.315068493150685,4.089907482429735,23,584.0,0.19445748871936794,9,215.0,0.3123965398701647,32,799.0
535.0,33,369.0,5.054794520547945,4.483301793407982,20,562.0,0.2070617609617876,13,230.0,0.2570600034061574,33,792.0
540.0,29,390.0,5.492957746478873,3.945685233859445,17,556.0,0.1606301786646712,12,248.0,0.1993717382029127,29,804.0
545.0,28,429.0,6.042253521126761,4.299087446413128,20,568.0,0.10761414522569408,8,233.0,0.31762051624995535,28,801.0
550.0,28,348.0,5.117647058823529,4.216803924953816,23,575.0,0.07624939765296827,5,193.0,0.3970705235347985,28,768.0
555.0,35,456.0,6.909090909090909,5.012016055182208,27,622.0,0.13958566035433223,8,214.0,0.47792595766167895,35,836.0
560.0,32,423.0,6.409090909090909,4.0543454733755055,25,668.0,0.12221239392183142,7,136.0,0.40721369146157504,32,804.0
565.0,30,405.0,6.136363636363637,4.0216856325342585,17,608.0,0.15156099137179196,13,137.0,0.30237113457798004,30,745.0
570.0,24,325.0,4.850746268656716,4.523710926046309,13,533.0,0.24495427796710337,11,157.0,0.27935909014876364,24,690.0
575.0,19,228.0,3.3529411764705883,5.152677300926885,12,505.0,0.18849680412336953,7,140.0,0.4450618730803822,19,645.0
580.0,20,154.0,2.264705882352941,4.27200848845888,17,521.0,0.19448846457171284,3,99.0,0.3812434342579585,20,620.0
585.0,34,233.0,3.3768115942028984,4.65610444623061,21,538.0,0.2512827253750912,13,114.0,0.3395560933623583,34,652.0
590.0,37,354.0,4.985915492957746,4.202260895164112,22,626.0,0.245280931658814,15,154.0,0.24561015871888692,37,780.0
595.0,35,483.0,6.527027027027027,3.962111242631973,25,742.0,0.11575861831217486,10,167.0,0.32870258605472,35,909.0
600.0,32,491.0,6.726027397260274,4.098591880447393,23,749.0,0.12132163133285731,9,181.0,0.3485797704262782,32,930.0
605.0,30,390.0,5.27027027027027,4.387624771548173,15,647.0,0.17022341701043348,15,196.0,0.2665985475340499,30,843.0
610.0,27,278.0,3.6578947368421053,4.459239703901037,10,561.0,0.2569728824919475,17,225.0,0.2040656876451516,27,786.0
615.0,35,304.0,3.948051948051948,4.540156935417094,14,513.0,0.2876983987765922,21,261.0,0.1891511021006699,35,774.0
620.0,37,417.0,5.712328767123288,3.843087649533901,16,496.0,0.25921315421615576,21,339.0,0.23420262038944525,37,835.0
625.0,37,536.0,7.1466666666666665,3.5273098406966232,14,424.0,0.20466563529503198,23,427.0,0.1851632962286632,37,851.0
630.0,32,483.0,6.355263157894737,3.5664883086211,9,342.0,0.2074165675909197,23,463.0,0.15600708405335026,32,805.0
635.0,31,361.0,4.688311688311688,4.193142543435761,15,367.0,0.1580527962390534,16,428.0,0.2106840529052012,31,795.0
640.0,25,259.0,3.5,4.056465421463528,18,392.0,0.079831248962253,7,384.0,0.31367261935954466,25,776.0
645.0,29,330.0,4.52054794520548,4.365049704759454,21,449.0,0.1739225579820782,8,378.0,0.2980219206976221,29,827.0
650.0,34,365.0,4.866666666666666,3.8243237775365833,20,473.0,0.22049478746442894,14,402.0,0.23202094112821478,34,875.0
655.0,36,355.0,4.671052631578948,3.677256408926331,12,425.0,0.23522621790492843,24,444.0,0.16451858527768815,36,869.0
660.0,34,367.0,4.766233766233766,3.4539791974216594,9,438.0,0.22961868546567366,25,481.0,0.1593686131741475,34,919.0
665.0,27,368.0,4.717948717948718,4.395711562363843,11,468.0,0.2316527376186745,16,422.0,0.2364096885804836,27,890.0
670.0,29,300.0,3.9473684210526314,3.8111144040112293,16,463.0,0.17464814516654367,13,418.0,0.23302431528408626,29,881.0
675.0,36,325.0,4.276315789473684,3.2787500102072404,22,416.0,0.09895175343186843,14,440.0,0.22297338132011213,36,856.0
680.0,44,445.0,5.5625,3.624370474469541,26,483.0,0.17410447164027962,18,426.0,0.23199847583074773,44,909.0
685.0,41,587.0,7.430379746835443,3.7059118969410827,28,607.0,0.1506231193167972,13,372.0,0.26768191813757536,41,979.0
690.0,42,637.0,7.864197530864198,3.4948463799541996,27,648.0,0.11225368544325752,15,405.0,0.262136216580105,42,1053.0
695.0,42,590.0,7.023809523809524,3.573849029870984,21,594.0,0.13489570376747614,21,476.0,0.19706075121081498,42,1070.0
700.0,41,451.0,5.433734939759036,3.7392391071660755,17,519.0,0.23146185270489242,24,491.0,0.15632067028604943,41,1010.0
705.0,36,449.0,5.409638554216867,4.381769509597433,9,396.0,0.2860686638040107,27,527.0,0.16094690763171834,36,923.0
710.0,32,456.0,5.560975609756097,4.299034189045903,6,375.0,0.34712563616252895,26,579.0,0.12088006828845152,32,954.0
715.0,31,441.0,5.378048780487805,4.273483414284864,11,387.0,0.282959589072246,20,556.0,0.07244511352912066,31,943.0
720.0,28,310.0,4.025974025974026,4.456006082685345,15,418.0,0.25074108055613464,13,499.0,0.16569068942083282,28,917.0
725.0,30,276.0,3.6315789473684212,4.62767518375597,22,489.0,0.2028941972760805,8,336.0,0.247048912465958,30,825.0
730.0,39,320.0,4.383561643835616,3.1555282606012613,27,528.0,0.1816060808512395,12,359.0,0.18875856022265666,39,887.0
735.0,41,356.0,4.746666666666667,3.150155873725467,21,475.0,0.17836929491141548,20,418.0,0.1203757425456198,41,893.0
740.0,37,325.0,4.0625,3.5967133884203015,16,535.0,0.2066056127318685,21,455.0,0.13253719013023024,37,990.0
745.0,26,274.0,3.3012048192771086,4.535049835515165,16,592.0,0.17634720977219698,10,413.0,0.3213547894863883,26,1005.0
750.0,27,268.0,3.308641975308642,4.6233536228556105,19,591.0,0.17001690780915224,8,413.0,0.3755211098156582,27,1004.0
755.0,30,345.0,4.3125,4.631598109759322,17,519.0,0.18167612019824878,13,435.0,0.28317200166953527,30,954.0
760.0,30,301.0,3.810126582278481,4.037989584128655,14,567.0,0.14096291776910835,16,403.0,0.1761901377067454,30,970.0
765.0,32,346.0,4.4935064935064934,4.6052642311641,18,623.0,0.19567164168489024,14,350.0,0.25762510746496137,32,973.0
770.0,36,323.0,4.486111111111111,3.0160785532288394,22,633.0,0.14573253324521915,14,344.0,0.21397494803003703,36,977.0
775.0,38,319.0,4.3108108108108105,3.334227389763382,27,695.0,0.10363440924120859,11,247.0,0.20843473599497134,38,942.0
780.0,39,403.0,5.302631578947368,3.620267003928645,31,738.0,0.09475292057010797,8,260.0,0.307235798227095,39,998.0
785.0,39,426.0,5.2592592592592595,4.604126508870815,24,696.0,0.17019620311230454,15,317.0,0.3106832191632531,39,1013.0
790.0,31,403.0,5.233766233766234,4.299669234867846,16,759.0,0.1969604563049036,15,325.0,0.2970045325425471,31,1084.0
795.0,26,383.0,4.910256410256411,4.7555552111837915,16,813.0,0.19825465837772738,10,278.0,0.31883876802303346,26,1091.0
800.0,29,426.0,5.461538461538462,4.045860309966905,18,812.0,0.16861168952055858,11,276.0,0.20593824821097345,29,1088.0
805.0,36,527.0,6.349397590361446,4.310349538413027,18,733.0,0.19533383404022858,18,345.0,0.12090287756709174,36,1078.0
810.0,27,438.0,5.475,4.537158259291712,12,645.0,0.2322313394153984,15,365.0,0.19677658700856393,27,1010.0
815.0,24,417.0,5.415584415584416,5.681607537418272,12,543.0,0.2664973512161552,12,362.0,0.32512773050694244,24,905.0
820.0,28,237.0,3.0779220779220777,4.621194934195345,16,521.0,0.15694304068613915,12,290.0,0.3321368889709785,28,811.0
825.0,36,318.0,4.24,5.052903777202572,25,559.0,0.15883714424305617,11,221.0,0.387110763437305,36,780.0
830.0,39,363.0,4.972602739726027,3.810678631188991,24,584.0,0.18695484254953526,15,231.0,0.2834945911873917,39,815.0
835.0,35,393.0,5.458333333333333,4.120080843802739,18,514.0,0.16961117929547764,17,268.0,0.25283550823010953,35,782.0
840.0,31,367.0,4.95945945945946,4.035913924097876,11,502.0,0.22736862218311388,20,313.0,0.14953408067936153,31,815.0
845.0,27,367.0,4.828947368421052,4.612744094484199,14,520.0,0.2143540434010168,13,314.0,0.1765157271848013,27,834.0
850.0,28,359.0,4.986111111111111,4.478688710917111,17,512.0,0.12494718990186866,11,300.0,0.3094186634652851,28,812.0
855.0,26,388.0,5.315068493150685,5.278749348137131,14,439.0,0.21368704602326075,12,273.0,0.3049065755453123,26,712.0
860.0,19,224.0,3.1549295774647885,4.96818400389598,6,356.0,0.339345678672281,13,254.0,0.19282813888382627,19,610.0
865.0,31,339.0,4.774647887323944,5.025339113226422,13,368.0,0.29621412227565047,18,256.0,0.1438095310078197,31,624.0
870.0,36,314.0,4.617647058823529,3.255055379362767,18,374.0,0.1951035867326296,18,281.0,0.0844843847693348,36,655.0
875.0,32,352.0,5.253731343283582,4.119648021041358,22,409.0,0.11050723238533973,10,234.0,0.2749904509514944,32,643.0
880.0,31,349.0,5.287878787878788,4.096092180338014,22,430.0,0.07870312939247241,9,235.0,0.3673016711026349,31,665.0
885.0,24,269.0,4.014925373134329,5.119120308404452,15,376.0,0.20381056134048695,9,215.0,0.3648309466654164,24,591.0
890.0,21,269.0,4.203125,5.072739429465219,7,318.0,0.36589224420872624,14,259.0,0.2344741494760834,21,577.0
895.0,23,217.0,3.390625,4.629662877333673,4,238.0,0.35617688139875664,19,276.0,0.17065386093821594,23,514.0
900.0,20,222.0,3.5238095238095237,4.295865650802736,10,256.0,0.2300256380714091,10,259.0,0.1926453513888589,20,515.0
905.0,23,141.0,2.1044776119402986,4.287262441893685,14,257.0,0.15312850427270194,9,216.0,0.28797381003548767,23,473.0
910.0,21,186.0,2.735294117647059,5.460665331024004,8,214.0,0.25450052542682794,13,222.0,0.3081668276958775,21,436.0
915.0,23,201.0,3.0,5.671998146029312,8,247.0,0.28518493768116504,15,254.0,0.3035476403829936,23,501.0
920.0,33,340.0,5.230769230769231,4.526064795958342,15,306.0,0.2207253558866751,18,306.0,0.23227106107891843,33,612.0
925.0,34,421.0,6.790322580645161,3.505759970593041,15,323.0,0.20057667107105903,19,350.0,0.19570656407342119,34,673.0
930.0,30,491.0,7.919354838709677,3.5094859788497716,10,274.0,0.2508273260361296,20,425.0,0.10554275954153211,30,699.0
935.0,28,447.0,7.327868852459017,4.066419181864929,8,255.0,0.31367853518956584,20,438.0,0.13315545674267085,28,693.0
940.0,26,299.0,4.901639344262295,4.507795335120784,14,252.0,0.223662919595071,12,353.0,0.2426189710264873,26,605.0
945.0,21,266.0,4.290322580645161,4.455358605830222,15,275.0,0.1907531655035176,6,318.0,0.29702538133259676,21,593.0
950.0,21,296.0,4.698412698412699,5.318801030476752,11,290.0,0.2890744541061376,10,300.0,0.2673885993435287,21,590.0
955.0,22,317.0,5.112903225806452,5.037609259483557,9,302.0,0.31154068823858866,13,288.0,0.21928035632630613,22,590.0
960.0,18,316.0,5.015873015873016,6.024052007484374,10,309.0,0.3512613591201339,8,208.0,0.2578466279265898,18,517.0
965.0,18,161.0,2.7288135593220337,5.132867704767476,10,212.0,0.23498214394554529,8,224.0,0.25165952479102943,18,436.0
970.0,27,258.0,4.526315789473684,4.320026639611961,14,205.0,0.1683894841316774,13,281.0,0.22334747345207753,27,486.0
975.0,29,256.0,4.491228070175438,3.697806584966018,14,220.0,0.22032227429072948,15,308.0,0.2164173151176021,29,528.0
980.0,23,245.0,4.224137931034483,5.19234358573661,6,182.0,0.3757196185322994,17,314.0,0.2410280533972419,23,496.0
985.0,21,242.0,4.172413793103448,5.066375975105408,6,165.0,0.40212275256436864,15,311.0,0.18748603350198154,21,476.0
990.0,19,185.0,3.0833333333333335,5.371121842335736,10,155.0,0.3182395438948564,9,255.0,0.2667141676241356,19,410.0
995.0,19,135.0,2.25,5.497013830816543,13,165.0,0.2528024438519922,6,235.0,0.40155460528060094,19,400.0
1000.0,19,185.0,2.9838709677419355,5.546069950957686,7,149.0,0.3569501604383171,12,246.0,0.2754151856767858,19,395.0
1005.0,22,208.0,3.3548387096774195,5.024130418135396,7,138.0,0.36552184066409654,15,266.0,0.2255684462876476,22,404.0
1010.0,23,267.0,4.171875,5.371913187640894,14,185.0,0.258517098869557,9,240.0,0.2471545155777708,23,425.0
1015.0,23,191.0,3.0806451612903225,4.528608275746097,15,180.0,0.15933765839055675,8,228.0,0.2553947438983454,23,408.0
1020.0,28,303.0,4.809523809523809,5.467345813469851,16,222.0,0.3081014592721574,12,236.0,0.24522371384138483,28,458.0
1025.0,27,284.0,4.655737704918033,5.094392330964076,13,249.0,0.3253730699350729,14,236.0,0.24417493809888383,27,485.0
1030.0,25,270.0,4.426229508196721,4.461034193441503,8,212.0,0.2543513770440283,17,277.0,0.18140128430051114,25,489.0
1035.0,21,227.0,3.721311475409836,4.873907753545377,6,170.0,0.29773346365941405,15,295.0,0.22695430734738775,21,465.0
1040.0,16,157.0,2.492063492063492,6.069105809228951,10,158.0,0.20880614071606454,6,234.0,0.3626163195325196,16,392.0
1045.0,18,90.0,1.4754098360655739,5.7445108499527295,12,181.0,0.2163483605068264,6,202.0,0.3214976893356282,18,383.0
1050.0,25,178.0,2.870967741935484,6.057930200081995,12,222.0,0.2845811415629134,13,213.0,0.2313519749531923,25,435.0
1055.0,28,247.0,4.116666666666666,5.140872292388292,11,209.0,0.30995446090809625,17,290.0,0.1509407520725242,28,499.0
1060.0,19,193.0,3.1639344262295084,5.715409855675754,4,134.0,0.4093768518090774,15,300.0,0.1578240671777325,19,434.0
1065.0,15,177.0,2.901639344262295,5.912317486821398,5,148.0,0.4027927433115155,10,243.0,0.2408764944928826,15,391.0
1070.0,17,141.0,2.3114754098360657,6.208635764033064,11,192.0,0.31065305393630516,6,224.0,0.35045328718264107,17,416.0
1075.0,21,178.0,2.966666666666667,5.419204426976454,13,202.0,0.20517397395665998,8,204.0,0.405906134661144,21,406.0
1080.0,16,189.0,3.2586206896551726,5.75900222427226,8,158.0,0.29837605015826557,8,182.0,0.3785159974759765,16,340.0
1085.0,18,232.0,3.8666666666666667,6.2938046844071485,11,171.0,0.34237538006965934,7,145.0,0.3095792660697898,18,316.0
1090.0,16,232.0,4.0,6.872507921525873,9,207.0,0.35107189316547455,7,114.0,0.2667928589265819,16,321.0
1095.0,19,177.0,3.2777777777777777,6.458512528400257,5,162.0,0.3327330566542895,14,148.0,0.10948851800232343,19,310.0
1100.0,16,187.0,3.8958333333333335,6.345952784409607,5,103.0,0.3807507265974965,11,175.0,0.2509407646884173,16,278.0
1105.0,16,172.0,3.739130434782609,6.457483062597672,7,103.0,0.2873556005771193,9,147.0,0.33575404273250936,16,250.0
1110.0,13,140.0,3.1818181818181817,6.404027062458076,6,78.0,0.33115685540091,7,151.0,0.39845569041353646,13,229.0
