step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,16,171.0,3.8,5.884231127378724,8,115.0,0.28208766978918554,8,118.0,0.2732451047172745,16,233.0
130.0,19,164.0,3.6444444444444444,4.935129608201159,9,121.0,0.12013812729532862,10,114.0,0.29758882984952745,19,235.0
135.0,13,192.0,4.465116279069767,7.144632772139807,5,89.0,0.41812698787015035,8,133.0,0.3332530638099708,13,222.0
140.0,14,201.0,5.2894736842105265,6.922661876517384,3,78.0,0.5768787315954672,11,154.0,0.22871137545868594,14,232.0
145.0,17,278.0,7.128205128205129,6.032607169537377,5,92.0,0.5364573417595059,12,213.0,0.15508241574794024,17,305.0
150.0,17,171.0,4.75,4.4575039582274005,7,69.0,0.4080490148550113,10,178.0,0.20327129605112623,17,247.0
155.0,14,189.0,4.725,5.149675315707751,7,105.0,0.2999893747072675,7,125.0,0.3056978126817524,14,230.0
160.0,16,151.0,3.5952380952380953,5.3535139864183545,10,126.0,0.3915469523413488,6,115.0,0.3069284698585168,16,241.0
165.0,14,199.0,4.326086956521739,6.706317733967931,10,157.0,0.3866009553618101,4,70.0,0.4708570049546692,14,227.0
170.0,15,221.0,5.0227272727272725,5.8060930200596665,10,176.0,0.26169932307114335,5,101.0,0.4658686185712373,15,277.0
175.0,17,300.0,6.25,6.539108403041477,11,208.0,0.30450591564521845,6,135.0,0.47543838400209965,17,343.0
180.0,17,153.0,3.122448979591837,5.108594192001669,12,190.0,0.1962453643820809,5,96.0,0.43268250103209993,17,286.0
185.0,11,102.0,2.1702127659574466,6.773031691505202,4,101.0,0.35000384270972945,7,94.0,0.49915803439762146,11,195.0
190.0,12,99.0,2.0625,5.652823142257984,6,110.0,0.35870208805415243,6,90.0,0.3702910782480965,12,200.0
195.0,19,136.0,2.7755102040816326,5.681029239821054,12,146.0,0.2798881040767069,7,97.0,0.4428425727570245,19,243.0
200.0,20,182.0,4.044444444444444,4.175857430419706,12,163.0,0.1796674095200075,8,112.0,0.3480477836072709,20,275.0
205.0,16,208.0,4.7272727272727275,5.9162335497569565,7,137.0,0.33853399645436505,9,139.0,0.32339123782143714,16,276.0
210.0,15,204.0,4.744186046511628,5.016501844991305,8,129.0,0.3055356361039736,7,156.0,0.21666671802886345,15,285.0
215.0,22,300.0,6.818181818181818,5.182541670293553,13,180.0,0.2727837327375456,9,194.0,0.29291144176748024,22,374.0
220.0,21,356.0,7.574468085106383,4.859335846374136,13,207.0,0.31498174764623066,8,226.0,0.2939632711024171,21,433.0
225.0,16,406.0,8.285714285714286,6.2142033896154025,8,188.0,0.4106542572931304,8,259.0,0.341551129435154,16,447.0
230.0,14,203.0,3.9038461538461537,5.947551899422155,8,159.0,0.4370684163350023,6,175.0,0.2749607529880628,14,334.0
235.0,17,219.0,3.9107142857142856,7.561166862634863,9,130.0,0.4985008051216081,8,147.0,0.4499579303292934,17,277.0
240.0,13,99.0,1.8,6.866508505281765,10,129.0,0.37622294986074634,3,91.0,0.5925961132061307,13,220.0
245.0,18,137.0,2.4035087719298245,6.402837730054627,16,146.0,0.23356497734856518,2,33.0,0.6117121677721901,18,179.0
250.0,23,185.0,3.189655172413793,5.425350360859214,18,195.0,0.22468983161569797,5,49.0,0.2919403810314321,23,244.0
255.0,16,122.0,1.967741935483871,6.191510415288957,10,206.0,0.2815494700412701,6,37.0,0.3557084661243535,16,243.0
260.0,16,160.0,2.7586206896551726,6.691344563292245,12,250.0,0.3197818101718742,4,40.0,0.4370254530615677,16,290.0
265.0,22,218.0,3.6333333333333333,6.061062615814437,18,308.0,0.28388867499964354,4,47.0,0.39290410351791943,22,355.0
270.0,27,303.0,5.05,4.484708171700862,20,366.0,0.21465234349736367,7,60.0,0.3921586135036415,27,426.0
275.0,22,356.0,5.836065573770492,5.285368443457205,16,372.0,0.26350218874919,6,75.0,0.466785438095203,22,447.0
280.0,24,376.0,5.875,5.15429775896566,17,388.0,0.2311522340598724,7,108.0,0.4841934732700603,24,496.0
285.0,29,461.0,6.880597014925373,4.609839186953649,19,426.0,0.2480425361890918,10,149.0,0.23072354484716423,29,575.0
290.0,34,430.0,6.323529411764706,4.220003114928099,24,423.0,0.19215737983354597,10,156.0,0.2616352812867754,34,579.0
295.0,36,452.0,6.647058823529412,4.2198350191416045,22,445.0,0.18749281957418087,14,209.0,0.2894424220359305,36,654.0
300.0,33,442.0,6.597014925373134,4.455419732060502,23,493.0,0.22281722230834333,10,189.0,0.34970413006479817,33,682.0
305.0,26,418.0,6.53125,4.173224438901629,19,515.0,0.16106929374998002,7,162.0,0.3870708849794135,26,677.0
310.0,28,359.0,5.609375,4.462609671297201,18,482.0,0.15308017693207834,10,171.0,0.2831214750737774,28,653.0
315.0,24,341.0,5.08955223880597,4.864973766930206,13,460.0,0.17727000667513934,11,204.0,0.18323343304309692,24,664.0
320.0,30,447.0,6.876923076923077,5.076729466797622,17,462.0,0.14963513671749004,13,262.0,0.330780313748497,30,724.0
325.0,29,431.0,6.951612903225806,5.018224856487605,20,502.0,0.1745035803965053,9,216.0,0.42745191919720205,29,718.0
330.0,23,389.0,6.377049180327869,5.321338177739303,15,469.0,0.2372005484327876,8,187.0,0.36931619958270895,23,656.0
335.0,23,387.0,6.142857142857143,4.588576737334176,13,472.0,0.2833538386517739,10,197.0,0.11920565486051529,23,669.0
340.0,30,418.0,6.634920634920635,5.099570618985116,15,454.0,0.3444917260366138,15,259.0,0.1568383820548353,30,713.0
345.0,29,279.0,4.65,3.9302217364552314,18,410.0,0.2433192787227141,11,255.0,0.3057919031476686,29,665.0
350.0,26,277.0,4.616666666666666,4.42858562683914,21,418.0,0.18207224272179995,5,203.0,0.3519502874614653,26,621.0
355.0,30,338.0,5.451612903225806,4.804327859003587,24,457.0,0.12379905578474688,6,176.0,0.4905037781106017,30,633.0
360.0,24,328.0,5.2063492063492065,5.19713703555836,15,440.0,0.18556534862461982,9,204.0,0.3399354136794712,24,644.0
365.0,21,303.0,4.967213114754099,5.055058806246177,15,495.0,0.2378972630121878,6,161.0,0.352858653399059,21,656.0
370.0,27,366.0,5.903225806451613,5.713511358828983,21,560.0,0.24328033112030825,6,88.0,0.4825608991481632,27,648.0
375.0,28,431.0,6.841269841269841,4.684763952289939,22,596.0,0.18809998314023915,6,104.0,0.4801707035908451,28,700.0
380.0,30,499.0,7.447761194029851,4.728619679129456,23,581.0,0.1938430513892239,7,141.0,0.447801890778691,30,722.0
385.0,28,370.0,5.36231884057971,4.435384778391139,20,568.0,0.2171771421916919,8,125.0,0.42424610728841616,28,693.0
390.0,37,474.0,6.493150684931507,4.658206396408749,26,572.0,0.18006554558409368,11,133.0,0.4351484100951626,37,705.0
395.0,38,493.0,6.662162162162162,3.874321610814555,28,610.0,0.17076077933615297,10,134.0,0.345066720712436,38,744.0
400.0,36,389.0,5.0519480519480515,4.556247713883895,21,560.0,0.23580750533403463,15,168.0,0.27607145007212464,36,728.0
405.0,32,392.0,5.36986301369863,4.508820528979157,18,500.0,0.24387358098787387,14,200.0,0.2805762038389545,32,700.0
410.0,26,388.0,5.388888888888889,4.047607557296464,17,516.0,0.19473844900912834,9,208.0,0.2657483951946541,26,724.0
415.0,26,275.0,4.044117647058823,4.3834252206193725,18,538.0,0.19612957734290332,8,118.0,0.29781432566837696,26,656.0
420.0,33,326.0,4.794117647058823,3.6286659282814653,23,575.0,0.164623165486614,10,121.0,0.25247247216211666,33,696.0
425.0,34,352.0,5.333333333333333,4.003587857035073,26,632.0,0.1532991642753407,8,153.0,0.43725557773757595,34,785.0
430.0,35,438.0,6.636363636363637,4.327385279262275,27,635.0,0.14590673134210866,8,160.0,0.4921897882384254,35,795.0
435.0,27,393.0,5.865671641791045,4.5414636647348345,21,591.0,0.1892138156116373,6,172.0,0.3322455950096892,27,763.0
440.0,23,379.0,5.656716417910448,5.0917559766714975,15,557.0,0.17606884335157705,8,180.0,0.30262135117925165,23,737.0
445.0,23,325.0,4.850746268656716,5.570329079406088,15,524.0,0.22049131511344872,8,126.0,0.26026979022217545,23,650.0
450.0,22,389.0,5.893939393939394,6.397281209527651,15,534.0,0.3106427393254933,7,62.0,0.2983149315369441,22,596.0
455.0,22,382.0,6.366666666666666,5.246713792808156,14,504.0,0.2385723003352851,8,86.0,0.319209464543682,22,590.0
460.0,28,393.0,6.55,5.197722327499512,16,464.0,0.22312125188673818,12,142.0,0.33889140993256656,28,606.0
465.0,25,448.0,8.0,4.20242487694704,16,511.0,0.15467756007511616,9,166.0,0.39276228725046847,25,677.0
470.0,25,526.0,9.74074074074074,4.124679525437293,14,525.0,0.15773440794864926,11,194.0,0.2813561514581895,25,719.0
475.0,24,600.0,11.538461538461538,5.151515418903435,12,547.0,0.3175188934033189,12,220.0,0.2626386992942944,24,767.0
480.0,29,633.0,11.105263157894736,4.640608456114475,15,544.0,0.21887089470564394,14,237.0,0.2294814878532989,29,781.0
485.0,24,419.0,7.618181818181818,4.430117821773108,12,541.0,0.30973216678472154,12,225.0,0.2407552050563011,24,766.0
490.0,22,237.0,4.232142857142857,5.2557587612981225,13,415.0,0.2775769097061005,9,138.0,0.4107159739037647,22,553.0
495.0,24,332.0,5.724137931034483,5.782768081832993,15,406.0,0.24679430291796267,9,150.0,0.47941037334608083,24,556.0
500.0,23,258.0,4.161290322580645,5.263720310058383,14,357.0,0.20362560817025774,9,132.0,0.36503757968303324,23,489.0
505.0,25,332.0,5.442622950819672,5.838130694061652,14,308.0,0.34022752539564965,11,148.0,0.3339973739799981,25,456.0
510.0,25,277.0,4.396825396825397,4.847427034210722,14,326.0,0.25161169953082163,11,151.0,0.302323631031642,25,477.0
515.0,20,223.0,3.5396825396825395,6.02410409990706,9,301.0,0.3784878972129911,11,152.0,0.35356130407394903,20,453.0
520.0,18,199.0,3.2096774193548385,5.862198014439753,9,311.0,0.41570199583509654,9,163.0,0.24125996676751296,18,474.0
525.0,19,231.0,3.725806451612903,5.77844804318277,13,337.0,0.33548781217851825,6,149.0,0.32252592601256996,19,486.0
530.0,23,213.0,3.610169491525424,4.868632379612019,16,366.0,0.24902348108936734,7,117.0,0.37868328189436296,23,483.0
535.0,25,298.0,5.228070175438597,4.729965894556762,13,390.0,0.2470197510444667,12,132.0,0.2987006779518228,25,522.0
540.0,25,366.0,6.421052631578948,4.2529885955968725,16,409.0,0.18195848725954838,9,150.0,0.2493365366024686,25,559.0
545.0,26,469.0,8.527272727272727,4.943660671505962,19,476.0,0.06570077299825511,7,148.0,0.3622160696688438,26,624.0
550.0,23,484.0,9.132075471698114,4.3358644000532065,18,538.0,0.07261692633640167,5,124.0,0.3647778379762434,23,662.0
555.0,21,541.0,10.607843137254902,6.183546487219334,14,566.0,0.23321780453358848,7,87.0,0.4473396685729311,21,653.0
560.0,18,478.0,9.56,5.594617702075336,13,577.0,0.24329782082063306,5,78.0,0.40787158672272683,18,655.0
565.0,19,431.0,8.288461538461538,5.6808290501449985,9,548.0,0.38030416482891277,10,95.0,0.324282678752423,19,643.0
570.0,19,269.0,4.981481481481482,4.949217573331219,10,436.0,0.31816311572940503,9,106.0,0.37024319278720585,19,542.0
575.0,12,74.0,1.3454545454545455,6.108233247888944,8,304.0,0.292676783176596,4,68.0,0.5097483770005553,12,372.0
580.0,18,117.0,1.9830508474576272,5.797532007984728,13,308.0,0.24702973738547251,5,80.0,0.4436115756905874,18,388.0
585.0,26,209.0,3.4262295081967213,5.617440997226138,14,299.0,0.36130549194939227,12,131.0,0.2895328363376101,26,430.0
590.0,29,292.0,4.866666666666666,4.25451948176593,12,302.0,0.30268428156301186,17,175.0,0.2440997610876768,29,477.0
595.0,26,361.0,5.82258064516129,4.434116315387293,15,272.0,0.14470715318380298,11,200.0,0.35191099917304475,26,472.0
600.0,26,312.0,4.8,5.046995661072095,15,281.0,0.17813539843093004,11,208.0,0.3495192871491609,26,489.0
605.0,24,303.0,4.522388059701493,5.729176694674654,9,226.0,0.28174972544119953,15,225.0,0.29420886269198443,24,451.0
610.0,26,336.0,5.1692307692307695,4.769097059286822,9,232.0,0.27496014462614093,17,271.0,0.24950801325012395,26,503.0
615.0,34,410.0,6.119402985074627,4.901743311765254,13,241.0,0.3719955108082948,21,341.0,0.20553956008210728,34,582.0
620.0,31,444.0,7.0476190476190474,4.265881552709614,11,272.0,0.32978479773295705,20,401.0,0.25824486959454374,31,673.0
625.0,27,448.0,7.0,4.409535405734489,13,275.0,0.19264052027459955,14,406.0,0.32268863576911505,27,681.0
630.0,26,489.0,7.640625,4.932240323406673,12,259.0,0.0939209982242776,14,408.0,0.37434412941476425,26,667.0
635.0,20,325.0,4.924242424242424,5.5045583116754635,7,225.0,0.20662030242363427,13,312.0,0.27604326877389324,20,537.0
640.0,21,240.0,3.8095238095238093,5.26001313751501,5,160.0,0.2644867507325474,16,268.0,0.2029288658847305,21,428.0
645.0,26,282.0,4.548387096774194,4.7027302299262805,8,115.0,0.28455446150795416,18,336.0,0.22383052390798383,26,451.0
650.0,26,373.0,5.920634920634921,5.2231787156184994,10,158.0,0.34938141346800083,16,370.0,0.27720212715817016,26,528.0
655.0,26,379.0,6.112903225806452,4.766601311835756,6,163.0,0.37930732415087864,20,418.0,0.2448600465649524,26,581.0
660.0,26,452.0,7.174603174603175,5.4143707792100715,5,132.0,0.4388013569332809,21,451.0,0.23781593451697383,26,583.0
665.0,27,387.0,6.559322033898305,4.344533250941809,5,94.0,0.42482302075303535,22,479.0,0.14360845730899155,27,573.0
670.0,29,331.0,5.426229508196721,4.134012348080948,11,142.0,0.3538699730122775,18,449.0,0.14762179169250447,29,591.0
675.0,25,361.0,5.918032786885246,3.780703860447323,10,186.0,0.33303908160856177,15,460.0,0.1814791029373461,25,646.0
680.0,25,396.0,6.092307692307692,4.5397820719271325,7,197.0,0.4237343825757914,18,457.0,0.14228006533488896,25,654.0
685.0,33,515.0,7.686567164179104,4.192240715599858,12,243.0,0.3480123256276578,21,505.0,0.11283682269324126,33,748.0
690.0,35,627.0,9.220588235294118,4.6559809180503615,17,320.0,0.3111631138316012,18,489.0,0.19885746700454565,35,809.0
695.0,35,594.0,8.485714285714286,3.766860755332061,18,369.0,0.2467308448871127,17,474.0,0.19225445126309898,35,843.0
700.0,34,580.0,8.169014084507042,4.579861950708659,20,455.0,0.19227068497002484,14,396.0,0.31282427817618635,34,851.0
705.0,36,610.0,8.472222222222221,4.132164115164491,21,508.0,0.16709405145937917,15,372.0,0.26770533099896093,36,880.0
710.0,30,575.0,7.876712328767123,4.917723480343348,13,505.0,0.2593563690418264,17,397.0,0.2155588259371466,30,902.0
715.0,30,665.0,9.10958904109589,4.7406278143627265,10,494.0,0.3554066917995257,20,446.0,0.08257527281836619,30,940.0
720.0,27,742.0,10.911764705882353,4.830889482046992,9,484.0,0.37946352123199784,18,488.0,0.08120428910261841,27,972.0
725.0,35,886.0,13.424242424242424,3.7589348326249388,18,556.0,0.19666655215964443,17,559.0,0.13031792282520238,35,1115.0
730.0,43,1049.0,15.893939393939394,3.2099151157656256,23,617.0,0.19486405575397392,20,634.0,0.16729385033699895,43,1251.0
735.0,33,1021.0,15.469696969696969,3.6819722026044293,15,637.0,0.2482523648473752,18,609.0,0.15254206846982618,33,1246.0
740.0,34,1049.0,14.985714285714286,3.9917888267449126,14,671.0,0.2524940312055158,20,601.0,0.157754672661676,34,1272.0
745.0,37,1174.0,15.653333333333334,4.454979038542986,20,725.0,0.22950574893935588,17,662.0,0.2527418002407074,37,1387.0
750.0,39,1310.0,17.7027027027027,4.769806769049011,24,835.0,0.1891532717501782,15,680.0,0.3441225623391982,39,1515.0
755.0,38,1054.0,14.63888888888889,4.050441926343832,23,726.0,0.1427559629155212,15,737.0,0.3008221431408785,38,1463.0
760.0,40,983.0,13.652777777777779,3.706117053410201,18,455.0,0.1262608224707013,22,837.0,0.25702718377660655,40,1292.0
765.0,45,925.0,13.214285714285714,2.512499080312394,21,555.0,0.10753672499313369,24,782.0,0.20504958132535525,45,1337.0
770.0,43,677.0,9.535211267605634,3.0520422143910033,26,675.0,0.1256891135226326,17,571.0,0.25649277281750776,43,1246.0
775.0,42,756.0,10.216216216216216,2.7412454788854843,24,721.0,0.20508738701109896,18,571.0,0.13538677501203186,42,1292.0
780.0,46,916.0,11.594936708860759,3.212639241675264,24,806.0,0.17200267356793472,22,600.0,0.16032951060162273,46,1406.0
785.0,50,887.0,10.55952380952381,3.741320084013247,27,826.0,0.14518105120162642,23,651.0,0.25694145065501967,50,1477.0
790.0,30,553.0,6.583333333333333,4.9923433351208715,17,719.0,0.19677956571947763,13,629.0,0.29273725379647475,30,1348.0
795.0,22,313.0,3.8641975308641974,4.847081938426825,11,688.0,0.2425737992887364,11,499.0,0.22863756944295388,22,1187.0
800.0,28,225.0,2.7439024390243905,4.739571596672319,14,647.0,0.26710616865348197,14,315.0,0.14477623781072962,28,962.0
805.0,39,262.0,3.275,3.987431659707988,21,675.0,0.24657730996719618,18,357.0,0.19158684590026331,39,1032.0
810.0,42,446.0,5.373493975903615,4.459671574453315,22,732.0,0.23157250247713898,20,410.0,0.26074506821581195,42,1142.0
815.0,39,504.0,6.3,4.33667199280575,23,716.0,0.21496639957363814,16,428.0,0.30690349446891624,39,1144.0
820.0,29,407.0,4.903614457831325,4.1624947423515355,16,576.0,0.15742395273048704,13,385.0,0.23702376201936895,29,961.0
825.0,28,496.0,6.2,5.218906988256025,13,480.0,0.198061973969204,15,397.0,0.27831130095778456,28,877.0
830.0,28,459.0,5.597560975609756,4.881313423521952,12,432.0,0.2096716521997977,16,353.0,0.18246770944340604,28,785.0
835.0,37,560.0,7.17948717948718,4.297812006191047,17,413.0,0.1627054599255809,20,359.0,0.18546540490810243,37,772.0
840.0,42,568.0,7.675675675675675,4.0761374660553775,18,397.0,0.2672778000634075,24,440.0,0.1790688255951229,42,837.0
845.0,34,620.0,8.493150684931507,3.992496395085957,16,389.0,0.23980758123950954,18,486.0,0.16203507600985428,34,875.0
850.0,35,637.0,8.608108108108109,4.157097084577449,18,394.0,0.13133688756503645,17,501.0,0.24086016149782186,35,895.0
855.0,30,627.0,8.36,4.8412805088799935,13,345.0,0.20372992477248328,17,533.0,0.22659178806971397,30,878.0
860.0,28,714.0,9.52,5.058371311466872,9,301.0,0.35819569526724715,19,597.0,0.13793353833483654,28,898.0
865.0,28,808.0,11.882352941176471,5.2670358781606685,9,275.0,0.36794477122255353,19,669.0,0.12731421066141071,28,944.0
870.0,33,674.0,9.911764705882353,3.888169201747226,14,294.0,0.20275570347985727,19,600.0,0.11593971670754286,33,894.0
875.0,37,546.0,7.913043478260869,4.066052940076183,22,389.0,0.13254012632152837,15,439.0,0.21313530070480138,37,828.0
880.0,34,474.0,7.292307692307692,3.88004350815087,19,379.0,0.18499370957020875,15,476.0,0.2623750447324787,34,855.0
885.0,33,530.0,7.91044776119403,4.404191063463736,15,319.0,0.23406827122038057,18,524.0,0.27280448298766385,33,843.0
890.0,34,539.0,8.044776119402986,4.025145957194476,17,332.0,0.20909043996391327,17,571.0,0.2853182225246867,34,903.0
895.0,27,453.0,6.969230769230769,4.49889012687587,11,287.0,0.1903140812980575,16,582.0,0.2682044627194224,27,869.0
900.0,25,520.0,7.878787878787879,4.923259124155884,8,266.0,0.29216031480280397,17,630.0,0.17708420041097378,25,896.0
905.0,26,522.0,7.457142857142857,5.0195479867786545,8,257.0,0.2780824171674479,18,582.0,0.15536399162729878,26,839.0
910.0,29,582.0,8.818181818181818,5.283751744684738,12,291.0,0.24381851218557912,17,473.0,0.2760235131780931,29,764.0
915.0,29,371.0,5.621212121212121,5.032373195855908,13,297.0,0.25071131600344015,16,377.0,0.2752112047774357,29,674.0
920.0,31,421.0,6.901639344262295,4.713418604622354,16,370.0,0.24151156472811974,15,260.0,0.32207873841657114,31,630.0
925.0,32,382.0,6.262295081967213,3.8531564800043516,14,354.0,0.2565304990134502,18,279.0,0.22448192048782495,32,633.0
930.0,32,505.0,8.14516129032258,4.342217118873683,16,387.0,0.2498374776695008,16,319.0,0.27638111366977974,32,706.0
935.0,32,436.0,7.032258064516129,3.415000502428423,14,378.0,0.21132978462584748,18,346.0,0.20522164167896284,32,724.0
940.0,24,275.0,4.508196721311475,4.883887323642703,10,274.0,0.26327055082226214,14,320.0,0.22145903550484658,24,594.0
945.0,19,195.0,3.0952380952380953,4.08076704773305,8,275.0,0.2419712023338885,11,317.0,0.1578930442283762,19,592.0
950.0,32,270.0,4.153846153846154,4.525118330372332,17,310.0,0.20932127098839973,15,307.0,0.2427473808693397,32,617.0
955.0,31,337.0,5.349206349206349,4.278422576089012,16,360.0,0.2880395370777472,15,335.0,0.2345968845123999,31,695.0
960.0,26,353.0,5.603174603174603,4.752038934321739,15,383.0,0.25834025384832143,11,325.0,0.27451771316330764,26,708.0
965.0,28,417.0,6.725806451612903,4.897488579441745,15,368.0,0.18669515252533753,13,357.0,0.281262976071398,28,725.0
970.0,23,321.0,5.17741935483871,4.3014600046038245,10,275.0,0.12751212217163505,13,379.0,0.12886522560941696,23,654.0
975.0,24,344.0,5.4603174603174605,5.317577687118871,10,212.0,0.26744228026848005,14,366.0,0.14090323460169776,24,578.0
980.0,24,279.0,4.428571428571429,5.539885363057469,10,226.0,0.2835471717158328,14,285.0,0.19117583404636537,24,511.0
985.0,28,371.0,6.288135593220339,5.574210349418759,15,227.0,0.32105305146984475,13,293.0,0.27646757438542774,28,520.0
990.0,24,393.0,6.661016949152542,4.839041067189705,14,253.0,0.31236285350901716,10,302.0,0.28567423812858495,24,555.0
995.0,20,410.0,6.9491525423728815,6.063172492878246,11,238.0,0.2985510085986924,9,276.0,0.44680368007481763,20,514.0
1000.0,16,327.0,5.360655737704918,5.83322812478389,9,253.0,0.29606644071520444,7,210.0,0.33955619150140276,16,463.0
1005.0,26,383.0,6.17741935483871,5.318367612151514,16,317.0,0.2741068970496306,10,165.0,0.2433095614109726,26,482.0
1010.0,28,281.0,4.532258064516129,4.848355834794916,18,308.0,0.2146253767933567,10,163.0,0.2953389477647774,28,471.0
1015.0,31,320.0,5.245901639344262,4.657291049082769,19,252.0,0.22912259276536223,12,152.0,0.2985575921247569,31,404.0
1020.0,30,333.0,5.459016393442623,4.288853658660463,20,298.0,0.23427000735296868,10,156.0,0.2719893858594479,30,454.0
1025.0,19,285.0,4.523809523809524,5.556205339525767,12,300.0,0.24061094513057749,7,147.0,0.3970110182871299,19,447.0
1030.0,14,131.0,2.046875,5.513696824458682,9,277.0,0.23232438361445998,5,114.0,0.3003597496751462,14,391.0
1035.0,24,200.0,3.0303030303030303,5.716343747787359,15,281.0,0.2097167281337984,9,106.0,0.3435833713262746,24,387.0
1040.0,23,225.0,3.5714285714285716,6.01671694067852,17,312.0,0.22751104024118762,6,127.0,0.44752797669502076,23,439.0
1045.0,24,320.0,5.614035087719298,5.91152874500048,18,382.0,0.18895997499446907,6,123.0,0.4794627058604525,24,505.0
1050.0,27,377.0,6.389830508474576,5.425672037317229,18,404.0,0.16619714867158747,9,155.0,0.442772160467598,27,559.0
1055.0,20,330.0,5.689655172413793,5.7535002540830185,10,343.0,0.2751543859068168,10,201.0,0.24651946912083814,20,544.0
1060.0,15,231.0,3.85,5.621964219743997,8,364.0,0.3112520992181623,7,169.0,0.2151515610391023,15,533.0
1065.0,22,264.0,4.258064516129032,6.044322344191559,14,408.0,0.28636619903302674,8,95.0,0.3009977385617319,22,503.0
1070.0,24,323.0,5.568965517241379,5.735495733253751,17,415.0,0.27354323542534004,7,105.0,0.45844913411496097,24,520.0
1075.0,20,361.0,6.11864406779661,5.606359185783383,12,365.0,0.20227047456453928,8,139.0,0.41713561405593946,20,504.0
1080.0,18,251.0,4.254237288135593,5.208258213266067,11,365.0,0.17626155709929883,7,104.0,0.3852222528022262,18,469.0
1085.0,21,273.0,4.475409836065574,5.502471100188318,14,387.0,0.20014212329151057,7,85.0,0.41017174826111324,21,472.0
1090.0,23,281.0,5.017857142857143,4.767753884971908,15,399.0,0.241959698452297,8,75.0,0.418496608713052,23,474.0
1095.0,21,314.0,5.814814814814815,5.248894926468718,11,375.0,0.22002847802913703,10,75.0,0.3150976182002548,21,450.0
1100.0,16,354.0,6.321428571428571,4.709378426231937,10,400.0,0.17152087853693024,6,95.0,0.22733912119887328,16,495.0
1105.0,25,429.0,7.526315789473684,5.0322792213585705,15,418.0,0.1750495296800427,10,134.0,0.28806458659513207,25,552.0
1110.0,24,446.0,8.25925925925926,4.835430411986557,17,462.0,0.19265874525818602,7,122.0,0.449469767474892,24,584.0
