step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,42,1258.0,18.776119402985074,2.733631055202794,30,1058.0,0.14756462418659047,12,391.0,0.17856943777878065,42,1449.0
160.0,39,1287.0,18.926470588235293,3.28821212539494,31,1198.0,0.12839980054117126,8,262.0,0.2642072599404905,39,1460.0
165.0,40,1459.0,20.549295774647888,3.6490105329018836,33,1352.0,0.10310661647621956,7,267.0,0.32805188521173323,40,1619.0
170.0,42,1480.0,20.555555555555557,3.9232169165096473,31,1394.0,0.1315910354294425,11,267.0,0.3237737643148349,42,1661.0
175.0,40,1524.0,20.876712328767123,3.6822289253750125,27,1441.0,0.1367319239541678,13,278.0,0.3083422220201501,40,1719.0
180.0,46,1734.0,23.12,2.836000045829177,31,1590.0,0.07931406780082274,15,341.0,0.2565298959025379,46,1931.0
185.0,55,1995.0,25.90909090909091,2.559361555966836,37,1767.0,0.07553338540875139,18,425.0,0.2860834065523637,55,2192.0
190.0,55,1855.0,23.78205128205128,2.313865297977353,35,1725.0,0.10886748358911907,20,517.0,0.22342617537685003,55,2242.0
195.0,47,1290.0,16.329113924050635,3.012753860965901,27,1498.0,0.15293781853715793,20,603.0,0.2294859570279733,47,2101.0
200.0,44,1055.0,13.024691358024691,2.9226626829727502,22,1527.0,0.16059790473313834,22,700.0,0.1525629004403932,44,2227.0
205.0,45,998.0,12.320987654320987,3.0004467968358113,22,1631.0,0.14882713219886362,23,818.0,0.17571140943280264,45,2449.0
210.0,42,1108.0,13.512195121951219,2.448364288504489,20,1563.0,0.11281124199042299,22,924.0,0.14266458287322784,42,2487.0
215.0,40,1249.0,15.231707317073171,2.4690814769553273,17,1328.0,0.16777187165262863,23,1034.0,0.08122612870266638,40,2362.0
220.0,38,1204.0,14.16470588235294,3.2781855526290133,16,1120.0,0.2316965867052114,22,994.0,0.07031100815696845,38,2114.0
225.0,27,877.0,10.44047619047619,4.654926059229903,15,895.0,0.24876177791043103,12,834.0,0.19228450699701283,27,1729.0
230.0,23,902.0,10.488372093023257,6.079904588950799,15,799.0,0.305798361076739,8,670.0,0.3533963846574015,23,1469.0
235.0,27,1025.0,12.202380952380953,6.637651292256661,16,740.0,0.3540814439888521,11,497.0,0.3387493079679351,27,1237.0
240.0,29,1163.0,14.91025641025641,6.359175809854277,18,738.0,0.3025084302288735,11,527.0,0.3454197855059026,29,1265.0
245.0,34,1317.0,18.291666666666668,5.042666701254643,21,825.0,0.25969937871035337,13,586.0,0.2094422417768281,34,1411.0
250.0,40,1502.0,21.154929577464788,4.241881853190435,24,928.0,0.18798807149661445,16,661.0,0.07540826568753037,40,1589.0
255.0,39,1559.0,22.271428571428572,3.7850278422657215,23,963.0,0.1889571225897241,16,724.0,0.12742929886824653,39,1687.0
260.0,38,1715.0,25.220588235294116,4.280340184154202,23,1020.0,0.22672329612496556,15,789.0,0.21121624685658855,38,1809.0
265.0,39,1582.0,21.97222222222222,4.354295194743868,24,960.0,0.25989031786084,15,864.0,0.24526441043625055,39,1824.0
270.0,36,1689.0,22.824324324324323,4.969363856673154,20,857.0,0.2803578627036464,16,948.0,0.356578683272968,36,1805.0
275.0,37,1349.0,17.75,3.996261970224003,22,950.0,0.20603526591721158,15,745.0,0.3248420182655674,37,1695.0
280.0,36,1243.0,15.734177215189874,4.627258651745901,26,1068.0,0.24178732348937354,10,417.0,0.37588402779878843,36,1485.0
285.0,45,1445.0,17.621951219512194,4.38006565464791,28,1201.0,0.2611812728784172,17,365.0,0.3006013909244422,45,1566.0
290.0,44,1521.0,17.894117647058824,3.8517640374399185,27,1275.0,0.2258701815137041,17,429.0,0.28934587696311354,44,1704.0
295.0,41,1634.0,19.223529411764705,4.075925965899697,27,1329.0,0.18138180165417392,14,460.0,0.2548165458393272,41,1789.0
300.0,40,1742.0,20.738095238095237,4.1369084309805375,26,1407.0,0.142006919942841,14,509.0,0.27099593685371925,40,1916.0
305.0,43,1868.0,22.50602409638554,4.5648854828737795,27,1435.0,0.1167815988667353,16,583.0,0.15319994076748164,43,2018.0
310.0,46,1938.0,24.531645569620252,3.842406519174617,31,1543.0,0.09394360276768778,15,592.0,0.13635375153588508,46,2135.0
315.0,36,2027.0,27.026666666666667,4.29178084609909,24,1637.0,0.1398442703409312,12,589.0,0.2395775549847849,36,2226.0
320.0,35,1842.0,25.943661971830984,3.963277472457976,25,1726.0,0.16481867154840588,10,470.0,0.288515873427756,35,2196.0
325.0,37,1744.0,24.22222222222222,4.633886348126072,30,1819.0,0.17163633101371897,7,293.0,0.3957147184607173,37,2112.0
330.0,42,1936.0,27.267605633802816,3.5098042950449626,34,1970.0,0.1264674309814048,8,253.0,0.3414719610764861,42,2223.0
335.0,41,2068.0,28.72222222222222,3.3561670092869993,32,2098.0,0.18680075178949557,9,268.0,0.25802853260291797,41,2366.0
340.0,38,2176.0,31.536231884057973,3.6706944359149616,27,2168.0,0.22795841708242615,11,275.0,0.1484826593071774,38,2443.0
345.0,38,2320.0,33.142857142857146,3.7825629560641745,29,2268.0,0.1998360361133795,9,297.0,0.2036101910919303,38,2565.0
350.0,39,2505.0,37.95454545454545,4.128824894310909,30,2399.0,0.16130154215097242,9,337.0,0.24490859983523872,39,2736.0
355.0,39,2514.0,38.09090909090909,3.3611133713880283,33,2550.0,0.12387752584753235,6,267.0,0.26622096832619757,39,2817.0
360.0,38,2654.0,39.029411764705884,4.0936912679152515,32,2706.0,0.1806499494304836,6,186.0,0.37877968967470355,38,2892.0
365.0,37,2758.0,40.55882352941177,4.728278889480629,32,2836.0,0.256916975479698,5,110.0,0.4579071680032216,37,2946.0
370.0,34,2394.0,34.69565217391305,4.117458017649493,30,2595.0,0.21964292508649783,4,54.0,0.3973357364399251,34,2649.0
375.0,31,1167.0,15.77027027027027,3.7862189525829777,24,2234.0,0.17905881623375863,7,83.0,0.39426462663077394,31,2317.0
380.0,39,890.0,11.41025641025641,4.348394826015263,30,1713.0,0.22457088207518983,9,125.0,0.36659681358198903,39,1838.0
385.0,40,876.0,10.95,4.499300186012762,29,1423.0,0.2199331393247754,11,177.0,0.38766228009157916,40,1600.0
390.0,44,1062.0,12.951219512195122,4.220488874048577,29,1314.0,0.1924704311628543,15,232.0,0.33850688358499004,44,1546.0
395.0,46,1282.0,15.82716049382716,3.6106872948924384,32,1263.0,0.17325481304235565,14,300.0,0.3120675209285401,46,1563.0
400.0,51,1524.0,17.929411764705883,3.499961576312322,34,1316.0,0.12690154710747595,17,375.0,0.3023429950092946,51,1691.0
405.0,54,1785.0,21.25,3.714686568887865,37,1414.0,0.12247118812037452,17,459.0,0.36298104977927437,54,1873.0
410.0,49,1791.0,21.070588235294117,2.736954225657667,33,1513.0,0.09228237482038701,16,456.0,0.2509500497150419,49,1969.0
415.0,51,1736.0,20.423529411764704,3.257327109468931,29,1530.0,0.17520810662127495,22,524.0,0.17723478132181172,51,2054.0
420.0,49,1750.0,19.886363636363637,3.4719610791254536,27,1536.0,0.20376440159532064,22,537.0,0.12943588096062789,49,2073.0
425.0,45,1864.0,20.711111111111112,3.985574629939459,28,1633.0,0.1475713145019615,17,490.0,0.22817773315140694,45,2123.0
430.0,46,1973.0,22.941860465116278,3.47768119040554,30,1758.0,0.13130355822308326,16,546.0,0.23383343428006198,46,2304.0
435.0,47,2124.0,24.136363636363637,3.644315964827217,34,1843.0,0.08860425369153156,13,559.0,0.2694702061413526,47,2402.0
440.0,44,1983.0,23.89156626506024,3.4002595163065776,30,1870.0,0.06713519149618931,14,448.0,0.22382922351293022,44,2318.0
445.0,42,1914.0,22.51764705882353,4.084376623205772,30,1991.0,0.10833816743687309,12,262.0,0.25459769554903294,42,2253.0
450.0,47,2105.0,24.764705882352942,4.284262043362621,33,2103.0,0.14788544903111195,14,232.0,0.2985845672394355,47,2335.0
455.0,45,2252.0,27.463414634146343,3.6211282287386797,32,2218.0,0.14774280648747104,13,266.0,0.3206799820360518,45,2484.0
460.0,41,2361.0,30.26923076923077,4.073752893706555,29,2296.0,0.12424734926073934,12,272.0,0.36737619004106725,41,2568.0
465.0,38,1839.0,24.19736842105263,3.9084116629302583,26,2079.0,0.10459605926215346,12,231.0,0.2647369922680825,38,2310.0
470.0,36,1072.0,14.105263157894736,4.532035419026201,23,1585.0,0.13613783423209305,13,225.0,0.30396187573171357,36,1810.0
475.0,39,1261.0,17.51388888888889,4.4783981953585865,24,1259.0,0.19028216924687022,15,281.0,0.3311271346866829,39,1540.0
480.0,41,1461.0,19.743243243243242,4.4619449473184,24,1235.0,0.18247036571102007,17,345.0,0.32770641061068867,41,1580.0
485.0,47,1684.0,22.453333333333333,3.459427112019725,26,1361.0,0.1907866156792972,21,442.0,0.22898619801125167,47,1803.0
490.0,48,1747.0,22.11392405063291,2.8849000203404316,25,1421.0,0.16237793243920037,23,502.0,0.1813838288634798,48,1923.0
495.0,35,1753.0,23.06578947368421,3.664973434444754,18,1429.0,0.2220205765498353,17,532.0,0.18461618708653144,35,1961.0
500.0,41,1919.0,25.586666666666666,3.8071212657290943,21,1489.0,0.1998363392152839,20,614.0,0.22103907462334654,41,2103.0
505.0,48,2135.0,28.092105263157894,3.3594430094324736,25,1597.0,0.17092898740683907,23,717.0,0.15081041632050626,48,2314.0
510.0,55,2283.0,30.039473684210527,2.465720004047643,28,1659.0,0.14030026376190244,27,842.0,0.15792742229514606,55,2501.0
515.0,53,2266.0,28.68354430379747,2.5338962907612923,29,1677.0,0.1482365277142293,24,829.0,0.1866890962840242,53,2506.0
520.0,45,2163.0,26.378048780487806,3.0951011856014654,26,1744.0,0.18246850327867337,19,714.0,0.21811614080312625,45,2458.0
525.0,42,2216.0,26.070588235294117,4.509526148665344,23,1746.0,0.28889287908950356,19,697.0,0.23267917117257025,42,2443.0
530.0,43,2429.0,28.916666666666668,4.634901776491698,22,1789.0,0.3009673714800361,21,738.0,0.15321495746806657,43,2527.0
535.0,49,2544.0,31.40740740740741,3.5226912908289654,27,1889.0,0.2097845925051324,22,775.0,0.0801940884498565,49,2664.0
540.0,44,2584.0,33.55844155844156,3.500580867027173,28,2012.0,0.11235484581721059,16,738.0,0.17519754757345762,44,2750.0
545.0,43,2716.0,37.72222222222222,3.5087171200246496,28,2137.0,0.05776391889664711,15,776.0,0.22716672142142386,43,2913.0
550.0,44,2918.0,41.098591549295776,2.9094220821931174,29,2272.0,0.02989103265525484,15,820.0,0.2414916001676787,44,3092.0
555.0,46,3117.0,44.52857142857143,2.9252092070657545,29,2401.0,0.06895068754044217,17,863.0,0.22383150075780497,46,3264.0
560.0,41,3177.0,45.385714285714286,3.160184235712933,26,2450.0,0.07134592010582685,15,888.0,0.2187121351716007,41,3338.0
565.0,40,2919.0,39.445945945945944,3.887603597698977,24,2466.0,0.10280351023004955,16,752.0,0.2337251138075193,40,3218.0
570.0,36,1996.0,25.92207792207792,4.3877793963222596,23,2188.0,0.1546088676131679,13,447.0,0.31353647510244853,36,2635.0
575.0,31,910.0,11.666666666666666,5.779994224779183,16,1562.0,0.3030641121947649,15,357.0,0.4200875976607083,31,1919.0
580.0,29,636.0,8.153846153846153,5.817023136676731,12,1070.0,0.4532120065322147,17,433.0,0.30413727921117284,29,1503.0
585.0,32,637.0,8.166666666666666,5.064569254045825,10,638.0,0.39022234963490493,22,535.0,0.2423805521785377,32,1173.0
590.0,40,813.0,10.423076923076923,3.866215623854939,13,537.0,0.2819717751353872,27,660.0,0.21247922549078532,40,1197.0
595.0,50,1047.0,12.614457831325302,3.469225858045861,21,501.0,0.2169077286479023,29,807.0,0.2224760690464902,50,1308.0
600.0,55,1308.0,15.571428571428571,3.101892747786942,22,502.0,0.2226312025595171,33,961.0,0.18677801997322993,55,1463.0
605.0,57,1475.0,16.761363636363637,2.3425947372401184,19,492.0,0.16021204614123352,38,1142.0,0.14334400365837557,57,1634.0
610.0,54,1440.0,15.824175824175825,2.5152715354650326,16,517.0,0.20503284406785854,38,1221.0,0.12324216147532806,54,1738.0
615.0,46,1314.0,13.97872340425532,3.584579582962578,13,526.0,0.24835007925424826,33,1209.0,0.13735250217739528,46,1735.0
620.0,43,1329.0,14.290322580645162,4.004676227495883,17,558.0,0.15436726126897177,26,1322.0,0.205945179827076,43,1880.0
625.0,47,1294.0,13.621052631578948,3.4329632797718475,20,513.0,0.154192243430102,27,1450.0,0.15603006983096782,47,1963.0
630.0,47,1111.0,12.076086956521738,3.225043141558676,17,439.0,0.19985436160428394,30,1504.0,0.16260580041474662,47,1943.0
635.0,56,1273.0,13.989010989010989,2.7868475414971865,18,435.0,0.184365568454695,38,1534.0,0.13444310782580818,56,1969.0
640.0,62,1497.0,16.096774193548388,2.4920740076842627,20,491.0,0.16354679614628972,42,1725.0,0.11951395145939826,62,2216.0
645.0,69,1795.0,19.095744680851062,2.435365908208666,21,525.0,0.17068744580243142,48,1958.0,0.11130086205001874,69,2483.0
650.0,72,2101.0,22.11578947368421,2.1379857568570193,21,591.0,0.21682911512496136,51,2204.0,0.10918400654422834,72,2795.0
655.0,74,2281.0,22.81,2.1159719099647316,22,647.0,0.17279087718491914,52,2322.0,0.10031674764525589,74,2969.0
660.0,69,2285.0,22.184466019417474,2.481653933370407,26,731.0,0.13109904479040893,43,2322.0,0.1331642366909617,69,3053.0
665.0,64,2341.0,22.728155339805824,3.0357614369604087,27,832.0,0.12549126318664394,37,2307.0,0.15366715291555202,64,3139.0
670.0,60,1883.0,18.281553398058254,2.5381468969171803,30,974.0,0.06809775729235965,30,2186.0,0.1456924022000275,60,3160.0
675.0,56,1441.0,13.85576923076923,2.745803929272749,31,1130.0,0.12726320989086062,25,1812.0,0.15016251628234767,56,2942.0
680.0,61,1577.0,14.877358490566039,2.657763734520469,32,1287.0,0.15745879745453384,29,1697.0,0.1386010408235544,61,2984.0
685.0,72,1914.0,18.056603773584907,2.196147053722605,37,1460.0,0.10390884067492501,35,1703.0,0.12274306841513047,72,3163.0
690.0,77,2129.0,19.712962962962962,1.904689730305085,36,1568.0,0.12470167790722436,41,1686.0,0.08007666054415838,77,3254.0
695.0,77,2334.0,21.412844036697248,1.9065221190390478,41,1734.0,0.05549843732449793,36,1617.0,0.14438552124960038,77,3351.0
700.0,67,2385.0,21.681818181818183,2.122995974805942,42,1938.0,0.05403430783588203,25,1559.0,0.1678082478971222,67,3497.0
705.0,65,2450.0,21.49122807017544,2.6496581409530333,45,2152.0,0.052013399276217516,20,1507.0,0.21006987105708752,65,3659.0
710.0,69,2363.0,20.911504424778762,2.011162623846662,43,2154.0,0.08758265849717094,26,1553.0,0.1103243902112777,69,3707.0
715.0,68,1800.0,15.517241379310345,2.16004441680091,36,1927.0,0.11548191445075023,32,1620.0,0.06333453537328454,68,3547.0
720.0,69,1561.0,13.57391304347826,2.631723935563477,31,1726.0,0.18944781342789863,38,1646.0,0.03846728651711821,69,3372.0
725.0,60,1288.0,11.603603603603604,3.1993586298036063,26,1473.0,0.20066580005794718,34,1555.0,0.05426574677899647,60,3028.0
730.0,51,1189.0,10.809090909090909,4.133807097874885,22,1257.0,0.2243721753930458,29,1462.0,0.10316895053266871,51,2719.0
735.0,35,1156.0,11.00952380952381,5.2625982833467315,14,1046.0,0.2987601978663608,21,1318.0,0.19400833133067688,35,2364.0
740.0,38,1310.0,12.718446601941748,6.241627022656902,16,920.0,0.39530922887400766,22,1218.0,0.24034014868885256,38,2138.0
745.0,38,1483.0,14.83,6.376016535204952,18,810.0,0.3409234962121304,20,1242.0,0.3209526016400123,38,2052.0
750.0,38,1670.0,17.956989247311828,5.914161165740704,18,763.0,0.28331882129397284,20,1280.0,0.2689131705764479,38,2043.0
755.0,42,1877.0,21.329545454545453,5.249552355548658,20,743.0,0.21125780359641674,22,1356.0,0.20408544546545948,42,2099.0
760.0,46,1836.0,23.240506329113924,3.768014601947626,21,774.0,0.09003744573132427,25,1319.0,0.11977452161419155,46,2093.0
765.0,42,1797.0,24.283783783783782,4.011698033730759,21,831.0,0.20687259833914803,21,1213.0,0.17809297324685008,42,2044.0
770.0,43,1640.0,23.098591549295776,3.043700757543167,21,745.0,0.20045705977621536,22,1296.0,0.13665449784431027,43,2041.0
775.0,42,1485.0,20.625,4.0239866020827195,14,540.0,0.30421793472348907,28,1392.0,0.15347433715796635,42,1932.0
780.0,36,1594.0,21.253333333333334,3.5697728843646415,14,590.0,0.1745888562231014,22,1442.0,0.14838457546937778,36,2032.0
785.0,45,1767.0,21.814814814814813,4.608791575492996,22,656.0,0.19709669872454197,23,1457.0,0.2656090757270634,45,2113.0
790.0,44,1961.0,25.467532467532468,4.596588259587011,20,641.0,0.29109020184580536,24,1573.0,0.28489524614859335,44,2214.0
795.0,40,1909.0,25.11842105263158,3.994499973713849,16,624.0,0.33570767685311403,24,1569.0,0.19884710794214316,40,2193.0
800.0,39,1817.0,23.294871794871796,3.6165738293580083,17,624.0,0.24101947225354747,22,1481.0,0.18284564393891184,39,2105.0
805.0,41,1841.0,21.916666666666668,3.702728838593914,17,586.0,0.2284246889541794,24,1553.0,0.12344556096827694,41,2139.0
810.0,42,1991.0,22.885057471264368,4.7867114335514245,19,616.0,0.2892870609742157,23,1607.0,0.15814543825760416,42,2223.0
815.0,39,1479.0,17.607142857142858,4.693043162923267,18,531.0,0.22263899033852314,21,1469.0,0.2078221579872488,39,2000.0
820.0,36,672.0,8.0,4.852908892000279,16,397.0,0.2224717590815177,20,1167.0,0.2272581408803076,36,1564.0
825.0,33,457.0,5.7125,4.60510987072077,17,461.0,0.18137630206173525,16,1229.0,0.3014059637266914,33,1690.0
830.0,35,519.0,6.740259740259741,4.58728203027239,19,512.0,0.20955683148392654,16,1263.0,0.2289380034550863,35,1775.0
835.0,39,646.0,8.613333333333333,3.576876432030383,19,489.0,0.10331709819351181,20,1173.0,0.1255121779445864,39,1662.0
840.0,40,773.0,10.03896103896104,4.555058009186076,18,506.0,0.1944325419312468,22,987.0,0.19944196883582166,40,1493.0
845.0,34,870.0,11.6,3.5793417643148215,16,567.0,0.211777248613655,18,1054.0,0.20755943376583375,34,1621.0
850.0,36,1016.0,13.72972972972973,4.501489939769813,16,608.0,0.2354961009977311,20,1112.0,0.25465586469779455,36,1720.0
855.0,36,1162.0,15.917808219178083,4.432868313577885,14,655.0,0.2632472098592926,22,1076.0,0.21272318161460804,36,1731.0
860.0,37,1319.0,17.824324324324323,4.662320922829063,15,733.0,0.31950296536680584,22,946.0,0.19161338941326422,37,1679.0
865.0,32,1075.0,15.357142857142858,3.7078258473849335,13,680.0,0.3124071177720433,19,937.0,0.1573866379573842,32,1617.0
870.0,41,1217.0,17.63768115942029,3.3075858608138082,16,641.0,0.30589750486954675,25,957.0,0.07947892511179748,41,1598.0
875.0,40,1110.0,15.416666666666666,3.1141551726657193,16,696.0,0.20954230146977687,24,874.0,0.11764556239592353,40,1570.0
880.0,33,859.0,11.302631578947368,4.827024354803567,15,740.0,0.27629316502117934,18,721.0,0.23634401053315732,33,1461.0
885.0,30,916.0,12.213333333333333,4.9560645242158134,15,807.0,0.3204956394264732,15,750.0,0.20734217010857467,30,1557.0
890.0,30,945.0,13.125,4.993481261377262,13,836.0,0.21163019420106927,17,744.0,0.25169666846465105,30,1580.0
895.0,36,1090.0,15.797101449275363,4.54199293311528,17,876.0,0.08834598528265224,19,818.0,0.20801085516102527,36,1694.0
900.0,37,1002.0,14.521739130434783,4.196993518802327,16,731.0,0.17582025879758906,21,913.0,0.16229510757916413,37,1644.0
905.0,32,606.0,9.181818181818182,4.077669084743898,10,536.0,0.24733675771021477,22,1000.0,0.1797299723754979,32,1536.0
910.0,31,680.0,10.303030303030303,4.444154661877797,9,582.0,0.20033230888842654,22,1091.0,0.22906654130806228,31,1673.0
915.0,35,742.0,11.074626865671641,4.053080585472322,14,644.0,0.11472631214266196,21,1066.0,0.22303108266399946,35,1710.0
920.0,36,655.0,9.924242424242424,3.6828890618498575,16,571.0,0.18779874113094217,20,968.0,0.1752488421223815,36,1539.0
925.0,28,600.0,9.523809523809524,3.5644755874830674,11,436.0,0.2692900663689444,17,1044.0,0.1908286500962419,28,1480.0
930.0,28,699.0,10.921875,4.397710238129667,11,359.0,0.3056737609306048,17,1114.0,0.2258499818435663,28,1473.0
935.0,30,494.0,7.484848484848484,3.959959575651366,13,330.0,0.15503333622346235,17,1000.0,0.24043887145346765,30,1330.0
940.0,26,256.0,3.8208955223880596,5.090313416357068,12,230.0,0.2790662423711204,14,739.0,0.23069404571143273,26,969.0
945.0,31,273.0,4.014705882352941,4.443679495201428,12,252.0,0.27336287775332485,19,780.0,0.1381319538908124,31,1032.0
950.0,35,355.0,5.071428571428571,4.63408242697321,10,260.0,0.3351301781720609,25,893.0,0.18400607092687932,35,1153.0
955.0,32,455.0,6.6911764705882355,4.2697062238983605,8,253.0,0.35775577651484625,24,896.0,0.20672038277242316,32,1149.0
960.0,30,552.0,8.625,4.582553187799988,10,267.0,0.38292886827890055,20,886.0,0.2063788727179665,30,1153.0
965.0,33,565.0,8.828125,3.9194367494493654,12,274.0,0.30788428578371013,21,940.0,0.07796203277072436,33,1214.0
970.0,33,622.0,9.569230769230769,3.7426950837804407,14,237.0,0.19950514154097662,19,962.0,0.10512614856672094,33,1199.0
975.0,37,802.0,12.338461538461539,4.01102840213147,17,279.0,0.12211634767822921,20,1048.0,0.21957530038882841,37,1327.0
980.0,32,861.0,13.453125,4.506603919235634,16,338.0,0.19600454425022315,16,1069.0,0.24991223265317764,32,1407.0
985.0,29,945.0,14.765625,5.298705725302094,12,349.0,0.3264414018153755,17,1089.0,0.24090731619785458,29,1438.0
990.0,27,847.0,13.234375,4.812822905495755,10,340.0,0.3488359148206517,17,1038.0,0.1632878157345881,27,1378.0
995.0,27,662.0,10.030303030303031,5.47886545793753,12,334.0,0.3346560797058124,15,890.0,0.2768204823598742,27,1224.0
1000.0,29,515.0,7.803030303030303,5.292649960621119,16,408.0,0.3050112729025439,13,739.0,0.3326303416986187,29,1147.0
1005.0,26,525.0,8.076923076923077,4.3724340581963,15,449.0,0.24782933017737624,11,785.0,0.3224206011311506,26,1234.0
1010.0,29,619.0,9.378787878787879,4.177126562815148,11,465.0,0.29481441140655196,18,860.0,0.1889799520396821,29,1325.0
1015.0,33,517.0,7.602941176470588,3.6058267350307704,13,438.0,0.2726527271985039,20,872.0,0.13551499216722654,33,1310.0
1020.0,36,394.0,5.549295774647887,4.397894614519662,15,365.0,0.31120237539651363,21,888.0,0.14617030821726495,36,1253.0
1025.0,34,395.0,5.642857142857143,4.204632389902954,14,402.0,0.31350791082392615,20,915.0,0.20530011520046784,34,1317.0
1030.0,22,350.0,5.072463768115942,4.567584816698483,10,408.0,0.2546637324231304,12,885.0,0.2600882521393191,22,1293.0
1035.0,29,378.0,5.323943661971831,4.106161069401987,17,453.0,0.17665987840120498,12,783.0,0.21198734876002817,29,1236.0
1040.0,35,440.0,5.945945945945946,4.150763110724869,21,554.0,0.17462193315367736,14,627.0,0.20764310691952076,35,1181.0
1045.0,36,457.0,6.6231884057971016,3.7295874572901586,24,570.0,0.21238674242033365,12,664.0,0.2514641883698562,36,1234.0
1050.0,37,571.0,8.397058823529411,3.717287558285545,20,518.0,0.227908206099451,17,731.0,0.1834376378519549,37,1249.0
1055.0,40,634.0,8.684931506849315,3.2991207455632994,23,574.0,0.1863747898176828,17,772.0,0.18141142522459286,40,1346.0
1060.0,36,693.0,9.0,4.511627648978589,18,572.0,0.2769003818793889,18,850.0,0.17674139037866685,36,1422.0
1065.0,34,750.0,9.74025974025974,4.8469398263342525,18,590.0,0.314566612570576,16,852.0,0.16241878602158855,34,1442.0
1070.0,31,738.0,9.972972972972974,4.694859860859602,21,672.0,0.1828098442493633,10,761.0,0.2770371374083971,31,1433.0
