step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,33,409.0,6.104477611940299,4.498363845059185,21,240.0,0.17172847193990431,12,451.0,0.3801268374633296,33,691.0
710.0,32,442.0,6.405797101449275,4.1925030211976795,18,278.0,0.26343312389178153,14,466.0,0.30265636887396336,32,744.0
715.0,28,421.0,5.929577464788732,3.923666426205473,8,241.0,0.2880787455342766,20,511.0,0.21209558467218984,28,752.0
720.0,27,298.0,4.082191780821918,4.296133025568513,6,236.0,0.3742888562944262,21,511.0,0.15163837461966262,27,747.0
725.0,28,255.0,3.4,4.255757577066916,12,261.0,0.2836336023767834,16,419.0,0.17643710559160564,28,680.0
730.0,33,292.0,3.792207792207792,3.64077201722315,16,277.0,0.24336510512475945,17,456.0,0.1448040071314864,33,733.0
735.0,29,296.0,3.9466666666666668,3.7705227233416085,15,254.0,0.16473429752492608,14,466.0,0.17009945947787525,29,720.0
740.0,29,391.0,5.077922077922078,5.279316392216301,13,249.0,0.26995741615735264,16,492.0,0.2502070933101394,29,741.0
745.0,22,421.0,5.329113924050633,5.958002010515085,12,273.0,0.26636838364632737,10,460.0,0.31995330843713865,22,733.0
750.0,28,514.0,6.8533333333333335,5.862196695695433,17,342.0,0.2645258291493028,11,435.0,0.39242042395495846,28,777.0
755.0,33,508.0,7.257142857142857,4.78154620669217,20,353.0,0.2499485844723702,13,472.0,0.3452245522697337,33,825.0
760.0,34,596.0,9.030303030303031,3.7237658076456244,20,363.0,0.1306464638443792,14,508.0,0.27346705840707386,34,871.0
765.0,37,603.0,9.136363636363637,2.7653274906126146,22,420.0,0.058751547902672216,15,478.0,0.18010660459140132,37,898.0
770.0,32,429.0,6.5,3.705020835861197,17,431.0,0.15296891861498246,15,404.0,0.16073594556129175,32,835.0
775.0,28,401.0,5.985074626865671,4.314908758444165,10,397.0,0.30774902130434945,18,357.0,0.12815663500617716,28,754.0
780.0,28,408.0,5.746478873239437,4.235168965632441,13,394.0,0.22973223983854912,15,380.0,0.20600879853170237,28,774.0
785.0,37,525.0,7.191780821917808,4.39985248448623,20,424.0,0.22834671990755445,17,399.0,0.3436136840337667,37,823.0
790.0,26,446.0,6.463768115942029,5.259359370685308,13,395.0,0.34730854297442226,13,366.0,0.37655711990433083,26,761.0
795.0,24,409.0,5.8428571428571425,4.814902293492712,11,397.0,0.312451968424867,13,296.0,0.25603947936906857,24,693.0
800.0,34,501.0,6.958333333333333,4.078683424591736,15,388.0,0.21193263752242736,19,360.0,0.1486828527034476,34,748.0
805.0,39,431.0,5.671052631578948,3.8055914635858863,22,416.0,0.17992272708987325,17,364.0,0.22088463022556298,39,780.0
810.0,31,389.0,4.924050632911392,4.88472479417528,22,431.0,0.21357962084702695,9,273.0,0.3260345549462662,31,704.0
815.0,31,373.0,4.907894736842105,4.982988505416908,22,464.0,0.20468144557576204,9,232.0,0.37214835564024346,31,696.0
820.0,35,460.0,5.974025974025974,4.997569251234275,23,529.0,0.17498427998870078,12,204.0,0.3846050009618982,35,733.0
825.0,36,471.0,6.28,4.2971172718414,21,538.0,0.15397484082884816,15,229.0,0.3353225103144956,36,767.0
830.0,34,385.0,5.273972602739726,3.8561890503396814,14,462.0,0.1938035281389876,20,294.0,0.22596647974549372,34,756.0
835.0,30,368.0,5.041095890410959,4.319705438636659,10,395.0,0.28506886293851164,20,324.0,0.16791514138841426,30,719.0
840.0,27,357.0,4.76,5.233739870971712,11,335.0,0.310805973330412,16,306.0,0.16702963183287745,27,641.0
845.0,17,242.0,3.27027027027027,5.666473517310821,7,226.0,0.344576830160618,10,297.0,0.17905970102279814,17,523.0
850.0,25,271.0,3.816901408450704,5.685773364657326,10,209.0,0.23139273129436033,15,300.0,0.2623625729687097,25,509.0
855.0,35,396.0,6.0,4.456277293875481,18,264.0,0.22436901431919307,17,327.0,0.23886337117895004,35,591.0
860.0,26,445.0,6.641791044776119,4.336862131081203,16,309.0,0.2684058334777803,10,297.0,0.2196994243819131,26,606.0
865.0,19,360.0,5.625,5.535549332953373,9,294.0,0.2811392746025556,10,234.0,0.30190231169168535,19,528.0
870.0,17,238.0,3.7777777777777777,5.312788549856298,5,232.0,0.3589137180644926,12,206.0,0.1618146621644269,17,438.0
875.0,23,317.0,5.112903225806452,4.782924969122422,8,202.0,0.274851731650829,15,235.0,0.21798913684083737,23,437.0
880.0,26,352.0,5.866666666666666,4.265513160051101,10,217.0,0.2122569423283722,16,244.0,0.3050582376966501,26,461.0
885.0,24,451.0,7.274193548387097,5.166727746663418,7,213.0,0.34564773311705466,17,328.0,0.2678043000519508,24,541.0
890.0,26,494.0,7.841269841269841,5.208709588074265,7,233.0,0.37977579756320484,19,354.0,0.18408331748912443,26,587.0
895.0,20,427.0,7.116666666666666,6.0055073520206825,7,246.0,0.31583458750137855,13,321.0,0.23335998251887738,20,567.0
900.0,20,492.0,8.785714285714286,5.645831190405536,10,291.0,0.19121017548802688,10,288.0,0.243558241660973,20,579.0
905.0,17,390.0,6.964285714285714,6.444635667813109,7,288.0,0.23691276420942056,10,186.0,0.312850946488499,17,474.0
910.0,17,449.0,8.471698113207546,7.236061370715239,6,303.0,0.3849951370169758,11,187.0,0.35029840306688576,17,490.0
915.0,21,542.0,11.061224489795919,5.596488250238955,8,336.0,0.31267163752062765,13,247.0,0.3231818267277694,21,583.0
920.0,24,567.0,12.063829787234043,4.441056876520276,11,382.0,0.2535541772154768,13,253.0,0.2893053000918045,24,635.0
925.0,20,347.0,7.543478260869565,4.425947632016233,8,228.0,0.3264465593221283,12,247.0,0.258018328861597,20,475.0
930.0,20,271.0,5.530612244897959,3.9712904430622546,7,170.0,0.2976545498724522,13,239.0,0.15740838270130503,20,409.0
935.0,24,346.0,6.92,4.293987830999743,6,179.0,0.30520938325049923,18,252.0,0.20034719138124035,24,431.0
940.0,26,368.0,7.076923076923077,4.285769598841914,12,206.0,0.2726141715238214,14,271.0,0.24365009278966812,26,477.0
945.0,23,369.0,6.589285714285714,5.113067666749488,12,246.0,0.29184610651954473,11,221.0,0.26058470644892334,23,467.0
950.0,21,441.0,7.7368421052631575,6.198590663577739,9,260.0,0.23621265430070623,12,230.0,0.3676288652585205,21,490.0
955.0,19,324.0,5.491525423728813,6.371580998577599,8,175.0,0.2801923980016989,11,256.0,0.3359771513696271,19,431.0
960.0,23,374.0,6.8,6.145799515642155,11,186.0,0.3386623355314936,12,258.0,0.3323206594036041,23,444.0
965.0,20,240.0,4.8,4.448487438359922,9,186.0,0.29783932768140164,11,240.0,0.24536641250817845,20,426.0
970.0,19,181.0,3.549019607843137,4.605185892622963,7,146.0,0.36504770914621587,12,171.0,0.10106590537289147,19,317.0
975.0,25,211.0,3.8363636363636364,4.4759515762180815,10,159.0,0.2841053513025422,15,203.0,0.11085180023788359,25,362.0
980.0,26,284.0,4.982456140350878,5.599065905575659,10,158.0,0.367688639719066,16,277.0,0.23835319694316456,26,435.0
985.0,24,289.0,5.0701754385964914,5.26961409663871,13,196.0,0.3333952722882155,11,291.0,0.3248469433175024,24,487.0
990.0,23,300.0,5.454545454545454,5.023488455584427,16,270.0,0.2638417497160313,7,239.0,0.30586049309820096,23,509.0
995.0,23,283.0,5.053571428571429,4.85859156217244,15,285.0,0.18903335077818403,8,206.0,0.32755651645356665,23,491.0
1000.0,19,242.0,4.033333333333333,5.798432848123368,8,252.0,0.27927040382093926,11,185.0,0.3051492147556723,19,437.0
1005.0,21,224.0,3.9298245614035086,5.288840188711477,7,206.0,0.37792410652811365,14,237.0,0.19794591993883734,21,443.0
1010.0,25,254.0,4.379310344827586,4.577649936831774,12,197.0,0.25182245617909066,13,263.0,0.23196792502063807,25,460.0
1015.0,30,308.0,5.220338983050848,5.0118005063875115,16,217.0,0.2747103654503512,14,268.0,0.3114491655300626,30,485.0
1020.0,33,430.0,7.288135593220339,4.58750022766204,17,237.0,0.3219950106070661,16,338.0,0.23213846246397193,33,575.0
1025.0,31,408.0,6.8,3.7508298939964115,16,259.0,0.2636554259587089,15,323.0,0.23277916756388828,31,582.0
1030.0,17,236.0,3.806451612903226,5.298960272576449,12,213.0,0.26742808289226994,5,273.0,0.36235716580641747,17,486.0
1035.0,11,97.0,1.515625,5.557635489546893,7,210.0,0.2229028402715149,4,183.0,0.30203165608254223,11,393.0
1040.0,23,156.0,2.328358208955224,5.978497639905594,13,258.0,0.25226460500702763,10,130.0,0.3337006606679313,23,388.0
1045.0,24,169.0,2.725806451612903,5.27913750649139,15,279.0,0.28665810206155035,9,134.0,0.3363287788062258,24,413.0
1050.0,19,198.0,3.3,5.383390140542958,14,315.0,0.24460662863050325,5,91.0,0.40373817908214366,19,406.0
1055.0,23,233.0,3.7580645161290325,5.373712976201628,17,320.0,0.19722389042370395,6,74.0,0.36804360914648343,23,394.0
1060.0,19,207.0,3.1363636363636362,6.433167004745254,11,266.0,0.29473495633189856,8,102.0,0.33058296192209274,19,368.0
1065.0,16,245.0,3.656716417910448,7.427879340657004,7,212.0,0.4114518521456062,9,144.0,0.2649867053403316,16,356.0
1070.0,12,221.0,3.507936507936508,7.052741402566523,6,197.0,0.3266926874831929,6,134.0,0.3762584828772725,12,331.0
1075.0,18,294.0,4.819672131147541,6.266650146723919,12,245.0,0.18366834296759257,6,136.0,0.4472859593857158,18,381.0
1080.0,19,269.0,5.0754716981132075,5.537399450692415,15,285.0,0.19400612588273308,4,95.0,0.5753511547016287,19,380.0
1085.0,18,316.0,5.962264150943396,6.048565222130379,13,287.0,0.23679639575444114,5,78.0,0.5045665745066983,18,365.0
1090.0,17,277.0,5.54,5.462844685658899,9,263.0,0.2468927735723723,8,109.0,0.31774013668351464,17,372.0
1095.0,24,305.0,5.865384615384615,5.568761085708809,11,225.0,0.2948004705732319,13,160.0,0.17111831188318308,24,385.0
1100.0,24,398.0,7.96,3.884911248190788,11,251.0,0.18291544151368674,13,223.0,0.23783580252335784,24,474.0
1105.0,20,405.0,7.9411764705882355,4.419885411726778,9,248.0,0.23884781860679202,11,242.0,0.23104072117643357,20,490.0
1110.0,17,426.0,9.063829787234043,5.808765325908203,7,243.0,0.293565280495339,10,259.0,0.30727149245296104,17,502.0
1115.0,17,281.0,5.73469387755102,6.037901260382617,11,227.0,0.310336012008548,6,191.0,0.2899763174091952,17,418.0
