step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,31,531.0,7.375,3.82504908967216,10,393.0,0.27515529448525744,21,545.0,0.1066536305625408,31,938.0
340.0,36,545.0,7.676056338028169,3.8055517038387654,16,406.0,0.28308778265993984,20,563.0,0.1406506757190765,36,969.0
345.0,32,365.0,5.069444444444445,3.9583785617696896,20,449.0,0.1538112768027999,12,506.0,0.28422381544450553,32,955.0
350.0,32,374.0,5.267605633802817,4.102029311904462,26,482.0,0.09449521057763083,6,344.0,0.3097702188468463,32,826.0
355.0,33,444.0,6.082191780821918,4.611273274240235,26,520.0,0.10596334746769648,7,308.0,0.3829944290041433,33,828.0
360.0,29,426.0,5.68,4.381410832826753,16,465.0,0.18565672526178692,13,363.0,0.21511972314943986,29,828.0
365.0,26,323.0,4.424657534246576,4.70627906943432,10,409.0,0.32910137737846773,16,382.0,0.17985808334413653,26,791.0
370.0,23,329.0,4.569444444444445,5.4941446389723865,13,394.0,0.2667247879216638,10,342.0,0.33826570249400106,23,736.0
375.0,26,283.0,3.9859154929577465,4.217906357521639,18,409.0,0.14900581420989598,8,275.0,0.3488666749415051,26,684.0
380.0,32,361.0,5.013888888888889,4.646032170499628,17,396.0,0.2946939878372505,15,274.0,0.24373101644734715,32,670.0
385.0,30,374.0,5.123287671232877,5.103591793098104,15,379.0,0.3632233042162749,15,266.0,0.24913507881448158,30,645.0
390.0,33,379.0,4.9868421052631575,4.625357358240415,16,378.0,0.2774585867363852,17,222.0,0.18271244199393152,33,600.0
395.0,31,409.0,5.243589743589744,4.72470840084357,17,410.0,0.27152896915797203,14,232.0,0.20227119678943137,31,642.0
400.0,30,401.0,5.276315789473684,4.9500707034184295,20,453.0,0.22556108731692412,10,200.0,0.3420159997039616,30,653.0
405.0,34,414.0,5.671232876712328,4.263998159920038,26,496.0,0.12616653512366352,8,190.0,0.3822368234025519,34,686.0
410.0,38,509.0,6.972602739726027,3.5729365808477653,25,560.0,0.11266448323069334,13,196.0,0.26741831194654536,38,756.0
415.0,38,509.0,7.169014084507042,3.5724151479069453,20,568.0,0.20408912599502382,18,244.0,0.12136105468522214,38,812.0
420.0,34,579.0,7.931506849315069,3.7567629191798013,16,611.0,0.2376977679590864,18,296.0,0.08732199460740828,34,907.0
425.0,34,649.0,9.01388888888889,3.7254585322492417,18,675.0,0.19162790209461705,16,313.0,0.20965321804238693,34,988.0
430.0,32,606.0,8.657142857142857,3.739823148377122,25,734.0,0.10178899385395396,7,259.0,0.32407517356468324,32,993.0
435.0,35,651.0,9.3,3.81880864990629,30,801.0,0.08314764579988497,5,243.0,0.34457289599227553,35,1044.0
440.0,40,523.0,7.366197183098592,3.4586081584365567,28,776.0,0.08595829799219212,12,266.0,0.26865191194541277,40,1042.0
445.0,43,645.0,8.958333333333334,3.710136481493132,28,719.0,0.11973677630333418,15,288.0,0.28488528364964183,43,1007.0
450.0,36,746.0,10.219178082191782,3.961718799769026,29,824.0,0.08221731012598789,7,251.0,0.32912660105855035,36,1075.0
455.0,35,742.0,9.893333333333333,4.528065453043893,27,916.0,0.09954190179793866,8,177.0,0.3724419241894413,35,1093.0
460.0,41,784.0,10.73972602739726,3.776889877909955,26,941.0,0.10790320467770881,15,222.0,0.30518048965949024,41,1163.0
465.0,35,580.0,8.169014084507042,3.5569818766492403,18,836.0,0.15107863052902165,17,267.0,0.260434086155132,35,1103.0
470.0,26,334.0,4.704225352112676,3.604258954456201,12,845.0,0.11709707535026814,14,274.0,0.22457890258926108,26,1119.0
475.0,25,258.0,3.5833333333333335,4.193536278177571,12,822.0,0.12722937564398593,13,271.0,0.24026241044071475,25,1093.0
480.0,34,300.0,4.054054054054054,4.367119004686019,18,786.0,0.13614803715811322,16,236.0,0.2700330925695545,34,1022.0
485.0,26,298.0,4.138888888888889,4.939329671013351,12,633.0,0.2530399120173191,14,263.0,0.262764056751746,26,896.0
490.0,28,357.0,5.028169014084507,4.753485486566762,8,461.0,0.3025960389376264,20,303.0,0.16548569653097964,28,764.0
495.0,25,309.0,4.291666666666667,4.697786926729732,5,374.0,0.33868420238097463,20,346.0,0.16550993556919016,25,720.0
500.0,24,288.0,4.235294117647059,5.0971581175914915,10,385.0,0.2914727260636365,14,330.0,0.28785590244332376,24,715.0
505.0,25,325.0,5.0,4.146377096127955,15,362.0,0.19941876879053602,10,312.0,0.2577565570583642,25,674.0
510.0,25,334.0,5.0606060606060606,4.038613427620453,12,301.0,0.2144570162955964,13,328.0,0.18694567646756813,25,629.0
515.0,21,262.0,4.030769230769231,4.487015782707288,6,275.0,0.3658990418104935,15,333.0,0.17801533693965965,21,608.0
520.0,29,378.0,5.5588235294117645,4.8536844015623295,10,317.0,0.36872381369615337,19,339.0,0.21635250499820838,29,656.0
525.0,31,413.0,5.9855072463768115,4.43013739453593,15,349.0,0.31043130764526644,16,360.0,0.2756105566375999,31,709.0
530.0,28,428.0,6.202898550724638,4.727041845746438,18,397.0,0.30180555212891763,10,320.0,0.28030217677982916,28,717.0
535.0,31,473.0,6.855072463768116,3.776226304666777,19,437.0,0.17251770377754477,12,328.0,0.2230612918307919,31,765.0
540.0,30,466.0,6.852941176470588,4.288583223195788,15,427.0,0.16083467042274566,15,328.0,0.21206042292917002,30,755.0
545.0,28,373.0,5.828125,4.462095908711538,13,363.0,0.25221588715614246,15,349.0,0.1482663962448254,28,712.0
550.0,22,352.0,5.587301587301587,4.806117917770688,13,302.0,0.15889235699085766,9,324.0,0.28072860938572247,22,626.0
555.0,23,367.0,6.116666666666666,4.843091327961359,15,341.0,0.1405807912736624,8,323.0,0.3552946562697946,23,664.0
560.0,34,502.0,8.096774193548388,4.699052854375402,21,410.0,0.1614563117877271,13,358.0,0.33664484571008585,34,768.0
565.0,33,570.0,9.344262295081966,3.8933187770025732,20,475.0,0.19805824658436147,13,399.0,0.3205831288675499,33,874.0
570.0,31,659.0,10.629032258064516,4.339128201123872,21,509.0,0.16585625870627024,10,405.0,0.37908876928038654,31,914.0
575.0,29,437.0,6.621212121212121,4.4428070974454705,20,523.0,0.13644435721226064,9,292.0,0.4296016356190165,29,815.0
580.0,26,323.0,4.681159420289855,4.741855474097782,11,471.0,0.2683661458909764,15,225.0,0.29273519673585935,26,696.0
585.0,23,305.0,4.485294117647059,5.009194140841927,7,369.0,0.40746261087922947,16,278.0,0.17640785628723335,23,647.0
590.0,22,305.0,4.357142857142857,5.472591665273216,9,352.0,0.2955328692247209,13,316.0,0.26916448276602567,22,668.0
595.0,28,241.0,3.3943661971830985,4.128221837239747,15,339.0,0.13042075354610855,13,275.0,0.2463791776122801,28,614.0
600.0,28,285.0,4.014084507042254,5.459537047724169,12,283.0,0.2687743994374844,16,225.0,0.273672458583021,28,508.0
605.0,28,262.0,3.7971014492753623,4.881289476583475,11,281.0,0.2812172696616485,17,251.0,0.23932493822245882,28,532.0
610.0,27,330.0,4.714285714285714,5.549962641798237,9,286.0,0.359813191158648,18,294.0,0.27546660416669766,27,580.0
615.0,33,362.0,5.569230769230769,4.618782646053004,14,300.0,0.3856276635891949,19,334.0,0.25191126621985366,33,634.0
620.0,31,489.0,7.409090909090909,4.90024299835295,11,309.0,0.36947722318560977,20,373.0,0.23029790350001952,31,682.0
625.0,32,478.0,7.029411764705882,3.773280934808691,12,321.0,0.2065246295189821,20,399.0,0.1913554008454309,32,720.0
630.0,28,362.0,5.171428571428572,4.834737198768189,13,304.0,0.17872908543736893,15,359.0,0.27907655254871133,28,663.0
635.0,27,367.0,5.397058823529412,5.342919602941012,12,255.0,0.12274904484547589,15,309.0,0.34128786605465905,27,564.0
640.0,27,385.0,5.833333333333333,4.958690305711893,15,222.0,0.10135436800186744,12,324.0,0.3033937427869932,27,546.0
645.0,26,402.0,6.380952380952381,4.984379437441858,12,239.0,0.2385698659594526,14,332.0,0.2950722766219702,26,571.0
650.0,21,276.0,4.3125,5.182746631134781,6,194.0,0.41239482791477794,15,327.0,0.2540009529001108,21,521.0
655.0,27,288.0,4.430769230769231,5.616860453145907,8,169.0,0.45434990295722333,19,309.0,0.19527953785997895,27,478.0
660.0,29,361.0,5.553846153846154,5.876012986267656,8,188.0,0.5181787541953516,21,377.0,0.173403004723741,29,565.0
665.0,31,466.0,7.766666666666667,4.4100399646712924,8,192.0,0.4049864140234565,23,445.0,0.14199255927608195,31,637.0
670.0,33,503.0,8.245901639344263,3.7189171262250813,11,203.0,0.29887516497789884,22,492.0,0.16642730147390652,33,695.0
675.0,27,464.0,7.483870967741935,3.8393763352326182,11,244.0,0.21727870655321121,16,454.0,0.21512453885773317,27,698.0
680.0,26,460.0,6.96969696969697,4.844240000014271,9,263.0,0.27857910305357597,17,472.0,0.21347831831033848,26,735.0
685.0,22,408.0,6.181818181818182,6.237758865307172,10,288.0,0.40954285348468344,12,440.0,0.20866459938761975,22,728.0
690.0,24,329.0,4.91044776119403,5.785163850201848,7,231.0,0.4045201352793092,17,431.0,0.16032000322875725,24,662.0
695.0,24,378.0,6.19672131147541,5.8681654487686306,8,154.0,0.32077661695919185,16,419.0,0.29272479934401413,24,573.0
700.0,23,366.0,6.203389830508475,5.793494862002261,8,102.0,0.37170687612945336,15,432.0,0.35102929764020346,23,534.0
705.0,24,441.0,7.112903225806452,5.975747494640861,11,132.0,0.3382594229863293,13,404.0,0.4241752593427374,24,536.0
710.0,23,355.0,5.916666666666667,5.074649171409947,8,154.0,0.41636953683337247,15,348.0,0.28329008818524276,23,502.0
715.0,22,345.0,5.390625,5.461991612211742,6,166.0,0.4786215552760258,16,281.0,0.1857904402999314,22,447.0
720.0,22,257.0,4.079365079365079,5.244177606124799,4,104.0,0.5481102220739519,18,330.0,0.07931069771487491,22,434.0
725.0,18,268.0,4.32258064516129,6.254030261485591,4,38.0,0.4809376445222605,14,355.0,0.1860388738519357,18,393.0
730.0,20,260.0,4.262295081967213,4.60414400806979,9,56.0,0.23784934864571844,11,368.0,0.1456704125896027,20,424.0
735.0,23,320.0,5.245901639344262,5.355379383134871,8,73.0,0.3645788823616624,15,377.0,0.11557708862765952,23,450.0
740.0,28,372.0,5.8125,5.337157180719945,10,83.0,0.4065769624332889,18,419.0,0.1575253339152815,28,502.0
745.0,21,442.0,7.245901639344262,5.933845345358349,12,136.0,0.32012088661283217,9,425.0,0.33472373331805577,21,561.0
750.0,22,434.0,7.482758620689655,5.415037413207937,13,157.0,0.22270837558203194,9,398.0,0.4032528492582553,22,555.0
755.0,24,498.0,8.586206896551724,5.915150385382928,14,191.0,0.2394131218753025,10,376.0,0.4221293726628151,24,567.0
760.0,26,527.0,9.75925925925926,4.635882106873517,14,223.0,0.22677436586548616,12,401.0,0.34269937999023,26,624.0
765.0,26,619.0,11.254545454545454,5.162866154460891,12,236.0,0.30945760368743286,14,456.0,0.307766854195266,26,692.0
770.0,28,466.0,8.472727272727273,3.496960083108649,13,241.0,0.200449616988064,15,432.0,0.20321393304531774,28,673.0
775.0,24,286.0,5.107142857142857,4.541221289088528,9,188.0,0.3551907626652441,15,346.0,0.16318959390381657,24,534.0
780.0,25,404.0,6.8474576271186445,5.351168640348022,9,175.0,0.42338838676051654,16,345.0,0.17548740382014277,25,520.0
785.0,29,535.0,8.359375,5.844621045403602,12,219.0,0.3581432558268111,17,379.0,0.2659709915523536,29,598.0
790.0,24,441.0,7.229508196721311,5.669508418610132,10,211.0,0.3730833461469382,14,377.0,0.3136005915354915,24,588.0
795.0,20,346.0,5.766666666666667,5.854659727197594,10,216.0,0.37756095229639275,10,301.0,0.33752114891635276,20,517.0
800.0,20,236.0,3.933333333333333,4.954837680589143,10,223.0,0.23309198382845447,10,256.0,0.2775357532569857,20,479.0
805.0,27,319.0,5.063492063492063,5.467829786973441,14,216.0,0.2898530227889339,13,276.0,0.27506258937434425,27,492.0
810.0,27,271.0,4.1692307692307695,5.070363235870501,11,208.0,0.3104304119744241,16,295.0,0.2383652381326057,27,503.0
815.0,29,336.0,5.25,5.689062139979101,11,162.0,0.42545991545370365,18,354.0,0.2731828367696513,29,516.0
820.0,26,293.0,4.507692307692308,4.895982556333997,10,159.0,0.3502253652761204,16,388.0,0.3069687356369933,26,547.0
825.0,28,365.0,5.703125,4.909371889100518,9,120.0,0.31352832692364657,19,442.0,0.24881430975644483,28,562.0
830.0,30,344.0,5.212121212121212,4.344900262702694,9,128.0,0.2806816701835287,21,432.0,0.157562136218383,30,560.0
835.0,25,247.0,3.742424242424242,5.275254338014022,12,150.0,0.22945382710168633,13,332.0,0.2712199298028697,25,482.0
840.0,22,208.0,3.25,5.1450661523028165,13,190.0,0.17151353004385184,9,309.0,0.31832929958410106,22,499.0
845.0,16,246.0,3.84375,5.582530754078844,7,201.0,0.37282970173374,9,303.0,0.192135710800422,16,504.0
850.0,25,323.0,5.126984126984127,5.774667391472952,9,227.0,0.3748904792694089,16,344.0,0.21445029117061995,25,571.0
855.0,26,324.0,5.684210526315789,5.055962790046317,6,195.0,0.40247952742686144,20,427.0,0.22631084221581263,26,622.0
860.0,26,357.0,5.95,4.362075835233942,7,145.0,0.37274033590891925,19,436.0,0.15594083400158787,26,581.0
865.0,22,301.0,5.375,4.284352632202262,8,147.0,0.34739270760151536,14,368.0,0.16964547826247267,22,515.0
870.0,23,350.0,5.833333333333333,5.384839947831105,11,193.0,0.30599198121486704,12,314.0,0.25207695562116694,23,507.0
875.0,19,353.0,5.983050847457627,5.879571837692647,9,210.0,0.24706551828281936,10,288.0,0.3269954040713913,19,498.0
880.0,16,367.0,6.553571428571429,5.8502631804841245,5,189.0,0.35409368424458,11,306.0,0.30028287358415345,16,495.0
885.0,17,424.0,7.851851851851852,5.490063735783686,5,205.0,0.4128759333451864,12,320.0,0.2786023563872341,17,525.0
890.0,18,483.0,8.781818181818181,5.43938085432607,9,244.0,0.3113754215649846,9,296.0,0.2400171114168554,18,540.0
895.0,17,208.0,3.9245283018867925,4.981995690702903,7,132.0,0.25150235122715525,10,233.0,0.25539535772683764,17,365.0
900.0,27,310.0,5.636363636363637,4.744253442631514,12,142.0,0.21305695812780148,15,227.0,0.14989904713635924,27,369.0
905.0,26,349.0,6.232142857142857,4.767527365739762,8,148.0,0.314136863111065,18,288.0,0.18900283920368038,26,436.0
910.0,24,426.0,7.745454545454545,5.886839054298673,7,136.0,0.41234417405548973,17,354.0,0.26437057304493866,24,490.0
915.0,20,380.0,7.3076923076923075,4.854542620301062,5,102.0,0.31585231325334123,15,383.0,0.2574144221760332,20,485.0
920.0,15,286.0,5.607843137254902,6.144704898440329,7,94.0,0.3431008705368409,8,345.0,0.3432723716437873,15,439.0
925.0,18,141.0,2.9375,4.666945245891994,9,111.0,0.22788618480180625,9,233.0,0.26950754354704987,18,344.0
930.0,23,215.0,4.3,4.901841967984596,10,155.0,0.21149035425973128,13,176.0,0.29504261354746136,23,331.0
935.0,21,245.0,5.104166666666667,4.310561217685243,10,179.0,0.24249252826104384,11,181.0,0.2476556463782023,21,360.0
940.0,16,265.0,5.3,6.061958270423297,7,188.0,0.3479389615688736,9,165.0,0.3304010930628572,16,353.0
945.0,17,184.0,3.4716981132075473,4.8360753884901655,7,145.0,0.2564163024854218,10,182.0,0.2633778561672099,17,327.0
950.0,22,204.0,3.642857142857143,5.562693366455489,9,92.0,0.30859469520859606,13,194.0,0.2889655661579055,22,286.0
955.0,22,238.0,4.327272727272727,5.553111325255733,8,88.0,0.4249198798551085,14,229.0,0.22330346460058495,22,317.0
960.0,18,304.0,5.62962962962963,6.209375131645095,8,128.0,0.40923901778044186,10,255.0,0.28502458059701286,18,383.0
965.0,19,264.0,5.176470588235294,5.302621966151465,7,118.0,0.31897182673232927,12,233.0,0.19951909340384896,19,351.0
970.0,23,308.0,6.03921568627451,5.034311904840981,7,106.0,0.34960523067687094,16,312.0,0.13805767505049304,23,418.0
975.0,22,228.0,4.384615384615385,4.423612244842742,7,112.0,0.28050199586341173,15,313.0,0.23050817763231157,22,425.0
980.0,19,225.0,4.326923076923077,6.132049101137785,6,103.0,0.45825908264488346,13,268.0,0.2841220171511926,19,371.0
985.0,15,213.0,3.8727272727272726,5.54170634375488,6,109.0,0.4023026903185446,9,274.0,0.19352851577926022,15,383.0
990.0,16,199.0,3.618181818181818,6.505789107719708,9,147.0,0.41563140374648605,7,238.0,0.2592373434453453,16,385.0
995.0,20,243.0,4.418181818181818,5.441398475639197,11,154.0,0.2546064001508484,9,270.0,0.314110025449687,20,424.0
1000.0,27,342.0,6.107142857142857,5.119595064929172,14,160.0,0.27781875984843885,13,328.0,0.3160791684396685,27,488.0
1005.0,28,315.0,5.833333333333333,4.2569641825860645,14,192.0,0.3146727964287862,14,325.0,0.3011508987269881,28,517.0
1010.0,19,270.0,4.821428571428571,4.6584819771259385,6,166.0,0.30674323028042805,13,335.0,0.2784809709073986,19,501.0
1015.0,22,218.0,3.6333333333333333,4.390345989748505,7,134.0,0.31793242022160056,15,338.0,0.12664771899960933,22,472.0
1020.0,22,249.0,4.016129032258065,5.19431849214778,12,155.0,0.29329928375953934,10,301.0,0.16701745074610017,22,456.0
1025.0,27,285.0,4.596774193548387,4.904275777513478,18,235.0,0.1844355822121407,9,272.0,0.25758645471282376,27,507.0
1030.0,29,317.0,5.19672131147541,5.122770218750537,17,274.0,0.2296875337269983,12,237.0,0.3272899035211962,29,511.0
1035.0,20,293.0,5.232142857142857,4.654803846100987,10,249.0,0.3069314723873583,10,252.0,0.25241691528624605,20,501.0
1040.0,17,243.0,4.2631578947368425,5.507206638929811,8,210.0,0.2826682263121586,9,247.0,0.32227179722171084,17,457.0
1045.0,21,229.0,3.9482758620689653,5.621683545886587,13,212.0,0.217825484807532,8,221.0,0.2958843276449364,21,433.0
1050.0,27,352.0,6.175438596491228,5.77722102941843,17,281.0,0.20984568966316278,10,254.0,0.3446033019179616,27,535.0
1055.0,26,371.0,6.396551724137931,4.311953578886789,15,314.0,0.2505201882667378,11,254.0,0.20023881428073456,26,568.0
1060.0,23,426.0,7.1,5.818996805531071,12,279.0,0.3981882177717872,11,269.0,0.23157545271105567,23,548.0
1065.0,20,360.0,5.806451612903226,5.889564351147689,11,284.0,0.427382325218833,9,266.0,0.2265646144722418,20,550.0
1070.0,19,355.0,5.546875,6.401918670323455,12,252.0,0.295141593972435,7,254.0,0.4170481316951681,19,506.0
1075.0,23,387.0,6.142857142857143,5.239158986370961,17,281.0,0.10871201022644524,6,255.0,0.44754090842492733,23,536.0
1080.0,22,455.0,7.583333333333333,6.047977800802382,13,308.0,0.20412815002031282,9,288.0,0.434679332694527,22,596.0
1085.0,22,326.0,5.52542372881356,4.5902538360667124,14,324.0,0.1914099467858844,8,192.0,0.25728963522750803,22,516.0
1090.0,25,358.0,6.509090909090909,5.287559910150827,14,362.0,0.24251376494708068,11,117.0,0.30371728704999335,25,479.0
1095.0,27,449.0,8.163636363636364,4.39654267962723,14,403.0,0.23824263875458526,13,174.0,0.24257835616981094,27,577.0
1100.0,21,452.0,7.9298245614035086,4.469063890910968,11,410.0,0.26607235320015943,10,179.0,0.17668027878058495,21,589.0
1105.0,20,403.0,7.0701754385964914,5.137337544060913,12,391.0,0.22857163937648298,8,143.0,0.24944809089697387,20,534.0
1110.0,22,373.0,6.322033898305085,5.9481380953135705,15,413.0,0.20976118041807706,7,125.0,0.3242514185163016,22,538.0
