step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,11,100.0,2.272727272727273,7.234462608593617,5,50.0,0.5206384064956532,6,149.0,0.38679457753567326,11,199.0
170.0,7,77.0,1.8780487804878048,8.033683823664878,5,71.0,0.5014086858667012,2,78.0,0.5432777643584265,7,149.0
175.0,8,102.0,2.4285714285714284,7.3559086359308266,4,79.0,0.3075888405865034,4,73.0,0.5574426622805687,8,152.0
180.0,13,151.0,3.511627906976744,7.039350996952432,7,98.0,0.24083606765871426,6,91.0,0.43489331571713996,13,189.0
185.0,15,219.0,5.214285714285714,7.051218079714429,7,133.0,0.29596810004132407,8,124.0,0.38445782478481677,15,257.0
190.0,14,245.0,6.125,6.199221787279153,8,169.0,0.27795612420122895,6,131.0,0.36330746425383315,14,300.0
195.0,14,217.0,5.7105263157894735,5.925383003487276,6,151.0,0.34911342060808087,8,142.0,0.34035923219271574,14,293.0
200.0,13,193.0,5.216216216216216,5.851621261122344,6,122.0,0.40027196758865596,7,126.0,0.3713999805899074,13,248.0
205.0,12,203.0,5.638888888888889,6.182938620879011,8,161.0,0.41443399475668125,4,85.0,0.40235124020848884,12,246.0
210.0,15,220.0,5.7894736842105265,5.037497773983277,8,157.0,0.3868953502083311,7,114.0,0.31548347892654277,15,271.0
215.0,22,308.0,7.512195121951219,4.067017580955055,10,190.0,0.296094744682167,12,163.0,0.2780207181307818,22,353.0
220.0,21,243.0,5.4,4.350332487606774,10,138.0,0.3495838616098589,11,191.0,0.2452029756833982,21,329.0
225.0,20,285.0,5.9375,5.674636797329863,10,133.0,0.3441406750648239,10,219.0,0.33206478331179506,20,352.0
230.0,20,295.0,5.462962962962963,5.234773385632239,8,121.0,0.3101157348089231,12,265.0,0.31544133625992965,20,386.0
235.0,19,286.0,4.931034482758621,6.699945567656876,6,86.0,0.4968274191207406,13,287.0,0.34043960554736713,19,373.0
240.0,18,239.0,4.192982456140351,6.339623996300237,7,76.0,0.41678714059122496,11,275.0,0.3702580804867609,18,351.0
245.0,22,165.0,2.75,5.273766949905957,12,102.0,0.3678818287696025,10,224.0,0.23621686013032742,22,326.0
250.0,29,266.0,4.586206896551724,5.035171305260001,14,152.0,0.40319252180733484,15,221.0,0.16167745797728214,29,373.0
255.0,30,312.0,4.875,4.949223829538429,17,225.0,0.28363302976723126,13,241.0,0.22338476524091444,30,466.0
260.0,28,323.0,5.209677419354839,4.572344787373579,18,262.0,0.24711241344036247,10,205.0,0.24081086803330493,28,467.0
265.0,21,288.0,4.430769230769231,5.200087813766884,12,261.0,0.26101421396514135,9,213.0,0.21354928040900584,21,474.0
270.0,25,255.0,3.642857142857143,4.9153671789142095,13,242.0,0.24983949298965769,12,229.0,0.20529945547478134,25,471.0
275.0,27,277.0,3.9571428571428573,5.6481371412933195,16,235.0,0.27703116894103613,11,239.0,0.3772342824301904,27,474.0
280.0,24,280.0,4.057971014492754,5.634635430971656,17,277.0,0.2756773587183253,7,190.0,0.48917280929627854,24,467.0
285.0,24,345.0,5.0,4.978991723696894,13,281.0,0.2933657783955676,11,179.0,0.30141204484115675,24,460.0
290.0,32,423.0,5.875,4.364992521968024,18,324.0,0.23106486931809384,14,240.0,0.19780676604077604,32,564.0
295.0,39,498.0,6.821917808219178,4.29197205986371,24,372.0,0.20151737851114082,15,259.0,0.26761780506831734,39,631.0
300.0,40,573.0,8.185714285714285,3.664253888778812,25,442.0,0.18791651232005804,15,310.0,0.3030755105047302,40,752.0
305.0,40,548.0,7.828571428571428,3.368903514464509,26,448.0,0.2026169321650057,14,286.0,0.16933802023502975,40,734.0
310.0,35,461.0,6.681159420289855,3.4005095145961137,27,515.0,0.1187556268035004,8,212.0,0.2478003038792239,35,727.0
315.0,31,459.0,6.464788732394366,4.553427566526373,23,532.0,0.09771434460545723,8,153.0,0.33011898650312493,31,685.0
320.0,25,535.0,7.535211267605634,6.050391389110769,17,563.0,0.19735494003623127,8,153.0,0.3878906636280873,25,716.0
325.0,21,441.0,6.582089552238806,6.1090232067988515,15,527.0,0.23352739614272422,6,146.0,0.37152992543860025,21,673.0
330.0,26,351.0,5.4,5.369359990212024,17,493.0,0.1661558354501105,9,170.0,0.32338130515503616,26,663.0
335.0,26,391.0,6.409836065573771,4.921734891464128,18,540.0,0.2020000927744664,8,181.0,0.3659735001442951,26,721.0
340.0,23,459.0,8.052631578947368,5.115601746863213,14,545.0,0.29672337945734484,9,223.0,0.27122258436817787,23,768.0
345.0,22,379.0,6.5344827586206895,4.648639013510697,16,549.0,0.2680976919215355,6,201.0,0.2808442948588862,22,750.0
350.0,25,405.0,6.982758620689655,4.751724830341465,19,607.0,0.21470299178193428,6,133.0,0.3743997736214922,25,740.0
355.0,25,284.0,4.733333333333333,3.938065651786723,22,601.0,0.15913448294435695,3,114.0,0.4072579653341525,25,715.0
360.0,27,287.0,4.484375,5.540319608277151,23,549.0,0.1968788156305024,4,61.0,0.5691872851468187,27,610.0
365.0,28,350.0,5.384615384615385,5.34276060441695,24,603.0,0.17965348228197883,4,79.0,0.5739391873501763,28,682.0
370.0,25,340.0,5.074626865671642,5.611625848122879,18,611.0,0.20669378713019068,7,111.0,0.4811832287581028,25,722.0
375.0,26,407.0,5.898550724637682,4.883812323884493,17,627.0,0.2364066472031669,9,135.0,0.3095901042772792,26,762.0
380.0,25,431.0,6.432835820895522,5.934337626386289,16,578.0,0.32239540421689583,9,158.0,0.31784379274137764,25,736.0
385.0,25,317.0,4.803030303030303,5.007088346392802,17,486.0,0.2168398434631855,8,176.0,0.3546302969462475,25,662.0
390.0,26,333.0,5.045454545454546,4.950983001698297,15,538.0,0.2471066092538236,11,206.0,0.36193293889344513,26,744.0
395.0,24,296.0,4.417910447761194,5.475225117539361,17,570.0,0.28834918355698236,7,144.0,0.44763625075188157,24,714.0
400.0,28,246.0,3.5652173913043477,4.725317761745652,20,580.0,0.24665874044621547,8,78.0,0.4006966869689324,28,658.0
405.0,35,352.0,5.101449275362318,4.629188452391461,28,644.0,0.18097749999084747,7,76.0,0.4043575439267619,35,720.0
410.0,35,457.0,6.924242424242424,4.167255216885629,28,672.0,0.12721236716649845,7,71.0,0.4083273655979493,35,743.0
415.0,37,534.0,8.090909090909092,3.4768376330435364,27,666.0,0.14267728807431518,10,95.0,0.17944606075423458,37,761.0
420.0,36,525.0,7.835820895522388,3.2420446710479003,23,692.0,0.14670233186280351,13,148.0,0.21293839843243045,36,840.0
425.0,28,376.0,5.7846153846153845,3.763691246288681,19,630.0,0.15924854406611483,9,183.0,0.32016912251533636,28,813.0
430.0,21,284.0,4.4375,4.658390587105808,14,645.0,0.1550631354347579,7,187.0,0.43464325085690164,21,832.0
435.0,24,334.0,5.21875,4.5549516860463015,17,653.0,0.14729094439968782,7,222.0,0.3218419895497653,24,875.0
440.0,35,429.0,6.919354838709677,3.440832060029391,22,671.0,0.0656788543371029,13,274.0,0.29008150131453153,35,945.0
445.0,34,425.0,6.967213114754099,3.742127620246685,23,692.0,0.09217945756204222,11,243.0,0.42297582990639215,34,935.0
450.0,31,505.0,8.14516129032258,3.5726657475261256,19,695.0,0.18720964930194658,12,288.0,0.3171886725192945,31,983.0
455.0,27,425.0,6.640625,4.127715978011247,15,648.0,0.20990080822948176,12,325.0,0.3279013942318889,27,973.0
460.0,23,454.0,7.2063492063492065,4.24355658798824,12,621.0,0.15567565991572105,11,329.0,0.3136938757457762,23,950.0
465.0,26,381.0,5.7727272727272725,4.128048787998641,15,603.0,0.10242219141324431,11,268.0,0.26777021387929567,26,871.0
470.0,32,323.0,4.893939393939394,4.077991275610994,21,600.0,0.09634795080262044,11,190.0,0.3082287522379156,32,790.0
475.0,22,365.0,5.703125,5.4950903180509085,12,509.0,0.23549671005271644,10,221.0,0.3390530323528888,22,730.0
480.0,22,349.0,5.369230769230769,4.895493366801686,9,469.0,0.17288521894382225,13,256.0,0.27715829192068353,22,725.0
485.0,25,393.0,6.140625,4.87268863163148,14,507.0,0.17552372916382686,11,283.0,0.2533481965229939,25,790.0
490.0,29,487.0,7.492307692307692,4.937376897005868,14,495.0,0.21338128841615792,15,319.0,0.3047750273581662,29,814.0
495.0,23,447.0,7.095238095238095,5.648460371313409,8,433.0,0.3675926339998967,15,324.0,0.29307927411832496,23,757.0
500.0,27,414.0,6.571428571428571,4.988987793301393,11,366.0,0.3337452632808397,16,354.0,0.21115400028752465,27,720.0
505.0,28,339.0,5.380952380952381,4.436382101415886,12,278.0,0.3199179049696205,16,336.0,0.1653528763596962,28,614.0
510.0,30,273.0,4.2,4.170712456784792,17,276.0,0.2213671728991897,13,297.0,0.265655330067745,30,573.0
515.0,28,287.0,4.2835820895522385,4.746356738234496,20,307.0,0.2680113375825095,8,297.0,0.35601104840073555,28,604.0
520.0,27,290.0,4.202898550724638,4.615963621527024,20,351.0,0.2330677265381535,7,247.0,0.35835082263003626,27,598.0
525.0,25,254.0,3.735294117647059,4.509790452497403,15,336.0,0.22426145931029626,10,251.0,0.29413780008734436,25,587.0
530.0,24,293.0,4.185714285714286,5.085315215761588,13,326.0,0.28340981731877624,11,245.0,0.25502418981615294,24,571.0
535.0,30,392.0,5.681159420289855,4.034321570809976,17,388.0,0.2287682062693183,13,265.0,0.15377508475095755,30,653.0
540.0,34,492.0,7.809523809523809,3.299863369181595,22,444.0,0.10778948893995194,12,276.0,0.25604156745761664,34,720.0
545.0,33,598.0,9.966666666666667,3.939667533186358,20,459.0,0.08388027742644853,13,328.0,0.277301723930494,33,787.0
550.0,26,621.0,10.180327868852459,4.400053714401229,16,484.0,0.15012651424679221,10,332.0,0.2640888289738405,26,816.0
555.0,27,663.0,11.431034482758621,4.815708036886836,17,509.0,0.18975564174344292,10,312.0,0.3696718890331067,27,821.0
560.0,25,457.0,7.745762711864407,4.291734585990311,17,486.0,0.17799398175937786,8,276.0,0.3691979511083778,25,762.0
565.0,29,429.0,6.919354838709677,4.895133489165762,16,389.0,0.266059545802559,13,296.0,0.3686291149088992,29,685.0
570.0,30,333.0,5.123076923076923,4.280867222209095,18,408.0,0.21046687029965233,12,221.0,0.355210447128133,30,629.0
575.0,26,367.0,5.397058823529412,4.757338581750283,11,398.0,0.24551483382476363,15,225.0,0.3374181460072917,26,623.0
580.0,24,299.0,4.397058823529412,5.351324027873989,9,323.0,0.3965769162293163,15,245.0,0.253578609631862,24,568.0
585.0,23,258.0,3.7941176470588234,5.683510120299859,13,290.0,0.3505658385473755,10,227.0,0.25761693157836535,23,517.0
590.0,24,335.0,5.075757575757576,5.078561379343129,13,331.0,0.18851788111300694,11,222.0,0.30494806399435065,24,553.0
595.0,26,416.0,6.208955223880597,5.072736587455978,15,356.0,0.14683815476870163,11,268.0,0.30050221841142566,26,624.0
600.0,29,467.0,7.532258064516129,4.847411261124678,13,311.0,0.2527280345113671,16,327.0,0.2162628434458425,29,638.0
605.0,28,493.0,7.703125,4.976790803777719,10,296.0,0.27123558018554084,18,366.0,0.24767963292932302,28,662.0
610.0,28,498.0,7.661538461538462,4.9820450511150405,10,259.0,0.2979520864904589,18,406.0,0.2757553160231255,28,665.0
615.0,29,359.0,5.523076923076923,5.043523100080355,10,203.0,0.39566657705255187,19,379.0,0.28165897089611897,29,582.0
620.0,29,386.0,5.938461538461539,4.764535313383891,11,233.0,0.36740355532915475,18,378.0,0.2668004293549724,29,611.0
625.0,33,419.0,6.253731343283582,3.7083934856456215,14,262.0,0.21026649265887046,19,405.0,0.22546352035739112,33,667.0
630.0,30,296.0,4.2898550724637685,3.9806636400243383,14,289.0,0.1542744380394516,16,354.0,0.24186810180472504,30,643.0
635.0,24,320.0,4.63768115942029,4.985269280836912,9,271.0,0.19733609559278167,15,317.0,0.2652075806930325,24,588.0
640.0,23,355.0,5.071428571428571,4.901963006393142,10,308.0,0.13906132353652867,13,321.0,0.24163662521635648,23,629.0
645.0,31,444.0,6.434782608695652,5.055116504375809,16,365.0,0.21788510900105654,15,342.0,0.2297526397161231,31,707.0
650.0,31,500.0,7.575757575757576,4.506291517123498,12,405.0,0.34134910360302656,19,395.0,0.23667802825583742,31,800.0
655.0,32,584.0,9.125,4.524957951501365,8,385.0,0.3876068961750831,24,442.0,0.19795288868794123,32,827.0
660.0,33,482.0,7.088235294117647,3.977678046731874,9,309.0,0.3185984657984344,24,465.0,0.1520269204143354,33,774.0
665.0,36,533.0,7.614285714285714,4.489810905604939,12,293.0,0.2936690352482865,24,499.0,0.18685886995318907,36,792.0
670.0,34,568.0,8.114285714285714,4.046567162148432,13,324.0,0.2905988066960418,21,530.0,0.18791374467258964,34,854.0
675.0,25,455.0,6.791044776119403,4.239921012703941,8,343.0,0.27567121979132775,17,476.0,0.17256438591940074,25,819.0
680.0,25,423.0,6.042857142857143,4.248800158099045,8,351.0,0.2581172179988385,17,496.0,0.17619540108379006,25,847.0
685.0,30,383.0,5.319444444444445,4.845976237197232,16,410.0,0.2593759968855121,14,462.0,0.21177705175325645,30,872.0
690.0,34,469.0,6.605633802816901,4.02945335884255,16,463.0,0.22810232840352127,18,510.0,0.22165782852371677,34,973.0
695.0,34,562.0,7.805555555555555,3.9248739965592088,11,473.0,0.24862441163420562,23,586.0,0.18056100919887755,34,1059.0
700.0,34,496.0,6.702702702702703,3.838454866513193,12,413.0,0.24078325392376015,22,626.0,0.17083276034580092,34,1039.0
705.0,38,546.0,6.9113924050632916,4.064787457905085,14,275.0,0.2410511362351727,24,679.0,0.1911335295932231,38,954.0
710.0,43,642.0,8.23076923076923,3.6778026760072433,18,315.0,0.23718624260357685,25,723.0,0.18322815997967698,43,1038.0
715.0,33,689.0,8.721518987341772,3.9064478655970922,13,325.0,0.29271941936224766,20,694.0,0.11449274430727693,33,1019.0
720.0,30,515.0,6.518987341772152,3.8717812305766013,8,269.0,0.32300274763963666,22,665.0,0.05889107474634215,30,934.0
725.0,29,267.0,3.3797468354430378,4.570382132954134,12,188.0,0.25023330822609163,17,533.0,0.16724363104295656,29,721.0
730.0,30,275.0,3.5256410256410255,4.036439102843697,19,225.0,0.11215522318654157,11,472.0,0.23326302762969375,30,697.0
735.0,30,349.0,4.592105263157895,4.757847335967968,19,255.0,0.1539979242080298,11,377.0,0.22966068059795466,30,632.0
740.0,27,440.0,5.7894736842105265,5.610953920839668,13,283.0,0.27100530348439344,14,365.0,0.2442025265128248,27,648.0
745.0,24,421.0,5.5394736842105265,5.602482405520885,14,298.0,0.25243787419309605,10,363.0,0.3191132312598261,24,661.0
750.0,32,509.0,6.786666666666667,5.705832151072942,19,309.0,0.24577288459177854,13,398.0,0.3497039466294346,32,707.0
755.0,33,511.0,7.742424242424242,4.559132336754084,21,377.0,0.1915601002194523,12,363.0,0.37370577569702934,33,740.0
760.0,26,511.0,7.984375,4.795415486270176,15,404.0,0.2258456860746198,11,307.0,0.32424012141743486,26,711.0
765.0,28,483.0,7.666666666666667,4.811317381979449,15,386.0,0.2729822936783779,13,339.0,0.21020847733824077,28,725.0
770.0,29,500.0,8.19672131147541,4.31313458049922,17,360.0,0.19602024832857617,12,350.0,0.19735662013005656,29,710.0
775.0,30,473.0,7.754098360655738,3.6784129358340367,17,348.0,0.13025494095801696,13,359.0,0.22461170454626309,30,707.0
780.0,33,577.0,8.876923076923077,4.64702836667794,19,375.0,0.22270438369013795,14,398.0,0.28871481074280697,33,773.0
785.0,31,479.0,7.044117647058823,4.769026599248324,19,410.0,0.23387566252271336,12,360.0,0.3601204486469111,31,770.0
790.0,24,414.0,6.2727272727272725,5.735068282416147,12,382.0,0.330995985269715,12,279.0,0.39574847697711873,24,661.0
795.0,27,325.0,4.924242424242424,4.309913036242861,12,379.0,0.3169448799579389,15,274.0,0.1826313971526383,27,653.0
800.0,34,360.0,5.217391304347826,4.846631348177062,16,358.0,0.29000920312394196,18,300.0,0.15156838318513516,34,658.0
805.0,29,343.0,4.830985915492958,4.30412729469009,16,377.0,0.2250239763619528,13,312.0,0.22119628452691942,29,689.0
810.0,30,314.0,4.301369863013699,5.356299922988787,19,400.0,0.23155684754850572,11,255.0,0.32023765377094954,30,655.0
815.0,29,327.0,4.739130434782608,5.174151676631273,19,428.0,0.2289352810479531,10,250.0,0.348277469663649,29,678.0
820.0,24,310.0,4.2465753424657535,5.421960336728498,11,383.0,0.23577790470713467,13,246.0,0.3233069178741169,24,629.0
825.0,28,255.0,3.6956521739130435,4.615268655157423,12,330.0,0.21400239976694865,16,277.0,0.245310246701287,28,607.0
830.0,36,372.0,5.314285714285714,4.605165442886256,15,310.0,0.27686130677648807,21,347.0,0.21022885473771405,36,657.0
835.0,36,505.0,7.651515151515151,4.1513659205415445,16,340.0,0.25507462219305327,20,433.0,0.2792761401083391,36,773.0
840.0,34,640.0,9.696969696969697,4.250595086229508,11,330.0,0.3339436455794995,23,538.0,0.17177279086248531,34,868.0
845.0,35,557.0,7.845070422535211,3.514386972233829,9,268.0,0.299285228169416,26,591.0,0.07188125791095314,35,859.0
850.0,39,674.0,9.36111111111111,4.527571421780975,16,232.0,0.24455462615288528,23,619.0,0.20196100757938157,39,851.0
855.0,35,626.0,8.816901408450704,4.501371052393516,15,242.0,0.2813747065510145,20,593.0,0.23678304606106432,35,835.0
860.0,29,361.0,4.945205479452055,4.696695393704415,14,267.0,0.26367377106618084,15,474.0,0.21136461112629693,29,741.0
865.0,28,323.0,4.549295774647887,4.70237524632184,17,308.0,0.18796547518558263,11,373.0,0.23612265426711668,28,681.0
870.0,23,316.0,4.514285714285714,5.715034182637901,12,295.0,0.22550060917381679,11,277.0,0.25114542091464,23,572.0
875.0,21,380.0,6.031746031746032,6.78018434177342,10,283.0,0.2943626139392035,11,238.0,0.34549163176971176,21,521.0
880.0,19,245.0,3.828125,5.925789662516299,8,228.0,0.16877812155664595,11,212.0,0.25047763338877166,19,440.0
885.0,24,297.0,5.033898305084746,6.3747763849256165,10,167.0,0.2154743819023145,14,279.0,0.35069899463584875,24,446.0
890.0,24,307.0,5.482142857142857,5.536718181491527,8,168.0,0.20239671958499372,16,309.0,0.3157112637208694,24,477.0
895.0,23,339.0,6.647058823529412,4.624657804681807,6,131.0,0.32742876653827213,17,325.0,0.22042909224315071,23,456.0
900.0,25,330.0,6.111111111111111,3.9906464473497683,8,80.0,0.37680508633533266,17,363.0,0.09949404268832066,25,443.0
905.0,18,298.0,5.137931034482759,6.0280858276548,4,85.0,0.45729221104511214,14,364.0,0.2493506077558018,18,449.0
910.0,15,174.0,3.2222222222222223,6.114063942066572,6,110.0,0.2887778889827889,9,263.0,0.37686643995617786,15,373.0
915.0,23,255.0,4.722222222222222,5.562490952224545,11,159.0,0.24902932215527807,12,196.0,0.3495161453501983,23,355.0
920.0,21,215.0,4.215686274509804,5.007320961073197,9,160.0,0.31993168556378215,12,208.0,0.31774567567948003,21,368.0
925.0,26,318.0,6.235294117647059,4.8470386128795235,9,175.0,0.3899539759595192,17,232.0,0.14423299020810948,26,407.0
930.0,24,347.0,6.803921568627451,4.660688885045794,8,187.0,0.3615175460949171,16,277.0,0.12182262267343642,24,464.0
935.0,21,351.0,7.02,5.193218435226166,9,171.0,0.24078028794987041,12,273.0,0.25264939394157926,21,444.0
940.0,24,315.0,6.3,4.6565714153916495,12,206.0,0.18895567024178161,12,239.0,0.266377378479516,24,445.0
945.0,19,288.0,5.433962264150943,5.417732371821696,9,226.0,0.3559210802406077,10,225.0,0.29597491410997745,19,451.0
950.0,19,292.0,5.407407407407407,5.696238930960501,9,252.0,0.37595413263592603,10,228.0,0.37230439885606037,19,480.0
955.0,18,198.0,3.6666666666666665,6.092704023108163,6,162.0,0.4601571859569112,12,216.0,0.3935773655452726,18,378.0
960.0,20,229.0,4.163636363636364,5.023543684867126,8,160.0,0.3932968070107791,12,224.0,0.27089526004055486,20,384.0
965.0,20,276.0,5.111111111111111,5.292635901534154,11,210.0,0.3049659364429627,9,197.0,0.2657053649050461,20,407.0
970.0,19,268.0,4.872727272727273,5.156509262432994,10,201.0,0.18238492039561924,9,212.0,0.25362638065580784,19,413.0
975.0,16,238.0,4.175438596491228,5.3208271657396455,7,159.0,0.22478088917929254,9,214.0,0.18142082149880623,16,373.0
980.0,21,264.0,4.888888888888889,6.443680388224915,7,155.0,0.405142405480432,14,183.0,0.21960967081159213,21,338.0
985.0,18,323.0,6.09433962264151,6.407349787317616,8,189.0,0.4258970598562029,10,220.0,0.2401458788263778,18,409.0
990.0,15,299.0,5.862745098039215,6.290610891046424,6,186.0,0.46067417303043084,9,223.0,0.23572222120011027,15,409.0
995.0,18,253.0,4.865384615384615,6.003190957733593,10,165.0,0.3338485766324999,8,198.0,0.34836176669093366,18,363.0
1000.0,16,318.0,6.36,6.4926650372730315,8,201.0,0.4512439546642734,8,202.0,0.42777802536473586,16,403.0
1005.0,17,361.0,6.9423076923076925,6.3563489553133214,9,238.0,0.4608152853639597,8,198.0,0.3409055833969994,17,436.0
1010.0,18,300.0,5.882352941176471,6.303228296771363,9,157.0,0.43841118204441293,9,186.0,0.3377166868553068,18,343.0
1015.0,20,355.0,6.574074074074074,5.560742053385945,10,164.0,0.34296319012897863,10,222.0,0.25436771123160157,20,386.0
1020.0,27,472.0,8.74074074074074,4.600660455396154,13,225.0,0.3081617677909543,14,279.0,0.1930347746902511,27,504.0
1025.0,25,380.0,7.037037037037037,4.173358344531395,14,206.0,0.22583551147509798,11,298.0,0.3000363479378405,25,504.0
1030.0,23,431.0,7.696428571428571,5.326251987111208,17,204.0,0.21049110990744727,6,261.0,0.4100689752228376,23,465.0
1035.0,22,279.0,4.894736842105263,4.757211075008397,17,231.0,0.14800260631359957,5,187.0,0.3367611217340083,22,418.0
1040.0,23,288.0,4.8,6.218677711596489,15,263.0,0.20743535877804498,8,106.0,0.4359994535252102,23,369.0
1045.0,22,277.0,4.859649122807017,5.805330747805135,13,279.0,0.3068103629407723,9,134.0,0.3314182770289838,22,413.0
1050.0,17,186.0,3.576923076923077,5.663574245192411,6,206.0,0.34538285826696513,11,188.0,0.28110790991781204,17,394.0
1055.0,16,127.0,2.3518518518518516,4.414680033564729,7,198.0,0.2900588520845935,9,192.0,0.1856203954953107,16,390.0
1060.0,15,105.0,1.8103448275862069,6.194479814684312,9,177.0,0.365556451624565,6,162.0,0.29757981495873786,15,339.0
1065.0,15,101.0,1.6557377049180328,6.298691037977923,11,220.0,0.34594263287669824,4,90.0,0.37494293563559816,15,310.0
1070.0,21,190.0,3.1147540983606556,6.743861627973811,14,289.0,0.31250811162621805,7,66.0,0.47054837198529054,21,355.0
1075.0,24,220.0,3.793103448275862,5.057551303121777,15,278.0,0.16763091938786356,9,93.0,0.47108909631978596,24,371.0
1080.0,21,193.0,3.2711864406779663,5.134951493339763,9,184.0,0.20860466805132108,12,141.0,0.36942139277553415,21,325.0
1085.0,24,236.0,4.068965517241379,4.9345233978928915,10,154.0,0.31861004785590386,14,166.0,0.2439757835264055,24,320.0
1090.0,15,195.0,3.4210526315789473,5.562590049642145,6,127.0,0.32947189856352305,9,187.0,0.22017585570973164,15,314.0
1095.0,25,235.0,4.2727272727272725,4.628751417494163,11,135.0,0.2079936797058292,14,222.0,0.15823167527119308,25,357.0
1100.0,25,331.0,6.0181818181818185,4.385148108686363,10,163.0,0.2099271090470792,15,289.0,0.20326458064487038,25,452.0
1105.0,23,370.0,6.607142857142857,5.245624918621638,8,157.0,0.363877988444786,15,324.0,0.19195225008014366,23,481.0
1110.0,17,352.0,6.6415094339622645,5.917418873504899,7,155.0,0.3296163055198038,10,304.0,0.28183389351489935,17,459.0
