step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,27,694.0,12.618181818181819,4.788156429481843,15,852.0,0.15213303044978713,12,200.0,0.2915914317812834,27,1052.0
470.0,23,591.0,11.150943396226415,4.842842580788849,14,791.0,0.20677851289704083,9,219.0,0.37831474909634777,23,1010.0
475.0,22,472.0,9.076923076923077,5.254228691397565,11,785.0,0.2996613246115008,11,263.0,0.371443194892281,22,1048.0
480.0,22,457.0,8.309090909090909,4.3597058848766075,12,771.0,0.27384729406097624,10,232.0,0.3246634445638042,22,1003.0
485.0,22,485.0,8.508771929824562,5.69164760311589,15,830.0,0.3437756698574433,7,161.0,0.34407284181467085,22,991.0
490.0,22,214.0,3.566666666666667,5.347692052381665,14,731.0,0.3341466217466132,8,140.0,0.3186167967539315,22,871.0
495.0,20,235.0,3.6153846153846154,6.0919456061346855,14,615.0,0.31094386193702195,6,115.0,0.3641355510975784,20,730.0
500.0,22,291.0,4.546875,5.933216021032054,13,661.0,0.29018595020686455,9,116.0,0.381039998859807,22,777.0
505.0,22,363.0,5.854838709677419,5.889798402674973,15,713.0,0.3076631088608578,7,114.0,0.2980687887769083,22,827.0
510.0,24,435.0,7.131147540983607,4.7856697214634565,15,770.0,0.2666979599919211,9,137.0,0.19157643640822805,24,907.0
515.0,22,515.0,8.879310344827585,5.454958925997224,13,819.0,0.292904880523061,9,157.0,0.38261421624838393,22,976.0
520.0,25,628.0,10.466666666666667,5.816794139620977,15,886.0,0.2954262157268676,10,191.0,0.41369631009201885,25,1077.0
525.0,25,661.0,11.016666666666667,5.399306995359684,18,962.0,0.22690121119720236,7,165.0,0.38693907291745316,25,1127.0
530.0,27,651.0,11.033898305084746,5.478523080369099,17,904.0,0.277210133560523,10,189.0,0.2684031826272966,27,1093.0
535.0,26,537.0,9.944444444444445,3.964606612034219,14,756.0,0.21242185605815067,12,238.0,0.19823197060805978,26,994.0
540.0,27,620.0,11.69811320754717,4.572676662091834,15,648.0,0.1974846000900936,12,292.0,0.3007478357778046,27,940.0
545.0,27,755.0,15.1,4.413122664009599,15,636.0,0.1383776112863829,12,349.0,0.3382542933967276,27,985.0
550.0,30,903.0,17.037735849056602,4.323863150941221,17,691.0,0.10003612119126949,13,414.0,0.3945529239526931,30,1105.0
555.0,26,875.0,16.50943396226415,4.400914741141028,16,744.0,0.14159914788213954,10,386.0,0.38665563808941966,26,1130.0
560.0,27,863.0,15.140350877192983,4.715942243620605,17,829.0,0.1561531786525525,10,295.0,0.3480476105245107,27,1124.0
565.0,30,815.0,13.583333333333334,4.398028822461226,17,914.0,0.20236811011619135,13,219.0,0.22123415967708393,30,1133.0
570.0,31,790.0,12.53968253968254,4.735398849223088,15,918.0,0.32015387323221006,16,203.0,0.1716221788590152,31,1121.0
575.0,29,832.0,13.0,5.437137146453903,15,875.0,0.3218618660267424,14,254.0,0.36217940099181284,29,1129.0
580.0,21,598.0,9.34375,6.001523827083037,14,752.0,0.34773645071877934,7,234.0,0.41523019880328643,21,986.0
585.0,20,318.0,5.129032258064516,6.2627786032550485,10,497.0,0.3291539101423762,10,233.0,0.42291008041420874,20,730.0
590.0,25,328.0,5.377049180327869,5.912729373841089,11,353.0,0.268407551772109,14,269.0,0.3025630101660754,25,622.0
595.0,25,287.0,4.484375,5.15771504539917,13,380.0,0.15939022315178927,12,234.0,0.3266217387530392,25,614.0
600.0,25,323.0,5.209677419354839,5.733914604649666,13,405.0,0.258852031442652,12,168.0,0.3437611389143083,25,573.0
605.0,25,248.0,3.875,5.433584620797496,13,398.0,0.27250160908592214,12,178.0,0.2992204573654475,25,576.0
610.0,23,268.0,4.1875,5.879746464298658,8,368.0,0.33345694416430605,15,214.0,0.33669203472314074,23,582.0
615.0,28,310.0,4.84375,4.83345952007727,12,346.0,0.3008061407496259,16,256.0,0.2768425826766685,28,602.0
620.0,26,359.0,5.983333333333333,5.1985201647468795,11,260.0,0.28548769259933354,15,292.0,0.3195717136187889,26,552.0
625.0,25,304.0,4.903225806451613,3.9605204346962912,11,281.0,0.08904138170004494,14,288.0,0.30254121465154415,25,569.0
630.0,31,362.0,5.65625,4.779126112180581,13,323.0,0.19709086053673766,18,249.0,0.24870056179658984,31,572.0
635.0,29,352.0,5.587301587301587,4.538415453841821,10,318.0,0.34658746482157426,19,315.0,0.1633110953653935,29,633.0
640.0,22,364.0,5.6875,5.68965082535723,5,270.0,0.3832978784170759,17,367.0,0.2606593629307849,22,637.0
645.0,27,456.0,7.354838709677419,5.131224067622324,11,308.0,0.20652683816906908,16,418.0,0.27513105896506224,27,726.0
650.0,24,539.0,8.693548387096774,5.879681362203401,9,353.0,0.341648694600452,15,450.0,0.2838109505424482,24,803.0
655.0,26,585.0,9.435483870967742,4.835472689822591,10,308.0,0.38206458118188846,16,506.0,0.19494926355410017,26,814.0
660.0,26,637.0,10.442622950819672,5.597291834391326,8,270.0,0.45350118851014287,18,556.0,0.25497112590130017,26,826.0
665.0,23,673.0,11.216666666666667,4.846398812619097,6,242.0,0.33532551476888794,17,625.0,0.22554134634213333,23,867.0
670.0,27,758.0,12.225806451612904,5.345005441793866,12,230.0,0.25918840046286246,15,662.0,0.27172494871743696,27,892.0
675.0,26,668.0,10.950819672131148,4.867073894454131,10,264.0,0.31281951421161036,16,612.0,0.26867336334523284,26,876.0
680.0,19,514.0,8.158730158730158,5.827818165702966,6,263.0,0.4281682800233438,13,530.0,0.26270441200175126,19,793.0
685.0,20,573.0,9.095238095238095,5.7742517696742635,9,276.0,0.4636682988835355,11,565.0,0.17915164349733897,20,841.0
690.0,27,614.0,9.746031746031745,5.0263127749925225,7,268.0,0.38401542175015746,20,608.0,0.12632436361490626,27,876.0
695.0,30,676.0,10.4,5.234730637891605,11,248.0,0.3660755018685078,19,665.0,0.19696749504971356,30,913.0
700.0,27,777.0,12.140625,5.800693243753376,13,307.0,0.2565330704998858,14,696.0,0.3141189751596349,27,1003.0
705.0,28,803.0,12.166666666666666,5.048890156019119,14,343.0,0.1749468817179521,14,665.0,0.30684077560364026,28,1008.0
710.0,22,816.0,12.75,5.844710717576957,7,339.0,0.3574908824163057,15,623.0,0.240680260390293,22,962.0
715.0,22,520.0,8.387096774193548,5.135748241335829,6,231.0,0.42534525222039465,16,581.0,0.11463019173482408,22,812.0
720.0,26,256.0,4.129032258064516,4.954228212745795,9,130.0,0.40881179022912484,17,471.0,0.13671171190379536,26,601.0
725.0,30,341.0,5.982456140350878,4.124403174030073,13,163.0,0.318883113111741,17,467.0,0.2504166669203778,30,630.0
730.0,31,378.0,6.096774193548387,3.277018338220932,16,198.0,0.24533992016532769,15,515.0,0.204140146585542,31,713.0
735.0,29,434.0,6.888888888888889,4.0389074709446415,10,201.0,0.35703707164951937,19,554.0,0.12147146489287088,29,755.0
740.0,31,387.0,5.608695652173913,4.373158682317993,10,208.0,0.35471492085062717,21,583.0,0.12960248548500578,31,791.0
745.0,27,361.0,5.013888888888889,4.883614956174936,16,243.0,0.20677226371914514,11,537.0,0.291359877434476,27,780.0
750.0,30,409.0,6.014705882352941,5.034436105138065,21,321.0,0.1702270331465115,9,489.0,0.3888173504624828,30,810.0
755.0,34,498.0,7.323529411764706,4.516447161788245,22,421.0,0.18269100595801666,12,425.0,0.33063984618593284,34,846.0
760.0,37,504.0,7.875,3.3680838619270412,19,465.0,0.21356216672593936,18,420.0,0.25215221561286216,37,885.0
765.0,29,409.0,6.292307692307692,4.224880258712531,11,420.0,0.23822821376083642,18,410.0,0.20724385351060073,29,830.0
770.0,32,300.0,4.545454545454546,3.733134084323054,12,332.0,0.24150791272501376,20,440.0,0.07755768686172021,32,772.0
775.0,30,289.0,4.25,4.417412905643259,14,308.0,0.18876725987415913,16,404.0,0.18453124366644894,30,712.0
780.0,29,306.0,4.5,4.345077996354968,18,333.0,0.13844236610148886,11,414.0,0.2818745684552915,29,747.0
785.0,26,371.0,5.152777777777778,5.683884580686469,10,296.0,0.325272368638442,16,454.0,0.3019588303988232,26,750.0
790.0,26,354.0,5.057142857142857,5.512416909174635,9,301.0,0.3713265663953621,17,440.0,0.26851451089149747,26,741.0
795.0,36,442.0,6.405797101449275,4.400638854246938,16,345.0,0.26383965061436093,20,414.0,0.22436082319640913,36,759.0
800.0,36,442.0,6.225352112676056,3.9969008735261222,17,369.0,0.2627040649425816,19,429.0,0.1586110508631311,36,798.0
805.0,30,383.0,5.175675675675675,4.498321295811158,19,362.0,0.23976725845750338,11,370.0,0.20243596688431717,30,732.0
810.0,31,314.0,4.131578947368421,4.51351637540957,18,368.0,0.23762810642545137,13,343.0,0.24448325748975613,31,711.0
815.0,26,280.0,3.7837837837837838,5.616725503648664,12,330.0,0.2938296021647873,14,344.0,0.28102483169704834,26,674.0
820.0,24,250.0,3.4246575342465753,4.702390359341536,9,274.0,0.26307467530198114,15,352.0,0.21269918372026414,24,626.0
825.0,30,327.0,4.605633802816901,5.3014677040968525,16,271.0,0.16526616596550073,14,321.0,0.2866614234164682,30,592.0
830.0,32,425.0,6.25,4.92515144333574,18,302.0,0.11337967893281288,14,345.0,0.35031990959396814,32,647.0
835.0,33,456.0,6.705882352941177,4.651361017314823,18,353.0,0.08117773988830349,15,339.0,0.29565315193579866,33,692.0
840.0,34,483.0,7.208955223880597,4.483376206458209,15,361.0,0.19342185308207585,19,324.0,0.23759707234261035,34,685.0
845.0,25,410.0,6.212121212121212,4.851870895036343,7,275.0,0.3735825550812716,18,355.0,0.20602297580473386,25,630.0
850.0,28,512.0,7.757575757575758,5.67376051668969,8,239.0,0.4119741494884386,20,385.0,0.23685864600639747,28,624.0
855.0,26,508.0,7.696969696969697,5.427017779718895,7,226.0,0.377406288907771,19,436.0,0.22718730893997305,26,662.0
860.0,23,509.0,7.8307692307692305,5.7800478847965415,11,252.0,0.3847759205537056,12,424.0,0.27875954246134244,23,676.0
865.0,19,362.0,6.033333333333333,4.884585305282723,8,264.0,0.3296540386664043,11,352.0,0.2490046815890756,19,616.0
870.0,25,414.0,6.9,4.692506753293773,7,276.0,0.4077001623592859,18,295.0,0.10513820945151865,25,571.0
875.0,29,268.0,4.466666666666667,4.081252089588334,7,168.0,0.34303304566882736,22,341.0,0.10958182098288191,29,509.0
880.0,32,345.0,5.564516129032258,4.693327924379238,12,142.0,0.2840705754406356,20,374.0,0.20286814000165407,32,516.0
885.0,27,338.0,5.451612903225806,4.4232505651121565,11,117.0,0.28704754673987043,16,388.0,0.2393356100101809,27,505.0
890.0,24,305.0,5.169491525423729,4.71838623495814,14,175.0,0.1860107290916095,10,336.0,0.31410528432999746,24,511.0
895.0,24,311.0,5.271186440677966,4.092546660834268,13,210.0,0.15242852809366747,11,350.0,0.25634463592485346,24,560.0
900.0,23,302.0,4.870967741935484,4.426863705925715,7,179.0,0.2772677382342121,16,400.0,0.12554091766390935,23,579.0
905.0,26,291.0,4.546875,4.4906750346371895,5,141.0,0.31944814585703424,21,439.0,0.14751306927697536,26,580.0
910.0,23,341.0,5.328125,5.27021568527234,12,156.0,0.21813950615746738,11,413.0,0.2780846779265524,23,569.0
915.0,19,233.0,3.5846153846153848,5.3882998875668315,11,170.0,0.17208455340931705,8,320.0,0.3211585746526568,19,490.0
920.0,24,290.0,4.915254237288136,5.4792782132467925,8,136.0,0.3087275857657232,16,310.0,0.22928714282689075,24,446.0
925.0,24,284.0,5.163636363636364,4.855976835751662,6,138.0,0.3715456524727803,18,316.0,0.12182982749252892,24,454.0
930.0,25,298.0,5.418181818181818,4.914631948582121,8,170.0,0.3637046687478057,17,309.0,0.18195666303172048,25,479.0
935.0,20,253.0,4.685185185185185,4.450520349653394,8,175.0,0.2731191065979164,12,306.0,0.24684250697889668,20,481.0
940.0,20,165.0,3.173076923076923,4.844960958792179,11,143.0,0.2984795936468677,9,250.0,0.3041637857133619,20,393.0
945.0,20,132.0,2.357142857142857,4.443411748723696,10,147.0,0.24558691230054971,10,262.0,0.25979836718152727,20,409.0
950.0,23,189.0,3.2033898305084745,5.667488298190403,9,134.0,0.3204932221179605,14,273.0,0.2910158181474813,23,407.0
955.0,21,227.0,3.982456140350877,5.0272267034550735,6,146.0,0.3239473772083365,15,298.0,0.2024619273714431,21,444.0
960.0,23,235.0,4.12280701754386,5.846156534429463,8,149.0,0.4470080352806049,15,315.0,0.21548942189433937,23,464.0
965.0,21,211.0,4.0576923076923075,4.388519379499505,7,134.0,0.390487243649395,14,304.0,0.18641086253889916,21,438.0
970.0,18,161.0,3.0377358490566038,4.420119668891845,10,159.0,0.25953964363408644,8,246.0,0.23125515870178134,18,405.0
975.0,22,223.0,3.912280701754386,5.364271895115948,13,149.0,0.15762573917862382,9,225.0,0.38254877187119957,22,374.0
980.0,24,282.0,4.862068965517241,6.08161042711,16,223.0,0.20791718308448487,8,201.0,0.40526267304046615,24,424.0
985.0,24,313.0,5.6909090909090905,5.010683421288192,13,244.0,0.31209496205126,11,236.0,0.20568496951016824,24,480.0
990.0,20,257.0,4.7592592592592595,4.679255452872431,5,196.0,0.4184833074801099,15,262.0,0.15126242605723977,20,458.0
995.0,20,248.0,4.428571428571429,4.911615581014707,6,183.0,0.3365106501157929,14,248.0,0.2630230809539761,20,431.0
1000.0,24,268.0,4.466666666666667,4.886285372121927,13,168.0,0.2929186299964881,11,271.0,0.30361905315232,24,439.0
1005.0,23,277.0,4.616666666666666,5.097440375400107,15,226.0,0.24876224058998347,8,237.0,0.36350424490851685,23,463.0
1010.0,28,385.0,6.52542372881356,4.4238137453812865,20,320.0,0.16101377031539696,8,260.0,0.340866221003249,28,580.0
1015.0,34,464.0,7.25,3.559490003781003,21,361.0,0.19028442987901648,13,305.0,0.17584361482668698,34,666.0
1020.0,28,327.0,5.109375,4.351107579810583,12,315.0,0.28898496695804415,16,305.0,0.20246245865790394,28,620.0
1025.0,18,237.0,3.703125,4.804606097087775,5,269.0,0.3041724620678791,13,287.0,0.20882686344728896,18,556.0
1030.0,26,292.0,4.358208955223881,4.997168474680293,14,280.0,0.2620678909788145,12,305.0,0.23518925025521428,26,585.0
1035.0,27,297.0,4.432835820895522,4.7913592780606145,21,353.0,0.13793063890934895,6,285.0,0.3634127949696031,27,638.0
1040.0,31,327.0,4.954545454545454,4.334256379119503,23,460.0,0.14211053259737977,8,227.0,0.2669147122732493,31,687.0
1045.0,36,429.0,6.703125,4.150403553064585,21,504.0,0.18973547975855498,15,244.0,0.2154360886608011,36,748.0
1050.0,30,432.0,6.6461538461538465,4.642385050767074,13,450.0,0.25717393205532196,17,327.0,0.18789059310757192,30,777.0
1055.0,24,434.0,6.676923076923077,4.23980844420484,8,450.0,0.3074144885923806,16,339.0,0.08854548141361458,24,789.0
1060.0,26,480.0,7.164179104477612,4.619859220158473,14,498.0,0.2486198238088417,12,288.0,0.20893590261225825,26,786.0
1065.0,29,398.0,5.852941176470588,4.601544677803285,17,468.0,0.24513727260293525,12,328.0,0.2775415943085754,29,796.0
1070.0,31,446.0,6.28169014084507,5.161318934428962,15,384.0,0.21234410827636374,16,396.0,0.3286072950954774,31,780.0
1075.0,31,419.0,5.901408450704225,4.335861769399301,18,372.0,0.12373438423985614,13,397.0,0.3470167424052314,31,769.0
1080.0,26,368.0,5.333333333333333,4.929172703411024,12,290.0,0.22286997838861713,14,385.0,0.2987284504474807,26,675.0
1085.0,29,277.0,4.0144927536231885,5.202943071707512,12,228.0,0.3310639081368936,17,357.0,0.1918104360033741,29,585.0
1090.0,27,362.0,5.402985074626866,5.939603337718675,10,193.0,0.39000796165587376,17,345.0,0.17547508668216158,27,538.0
1095.0,29,393.0,6.338709677419355,5.245535528333404,11,224.0,0.39651655841309075,18,295.0,0.09085917527847352,29,519.0
1100.0,21,368.0,6.032786885245901,6.049663085091222,11,277.0,0.3058802532918471,10,230.0,0.17347448392473255,21,507.0
1105.0,19,306.0,5.275862068965517,5.5052580949007135,10,246.0,0.2121338193945023,9,237.0,0.2060661332907497,19,483.0
1110.0,21,285.0,5.181818181818182,5.667654981391257,8,227.0,0.2630645581219679,13,283.0,0.2424874502838769,21,510.0
1115.0,22,356.0,6.846153846153846,5.238139977557848,9,213.0,0.3525991287254939,13,289.0,0.27432314737332303,22,502.0
