step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,17,413.0,8.26,5.957261996978129,10,257.0,0.3375184222447139,7,255.0,0.41434721272496716,17,512.0
1125.0,17,155.0,3.0392156862745097,5.047031826690849,12,207.0,0.26128694395648816,5,154.0,0.16127441402191753,17,361.0
1130.0,25,221.0,4.169811320754717,5.3775391018692495,18,263.0,0.21587028433375124,7,60.0,0.1624454447961735,25,323.0
1135.0,24,283.0,5.4423076923076925,5.035864757854187,18,316.0,0.2345872261247047,6,76.0,0.20988585051978834,24,392.0
1140.0,18,309.0,6.574468085106383,5.845649607008428,14,336.0,0.2244330734880983,4,79.0,0.3619089370901481,18,415.0
1145.0,23,336.0,7.0,4.982056626726243,16,355.0,0.1745040203828962,7,104.0,0.36196943562323625,23,459.0
1150.0,19,321.0,6.551020408163265,5.155951926656918,11,326.0,0.170887354600594,8,134.0,0.4382802350879188,19,460.0
1155.0,19,273.0,5.352941176470588,4.771403232011038,14,311.0,0.2069374927925314,5,92.0,0.425752961336126,19,403.0
1160.0,21,233.0,4.314814814814815,5.921082732132618,15,339.0,0.31003518514060036,6,110.0,0.4772243904193635,21,449.0
1165.0,22,210.0,3.6842105263157894,5.317703748539917,14,363.0,0.26007357942598824,8,98.0,0.45097328109070484,22,461.0
1170.0,27,269.0,4.483333333333333,5.217875501943633,17,378.0,0.28326726359080606,10,83.0,0.4053748933281962,27,461.0
1175.0,26,269.0,4.559322033898305,4.580303667753472,17,392.0,0.2779449148826641,9,99.0,0.3604987799657016,26,491.0
1180.0,20,238.0,3.901639344262295,5.04082086097653,10,344.0,0.25766090277422743,10,93.0,0.3146437211350574,20,437.0
1185.0,21,246.0,4.169491525423729,4.483538234950715,12,321.0,0.16279636934999228,9,110.0,0.2489627963314285,21,431.0
1190.0,27,305.0,5.0,4.980501904967945,16,304.0,0.1809385925795082,11,125.0,0.3022923657095391,27,429.0
1195.0,29,382.0,6.701754385964913,3.994147862726886,18,347.0,0.2234288278180689,11,152.0,0.2583725010964154,29,499.0
1200.0,21,427.0,7.362068965517241,4.786996940991029,10,354.0,0.24452300923182332,11,161.0,0.25665340425102956,21,515.0
1205.0,19,290.0,5.087719298245614,5.3142071450924995,9,310.0,0.273040815681038,10,168.0,0.22931939283771247,19,478.0
1210.0,26,267.0,4.377049180327869,5.621421124640714,15,230.0,0.22134971280512503,11,159.0,0.33314444074407296,26,389.0
1215.0,25,335.0,5.775862068965517,4.775976786779455,14,272.0,0.24994808644041328,11,198.0,0.28605933559502517,25,470.0
1220.0,20,362.0,6.350877192982456,5.4818626012755605,8,264.0,0.28204014226367197,12,228.0,0.34914038824661325,20,492.0
1225.0,20,310.0,5.43859649122807,4.852567842829345,9,244.0,0.2850518776287559,11,220.0,0.2721026528904058,20,464.0
1230.0,22,365.0,6.186440677966102,5.567186095938118,10,283.0,0.334725523845336,12,202.0,0.31174231317876094,22,485.0
1235.0,24,219.0,3.7758620689655173,4.983641563902835,12,212.0,0.28319319855085007,12,179.0,0.2969565795336947,24,391.0
1240.0,30,333.0,5.842105263157895,4.523719654142787,19,237.0,0.2058261413503895,11,207.0,0.3475116562506047,30,444.0
1245.0,27,330.0,5.689655172413793,4.1818521663133925,16,267.0,0.24730825770552567,11,216.0,0.2940277146063353,27,483.0
1250.0,19,302.0,5.392857142857143,5.257041222977015,9,228.0,0.2411903764188943,10,215.0,0.36596042105373505,19,443.0
1255.0,17,275.0,4.741379310344827,5.223614639085918,9,227.0,0.21519234221106043,8,224.0,0.32365685745929695,17,451.0
1260.0,23,313.0,5.396551724137931,5.632687567042888,14,265.0,0.21036556747553736,9,231.0,0.31614557962905904,23,496.0
1265.0,22,298.0,5.321428571428571,5.75242749185837,14,277.0,0.28291685867851907,8,199.0,0.35290213782256985,22,476.0
1270.0,17,246.0,4.315789473684211,5.02810715431665,8,250.0,0.3053217083259519,9,138.0,0.25049434496085354,17,388.0
1275.0,20,214.0,3.5081967213114753,5.2545105176966285,9,191.0,0.3639001768497282,11,155.0,0.2600263343423827,20,346.0
1280.0,24,256.0,4.129032258064516,5.519661505991742,13,228.0,0.369445175617423,11,171.0,0.3259547299086277,24,399.0
1285.0,23,318.0,5.213114754098361,5.6570000049229865,15,252.0,0.2614175186842374,8,169.0,0.47537753706183417,23,421.0
1290.0,22,346.0,5.492063492063492,5.095580187965435,12,244.0,0.17304177855910746,10,198.0,0.33404305720519734,22,442.0
1295.0,24,403.0,6.2,4.950636052699588,14,278.0,0.18097197458104114,10,231.0,0.24276932081102068,24,509.0
1300.0,25,374.0,5.753846153846154,5.233734555637387,16,303.0,0.2332994825170634,9,223.0,0.32868926483708916,25,526.0
1305.0,28,322.0,5.111111111111111,4.737066192566101,18,298.0,0.3104863167110385,10,178.0,0.2939652108819085,28,476.0
1310.0,26,278.0,4.412698412698413,4.717813355006723,19,290.0,0.24726703128824934,7,132.0,0.3681385080232147,26,422.0
1315.0,30,390.0,6.0,4.9219322232085965,24,388.0,0.16995934584434816,6,107.0,0.4645981821744109,30,495.0
1320.0,29,376.0,5.449275362318841,5.185930296427431,25,445.0,0.19656058092684622,4,72.0,0.4920234134793143,29,517.0
1325.0,21,295.0,4.338235294117647,5.170158907643574,16,422.0,0.18520065162061994,5,60.0,0.40794554677335093,21,482.0
1330.0,17,221.0,3.157142857142857,5.759600622126835,10,399.0,0.27095290562992064,7,75.0,0.3380789028316057,17,474.0
1335.0,33,327.0,4.605633802816901,4.763119329345604,19,407.0,0.15368437067822588,14,137.0,0.2741216020884578,33,544.0
1340.0,35,368.0,5.575757575757576,3.6777381428619753,22,442.0,0.15518310523150877,13,176.0,0.18111683752314153,35,618.0
1345.0,38,453.0,7.078125,3.466187049815483,24,486.0,0.18886517527754473,14,222.0,0.14892228500148558,38,708.0
1350.0,35,505.0,7.651515151515151,3.268506672759376,21,521.0,0.17487748685654364,14,264.0,0.22965468881009543,35,785.0
1355.0,24,399.0,5.782608695652174,5.046003171167879,16,475.0,0.205573936636505,8,239.0,0.36493607540199885,24,714.0
1360.0,20,296.0,4.553846153846154,5.031642057046438,14,506.0,0.17565566682866451,6,168.0,0.4028040038088045,20,674.0
1365.0,25,361.0,5.388059701492537,4.777847971604261,18,557.0,0.10532622030775958,7,112.0,0.3872027788860047,25,669.0
1370.0,37,485.0,7.348484848484849,3.681657902034701,24,594.0,0.128937457424559,13,161.0,0.22348277306356304,37,755.0
1375.0,31,588.0,8.776119402985074,4.70091822476441,15,548.0,0.20517717867516427,16,236.0,0.22739449450136487,31,784.0
1380.0,29,642.0,9.582089552238806,5.162719448717632,13,526.0,0.2938999183165071,16,257.0,0.1892091767242137,29,783.0
1385.0,18,479.0,7.603174603174603,5.338753773513912,11,445.0,0.22650878385310813,7,212.0,0.2610920552192553,18,657.0
1390.0,21,293.0,4.650793650793651,5.679155656347826,14,386.0,0.22016477503644352,7,188.0,0.3735300632756896,21,574.0
1395.0,25,386.0,6.433333333333334,6.425881232320345,14,359.0,0.4029973964408348,11,175.0,0.3813029819647957,25,534.0
1400.0,27,312.0,5.288135593220339,4.960089628197173,13,323.0,0.3678889230232422,14,234.0,0.2507299960045455,27,557.0
1405.0,31,406.0,6.88135593220339,4.1961897524883005,12,248.0,0.33908526382635734,19,314.0,0.14016533773001696,31,562.0
1410.0,32,378.0,6.096774193548387,2.9309878571685046,15,278.0,0.14854942680514427,17,325.0,0.17853791695780946,32,603.0
1415.0,33,450.0,7.03125,4.21171803192355,20,347.0,0.20123706487563478,13,322.0,0.2477281383398394,33,669.0
1420.0,29,354.0,5.363636363636363,4.136782551430174,18,364.0,0.2464820913736048,11,286.0,0.2361694677593194,29,650.0
1425.0,20,210.0,3.0434782608695654,5.201493872735232,12,287.0,0.24277632448197944,8,208.0,0.29355921194884604,20,495.0
1430.0,16,169.0,2.725806451612903,5.374952028366847,8,214.0,0.29319852099430194,8,213.0,0.2970722507786065,16,427.0
1435.0,22,177.0,2.723076923076923,5.755734757451909,10,172.0,0.32681325053524884,12,219.0,0.2677579889458829,22,391.0
1440.0,29,252.0,4.064516129032258,4.213236300016283,12,193.0,0.19309337528066192,17,244.0,0.2667925635886185,29,437.0
1445.0,24,309.0,5.15,5.131102037378029,14,243.0,0.24046971494756958,10,224.0,0.28243772322212146,24,467.0
1450.0,21,292.0,4.786885245901639,4.842032898356738,12,250.0,0.1869780247516907,9,217.0,0.2339091626438606,21,467.0
1455.0,23,391.0,6.516666666666667,5.272553396269569,11,268.0,0.2575637304987147,12,261.0,0.24244201528445547,23,529.0
1460.0,26,338.0,5.728813559322034,4.89238929533695,11,283.0,0.2928358149656088,15,263.0,0.3013353306764771,26,546.0
1465.0,25,344.0,5.733333333333333,5.223784113820531,8,254.0,0.31890154614784033,17,300.0,0.2979202109756956,25,554.0
1470.0,25,321.0,5.17741935483871,4.990114558813458,8,214.0,0.29668672524302964,17,336.0,0.29379143406711744,25,550.0
1475.0,32,392.0,5.9393939393939394,4.558403131223339,11,186.0,0.3329583652594335,21,357.0,0.18882067141329215,32,543.0
1480.0,30,374.0,5.666666666666667,4.463858969256562,10,187.0,0.3882273657457263,20,392.0,0.2110923669318598,30,579.0
1485.0,23,242.0,3.408450704225352,5.197934701439489,9,189.0,0.3808886563689234,14,342.0,0.1980718767508637,23,531.0
1490.0,21,283.0,4.223880597014926,6.504911009692148,12,229.0,0.3630852343585344,9,287.0,0.34972967071353056,21,516.0
1495.0,20,292.0,4.358208955223881,6.430713390065152,13,231.0,0.3673472674387981,7,262.0,0.2522796516580165,20,493.0
1500.0,24,325.0,5.158730158730159,5.308054051331876,12,201.0,0.3403905567526732,12,308.0,0.20910093247972197,24,509.0
1505.0,30,392.0,6.32258064516129,4.454600899645789,13,209.0,0.31989941687855095,17,378.0,0.2224261056170324,30,587.0
1510.0,29,475.0,7.421875,5.253614776819155,11,228.0,0.3522611122859522,18,467.0,0.29513999545405906,29,695.0
1515.0,29,492.0,7.809523809523809,4.365858942118758,13,256.0,0.25984029108157486,16,488.0,0.29693698242554933,29,744.0
1520.0,24,482.0,7.901639344262295,4.293778198764721,14,281.0,0.24257857169720812,10,428.0,0.17606190994854842,24,709.0
1525.0,20,226.0,3.7666666666666666,3.8993793031792525,13,258.0,0.21669254683044967,7,357.0,0.17430964044088895,20,615.0
1530.0,27,240.0,3.870967741935484,4.5006292433172215,15,279.0,0.21641155066295573,12,248.0,0.2250478707170194,27,527.0
1535.0,27,296.0,4.774193548387097,4.484511513639373,14,307.0,0.2945089393221674,13,255.0,0.21831765069777667,27,562.0
1540.0,18,290.0,4.461538461538462,5.892347043345809,10,293.0,0.34045204936725115,8,217.0,0.32486394048204664,18,510.0
1545.0,21,311.0,4.573529411764706,6.320188695931994,12,300.0,0.2622227387142747,9,191.0,0.41255209404970444,21,491.0
1550.0,20,360.0,5.538461538461538,6.9957408122551845,12,296.0,0.23923342038348575,8,200.0,0.49079203534040367,20,496.0
1555.0,20,389.0,6.377049180327869,5.430815493433253,13,330.0,0.22715921291758964,7,194.0,0.2510551074590993,20,524.0
1560.0,28,479.0,7.725806451612903,5.677227218333418,17,399.0,0.28427062568777545,11,205.0,0.2426574297721551,28,604.0
1565.0,27,552.0,9.35593220338983,5.199529062716117,16,446.0,0.3429363074857917,11,248.0,0.2358902978470428,27,694.0
1570.0,25,622.0,11.107142857142858,5.283616126677844,16,476.0,0.2801365542488137,9,273.0,0.36152593228589597,25,749.0
1575.0,26,458.0,7.762711864406779,3.851094464321186,17,444.0,0.12402392770801919,9,205.0,0.32180222851246304,26,649.0
1580.0,30,417.0,6.619047619047619,5.375853985063865,19,390.0,0.21129625950307884,11,228.0,0.4294024161343649,30,618.0
1585.0,27,357.0,5.666666666666667,4.866887456430867,17,458.0,0.23147307050059576,10,166.0,0.39752312482325225,27,624.0
1590.0,31,472.0,7.492063492063492,4.431924382850994,19,515.0,0.21981360984556553,12,155.0,0.2972750076392578,31,670.0
1595.0,35,408.0,6.375,3.1638329397687315,23,527.0,0.13143847566527567,12,168.0,0.2092517498958727,35,695.0
1600.0,27,311.0,4.712121212121212,4.500993607408404,18,461.0,0.14348883393237077,9,153.0,0.2613078645449989,27,614.0
1605.0,22,233.0,3.5846153846153848,4.885384182978454,13,412.0,0.28360672315394125,9,137.0,0.14352267859346352,22,549.0
1610.0,31,325.0,4.642857142857143,5.631582050397396,17,407.0,0.30255741408615083,14,164.0,0.2299350949979929,31,571.0
1615.0,26,405.0,6.044776119402985,5.268373018457323,16,434.0,0.2708855293992808,10,189.0,0.38162583418074975,26,623.0
1620.0,20,440.0,6.875,6.917606470299356,14,454.0,0.33635107830292943,6,166.0,0.4922787491378414,20,620.0
1625.0,20,337.0,5.435483870967742,5.283446804070429,13,404.0,0.16537532465179536,7,119.0,0.28329689359780585,20,523.0
1630.0,28,289.0,4.737704918032787,5.0765418706086685,18,421.0,0.14142708315964594,10,130.0,0.2789880767051136,28,551.0
1635.0,26,235.0,4.196428571428571,4.481076237804013,16,451.0,0.2441076027824238,10,137.0,0.2600127742958135,26,588.0
1640.0,26,298.0,5.0508474576271185,5.139547864942911,16,430.0,0.2150999454873716,10,140.0,0.31818626753146273,26,570.0
1645.0,26,278.0,4.483870967741935,4.655725403180666,17,464.0,0.15110177296687322,9,130.0,0.3270408953372652,26,594.0
1650.0,16,242.0,3.78125,6.86370704167596,12,455.0,0.2527485722198142,4,82.0,0.48069300564981426,16,537.0
1655.0,15,249.0,4.016129032258065,6.738253419787994,11,421.0,0.3305989580339116,4,68.0,0.3902836314805209,15,489.0
1660.0,22,250.0,3.9682539682539684,5.806259938369366,12,339.0,0.3181579532523677,10,111.0,0.271977182217909,22,450.0
1665.0,20,147.0,2.5789473684210527,5.1834100843163045,8,301.0,0.41562777193931105,12,123.0,0.26917496953075,20,424.0
1670.0,23,221.0,3.683333333333333,5.2187410609346365,10,280.0,0.38684577992305413,13,164.0,0.23337609444960875,23,444.0
1675.0,29,230.0,3.6507936507936507,4.1208701893339885,19,312.0,0.21151936635918658,10,160.0,0.24878321997865263,29,472.0
1680.0,24,229.0,3.3676470588235294,5.236982506096908,19,359.0,0.1785158581314535,5,108.0,0.3676234280736162,24,467.0
1685.0,23,296.0,4.625,6.132516085523237,19,437.0,0.23533322302897186,4,74.0,0.47926022707856275,23,511.0
1690.0,24,386.0,6.433333333333334,5.7357146354699236,19,508.0,0.21705481760815507,5,66.0,0.48746437655749786,24,574.0
1695.0,29,346.0,5.864406779661017,4.234439123541002,20,517.0,0.2433263523283698,9,70.0,0.3737727158892303,29,587.0
1700.0,25,399.0,6.540983606557377,4.91077726497006,15,515.0,0.29386865894470465,10,95.0,0.39554207237719313,25,610.0
1705.0,27,442.0,7.015873015873016,4.779773337123697,16,568.0,0.32402120222385467,11,117.0,0.3030385659269295,27,685.0
1710.0,24,505.0,7.890625,5.280878467696781,17,591.0,0.2723960411811491,7,110.0,0.3511650813622913,24,701.0
1715.0,28,487.0,7.268656716417911,4.424324271571984,19,569.0,0.15101052071474602,9,128.0,0.3031683263575319,28,697.0
1720.0,35,411.0,5.956521739130435,4.895785558963964,20,526.0,0.28724746620649366,15,172.0,0.27374163986110267,35,698.0
1725.0,27,322.0,4.666666666666667,4.819103326972297,14,554.0,0.28107647522001933,13,209.0,0.32651892049763453,27,763.0
1730.0,28,380.0,5.6716417910447765,4.565925304602726,13,557.0,0.27230272807604766,15,265.0,0.28358217928560336,28,822.0
1735.0,33,387.0,5.5285714285714285,4.100148600532582,17,582.0,0.1488252614578237,16,292.0,0.33488850918781427,33,874.0
1740.0,30,422.0,5.943661971830986,4.947418487251368,20,617.0,0.19630533710445933,10,268.0,0.31707978212297006,30,885.0
1745.0,25,304.0,4.470588235294118,4.595479289772823,18,625.0,0.22657731631175546,7,193.0,0.22627430856025563,25,818.0
1750.0,35,378.0,5.4,4.933478722176254,20,676.0,0.258265592720131,15,165.0,0.16361482572368735,35,841.0
1755.0,36,443.0,6.328571428571428,4.340883342950817,22,690.0,0.22004668931944404,14,193.0,0.2470213194564592,36,883.0
1760.0,33,451.0,6.442857142857143,4.866366727595414,18,701.0,0.2722696588987003,15,212.0,0.3088534434187492,33,913.0
1765.0,31,489.0,6.985714285714286,4.82916756674198,17,633.0,0.283331652992341,14,281.0,0.3531360630997534,31,914.0
1770.0,29,462.0,6.6,4.280588636017263,16,674.0,0.25502402237435734,13,287.0,0.3312061079625504,29,961.0
1775.0,23,380.0,5.507246376811594,4.488092985676121,16,662.0,0.17913520612709463,7,227.0,0.31617483684922754,23,889.0
1780.0,27,283.0,4.161764705882353,4.455870958665968,18,636.0,0.13144108066708612,9,225.0,0.2326978537900792,27,861.0
1785.0,34,319.0,4.492957746478873,4.6982409951869055,17,595.0,0.15817444511487805,17,271.0,0.18093743309902338,34,866.0
1790.0,38,416.0,6.4,3.611362711059957,17,574.0,0.17504749971769584,21,351.0,0.21608683939370132,38,925.0
1795.0,33,485.0,7.461538461538462,4.703500988582742,14,488.0,0.22759257615885906,19,425.0,0.27927255309272775,33,913.0
1800.0,28,483.0,7.666666666666667,4.352427705645547,11,506.0,0.19411356314099504,17,438.0,0.27283197297970313,28,944.0
1805.0,23,398.0,6.123076923076923,4.821263395181092,11,480.0,0.15093379586769734,12,380.0,0.2161252495487814,23,860.0
1810.0,23,237.0,3.590909090909091,4.721671249461192,12,459.0,0.20170810748901885,11,335.0,0.161397597474325,23,794.0
1815.0,27,263.0,3.925373134328358,5.245406699000381,14,478.0,0.3293311093908733,13,302.0,0.1886670959496086,27,780.0
1820.0,27,342.0,5.181818181818182,5.266820740883123,11,508.0,0.3537039730117502,16,320.0,0.2576371314348128,27,828.0
1825.0,22,385.0,6.111111111111111,5.3573673224293765,12,535.0,0.2526381957193149,10,275.0,0.31874155193221265,22,810.0
1830.0,21,383.0,6.278688524590164,4.975378751063275,14,505.0,0.19987972057991735,7,278.0,0.27927754518866954,21,783.0
1835.0,26,385.0,5.923076923076923,5.244098048786067,11,414.0,0.305350222176716,15,325.0,0.22326642051528442,26,739.0
1840.0,29,453.0,7.306451612903226,4.282830687214567,10,451.0,0.28977040711329455,19,366.0,0.20952614593555371,29,817.0
1845.0,35,582.0,9.7,3.6208894917368535,15,507.0,0.28674226138482684,20,388.0,0.16869913096953615,35,895.0
1850.0,38,636.0,9.9375,2.9628767330778047,17,549.0,0.2831564684962882,21,425.0,0.08711850541265177,38,974.0
1855.0,26,623.0,9.43939393939394,4.468094641710061,13,574.0,0.28767240530357513,13,397.0,0.18044433536473067,26,971.0
1860.0,23,427.0,6.569230769230769,5.341391188933692,15,531.0,0.3026441013523168,8,337.0,0.2775936361928804,23,868.0
1865.0,23,256.0,3.710144927536232,5.68366678266032,15,447.0,0.32642420062246325,8,261.0,0.27516811763173804,23,708.0
1870.0,30,347.0,5.338461538461538,4.426286255067383,16,501.0,0.2547241556723081,14,320.0,0.26814673668081546,30,821.0
1875.0,35,495.0,7.734375,3.89065373144357,17,548.0,0.21849328508634946,18,410.0,0.2894913826078628,35,958.0
1880.0,39,636.0,9.784615384615385,3.116162601242421,18,575.0,0.11178333762109452,21,468.0,0.27312106765185185,39,1043.0
1885.0,40,803.0,11.808823529411764,3.270599303355302,21,622.0,0.1597742336329367,19,518.0,0.23365695565087655,40,1140.0
1890.0,40,808.0,11.222222222222221,3.247842644053043,19,670.0,0.22913430234270976,21,530.0,0.18442170179602127,40,1200.0
1895.0,33,741.0,10.013513513513514,4.273301056314689,16,682.0,0.23335722520339164,17,461.0,0.19460685189962926,33,1143.0
1900.0,28,677.0,9.026666666666667,4.357847556326979,16,625.0,0.1651148820825392,12,506.0,0.20914311319707546,28,1131.0
1905.0,32,533.0,6.6625,4.967885292271395,14,508.0,0.26538159096850683,18,566.0,0.1994815256204355,32,1074.0
1910.0,34,591.0,7.675324675324675,4.744289396153599,13,542.0,0.29355410976822643,21,593.0,0.2669836993022227,34,1135.0
1915.0,28,650.0,9.154929577464788,4.404923748494219,13,572.0,0.26708457915913414,15,552.0,0.24779380604280746,28,1124.0
1920.0,27,474.0,6.405405405405405,4.356904857912748,12,553.0,0.20102992849081328,15,540.0,0.24010780399647663,27,1093.0
1925.0,30,402.0,5.220779220779221,4.973351833458823,14,504.0,0.24906819215965975,16,502.0,0.2581925931165825,30,1006.0
1930.0,36,420.0,5.7534246575342465,3.99984642136501,14,487.0,0.29241428511456835,22,514.0,0.1856230001671926,36,1001.0
1935.0,39,434.0,5.864864864864865,3.66736118186314,13,394.0,0.29212211266742455,26,560.0,0.13958099554763376,39,954.0
1940.0,37,498.0,6.552631578947368,3.2328729275461114,11,407.0,0.23470289832316085,26,614.0,0.16404136135358202,37,1021.0
1945.0,32,454.0,5.82051282051282,4.244995127615832,12,419.0,0.2697655361781027,20,594.0,0.18526690643889093,32,1013.0
1950.0,30,543.0,7.24,5.095458961793803,12,446.0,0.3139181451478482,18,585.0,0.2321403125333972,30,1031.0
1955.0,26,527.0,7.026666666666666,5.222903924466185,12,406.0,0.16497039760174526,14,539.0,0.2971902949801088,26,945.0
1960.0,29,591.0,8.208333333333334,4.820100614042665,14,401.0,0.2625821982707787,15,521.0,0.21237403339796904,29,922.0
1965.0,39,522.0,7.352112676056338,3.962916018153995,17,343.0,0.3158865414287694,22,572.0,0.1665480618895008,39,915.0
1970.0,38,606.0,9.044776119402986,3.9645308472463205,14,323.0,0.3371701648372766,24,599.0,0.16645007374808177,38,922.0
1975.0,39,670.0,9.571428571428571,3.0112251072511116,16,366.0,0.2697012629964778,23,659.0,0.1326279717778228,39,1025.0
1980.0,28,661.0,9.180555555555555,4.0068652804269265,11,355.0,0.2003841178145757,17,648.0,0.17769112129819892,28,1003.0
1985.0,25,677.0,9.81159420289855,5.148504034186496,11,344.0,0.2726064426567696,14,630.0,0.207261944544399,25,974.0
1990.0,27,723.0,10.478260869565217,5.429788821595697,11,353.0,0.28349438493411355,16,667.0,0.19969566739448497,27,1020.0
1995.0,31,408.0,6.276923076923077,4.361256896825991,14,277.0,0.2602786009235057,17,572.0,0.20112697147022043,31,849.0
2000.0,32,361.0,5.73015873015873,4.388270797639894,18,238.0,0.19306171526674332,14,511.0,0.28677588611893184,32,749.0
2005.0,34,402.0,6.090909090909091,3.67019380534881,17,286.0,0.21504600879768956,17,531.0,0.20557992645834117,34,817.0
2010.0,23,350.0,5.0,4.879026427238617,11,284.0,0.26265398637533216,12,523.0,0.25518406928183185,23,807.0
2015.0,18,219.0,3.2686567164179103,5.650487791900419,8,252.0,0.3505853827977376,10,460.0,0.3065221045568781,18,712.0
2020.0,24,255.0,3.75,5.0866861304621045,12,250.0,0.24752526369405856,12,406.0,0.2584677498825407,24,656.0
2025.0,35,354.0,5.363636363636363,3.6572792807914767,17,286.0,0.1872058000260255,18,449.0,0.22803081452280752,35,735.0
2030.0,24,378.0,5.641791044776119,4.3046951763860415,12,277.0,0.19983611351462027,12,465.0,0.21443533701443632,24,742.0
2035.0,21,359.0,5.358208955223881,5.389928492616858,9,306.0,0.29490201086235496,12,397.0,0.23276217940920127,21,703.0
2040.0,27,393.0,5.614285714285714,5.54179041637043,15,375.0,0.20563934223509533,12,258.0,0.25281987246565996,27,633.0
2045.0,31,472.0,7.375,4.129636242879371,19,445.0,0.2014161493625852,12,292.0,0.22198232838146417,31,737.0
2050.0,32,531.0,8.296875,4.310242529626689,21,499.0,0.12240243361490233,11,296.0,0.3173225736241583,32,795.0
2055.0,27,402.0,6.483870967741935,4.060307718229147,19,495.0,0.12545240200241994,8,250.0,0.33125546547694196,27,745.0
2060.0,35,428.0,6.903225806451613,4.330546504535912,19,456.0,0.2207609967810955,16,270.0,0.2600016264827398,35,726.0
2065.0,28,433.0,6.983870967741935,4.216766724839017,16,469.0,0.2774420220631842,12,248.0,0.22591882375161165,28,717.0
2070.0,22,253.0,4.147540983606557,4.769323467273606,10,385.0,0.28306595904791937,12,253.0,0.22534624640684767,22,638.0
2075.0,19,255.0,4.25,5.179680468337647,7,308.0,0.34356120543332047,12,263.0,0.15336792840667185,19,571.0
2080.0,16,252.0,4.271186440677966,6.541100337233173,9,261.0,0.3967253945325183,7,231.0,0.20163479700773346,16,492.0
2085.0,15,220.0,3.6065573770491803,5.65818439337568,7,242.0,0.22801029141232326,8,241.0,0.18862406571375642,15,483.0
2090.0,25,298.0,4.966666666666667,5.75969993191506,13,255.0,0.23967207864660145,12,255.0,0.31244399101572723,25,510.0
2095.0,22,356.0,6.592592592592593,5.442629737044167,12,283.0,0.31933641725476275,10,270.0,0.3421814811063829,22,553.0
2100.0,16,360.0,6.666666666666667,5.998087889723756,8,287.0,0.3141315318946534,8,238.0,0.3078937586443723,16,525.0
2105.0,16,212.0,3.7857142857142856,5.395549221171236,9,264.0,0.25356961584673116,7,157.0,0.15459784365618795,16,421.0
2110.0,25,286.0,5.2,5.513175825512149,14,259.0,0.2633682986417184,11,154.0,0.2510410006111394,25,413.0
2115.0,19,185.0,3.7,4.753951996760551,11,181.0,0.21899076626888225,8,140.0,0.3829985346837333,19,321.0
2120.0,24,280.0,5.6,5.310235779923346,14,200.0,0.2751649820182533,10,156.0,0.39242914415361163,24,356.0
2125.0,21,274.0,5.269230769230769,5.34138079918064,11,208.0,0.27907183965971977,10,171.0,0.36403238331562915,21,379.0
2130.0,17,263.0,4.614035087719298,5.883507285710755,5,163.0,0.3824566855893458,12,205.0,0.2103601621351278,17,368.0
2135.0,17,243.0,4.584905660377358,6.273679844535609,6,137.0,0.5161132585911095,11,198.0,0.18050148330820914,17,335.0
2140.0,15,228.0,4.653061224489796,6.5428916497828284,7,136.0,0.34804989750350845,8,152.0,0.3051982252177998,15,288.0
2145.0,19,230.0,5.0,5.448749191721424,12,183.0,0.207635350024356,7,142.0,0.29773102565725545,19,325.0
2150.0,22,304.0,6.7555555555555555,5.276605295969379,13,248.0,0.14938984615862128,9,125.0,0.3426701677553122,22,373.0
2155.0,20,224.0,4.977777777777778,4.751625222999849,11,206.0,0.2660136143101644,9,145.0,0.3114632912919451,20,351.0
2160.0,20,269.0,5.489795918367347,5.261626220780286,8,191.0,0.396550881747639,12,166.0,0.27211357374768147,20,357.0
2165.0,21,289.0,5.351851851851852,5.249790675705765,7,184.0,0.41310484037107953,14,229.0,0.2954717226077437,21,413.0
2170.0,21,347.0,6.196428571428571,5.757223630519353,6,133.0,0.43452810733488023,15,302.0,0.3189183352276834,21,435.0
2175.0,26,433.0,7.4655172413793105,4.773294869213125,7,134.0,0.3394419271692788,19,384.0,0.2653770204088963,26,518.0
2180.0,26,448.0,7.344262295081967,5.365473899962247,9,151.0,0.29880929428930036,17,417.0,0.31505234916213354,26,568.0
2185.0,27,434.0,7.114754098360656,5.528348359808172,10,139.0,0.2873778766662482,17,424.0,0.34672774725075806,27,563.0
2190.0,27,482.0,7.774193548387097,4.960410751252865,9,116.0,0.44537301704187776,18,468.0,0.20547530041945833,27,584.0
2195.0,30,551.0,8.609375,4.416329734985036,9,150.0,0.42328657407810794,21,508.0,0.15179370554843838,30,658.0
2200.0,28,468.0,7.3125,3.9036988167633186,10,177.0,0.30085575684363175,18,475.0,0.22715499258453584,28,652.0
2205.0,25,254.0,3.9076923076923076,4.220265835691559,11,164.0,0.22962185642706331,14,347.0,0.2757730193826222,25,511.0
2210.0,22,269.0,4.075757575757576,5.23148835139747,7,96.0,0.2670549642970008,15,313.0,0.2758835253765014,22,409.0
2215.0,26,348.0,5.2727272727272725,4.987840402376278,9,126.0,0.26412361229227216,17,366.0,0.13607232660947602,26,492.0
2220.0,30,421.0,6.578125,4.640926005733654,11,165.0,0.2661902320240619,19,421.0,0.13259325573695085,30,586.0
