step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,18,208.0,4.425531914893617,5.7605992864777225,12,227.0,0.3200415523720679,6,93.0,0.45695254669437885,18,320.0
1125.0,20,236.0,4.816326530612245,5.522704834835168,12,230.0,0.3326458487764691,8,74.0,0.34454834570219456,20,304.0
1130.0,16,165.0,3.36734693877551,4.215202529108257,9,219.0,0.29239004726600715,7,76.0,0.32217491579163454,16,295.0
1135.0,15,109.0,2.2244897959183674,5.688877898654438,11,156.0,0.280637524719011,4,45.0,0.46133790383622364,15,201.0
1140.0,13,151.0,3.1458333333333335,6.702639455360675,10,175.0,0.27786533109297545,3,43.0,0.4541820272550624,13,218.0
1145.0,17,167.0,3.2115384615384617,5.960554063974557,13,192.0,0.19767660677284352,4,42.0,0.29539277743197206,17,234.0
1150.0,19,224.0,4.3076923076923075,5.514496136454132,13,230.0,0.19439913568609696,6,48.0,0.4731388484812917,19,278.0
1155.0,17,246.0,4.555555555555555,6.338661595439327,13,255.0,0.30803906634756817,4,50.0,0.5507589213580881,17,305.0
1160.0,16,239.0,4.596153846153846,6.734062828114265,13,259.0,0.28804468554843493,3,62.0,0.6238326097728621,16,321.0
1165.0,20,304.0,5.428571428571429,6.321188981740577,16,272.0,0.18506721269027235,4,80.0,0.5421486592669257,20,352.0
1170.0,26,418.0,7.464285714285714,5.4696807890104475,18,359.0,0.17030118945837794,8,109.0,0.4704032253864974,26,468.0
1175.0,24,386.0,7.423076923076923,4.2989093793844555,16,407.0,0.21089053227681986,8,70.0,0.39494059684614585,24,477.0
1180.0,21,414.0,7.811320754716981,4.931685654764223,12,405.0,0.27415561981992465,9,71.0,0.30191398936619246,21,476.0
1185.0,22,359.0,6.648148148148148,4.754912024160207,12,396.0,0.26360917195989136,10,90.0,0.23860330347524036,22,486.0
1190.0,22,377.0,6.8545454545454545,5.650941020522874,14,376.0,0.2610915539374576,8,91.0,0.30917623173778597,22,467.0
1195.0,24,208.0,3.8518518518518516,3.9079107361133896,16,303.0,0.13053759650519312,8,114.0,0.22223461962009539,24,417.0
1200.0,28,253.0,4.43859649122807,4.862997914667469,14,220.0,0.2279284318226037,14,159.0,0.25728890718302666,28,379.0
1205.0,22,231.0,4.4423076923076925,4.995814185689335,13,234.0,0.2697025891162894,9,176.0,0.36001528968353286,22,410.0
1210.0,16,141.0,2.5636363636363635,5.919546242284957,7,193.0,0.3653033239075578,9,156.0,0.31317134469165564,16,349.0
1215.0,13,148.0,2.5964912280701755,6.321963255892709,6,162.0,0.43228230769564635,7,155.0,0.23928157810060707,13,317.0
1220.0,16,181.0,3.232142857142857,7.060341408781059,7,157.0,0.3478804626310443,9,138.0,0.37265719090158433,16,295.0
1225.0,13,203.0,3.830188679245283,6.536377216424883,7,175.0,0.3164136576362132,6,142.0,0.3123677712540435,13,317.0
1230.0,18,276.0,5.3076923076923075,7.039597637647123,9,204.0,0.38488778151107195,9,159.0,0.32195886729570794,18,363.0
1235.0,18,234.0,4.9787234042553195,5.66559427262556,11,201.0,0.2543230263507207,7,121.0,0.3711127591861447,18,322.0
1240.0,24,319.0,6.645833333333333,5.024376769087426,17,274.0,0.22723144824773756,7,131.0,0.36132985513017163,24,405.0
1245.0,20,343.0,7.297872340425532,4.313679734119191,13,305.0,0.25321670071315006,7,158.0,0.3124389772878137,20,463.0
1250.0,18,379.0,7.73469387755102,5.669427668463324,9,286.0,0.32769860754440855,9,194.0,0.34452836729286246,18,480.0
1255.0,17,241.0,4.547169811320755,5.659814891530277,9,198.0,0.25617863247477857,8,193.0,0.3544632853484802,17,391.0
1260.0,22,304.0,5.846153846153846,5.381788059313842,12,190.0,0.25692522984078076,10,192.0,0.2844606199541283,22,382.0
1265.0,22,264.0,5.176470588235294,4.779031144229005,12,217.0,0.23219932994333387,10,161.0,0.3355164822868578,22,378.0
1270.0,19,274.0,5.269230769230769,5.603551104077953,10,216.0,0.3027464223145808,9,115.0,0.3040820750375481,19,331.0
1275.0,16,171.0,2.9482758620689653,5.6952856811611925,9,177.0,0.3448285428233951,7,123.0,0.24296534045123452,16,300.0
1280.0,18,149.0,2.6140350877192984,6.840838699316954,9,132.0,0.43134279521576574,9,129.0,0.39886652127554234,18,261.0
1285.0,13,165.0,3.1132075471698113,6.683081076598846,8,145.0,0.4264163721614684,5,131.0,0.46983344145022354,13,276.0
1290.0,17,201.0,3.7222222222222223,6.5008421783285195,9,148.0,0.24846491313120944,8,130.0,0.4383029426256659,17,278.0
1295.0,17,217.0,3.9454545454545453,5.031053385120812,11,197.0,0.11874405014799187,6,131.0,0.34164527742821793,17,328.0
1300.0,26,301.0,5.472727272727273,5.479979143813153,18,275.0,0.22247757306855792,8,116.0,0.3582183623351981,26,391.0
1305.0,26,219.0,3.981818181818182,4.257680850608084,16,288.0,0.28674123043000016,10,76.0,0.21720017450903784,26,364.0
1310.0,23,284.0,5.071428571428571,5.5718462753604285,16,295.0,0.31315440322805616,7,80.0,0.3554190891338968,23,375.0
1315.0,20,263.0,4.614035087719298,5.515074345257475,14,325.0,0.27196415572077226,6,79.0,0.4303187999719768,20,404.0
1320.0,18,291.0,4.85,6.572531694998335,13,312.0,0.2783574707472216,5,69.0,0.5065147090140807,18,381.0
1325.0,19,264.0,4.327868852459017,5.443034363739805,14,292.0,0.19623688934710676,5,69.0,0.3355579287624643,19,361.0
1330.0,24,220.0,3.5483870967741935,5.869974522824105,14,275.0,0.2863058637438503,10,113.0,0.32074333571644836,24,388.0
1335.0,25,266.0,4.586206896551724,4.902853020008156,15,327.0,0.23533605712616915,10,134.0,0.36683282984327553,25,461.0
1340.0,25,347.0,6.196428571428571,5.108988807487732,16,372.0,0.2818600760346812,9,170.0,0.32426314488491165,25,542.0
1345.0,29,331.0,5.610169491525424,3.8675676123439238,18,394.0,0.2273416849696434,11,184.0,0.2552397335766493,29,578.0
1350.0,20,309.0,5.15,4.800287975844583,13,384.0,0.21584432400062453,7,152.0,0.3392760604239258,20,536.0
1355.0,20,197.0,3.1774193548387095,5.46595485464875,14,368.0,0.20927626313074954,6,83.0,0.4069244370894433,20,451.0
1360.0,31,317.0,5.283333333333333,5.162282471661256,18,424.0,0.20469879643094083,13,119.0,0.2964771113148793,31,543.0
1365.0,28,401.0,6.796610169491525,4.112753996746416,16,472.0,0.14546243821276353,12,154.0,0.25912082981578416,28,626.0
1370.0,23,438.0,7.551724137931035,5.081017132206532,14,475.0,0.20481236529341648,9,165.0,0.2544159159760591,23,640.0
1375.0,17,318.0,5.888888888888889,5.897290076143992,10,416.0,0.24878447512086713,7,135.0,0.30714681169452673,17,551.0
1380.0,17,224.0,4.0,6.808432973601325,8,307.0,0.2979215856233589,9,101.0,0.382483147528296,17,408.0
1385.0,16,169.0,3.25,6.130369685985327,9,300.0,0.3707841802138869,7,93.0,0.387511640886264,16,393.0
1390.0,20,170.0,3.090909090909091,6.067994891390114,11,262.0,0.37309181136622827,9,120.0,0.4622089387403944,20,382.0
1395.0,22,250.0,4.545454545454546,5.535229069192875,11,247.0,0.36122083503446817,11,169.0,0.41555440929685616,22,416.0
1400.0,22,271.0,4.839285714285714,5.488495989187406,13,218.0,0.38755658931653986,9,173.0,0.304363357305519,22,391.0
1405.0,19,221.0,3.8771929824561404,4.91565761355774,11,219.0,0.2674015037641357,8,133.0,0.26873398467235615,19,352.0
1410.0,21,275.0,4.910714285714286,5.517783278261588,12,185.0,0.21527601797347054,9,162.0,0.3028408438331318,21,347.0
1415.0,22,262.0,4.678571428571429,5.414525772059446,12,172.0,0.23348335104840104,10,164.0,0.22757637438892497,22,336.0
1420.0,26,361.0,6.685185185185185,5.00481264216765,13,203.0,0.20163637696799913,13,225.0,0.2996756052032273,26,428.0
1425.0,27,341.0,6.089285714285714,4.996020622665021,16,258.0,0.20610586069009448,11,198.0,0.3582709796965494,27,456.0
1430.0,24,402.0,7.584905660377358,4.976768063464808,14,314.0,0.3085570749317126,10,189.0,0.3647252936681518,24,503.0
1435.0,25,346.0,6.407407407407407,4.404544672874452,12,293.0,0.3044876619797277,13,213.0,0.3170580375752262,25,506.0
1440.0,25,318.0,5.578947368421052,4.693793647252382,10,242.0,0.2631707544933857,15,216.0,0.31684495922174355,25,458.0
1445.0,26,235.0,3.983050847457627,4.335318751298617,13,252.0,0.23800189505420277,13,225.0,0.29203318435281544,26,477.0
1450.0,21,211.0,3.5762711864406778,5.036356695255967,12,239.0,0.2847231687928796,9,177.0,0.2553491868571059,21,416.0
1455.0,21,236.0,3.933333333333333,5.075560576276863,13,261.0,0.19271293957980357,8,154.0,0.2861901662855137,21,415.0
1460.0,26,282.0,4.622950819672131,5.229141146370458,12,264.0,0.17159678070385667,14,214.0,0.29773000093420243,26,478.0
1465.0,24,348.0,5.8,4.587165041824478,10,294.0,0.22223010383928493,14,259.0,0.26929475831403843,24,553.0
1470.0,22,403.0,6.716666666666667,5.488285168252735,13,323.0,0.21347644448532757,9,253.0,0.30993869107951316,22,576.0
1475.0,22,412.0,7.357142857142857,5.769141745414045,13,388.0,0.25712326229895294,9,201.0,0.34280336193101796,22,589.0
1480.0,20,437.0,7.283333333333333,5.892979872832795,13,453.0,0.33415171315159503,7,172.0,0.25765427805410906,20,625.0
1485.0,22,409.0,6.816666666666666,5.067433098601807,12,410.0,0.3462038374921497,10,204.0,0.20358825420215299,22,614.0
1490.0,19,409.0,6.932203389830509,6.484076599944488,9,359.0,0.4109018640320961,10,235.0,0.3371846728527863,19,594.0
1495.0,19,391.0,6.627118644067797,5.941529173250644,10,350.0,0.33916540060147105,9,245.0,0.2994541520756469,19,595.0
1500.0,19,398.0,6.633333333333334,5.756578280028807,11,315.0,0.30331917025981825,8,272.0,0.32831552681066567,19,587.0
1505.0,23,347.0,5.783333333333333,4.713450791434661,15,349.0,0.27745907807904346,8,201.0,0.3158823486170771,23,550.0
1510.0,27,435.0,7.016129032258065,5.67328301863725,18,397.0,0.29192562015530077,9,175.0,0.4464962122575318,27,572.0
1515.0,27,284.0,4.655737704918033,4.890227530876772,18,319.0,0.24875218517331507,9,166.0,0.42916206064762946,27,485.0
1520.0,29,352.0,5.5,4.150908489958132,19,324.0,0.20769100174625957,10,173.0,0.2876240555607455,29,497.0
1525.0,35,330.0,5.238095238095238,3.1236758435628302,21,366.0,0.18231966154510545,14,188.0,0.22191372486859487,35,554.0
1530.0,25,256.0,4.129032258064516,4.504474604687979,17,358.0,0.21807796168444166,8,171.0,0.28905885639230433,25,529.0
1535.0,22,346.0,5.492063492063492,5.6177386402410985,14,353.0,0.2748285546367402,8,177.0,0.24603595673259793,22,530.0
1540.0,25,397.0,5.925373134328358,5.353324709241552,15,383.0,0.23231935927467967,10,212.0,0.2106330608638605,25,595.0
1545.0,26,409.0,6.196969696969697,5.537268270010767,16,387.0,0.20639965747192401,10,221.0,0.36346801200721945,26,608.0
1550.0,28,478.0,7.587301587301587,5.587796653922394,19,422.0,0.2076462460574813,9,264.0,0.4771214655672232,28,686.0
1555.0,29,487.0,7.854838709677419,5.100626879966944,20,489.0,0.22781065607211715,9,224.0,0.37310088239740274,29,713.0
1560.0,32,555.0,9.098360655737705,4.419079573540992,20,528.0,0.2453919759058265,12,242.0,0.3167783276142033,32,770.0
1565.0,25,478.0,7.587301587301587,5.009079646541855,13,502.0,0.3273235899508095,12,222.0,0.24219921298016095,25,724.0
1570.0,26,505.0,7.890625,5.690607092222029,16,515.0,0.3380329672884744,10,169.0,0.2328550237939407,26,684.0
1575.0,27,507.0,7.455882352941177,4.7127306287113795,17,554.0,0.21880608129585025,10,175.0,0.23635670026680386,27,729.0
1580.0,25,503.0,7.621212121212121,5.995322712873051,20,583.0,0.2136973380642255,5,143.0,0.5303750273756751,25,726.0
1585.0,32,455.0,7.338709677419355,4.733800839025453,22,547.0,0.18181153557502555,10,181.0,0.43956962014213813,32,728.0
1590.0,33,387.0,6.142857142857143,4.188845851743136,20,479.0,0.18152255280521085,13,243.0,0.321073570055879,33,722.0
1595.0,33,393.0,6.338709677419355,2.915997909778829,20,526.0,0.11464333674498757,13,271.0,0.25877557913175503,33,797.0
1600.0,36,533.0,8.328125,3.9610690643886644,24,591.0,0.12467819749250897,12,288.0,0.3242335496002546,36,879.0
1605.0,36,531.0,7.925373134328358,4.396837328936746,24,667.0,0.18993380454550235,12,260.0,0.2677495551372226,36,927.0
1610.0,34,599.0,8.43661971830986,5.43643095830817,21,699.0,0.2657484968677935,13,267.0,0.321948632161404,34,966.0
1615.0,33,585.0,8.23943661971831,4.271469351924999,19,684.0,0.2116284692089174,14,303.0,0.2834130878876973,33,987.0
1620.0,31,464.0,6.72463768115942,4.880185436984787,15,617.0,0.2725323059747277,16,374.0,0.2860359261119496,31,991.0
1625.0,36,557.0,8.072463768115941,4.232937835675471,15,582.0,0.264406311250492,21,466.0,0.20374248593612362,36,1048.0
1630.0,35,523.0,7.8059701492537314,3.2730075648188706,18,550.0,0.1556426482927591,17,510.0,0.1814354864983112,35,1060.0
1635.0,30,527.0,7.865671641791045,3.6040203534008457,18,556.0,0.12881098651358452,12,484.0,0.24255932105840552,30,1040.0
1640.0,25,401.0,5.985074626865671,4.318734571723745,15,493.0,0.15940451443624118,10,407.0,0.23659552336312448,25,900.0
1645.0,28,401.0,5.647887323943662,4.909630528195176,16,494.0,0.2325930972393906,12,280.0,0.2099842474935629,28,774.0
1650.0,27,393.0,5.614285714285714,5.548085148290531,13,487.0,0.28571021588990986,14,304.0,0.2912716238060551,27,791.0
1655.0,21,374.0,5.3428571428571425,6.158680544800133,13,406.0,0.33534571339933256,8,284.0,0.338637313695519,21,690.0
1660.0,26,348.0,4.901408450704225,5.275502699421919,15,405.0,0.2607323558848701,11,257.0,0.26623379844062395,26,662.0
1665.0,31,483.0,6.9,6.087733682481082,18,436.0,0.33931140927392134,13,301.0,0.3121229126166715,31,737.0
1670.0,31,425.0,6.343283582089552,4.546466037205151,18,442.0,0.2979077038243358,13,251.0,0.21441257005506675,31,693.0
1675.0,34,415.0,6.0144927536231885,4.675671217322926,19,448.0,0.245089335395356,15,234.0,0.2540077734871078,34,682.0
1680.0,31,351.0,4.808219178082192,4.069713228081943,17,410.0,0.1731253842254965,14,250.0,0.2942211730989433,31,660.0
1685.0,24,325.0,4.577464788732394,5.4197495188791445,16,390.0,0.234060998677204,8,213.0,0.373046636291016,24,603.0
1690.0,27,351.0,5.161764705882353,4.5629232460812,19,442.0,0.16627523319154375,8,218.0,0.3359477656710838,27,660.0
1695.0,36,452.0,6.277777777777778,4.57988984965391,23,506.0,0.19600385674659676,13,237.0,0.32810261829216253,36,743.0
1700.0,34,476.0,6.52054794520548,4.256856026528791,21,524.0,0.2203632232107421,13,270.0,0.3283393674963061,34,794.0
1705.0,30,532.0,7.7101449275362315,5.075580839383877,19,515.0,0.26065181889140626,11,289.0,0.427654895696347,30,804.0
1710.0,28,427.0,5.930555555555555,4.213440229819854,19,527.0,0.17458437381269876,9,215.0,0.31939103699780447,28,742.0
1715.0,37,440.0,5.7894736842105265,4.549035353875904,22,521.0,0.19775896672747545,15,189.0,0.3151460211502303,37,710.0
1720.0,34,439.0,5.8533333333333335,4.269339009780049,17,574.0,0.2710457508088739,17,226.0,0.2765790380171885,34,800.0
1725.0,36,535.0,6.9480519480519485,4.608921274472959,18,624.0,0.26844205850900044,18,247.0,0.3243346572969566,36,871.0
1730.0,38,484.0,6.285714285714286,3.429938046582341,19,607.0,0.1339458477090462,19,284.0,0.28157816034446953,38,891.0
1735.0,31,328.0,4.151898734177215,4.331651488192727,19,555.0,0.13205683089758416,12,276.0,0.29114501351696226,31,831.0
1740.0,28,389.0,5.0519480519480515,4.484095811874811,17,490.0,0.21537841513950043,11,301.0,0.2094324491999009,28,791.0
1745.0,34,467.0,5.9113924050632916,4.5190050052538036,17,459.0,0.24536630259490927,17,368.0,0.1609844779051528,34,827.0
1750.0,39,394.0,5.184210526315789,3.9756387643634397,16,460.0,0.28310664340855884,23,398.0,0.15251767215843826,39,858.0
1755.0,42,489.0,6.35064935064935,3.4451052296844495,21,490.0,0.22657816544867387,21,411.0,0.1566535461564,42,901.0
1760.0,45,568.0,7.189873417721519,3.6530047055004946,23,534.0,0.24057224214740558,22,448.0,0.2268373547101733,45,982.0
1765.0,31,500.0,6.329113924050633,4.440977003321564,18,550.0,0.2432633104452924,13,403.0,0.2508375941889094,31,953.0
1770.0,28,327.0,4.302631578947368,4.485296569309947,17,530.0,0.21657577448072018,11,376.0,0.26998619189381523,28,906.0
1775.0,31,349.0,4.4743589743589745,4.410389867563372,17,517.0,0.17010234529330512,14,335.0,0.22809873513100898,31,852.0
1780.0,41,404.0,5.386666666666667,3.8692490860052975,21,530.0,0.15117309066438833,20,381.0,0.19758910356369697,41,911.0
1785.0,38,455.0,6.148648648648648,4.269385669448412,18,492.0,0.25531246486334286,20,458.0,0.22189266860608486,38,950.0
1790.0,36,462.0,6.16,3.963516464996463,15,509.0,0.260592801212532,21,477.0,0.1866834625363681,36,986.0
1795.0,27,340.0,4.722222222222222,4.654528052494317,13,476.0,0.17554790251376937,14,423.0,0.26274222978125217,27,899.0
1800.0,22,416.0,6.117647058823529,5.899820704570358,12,472.0,0.21152072428932903,10,349.0,0.2983098733642207,22,821.0
1805.0,25,418.0,6.2388059701492535,5.491207986898824,14,516.0,0.1549765337394288,11,297.0,0.22111645904616892,25,813.0
1810.0,27,339.0,5.296875,4.641141475859653,12,504.0,0.21861123450757483,15,265.0,0.14162242586832882,27,769.0
1815.0,31,428.0,6.7936507936507935,5.021066915947659,14,522.0,0.38088354169787264,17,310.0,0.17842882606950802,31,832.0
1820.0,30,523.0,8.573770491803279,5.119313508314539,12,478.0,0.38357410650436785,18,375.0,0.26630146290679735,30,853.0
1825.0,28,439.0,7.080645161290323,4.281672737918366,12,455.0,0.24414247703097933,16,399.0,0.27477510298313007,28,854.0
1830.0,31,442.0,6.696969696969697,4.194492003545185,15,451.0,0.26416725140548747,16,415.0,0.2404605161119575,31,866.0
1835.0,31,428.0,6.388059701492537,3.855431988917604,15,425.0,0.24661168559171676,16,424.0,0.26065288142160153,31,849.0
1840.0,32,325.0,4.850746268656716,3.4473850846248624,20,469.0,0.16504301097754168,12,350.0,0.26643392163531526,32,819.0
1845.0,25,333.0,5.045454545454546,4.827766641410185,14,455.0,0.23350808197717932,11,302.0,0.2753176439869909,25,757.0
1850.0,25,334.0,4.840579710144928,4.971830544303125,14,462.0,0.2954074632041191,11,262.0,0.14557126334888956,25,724.0
1855.0,28,328.0,4.685714285714286,4.608728230371353,15,413.0,0.2301190427864538,13,216.0,0.14135953777376756,28,629.0
1860.0,30,304.0,4.3428571428571425,4.968631915252973,15,330.0,0.30349547434662466,15,232.0,0.24707274188817194,30,562.0
1865.0,30,388.0,5.542857142857143,5.799981717547855,16,338.0,0.4063905045616754,14,259.0,0.3253916189799696,30,597.0
1870.0,30,403.0,5.926470588235294,4.168213832004515,17,381.0,0.2761493916468153,13,261.0,0.26318761956799297,30,642.0
1875.0,29,380.0,5.6716417910447765,4.069334146944224,20,407.0,0.1433098261089097,9,213.0,0.3066465232801836,29,620.0
1880.0,29,335.0,4.926470588235294,3.7573419334882403,21,433.0,0.05013990022525957,8,215.0,0.2935808209634852,29,648.0
1885.0,31,319.0,4.557142857142857,4.147485161577975,17,428.0,0.16833068759737832,14,238.0,0.22537529679433674,31,666.0
1890.0,35,393.0,5.614285714285714,4.05876144026945,18,456.0,0.19931995417256587,17,283.0,0.24028906529446764,35,739.0
1895.0,36,509.0,7.597014925373134,4.157147645258837,20,482.0,0.23499912206219137,16,326.0,0.25719939914332335,36,808.0
1900.0,37,548.0,7.828571428571428,3.5826124929542775,20,538.0,0.20053949285990108,17,336.0,0.22913276635309235,37,874.0
1905.0,26,516.0,6.972972972972973,4.855894298424174,17,545.0,0.19178424070659406,9,273.0,0.3080331052652008,26,818.0
1910.0,26,534.0,7.416666666666667,5.210045885366447,15,549.0,0.19865434217737998,11,257.0,0.32534865381319195,26,806.0
1915.0,32,602.0,8.135135135135135,5.2347506202183265,17,497.0,0.20825341357734464,15,290.0,0.30953487554289044,32,787.0
1920.0,33,592.0,8.222222222222221,4.466419847529529,17,553.0,0.1755914623801204,16,291.0,0.3591396249968348,33,844.0
1925.0,31,636.0,9.217391304347826,4.967951093285568,16,593.0,0.29035527076674733,15,256.0,0.3486011049689826,31,849.0
1930.0,31,459.0,6.6521739130434785,3.82969303737178,12,496.0,0.3514467424109842,19,286.0,0.13297395095560022,31,782.0
1935.0,30,363.0,5.185714285714286,4.6865901003682335,14,377.0,0.3191715099942552,16,286.0,0.22392318720856044,30,663.0
1940.0,34,480.0,6.666666666666667,4.706762928933111,19,431.0,0.1380417573050183,15,296.0,0.3299580529186475,34,727.0
1945.0,26,548.0,7.405405405405405,5.009060328855754,14,469.0,0.19377505208869203,12,321.0,0.24831054399608493,26,790.0
1950.0,29,533.0,7.507042253521127,5.652293823911531,11,406.0,0.3351498566160569,18,358.0,0.23519200378132313,29,764.0
1955.0,29,557.0,8.072463768115941,5.560570410428436,14,409.0,0.34151243538819614,15,384.0,0.2689469844193702,29,793.0
1960.0,34,682.0,10.17910447761194,4.291462333709235,15,414.0,0.26172120785776454,19,423.0,0.21419089426844315,34,837.0
1965.0,38,773.0,11.202898550724637,4.214520577340125,22,423.0,0.22071172872642583,16,470.0,0.2699586041557543,38,893.0
1970.0,34,817.0,12.569230769230769,4.265732485065729,20,484.0,0.20097348364751724,14,466.0,0.26559324527099104,34,950.0
1975.0,30,868.0,13.151515151515152,4.681519859653989,14,500.0,0.20827267923477488,16,506.0,0.20984358119516422,30,1006.0
1980.0,26,744.0,10.941176470588236,4.997847012176671,13,536.0,0.17927567225968205,13,436.0,0.17686571380174795,26,972.0
1985.0,29,606.0,9.044776119402986,5.557093119874101,18,582.0,0.21545239001710012,11,350.0,0.22894287825273418,29,932.0
1990.0,27,610.0,10.0,4.688384642038102,18,632.0,0.25774340968873344,9,333.0,0.27373602510167344,27,965.0
1995.0,22,632.0,10.89655172413793,4.839281044721311,13,630.0,0.2766714238715285,9,322.0,0.2589675239005986,22,952.0
2000.0,25,638.0,10.813559322033898,4.111660681310376,13,637.0,0.2674121871654455,12,309.0,0.18471993649033483,25,946.0
2005.0,30,741.0,11.578125,4.7208163416739435,18,668.0,0.23902799954007833,12,260.0,0.26410799123391626,30,928.0
2010.0,33,464.0,6.925373134328358,4.085427206061266,20,541.0,0.23376959762745578,13,243.0,0.2636959448477564,33,784.0
2015.0,36,453.0,6.661764705882353,4.933100756226893,21,301.0,0.2790412842767228,15,311.0,0.3310754398861252,36,612.0
2020.0,33,417.0,6.318181818181818,3.63265928800037,21,338.0,0.14750202375845617,12,305.0,0.2798174554836751,33,643.0
2025.0,24,298.0,4.447761194029851,4.3396014755716585,16,332.0,0.10459083125151605,8,247.0,0.29428058286949854,24,579.0
2030.0,21,313.0,4.742424242424242,5.233344834207413,12,324.0,0.2491839893295842,9,254.0,0.23916956098405864,21,578.0
2035.0,24,333.0,5.045454545454546,5.154995812930442,10,325.0,0.3149136422503615,14,309.0,0.18040860290648467,24,634.0
2040.0,27,397.0,6.107692307692307,4.791792173829975,14,310.0,0.21182396776020412,13,340.0,0.28909184475241967,27,650.0
2045.0,24,447.0,7.327868852459017,5.217451830795004,17,353.0,0.1813133065661859,7,333.0,0.40697424956917844,24,686.0
2050.0,23,496.0,8.40677966101695,4.733049674157379,13,334.0,0.12867227107245935,10,363.0,0.31237559618115435,23,697.0
2055.0,27,615.0,10.423728813559322,5.328763259475498,12,321.0,0.27176440260676615,15,428.0,0.20833735820069615,27,749.0
2060.0,23,610.0,10.338983050847459,4.957394526853182,10,318.0,0.2771475722320051,13,467.0,0.13178086990424584,23,785.0
2065.0,21,567.0,10.5,5.753439881903438,11,292.0,0.2616129585087386,10,477.0,0.2929135996348232,21,769.0
2070.0,23,522.0,10.038461538461538,4.76224960123856,12,245.0,0.14793553723094768,11,518.0,0.2994361449502977,23,763.0
2075.0,24,613.0,12.510204081632653,5.09689922644398,12,235.0,0.290041523429097,12,580.0,0.28307371622686467,24,815.0
2080.0,20,372.0,7.75,4.46228550290792,9,230.0,0.32476506065382804,11,456.0,0.24847689757510077,20,686.0
2085.0,17,326.0,6.52,6.575349506901448,7,199.0,0.44897414190850593,10,306.0,0.3561253026975291,17,505.0
2090.0,18,345.0,6.509433962264151,5.639378028777158,9,213.0,0.4003669782043307,9,316.0,0.2145599917590277,18,529.0
2095.0,14,337.0,6.127272727272727,7.558339668766165,8,196.0,0.48563273104942717,6,296.0,0.3630456475593818,14,492.0
2100.0,17,191.0,3.4727272727272727,6.304854078053723,8,128.0,0.3411307813489475,9,210.0,0.24855192574504306,17,338.0
2105.0,20,155.0,2.9245283018867925,5.621385270824557,10,123.0,0.31348169010017457,10,113.0,0.28555951769306603,20,236.0
2110.0,20,186.0,3.9574468085106385,4.807414241673334,11,143.0,0.32957725538939675,9,116.0,0.2735077071357985,20,259.0
2115.0,22,247.0,5.040816326530612,4.973563621294755,10,176.0,0.27993603498753816,12,141.0,0.33684173486339497,22,317.0
2120.0,18,241.0,4.547169811320755,5.378564795254115,9,171.0,0.2749348912304266,9,147.0,0.31412311823279365,18,318.0
2125.0,16,223.0,4.372549019607843,6.1767439899575205,8,175.0,0.2921312021798049,8,112.0,0.3008986859720649,16,287.0
2130.0,17,253.0,4.773584905660377,5.918429131459118,9,195.0,0.26361983810682743,8,123.0,0.28907794488160093,17,318.0
2135.0,20,315.0,6.3,6.4508508379437,11,244.0,0.35809983626529934,9,123.0,0.30757034308302633,20,367.0
2140.0,19,346.0,7.521739130434782,5.0698558251786405,11,284.0,0.3261289179615799,8,133.0,0.3390974809001672,19,417.0
2145.0,22,437.0,9.5,5.202694627774977,12,344.0,0.2855586710941026,10,152.0,0.3658941707301477,22,496.0
2150.0,22,468.0,10.173913043478262,3.9150890665338824,11,368.0,0.2086832477810858,11,182.0,0.22491261034883547,22,550.0
2155.0,21,547.0,10.72549019607843,5.394572935806629,9,369.0,0.2687894849987559,12,239.0,0.2227731565424397,21,608.0
2160.0,18,347.0,6.673076923076923,5.849832145432142,6,245.0,0.37924770741585206,12,277.0,0.21333566876714727,18,522.0
2165.0,18,306.0,5.5636363636363635,7.177664379130533,5,75.0,0.5431843189861566,13,311.0,0.2841017021328416,18,386.0
2170.0,20,399.0,7.673076923076923,6.6637505637602565,7,77.0,0.48239766258724925,13,374.0,0.36182848056087447,20,451.0
2175.0,18,312.0,5.571428571428571,5.817838623289485,7,89.0,0.37533334247941247,11,343.0,0.36949212986090907,18,432.0
2180.0,15,205.0,3.8679245283018866,6.172936904028401,7,96.0,0.2984282589525589,8,237.0,0.41632579960083865,15,333.0
2185.0,19,149.0,2.6607142857142856,5.293148049299431,8,95.0,0.17711414394110772,11,234.0,0.3142942897053279,19,329.0
2190.0,23,228.0,3.9310344827586206,5.960749554922142,8,102.0,0.38320660929862044,15,259.0,0.30509062508611373,23,361.0
2195.0,22,224.0,3.9298245614035086,5.118308143749286,6,120.0,0.48078401062734316,16,283.0,0.22397424338352748,22,403.0
2200.0,23,302.0,5.392857142857143,5.356929308689806,8,148.0,0.43913595530475424,15,303.0,0.25049273036237685,23,451.0
2205.0,29,301.0,5.280701754385965,4.437147303223389,10,138.0,0.3275561708357199,19,360.0,0.17725592008294744,29,498.0
2210.0,23,315.0,5.431034482758621,5.2910930426476,7,134.0,0.39776586752940507,16,413.0,0.2175236911957199,23,547.0
2215.0,19,277.0,4.946428571428571,4.8026261342016126,4,144.0,0.42857835230362445,15,393.0,0.19676587701884246,19,537.0
