step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,16,239.0,5.085106382978723,6.688516899252876,6,58.0,0.39956852628709316,10,182.0,0.2708580460083905,16,240.0
100.0,19,328.0,6.9787234042553195,5.422515687689384,7,93.0,0.32139209356681603,12,238.0,0.15491408959657102,19,331.0
105.0,21,421.0,9.568181818181818,5.222767695147848,7,119.0,0.42389005752351044,14,303.0,0.192956402598289,21,422.0
110.0,21,429.0,9.976744186046512,4.7746586445272605,8,153.0,0.27482243571491627,13,320.0,0.24773595888081087,21,473.0
115.0,15,368.0,9.2,5.100843674714807,5,153.0,0.30289882190438694,10,286.0,0.33060092544744896,15,439.0
120.0,16,311.0,7.404761904761905,5.008604350923652,8,175.0,0.3856906246579208,8,254.0,0.2582147478148488,16,429.0
125.0,16,168.0,4.097560975609756,5.656234874708822,4,124.0,0.5470694529529174,12,204.0,0.25114558274450993,16,328.0
130.0,15,196.0,4.558139534883721,5.594913826589249,3,43.0,0.45508321414661174,12,241.0,0.2859636759002343,15,284.0
135.0,20,258.0,5.733333333333333,5.280682208606216,5,41.0,0.5161338912303124,15,308.0,0.20241439967267605,20,349.0
140.0,25,373.0,8.108695652173912,4.408486887031487,8,74.0,0.33887013610290956,17,393.0,0.19478665830957165,25,467.0
145.0,28,447.0,9.51063829787234,3.173025749175793,9,82.0,0.2302042952983322,19,484.0,0.1532563648713948,28,566.0
150.0,23,355.0,7.395833333333333,3.8854037607529683,6,63.0,0.2912027160873922,17,475.0,0.12362598924189279,23,538.0
155.0,20,398.0,7.96,5.279418519601688,7,70.0,0.29423481204904683,13,433.0,0.1960296768881307,20,503.0
160.0,19,367.0,7.0576923076923075,5.706037416391345,8,96.0,0.3324816583066593,11,392.0,0.15482056696232047,19,488.0
165.0,20,329.0,6.2075471698113205,6.515620700075677,8,139.0,0.4050156541118868,12,339.0,0.21129041804316637,20,478.0
170.0,20,280.0,5.714285714285714,5.1742161818264005,10,184.0,0.3391939112152009,10,296.0,0.19160652308978593,20,480.0
175.0,20,279.0,6.065217391304348,5.073115579917981,8,192.0,0.41914179143273433,12,246.0,0.21186436553173704,20,438.0
180.0,20,333.0,6.9375,5.022522592527178,8,175.0,0.3270617001783715,12,302.0,0.31659274187170144,20,477.0
185.0,22,417.0,8.01923076923077,5.879612211729896,9,206.0,0.3532137698198104,13,353.0,0.38349318910286606,22,559.0
190.0,18,393.0,7.5576923076923075,5.631499382321426,9,237.0,0.3701164749043666,9,333.0,0.34025648606683295,18,570.0
195.0,19,394.0,7.296296296296297,6.322777874021203,10,279.0,0.3753322927268127,9,252.0,0.30471714347083206,19,531.0
200.0,19,397.0,7.218181818181818,5.351762222783152,8,304.0,0.22671001691537448,11,232.0,0.23418599024172887,19,536.0
205.0,24,425.0,8.018867924528301,5.349648524793673,11,350.0,0.289796741094771,13,181.0,0.21599881783111324,24,531.0
210.0,20,346.0,7.061224489795919,4.349759970556512,10,324.0,0.289649668150554,10,191.0,0.24701523368449288,20,515.0
215.0,20,253.0,5.382978723404255,4.8360001207027254,8,227.0,0.3039766506351202,12,204.0,0.27879487317926016,20,431.0
220.0,26,368.0,7.36,4.915962256720542,12,177.0,0.32736532279569047,14,263.0,0.24779691755484431,26,440.0
225.0,24,444.0,8.222222222222221,5.197937650653553,12,214.0,0.30030984205614164,12,292.0,0.29465585305687786,24,506.0
230.0,22,501.0,8.789473684210526,5.065109553672381,14,281.0,0.32403033259405706,8,289.0,0.3409396056693215,22,570.0
235.0,26,494.0,8.233333333333333,5.0367891652512675,16,357.0,0.3262731761028843,10,242.0,0.35469422656250116,26,599.0
240.0,26,494.0,8.233333333333333,5.179148471202651,14,370.0,0.3660337044131268,12,259.0,0.34852547856590405,26,629.0
245.0,23,403.0,6.5,4.4769806626036,12,318.0,0.31945345700634703,11,245.0,0.14490649538543485,23,563.0
250.0,24,265.0,4.140625,4.745638669280632,12,256.0,0.2684311940489657,12,227.0,0.16101393600280572,24,483.0
255.0,31,379.0,5.492753623188406,4.996915332871559,19,246.0,0.2423695301193365,12,256.0,0.2729558871139188,31,502.0
260.0,32,427.0,6.373134328358209,4.438165034483603,21,298.0,0.24392927467059872,11,270.0,0.2826457390486997,32,568.0
265.0,25,468.0,6.882352941176471,5.1025717805193045,16,337.0,0.2766545421283661,9,251.0,0.32481685181051023,25,588.0
270.0,29,459.0,6.202702702702703,4.451736188853485,17,370.0,0.2349690903897694,12,247.0,0.20424617054677371,29,617.0
275.0,30,464.0,6.025974025974026,5.226594659573653,21,426.0,0.2270488595500835,9,203.0,0.3804508835376445,30,629.0
280.0,29,394.0,5.116883116883117,5.037535236036693,22,434.0,0.23554718302547226,7,207.0,0.4519454683819833,29,641.0
285.0,33,372.0,5.095890410958904,4.3962182055374175,22,379.0,0.21779719771313472,11,226.0,0.32585620050653297,33,605.0
290.0,37,413.0,5.434210526315789,3.684962973564128,26,462.0,0.13520125572902755,11,250.0,0.2670126602627969,37,712.0
295.0,46,570.0,7.215189873417722,4.012396729912629,27,515.0,0.1479794211965327,19,296.0,0.23983787070283696,46,811.0
300.0,46,675.0,8.766233766233766,3.7604957682299904,29,611.0,0.1355437963988043,17,311.0,0.26687453532023536,46,922.0
305.0,46,885.0,11.95945945945946,3.5585627652524034,29,689.0,0.14780511063051843,17,369.0,0.2418617623477644,46,1058.0
310.0,48,882.0,12.25,2.742295779892501,29,738.0,0.1941649298630747,19,370.0,0.13157196219322975,48,1108.0
315.0,36,624.0,8.432432432432432,3.054292495608762,19,678.0,0.16520091299643683,17,356.0,0.14601454065573324,36,1034.0
320.0,31,560.0,7.5675675675675675,4.271802505621182,17,614.0,0.2527026610545179,14,368.0,0.20563734126882618,31,982.0
325.0,25,533.0,7.202702702702703,5.367316464472351,16,547.0,0.2975819749373288,9,313.0,0.25154434554062105,25,860.0
330.0,25,465.0,6.283783783783784,5.109485004439892,16,507.0,0.23015375927696433,9,277.0,0.20890830335735902,25,784.0
335.0,25,344.0,4.648648648648648,5.044419552592577,15,476.0,0.22027530394869332,10,265.0,0.24508564418987736,25,741.0
340.0,31,328.0,4.753623188405797,4.341509413407816,19,493.0,0.262008560576464,12,268.0,0.1943514212487723,31,761.0
345.0,36,425.0,6.343283582089552,4.2552128195054,25,492.0,0.14652845349725266,11,266.0,0.400065961339026,36,758.0
350.0,35,530.0,8.030303030303031,4.144655189188259,24,552.0,0.09108377028898057,11,301.0,0.40751204480345093,35,853.0
355.0,30,543.0,7.869565217391305,5.240302345168853,18,561.0,0.17544753907490956,12,360.0,0.3374356501100662,30,921.0
360.0,23,541.0,8.074626865671641,4.688077717701082,12,535.0,0.21742445237958047,11,350.0,0.24487292599873295,23,885.0
365.0,27,578.0,8.5,4.984692769121442,16,477.0,0.2613845830289744,11,335.0,0.2916585477631419,27,812.0
370.0,31,567.0,8.462686567164178,4.706481849813859,21,505.0,0.259059696596951,10,293.0,0.3561058188159047,31,798.0
375.0,30,656.0,9.23943661971831,4.689748618671766,20,552.0,0.2248577895417738,10,261.0,0.42182953414519614,30,813.0
380.0,27,509.0,7.069444444444445,4.990467577130673,17,532.0,0.29024946856785144,10,173.0,0.3404861638669734,27,705.0
385.0,29,604.0,8.38888888888889,4.985537341422754,17,535.0,0.30051326069192497,12,151.0,0.2520529993651375,29,686.0
390.0,32,668.0,9.027027027027026,5.06874158481677,19,584.0,0.31400648613760795,13,163.0,0.21767885475164334,32,747.0
395.0,26,540.0,7.5,5.190530916426983,18,523.0,0.27873232905212675,8,149.0,0.301610661331755,26,672.0
400.0,26,372.0,5.027027027027027,5.265206303164862,19,534.0,0.2251305882095662,7,116.0,0.34192655808090444,26,650.0
405.0,29,414.0,5.914285714285715,5.5899386586731685,22,599.0,0.19874629046871933,7,93.0,0.49391682453751545,29,692.0
410.0,30,443.0,6.611940298507463,4.5544269871949865,23,653.0,0.1750565215197309,7,105.0,0.4069741756540493,30,758.0
415.0,36,541.0,8.196969696969697,3.383899395354956,25,746.0,0.20338884575787214,11,150.0,0.1828479001916327,36,896.0
420.0,32,512.0,7.757575757575758,3.324617473941797,21,782.0,0.1763170117142296,11,155.0,0.22173627862994,32,937.0
425.0,29,616.0,9.194029850746269,4.53679485336098,20,819.0,0.20144046177866307,9,160.0,0.3167299558161948,29,979.0
430.0,29,625.0,9.469696969696969,4.9863360215727175,20,819.0,0.2353206117901266,9,155.0,0.2785278024814553,29,974.0
435.0,23,591.0,8.954545454545455,5.361447114555863,18,759.0,0.1831677629142312,5,128.0,0.3803136231519239,23,887.0
440.0,25,522.0,8.419354838709678,4.121883706873693,19,781.0,0.06688797235623326,6,107.0,0.3510002196618073,25,888.0
445.0,32,595.0,9.296875,4.760906812894779,23,808.0,0.11132126131105097,9,96.0,0.40445316841727097,32,904.0
450.0,30,360.0,5.625,4.127719513553012,22,727.0,0.1668382042903446,8,100.0,0.33961333664672105,30,827.0
455.0,28,401.0,6.365079365079365,5.501262204617504,21,589.0,0.20805694796065405,7,102.0,0.43278817353898485,28,691.0
460.0,32,463.0,7.349206349206349,4.339097221316433,24,633.0,0.08785583585845184,8,102.0,0.35182502667193405,32,735.0
465.0,34,514.0,8.03125,4.368002784264409,21,632.0,0.10728423920128105,13,126.0,0.3449727060051038,34,758.0
470.0,33,516.0,8.19047619047619,3.9801107946425396,19,640.0,0.1680963830426381,14,179.0,0.3257603768141019,33,819.0
475.0,26,324.0,5.4,4.162679747224268,12,539.0,0.22081977899988534,14,221.0,0.2820018356147239,26,760.0
480.0,24,385.0,6.311475409836065,4.583149576383216,11,448.0,0.23090467292418146,13,235.0,0.23212956589413217,24,683.0
485.0,19,290.0,5.0,5.724701415737189,8,341.0,0.36220167381991314,11,230.0,0.22574056870349224,19,571.0
490.0,23,354.0,6.0,5.774868251102425,11,353.0,0.2874840316516189,12,207.0,0.2990966307278704,23,560.0
495.0,22,399.0,6.879310344827586,5.272313025551717,12,351.0,0.3112100412736943,10,243.0,0.3410698436910186,22,594.0
500.0,23,407.0,6.783333333333333,5.583936364606315,11,276.0,0.34732697558247777,12,281.0,0.32101799154004873,23,557.0
505.0,23,220.0,3.793103448275862,4.261734159111742,13,245.0,0.25951234279809066,10,231.0,0.2410369048874801,23,476.0
510.0,27,279.0,4.5,4.987862576675447,15,281.0,0.27881674152788916,12,161.0,0.333481017620973,27,442.0
515.0,27,340.0,5.396825396825397,5.004808213059401,15,295.0,0.3355410489060533,12,177.0,0.3627507613025909,27,472.0
520.0,34,497.0,7.417910447761194,4.935285433108498,19,341.0,0.32552549029196237,15,240.0,0.3186751235729193,34,581.0
525.0,36,479.0,6.8428571428571425,3.851408845453275,21,355.0,0.2422343782225403,15,283.0,0.25657716988679685,36,638.0
530.0,22,393.0,5.779411764705882,4.847965595123888,13,297.0,0.2776332498066704,9,273.0,0.27244517377496086,22,570.0
535.0,22,269.0,4.075757575757576,4.01378995382927,12,278.0,0.23954565976233413,10,233.0,0.15501414451593493,22,511.0
540.0,26,228.0,3.3529411764705883,4.321524558706724,17,317.0,0.14944479170378744,9,191.0,0.25979596959731677,26,508.0
545.0,32,259.0,3.8656716417910446,3.7050733894333576,20,354.0,0.12934793940335257,12,216.0,0.2326331600563971,32,570.0
550.0,30,342.0,5.34375,4.572854921475563,21,422.0,0.13259323924474115,9,221.0,0.4006031770241129,30,643.0
555.0,31,422.0,6.698412698412699,4.315023501567804,20,448.0,0.08461633457648358,11,254.0,0.36743361430008037,31,702.0
560.0,29,419.0,6.446153846153846,4.330631014897149,13,411.0,0.11300892690528615,16,323.0,0.2835209884420748,29,734.0
565.0,29,518.0,8.222222222222221,4.055869551568146,11,362.0,0.2250575160593777,18,390.0,0.16470517749695568,29,752.0
570.0,26,619.0,9.671875,5.238530205238328,13,353.0,0.24873923991358965,13,432.0,0.2249300166378566,26,785.0
575.0,24,565.0,8.968253968253968,5.335926279334848,13,364.0,0.1575801603341617,11,390.0,0.3029186492982361,24,754.0
580.0,25,550.0,8.73015873015873,6.201719250411775,12,352.0,0.2899773534988168,13,298.0,0.34739992365658523,25,650.0
585.0,23,467.0,7.915254237288136,5.323444954638007,10,303.0,0.42889879512607576,13,341.0,0.25498052733041066,23,644.0
590.0,22,457.0,7.745762711864407,5.930763490186371,6,209.0,0.4468045659636024,16,377.0,0.2550235628474328,22,586.0
595.0,28,583.0,9.253968253968255,5.34016639688735,11,209.0,0.19251810087586618,17,456.0,0.28524724007259655,28,665.0
600.0,27,425.0,6.854838709677419,5.278320579942547,13,236.0,0.20324149360078797,14,385.0,0.29963479066662574,27,621.0
605.0,23,437.0,7.163934426229508,5.593258739237469,11,270.0,0.3022984196924105,12,272.0,0.3625002245752858,23,542.0
610.0,25,414.0,6.786885245901639,5.4260460146947835,9,189.0,0.3488655327996264,16,308.0,0.3610733385912723,25,497.0
615.0,23,392.0,6.030769230769231,5.859715343324788,8,189.0,0.4812137308788403,15,322.0,0.33099258697888684,23,511.0
620.0,26,458.0,7.046153846153846,5.09965397463921,10,228.0,0.3112593994816005,16,309.0,0.33913446478371956,26,537.0
625.0,32,534.0,7.970149253731344,3.8061352046509644,15,291.0,0.2026403859568964,17,354.0,0.2488593985723112,32,645.0
630.0,33,449.0,6.507246376811594,3.3786352029075433,18,269.0,0.11351600855037156,15,365.0,0.2155389874302509,33,634.0
635.0,24,291.0,4.279411764705882,4.100406017358481,11,215.0,0.15216202642760662,13,311.0,0.22094203573169735,24,526.0
640.0,25,255.0,3.591549295774648,5.308719375215234,6,202.0,0.3261629807456587,19,281.0,0.1812028464774977,25,483.0
645.0,25,221.0,3.157142857142857,4.799065780181574,3,150.0,0.31741661001519567,22,346.0,0.16555672238873229,25,496.0
650.0,32,324.0,4.563380281690141,5.22712006000174,12,168.0,0.34991818324296825,20,395.0,0.22230074979166023,32,563.0
655.0,32,374.0,5.3428571428571425,4.382769361273502,11,190.0,0.3400730271595662,21,437.0,0.2139891553642577,32,627.0
660.0,19,282.0,4.2727272727272725,5.199365574571954,5,157.0,0.3404162328637958,14,419.0,0.28212729899084177,19,576.0
665.0,19,330.0,5.238095238095238,5.08704706438711,4,135.0,0.38203779705268387,15,441.0,0.1751667958495203,19,576.0
670.0,25,353.0,5.430769230769231,4.942321648487542,6,97.0,0.37819295617031334,19,461.0,0.12157425528012815,25,558.0
675.0,34,434.0,6.676923076923077,3.636769222603976,13,146.0,0.23781851582991964,21,526.0,0.11367943242480051,34,672.0
680.0,29,475.0,7.661290322580645,3.8254070199706827,13,192.0,0.2761519125325218,16,536.0,0.21574634072177906,29,728.0
685.0,22,471.0,7.359375,4.539823200125314,8,191.0,0.3957252958304329,14,531.0,0.16753843731500234,22,722.0
690.0,22,403.0,6.014925373134329,5.062052526864389,6,170.0,0.3389914311857704,16,467.0,0.188614317445768,22,637.0
695.0,30,506.0,7.333333333333333,5.157113207254045,13,154.0,0.20460187217001188,17,496.0,0.2313258180270404,30,650.0
700.0,30,568.0,8.231884057971014,5.0480379266319355,15,196.0,0.15990323929421382,15,528.0,0.28638666165182647,30,724.0
705.0,25,634.0,9.323529411764707,5.489675303444477,8,191.0,0.2799627235798506,17,585.0,0.2892065968692322,25,776.0
710.0,22,614.0,9.446153846153846,5.0323944469851485,7,204.0,0.34699254208706887,15,587.0,0.2290637597981161,22,791.0
715.0,28,680.0,10.149253731343284,4.946142613031846,13,243.0,0.32503327157757256,15,540.0,0.20607134014599798,28,783.0
720.0,31,614.0,9.59375,4.061051575199719,14,284.0,0.3439747592119866,17,521.0,0.1516839804915703,31,805.0
725.0,25,413.0,6.3538461538461535,3.9969703129103706,9,282.0,0.2732001186576374,16,421.0,0.14812366662183576,25,703.0
730.0,26,404.0,5.9411764705882355,4.142265094291075,12,288.0,0.2702473995051138,14,431.0,0.1256443517977429,26,719.0
735.0,22,355.0,5.298507462686567,4.958605047552209,11,294.0,0.2910518055347968,11,407.0,0.1399608709898712,22,701.0
740.0,32,447.0,6.295774647887324,4.490690647482531,17,330.0,0.1800611591530131,15,384.0,0.2058472310476045,32,714.0
745.0,34,390.0,5.492957746478873,4.528691630205204,22,279.0,0.19969939299770267,12,334.0,0.3278004530031013,34,613.0
750.0,31,432.0,6.171428571428572,5.123024328163054,20,265.0,0.26061169383531496,11,359.0,0.38962629524227316,31,624.0
755.0,33,515.0,7.573529411764706,4.744539201302826,20,327.0,0.16121111329633292,13,372.0,0.42325154868881737,33,699.0
760.0,37,649.0,9.544117647058824,4.546686806935958,21,390.0,0.12205564569487411,16,399.0,0.34776229354612026,37,789.0
765.0,37,712.0,10.470588235294118,3.532029541503618,19,423.0,0.11783004185995472,18,426.0,0.23691666996262345,37,849.0
770.0,34,532.0,8.06060606060606,3.54526562796034,13,377.0,0.21716236092956398,21,459.0,0.1423276480073318,34,836.0
775.0,32,612.0,9.415384615384616,4.622046712278667,10,320.0,0.3558620275216612,22,508.0,0.08368573776512686,32,828.0
780.0,30,697.0,10.101449275362318,5.326451268060641,10,254.0,0.36000488808819053,20,557.0,0.13118395823762372,30,811.0
785.0,25,735.0,10.5,6.1316235061482445,13,267.0,0.2576178370633692,12,556.0,0.3194311646952158,25,823.0
790.0,20,523.0,8.171875,6.369885740121385,11,294.0,0.22858633848493753,9,447.0,0.3924751704238266,20,741.0
795.0,21,379.0,6.213114754098361,6.751354684555317,11,308.0,0.39976456447071257,10,238.0,0.36835039330290537,21,546.0
800.0,20,337.0,5.616666666666666,5.144581564152202,8,292.0,0.3692932278601364,12,253.0,0.21726263978537572,20,545.0
805.0,24,361.0,6.11864406779661,5.396786508974177,10,238.0,0.3658279987712501,14,285.0,0.2762213554365654,24,523.0
810.0,22,420.0,6.774193548387097,5.0323634215225095,11,278.0,0.2831712435708553,11,239.0,0.3031658006148379,22,517.0
815.0,28,538.0,8.53968253968254,5.823754120168426,15,348.0,0.33329891091447417,13,238.0,0.3460379940251499,28,586.0
820.0,24,335.0,5.234375,5.14471322456056,13,306.0,0.303607722295706,11,232.0,0.35743404190103667,24,538.0
825.0,26,353.0,5.693548387096774,5.416851117446744,13,229.0,0.32019191987026285,13,214.0,0.3554853950214577,26,443.0
830.0,30,395.0,6.171875,4.632747657032526,13,234.0,0.2764104565643451,17,277.0,0.30305786006937063,30,511.0
835.0,25,400.0,6.153846153846154,4.705809869619725,12,218.0,0.21550051564606687,13,307.0,0.29855154142268026,25,525.0
840.0,25,463.0,7.123076923076923,5.110565363776024,12,249.0,0.27941462882046036,13,318.0,0.19209836677940823,25,567.0
845.0,23,370.0,5.606060606060606,5.006356985782269,10,280.0,0.283386385697577,13,244.0,0.16251669051167905,23,524.0
850.0,26,375.0,5.681818181818182,5.631538081909067,14,346.0,0.22510362239719414,12,211.0,0.30284482389307305,26,557.0
855.0,24,376.0,5.968253968253968,5.325443054730056,14,347.0,0.2833958296275993,10,187.0,0.3204181166458311,24,534.0
860.0,24,431.0,7.183333333333334,5.5519572405161,13,338.0,0.3080334480195677,11,198.0,0.30172693389638444,24,536.0
865.0,25,528.0,9.10344827586207,5.112665940868747,14,403.0,0.2716772671127442,11,207.0,0.3018024560031874,25,610.0
870.0,34,659.0,10.983333333333333,3.9937660286447314,20,493.0,0.18387283473001675,14,218.0,0.1917397132639149,34,711.0
875.0,32,692.0,11.931034482758621,2.863258080481392,19,539.0,0.1665546841570634,13,256.0,0.14350851058243083,32,795.0
880.0,20,657.0,10.95,4.8169708730572784,11,517.0,0.18953101315545268,9,275.0,0.3140042139808052,20,792.0
885.0,18,508.0,8.466666666666667,6.275740937728642,10,394.0,0.22200427788245275,8,301.0,0.41600340459195895,18,695.0
890.0,22,452.0,7.793103448275862,6.007769637773073,11,258.0,0.13274493660043635,11,348.0,0.35311615440376126,22,606.0
895.0,25,462.0,8.4,5.637099228109662,14,249.0,0.13229961975870894,11,342.0,0.3752919234451163,25,591.0
900.0,21,373.0,7.037735849056604,4.903675500036677,12,254.0,0.21048494385242295,9,293.0,0.29501078633014294,21,547.0
905.0,26,465.0,8.61111111111111,4.7812003333686945,13,268.0,0.28302942538625087,13,290.0,0.2899750769263511,26,558.0
910.0,25,498.0,9.054545454545455,5.26020059992261,11,250.0,0.3585977164868998,14,344.0,0.333917641028644,25,594.0
915.0,18,427.0,7.491228070175438,4.949896221677366,5,156.0,0.3265845977662656,13,391.0,0.2757210518603093,18,547.0
920.0,19,493.0,8.649122807017545,6.083317935567535,8,96.0,0.3591621769256538,11,414.0,0.3049483747280459,19,510.0
925.0,16,268.0,4.785714285714286,5.5488816020054275,5,109.0,0.32188841108017086,11,296.0,0.14752336321494805,16,405.0
930.0,24,267.0,4.767857142857143,5.750005530826941,9,139.0,0.2555910258734564,15,174.0,0.20276981797884835,24,313.0
935.0,21,290.0,5.8,5.101809409199144,8,147.0,0.2588288754169496,13,223.0,0.2654393332958078,21,370.0
940.0,22,312.0,6.36734693877551,5.479033461555471,10,119.0,0.3082122623101347,12,265.0,0.30284652008150853,22,384.0
945.0,22,283.0,5.549019607843137,4.924949987893188,10,153.0,0.2804319206405817,12,250.0,0.2842640889859791,22,403.0
950.0,20,307.0,5.685185185185185,6.172251866287343,9,178.0,0.3240263118281483,11,226.0,0.3945770843363542,20,404.0
955.0,19,368.0,6.943396226415095,5.152344254485751,8,175.0,0.3165628482732716,11,263.0,0.33023774558248087,19,438.0
960.0,22,461.0,8.69811320754717,5.649091530286074,11,226.0,0.35539132365821735,11,295.0,0.32067027124409103,22,521.0
965.0,25,485.0,9.7,4.5614208821144775,13,288.0,0.23370794977175074,12,299.0,0.20129689080888316,25,587.0
970.0,27,422.0,8.115384615384615,3.4674952901397464,14,295.0,0.18538683533733186,13,267.0,0.05945244333737618,27,562.0
975.0,27,517.0,9.754716981132075,3.661846994982625,15,342.0,0.17348343562968402,12,326.0,0.2220301529990554,27,668.0
980.0,24,434.0,8.346153846153847,5.041622753306412,12,309.0,0.24342805387291,12,358.0,0.3681507093968213,24,667.0
985.0,15,354.0,6.4363636363636365,6.5360734828250235,4,173.0,0.4020718606812372,11,406.0,0.3480375990501612,15,579.0
990.0,18,435.0,7.767857142857143,6.422099824744478,4,119.0,0.49617486922917514,14,455.0,0.2048509024038345,18,574.0
995.0,17,304.0,5.527272727272727,6.20454731786069,5,88.0,0.3621952449287395,12,389.0,0.2477807396707663,17,477.0
1000.0,19,332.0,5.928571428571429,6.794457238395016,9,64.0,0.34885797197702517,10,374.0,0.36549700263497337,19,438.0
1005.0,19,338.0,6.5,6.097891096849022,9,85.0,0.4393580490413355,10,351.0,0.3459233126198367,19,436.0
1010.0,17,343.0,6.86,6.114447951139608,7,83.0,0.4308624369999763,10,349.0,0.35003807227810785,17,432.0
1015.0,21,249.0,4.69811320754717,5.650674571608493,9,111.0,0.4069910488912736,12,274.0,0.19407191886467431,21,385.0
1020.0,21,219.0,4.055555555555555,5.921895723337444,8,124.0,0.4127626143117501,13,208.0,0.15146769831079832,21,332.0
1025.0,20,265.0,5.0,5.956313895065238,9,158.0,0.4098738669390477,11,231.0,0.2413301977961552,20,389.0
1030.0,21,289.0,5.5576923076923075,6.001508162665203,8,155.0,0.4018532830349052,13,274.0,0.28997379673779883,21,429.0
1035.0,19,289.0,5.5576923076923075,5.843006613056174,9,162.0,0.3856184091112988,10,277.0,0.3127093938737468,19,439.0
1040.0,15,252.0,4.666666666666667,6.342570116741699,8,172.0,0.2843813015279824,7,237.0,0.4046637575393363,15,409.0
1045.0,16,307.0,5.7924528301886795,7.103709809492629,7,171.0,0.3360740120304259,9,244.0,0.35291228029157906,16,415.0
1050.0,19,397.0,7.218181818181818,6.75900351258404,8,198.0,0.271877582850984,11,294.0,0.25831022785707286,19,492.0
1055.0,19,433.0,8.018518518518519,6.046524155668983,10,222.0,0.2954990800683239,9,317.0,0.1365633776125488,19,539.0
1060.0,21,526.0,10.313725490196079,6.538501965618453,10,274.0,0.4280732587435917,11,353.0,0.24505658536533104,21,627.0
1065.0,17,535.0,10.490196078431373,6.024873599093661,6,275.0,0.4465502745460858,11,401.0,0.2978167908770709,17,676.0
1070.0,19,592.0,11.384615384615385,6.651729907638204,7,250.0,0.39008731685579656,12,459.0,0.41610118416729563,19,709.0
1075.0,22,670.0,12.884615384615385,4.907863484808794,10,288.0,0.20246158909579282,12,503.0,0.3737891475366134,22,791.0
1080.0,28,784.0,14.518518518518519,4.801780720213854,13,341.0,0.23413849420922522,15,570.0,0.33816928086995135,28,911.0
1085.0,27,682.0,12.4,3.8753629464903545,12,355.0,0.20624392935664,15,513.0,0.29249975594513583,27,868.0
1090.0,22,734.0,14.392156862745098,5.4284482318124585,8,359.0,0.37539362739606524,14,455.0,0.28811869200012624,22,814.0
1095.0,23,602.0,11.148148148148149,4.941713781176909,8,380.0,0.3439645676129504,15,376.0,0.11714740167856175,23,756.0
1100.0,22,550.0,9.821428571428571,5.523232229657455,10,428.0,0.33646966453229366,12,202.0,0.1459059384648334,22,630.0
1105.0,23,561.0,10.2,5.63321157666901,12,477.0,0.35283287594214485,11,206.0,0.19691661241606945,23,683.0
1110.0,20,594.0,11.88,6.083985024562729,11,529.0,0.3427583159985896,9,158.0,0.2926246378224718,20,687.0
1115.0,20,608.0,12.408163265306122,5.21186668477609,11,553.0,0.3134089162404974,9,139.0,0.17703257149081528,20,692.0
