step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,50,1503.0,20.04,2.4383055265899984,24,1561.0,0.11326522920380622,26,1086.0,0.1661668617279526,50,2647.0
945.0,45,1662.0,21.86842105263158,3.1491900105603126,18,1575.0,0.2214873992701776,27,1201.0,0.1226920552693678,45,2776.0
950.0,45,1702.0,21.544303797468356,4.250048525381082,20,1626.0,0.2738115272273246,25,1229.0,0.15814894142782845,45,2855.0
955.0,39,1634.0,20.17283950617284,5.069660140604899,20,1701.0,0.2604396192901403,19,1177.0,0.14690735320712947,39,2878.0
960.0,38,1792.0,23.272727272727273,5.195028241228351,22,1804.0,0.21512403177359327,16,1138.0,0.1860918131820439,38,2942.0
965.0,40,1880.0,25.753424657534246,4.108619215186436,21,1898.0,0.13320908911079946,19,1075.0,0.08056307857922941,40,2973.0
970.0,43,1881.0,28.074626865671643,3.071577234471523,23,2007.0,0.12619919456052237,20,918.0,0.11509521751442804,43,2925.0
975.0,34,1530.0,22.5,3.394422171143221,20,1811.0,0.18191873375831297,14,931.0,0.21261653312025658,34,2742.0
980.0,25,914.0,13.64179104477612,4.447742764942843,16,1476.0,0.2597991736237197,9,899.0,0.2685611575823186,25,2375.0
985.0,23,580.0,8.405797101449275,4.935220906376598,11,1519.0,0.25413020167074185,12,911.0,0.3016733874029404,23,2430.0
990.0,25,430.0,6.142857142857143,5.067410309296776,12,1547.0,0.2504608065538044,13,906.0,0.2430031028094955,25,2453.0
995.0,30,419.0,5.985714285714286,5.198117719623944,14,1518.0,0.26663246990157985,16,958.0,0.2355344732069242,30,2476.0
1000.0,36,453.0,6.4714285714285715,5.040376066576618,17,1488.0,0.3138753871381722,19,1052.0,0.24154466959934418,36,2540.0
1005.0,34,523.0,7.579710144927536,4.25304613181573,16,1530.0,0.28938224517377575,18,994.0,0.25645725002791414,34,2524.0
1010.0,36,567.0,8.217391304347826,3.7355762967638566,22,1624.0,0.19005188965439757,14,941.0,0.2565111683883019,36,2565.0
1015.0,33,496.0,6.888888888888889,3.8780438435990794,24,1508.0,0.22569455762723678,9,834.0,0.2561056498882386,33,2342.0
1020.0,31,485.0,6.6438356164383565,4.090257360365217,21,1230.0,0.21243253136020904,10,836.0,0.24418214901174196,31,2066.0
1025.0,31,450.0,6.081081081081081,4.344535010773082,17,1270.0,0.20868140323472767,14,894.0,0.2733753018905889,31,2164.0
1030.0,32,464.0,6.105263157894737,4.903224259487393,16,1271.0,0.14996298871884434,16,970.0,0.2787134141645198,32,2241.0
1035.0,33,589.0,7.75,4.743878363414351,16,1151.0,0.12444216194578513,17,1050.0,0.2161113103377973,33,2201.0
1040.0,38,729.0,10.125,4.534553150985869,19,927.0,0.15666382093079048,19,1145.0,0.20918983888452647,38,2072.0
1045.0,38,897.0,13.590909090909092,3.9159303391289373,17,767.0,0.21425978396242784,21,1246.0,0.19798494302132041,38,2013.0
1050.0,39,1082.0,16.149253731343283,3.5213801571104746,16,610.0,0.20051938760507407,23,1357.0,0.21509136395283499,39,1967.0
1055.0,43,1287.0,18.385714285714286,3.67395400971059,17,663.0,0.26981921185335184,26,1475.0,0.1810648379183169,43,2138.0
1060.0,39,1398.0,18.89189189189189,3.9578091053790496,13,640.0,0.2749598176650743,26,1600.0,0.19479054104924012,39,2240.0
1065.0,35,1365.0,18.2,4.397183581316077,14,607.0,0.2854587489839466,21,1638.0,0.22270108289181975,35,2245.0
