step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,24,270.0,4.153846153846154,5.4010582099064885,8,162.0,0.29059439431200945,16,289.0,0.30775756167441476,24,451.0
650.0,26,269.0,4.014925373134329,5.051278551361878,12,168.0,0.28752437830895256,14,306.0,0.2781932699636272,26,474.0
655.0,26,329.0,4.838235294117647,5.074825186691287,8,154.0,0.31444325790776123,18,327.0,0.232481548375567,26,481.0
660.0,24,292.0,4.358208955223881,5.427189056568942,5,159.0,0.43141190478431635,19,348.0,0.1878749931270794,24,507.0
665.0,22,276.0,4.3125,5.35530146913627,10,188.0,0.30296518936607547,12,332.0,0.2746032218251771,22,520.0
670.0,26,335.0,5.403225806451613,4.124738888888912,12,190.0,0.11431627262748388,14,313.0,0.23670326544410625,26,503.0
675.0,36,435.0,6.904761904761905,4.21558534376447,18,232.0,0.15116161426521155,18,343.0,0.2155806697219252,36,575.0
680.0,32,477.0,7.453125,3.9600625942222143,15,276.0,0.20945720594032893,17,375.0,0.24393022998166924,32,651.0
685.0,26,421.0,6.682539682539683,4.842681933157802,7,252.0,0.36500194976615163,19,426.0,0.22538751030017887,26,678.0
690.0,29,461.0,7.317460317460317,4.49017650692915,6,182.0,0.36965640059449273,23,514.0,0.14997358166865998,29,696.0
695.0,36,455.0,6.791044776119403,3.938505765759398,13,226.0,0.2188088596627733,23,549.0,0.2058038730629299,36,775.0
700.0,31,342.0,5.029411764705882,4.371888617687022,15,260.0,0.19213413193745213,16,478.0,0.3128004133547973,31,738.0
705.0,37,462.0,6.507042253521127,3.8834784873008212,19,321.0,0.21534888568202532,18,501.0,0.23919589195678376,37,822.0
710.0,37,512.0,7.013698630136986,3.96495423353389,16,340.0,0.2605658305595696,21,527.0,0.1794128153812355,37,867.0
715.0,32,371.0,4.946666666666666,3.4824509049234114,10,273.0,0.25743021382685266,22,543.0,0.08735400558879584,32,816.0
720.0,23,237.0,3.2916666666666665,4.9936194871422845,4,200.0,0.3921591977244213,19,508.0,0.09648478413250001,23,708.0
725.0,19,301.0,4.23943661971831,6.106879700269149,4,192.0,0.39605696414086433,15,490.0,0.20731954308925865,19,682.0
730.0,25,315.0,4.565217391304348,4.610619781720862,13,231.0,0.20700327423302886,12,434.0,0.1692481456971602,25,665.0
735.0,28,289.0,4.378787878787879,4.611228671248369,16,274.0,0.24741310994158694,12,326.0,0.19876667412557755,28,600.0
740.0,35,417.0,6.132352941176471,4.456430950921555,21,368.0,0.27814178396908573,14,342.0,0.23595209860041721,35,710.0
745.0,28,465.0,6.642857142857143,4.651483625704062,18,396.0,0.21378523801472277,10,341.0,0.3737912179863243,28,737.0
750.0,23,367.0,5.397058823529412,5.397896390955555,12,347.0,0.22414339960863652,11,349.0,0.40580198258385736,23,696.0
755.0,22,423.0,6.042857142857143,6.489182192285083,9,316.0,0.3168411141189303,13,377.0,0.3511311801783992,22,693.0
760.0,24,331.0,4.797101449275362,5.230594052216956,11,247.0,0.23904081186428097,13,360.0,0.19245744977896342,24,607.0
765.0,30,407.0,6.4603174603174605,4.832711317755637,15,272.0,0.23311792950127982,15,394.0,0.21699673858358856,30,666.0
770.0,32,461.0,7.557377049180328,3.817788909155791,16,294.0,0.2279410731874222,16,421.0,0.17532288538955063,32,715.0
775.0,25,473.0,8.298245614035087,4.324190934496467,10,284.0,0.2890050507655925,15,411.0,0.1635671732274955,25,695.0
780.0,20,463.0,7.716666666666667,4.2418947703191,9,280.0,0.24379883422141715,11,433.0,0.18431826919849117,20,713.0
785.0,32,571.0,8.784615384615385,5.054960015617764,16,296.0,0.18993301491630327,16,497.0,0.3108635233090768,32,793.0
790.0,28,518.0,8.09375,5.318181024412206,15,324.0,0.2256690644103953,13,453.0,0.3819842873702685,28,777.0
795.0,22,406.0,6.548387096774194,5.588830800541332,9,305.0,0.3861028947648578,13,344.0,0.27862488649999395,22,649.0
800.0,24,321.0,5.095238095238095,4.362669645790539,10,281.0,0.31495085770164144,14,353.0,0.11677556163557197,24,634.0
805.0,26,299.0,4.462686567164179,4.972087937660944,15,248.0,0.25080923272572,11,326.0,0.21048691037930753,26,574.0
810.0,31,326.0,4.72463768115942,5.503271229442362,15,251.0,0.2808154447186636,16,377.0,0.2946821990068759,31,628.0
815.0,25,289.0,4.313432835820896,6.29840225842044,13,238.0,0.2766710709117185,12,323.0,0.4043262886773656,25,561.0
820.0,25,320.0,4.776119402985074,5.547879452122874,14,247.0,0.2574273952916693,11,290.0,0.4146787088866777,25,537.0
825.0,24,300.0,4.918032786885246,5.627474524287751,10,206.0,0.35714692174531576,14,258.0,0.38666822688483576,24,464.0
830.0,25,344.0,5.375,4.794777051926293,10,243.0,0.3437992281966906,15,225.0,0.19945394577324396,25,468.0
835.0,32,402.0,6.184615384615385,4.2475818118918545,16,311.0,0.23662858520199603,16,257.0,0.21098562835626591,32,568.0
840.0,35,437.0,6.621212121212121,4.0830698341823,17,322.0,0.2114095394824555,18,295.0,0.2229356055078817,35,617.0
845.0,30,454.0,7.09375,4.01890506641003,17,355.0,0.25497632341457455,13,283.0,0.2181432660517672,30,638.0
850.0,25,399.0,5.955223880597015,4.820381127165486,15,378.0,0.19617479531077406,10,255.0,0.32583225853137987,25,633.0
855.0,18,353.0,5.115942028985507,5.4744419322454725,9,350.0,0.2013965850264493,9,260.0,0.3229270345545231,18,610.0
860.0,23,436.0,6.507462686567164,5.76584443600223,7,326.0,0.39613034758781057,16,305.0,0.19709422653529696,23,631.0
865.0,23,512.0,8.0,5.785052745835127,8,304.0,0.41592688346787415,15,339.0,0.14756950477450234,23,643.0
870.0,26,578.0,9.796610169491526,4.831623304340084,15,357.0,0.27409631350599123,11,327.0,0.16969558888666791,26,684.0
875.0,27,592.0,10.962962962962964,3.7779205566651255,17,402.0,0.14603254543889377,10,296.0,0.22671723872404692,27,698.0
880.0,20,536.0,9.925925925925926,4.624993503276216,10,418.0,0.21575886191880847,10,248.0,0.26702263036728935,20,666.0
885.0,17,538.0,9.607142857142858,5.368340008511551,10,426.0,0.2829332724568357,7,271.0,0.3335901873681757,17,697.0
890.0,22,593.0,10.781818181818181,5.49346036637421,13,444.0,0.23961630636764786,9,293.0,0.3723606052217227,22,737.0
895.0,22,185.0,3.425925925925926,4.898327514916032,13,329.0,0.15790217654511962,9,222.0,0.36912588180434425,22,551.0
900.0,25,241.0,4.303571428571429,5.22337198636703,15,193.0,0.19166946929549628,10,195.0,0.2358303269090824,25,388.0
905.0,25,259.0,4.389830508474576,5.276869749472095,11,208.0,0.2943923181332297,14,198.0,0.1934996534247939,25,406.0
910.0,18,209.0,3.603448275862069,6.601782782926606,7,164.0,0.3875623024685427,11,178.0,0.3153256848834175,18,342.0
915.0,14,146.0,2.7037037037037037,5.629645919128547,5,132.0,0.30335153289493666,9,189.0,0.33921745224029876,14,321.0
920.0,17,114.0,2.0727272727272728,6.412562011975282,10,134.0,0.2823134876340562,7,163.0,0.36673617274781534,17,297.0
925.0,21,155.0,2.9245283018867925,5.376900077489117,9,133.0,0.16445724011765217,12,176.0,0.3063253896098189,21,309.0
930.0,19,194.0,3.88,5.0539264832309145,7,114.0,0.2454604207741809,12,197.0,0.22467375428353856,19,311.0
935.0,18,166.0,3.5319148936170213,4.3843835076824975,8,127.0,0.2570200855118627,10,195.0,0.19499208917486918,18,322.0
940.0,18,194.0,4.041666666666667,5.681190448880511,6,128.0,0.3768066843162731,12,216.0,0.278084144353813,18,344.0
945.0,18,244.0,4.784313725490196,5.217839440934173,6,137.0,0.38281442580048153,12,258.0,0.26183500870786425,18,395.0
950.0,22,326.0,6.269230769230769,5.779726917763968,9,154.0,0.3718163911911201,13,292.0,0.3238853430050951,22,446.0
955.0,21,272.0,5.132075471698113,4.8932631614989655,9,151.0,0.3464236755422912,12,283.0,0.22728868551714757,21,434.0
960.0,20,262.0,4.943396226415095,5.277784705289115,14,177.0,0.3044833921461283,6,198.0,0.30490572884191447,20,375.0
965.0,21,240.0,4.705882352941177,4.417112482061482,13,199.0,0.222291003778356,8,161.0,0.21362321965256018,21,360.0
970.0,26,308.0,5.811320754716981,4.33766173676245,12,220.0,0.20345245655361915,14,222.0,0.16614150155280802,26,442.0
975.0,26,340.0,6.296296296296297,3.75652632248722,13,249.0,0.20679779196674708,13,271.0,0.23443403248542258,26,520.0
980.0,25,415.0,7.830188679245283,4.6938736309880555,10,239.0,0.35791103349686737,15,327.0,0.2477940635579101,25,566.0
985.0,22,321.0,5.732142857142857,4.588497029696003,10,195.0,0.34046288937993874,12,306.0,0.2165009515636481,22,501.0
990.0,17,265.0,4.416666666666667,6.298638311112237,11,165.0,0.37749427615506603,6,258.0,0.3435681560362212,17,423.0
995.0,18,175.0,2.9661016949152543,6.39709389388223,13,194.0,0.246683348217883,5,149.0,0.4728270485090994,18,343.0
1000.0,15,172.0,2.819672131147541,6.90895199944792,8,192.0,0.31653366273086303,7,103.0,0.3978503196605381,15,295.0
1005.0,18,181.0,3.0677966101694913,5.35273792005954,8,186.0,0.35727559289645144,10,115.0,0.20686081191428896,18,301.0
1010.0,23,270.0,4.655172413793103,5.461637023788317,14,237.0,0.2219992508803044,9,120.0,0.31065481429418784,23,357.0
1015.0,24,235.0,4.051724137931035,4.653063740575342,16,250.0,0.20225516749015807,8,119.0,0.26317705378413153,24,369.0
1020.0,26,283.0,4.879310344827586,5.29366420173047,15,235.0,0.31242679600438084,11,130.0,0.27525347534275313,26,365.0
1025.0,23,287.0,5.125,4.910469225602145,13,257.0,0.3270221553949871,10,143.0,0.2959217773258278,23,400.0
1030.0,21,275.0,5.0,5.30962373292749,10,218.0,0.3298173984611308,11,177.0,0.3061940401591674,21,395.0
1035.0,20,281.0,4.762711864406779,4.855372647605346,11,258.0,0.29367441632241376,9,185.0,0.24513463144406594,20,443.0
1040.0,21,293.0,4.966101694915254,5.468402651940278,16,323.0,0.20398191786896888,5,151.0,0.4024718246016274,21,474.0
1045.0,22,281.0,4.683333333333334,5.210091018686883,16,355.0,0.18954931831700403,6,87.0,0.35056581508377577,22,442.0
1050.0,23,344.0,5.830508474576271,5.507479775888384,11,346.0,0.2564419051900632,12,136.0,0.2152039226546325,23,482.0
1055.0,23,306.0,5.016393442622951,4.931462021898619,11,326.0,0.2545359039270928,12,171.0,0.15946226043580716,23,497.0
1060.0,27,393.0,6.55,5.6954016611227285,13,302.0,0.3703923602640876,14,220.0,0.1940225421542881,27,522.0
1065.0,25,275.0,4.435483870967742,5.11044011190635,14,238.0,0.3326839524485505,11,220.0,0.2786430784065722,25,458.0
1070.0,25,305.0,4.841269841269841,5.8579242093177495,18,272.0,0.2481573805898393,7,153.0,0.45329942641070353,25,425.0
1075.0,22,255.0,3.923076923076923,5.056926145420274,17,299.0,0.11851720635133732,5,119.0,0.4032652328555171,22,418.0
1080.0,24,267.0,4.377049180327869,5.449209114689653,14,279.0,0.11919898749324727,10,126.0,0.35912701031928596,24,405.0
1085.0,24,239.0,3.8548387096774195,5.007691697458933,13,269.0,0.16820315000666783,11,139.0,0.2781021232574786,24,408.0
1090.0,23,257.0,4.3559322033898304,6.061719640043157,14,260.0,0.21611883994153727,9,127.0,0.27598337561858854,23,387.0
1095.0,27,258.0,4.6909090909090905,4.676179985034614,17,308.0,0.15864474255705077,10,121.0,0.17146138917238948,27,429.0
1100.0,24,280.0,4.912280701754386,5.359556724726052,14,336.0,0.2158588392723228,10,153.0,0.27179103580700614,24,489.0
1105.0,22,225.0,4.166666666666667,5.39450410954647,14,332.0,0.24842502994928733,8,134.0,0.38672881170296153,22,466.0
1110.0,16,165.0,3.235294117647059,5.817267286799146,8,254.0,0.27641601263603216,8,129.0,0.4159371264707753,16,383.0
