step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,10,97.0,2.255813953488372,7.559397876673767,3,40.0,0.4466613206946588,7,63.0,0.3696264751941226,10,103.0
95.0,10,102.0,2.55,7.2839135032282245,3,52.0,0.5632239961758994,7,69.0,0.3822143943294502,10,121.0
100.0,9,113.0,3.054054054054054,7.125011181196745,1,41.0,0.681830398823671,8,85.0,0.3465816754918212,9,126.0
105.0,10,102.0,2.6842105263157894,6.252197779319162,4,52.0,0.559201024866229,6,85.0,0.3344849804006559,10,137.0
110.0,16,160.0,3.7209302325581395,5.811193521729175,9,87.0,0.40105940225333053,7,92.0,0.3603993581428762,16,179.0
115.0,13,154.0,3.5813953488372094,5.468993725542257,7,111.0,0.29064437953152544,6,87.0,0.42909039929036724,13,198.0
120.0,10,183.0,4.357142857142857,7.192742206442946,5,114.0,0.40887703993363655,5,83.0,0.42110173269355994,10,197.0
125.0,14,178.0,4.45,6.5033714263525155,5,132.0,0.33807200662495485,9,79.0,0.27748951408059847,14,211.0
130.0,11,165.0,4.024390243902439,6.3127830175626345,5,109.0,0.20382926970757298,6,71.0,0.3092797639601606,11,180.0
135.0,12,179.0,4.7105263157894735,6.1091687191442245,9,148.0,0.3504020914724199,3,60.0,0.29678193215406634,12,208.0
140.0,10,126.0,3.7058823529411766,7.277409881086333,5,84.0,0.5701675221637128,5,72.0,0.35582451808706106,10,156.0
145.0,10,146.0,4.171428571428572,6.575288698790392,6,103.0,0.5135780593783221,4,68.0,0.35443139906555793,10,171.0
150.0,14,153.0,4.135135135135135,6.429122382271821,10,112.0,0.3408448243384097,4,85.0,0.4493201130975073,14,197.0
155.0,11,157.0,3.925,6.20574578534732,9,115.0,0.2735389481385712,2,81.0,0.46142793642011404,11,196.0
160.0,14,194.0,4.7317073170731705,6.560033738160228,11,161.0,0.2904972011928386,3,58.0,0.5671900766870974,14,219.0
165.0,15,220.0,5.365853658536586,6.431203682219273,12,218.0,0.3571431509219908,3,29.0,0.5721076329076231,15,247.0
170.0,14,171.0,4.071428571428571,5.253455526664458,9,209.0,0.27552469363096727,5,49.0,0.47779744601920604,14,258.0
175.0,9,85.0,1.9318181818181819,5.6365450216138475,6,135.0,0.3507362709329498,3,39.0,0.3748990533164328,9,174.0
180.0,13,116.0,2.6363636363636362,7.267369116671701,9,112.0,0.29608533213010546,4,19.0,0.43030810746748804,13,131.0
185.0,14,177.0,3.933333333333333,8.048412020523816,9,149.0,0.3082906231174483,5,31.0,0.4636337299990822,14,180.0
190.0,13,234.0,5.441860465116279,7.346530142189495,9,194.0,0.2273211735466351,4,44.0,0.4010044956744157,13,238.0
195.0,12,227.0,5.675,7.238385608854246,7,186.0,0.34639632968948914,5,63.0,0.4665015596960125,12,249.0
200.0,10,219.0,6.083333333333333,6.895570123282381,6,200.0,0.3712253158681261,4,43.0,0.5586649227536157,10,243.0
205.0,9,181.0,5.171428571428572,7.695298828977179,5,186.0,0.5017830845818525,4,48.0,0.5540147453325998,9,234.0
210.0,11,197.0,5.794117647058823,7.23790609153917,5,163.0,0.4352664009944088,6,77.0,0.5289704783056383,11,240.0
215.0,9,109.0,3.1142857142857143,5.966507184870983,5,93.0,0.3684126627323216,4,87.0,0.4386702048571311,9,180.0
220.0,11,115.0,3.026315789473684,6.529190132708921,5,75.0,0.4649560851578722,6,96.0,0.34433613475459207,11,171.0
225.0,10,56.0,1.4,7.167693611191029,6,54.0,0.5071238125766024,4,61.0,0.5335870962275467,10,115.0
230.0,12,106.0,2.3555555555555556,7.663095491803054,6,78.0,0.5792999498086987,6,59.0,0.43320508994289664,12,137.0
235.0,11,64.0,1.28,5.940978862203992,5,75.0,0.4472597707561223,6,65.0,0.3987342796135032,11,140.0
240.0,8,74.0,1.4509803921568627,7.37853978109523,4,60.0,0.40506117379003315,4,64.0,0.5366975062972064,8,124.0
245.0,16,92.0,1.6727272727272726,6.311502783854172,7,55.0,0.3301069417772688,9,83.0,0.3349175007082199,16,138.0
250.0,24,188.0,3.2982456140350878,5.713449802845444,12,97.0,0.3123983688166445,12,137.0,0.1896236587856355,24,234.0
255.0,24,217.0,3.9454545454545453,4.667010863545615,13,128.0,0.31881701693610415,11,152.0,0.2896260199588496,24,280.0
260.0,24,312.0,5.672727272727273,5.741148911957044,14,183.0,0.4050963485887612,10,184.0,0.33467678976935655,24,367.0
265.0,24,275.0,4.508196721311475,4.660054463688802,15,208.0,0.28932978249868796,9,177.0,0.28609696726703515,24,385.0
270.0,17,198.0,3.046153846153846,5.895282257774122,11,184.0,0.30443568892418554,6,130.0,0.38806916952477943,17,314.0
275.0,17,183.0,2.772727272727273,5.725617686119419,9,171.0,0.2756770739936403,8,147.0,0.3586806945170786,17,318.0
280.0,28,270.0,3.857142857142857,5.585374959797002,16,195.0,0.2323136163383776,12,200.0,0.31840922077751127,28,395.0
285.0,31,363.0,5.5,4.425968112975071,18,236.0,0.2608017697429511,13,228.0,0.2036698858743731,31,464.0
290.0,23,405.0,6.136363636363637,5.39294612266097,13,244.0,0.2431728486570474,10,239.0,0.28913128900918933,23,483.0
295.0,24,403.0,5.926470588235294,4.8923684043682325,15,274.0,0.13561986774097465,9,247.0,0.2556483648748949,24,521.0
300.0,28,433.0,6.661538461538462,5.5058153337500695,18,314.0,0.1931546498669949,10,276.0,0.3876185077116003,28,590.0
305.0,26,262.0,4.440677966101695,4.4252045574830845,16,347.0,0.24108576255390488,10,196.0,0.26023482415873506,26,543.0
310.0,26,326.0,5.719298245614035,4.75300888610431,18,382.0,0.23511261705240158,8,105.0,0.33079579001389825,26,487.0
315.0,29,350.0,5.932203389830509,4.179766556011826,20,408.0,0.23422561679863033,9,127.0,0.2952086085684421,29,535.0
320.0,31,443.0,7.262295081967213,4.843062065798492,19,445.0,0.22958173020232403,12,180.0,0.373437423470222,31,625.0
325.0,29,395.0,6.475409836065574,3.959934275818944,20,460.0,0.16643776371076757,9,185.0,0.36775584576195297,29,645.0
330.0,19,274.0,4.419354838709677,4.8099067776713555,13,396.0,0.18197050901227108,6,134.0,0.39296666767242694,19,530.0
335.0,18,280.0,4.516129032258065,5.905924773439232,11,354.0,0.34413720262778613,7,134.0,0.23125940272302703,18,488.0
340.0,25,276.0,4.451612903225806,5.380153757507184,12,323.0,0.3159859711130626,13,135.0,0.09185419106969167,25,458.0
345.0,25,228.0,3.8,4.936952772366066,14,284.0,0.25055086703569035,11,144.0,0.28310875470749836,25,428.0
350.0,27,317.0,5.4655172413793105,4.496037563274586,17,336.0,0.20520284773192146,10,166.0,0.3490923208663812,27,502.0
355.0,21,318.0,5.578947368421052,5.033906339695261,14,349.0,0.3169226298666475,7,158.0,0.34157823504627943,21,507.0
360.0,14,224.0,3.8620689655172415,5.573197661988124,11,342.0,0.34409258035222035,3,99.0,0.34973961942900267,14,441.0
365.0,18,248.0,4.133333333333334,6.049788281225173,14,364.0,0.3037520909429285,4,70.0,0.42057248472169806,18,434.0
370.0,25,254.0,4.163934426229508,5.211901739129437,16,336.0,0.23290192784114713,9,101.0,0.4107733332753843,25,437.0
375.0,26,279.0,4.359375,5.217081332171786,20,354.0,0.2356565831880942,6,115.0,0.49595606842772094,26,469.0
380.0,29,334.0,5.387096774193548,5.170978144552047,21,409.0,0.2648471466235637,8,100.0,0.4609264240420473,29,509.0
385.0,21,282.0,4.338461538461538,5.484470526537304,14,407.0,0.29077817409775364,7,88.0,0.3912529031511728,21,495.0
390.0,25,284.0,4.115942028985507,5.06277518981331,15,378.0,0.25330131930275385,10,98.0,0.2664751630760277,25,476.0
395.0,27,225.0,3.260869565217391,5.293728041676831,17,346.0,0.29029757281379326,10,91.0,0.2818767871844944,27,437.0
400.0,30,289.0,4.128571428571429,5.088826175145378,17,381.0,0.26241039584593995,13,145.0,0.353995554465779,30,526.0
405.0,32,342.0,4.956521739130435,4.869457210754192,23,437.0,0.2020866511763971,9,166.0,0.4361036162974019,32,603.0
410.0,30,362.0,5.484848484848484,4.14000205718979,23,482.0,0.1390195982919057,7,133.0,0.40403191111434966,30,615.0
415.0,28,360.0,5.714285714285714,4.372304120095674,19,479.0,0.17014868677757405,9,147.0,0.2855047263102682,28,626.0
420.0,20,274.0,4.349206349206349,4.002901674822222,13,489.0,0.16642784158402146,7,117.0,0.13616146194490283,20,606.0
425.0,21,270.0,4.285714285714286,5.111385246851099,13,480.0,0.16965388780254503,8,90.0,0.40088148496792325,21,570.0
430.0,25,366.0,6.1,4.9199531490375445,17,520.0,0.1743233426396693,8,119.0,0.46906220352349937,25,639.0
435.0,21,384.0,6.4,5.061182919639174,15,517.0,0.19422110356084732,6,125.0,0.3898705390003947,21,642.0
440.0,20,382.0,6.821428571428571,5.177140275981192,13,500.0,0.16874180945998926,7,121.0,0.29614371221753066,20,621.0
445.0,22,321.0,5.631578947368421,5.1628410307392985,15,507.0,0.09302360002690285,7,94.0,0.40625237886278676,22,601.0
450.0,21,187.0,3.280701754385965,5.22616664659993,16,427.0,0.16718792225296136,5,53.0,0.4542656079014753,21,480.0
455.0,24,275.0,4.910714285714286,5.61840465020448,18,436.0,0.25487774445900213,6,71.0,0.43872699379548424,24,507.0
460.0,24,329.0,6.092592592592593,4.8100296072166975,16,467.0,0.22137172190995302,8,101.0,0.4338697815667396,24,568.0
465.0,18,295.0,5.566037735849057,4.70356824891115,9,428.0,0.235392302651596,9,122.0,0.3486732664600021,18,550.0
470.0,21,278.0,5.346153846153846,4.933187065327467,10,389.0,0.22802169840989867,11,123.0,0.2761403779980239,21,512.0
475.0,17,199.0,3.9019607843137254,5.512284193424101,8,304.0,0.24147437363109386,9,137.0,0.27156692736162474,17,441.0
480.0,24,263.0,5.0576923076923075,5.212577834948868,12,307.0,0.17688035704994115,12,152.0,0.3365445551751874,24,459.0
485.0,21,212.0,4.076923076923077,5.735369568363355,12,326.0,0.3533374609753926,9,145.0,0.3550413324719833,21,471.0
490.0,20,262.0,4.943396226415095,5.897452388185948,10,321.0,0.3805910071384728,10,130.0,0.39303369677514505,20,451.0
495.0,22,308.0,5.5,5.092127885643158,13,378.0,0.32959343586486706,9,130.0,0.34247327621108686,22,508.0
500.0,20,278.0,4.793103448275862,5.337215706106459,12,361.0,0.2895966813936331,8,127.0,0.4299754462667767,20,488.0
505.0,17,238.0,4.327272727272727,6.2965252015767605,9,266.0,0.34797445806859234,8,147.0,0.3903220958918802,17,413.0
510.0,15,225.0,3.8793103448275863,6.143328037261434,7,237.0,0.3164603229720263,8,150.0,0.25128348326352645,15,387.0
515.0,15,182.0,3.0847457627118646,6.844886503842001,6,177.0,0.3855983425562677,9,150.0,0.2894238479253681,15,327.0
520.0,16,117.0,2.0892857142857144,6.713433993395896,7,119.0,0.44540393595010014,9,132.0,0.32604821232432046,16,251.0
525.0,19,135.0,2.5961538461538463,6.024714228137081,10,123.0,0.3967649946072778,9,111.0,0.37720835074404,19,234.0
530.0,19,178.0,3.423076923076923,5.8779774005276835,12,158.0,0.3638646686711967,7,127.0,0.4323789156251129,19,285.0
535.0,21,225.0,4.245283018867925,5.271022685661307,13,190.0,0.3068015906282666,8,128.0,0.2738342199113816,21,318.0
540.0,18,190.0,3.877551020408163,4.952196204916398,12,192.0,0.17746953575501603,6,113.0,0.33231637398993125,18,305.0
545.0,19,223.0,4.645833333333333,5.241702290176,12,231.0,0.20734526389988756,7,96.0,0.25023087788711157,19,327.0
550.0,18,184.0,3.68,5.66910876959456,13,254.0,0.2314326133486606,5,69.0,0.38215145645005894,18,323.0
555.0,18,201.0,4.466666666666667,5.679481512828099,12,273.0,0.3023810666460869,6,72.0,0.45570666145036876,18,345.0
560.0,15,161.0,3.3541666666666665,6.230855076821048,12,276.0,0.32363670264729133,3,65.0,0.5379505629544661,15,341.0
565.0,14,168.0,3.5,5.328237144345997,11,278.0,0.17994216242774755,3,21.0,0.5065747035545065,14,299.0
570.0,13,171.0,3.489795918367347,6.579129572469251,10,247.0,0.24285474357724182,3,32.0,0.49103516676542447,13,279.0
575.0,13,197.0,3.7169811320754715,7.632631359502274,10,248.0,0.2282126454054753,3,21.0,0.6071992723468375,13,269.0
580.0,17,222.0,4.111111111111111,6.945172438767593,11,256.0,0.30015528074086273,6,37.0,0.38474420348742305,17,293.0
585.0,18,266.0,5.115384615384615,7.186994955184463,10,251.0,0.4189880326207458,8,63.0,0.3829038361934889,18,314.0
590.0,17,206.0,4.291666666666667,6.331548782752608,7,194.0,0.46110064749683183,10,107.0,0.33906116901877165,17,301.0
595.0,22,299.0,6.1020408163265305,5.631383587659081,11,193.0,0.29681430787564794,11,166.0,0.45944234612716356,22,359.0
600.0,20,293.0,5.634615384615385,5.248668266170209,9,167.0,0.32375236874288116,11,218.0,0.3754302665916452,20,385.0
605.0,23,318.0,5.781818181818182,4.636611895066705,11,144.0,0.2753847714666042,12,238.0,0.3408952382699493,23,382.0
610.0,24,333.0,5.55,4.79649016543034,9,153.0,0.29871258555318986,15,271.0,0.2917948532965335,24,424.0
615.0,25,286.0,4.5396825396825395,5.4613267821711124,8,128.0,0.4028941962068201,17,250.0,0.24274074601551068,25,378.0
620.0,19,252.0,4.2,6.4282854638754285,8,161.0,0.42657983500273156,11,197.0,0.25780353461327243,19,358.0
625.0,19,325.0,5.701754385964913,6.486428684447305,10,203.0,0.13105742952288169,9,188.0,0.34376644973343307,19,391.0
630.0,20,351.0,6.381818181818182,5.572986954082158,10,234.0,0.11050139857148424,10,195.0,0.2571038909479424,20,429.0
635.0,24,448.0,8.145454545454545,5.958859230009184,10,275.0,0.33268691197278333,14,235.0,0.27516047897179524,24,510.0
640.0,17,363.0,7.26,5.613660605929422,4,241.0,0.4648280571808399,13,278.0,0.3124388530699573,17,519.0
645.0,18,418.0,8.708333333333334,5.8773400886849005,3,182.0,0.5755432724525603,15,318.0,0.3209320143458776,18,500.0
650.0,20,462.0,9.058823529411764,5.028991388540966,6,202.0,0.41551045038935397,14,344.0,0.2769868379231759,20,546.0
655.0,21,493.0,8.963636363636363,6.162817195056869,7,232.0,0.4494376130108746,14,335.0,0.2825565458555757,21,567.0
660.0,21,434.0,7.75,6.147853422189129,6,259.0,0.4594119560052145,15,302.0,0.22588657816492422,21,561.0
665.0,23,313.0,5.6909090909090905,6.259885297900389,6,216.0,0.4776849409910478,17,278.0,0.18313260581332322,23,494.0
670.0,22,267.0,5.134615384615385,4.814881208883477,7,106.0,0.386908873339548,15,316.0,0.17408384800968796,22,422.0
675.0,19,216.0,4.153846153846154,5.244444856320644,8,123.0,0.34168953117330814,11,299.0,0.28217715787269937,19,422.0
680.0,21,274.0,5.074074074074074,4.8751112949989475,10,133.0,0.33474058059614487,11,330.0,0.29936914265812925,21,463.0
685.0,26,341.0,6.089285714285714,5.020167394874069,9,152.0,0.4390898923378482,17,400.0,0.2367905787154011,26,552.0
690.0,25,309.0,5.421052631578948,4.847127389770917,7,134.0,0.39838995787071113,18,401.0,0.22932720942260826,25,535.0
695.0,19,315.0,5.080645161290323,5.535452566056869,7,160.0,0.3117262910304381,12,322.0,0.2577103705177165,19,482.0
700.0,21,349.0,5.5396825396825395,5.6994477043319165,12,214.0,0.21170720137395999,9,300.0,0.3023623388938302,21,514.0
705.0,25,258.0,4.095238095238095,5.596357034408295,14,182.0,0.2691814861134866,11,246.0,0.33077545786434465,25,428.0
710.0,26,366.0,6.203389830508475,5.573622936233855,15,195.0,0.375294241397701,11,286.0,0.34457539448132274,26,481.0
715.0,25,402.0,6.7,4.3481995048424045,12,209.0,0.2556558082697478,13,333.0,0.2906449913338412,25,542.0
720.0,19,258.0,4.229508196721311,5.232426880215042,7,183.0,0.3443360467317219,12,272.0,0.20290646236455342,19,455.0
725.0,16,160.0,2.6666666666666665,5.908521435184536,4,134.0,0.3787796667297971,12,218.0,0.23331427475871216,16,352.0
730.0,22,181.0,2.9672131147540983,5.340125309945484,12,141.0,0.3328183054931276,10,214.0,0.17870707566567767,22,355.0
735.0,27,229.0,3.9482758620689653,4.779142190084702,15,185.0,0.28353471867968694,12,216.0,0.2573876040166729,27,401.0
740.0,31,316.0,5.3559322033898304,4.559216084223705,19,251.0,0.2918115772948606,12,241.0,0.3092854621950058,31,492.0
745.0,23,320.0,4.923076923076923,5.260777082215981,16,265.0,0.21317420480658086,7,231.0,0.4532438361711013,23,496.0
750.0,20,270.0,4.153846153846154,6.240759387225263,13,227.0,0.22912932237644806,7,235.0,0.4719773289734333,20,462.0
755.0,15,260.0,4.126984126984127,7.062421575428308,8,211.0,0.31048521949233837,7,225.0,0.4560385960558054,15,436.0
760.0,17,287.0,4.864406779661017,6.312065648780992,9,209.0,0.25158921687202956,8,226.0,0.3348097599771602,17,435.0
765.0,25,261.0,4.833333333333333,5.152053126633688,15,247.0,0.18879937408816486,10,209.0,0.2726009063297679,25,456.0
770.0,25,270.0,5.0,4.705934914311803,15,279.0,0.16347094153187172,10,157.0,0.2957618940269063,25,436.0
775.0,28,331.0,6.365384615384615,4.591866162572253,17,314.0,0.23705392789481095,11,166.0,0.3189410532400047,28,480.0
780.0,22,363.0,6.6,4.95522135176049,13,322.0,0.21468090799475656,9,195.0,0.36121104818012695,22,517.0
785.0,18,291.0,4.85,6.150277330419825,9,246.0,0.24540950267037331,9,209.0,0.43729884426106397,18,455.0
790.0,18,330.0,5.5,6.369617096817549,6,225.0,0.32134611382666234,12,263.0,0.3417527734898602,18,488.0
795.0,24,277.0,4.775862068965517,5.457648050971822,12,255.0,0.3364195911187292,12,229.0,0.26900851362215145,24,484.0
800.0,26,269.0,4.719298245614035,5.140592508361905,12,263.0,0.34315171187354204,14,177.0,0.2077212132289685,26,440.0
805.0,25,297.0,5.120689655172414,4.459815465941092,13,253.0,0.31595052356773407,12,208.0,0.21727844140160335,25,461.0
810.0,26,355.0,5.725806451612903,5.344401734880168,11,238.0,0.3734807308884792,15,239.0,0.2903261554899818,26,477.0
815.0,17,256.0,4.129032258064516,6.164673989518663,8,167.0,0.40231361734403454,9,221.0,0.33662759421388594,17,388.0
820.0,17,242.0,3.78125,6.468155452354232,10,156.0,0.3438546040104257,7,171.0,0.36370426840475983,17,327.0
825.0,20,280.0,4.375,6.218115935952964,12,205.0,0.22528920637916505,8,180.0,0.2943848122229271,20,385.0
830.0,24,243.0,3.9193548387096775,5.621725118804177,11,193.0,0.22293292693814393,13,180.0,0.24086956543148103,24,373.0
835.0,25,303.0,5.224137931034483,5.528987754765943,12,173.0,0.24713736409746279,13,226.0,0.2838769685563427,25,399.0
840.0,26,393.0,7.1454545454545455,5.588874412977738,10,213.0,0.3188567062936363,16,295.0,0.3333865122935616,26,508.0
845.0,21,425.0,7.7272727272727275,5.103859687589515,9,235.0,0.33973890709942967,12,297.0,0.2553201139134204,21,532.0
850.0,16,333.0,5.946428571428571,5.822969419186413,7,194.0,0.356383107864713,9,239.0,0.29246946481852787,16,433.0
855.0,17,292.0,5.12280701754386,6.385284252626758,9,204.0,0.2840358103000088,8,195.0,0.3550913715999321,17,399.0
860.0,20,237.0,4.232142857142857,5.524640517189914,7,168.0,0.3790437480815368,13,198.0,0.23917736322155975,20,366.0
865.0,24,278.0,5.245283018867925,5.006920449658632,8,111.0,0.4371447721824169,16,231.0,0.15545556075866662,24,342.0
870.0,19,293.0,5.634615384615385,5.26112648294947,8,124.0,0.3727599883347907,11,235.0,0.25285422510653144,19,359.0
875.0,16,305.0,5.980392156862745,5.6644393437292395,7,129.0,0.26625297860314284,9,225.0,0.27864033074116795,16,354.0
880.0,17,255.0,5.0,5.617938855840555,5,82.0,0.3047797950423403,12,249.0,0.2775453375679342,17,331.0
885.0,16,281.0,5.509803921568627,6.33564534761743,6,44.0,0.4274503183370108,10,288.0,0.34076221378044247,16,332.0
890.0,17,336.0,6.857142857142857,6.587352432670841,8,77.0,0.3288971773469536,9,295.0,0.413876152414441,17,372.0
895.0,18,215.0,4.574468085106383,5.503643814273835,10,123.0,0.21501545640894462,8,218.0,0.39107078199669393,18,341.0
900.0,20,194.0,3.88,4.846529001514174,12,146.0,0.2493945887830899,8,80.0,0.23351879882520282,20,226.0
905.0,22,246.0,5.020408163265306,4.976594951409663,9,188.0,0.3876544070335656,13,114.0,0.26966984215109513,22,302.0
910.0,18,229.0,4.490196078431373,5.469637567748445,7,170.0,0.36722283950126766,11,155.0,0.35128782290217725,18,325.0
915.0,14,181.0,3.549019607843137,6.160027674345535,5,107.0,0.3639722279695884,9,172.0,0.3885732046240984,14,279.0
920.0,15,195.0,3.9,5.859237202747373,8,128.0,0.27768916113274084,7,163.0,0.3341267122079702,15,291.0
925.0,21,189.0,3.78,5.105633281589693,11,173.0,0.1947406289939622,10,148.0,0.26352214564852505,21,321.0
930.0,22,224.0,4.571428571428571,4.698966808879689,11,210.0,0.24172928735265023,11,150.0,0.2515389475605129,22,360.0
935.0,22,282.0,6.0,4.4097641549143525,11,221.0,0.2617524709482268,11,174.0,0.3061242076476017,22,395.0
940.0,21,302.0,6.163265306122449,5.528143016834415,10,213.0,0.2990446491650929,11,178.0,0.38018832291393556,21,391.0
945.0,15,216.0,4.0754716981132075,5.349044887354868,7,177.0,0.3523250884035631,8,155.0,0.2294258366075203,15,332.0
950.0,16,196.0,3.43859649122807,6.660009027036975,6,188.0,0.32095885838293436,10,122.0,0.3756267844424569,16,310.0
955.0,18,250.0,4.545454545454546,6.861374400895842,7,188.0,0.4060587426596566,11,155.0,0.38789954230691875,18,343.0
960.0,20,174.0,3.3461538461538463,5.9560964459073755,7,110.0,0.42254670975845876,13,177.0,0.28577265769820975,20,287.0
965.0,20,225.0,4.787234042553192,5.18022874233913,7,135.0,0.4152977869776116,13,181.0,0.23259833210192776,20,316.0
970.0,19,203.0,4.319148936170213,3.49707080929459,7,139.0,0.29312850928356693,12,197.0,0.15138528745928626,19,336.0
975.0,14,143.0,2.86,5.5215452442378625,6,107.0,0.3260394820363245,8,165.0,0.26756582419202046,14,272.0
980.0,13,123.0,2.46,5.487860964185191,6,100.0,0.31351315992419143,7,171.0,0.27953450787547857,13,271.0
985.0,22,196.0,3.6296296296296298,5.588684257560697,11,107.0,0.35032873048623275,11,203.0,0.2408514541596581,22,310.0
990.0,22,203.0,3.830188679245283,4.956751232632706,11,139.0,0.32214323552156315,11,199.0,0.2824064061573866,22,338.0
995.0,25,320.0,6.2745098039215685,5.475453243872061,13,202.0,0.3860938439612731,12,235.0,0.3330448693854173,25,437.0
1000.0,21,293.0,5.232142857142857,5.035689468653495,12,207.0,0.3329871528611748,9,235.0,0.3445469352981737,21,442.0
1005.0,13,202.0,3.4237288135593222,6.019999055611969,7,163.0,0.3417527909984895,6,195.0,0.33614189567992664,13,358.0
1010.0,13,89.0,1.5084745762711864,5.561966659848505,4,126.0,0.2883300019665534,9,177.0,0.25870454724044495,13,303.0
1015.0,26,163.0,2.629032258064516,5.14442318441086,13,144.0,0.23164284702125057,13,167.0,0.22577367320288352,26,311.0
1020.0,27,231.0,3.85,4.778145189576666,15,166.0,0.28374679522471885,12,191.0,0.2204459332962186,27,357.0
1025.0,14,228.0,4.0,5.8442478357854775,7,157.0,0.34305607136122146,7,164.0,0.2989517286746273,14,321.0
1030.0,15,217.0,3.875,6.204824524315696,9,158.0,0.31838399940161616,6,139.0,0.3234807952999895,15,297.0
1035.0,18,199.0,3.4310344827586206,5.754855226853109,9,137.0,0.22092834503547734,9,149.0,0.27363046570366417,18,286.0
1040.0,19,177.0,3.2181818181818183,6.16431930811214,12,146.0,0.2811936402951194,7,123.0,0.35424639822709586,19,269.0
1045.0,16,182.0,3.5,7.2480090613567025,10,154.0,0.4118663231140689,6,117.0,0.45922770808718216,16,271.0
1050.0,13,159.0,3.0576923076923075,6.58687759516114,9,157.0,0.3617573693894824,4,94.0,0.4441308923699175,13,251.0
1055.0,13,110.0,2.0754716981132075,6.315402616720467,9,149.0,0.29042532286343037,4,25.0,0.3742313312040785,13,174.0
1060.0,11,112.0,2.036363636363636,7.4150883468284965,6,109.0,0.3819509364650873,5,46.0,0.34687524147118876,11,155.0
1065.0,12,130.0,2.2413793103448274,7.135694067737403,6,119.0,0.3869831304436868,6,57.0,0.3132792085534721,12,176.0
1070.0,22,209.0,3.8,6.573250975334346,13,157.0,0.27984414178348976,9,94.0,0.38706271386055546,22,251.0
1075.0,21,257.0,4.849056603773585,5.346383854295191,15,188.0,0.1687718524124679,6,116.0,0.4624067068975332,21,304.0
1080.0,14,275.0,5.392156862745098,6.3910386090724085,9,190.0,0.18008894758090704,5,120.0,0.5180929532986538,14,310.0
1085.0,16,276.0,5.411764705882353,6.135396047698441,12,213.0,0.216318472430419,4,80.0,0.3585707519345538,16,293.0
1090.0,15,273.0,5.46,6.8276053085847295,8,199.0,0.26581616952896203,7,105.0,0.35590761280242617,15,304.0
1095.0,18,283.0,6.431818181818182,5.804379114077944,8,195.0,0.3141021300405464,10,151.0,0.25138686585338943,18,346.0
1100.0,15,171.0,3.8863636363636362,5.215663636795103,8,155.0,0.28687198633121613,7,111.0,0.36209317375397065,15,266.0
1105.0,22,244.0,5.674418604651163,4.720767446189959,14,212.0,0.21562102685251952,8,98.0,0.34230025868638675,22,310.0
1110.0,17,257.0,5.711111111111111,5.506714825225245,10,232.0,0.35002594957372096,7,127.0,0.3223795511483603,17,359.0
1115.0,19,305.0,6.48936170212766,5.568343864927977,9,213.0,0.387432415024326,10,164.0,0.16065638380595518,19,377.0
